"id","startTime","endTime","text","title"
"304",1784380,1787289,"Not to mention the damage youinflicted on a Whomping Willow. . .","Harry Potter and the Chamber of Secrets"
"305",1787460,1790630,". . .that's been on these groundssince before you were born.","Harry Potter and the Chamber of Secrets"
"306",1791089,1794640,"Honestly, Professor Snape,l think it did more damage to us.","Harry Potter and the Chamber of Secrets"
"307",1794799,1795970,"Silence.","Harry Potter and the Chamber of Secrets"
"308",1797970,1804349,"l assure you that were you in Slytherin,and your fate rested with me. . .","Harry Potter and the Chamber of Secrets"
"309",1804519,1808319,". . .the both of you would beon the train home tonight.","Harry Potter and the Chamber of Secrets"
"310",1809480,1811740,"-As it is---They are not.","Harry Potter and the Chamber of Secrets"
"311",1813950,1817990,"Professor Dumbledore.Professor McGonagall.","Harry Potter and the Chamber of Secrets"
"312",1818369,1819869,"Headmaster. . .","Harry Potter and the Chamber of Secrets"
"313",1820039,1824829,". . .these boys have flouted the Decreefor the Restriction of Underage Wizardry.","Harry Potter and the Chamber of Secrets"
"314",1825000,1828920,"-As such---l am well aware of our bylaws. . .","Harry Potter and the Chamber of Secrets"
"315",1829089,1831960,". . .having writtenquite a few of them myself.","Harry Potter and the Chamber of Secrets"
"316",1832339,1835549,"However, as head of Gryffindor house. . .","Harry Potter and the Chamber of Secrets"
"317",1835720,1840720,". . .it is for Professor McGonagallto determine the appropriate action.","Harry Potter and the Chamber of Secrets"
"318",1841180,1843349,"We'll go and get our stuff, then.","Harry Potter and the Chamber of Secrets"
"319",1843519,1845980,"What are youtalking about, Mr. Weasley?","Harry Potter and the Chamber of Secrets"
"320",1846150,1848359,"You're going to expel us, aren't you?","Harry Potter and the Chamber of Secrets"
"321",1849900,1853029,"Not today, Mr. Weasley. . .","Harry Potter and the Chamber of Secrets"
"322",1853190,1858200,". . .but l must impress on both of youthe seriousness of what you have done.","Harry Potter and the Chamber of Secrets"
"323",1858740,1863369,"l will be writing to your families tonight,and you will both receive detention.","Harry Potter and the Chamber of Secrets"
"324",1887730,1890230,"Morning, everyone.","Harry Potter and the Chamber of Secrets"
"325",1890900,1893440,"-Good morning, everyone.-Good morning, Professor Sprout.","Harry Potter and the Chamber of Secrets"
"326",1893609,1897910,"Welcome to Greenhouse Three,second years. Gather around, everyone.","Harry Potter and the Chamber of Secrets"
"327",1898069,1900910,"Today we're going to re-pot Mandrakes.","Harry Potter and the Chamber of Secrets"
"328",1901079,1905079,"Who here can tell methe properties of the Mandrake root?","Harry Potter and the Chamber of Secrets"
"329",1905250,1907079,"Yes, Miss Granger?","Harry Potter and the Chamber of Secrets"
"330",1907250,1909579,"Mandrake, or Mandragora. . .","Harry Potter and the Chamber of Secrets"
"331",1909750,1914759,". . .is used to return those who have beenPetrified to their original state.","Harry Potter and the Chamber of Secrets"
"332",1914920,1919930,"lt's also dangerous. The Mandrake'scry is fatal to anyone who hears it.","Harry Potter and the Chamber of Secrets"
"333",1920089,1922930,"Excellent. Ten points to Gryffindor.","Harry Potter and the Chamber of Secrets"
"334",1923099,1925769,"As our Mandrakesare still only seedlings. . .","Harry Potter and the Chamber of Secrets"
"335",1925930,1927849,". . .their cries won't kill you yet.","Harry Potter and the Chamber of Secrets"
"336",1928019,1931809,"But they could knock you out for hours,which is why l have given you earmuffs. . .","Harry Potter and the Chamber of Secrets"
"337",1931980,1933480,". . .for auditory protection.","Harry Potter and the Chamber of Secrets"
"338",1933650,1938109,"So could you please put them on,right away? Quickly.","Harry Potter and the Chamber of Secrets"
"339",1938279,1941069,"Flaps tight down,and watch me closely.","Harry Potter and the Chamber of Secrets"
"340",1941240,1944240,"You grasp your Mandrake firmly.","Harry Potter and the Chamber of Secrets"
"341",1944410,1947410,"You pull it sharply up out of the pot.","Harry Potter and the Chamber of Secrets"
"342",1951670,1953589,"Got it? And. . .","Harry Potter and the Chamber of Secrets"
"343",1953789,1955920,". . .now you dunk it downinto the other pot. . .","Harry Potter and the Chamber of Secrets"
"344",1956089,1960799,". . .and pour a little sprinkling of soilto keep him warm.","Harry Potter and the Chamber of Secrets"
"345",1964430,1967640,"Longbottom's been neglectinghis earmuffs.","Harry Potter and the Chamber of Secrets"
"346",1968059,1972099,"-No, ma'am, he's just fainted.-Yes, well, just leave him there.","Harry Potter and the Chamber of Secrets"
"347",1972480,1976029,"Right, on we go.Plenty of pots to go around.","Harry Potter and the Chamber of Secrets"
"348",1976190,1979779,"Grasp your Mandrake and pull it up.","Harry Potter and the Chamber of Secrets"
"349",1994710,1998509,"-There's Nearly Headless Nick.-Hello, Percy, Miss Clearwater.","Harry Potter and the Chamber of Secrets"
"350",1998670,2001220,"Hello, Sir Nicholas.","Harry Potter and the Chamber of Secrets"
"351",2012690,2015980,"Say it. l'm doomed.","Harry Potter and the Chamber of Secrets"
"352",2016819,2018730,"-You're doomed.-Hi, Harry.","Harry Potter and the Chamber of Secrets"
"353",2020990,2023700,"l'm Colin Creevey. l'm in Gryffindor too.","Harry Potter and the Chamber of Secrets"
"354",2023859,2025490,"Hi, Colin. Nice to meet you.","Harry Potter and the Chamber of Secrets"
"355",2026029,2027869,"Ron, is that your owl?","Harry Potter and the Chamber of Secrets"
"356",2042589,2045259,"Bloody bird's a menace.","Harry Potter and the Chamber of Secrets"
"357",2049469,2050980,"Oh, no.","Harry Potter and the Chamber of Secrets"
"358",2051139,2054599,"Look, everyone.Weasley's got himself a Howler.","Harry Potter and the Chamber of Secrets"
"359",2056059,2061320,"Go on, Ron. l ignored onefrom my gran once. lt was horrible.","Harry Potter and the Chamber of Secrets"
"360",2068489,2070369,"Ronald Weasley!","Harry Potter and the Chamber of Secrets"
"361",2073000,2079090,"How dare you steal that car!I am absolutely disgusted!","Harry Potter and the Chamber of Secrets"
"362",2079380,2081960,"Your father's now facingan inquiry at work...","Harry Potter and the Chamber of Secrets"
"363",2082130,2084510,"...and it's entirely your fault!","Harry Potter and the Chamber of Secrets"
"364",2084969,2088849,"If you put another toe out of line...","Harry Potter and the Chamber of Secrets"
"365",2089010,2092269,"... we'll bring you straight home!","Harry Potter and the Chamber of Secrets"
"366",2093059,2096559,"And, Ginny, dear, congratulationson making Gryffindor.","Harry Potter and the Chamber of Secrets"
"367",2096730,2100440,"Your father and I are so proud.","Harry Potter and the Chamber of Secrets"
"368",2118710,2125130,"Let me introduce you to your newDefense Against the Dark Arts teacher.","Harry Potter and the Chamber of Secrets"
"369",2125300,2126840,"Me.","Harry Potter and the Chamber of Secrets"
"370",2127010,2129550,"Gilderoy Lockhart. . .","Harry Potter and the Chamber of Secrets"
"371",2129719,2133019,". . .Order of Merlin, Third Class. . .","Harry Potter and the Chamber of Secrets"
"372",2133179,2136519,". . .honorary memberof the Dark Force Defense League. . .","Harry Potter and the Chamber of Secrets"
"373",2136690,2139610,". . .and five times winner. . .","Harry Potter and the Chamber of Secrets"
"374",2139940,2145820,". . .of Witch Weekly'sMost-Charming-Smile Award.","Harry Potter and the Chamber of Secrets"
"375",2146199,2147699,"But l don't talk about that.","Harry Potter and the Chamber of Secrets"
"376",2147860,2152409,"l didn't get rid of the Bandon Bansheeby smiling at him.","Harry Potter and the Chamber of Secrets"
"377",2156159,2159000,"Now, be warned.","Harry Potter and the Chamber of Secrets"
"378",2159289,2161340,"lt is my job to arm you. . .","Harry Potter and the Chamber of Secrets"
"379",2161500,2166840,". . .against the foulest creaturesknown to wizardkind.","Harry Potter and the Chamber of Secrets"
"380",2167679,2171260,"You may find yourselves facingyour worst fears in this room.","Harry Potter and the Chamber of Secrets"
"381",2171429,2175469,"Know only that no harmcan befall you whilst l am here.","Harry Potter and the Chamber of Secrets"
"382",2175639,2178559,"l must ask you not to scream.","Harry Potter and the Chamber of Secrets"
"383",2178730,2181309,"lt might provoke them.","Harry Potter and the Chamber of Secrets"
"384",2184780,2186320,"Cornish pixies?","Harry Potter and the Chamber of Secrets"
"385",2186489,2189530,"Freshly caught Cornish pixies.","Harry Potter and the Chamber of Secrets"
"386",2190320,2192449,"Laugh if you will, Mr. Finnegan. . .","Harry Potter and the Chamber of Secrets"
"387",2192619,2196789,". . .but pixies can bedevilishly tricky little blighters.","Harry Potter and the Chamber of Secrets"
"388",2196949,2199869,"Let's see what you make of them.","Harry Potter and the Chamber of Secrets"
"389",2204210,2207460,"Come on now, round them up.They're only pixies.","Harry Potter and the Chamber of Secrets"
"390",2223230,2227360,"-You just stay there!-Please, get me down!","Harry Potter and the Chamber of Secrets"
"391",2229699,2232159,"-Get off me!-Stop. Hold still!","Harry Potter and the Chamber of Secrets"
"392",2233780,2236989,"Peskipiksi Pesternomi!","Harry Potter and the Chamber of Secrets"
"393",2256969,2261269,"l'll ask you three to just nipthe rest of them back into their cage.","Harry Potter and the Chamber of Secrets"
"394",2263019,2265190,"What do we do now?","Harry Potter and the Chamber of Secrets"
"395",2266650,2268150,"Immobulus!","Harry Potter and the Chamber of Secrets"
"396",2277659,2279909,"Why is it always me?","Harry Potter and the Chamber of Secrets"
"397",2286250,2288960,"l spent the summer devisinga whole new Quidditch program.","Harry Potter and the Chamber of Secrets"
"398",2289130,2292800,"We're gonna train earlier,harder and longer.","Harry Potter and the Chamber of Secrets"
"399",2292969,2296260,"What--? l don't believe it.","Harry Potter and the Chamber of Secrets"
"400",2299059,2301769,"-Where you think you're going, Flint?-Quidditch practice.","Harry Potter and the Chamber of Secrets"
"401",2301929,2306309,"-l booked the pitch for Gryffindor today.-Easy, Wood. l've got a note.","Harry Potter and the Chamber of Secrets"
"402",2307730,2309940,"l smell trouble.","Harry Potter and the Chamber of Secrets"
"403",2310530,2314070,"''l, Professor Severus Snape,do hereby give the Slytherin team. . .","Harry Potter and the Chamber of Secrets"
"404",2314239,2317739,". . .permission to practice today, owingto the need to train their new Seeker. ''","Harry Potter and the Chamber of Secrets"
"405",2317909,2320579,"You've got a new Seeker. Who?","Harry Potter and the Chamber of Secrets"
"406",2324539,2327170,"-Malfoy?-That's right.","Harry Potter and the Chamber of Secrets"
"407",2327329,2330130,"And that's not allthat's new this year.","Harry Potter and the Chamber of Secrets"
"408",2330960,2334380,"Those are Nimbus 2001 s.How did you get those?","Harry Potter and the Chamber of Secrets"
"409",2334550,2336639,"A gift from Draco's father.","Harry Potter and the Chamber of Secrets"
"410",2336800,2340559,"You see, Weasley, unlike some,my father can afford the best.","Harry Potter and the Chamber of Secrets"
"411",2340719,2343730,"At least no one on the Gryffindor teamhad to buy their way in.","Harry Potter and the Chamber of Secrets"
"412",2343889,2346809,"They got in on pure talent.","Harry Potter and the Chamber of Secrets"
"413",2350019,2353900,"No one asked your opinion,you filthy little Mudblood.","Harry Potter and the Chamber of Secrets"
"414",2356409,2359869,"You'll pay for that one, Malfoy.Eat slugs!","Harry Potter and the Chamber of Secrets"
"415",2367420,2369289,"You okay, Ron?","Harry Potter and the Chamber of Secrets"
"416",2372300,2374090,"Say something.","Harry Potter and the Chamber of Secrets"
"417",2380349,2384849,"-Wow! Can you turn him around, Harry?-No, Colin, get out of the way.","Harry Potter and the Chamber of Secrets"
"418",2385769,2387809,"Let's take him to Hagrid's.","Harry Potter and the Chamber of Secrets"
"419",2387980,2390110,"He'll know what to do.","Harry Potter and the Chamber of Secrets"
"420",2398989,2402369,"This calls fora specialist's equipment.","Harry Potter and the Chamber of Secrets"
"421",2406119,2409710,"Nothing to do but wait till it stops,l'm afraid.","Harry Potter and the Chamber of Secrets"
"422",2410380,2413550,"-Okay.-Better out than in.","Harry Potter and the Chamber of Secrets"
"423",2414130,2419469,"-Who was Ron trying to curse, anyway?-Malfoy. He called Hermione. . . .","Harry Potter and the Chamber of Secrets"
"424",2420679,2424099,"Well, l don't knowexactly what it means.","Harry Potter and the Chamber of Secrets"
"425",2428059,2430269,"He called me a Mudblood.","Harry Potter and the Chamber of Secrets"
"426",2430440,2433110,"-He did not.-What's a Mudblood?","Harry Potter and the Chamber of Secrets"
"427",2433480,2438030,"lt means ''dirty blood. '' Mudblood's a foulname for someone who's Muggle-born.","Harry Potter and the Chamber of Secrets"
"428",2438199,2442449,"Someone with non-magic parents.Someone like me.","Harry Potter and the Chamber of Secrets"
"429",2442949,2447079,"lt's not a term one usually hearsin civilized conversation.","Harry Potter and the Chamber of Secrets"
"430",2448250,2453039,"See, the thing is, Harry, there aresome wizards, like the Malfoy family. . .","Harry Potter and the Chamber of Secrets"
"431",2453210,2457880,". . .who think they're better than everyoneelse because they're pure-blood.","Harry Potter and the Chamber of Secrets"
"432",2458050,2459679,"That's horrible.","Harry Potter and the Chamber of Secrets"
"433",2462679,2464010,"lt's disgusting.","Harry Potter and the Chamber of Secrets"
"434",2464179,2467679,"And it's codswallop to boot.Dirty blood.","Harry Potter and the Chamber of Secrets"
"435",2467849,2471230,"Why, there isn't a wizard alive todaythat's not half-blood or less.","Harry Potter and the Chamber of Secrets"
"436",2471400,2475940,"More to the point, they've yet to thinkof a spell that our Hermione can't do.","Harry Potter and the Chamber of Secrets"
"437",2476110,2478320,"Come here.","Harry Potter and the Chamber of Secrets"
"438",2479449,2485909,"Don't you think on it, Hermione.Don't you think on it for one minute.","Harry Potter and the Chamber of Secrets"
"439",2493670,2496710,"Harry, Harry, Harry.","Harry Potter and the Chamber of Secrets"
"440",2496880,2499130,"Can you possibly imagine. . .","Harry Potter and the Chamber of Secrets"
"441",2499300,2502510,". . .a better way to serve detention. . .","Harry Potter and the Chamber of Secrets"
"442",2503139,2505849,". . .than by helping meto answer my fan mail?","Harry Potter and the Chamber of Secrets"
"443",2506010,2507429,"Not really.","Harry Potter and the Chamber of Secrets"
"444",2507599,2513980,"Fame is a fickle friend, Harry.Celebrity is as celebrity does.","Harry Potter and the Chamber of Secrets"
"445",2514150,2516070,"Remember that.","Harry Potter and the Chamber of Secrets"
"446",2519820,2521989,"Come.","Harry Potter and the Chamber of Secrets"
"447",2522150,2524280,"Come...","Harry Potter and the Chamber of Secrets"
"448",2525530,2528409,"... to me.","Harry Potter and the Chamber of Secrets"
"449",2531710,2534250,"-What?-Sorry?","Harry Potter and the Chamber of Secrets"
"450",2536500,2538460,"That voice.","Harry Potter and the Chamber of Secrets"
"451",2538630,2540170,"Voice?","Harry Potter and the Chamber of Secrets"
"452",2543719,2548349,"-Didn't you hear it?-What are you talking about, Harry?","Harry Potter and the Chamber of Secrets"
"453",2548969,2552559,"l think you're gettinga bit drowsy.","Harry Potter and the Chamber of Secrets"
"454",2552730,2556809,"And great Scott, no wonder. Look at thetime. We've been here nearly four hours.","Harry Potter and the Chamber of Secrets"
"455",2557110,2560480,"Spooky how the time flieswhen one is having fun.","Harry Potter and the Chamber of Secrets"
"456",2565449,2567989,"Spooky.","Harry Potter and the Chamber of Secrets"
"457",2571039,2573159,"Blood.","Harry Potter and the Chamber of Secrets"
"458",2573329,2576880,"I smell blood.","Harry Potter and the Chamber of Secrets"
"459",2577039,2580130,"Let me rip you.","Harry Potter and the Chamber of Secrets"
"460",2580300,2583880,"Let me kill you.","Harry Potter and the Chamber of Secrets"
"461",2585719,2587179,"Kill!","Harry Potter and the Chamber of Secrets"
"462",2588099,2589429,"Kill!","Harry Potter and the Chamber of Secrets"
"463",2590139,2592059,"-Kill!-Harry!","Harry Potter and the Chamber of Secrets"
"464",2592219,2594730,"-Did you hear it?-Hear what?","Harry Potter and the Chamber of Secrets"
"465",2594889,2598309,"-That voice.-Voice? What voice?","Harry Potter and the Chamber of Secrets"
"466",2598480,2602440,"l heard it first in Lockhart's office.And then again just--","Harry Potter and the Chamber of Secrets"
"467",2602739,2604820,"It's time.","Harry Potter and the Chamber of Secrets"
"468",2604989,2608199,"lt's moving.l think it's going to kill.","Harry Potter and the Chamber of Secrets"
"469",2609159,2613119,"-Kill?-Harry, wait! Not so fast!","Harry Potter and the Chamber of Secrets"
"470",2638690,2640769,"Strange.","Harry Potter and the Chamber of Secrets"
"471",2641269,2645780,"-l've never seen spiders act like that.-l don't like spiders.","Harry Potter and the Chamber of Secrets"
"472",2649909,2651949,"What's that?","Harry Potter and the Chamber of Secrets"
"473",2655409,2659960,"''The Chamber of Secrets has beenopened. Enemies of the Heir, beware. ''","Harry Potter and the Chamber of Secrets"
"474",2660130,2662380,"lt's written in blood.","Harry Potter and the Chamber of Secrets"
"475",2665300,2667469,"Oh, no.","Harry Potter and the Chamber of Secrets"
"476",2672179,2674469,"lt's Filch's cat.","Harry Potter and the Chamber of Secrets"
"477",2674969,2677269,"lt's Mrs. Norris.","Harry Potter and the Chamber of Secrets"
"478",2693329,2696039,"''Enemies of the Heir, beware. ''","Harry Potter and the Chamber of Secrets"
"479",2697539,2699920,"You'll be next, Mudbloods.","Harry Potter and the Chamber of Secrets"
"480",2700079,2705250,"What's going on here?Go on. Make way, make way.","Harry Potter and the Chamber of Secrets"
"481",2706710,2708550,"Potter?","Harry Potter and the Chamber of Secrets"
"482",2708719,2710840,"What are you. . .?","Harry Potter and the Chamber of Secrets"
"483",2714179,2716469,"Mrs. Norris?","Harry Potter and the Chamber of Secrets"
"484",2717980,2722150,"-You've murdered my cat.-No. No.","Harry Potter and the Chamber of Secrets"
"485",2722519,2723809,"l'll kill you.","Harry Potter and the Chamber of Secrets"
"486",2726150,2728989,"-l'll kill you!-Argus!","Harry Potter and the Chamber of Secrets"
"487",2730360,2732530,"Argus, l. . . .","Harry Potter and the Chamber of Secrets"
"488",2734530,2739159,"Everyone will proceedto their dormitories immediately.","Harry Potter and the Chamber of Secrets"
"489",2739869,2741869,"Everyone except. . .","Harry Potter and the Chamber of Secrets"
"490",2742670,2744880,". . .you three.","Harry Potter and the Chamber of Secrets"
"491",2747000,2749760,"Ravenclaws, follow me.","Harry Potter and the Chamber of Secrets"
"492",2751630,2755510,"She's not dead, Argus.She has been Petrified.","Harry Potter and the Chamber of Secrets"
"493",2755679,2758519,"Thought so.So unlucky l wasn't there.","Harry Potter and the Chamber of Secrets"
"494",2758679,2761889,"l know exactly the countercursethat could've spared her.","Harry Potter and the Chamber of Secrets"
"495",2764230,2766860,"But how she has been Petrified,l cannot say.","Harry Potter and the Chamber of Secrets"
"496",2767110,2769820,"Ask him.lt's him that's done it.","Harry Potter and the Chamber of Secrets"
"497",2769989,2772699,"You saw what he wrote on the wall.","Harry Potter and the Chamber of Secrets"
"498",2772860,2776949,"lt's not true, sir. l swear.l never touched Mrs. Norris.","Harry Potter and the Chamber of Secrets"
"499",2777119,2781579,"-Rubbish.-lf l might, headmaster?","Harry Potter and the Chamber of Secrets"
"500",2782039,2786840,"Perhaps Potter and his friends were justin the wrong place at the wrong time.","Harry Potter and the Chamber of Secrets"
"501",2787340,2789250,"However. . .","Harry Potter and the Chamber of Secrets"
"502",2789590,2792550,". . .the circumstances are suspicious.","Harry Potter and the Chamber of Secrets"
"503",2792719,2797349,"l, for one, don't recallseeing Potter at dinner.","Harry Potter and the Chamber of Secrets"
"504",2797510,2799769,"l'm afraid that's my doing, Severus.","Harry Potter and the Chamber of Secrets"
"505",2799929,2803349,"You see, Harry was helping meanswer my fan mail.","Harry Potter and the Chamber of Secrets"
"506",2803519,2806809,"That's why Ron and lwent looking for him, professor.","Harry Potter and the Chamber of Secrets"
"507",2806980,2809730,"We'd just found him when he said. . . .","Harry Potter and the Chamber of Secrets"
"508",2811989,2815820,"-Yes, Miss Granger?-When l said l wasn't hungry.","Harry Potter and the Chamber of Secrets"
"509",2817199,2821199,"We were heading back to the commonroom when we found Mrs. Norris.","Harry Potter and the Chamber of Secrets"
"510",2823539,2829090,"-lnnocent until proven guilty, Severus.-My cat has been Petrified.","Harry Potter and the Chamber of Secrets"
"511",2829920,2835760,"-l want to see some punishment!-We will be able to cure her, Argus.","Harry Potter and the Chamber of Secrets"
"512",2836679,2841469,"As l understand it, Madam Sprouthas a very healthy growth of Mandrake.","Harry Potter and the Chamber of Secrets"
"513",2841639,2846059,"When matured, a potion will be madewhich will revive Mrs. Norris.","Harry Potter and the Chamber of Secrets"
"514",2846400,2848110,"And in the meantime. . .","Harry Potter and the Chamber of Secrets"
"515",2848650,2852650,". . .l strongly recommend caution. . .","Harry Potter and the Chamber of Secrets"
"516",2853320,2855320,". . .to all.","Harry Potter and the Chamber of Secrets"
"517",2866329,2869789,"-lt's a bit strange, isn't it?-Strange?","Harry Potter and the Chamber of Secrets"
"518",2869960,2872710,"You hear this voice,a voice only you can hear. . .","Harry Potter and the Chamber of Secrets"
"519",2872880,2877590,". . .and then Mrs. Norris turns upPetrified. lt's just strange.","Harry Potter and the Chamber of Secrets"
"520",2877760,2881010,"Do you think l should have told them?Dumbledore and the others, l mean?","Harry Potter and the Chamber of Secrets"
"521",2881179,2882639,"Are you mad?","Harry Potter and the Chamber of Secrets"
"522",2882809,2888309,"No, Harry. Even in the wizarding world,hearing voices isn't a good sign.","Harry Potter and the Chamber of Secrets"
"523",2890400,2892780,"She's right, you know.","Harry Potter and the Chamber of Secrets"
"524",2897110,2899449,"Could l have your attention,please?","Harry Potter and the Chamber of Secrets"
"525",2899989,2905500,"Right. Now, today,we will be transforming animals. . .","Harry Potter and the Chamber of Secrets"
"526",2905659,2908039,". . .into water goblets.","Harry Potter and the Chamber of Secrets"
"527",2908960,2910630,"Like so.","Harry Potter and the Chamber of Secrets"
"528",2910789,2915710,"One, two, three.Vera Verto.","Harry Potter and the Chamber of Secrets"
"529",2919260,2923179,"Now it's your turn.Who would like to go first?","Harry Potter and the Chamber of Secrets"
"530",2923760,2928730,"Mr. Weasley.''One, two, three. Vera Verto. ''","Harry Potter and the Chamber of Secrets"
"531",2932309,2934400,"Vera Verto!","Harry Potter and the Chamber of Secrets"
"532",2940530,2943199,"That wand needs replacing,Mr. Weasley.","Harry Potter and the Chamber of Secrets"
"533",2944539,2946699,"-Yes, Miss Granger?-Professor. . .","Harry Potter and the Chamber of Secrets"
"534",2946869,2951079,". . .l was wondering if you could tell usabout the Chamber of Secrets.","Harry Potter and the Chamber of Secrets"
"535",2957260,2958510,"Very well.","Harry Potter and the Chamber of Secrets"
"536",2960010,2962010,"You all know, of course. . .","Harry Potter and the Chamber of Secrets"
"537",2962179,2966059,". . .that Hogwarts was foundedover a thousand years ago. . .","Harry Potter and the Chamber of Secrets"
"538",2966219,2970639,". . .by the four greatest witchesand wizards of the age:","Harry Potter and the Chamber of Secrets"
"539",2970809,2974570,"Godric Gryffindor,Helga Hufflepuff. . .","Harry Potter and the Chamber of Secrets"
"540",2974730,2980360,". . .Rowena Ravenclawand Salazar Slytherin.","Harry Potter and the Chamber of Secrets"
"541",2981030,2987039,"Now, three of the founderscoexisted quite harmoniously.","Harry Potter and the Chamber of Secrets"
"542",2987199,2990250,"-One did not.-Three guesses who.","Harry Potter and the Chamber of Secrets"
"543",2990960,2993420,"Salazar Slytherin wished to bemore selective. . .","Harry Potter and the Chamber of Secrets"
"544",2993579,2996750,". . .about the students admittedto Hogwarts.","Harry Potter and the Chamber of Secrets"
"545",2996920,3001510,"He believed magical learning shouldbe kept within all-magic families.","Harry Potter and the Chamber of Secrets"
"546",3001679,3003800,"ln other words, pure-bloods.","Harry Potter and the Chamber of Secrets"
"547",3004179,3009519,"Unable to sway the others,he decided to leave the school.","Harry Potter and the Chamber of Secrets"
"548",3010349,3012599,"Now, according to legend. . .","Harry Potter and the Chamber of Secrets"
"549",3012769,3016480,". . .Slytherin had builta hidden chamber in this castle. . .","Harry Potter and the Chamber of Secrets"
"550",3016650,3020320,". . .known as the Chamber of Secrets.","Harry Potter and the Chamber of Secrets"
"551",3020489,3024909,"Though, shortly before departing,he sealed it. . .","Harry Potter and the Chamber of Secrets"
"552",3025070,3029199,". . .until that time when his owntrue Heir returned to the school.","Harry Potter and the Chamber of Secrets"
"553",3029369,3031750,"The Heir alone. . .","Harry Potter and the Chamber of Secrets"
"554",3031909,3034579,". . .would be able to open the Chamber. . .","Harry Potter and the Chamber of Secrets"
"555",3034750,3039510,". . .and unleash the horror within,and by so doing. . .","Harry Potter and the Chamber of Secrets"
"556",3039670,3043050,". . .purge the schoolof all those who. . .","Harry Potter and the Chamber of Secrets"
"557",3043219,3048219,". . .in Slytherin's view,were unworthy to study magic.","Harry Potter and the Chamber of Secrets"
"558",3048849,3050980,"Muggle-borns.","Harry Potter and the Chamber of Secrets"
"559",3052019,3055650,"Naturally, the schoolhas been searched many times.","Harry Potter and the Chamber of Secrets"
"560",3055809,3059280,"No such chamber has been found.","Harry Potter and the Chamber of Secrets"
"561",3059860,3064530,"Professor? What exactly does legendtell us lies within the Chamber?","Harry Potter and the Chamber of Secrets"
"562",3065360,3067949,"The Chamber is said to be hometo something. . .","Harry Potter and the Chamber of Secrets"
"563",3068119,3071699,". . .that only the Heir of Slytherincan control.","Harry Potter and the Chamber of Secrets"
"564",3072329,3075960,"lt is said to be the home. . .","Harry Potter and the Chamber of Secrets"
"565",3076130,3077750,". . .of a monster.","Harry Potter and the Chamber of Secrets"
"566",3083510,3087179,"Do you think it's true? Do you thinkthere really is a Chamber of Secrets?","Harry Potter and the Chamber of Secrets"
"567",3087340,3091559,"Yes. Couldn't you tell? McGonagall'sworried. All the teachers are.","Harry Potter and the Chamber of Secrets"
"568",3091719,3095559,"lf there really is a Chamber of Secrets,and it has been opened, that means--","Harry Potter and the Chamber of Secrets"
"569",3095730,3099690,"The Heir of Slytherin has returnedto Hogwarts. The question is, who is it?","Harry Potter and the Chamber of Secrets"
"570",3099860,3104239,"Let's think. Who do we know whothinks all Muggle-borns are scum?","Harry Potter and the Chamber of Secrets"
"571",3104400,3107070,"-lf you're talking about Malfoy---Of course. You heard him.","Harry Potter and the Chamber of Secrets"
"572",3107239,3108949,"''You'll be next, Mudbloods. ''","Harry Potter and the Chamber of Secrets"
"573",3109119,3111739,"l heard him.But Malfoy, the Heir of Slytherin?","Harry Potter and the Chamber of Secrets"
"574",3111909,3115079,"Maybe Ron's right, Hermione.l mean, look at his family.","Harry Potter and the Chamber of Secrets"
"575",3115250,3118039,"The whole lot of them have beenin Slytherin for centuries.","Harry Potter and the Chamber of Secrets"
"576",3118210,3121630,"Crabbe and Goyle must know.Maybe we could trick them into telling.","Harry Potter and the Chamber of Secrets"
"577",3122090,3126260,"Even they aren't that thick.But there might be another way.","Harry Potter and the Chamber of Secrets"
"578",3126429,3128260,"Mind you, it would be difficult.","Harry Potter and the Chamber of Secrets"
"579",3128429,3131469,"Not to mention we'd be breakingabout 50 school rules. . .","Harry Potter and the Chamber of Secrets"
"580",3131639,3136099,". . .and it'll be dangerous.Very dangerous.","Harry Potter and the Chamber of Secrets"
"581",3142940,3145400,"Here it is.The Polyjuice Potion.","Harry Potter and the Chamber of Secrets"
"582",3145570,3148280,"''Properly brewed, the Polyjuice Potionallows the drinker. . .","Harry Potter and the Chamber of Secrets"
"583",3148449,3152699,". . .to transform himself temporarilyinto the physical form of another. ''","Harry Potter and the Chamber of Secrets"
"584",3152869,3156659,"You mean if Harry and l drink that stuff,we'll turn into Crabbe and Goyle?","Harry Potter and the Chamber of Secrets"
"585",3156829,3160210,"-Wicked! Malfoy will tell us anything.-Exactly.","Harry Potter and the Chamber of Secrets"
"586",3160380,3164250,"But it's tricky. l've never seena more complicated potion.","Harry Potter and the Chamber of Secrets"
"587",3164420,3167510,"-How long will it take to make?-A month.","Harry Potter and the Chamber of Secrets"
"588",3167880,3169340,"A month?","Harry Potter and the Chamber of Secrets"
"589",3169510,3173349,"But, Hermione,if Malfoy is the Heir of Slytherin. . .","Harry Potter and the Chamber of Secrets"
"590",3173510,3176730,". . .he could attack halfthe Muggle-borns in the school by then.","Harry Potter and the Chamber of Secrets"
"591",3176889,3178809,"l know.","Harry Potter and the Chamber of Secrets"
"592",3178980,3181809,"But it's the only plan we've got.","Harry Potter and the Chamber of Secrets"
"593",3231489,3234199,"Another goal for Slytherin!","Harry Potter and the Chamber of Secrets"
"594",3235619,3238909,"They lead Gryffindor 90 to 30.","Harry Potter and the Chamber of Secrets"
