"id","startTime","endTime","text","title"
"55",259927,262427," ""I can not believe youI love you ""","Detour"
"56",262840,264420," I used to like that song. ","Detour"
"57",264740,267700,"Like  to customers""Point du Jour"", New York. ","Detour"
"58",268500,272040," Every night asking meat least 3 times. ","Detour"
"59",272041,273041,"Sue  ... ","Detour"
"60",273442,274979," ... always was sellinghis song ... ","Detour"
"61",275080,278380," ... to those with taste. ","Detour"
"62",357380,360340," club did not have much, really.You know the kind. ","Detour"
"63",360820,362740," A place where you could eata sandwich, drink something ... ","Detour"
"64",362741,365641," ... and spend some timedancing with his girl. ","Detour"
"65",368060,371060," played the piano there all day.From eight until closed ... ","Detour"
"66",372061,373661," ... it used to beat four in the morning. ","Detour"
"67",374062,376762," A good job, forthey were at that time. ","Detour"
"68",380082,381624," too ... ","Detour"
"69",381891,383468," ... was Sue. ","Detour"
"70",383669,386167," working with her waslike working in heaven. ","Detour"
"71",386620,391657," What we felt for one anotherwas nothing unusual. ","Detour"
"72",391658,394658," I was a healthy and normal type.And she was a normal, healthy girl. ","Detour"
"73",394659,397259," when two well together,get a normal, healthy romance. ","Detour"
"74",397660,399160," Which is an antique ... ","Detour"
"75",399661,402161," ... of course, butsomehow ... ","Detour"
"76",402162,404562," also more thing ...wonderful world. ","Detour"
"77",412040,414380,"Yet  was a kindvery lucky. ","Detour"
"78",427031,429099,"Mr. Paderevsky, I guess ...","Detour"
"79",429100,430100,"It's beautiful.","Detour"
"80",430329,432185,"you will end up at Carnegie Hall.","Detour"
"81",432286,434586,"Yes, as doorman.","Detour"
"82",435100,436620,"Debutar� in the basement.","Detour"
"83",437120,438600,"Do not blame you for being bitter ...","Detour"
"84",439040,440640,"But you must ...lose hope.","Detour"
"85",440960,442520,"'Maybe some day ....Yes, someday.","Detour"
"86",442960,444020,"If the first fails arthritis.","Detour"
"87",444221,446321,"Meanwhile,let's get out of this trap.","Detour"
"88",465920,468360,"- You want to eat something, honey?'No thanks, H. ..","Detour"
"89",468620,470900,"I lose my appetite ...working in that dump.","Detour"
"90",471301,472701,"Let's go home.","Detour"
"91",474452,476770,"I can not take morethose stupid.","Detour"
"92",477291,479617,"Did you see that drunktrying to link me?","Detour"
"93",479880,481020,"No, what drunk?","Detour"
"94",481320,482900,"What matter how drunk!","Detour"
"95",484400,486080,"What you tonight?","Detour"
"96",486481,488681,"It is the third time you startto tell me something and you stop.","Detour"
"97",489882,491882,"There should be no secretsamong us, Sue.","Detour"
"98",492495,494953,"Next week, with ring andmarriage license, we are a team.","Detour"
"99",495154,497654,"That's it.In the Football League.","Detour"
"100",498155,499255,"I do not understand.","Detour"
"101",499456,500656,"We have been blocked.","Detour"
"102",501857,503657,"Strange way of talking, honey.","Detour"
"103",503858,505158,"Do not you marry me?","Detour"
"104",505320,506960,"Al, look, I love you, you know.","Detour"
"105",507200,509120,"- And I want to marry you.- But ...","Detour"
"106",509621,511321,"But not now.","Detour"
"107",511322,513122,"Only when we do well.","Detour"
"108",514303,516068,"One day I'll go.","Detour"
"109",516369,518069,"I know you think silly ...","Detour"
"110",518260,521840,"So ... hesitant to tell you.I will go to California ...","Detour"
"111",522600,524580,"I want to try your luck ...in Hollywood.","Detour"
"112",524880,527020,"It's the biggest foolI've heard.","Detour"
"113",527760,530900,"Do not you know that millions areeach year and end in nothing?","Detour"
"114",531260,532360,"I thought you hadcommon sense.","Detour"
"115",532460,534100,"Seem to thinkI have no talent.","Detour"
"116",534320,535880,"It has nothing to do.","Detour"
"117",536060,538480,"'I'll be fine.-Maybe. But what about me?","Detour"
"118",538680,541160,"Do our plans do notmean anything to you?","Detour"
"119",541280,544160,"'Maybe we do not see in years.-It is not that bad.","Detour"
"120",544840,548300,"'I thought you loved me.I love you, you know I do.","Detour"
"121",550420,550880,"Right.","Detour"
"122",551981,553381,"Here we are.","Detour"
"123",555480,556840,"Al ..","Detour"
"124",557400,560000,"Why can notget for me?","Detour"
"125",560440,563060,"I'm young ...both are.","Detour"
"126",563061,566861,"We have all the time in the worldto settle.","Detour"
"127",567200,568660,"Really, honey ...","Detour"
"128",568661,571361,"... What I do is the onlything to do.","Detour"
"129",573262,576562,"I hate to think that I willso far from you ...","Detour"
"130",576563,578663,"But we'll be together ...again, someday.","Detour"
"131",579964,582264,"May laterdecide to come with me.","Detour"
"132",582665,583765,"Goodbye.","Detour"
"133",584066,585066,"Al ..","Detour"
"134",585860,587720,"Do not you give methe goodnight kiss?","Detour"
"135",588540,590580,"Sure, why not?","Detour"
"136",592681,593681,"Good night.","Detour"
"137",697660,700940,"Roberts, you wonthe big tonight ...","Detour"
"138",700941,702441,"... Ten bucks.","Detour"
"139",702842,704142,"Thank you.","Detour"
"140",710118,712517,"When a drunk  gave meten bucks, after a request ... ","Detour"
"141",712518,713918," ... I could not cheer too. ","Detour"
"142",713919,715519," But what could I ask? ","Detour"
"143",715560,717280," A dirty paper full of germs. ","Detour"
"144",717860,720960," could not buy anythingof what he wanted. Nothing. ","Detour"
"145",725160,727420," Then I thought of something. ","Detour"
"146",749000,750480,"Long distance.","Detour"
"147",750960,753200,"I would drawto Los Angeles.","Detour"
"148",753501,757201,"Miss Harvey,Sue Harvey. HARVEY.","Detour"
"149",757581,760781,"Their number is:65723 Crest View.","Detour"
"150",788760,791140,"Hello? Sue �?I H","Detour"
"151",791841,793941,"Honey, I'm glad tooreturn to hear your voice.","Detour"
"152",793942,795242,"What? Really?","Detour"
"153",795340,797120,"Me too, honey.","Detour"
"154",797500,800800,"I thought I would go crazy without you.I had to ...","Detour"
"155",801440,803160,"Do you work as a waitress?","Detour"
"156",803960,805720,"That is hard.","Detour"
"157",805980,808220,"These people can not recognizegood, even in front of them.","Detour"
"158",808800,810440,"It supports only a little more.","Detour"
"159",810980,814120,"Visit the offices of casting,sure you will find.","Detour"
"160",814400,816480,"Tell you what ... I'll see you.","Detour"
"161",817120,819260,"No, do not try to stop me.Just wait for me.","Detour"
"162",819740,824360,"�Train? Train, plane, bus,magic carpet, I'll be there ....","Detour"
"163",825280,827520,"Although it must ... crawl.And then ...","Detour"
"164",828120,830120,"... We'll get married immediately.","Detour"
"165",832580,836000,"Great. That's whatI wanted to hear.","Detour"
"166",837400,839460,"Right.Bye for now.","Detour"
"167",840900,842240,"See you soon.","Detour"
"168",843541,844741,"Yes.","Detour"
"169",845842,846642,"Goodbye.","Detour"
"170",852240,854780," The only way to crossthe country was a finger. ","Detour"
"171",855000,858080,"I only had enough money to eat. ","Detour"
"172",858500,861340," Money? You know how it is. ","Detour"
"173",862360,864320," never have enoughof those little things green ... ","Detour"
"174",864600,866160," ... with a picture ofGeorge Washington ... ","Detour"
"175",866200,867860," ... why the manis enslaved ... ","Detour"
"176",867961,870261," ... commit crimes,and even die. ","Detour"
"177",870480,872620," is the thing that causedmore problems in the world ... ","Detour"
"178",872760,874440," ... than any otherever invented. ","Detour"
"179",874620,876440," simply becausethere is very little of it. ","Detour"
"180",877800,879360," At least, I had very little. ","Detour"
"181",880061,881461,"So I got used to use my thumb. ","Detour"
"182",898920,900460,"Have you ever done  finger ","Detour"
"183",900661,902561," It's not fun, believe me. ","Detour"
"184",902600,905120," I know can be learnedmuch so. ","Detour"
"185",905280,908600," know a lot of peopleand all that. But I ... ","Detour"
"186",909560,912960," ... from now on, I will educatein schools, universities ... ","Detour"
"187",913200,916120," ... or send $ 1.98 and sealsto ""learn in ten lessons."" ","Detour"
"188",926620,930300,"Doing this can save in passages, but it is dangerous. ","Detour"
"189",931140,933100," never know what awaitswhen listening to a ... ","Detour"
"190",933520,935360," ... the squeal of brakes. ","Detour"
"191",935840,939280," If only I had known whatI expected that day in Arizona. ","Detour"
"192",941820,943300,"Let theback seat.","Detour"
"193",945500,948620,"Come on. Make surethe door is closed.","Detour"
"194",962060,964100," You know, should write ... ","Detour"
"195",964120,965980," ... a rule booktypes that make finger. ","Detour"
"196",966480,969140," Because now it is not knownwhat is right or wrong. ","Detour"
"197",970460,973560,"We walked a while and neither said anything. ","Detour"
"198",974080,975340," I liked that. ","Detour"
"199",976041,979041," never know what to talkwith unknown drivers. ","Detour"
"200",980000,982060," is not known whether thedriver to talk to. ","Detour"
"201",982760,985840," Many trips have been shortas one a loudmouth. ","Detour"
"202",987400,990940," So I kept quietuntil he began to speak. ","Detour"
"203",991940,994420,"Can you reach me that boxof the glove, friend?","Detour"
"204",997940,999380,"Hold the steering wheel.","Detour"
"205",1010480,1012400,"- How far you going?-A Los Angeles.","Detour"
"206",1013000,1015000,"That's a long trip right?","Detour"
"207",1015060,1016520,"Yes, I hope I make itby a couple of years ...","Detour"
"208",1016800,1018720,"I spent a lot of ... travel.","Detour"
"209",1018940,1021780,"-Without much luck, huh?That's right. All evil.","Detour"
"210",1021840,1025660,"Not many people to stop.Fear of assault, perhaps.","Detour"
"211",1025860,1026820,"Do not blame them.","Detour"
"212",1028021,1030021,"- Where are you from?-New York.","Detour"
"213",1030422,1031722,"�Oh, New York?!","Detour"
"214",1032120,1035300,"This time you get lucky,I'm also going there.","Detour"
"215",1035880,1037280,"Direct to Los Angeles.","Detour"
"216",1038420,1039620,"Tell me, do you drive?","Detour"
"217",1039960,1041820,"Sure, when tired,tell me.","Detour"
"218",1042620,1043880,"I will.","Detour"
"219",1045720,1046960," must have spent an hourbefore notice ... ","Detour"
"220",1047440,1049120," ... those deep scratcheson his right hand. ","Detour"
"221",1049560,1050660," were horrible. ","Detour"
"222",1051160,1053720,"Three  bulging red lines,nearly half a centimeter. ","Detour"
"223",1055220,1057020," must have seen me looking at them ...because I said ... ","Detour"
"224",1057620,1059660,"Nice, huh?","Detour"
"225",1060561,1062061,"Someday heal.","Detour"
"226",1064262,1065462,"Go animal!","Detour"
"227",1065463,1068263,"It had to be very largeand furious, to do that.","Detour"
"228",1068864,1070364,"I did well in New York.","Detour"
"229",1070980,1073600,"I had a fight with the animalWorld's Most Dangerous ...","Detour"
"230",1073901,1074901,"... A woman.","Detour"
"231",1075602,1077402,"It must have been the wife of Tarzan.","Detour"
"232",1077503,1079203,"You seem to havelost a lot ...","Detour"
"233",1079204,1081104,"It certainly was not a draw.","Detour"
"234",1082005,1084505,"You know, there should be a lawagainst ara�adoras.","Detour"
"235",1084806,1085506,"Yes.","Detour"
"236",1086200,1087840,"I took it out of the carone ear.","Detour"
"237",1088720,1090000,"Was I wrong?","Detour"
"238",1090160,1093260,"One picks up someone and waitingthat is nice, right?","Detour"
"239",1094380,1096400,"After all, what kindWomen make hitchhiking?","Detour"
"240",1096560,1098340,"�School Teachers?","Detour"
"241",1100441,1101441,"A brujilla.","Detour"
"242",1102400,1105800,"He must have thoughtI was a kid.","Detour"
"243",1106520,1108240,"To me that I'm behindhorses from twenty years!","Detour"
"244",1109540,1111340,"I've met a millionlike her.","Detour"
"245",1111860,1113020,"Two million.","Detour"
"246",1115240,1117800,"I stopped the car,I opened the door ...","Detour"
"247",1118880,1120520,"""Poor baby Me Goodbye""I said.","Detour"
"248",1122360,1124040,"That was it.","Detour"
"249",1125141,1127141,"Want to see a scar from it?","Detour"
"250",1127942,1129442,"Take a look at this.","Detour"
"251",1132080,1133840,"- I did it in a duel.- A duel?","Detour"
"252",1134480,1136360,"Yes, only joking.","Detour"
"253",1136360,1138520,"My father had a couple ofFranco-Prussian sabers.","Detour"
"254",1138660,1140960,"She had them hanging onthe wall decoration.","Detour"
"255",1141940,1144960,"One day another boy and Iwent down when he was not ...","Detour"
"256",1145240,1146960,"... And we had a duel.","Detour"
"257",1147520,1149700,"He gave me the sword here.","Detour"
"258",1150140,1153020,"I made a good cut,and then infected me.","Detour"
"259",1153200,1155400,"Yes, I can see.","Detour"
"260",1155520,1158600,"-Give me that box again, please.-Si.","Detour"
"261",1169480,1171520,"I imagine the painmade me lose my head ...","Detour"
"262",1171921,1173421,"I began to fence .. the sword ...","Detour"
"263",1174160,1177000,"... And before I knewhad one eye removed.","Detour"
"264",1177001,1178001,"How strong!","Detour"
"265",1178160,1181500,"It was just an accident.You know how kids are.","Detour"
"266",1182240,1184660,"I panicked and decidedleave away from home.","Detour"
"267",1185260,1188600,"My father saw me asI collected my things.","Detour"
"268",1189500,1192380,"The bloody ragnot noticed ...","Detour"
"269",1193081,1194481,"But the band ... in the eye.","Detour"
"270",1195500,1197580,"I escaped whilephoned the doctor.","Detour"
"271",1198520,1200680,"It was about fifteenor sixteen.","Detour"
"272",1200960,1203720,"I have not come homesince then.","Detour"
"273",1206880,1208840,"Let us hereto eat something right?","Detour"
"274",1208960,1210240," Eat something ... ","Detour"
"275",1210660,1211880," was hungry. ","Detour"
"276",1212400,1214980,"Her hours without putting anything down. ","Detour"
"277",1215360,1220280," But still I did not wantshow my cravings. ","Detour"
"278",1221340,1224020,"First was to make sure the guy knew he had to pay. ","Detour"
"279",1224400,1227000,"If you betrayed my problems lose my trip to Hollywood. ","Detour"
"280",1227700,1229300,"Wait here, sir.","Detour"
"281",1229460,1231520,"Yes money isdo not worry.","Detour"
"282",1231720,1232820,"This time I pay.","Detour"
"283",1233020,1234940,"'It's very kind, sir ...-I Hazkel. Do not worry ...","Detour"
"284",1235040,1237540,"... When you make your first millionwill do the same for me. Come on.","Detour"
"285",1238040,1240240,"I get to the West CoastWednesday.","Detour"
"286",1240300,1242860,"There is a horse, ""Paradise"" ...","Detour"
"287",1242940,1245700,"... Means money for me.'I make it.","Detour"
"288",1246600,1249000,"He spoke almost  mostof the time. ","Detour"
"289",1250401,1251401," I ate. ","Detour"
"290",1252280,1254000," spoke about his father, whohad not heard ... ","Detour"
"291",1254000,1256080," ... since I left home,as a child. ","Detour"
"292",1256360,1258160," Now tell me that it wasbetting on horses. ","Detour"
"293",1258600,1260600,"And how was deceived in Miami ... ","Detour"
"294",1261300,1262760,"A race, 38 large bills.","Detour"
"295",1262791,1264061,"I cleaned the portfolio.","Detour"
"296",1264262,1265262,"How about that?","Detour"
"297",1265463,1266663,"A great stroke of luck.","Detour"
"298",1266860,1269540,"Yes, and I'm supposed toa smart guy. But you wait ...","Detour"
"299",1269600,1271560,"Florida ... again the nextseason with a lot of money ...","Detour"
"300",1271740,1273660,"... And see these scoundrelsrun and hide.","Detour"
"301",1274900,1276960,"- Want more?'No thanks, I'm fine.","Detour"
"302",1283280,1284880,"How much do I, baby?","Detour"
"303",1287680,1290040,"Wait!Your change, sir.","Detour"
"304",1290200,1292740,"-Save it, baby.Thank you, sir, come back soon.","Detour"
"305",1293360,1295240,"We will be waiting outsideuntil you finish.","Detour"
"306",1296020,1298740,"Linda Doll, huh?","Detour"
"307",1305120,1307920," drove all night whileHazkel slept like a log. ","Detour"
"308",1309180,1311000,"After a while I began to feel sleepy. ","Detour"
"309",1313340,1314440," Although I was happy. ","Detour"
"310",1314880,1316660,"Would  Sue again. ","Detour"
"311",1317040,1319080,"The long journey was about to end. ","Detour"
"312",1319081,1321081," and there would be more obstaclesto arrive. ","Detour"
"313",1322340,1324000,"I started thinking  the future. ","Detour"
"314",1324501,1325501," could not be brighter ... ","Detour"
"315",1325720,1328040," ... although it had beenembroidered with neon lights. ","Detour"
"316",1328480,1330240," was nice to think of Sue,walking to the top. ","Detour"
"317",1332980,1335740," is amazing how triggersimagination a full stomach. ","Detour"
"318",1387240,1388520,"Lord Hazkel.","Detour"
"319",1391360,1393160,"Lord Hazkel.","Detour"
"320",1393720,1395520,"Hazkel Lord,wake up, it's raining.","Detour"
"321",1396060,1398020,"Do not you think we shouldraise the hood?","Detour"
"322",1407500,1409660,"Hazkel Lord,I will raise the roof.","Detour"
"323",1423680,1425600,"So far had things my way ... ","Detour"
"324",1425640,1429160," ... but from now onI expected something else ... ","Detour"
"325",1429640,1431520," ... and destiny would be differentI had chosen to ... ","Detour"
"326",1432040,1433880," ... because whenI opened the door ... ","Detour"
"327",1438420,1439620,"Hazkel Lord,What happens?","Detour"
"328",1440220,1441780,"Are you hurt?","Detour"
"329",1441960,1444480,"Are you hurt, Mr. Hazkel?","Detour"
"330",1444720,1447680," Begin with your sermon,I listen, but ... ","Detour"
"331",1448440,1451040," ... I know I culpar�isbefore opening the mouth. ","Detour"
"332",1451160,1453640," will say that you do not believe my storyHazkel about died. ","Detour"
"333",1453641,1455941," the expression of your facesay ""do not make me laugh."" ","Detour"
"334",1460580,1462020," I saw him when he was already dead ... ","Detour"
"335",1462160,1463780," knew ... and blame me. ","Detour"
"336",1463960,1465520,"Who would believe that fell off the car? ","Detour"
"337",1465560,1467400,"For if he were here would say that I hit him ... ","Detour"
"338",1467680,1470120," in the head tosteal the money. ","Detour"
"339",1470320,1472920," blame me, like it or not. ","Detour"
"340",1473000,1475280," instinctively fled, butI realized that would not work. ","Detour"
"341",1475400,1477220,"Many people might identify. ","Detour"
"342",1477320,1479720," The man at the gas stationand the waitress. ","Detour"
"343",1479880,1482120,"It would be hard pressed to explain the blow on his head. ","Detour"
"344",1482800,1484080,"The other possibility was to stay ... ","Detour"
"345",1484280,1486140," ... and tell the truthwhen police arrived. ","Detour"
"346",1486220,1487480," But that would be insane. ","Detour"
"347",1487700,1490660," laugh at my truthand have the rope around his neck. ","Detour"
"348",1492640,1495120," What else could I do to hidethe body and get rid of the car? ","Detour"
"349",1495560,1497720," could not stop the carwith him in it. ","Detour"
"350",1497880,1500520," would be like placing a headstone. ","Detour"
"351",1528720,1530760,"My idea was to cover his  withshrubs, not steal. ","Detour"
"352",1531500,1533860," But then I remembered that ifdriving, even if only 200 km .. ","Detour"
"353",1533861,1535361," need money ...at least for gasoline. ","Detour"
"354",1536862,1539862," addition, it would be stupid to letall that money to a dead man. ","Detour"
"355",1540663,1541663," Not only that. ","Detour"
"356",1541760,1543720,"It should also take your driving license ... ","Detour"
"357",1543780,1545740," ... in case anyoneI stopped on the road. ","Detour"
"358",1546460,1548820," I did not like thinking about itBut police say ... ","Detour"
"359",1548960,1552200," ... that he had,but did not. ","Detour"
"360",1552720,1556100," clothes. The owner of a carso expensive would never wear these clothes. ","Detour"
"361",1557280,1558960,"Some poly  might suspect. ","Detour"
"362",1585200,1586420,"Hey, this car is yours?","Detour"
"363",1586660,1588120,"Do not have otherwiseto park ...","Detour"
"364",1588220,1589520,"... To leave the wheelsin the middle of the road?","Detour"
"365",1589720,1591480,"Here's how it happensaccidents.","Detour"
"366",1591880,1594660,"Excuse me, officer. I was justraising the roof.","Detour"
"367",1594760,1596980,"'I do not think.'Next time, think.","Detour"
"368",1597180,1599480,"Multar� not this timebut be careful in the future.","Detour"
"369",1599720,1602080,"I know it's a lonely road, butcars pass every now and ...","Detour"
"370",1602180,1603380,"... We have many accidents.","Detour"
"371",1604220,1605380,"Thank you, officer.","Detour"
"372",1628660,1630980," did not leave anything in the carI identify as Roberts. ","Detour"
"373",1631840,1634280," If they found the dead,would be me. ","Detour"
"374",1643080,1645160," drove in the rain. ","Detour"
"375",1645720,1648740," beat dropsthe windshield like tears. ","Detour"
"376",1651280,1653300,"I kept imagining it was pursued. ","Detour"
"377",1653340,1655420,"I could hear sirens in the distance. ","Detour"
"378",1656480,1657760," much led me to the 100 km ... ","Detour"
"379",1657880,1660060," to the border ...with California ... ","Detour"
"380",1660200,1661280," ... do not know. ","Detour"
"381",1661680,1663600," I lost track of time. ","Detour"
"382",1664040,1665760," But the rain had stoppedand the sun was out ... ","Detour"
"383",1665860,1667840," ... when Ito the inspection booth. ","Detour"
"384",1671420,1676340,"-Hey, take fruit or vegetables?-No.","Detour"
"385",1676620,1678680,"- Any type of livestock or poultry?-No.","Detour"
"386",1680420,1683220,"Allow me to your documentand driver's license.","Detour"
"387",1688120,1690920,"- What's in the trunk?-Solo bags.","Detour"
"388",1691980,1694800,"Hazkel Charles Jr., 30,brown eyes, dark hair ...","Detour"
"389",1695160,1696860,"... No identifying marks.","Detour"
"390",1697160,1699240,"- Are you Charles Hazkel Jr.?-Yes.","Detour"
"391",1699760,1701920,"Remember that if you staymore than 30 days must ...","Detour"
"392",1702060,1703320,"Tuition and replace ...using California.","Detour"
"393",1703780,1705920,"Well, but I'll be in thestate for long.","Detour"
"394",1707680,1709200,"Well, you can leave.","Detour"
"395",1716440,1720080," could not drive morewithout sleep. Police or not ... ","Detour"
"396",1720620,1723740,"Knew I needed to ... boardear, and for a while.","Detour"
"397",1724741,1725741," was dead tired. ","Detour"
"398",1756500,1757500,"No.","Detour"
"399",1758820,1761740,"No, sir Hazkel, no.","Detour"
"400",1769340,1772440,"Hazkel Lord,You can not die.","Detour"
"401",1773140,1774580,"They think ...","Detour"
"402",1775080,1776140,"I ... I did.","Detour"
"403",1777480,1779800,"No, sir Hazkel, no.","Detour"
"404",1796201,1797201,"Who is it?","Detour"
"405",1797202,1799702,"The cleaning woman.�I can come clean?","Detour"
"406",1800420,1801580,"Later.","Detour"
"407",1801981,1804481,"-Within half an hour.'Well, sir.","Detour"
"408",1828800,1830400," There was no time to lose. ","Detour"
"409",1830720,1833160," Every minute that I wasCharles Hazkel was dangerous. ","Detour"
"410",1833600,1835840," would have to be upcome to a city ... ","Detour"
"411",1835880,1837800," ... where could leavecar and go. ","Detour"
"412",1842440,1844420,"Which meant  continuedriving to ... ","Detour"
"413",1844600,1846840," ... San Bernardino, or perhapsto Los Angeles. ","Detour"
"414",1847200,1849320,"In a small town my presence could be noticed ... ","Detour"
"415",1849600,1851700," ... but in the citywould be safer. ","Detour"
"416",1852120,1855500,"After leaving the car could go to Sue. ","Detour"
"417",1856000,1858180,"But those five minutes on the state border ... ","Detour"
"418",1858420,1860700," ... made me realize,that might be a good idea ... ","Detour"
"419",1860760,1862160," ... know more of Mr. Hazkel. ","Detour"
"420",1863380,1864780,"If someone did any questions .... ","Detour"
"421",1864920,1866700," ... could giveresponses. ","Detour"
"422",1867040,1870120,"The first thing I learned is that I had $ 768. ","Detour"
"423",1871600,1874320," was a lot of money.But, believe me ... ","Detour"
"424",1874540,1877140," ... was the kind of moneyI did not like to have. ","Detour"
"425",1884360,1887400," later learned from a lettercarried in his briefcase ... ","Detour"
"426",1888000,1890760," ... it was not as generous oropen as to pay ... ","Detour"
"427",1891080,1893760," dinner ... a strangerhitchhiking. ","Detour"
"428",1893880,1896700," Before I finished reading I saw thatrather it was an opportunist. ","Detour"
"429",1897880,1899600," was a letter to his fatherCalifornia ... ","Detour"
"430",1900440,1902340," ... who had not seenin many years. ","Detour"
"431",1903341,1905441," it became Hazkelgo through a sales ... ","Detour"
"432",1905842,1908042," ... of hymns. ","Detour"
"433",1909743,1912043," was easy to see how expectedHazkel recover ... ","Detour"
"434",1912120,1913640," ... lost money on Miami: ","Detour"
"435",1914180,1916300," deceiving his father. ","Detour"
"436",1917760,1920040," That was all I couldfind it ... ","Detour"
"437",1920120,1922240," ... and it was enough. ","Detour"
"438",1922340,1924940," I told myselfmaybe the old Hazkel ... ","Detour"
"439",1925040,1927120," was lucky ...that his son died. ","Detour"
"440",1927640,1932960," never know, but saved him from receivingpropaganda of sacred literature. ","Detour"
"441",1957960,1960600,"Near the airport Desert Center stopped by water. ","Detour"
"442",1962380,1963820," was a woman. ","Detour"
"443",1968121,1970321,"Hey, you! Comeif you want the ride.","Detour"
"444",2016880,2020040,"- Where does it go?- Where are you going?","Detour"
"445",2020580,2023520,"It took me by surprise and turned my head to face her. ","Detour"
"446",2025000,2027600," She stared forward,and could not see his eyes. ","Detour"
"447",2028220,2030920," But I was young,no more than 24 years. ","Detour"
"448",2031740,2035800," seemed like it wasthrown the worst freight train. ","Detour"
"449",2037320,2039560," Despite this,seemed to be beautiful. ","Detour"
"450",2040200,2042320,"It was not the beauty of a movie star ... ","Detour"
"451",2042720,2045060," ... or the beauty you dreamwhen you're with your wife ... ","Detour"
"452",2045240,2047200,"But  natural beauty. ","Detour"
"453",2047680,2049880," A beauty that almost frightensfor being so real. ","Detour"
"454",2051820,2054360,"Then she turned suddenly. ","Detour"
"455",2054440,2057840,"- Where did you say was I?-A Los Angeles.","Detour"
"456",2058240,2060680,"Are the Angels? That willwell for me, sir.","Detour"
"457",2061080,2062960,"'It's what I feared.- What did she say?","Detour"
"458",2063240,2065240,"Nothing. I thought aloud.","Detour"
"459",2065880,2068460,"People get into troublefor doing that.","Detour"
"460",2068820,2071780,"- What is your name?Vera-You can call me if you like.","Detour"
"461",2072400,2074480,"- Do you live in LA?-No.","Detour"
"462",2075720,2077840,"- Where are you from?-From beyond.","Detour"
"463",2078180,2079820,"- Needles?-No.","Detour"
"464",2080840,2082300,"Oh, I know, Phoenix.","Detour"
"465",2082440,2084420,"You look like a girlPhoenix.","Detour"
"466",2084480,2086600,"Are they so badgirls in Phoenix?","Detour"
"467",2086760,2089860," must be very tired,because she fell asleep ... ","Detour"
"468",2089920,2092320," twenty minutes ..having climbed into the car. ","Detour"
"469",2092880,2095360," lay scattered andhis head against the door ... ","Detour"
"470",2095420,2098400," ... like Hazkel.I did not like, but ... ","Detour"
