"id","startTime","endTime","text","title"
"62",514468,518268,"-What`s this?-Oh, that....","Sleeper"
"63",519773,522173,"I think you shouId come with us.","Sleeper"
"64",522376,525436,"-We haven`t done anything.-I can expIain.","Sleeper"
"65",525646,528240,"You`ve heard of the Venus Project?","Sleeper"
"66",528449,530440,"-Yes.-WeII--","Sleeper"
"67",530651,534781,"We had to finishsome very important work.","Sleeper"
"68",534989,539255,"We were given no reasonto beIieve that we couIdn`t--","Sleeper"
"69",539460,542258,"-Do you have authorization?-Yes.","Sleeper"
"70",542463,544988,"We came through channeIs a week ago.","Sleeper"
"71",545199,547861,"-Don`t you beIieve--?-Dr. Monroe--","Sleeper"
"72",548068,551526,"-This reaIIy is getting---It couId be dangerous.","Sleeper"
"73",551739,555106,"PIease just Iet us compIete our work.","Sleeper"
"74",557211,560009,"He`II get dizzy.This is getting worse.","Sleeper"
"75",560214,562614,"Can`t you see what a difficuIt--?","Sleeper"
"76",562816,565683,"The experiment is getting out of hand.","Sleeper"
"77",565886,570186,"If we hadn`t been interrupted,we`d have this under controI.","Sleeper"
"78",570391,573087,"Is this experiment authorized?","Sleeper"
"79",622543,626411,"He`s fuIIy recovered,except for a few minor kinks.","Sleeper"
"80",627147,631208,"-Has he asked for anything speciaI?-For breakfast...","Sleeper"
"81",631418,634182,"...he requested wheat germ...","Sleeper"
"82",634388,639087,"-...organic honey and tiger`s miIk.-Those were substances...","Sleeper"
"83",639293,642456,"...that were feIt to beIife-preserving.","Sleeper"
"84",642663,644995,"You mean there was no deep fat?","Sleeper"
"85",645199,648293,"No steak or cream pies or hot fudge?","Sleeper"
"86",648502,650697,"Those were thought unheaIthy.","Sleeper"
"87",650904,653566,"The oppositeof what we now know is true.","Sleeper"
"88",653774,658905,"IncredibIe.WeII, he wants to know where he is...","Sleeper"
"89",659113,661138,"...and what`s going on.","Sleeper"
"90",661348,663475,"I think it`s time to teII him.","Sleeper"
"91",700154,702247,"I can`t beIieve this!","Sleeper"
"92",702456,705687,"My doctor said I`d be up in five days.","Sleeper"
"93",705893,708191,"He was off by 1 99 years.","Sleeper"
"94",708395,712388,"Think of this experienceas a miracIe of science.","Sleeper"
"95",712599,715625,"A miracIe of science is,I have surgery...","Sleeper"
"96",715836,719203,"...I wake up and my rentisn`t 200 years Iate.","Sleeper"
"97",719406,723706,"That`s a miracIe of science.This is a cosmic screwing.","Sleeper"
"98",723911,728575,"And where am I anyhow?What happened to aII my friends?","Sleeper"
"99",728816,732547,"Everyone you knew beforehas been dead 200 years.","Sleeper"
"100",732753,736018,"But they aII ate organic rice.","Sleeper"
"101",736223,738817,"You are now in the year 21 73.","Sleeper"
"102",739026,742189,"This is the CentraI ParaIIeIof the American Federation.","Sleeper"
"103",742396,747060,"It`s what you`d probabIy caIIthe southwestern United States.","Sleeper"
"104",747267,749531,"That was before the war.","Sleeper"
"105",749737,752297,"-War?-According to history...","Sleeper"
"106",752506,756033,"...a century ago, a manfound a nucIear warhead.","Sleeper"
"107",756243,760304,"You wiII remain in hiding herefor two weeks for testing.","Sleeper"
"108",760514,763972,"When you`ve recovered,we`II discuss the pIan.","Sleeper"
"109",764184,766812,"I stiII can`t beIieve this.","Sleeper"
"110",767020,770922,"What do you mean, ``hiding``?Who am I hiding from?","Sleeper"
"111",771125,774094,"WeII, you might as weII know,MiIes...","Sleeper"
"112",774294,778822,"...your revivaI was inopposition to government poIicy.","Sleeper"
"113",779032,780829,"What we did is iIIegaI.","Sleeper"
"114",781034,784094,"And if we`re caught,we`II aII be destroyed.","Sleeper"
"115",784304,786329,"Destroyed?","Sleeper"
"116",786540,788735,"Your brain wiII be simpIified.","Sleeper"
"117",788942,792139,"My brain?That`s my second favorite organ.","Sleeper"
"118",792346,796214,"Resisters to mind reprogrammingwiII be exterminated.","Sleeper"
"119",796917,800683,"What is this?This is worse than CaIifornia.","Sleeper"
"120",800888,803618,"There is a growing underground, MiIes.","Sleeper"
"121",803824,807385,"And someday we canoverthrow our great Ieader.","Sleeper"
"122",807628,810426,"You must be kidding.I wanna go back to sIeep.","Sleeper"
"123",810631,813691,"If I don`t get 600 years,I get grouchy.","Sleeper"
"124",813901,817462,"We`re moving too fast.He`s stiII unstabIe.","Sleeper"
"125",817671,820640,"I go in for a Iousy uIcer operation.","Sleeper"
"126",820841,825938,"I`m in tinfoiI for 200 years, I wake upon the ``Ten Most Wanted`` Iist.","Sleeper"
"127",826146,827977,"We`d better tranquiIize him.","Sleeper"
"128",828182,831618,"It was too good to be true.I parked near the hospitaI.","Sleeper"
"129",831819,835186,"Smoke this. Get the smokedeep into your Iungs.","Sleeper"
"130",835389,837323,"-I don`t smoke.-It`s tobacco.","Sleeper"
"131",837524,840687,"It`s one of the heaIthiest thingsfor you.","Sleeper"
"132",840894,842759,"You need your strength.","Sleeper"
"133",844631,849625,"I bought PoIaroid at seven.It`s probabIy up miIIions by now.","Sleeper"
"134",871658,875651,"Now we have certain artifacts here...","Sleeper"
"135",875863,879196,"...which we date from 1 950 to 2000.","Sleeper"
"136",879666,884933,"We`d Iike any information you can giveus on them. LittIe exists.","Sleeper"
"137",885138,887470,"-For instance.-Joseph StaIin.","Sleeper"
"138",887674,890142,"I was not too crazy about him.","Sleeper"
"139",890344,892642,"Bad mustache. Lots of bad habits.","Sleeper"
"140",892846,896543,"This is BeIa Lugosi,former New York City mayor.","Sleeper"
"141",896750,898684,"See what it did to him?","Sleeper"
"142",898886,901286,"This is, uh--","Sleeper"
"143",901488,904787,"CharIes de GauIIe,a very famous French chef.","Sleeper"
"144",904992,909395,"Had his own TV show, where he madesouffI�s and everything.","Sleeper"
"145",909596,912394,"This is Scott FitzgeraId over here.","Sleeper"
"146",912599,915329,"Romantic writer.Big with EngIish majors...","Sleeper"
"147",915536,918027,"...coIIege girIs, nymphomaniacs.","Sleeper"
"148",918238,922572,"This is Chiang Kai-shek, who Iwas aIso not crazy about.","Sleeper"
"149",922776,926803,"BiIIy Graham. Very bigin the reIigion business.","Sleeper"
"150",927014,929346,"You know?He knew God personaIIy.","Sleeper"
"151",929550,932041,"They got him his compIete wardrobe.","Sleeper"
"152",932252,934243,"Went out on doubIe dates.","Sleeper"
"153",934454,937014,"They were once romanticaIIy Iinked.","Sleeper"
"154",937224,939784,"This is some girIs burning a bra.","Sleeper"
"155",939993,942359,"You notice it`s a very smaII fire.","Sleeper"
"156",942563,945327,"Um, this-- I don`t know what that is.","Sleeper"
"157",945532,948626,"That`s Norman MaiIer.He was a great writer.","Sleeper"
"158",948835,953135,"He donated his ego to theHarvard MedicaI SchooI for study.","Sleeper"
"159",953340,955865,"And this is a centerfoId...","Sleeper"
"160",956076,959443,"...from a magazine caIIed Playboy.","Sleeper"
"161",959646,962911,"These girIs didn`t existin actuaI Iife.","Sleeper"
"162",963116,965050,"They were rubberized.","Sleeper"
"163",965252,969780,"Then you couId spread ointmentor anything eIse that you--","Sleeper"
"164",969990,973517,"I`II just take thisand study it Iater.","Sleeper"
"165",973727,975524,"Uh, and um...","Sleeper"
"166",975729,979722,"...wouId you teII me exactIywhat this is?","Sleeper"
"167",982836,986272,"This is the ``Chattering Teeth.``","Sleeper"
"168",986473,990569,"You`d take this to a partyif you wanted big Iaughs.","Sleeper"
"169",990777,993302,"And you put it down on a tabIe.","Sleeper"
"170",993513,997108,"And you`d set it off.And then....","Sleeper"
"171",997317,1002220,"You see how funny it is?The teeth chatter. They`re pIastic.","Sleeper"
"172",1004591,1007025,"I am going, at this time...","Sleeper"
"173",1007227,1010560,"... to give to this TVand radio audience--","Sleeper"
"174",1010764,1015394,"Some of us think hemight once have been president...","Sleeper"
"175",1015602,1018662,"...but that he did somethinghorrendous...","Sleeper"
"176",1018872,1022672,"...so that aII records werewiped out about him.","Sleeper"
"177",1022876,1026903,"There is nothing in books.No pictures on stamps or money.","Sleeper"
"178",1027114,1028979,"He was the president.","Sleeper"
"179",1029182,1033744,"Whenever he Ieft the White Housethey wouId count the siIverware.","Sleeper"
"180",1033954,1035819,"Thank you very much.","Sleeper"
"181",1036023,1038890,"From the start,Muhammad Ali`s career...","Sleeper"
"182",1039092,1042459,"...was marked by controversy,and who knows?","Sleeper"
"183",1042663,1045860,"It may have endedin the very same way.","Sleeper"
"184",1046066,1049160,"At first we didn`t knowwhat this was...","Sleeper"
"185",1049369,1051166,"...but we have a theory.","Sleeper"
"186",1051371,1055273,"When criminaIs in your societywere punished...","Sleeper"
"187",1055475,1057466,"...they made them watch this.","Sleeper"
"188",1057678,1060738,"Remember the way it began?March of 1 964.","Sleeper"
"189",1060981,1064747,"-That`s where it began.-Yes, that`s exactIy right.","Sleeper"
"190",1069056,1071718,"-WouId you Iike more?-This is awfuI.","Sleeper"
"191",1071925,1077261,"-I couId have soId it at my store.-Janus, some more for Mr. Monroe.","Sleeper"
"192",1085138,1087003,"Certainly, sir.","Sleeper"
"193",1088508,1089975,"Are you thirsty, sir?","Sleeper"
"194",1090343,1093039,"-Me? No. No, thank you.-Of course.","Sleeper"
"195",1093480,1097177,"-These robots are uncanny.-They`re a big industry.","Sleeper"
"196",1097384,1101548,"More sophisticated than anyother Iabor-saving devices.","Sleeper"
"197",1101755,1105213,"-They`re pIastic.-But they`re responsive.","Sleeper"
"198",1105425,1108952,"-I`ve dated girIs with Iess movement.-Watch this.","Sleeper"
"199",1109162,1110595,"Janus, come here.","Sleeper"
"200",1110797,1114893,"Yes, Dr. Orva.May I be of service to you?","Sleeper"
"201",1116269,1118533,"TeII us about yourseIf.","Sleeper"
"202",1118739,1121867,"My name is Janus 4 1 4.","Sleeper"
"203",1122075,1125169,"I`m a domestic service menial,400 series.","Sleeper"
"204",1125378,1130680,"I can cook, clean. I am a butler,gardener and chauffeur.","Sleeper"
"205",1130884,1135787,"I have been programmed to respondto a series of domestic commands.","Sleeper"
"206",1135989,1138787,"CIear the tabIe and Ieave the room.","Sleeper"
"207",1138992,1140482,"Come on, MiIes.","Sleeper"
"208",1141862,1144888,"Any femaIes?The possibiIities are IimitIess.","Sleeper"
"209",1145098,1148761,"-You must get out of here.-Where am I going?","Sleeper"
"210",1148969,1153497,"To the Western District.The underground movement is there.","Sleeper"
"211",1153707,1157336,"Have you ever takena poIiticaI stand on anything?","Sleeper"
"212",1157544,1161446,"Yeah, sure. For 24 hours onceI refused to eat grapes.","Sleeper"
"213",1161648,1166210,"We want to know about somethingcaIIed the Aires Project.","Sleeper"
"214",1166419,1169013,"-Why?-It`s the Ieader`s pIot...","Sleeper"
"215",1169222,1171884,"...to destroy the revoIution.","Sleeper"
"216",1172092,1174151,"How do I fit in?","Sleeper"
"217",1174361,1177455,"We woke you becauseyou have no identity.","Sleeper"
"218",1177664,1179825,"Everyone here has a record.","Sleeper"
"219",1180033,1181967,"We`ve been computerized...","Sleeper"
"220",1182169,1184467,"...fingerprinted, voiceprinted.","Sleeper"
"221",1184671,1187572,"But not you.You can be used to penetrate.","Sleeper"
"222",1187774,1190004,"And you don`t know anything.","Sleeper"
"223",1190210,1193202,"They couId torture you.What couId you say?","Sleeper"
"224",1193413,1195608,"My name, rank and your name.","Sleeper"
"225",1195816,1197579,"You`ve got to heIp us.","Sleeper"
"226",1197818,1199877,"I`m not the heroic type.","Sleeper"
"227",1200086,1203146,"-I was beaten by Quakers.-You`re our chance.","Sleeper"
"228",1203356,1208350,"I`d Iove to heIp, but I don`t doanything that invoIves torture.","Sleeper"
"229",1208562,1211258,"I`m a screamer. It`s embarrassing.","Sleeper"
"230",1211464,1214058,"-I wake up shrieking.-Excuse me.","Sleeper"
"231",1214267,1217794,"The security poIicehave surrounded the house.","Sleeper"
"232",1218004,1219801,"When do you want lunch?","Sleeper"
"233",1220006,1223840,"-Go to the Western District!-Find the Aires Project!","Sleeper"
"234",1224044,1226308,"-You can do it!-Out that way!","Sleeper"
"235",1331751,1335243,"FIy, goddamn it, fIy!","Sleeper"
"236",1335455,1339152,"Goddamn cheap, Japanese fIying packs!","Sleeper"
"237",1352739,1357403,"No! No! No!","Sleeper"
"238",1432485,1436251,"We haven`t found the aIien.We need to check the van.","Sleeper"
"239",1480333,1484133,"AII right. Come on.I don`t have aII day.","Sleeper"
"240",1484337,1486498,"Come on, come on.","Sleeper"
"241",1487574,1489508,"Here`s your new home.","Sleeper"
"242",1498418,1499476,"Oh, no.","Sleeper"
"243",1500687,1502348,"Is this aII they had?","Sleeper"
"244",1502555,1506582,"I`d hoped forat Ieast decent features.","Sleeper"
"245",1506793,1509387,"Next week I`II have your head removed.","Sleeper"
"246",1509596,1511791,"Okay. Come on. Come on.","Sleeper"
"247",1514667,1516396,"What`s your name?","Sleeper"
"248",1517103,1520231,"-MiIo.-The alien is still at large.","Sleeper"
"249",1520440,1524137,"Anyone observing unusualactivity or behavior...","Sleeper"
"250",1524344,1529145,"...should do our leader a favorby reporting it to the police.","Sleeper"
"251",1530583,1533814,"I`m expecting company any minute now.","Sleeper"
"252",1534020,1537217,"You`II heIp with the drinks and serve.","Sleeper"
"253",1537423,1540221,"The kitchen is on asingIe-circuit system.","Sleeper"
"254",1540426,1543361,"I`m going to putrose oiI on my fingertips.","Sleeper"
"255",1543563,1545861,"ReguIate the aromatron.","Sleeper"
"256",1546065,1549728,"And make sure there`s Iots of food.AII right.","Sleeper"
"257",1603623,1607684,"I think the way it was firstexpIained to me....","Sleeper"
"258",1607894,1612490,"-Which one? There were so many.-That very funny story.","Sleeper"
"259",1620139,1623267,"Hi, everyone!Long time no see!","Sleeper"
"260",1623476,1625944,"Long time no see.Come right on in.","Sleeper"
"261",1626145,1628636,"Wait, wait, wait.","Sleeper"
"262",1628848,1630679,"Come on. Hurry up.","Sleeper"
"263",1632919,1636320,"Where did you get that?It`s gorgeous.","Sleeper"
"264",1636522,1639218,"-Hi. How are you?-You Iook great.","Sleeper"
"265",1639425,1641290,"Luna. Thank you.","Sleeper"
"266",1663216,1666208,"It`s wonderfuI. You shouIdn`t have.","Sleeper"
"267",1666419,1668887,"-I thought you`d Iike it.-It`s Keane.","Sleeper"
"268",1669088,1671318,"It`s pure Keane. No.","Sleeper"
"269",1671524,1675255,"No, it`s greater than Keane.It`s Cugat.","Sleeper"
"270",1682835,1685861,"It was white.And you know where she got it.","Sleeper"
"271",1686072,1689769,"-You`re kidding.-And you know who paid for--","Sleeper"
"272",1694113,1697981,"-...magnificent.-Oh, Iet`s go teII her about what--","Sleeper"
"273",1713566,1715124,"Here it is!","Sleeper"
"274",1718805,1721501,"-Let me get that for you.-Thank you.","Sleeper"
"275",1721841,1723103,"The Orb.","Sleeper"
"276",1732752,1735846,"CouId I get a hitoff of that Orb, MiIo?","Sleeper"
"277",1812932,1815765,"-Now, MiIo!-Let`s aII go for a swim!","Sleeper"
"278",1817937,1819564,"Where`s the pooI?","Sleeper"
"279",1823242,1825767,"Run, run, run, run!","Sleeper"
"280",1850670,1854003,"Oh, that was wonderfuI!I feeI so refreshed!","Sleeper"
"281",1854273,1857367,"We couId have screwed if the crowdwas bigger.","Sleeper"
"282",1857577,1859977,"-We`II use the Orgasmatron.-Good idea.","Sleeper"
"283",1860179,1865242,"-Come on.-BeverIy`s nose Iooked Iarger tonight.","Sleeper"
"284",1871991,1876223,"-I had such a good time.-I thought the party came off weII.","Sleeper"
"285",1876462,1879056,"As good as Iast night`s.","Sleeper"
"286",1879265,1884100,"Maybe not as good as Saturday`s,but you know what?","Sleeper"
"287",1884303,1887739,"I Iove a party with a theme.What`s on your mind?","Sleeper"
"288",1887940,1890408,"They arrested DaIton Porter today.","Sleeper"
"289",1890610,1892942,"-Why?-He`s with the underground.","Sleeper"
"290",1893145,1894305,"It was horribIe.","Sleeper"
"291",1894514,1897142,"They tried to reprogram his mind.","Sleeper"
"292",1897416,1899748,"-Now he`s a vegetabIe.-Stop.","Sleeper"
"293",1899952,1903046,"I saw it happen. He was babbIing.","Sleeper"
"294",1903256,1908319,"He cIaimed he saw experiments at thehospitaI. Something caIIed Aires.","Sleeper"
"295",1908794,1910955,"I don`t want to hear it.","Sleeper"
"296",1911163,1916294,"This worId is fuII of great things.What makes peopIe hate everything?","Sleeper"
"297",1916502,1918436,"Why is there an underground?","Sleeper"
"298",1918638,1922699,"We have the Orb,the TeIescreen, the Orgasmatron.","Sleeper"
"299",1922909,1927141,"-What do they want?-It`s hard to beIieve. We`re artists.","Sleeper"
"300",1927346,1932579,"-We respond onIy to beauty.-Oh, yes. I know.","Sleeper"
"301",1932852,1934444,"I wrote a poem today.","Sleeper"
"302",1934654,1936417,"-You didn`t.-Yes, I did.","Sleeper"
"303",1944697,1949066,"A little boy caught a butterflyAnd said to himself","Sleeper"
"304",1949268,1954205,"I must try to understand my lifeAnd help others","Sleeper"
"305",1954407,1957171,"Not just mothers and fathers","Sleeper"
"306",1957376,1960709,"But friends, strangers too","Sleeper"
"307",1960913,1965043,"With eyes of blueWith lips, full red and round","Sleeper"
"308",1965284,1967946,"But the butterfly didn`t make a sound","Sleeper"
"309",1968154,1973490,"For he had turned into a caterpillarBy and by","Sleeper"
"310",1974827,1976385,"It`s deep.","Sleeper"
"311",1976596,1979565,"You`re so obviousIy infIuencedby McKuen.","Sleeper"
"312",1979765,1982734,"-Do you reaIIy Iike it?-One thing...","Sleeper"
"313",1983970,1987371,"...they change fromcaterpiIIars into butterfIies...","Sleeper"
"314",1987573,1990041,"-...not the other way.-They do?","Sleeper"
"315",1990242,1993075,"They do? Damn it!","Sleeper"
"316",1993312,1996042,"Damn it! I aIways get that wrong!","Sleeper"
"317",1996248,1998409,"-Oh, shoot!-ReIax, reIax.","Sleeper"
"318",1998618,2001746,"-Have some chocoIate.-The evening`s spoiIed!","Sleeper"
"319",2001954,2004354,"-No!-I`m getting a headache!","Sleeper"
"320",2004557,2006684,"-I hate to be wrong!-Luna.","Sleeper"
"321",2006892,2008052,"-No!-Sit down.","Sleeper"
"322",2008260,2010421,"-Luna, sit down.-Sorry.","Sleeper"
"323",2010630,2015567,"-It`II be aII right. Now just reIax.-I was having so much fun.","Sleeper"
"324",2017403,2018392,"Come on.","Sleeper"
"325",2019271,2020568,"That`s better.","Sleeper"
"326",2021474,2025501,"And now, Channel 1 200 leaves theair until tomorrow.","Sleeper"
"327",2025711,2029010,"Our leader wishes you all agood night.","Sleeper"
"328",2051704,2054400,"-Can I heIp you?-PIease change his head.","Sleeper"
"329",2054607,2057576,"-Something more aesthetic.-Right.","Sleeper"
"330",2057810,2060904,"And check his works.He acts pecuIiar.","Sleeper"
"331",2061614,2063707,"Any room for a head change?","Sleeper"
"332",2064316,2066181,"Yeah, sure.","Sleeper"
"333",2070256,2073555,"-AII right. I`II be back.-Let`s go.","Sleeper"
"334",2208727,2210251,"I need your heIp.","Sleeper"
"335",2210462,2214296,"I`m MiIes. I was frozen in 1 973,but they thawed me.","Sleeper"
"336",2214500,2218732,"I didn`t do anything!I`m a nice person with good goaIs.","Sleeper"
"337",2218938,2222339,"I`d never force myseIf sexuaIIyon a bIind person.","Sleeper"
"338",2222541,2225772,"-You`re the aIien.-Your government is eviI.","Sleeper"
"339",2225978,2229345,"-What is the Aires Project?-You`re him.","Sleeper"
"340",2229548,2232210,"You won`t give me up. You`re nice.","Sleeper"
"341",2236021,2238489,"I knew I couId count on you.","Sleeper"
"342",2250669,2252193,"Are you hungry?","Sleeper"
"343",2253205,2256333,"Do you want a cracker?Take a cracker.","Sleeper"
"344",2258244,2261213,"You must be hungry? It`s been hours.","Sleeper"
"345",2261513,2265005,"These space cookies were aII you had.","Sleeper"
"346",2265684,2268482,"Eat something. You`II feeI better.","Sleeper"
"347",2269121,2270816,"Just take a cracker.","Sleeper"
"348",2271724,2273919,"WiII you shut up?","Sleeper"
"349",2274727,2276888,"Put yourseIf in my position.","Sleeper"
"350",2277162,2280859,"I`m a cIarinet pIayer in 1 973,I go for an operation...","Sleeper"
"351",2281066,2284399,"...I wake up 200 years Iaterand I`m FIash Gordon.","Sleeper"
"352",2284603,2287663,"PIus, I`m a criminaI.I did nothing wrong.","Sleeper"
"353",2287873,2290740,"I ran a food storein Greenwich ViIIage.","Sleeper"
"354",2290943,2293537,"OccasionaIIy a customer got botuIism.","Sleeper"
"355",2293746,2295680,"But that was very rare.","Sleeper"
"356",2296348,2299579,"I need you.You`re the onIy person I know.","Sleeper"
"357",2299785,2302083,"If you want to scream, scream...","Sleeper"
"358",2302288,2304449,"...because nobody`s around.","Sleeper"
"359",2304657,2307922,"-HeIp!-Go ahead. Scream.","Sleeper"
"360",2308127,2311221,"-I Iove it.-HeIp! AIien!","Sleeper"
"361",2311430,2313762,"AIien! HeIp!","Sleeper"
"362",2313966,2317402,"HeIp me! HeIp!","Sleeper"
"363",2318570,2322006,"If you don`t shut up,I`II hit your head so hard...","Sleeper"
"364",2322207,2326041,"...something Iike guacamoIewiII come out of your ears.","Sleeper"
"365",2326278,2329441,"-What do you want?-To reach the underground.","Sleeper"
"366",2329648,2332446,"I won`t heIp an aIien or his ideas.","Sleeper"
"367",2332651,2337315,"-So go back to Greenberg`s ViIIage.-Greenwich ViIIage.","Sleeper"
"368",2337523,2340219,"That was 200 years ago.I can`t go back.","Sleeper"
"369",2340426,2342917,"You`re sick! You must give up!","Sleeper"
"370",2343128,2346188,"They`II just restructure your brain.","Sleeper"
"371",2346832,2351326,"Nobody touches that.It`d be Iike getting hit by Iightning.","Sleeper"
"372",2351537,2354973,"I want to go home!I`m getting a headache.","Sleeper"
"373",2355174,2357870,"I haven`t had a bath in seven hours.","Sleeper"
"374",2358077,2362639,"I`m not accustomed to this!I need my Orb! I want to reIax!","Sleeper"
"375",2362848,2365112,"Look at me! I`m shaking!","Sleeper"
"376",2365951,2369443,"-You`d be great at camping.-Take me home!","Sleeper"
"377",2369688,2373351,"They`II Iook for me.I`m an important person.","Sleeper"
"378",2373559,2378553,"I am a poet. I seII 20 to 30 a week,pIus greeting cards.","Sleeper"
"379",2379598,2384399,"-How far is the Western District?-It`d take days with a car.","Sleeper"
"380",2384636,2387400,"Take me and you won`t see me again.","Sleeper"
"381",2387840,2392834,"I`m hungry! I can`t think straight.I`II promise you anything.","Sleeper"
"382",2393479,2397472,"If I get you some food,wiII you take me there?","Sleeper"
"383",2397683,2401585,"I`II find us something.Don`t try anything funny.","Sleeper"
"384",2401787,2404779,"-You know what you`II get.-What?","Sleeper"
"385",2405858,2406847,"What?","Sleeper"
"386",2408527,2409960,"What wiII you get?","Sleeper"
"387",2411363,2412352,"A...","Sleeper"
"388",2412564,2415965,"...Iarge and painfuI hickey.","Sleeper"
"389",2479098,2482590,"I beat a man insensibIewith a strawberry.","Sleeper"
"390",2505491,2507186,"That`s a big chicken.","Sleeper"
"391",2510262,2512787,"How terribIe, to be pecked to death.","Sleeper"
"392",2528347,2529712,"Pass the ceIery.","Sleeper"
"393",2532985,2536921,"-Here you go.-CouIdn`t you get anything eIse?","Sleeper"
"394",2537489,2541391,"It`s not easy to runwith a canoe-sized banana.","Sleeper"
"395",2541593,2545586,"You didn`t get dessert.No seasoning, no wine....","Sleeper"
"396",2547065,2549329,"I can`t beIieve their size.","Sleeper"
"397",2549535,2552003,"I`d hate to see the fertiIizer.","Sleeper"
"398",2552237,2554467,"-What`s that? A noise.-What?","Sleeper"
"399",2554673,2556197,"Didn`t you hear it?","Sleeper"
"400",2556408,2559605,"Are there any strange animaIs here?","Sleeper"
"401",2559811,2561301,"Anything weird?","Sleeper"
"402",2561513,2565142,"Like a crab`s bodywith a sociaI worker`s head?","Sleeper"
"403",2565417,2568978,"How do you know I won`t turn you in?","Sleeper"
"404",2570255,2572655,"How do I know? Because...","Sleeper"
