"id","startTime","endTime","text","title"
"111",412626,416198,"Don't pull my fucking hand over there.I said, choke yourself.","Full Metal Jacket"
"112",416363,419207,"Now lean forward and choke yourself.","Full Metal Jacket"
"113",422136,425207,"- Are you through grinning?- Sir, yes, sir.","Full Metal Jacket"
"114",425372,426942,"Bullshit. I can't hear you.","Full Metal Jacket"
"115",427975,429317,"Sir, yes, sir.","Full Metal Jacket"
"116",429476,433321,"Bullshit. I still can't hear you.Sound off like you've got a pair.","Full Metal Jacket"
"117",433480,435289,"Sir, yes, sir.","Full Metal Jacket"
"118",435449,438361,"That's enough. Get on your feet.","Full Metal Jacket"
"119",441321,445928,"Pyle, you had best square your ass awayand start shitting me Tiffany cuff links...","Full Metal Jacket"
"120",446093,448698,"...or I will definitely fuck you up.","Full Metal Jacket"
"121",448862,450841,"Sir, yes, sir.","Full Metal Jacket"
"122",451932,455436,"Left, right, left, rightleft, right, left.","Full Metal Jacket"
"123",455602,457945,"Left, right, left, right, left.","Full Metal Jacket"
"124",458105,459743,"Left, right, left, right, left...","Full Metal Jacket"
"125",459907,462546,"Parris Island, South Carolina...","Full Metal Jacket"
"126",462709,465951,"...the United States Marine CorpsRecruit Depot.","Full Metal Jacket"
"127",466113,469753,"An eight-week collegefor the phony-tough and the crazy-brave.","Full Metal Jacket"
"128",469917,472761,"Mama and Papa were laying in bed","Full Metal Jacket"
"129",472920,475696,"Mama and Papa were laying in bed","Full Metal Jacket"
"130",475856,478700,"Mama rolled overAnd this is what she said","Full Metal Jacket"
"131",478859,481236,"Mama rolled over, this is what she said","Full Metal Jacket"
"132",481395,484341,"- Oh, give me some, give me some- Oh, give me some, give me some","Full Metal Jacket"
"133",484498,485806,"- P.T.- P.T.","Full Metal Jacket"
"134",485966,487308,"- P.T.- P.T.","Full Metal Jacket"
"135",487467,488809,"- Good for you- Good for you","Full Metal Jacket"
"136",488969,490448,"- And good for me- And good for me","Full Metal Jacket"
"137",490604,491912,"- Good- Good","Full Metal Jacket"
"138",492072,494814,"Up in the morning to the rising sun","Full Metal Jacket"
"139",494975,497478,"Up in the morning to the rising sun","Full Metal Jacket"
"140",497644,500420,"Gonna run all day till the running's done","Full Metal Jacket"
"141",500581,503721,"Gonna run all day till the running's done","Full Metal Jacket"
"142",503884,506728,"Ho Chi Minh is a son of a bitch","Full Metal Jacket"
"143",506887,509333,"Ho Chi Minh is a son of a bitch","Full Metal Jacket"
"144",509489,512401,"Got the blue balls, crabsAnd the seven-year itch","Full Metal Jacket"
"145",512559,515630,"Got the blue balls, crabsAnd the seven-year itch","Full Metal Jacket"
"146",515796,519334,"Left, right, left, right, left.","Full Metal Jacket"
"147",519499,522445,"Your left shoulder.","Full Metal Jacket"
"148",523337,526477,"Left, right, left. Port.","Full Metal Jacket"
"149",528141,531451,"Left, right. Attack. Halt.","Full Metal Jacket"
"150",533113,535320,"Left shoulder.","Full Metal Jacket"
"151",538385,541161,"Private Pyle, what are you trying to doto my beloved Corps?","Full Metal Jacket"
"152",541321,543858,"- Sir, I don't know, sir.- You are dumb, Private Pyle...","Full Metal Jacket"
"153",544024,547300,"...but do you expect me to believethat you don't know left from right?","Full Metal Jacket"
"154",547461,549838,"- Sir, no, sir.- Then you did that on purpose.","Full Metal Jacket"
"155",549997,552909,"- You wanna be different.- Sir, no, sir.","Full Metal Jacket"
"156",553066,555978,"- What side was that, Private Pyle?- Sir, left side, sir.","Full Metal Jacket"
"157",556136,559674,"- Are you sure, Private Pyle?- Sir, yes, sir.","Full Metal Jacket"
"158",559840,563412,"- What side was that, Private Pyle?- Sir, right side, sir.","Full Metal Jacket"
"159",563577,565954,"Don't fuck with me again, Pyle.","Full Metal Jacket"
"160",566113,567751,"Pick up your fucking cover.","Full Metal Jacket"
"161",567914,569154,"Sir, yes, sir.","Full Metal Jacket"
"162",569316,572160,"Your left shoulder.","Full Metal Jacket"
"163",573120,576396,"Left, right, left. Port.","Full Metal Jacket"
"164",577858,580429,"Left shoulder.","Full Metal Jacket"
"165",581995,584941,"Your right shoulder.","Full Metal Jacket"
"166",586300,591112,"Left, right, left, right.Your left shoulder.","Full Metal Jacket"
"167",592372,595011,"Left, two, three, four.","Full Metal Jacket"
"168",595175,597712,"Your right shoulder.","Full Metal Jacket"
"169",600480,604484,"Tonight you pukes will sleepwith your rifles.","Full Metal Jacket"
"170",604651,608155,"You will give your rifle a girl's name.","Full Metal Jacket"
"171",608322,613533,"Because this is the only pussyyou people are going to get.","Full Metal Jacket"
"172",613694,618165,"Your days of finger-bangingold Mary Jane Rottencrotch...","Full Metal Jacket"
"173",618332,622507,"...through her purty pink pantiesare over.","Full Metal Jacket"
"174",622669,624739,"You're married to this piece.","Full Metal Jacket"
"175",624905,627578,"This weapon of iron and wood.","Full Metal Jacket"
"176",627741,630949,"And you will be faithful.","Full Metal Jacket"
"177",631712,633486,"Arms.","Full Metal Jacket"
"178",635582,637857,"Prepare to mount.","Full Metal Jacket"
"179",641822,643392,"Mount.","Full Metal Jacket"
"180",648695,649764,"Port.","Full Metal Jacket"
"181",654601,655841,"Pray.","Full Metal Jacket"
"182",656536,658572,"This is my rifle.","Full Metal Jacket"
"183",658739,662243,"There are many like it,but this one is mine.","Full Metal Jacket"
"184",662409,665082,"My rifle is my best friend.","Full Metal Jacket"
"185",665245,666917,"It is my life.","Full Metal Jacket"
"186",667080,671392,"I must master itas I must master my life.","Full Metal Jacket"
"187",671551,674531,"Without me, my rifle is useless.","Full Metal Jacket"
"188",674688,677566,"Without my rifle, I am useless.","Full Metal Jacket"
"189",677824,680600,"I must fire my rifle true.","Full Metal Jacket"
"190",680761,684800,"I must shoot straighter than my enemy,who is trying to kill me.","Full Metal Jacket"
"191",684965,687945,"I must shoot him before he shoots me.","Full Metal Jacket"
"192",688101,689636,"I will.","Full Metal Jacket"
"193",689803,692476,"Before God, I swear this creed.","Full Metal Jacket"
"194",692639,696348,"My rifle and myself are defendersof my country.","Full Metal Jacket"
"195",696510,698785,"We are the masters of our enemy.","Full Metal Jacket"
"196",698945,701425,"We are the saviors of my life.","Full Metal Jacket"
"197",701581,705824,"So be it until there is no enemy,but peace.","Full Metal Jacket"
"198",705986,707692,"Amen.","Full Metal Jacket"
"199",707854,710027,"Arm.","Full Metal Jacket"
"200",713827,715499,"At ease.","Full Metal Jacket"
"201",716396,717875,"Good night, ladies.","Full Metal Jacket"
"202",718031,720704,"Good night, sir.","Full Metal Jacket"
"203",721101,723672,"- Hit it, sweetheart.- Sir, aye, aye, sir.","Full Metal Jacket"
"204",724137,727015,"Right shoulder.","Full Metal Jacket"
"205",730977,734788,"That is notyour daddy's shotgun, Cowboy.","Full Metal Jacket"
"206",736383,739159,"Left shoulder.","Full Metal Jacket"
"207",741388,746837,"Move the rifle around your head,not your head around the rifle.","Full Metal Jacket"
"208",748728,750502,"Port.","Full Metal Jacket"
"209",752766,757339,"Four inches from your chest, Pyle.Four inches.","Full Metal Jacket"
"210",757904,760475,"This is my rifle, this is my gun","Full Metal Jacket"
"211",760640,763143,"This is for fighting, this is for fun","Full Metal Jacket"
"212",763310,765756,"This is my rifle, this is my gun","Full Metal Jacket"
"213",765912,768324,"This is for fighting, this is for fun","Full Metal Jacket"
"214",768482,770985,"This is my rifle, this is my gun","Full Metal Jacket"
"215",771151,773597,"This is for fighting, this is for fun","Full Metal Jacket"
"216",773753,776199,"This is my rifle, this is my gun","Full Metal Jacket"
"217",776356,778802,"This is for fighting, this is for fun","Full Metal Jacket"
"218",778959,781336,"This is my rifle, this is my gun","Full Metal Jacket"
"219",781495,784271,"This is for fighting, this is for fun","Full Metal Jacket"
"220",789436,791176,"You're bouncing.","Full Metal Jacket"
"221",806953,808227,"Ten fucking seconds.","Full Metal Jacket"
"222",808388,813269,"It should take you no less than 10fucking seconds to negotiate this obstacle.","Full Metal Jacket"
"223",813426,814927,"Quickly, move it out.","Full Metal Jacket"
"224",815128,818734,"There ain't one swinging-dick privatein this platoon's gonna graduate...","Full Metal Jacket"
"225",818899,823177,"...until they can get this obstacle downto less than 10 fucking seconds.","Full Metal Jacket"
"226",846660,848662,"Next two privates. Quickly.","Full Metal Jacket"
"227",848828,851604,"Get over that goddamn obstacle. Move it.","Full Metal Jacket"
"228",851765,853835,"Next two privates. Quickly.","Full Metal Jacket"
"229",854000,855376,"Hurry up. Get up there.","Full Metal Jacket"
"230",855535,858242,"- Private Joker, are you a killer?- Sir, yes, sir.","Full Metal Jacket"
"231",858405,860282,"Let me hear your war cry.","Full Metal Jacket"
"232",861441,864183,"Next two privates, go. Quickly.","Full Metal Jacket"
"233",864344,866483,"Get your fat ass over there, Private Pyle.","Full Metal Jacket"
"234",866646,868386,"Oh, that's right, Private Pyle.","Full Metal Jacket"
"235",868548,872461,"Don't make any fucking effortto get up to the top of the fucking obstacle.","Full Metal Jacket"
"236",872619,877124,"If God wanted you up there, he would havemiracled your ass up by now, wouldn't he?","Full Metal Jacket"
"237",877290,880032,"- Sir, yes, sir.- Get your fat ass up there, Pyle.","Full Metal Jacket"
"238",880193,882400,"- Sir, yes, sir.- What is the matter with you?","Full Metal Jacket"
"239",882562,886771,"I'll bet if there was some pussy up there ontop of that obstacle, you could get up there.","Full Metal Jacket"
"240",886933,888639,"- Couldn't you?- Sir, yes, sir.","Full Metal Jacket"
"241",888802,893011,"Your ass looks like about 150 poundsof chewed bubble gum. Do you know that?","Full Metal Jacket"
"242",893173,894617,"Sir, yes, sir.","Full Metal Jacket"
"243",897010,899353,"One for the commandant.","Full Metal Jacket"
"244",900447,902551,"One for the Corps.","Full Metal Jacket"
"245",903249,906491,"Get up there. Pull.","Full Metal Jacket"
"246",907087,910363,"I guess the Corps don't get theirs.Get up there, Pyle.","Full Metal Jacket"
"247",910523,913560,"Pull. Pull, Pyle, pull.","Full Metal Jacket"
"248",913727,916264,"One pull-up, Pyle. Come on, pull.","Full Metal Jacket"
"249",916429,920035,"You gotta be shitting me, Pyle.Get your ass up there.","Full Metal Jacket"
"250",920200,923875,"Do you mean to tell me that you cannotdo one single pull-up?","Full Metal Jacket"
"251",924037,928417,"You are a worthless piece of shit, Pyle.Get out of my face.","Full Metal Jacket"
"252",928575,930577,"Get up there, Snowball.","Full Metal Jacket"
"253",931678,933384,"Get up here, fat-boy.","Full Metal Jacket"
"254",933546,936822,"Quickly. Move it up.Move it up, Pyle. Move it up.","Full Metal Jacket"
"255",936983,941192,"You climb obstacles like old people fuck.Do you know that, Private Pyle?","Full Metal Jacket"
"256",941354,944664,"Get up here. You're too slow.Move it. Move it.","Full Metal Jacket"
"257",944824,948362,"Private Pyle, whatever you do,don't fall down.","Full Metal Jacket"
"258",948528,950735,"That would break my fucking heart.","Full Metal Jacket"
"259",950897,954367,"Quickly. Up and over. Up and over.","Full Metal Jacket"
"260",954534,958072,"Well, what in the fuck are you waiting for,Private Pyle?","Full Metal Jacket"
"261",958238,961981,"Get up and over.Move it, move it, move it.","Full Metal Jacket"
"262",962142,964679,"Are you quitting on me?","Full Metal Jacket"
"263",964844,966880,"Well, are you?","Full Metal Jacket"
"264",967047,971359,"Then quit, you slimy fuckingwalrus-looking piece of shit.","Full Metal Jacket"
"265",971518,974021,"Get the fuck off of my obstacle.","Full Metal Jacket"
"266",974187,976929,"Get the fuck down off of my obstacle.","Full Metal Jacket"
"267",977090,979297,"Now. Move it.","Full Metal Jacket"
"268",979459,984840,"I'm gonna rip your balls off so youcannot contaminate the rest of the world.","Full Metal Jacket"
"269",984998,987637,"I will motivate you, Private Pyle...","Full Metal Jacket"
"270",987801,992408,"...if it short-dicks every cannibalon the Congo.","Full Metal Jacket"
"271",993406,996011,"Pick them up and set them down, Pyle.","Full Metal Jacket"
"272",996176,998246,"Quickly. Move it out.","Full Metal Jacket"
"273",998411,1003018,"Were you born a fat, slimy,scumbag puke piece of shit, Private Pyle?","Full Metal Jacket"
"274",1003183,1005526,"Or did you have to work on it?","Full Metal Jacket"
"275",1005685,1009291,"Move it up. Quickly. Hustle up.","Full Metal Jacket"
"276",1009456,1014029,"The fucking war will be over by the timewe get out there, won't it, Private Pyle?","Full Metal Jacket"
"277",1014194,1015764,"Move it.","Full Metal Jacket"
"278",1015929,1020104,"Are you going to fucking die, Pyle?Are you going to die on me?","Full Metal Jacket"
"279",1020266,1022302,"Do it now.","Full Metal Jacket"
"280",1022469,1025939,"Move it up. Hustle it up.Quickly, quickly, quickly.","Full Metal Jacket"
"281",1027006,1029577,"Do you feel dizzy?","Full Metal Jacket"
"282",1029743,1032086,"Do you feel faint?","Full Metal Jacket"
"283",1032812,1037784,"Jesus H. Christ,I think you've got a hard-on.","Full Metal Jacket"
"284",1039452,1043422,"Quickly, ladies. Assholes and elbows.Move it out.","Full Metal Jacket"
"285",1043590,1045125,"Get up here.","Full Metal Jacket"
"286",1045291,1048966,"Move it. Move it, move it, move it.","Full Metal Jacket"
"287",1049562,1051097,"Quickly.","Full Metal Jacket"
"288",1051264,1055075,"Quickly. Get up here.Hurry up. Move it out.","Full Metal Jacket"
"289",1068948,1071325,"Reveille. Reveille. Reveille.","Full Metal Jacket"
"290",1071484,1073361,"Drop your cocks and grab your socks.","Full Metal Jacket"
"291",1073520,1076432,"Today is Sunday.Divine worship at 0800.","Full Metal Jacket"
"292",1076589,1079001,"Get your bunks madeand get your uniforms on.","Full Metal Jacket"
"293",1079159,1082105,"Police call will commencein two minutes.","Full Metal Jacket"
"294",1082262,1083672,"Private Cowboy, Private Joker.","Full Metal Jacket"
"295",1083830,1085400,"- Sir, yes, sir.- Sir, yes, sir.","Full Metal Jacket"
"296",1085565,1089137,"As soon as you finish your bunks,I want you two turds to clean the head.","Full Metal Jacket"
"297",1089302,1092373,"- Sir, aye, aye, sir.- I want that head so sanitary...","Full Metal Jacket"
"298",1092539,1096612,"...that the Virgin Mary herself would beproud to go in there and take a dump.","Full Metal Jacket"
"299",1096776,1098152,"- Sir, yes, sir.- Sir, yes, sir.","Full Metal Jacket"
"300",1098311,1100552,"Private Joker, do you believein the Virgin Mary?","Full Metal Jacket"
"301",1100713,1102522,"Sir, no, sir.","Full Metal Jacket"
"302",1105718,1109393,"Well, Private Joker,I don't believe I heard you correctly.","Full Metal Jacket"
"303",1109556,1111763,"Sir, the private said, ""No, sir,"" sir.","Full Metal Jacket"
"304",1111925,1115099,"Why, you little maggot.You make me wanna vomit.","Full Metal Jacket"
"305",1115261,1119436,"You goddamn communist heathen.Sound off that you love the Virgin Mary...","Full Metal Jacket"
"306",1119599,1121806,"...or I'm gonna stomp your guts out.","Full Metal Jacket"
"307",1121968,1124311,"Now, you do love the Virgin Mary,don't you?","Full Metal Jacket"
"308",1124470,1125744,"Sir, negative, sir.","Full Metal Jacket"
"309",1125905,1128408,"Private Joker,are you trying to offend me?","Full Metal Jacket"
"310",1128575,1129917,"Sir, negative, sir.","Full Metal Jacket"
"311",1130076,1133147,"Sir, the private believes thatany answer he gives will be wrong...","Full Metal Jacket"
"312",1133313,1137226,"...and the senior drill instructor willbeat him harder if he reverses himself, sir.","Full Metal Jacket"
"313",1137383,1138953,"Who's your squad leader, scumbag?","Full Metal Jacket"
"314",1139118,1141962,"Sir, the private's squad leaderis Private Snowball, sir.","Full Metal Jacket"
"315",1142121,1144032,"Private Snowball.","Full Metal Jacket"
"316",1144190,1146829,"Sir, Private Snowballreporting as ordered, sir.","Full Metal Jacket"
"317",1146993,1150702,"Private Snowball, you're fired.Private Joker is promoted to squad leader.","Full Metal Jacket"
"318",1150864,1153310,"- Sir, aye, aye, sir.- Disappear, scumbag.","Full Metal Jacket"
"319",1153466,1156208,"- Sir, aye, aye, sir.- Private Pyle.","Full Metal Jacket"
"320",1156369,1159315,"- Sir, Private Pyle reporting as ordered, sir.- From now on...","Full Metal Jacket"
"321",1159472,1162782,"...Private Joker is your new squad leaderand you will bunk with him.","Full Metal Jacket"
"322",1162942,1164250,"He'll teach you everything.","Full Metal Jacket"
"323",1164410,1166617,"- He'll teach you how to pee.- Sir, yes, sir.","Full Metal Jacket"
"324",1166779,1170886,"Private Joker is silly and he's ignorant,but he's got guts and guts is enough.","Full Metal Jacket"
"325",1171050,1172790,"Now, you ladies, carry on.","Full Metal Jacket"
"326",1172952,1175159,"Sir, aye, aye, sir.","Full Metal Jacket"
"327",1181628,1185132,"The bolt. The bolt goes in the receiver.","Full Metal Jacket"
"328",1188635,1190876,"Operating-rod handle.","Full Metal Jacket"
"329",1191037,1193517,"Operating-rod guide.","Full Metal Jacket"
"330",1193940,1197182,"And the left one over the right.","Full Metal Jacket"
"331",1197343,1199447,"Right one over the left.","Full Metal Jacket"
"332",1201814,1204123,"Left one over the right.","Full Metal Jacket"
"333",1204284,1206559,"The right one over the left.","Full Metal Jacket"
"334",1210089,1212364,"Just throw your other leg over.","Full Metal Jacket"
"335",1217230,1218868,"Attaboy.","Full Metal Jacket"
"336",1220033,1224948,"That's it. Now just pull the next one overand you're home free.","Full Metal Jacket"
"337",1225872,1227442,"Ready?","Full Metal Jacket"
"338",1232512,1234457,"Just throw it over.","Full Metal Jacket"
"339",1241854,1243094,"Attaboy.","Full Metal Jacket"
"340",1243389,1245232,"Set it down.","Full Metal Jacket"
"341",1248061,1249562,"All right?","Full Metal Jacket"
"342",1250697,1252608,"There you go.","Full Metal Jacket"
"343",1254200,1256407,"Congratulations, Leonard.","Full Metal Jacket"
"344",1256569,1258173,"You did it.","Full Metal Jacket"
"345",1259005,1261985,"Fold the blanketand the sheet back together.","Full Metal Jacket"
"346",1262141,1264484,"Make a four-inch fold.","Full Metal Jacket"
"347",1265178,1267351,"Okay? Got it?","Full Metal Jacket"
"348",1267513,1269424,"You do it.","Full Metal Jacket"
"349",1271250,1273286,"Right shoulder.","Full Metal Jacket"
"350",1273453,1275557,"Your left shoulder.","Full Metal Jacket"
"351",1279025,1280731,"Port.","Full Metal Jacket"
"352",1285231,1287040,"Order.","Full Metal Jacket"
"353",1309589,1312569,"Your right shoulder.","Full Metal Jacket"
"354",1316963,1318567,"Square these weapons away.","Full Metal Jacket"
"355",1318731,1321609,"My Corps' arms should beparallel to the...","Full Metal Jacket"
"356",1324370,1327043,"The deadliest weapon in the world...","Full Metal Jacket"
"357",1327206,1331085,"...is a Marine and his rifle.","Full Metal Jacket"
"358",1331244,1334748,"It is your killer instinctwhich must be harnessed...","Full Metal Jacket"
"359",1334914,1338987,"...if you expect to survive in combat.","Full Metal Jacket"
"360",1339152,1342690,"Your rifle is only a tool.","Full Metal Jacket"
"361",1342855,1345426,"It is a hard heart that kills.","Full Metal Jacket"
"362",1346225,1351071,"If your killer instinctsare not clean and strong...","Full Metal Jacket"
"363",1351230,1354267,"...you will hesitateat the moment of truth.","Full Metal Jacket"
"364",1354434,1356436,"You will not kill.","Full Metal Jacket"
"365",1356602,1358979,"You will become dead-Marine.","Full Metal Jacket"
"366",1359138,1362483,"And then you will be in a world of shit.","Full Metal Jacket"
"367",1362642,1364382,"Because Marines...","Full Metal Jacket"
"368",1364544,1368150,"...are not allowed to diewithout permission.","Full Metal Jacket"
