"id","startTime","endTime","text","title"
"420",1584249,1586422,"They got sniping in the Olympics now?","American Sniper"
"421",1600699,1605739,"Hold on, I got a woman and a kid,200 yards out, moving towards the convoy.","American Sniper"
"422",1610709,1613121,"Her arms aren't swinging.She's carrying something.","American Sniper"
"423",1622921,1626095,"She's got a grenade. She got a RKGRussian grenade she just handed to the kid.","American Sniper"
"424",1626458,1627960,"You say a woman and a kid?","American Sniper"
"425",1629161,1630663,"You got eyes on this? Can you confirm?","American Sniper"
"426",1631096,1633440,"Negative. You know the R. O.E. Your call.","American Sniper"
"427",1633765,1637508,"Man, they fry you if you're wrong.They send your ass to Leavenworth.","American Sniper"
"428",1651916,1653156,"Puusnofl","American Sniper"
"429",1655820,1657698,"Fuck, that was gnarly.","American Sniper"
"430",1666999,1668171,"Puusnofl","American Sniper"
"431",1680679,1682715,"Fucking evil bitch.","American Sniper"
"432",1686018,1689727,"- Nice shooting. Hell of a call.- Roger. Good looking out, Navy.","American Sniper"
"433",1690122,1692659,"- Fuck, you hear that, man?-Get the fuck off me.","American Sniper"
"434",1719684,1721994,"- Where is everybody?- We're just picking our dicks.","American Sniper"
"435",1722153,1725828,"- We're training those fucking Haji soldiers.-Hey, why aren't you out there?","American Sniper"
"436",1726991,1728266,"Well, I have the shits.","American Sniper"
"437",1728426,1729497,"What...","American Sniper"
"438",1729661,1731003,"...from reading a comic book?","American Sniper"
"439",1731230,1733231,"It's a fucking graphic novel, man.","American Sniper"
"440",1733397,1734432,"It's a big difference.","American Sniper"
"441",1737068,1738844,"I heard you were on fucking fire out there.","American Sniper"
"442",1739003,1741507,"Marc Lee came in,said you popped your cherry.","American Sniper"
"443",1741673,1743049,"Is that right?","American Sniper"
"444",1743208,1746678,"There was a kidwho barely had any hair on his balls.","American Sniper"
"445",1746845,1748756,"Mother gives him a grenade.","American Sniper"
"446",1749548,1751549,"Sends him out there to kill Marines.","American Sniper"
"447",1757388,1759868,"Dude, that was evil like I never seen before.","American Sniper"
"448",1760224,1761760,"Yeah, but, hey, man...","American Sniper"
"449",1761926,1765431,"...you know that kid could've taken out,like, ten fucking Marines, right?","American Sniper"
"450",1765596,1767873,"- Yeah, but I killed him.-You did your job.","American Sniper"
"451",1768032,1769535,"That's the end of the story.","American Sniper"
"452",1769867,1772609,"Yeah, it's just not how I envisionedthat first one to go down.","American Sniper"
"453",1787551,1788826,"Puusnofl","American Sniper"
"454",1788987,1790829,"- Oh!- Fuck, man.","American Sniper"
"455",1790989,1792126,"What the hell?","American Sniper"
"456",1792891,1795166,"That was your overwatch, Einstein.","American Sniper"
"457",1795426,1796929,"You can thank him later.","American Sniper"
"458",1800164,1801404,"Let's move!","American Sniper"
"459",1802467,1803912,"Keep it 90mg-","American Sniper"
"460",1804068,1805776,"- Keep it going.- Hurry up.","American Sniper"
"461",1818616,1820186,"Contact! Front disperse!","American Sniper"
"462",1826958,1828368,"Puusnofl","American Sniper"
"463",1831028,1832372,"Cease fire!","American Sniper"
"464",1850648,1851683,"Whoa.","American Sniper"
"465",1883315,1884692,"Puusnofl","American Sniper"
"466",1898329,1899365,"Puusnofl","American Sniper"
"467",1902834,1904211,"[CLEARS THROAH","American Sniper"
"468",1945042,1947386,"Eyes on the rooftop.Keep your eyes up there.","American Sniper"
"469",1947645,1948750,"Breacher up!","American Sniper"
"470",1962760,1964297,"Puusnofl","American Sniper"
"471",1966498,1969104,"Man down! Man down!We need a corpsman over here now.","American Sniper"
"472",1970301,1971644,"Enemy sniper located.","American Sniper"
"473",1971802,1976182,"Approximate grid:Quebec-Romeo-155604.","American Sniper"
"474",1984583,1985960,"Smells like piss in here.","American Sniper"
"475",1986116,1987152,"Yeah, well...","American Sniper"
"476",1987318,1989924,"You covered our asses out there,man. Some ballsy shots.","American Sniper"
"477",1990087,1992089,"Uhn. Fuck. They were clean, right?","American Sniper"
"478",1992257,1993462,"Hell, yeah, they were.","American Sniper"
"479",1993959,1996303,"Fucking sniper went right up our ass.","American Sniper"
"480",1996461,1998873,"I already chewed out security detail.Won't happen again.","American Sniper"
"481",1999029,2000509,"It better not happen again.","American Sniper"
"482",2000664,2002701,"There's a hot spot 400 meters out.","American Sniper"
"483",2002867,2004676,"I'm gonna go write upsome shooter statements.","American Sniper"
"484",2004836,2005973,"How many did you get?","American Sniper"
"485",2006136,2009448,"I got six--Well, that's not true. I got eight...","American Sniper"
"486",2010208,2011653,"...but they dragged two off.","American Sniper"
"487",2011809,2013049,"You got six?","American Sniper"
"488",2013211,2014655,"- Yeah, why? What's wrong?-Nothing.","American Sniper"
"489",2014813,2016849,"You got morethan the rest of the snipers combined.","American Sniper"
"490",2017015,2018493,"Yeah, but they got one of us.","American Sniper"
"491",2018650,2020391,"You can't shoot what you can't see.","American Sniper"
"492",2022386,2024663,"His wife said he was carrying a Koran.","American Sniper"
"493",2024823,2026961,"Look, I don't know what a Koran looks like...","American Sniper"
"494",2027125,2029126,"...but I can tell you what he was carrying.","American Sniper"
"495",2029294,2032740,"It was pressed metal, shot 7.62s,and it looked just like an AK-47.","American Sniper"
"496",2033330,2034833,"So you tell me what he was carrying.","American Sniper"
"497",2046678,2048054,"Oh, here he comes.","American Sniper"
"498",2048213,2051092,"Ladies and genitals, listen up!We have a legend in our midst.","American Sniper"
"499",2051248,2053559,"Round of applause for the legend.","American Sniper"
"500",2053918,2056922,"There we go. We're so proud of youback home on the range, boy.","American Sniper"
"501",2057088,2059829,"Now, it's been said that the legend here...","American Sniper"
"502",2059990,2062699,"...can kill 100 men with one blow.","American Sniper"
"503",2062860,2065170,"Or, no, it was-- No, fuck, what was it'?","American Sniper"
"504",2065329,2068003,"It was one blow from a single man.","American Sniper"
"505",2068166,2070077,"He blew 100 men.","American Sniper"
"506",2070501,2071742,"And he's single.","American Sniper"
"507",2071902,2072938,"And so--","American Sniper"
"508",2073103,2074173,"Goddamn it! Shit!","American Sniper"
"509",2074773,2075876,"Oh, shit!","American Sniper"
"510",2076173,2077619,"Damn, man!","American Sniper"
"511",2077775,2079186,"You want a food fight?","American Sniper"
"512",2079344,2081119,"Come on. Shit.","American Sniper"
"513",2081278,2083088,"Only way to shut you up.","American Sniper"
"514",2085951,2087726,"Have you killed anyone yet?","American Sniper"
"515",2088353,2092199,"That is not the way the call homeis supposed to go, babe.","American Sniper"
"516",2092690,2094193,"Don't be weird with me.","American Sniper"
"517",2094358,2095463,"Seriously.","American Sniper"
"518",2095893,2097532,"I want you to tell me everything.","American Sniper"
"519",2098597,2101702,"Well, there's certain thingsyou just can't say over the phone.","American Sniper"
"520",2102132,2103612,"Okay, you knocked me up, right?","American Sniper"
"521",2103768,2106873,"And I'm sitting here by myself,literally assembling baby cribs...","American Sniper"
"522",2107038,2108539,"...and you can't talk to me?","American Sniper"
"523",2109106,2110608,"That's your big plan?","American Sniper"
"524",2112744,2114916,"You guys almost done we: there, yet?","American Sniper"
"525",2115713,2119320,"I can't stop thinking about that littlepink number you wore on our honeymoon.","American Sniper"
"526",2121052,2122496,"Yeah, it's called a nightgown.","American Sniper"
"527",2123887,2124922,"Yeah,.","American Sniper"
"528",2126157,2128159,"And three days?","American Sniper"
"529",2128326,2131101,"Three days is not a honeymoon.","American Sniper"
"530",2131262,2133572,"You know, it was a good three days.","American Sniper"
"531",2138402,2140076,"I miss you real bad.","American Sniper"
"532",2140739,2142240,"I miss you too,.","American Sniper"
"533",2142840,2144842,"Hey, you want me to talk dirty to you?","American Sniper"
"534",2145010,2146079,"Yeah,.","American Sniper"
"535",2146244,2147746,"Hold on. Hold on a second.","American Sniper"
"536",2151181,2154594,"But I got a phone in one handand a gun in the other...","American Sniper"
"537",2154753,2156460,"...so I don't know what I'm gonna do.","American Sniper"
"538",2156621,2159295,"Well, you're gonna have to decidewhat's more important, baby.","American Sniper"
"539",2161291,2163101,"You're horny preggers.","American Sniper"
"540",2163460,2164599,"Fat and horny.","American Sniper"
"541",2164762,2166867,"- It's fucking disgusting.- Ha-ha-ha.","American Sniper"
"542",2167032,2169603,"If you were 300 pounds, I'd still do you.","American Sniper"
"543",2170467,2171947,"So romantic.","American Sniper"
"544",2173038,2174380,"How's my boy?","American Sniper"
"545",2175106,2176880,"Nobody said it's a boy.","American Sniper"
"546",2177474,2179954,"I can't wait to seethe way you're gonna be with him.","American Sniper"
"547",2180545,2181989,"Haw do you know?","American Sniper"
"548",2184282,2185454,"I just know.","American Sniper"
"549",2185983,2187621,"I can sense it.","American Sniper"
"550",2187985,2189465,"I hope you're right.","American Sniper"
"551",2189621,2190655,"Baby, k am right.","American Sniper"
"552",2194324,2196327,"Hey, did your dad get ahold of you'?","American Sniper"
"553",2196494,2198132,"No, I ha ven'! checked my e-mails.","American Sniper"
"554",2198295,2199400,"Shit.","American Sniper"
"555",2199797,2201971,"Okay, you need to hang upand call him, all right?","American Sniper"
"556",2202132,2203168,"Why, what's wrong?","American Sniper"
"557",2203333,2205313,"Fuck, I'm so selfish.I wasn't even thinking.","American Sniper"
"558",2205469,2206744,"Taya, what's wrong?","American Sniper"
"559",2207137,2208481,"What happened?","American Sniper"
"560",2209974,2211646,"Your little brother deployed.","American Sniper"
"561",2212143,2213746,"What? What happened to jump school?","American Sniper"
"562",2213911,2214981,"No, he didn't get in.","American Sniper"
"563",2215146,2217251,"You just hang up and call your dad, okay?","American Sniper"
"564",2217414,2219485,"What do you mean? Deployed?Where is he?","American Sniper"
"565",2220652,2221994,"Over there.","American Sniper"
"566",2223487,2225023,"He's headed to Iraq.","American Sniper"
"567",2225989,2227367,"Pm sorry, honey,.","American Sniper"
"568",2232262,2234106,"The man with the blade?","American Sniper"
"569",2234264,2237336,"He's a Jordanian militant.He's funded by bin Laden.","American Sniper"
"570",2237501,2240175,"He's trained by bin Laden.He is loyal to bin Laden.","American Sniper"
"571",2240538,2241949,"His name...","American Sniper"
"572",2242440,2243782,"...is Zarqawi.","American Sniper"
"573",2244242,2245686,"Now this asshole...","American Sniper"
"574",2245844,2248847,"...is right now the crown princeof al-Qaeda in Iraq.","American Sniper"
"575",2250248,2253422,"His mercenary army, AQI'?They're 5000 strong.","American Sniper"
"576",2253585,2255860,"Now, these guysare not your average shit-kickers.","American Sniper"
"577",2256019,2258364,"These guys are well-trained,they are well-paid...","American Sniper"
"578",2258523,2262130,"...and right now, they are wagingthe largest urban assault since Vietnam.","American Sniper"
"579",2263862,2267900,"Zarqawi and his lieutenants,these are our top priority.","American Sniper"
"580",2268199,2271373,"Now, there is only one wayto root these guys out...","American Sniper"
"581",2271536,2274039,"...and that is to go door to door,house to house...","American Sniper"
"582",2274204,2278710,"...until we find them or we find someonewho will give us their whereabouts.","American Sniper"
"583",2279143,2283148,"So we are going to need to clearten structures an hour...","American Sniper"
"584",2283481,2286393,"...which, I know, is a lot.It's aggressive.","American Sniper"
"585",2286550,2289554,"We're gonna be loosening things upwith air support.","American Sniper"
"586",2289721,2293396,"This is the highest priority targetwe have to date.","American Sniper"
"587",2293557,2296664,"I want this asshole dead or captured.","American Sniper"
"588",2296827,2298068,"Do you understand?","American Sniper"
"589",2298896,2300342,"Are there any questions?","American Sniper"
"590",2304601,2307081,"These Marines keep rushing inlike they're doing...","American Sniper"
"591",2307237,2309411,"...they'll have their asses shot off.-They're Marines.","American Sniper"
"592",2309574,2312817,"They don't get the training we do. Halfthese guys were civilians six months ago.","American Sniper"
"593",2312976,2316423,"Let's coach them. I'll show them how Teamguys do it. I'll lead the unit on the street.","American Sniper"
"594",2316581,2318527,"No, we can't do that.We need you on overwatch.","American Sniper"
"595",2318682,2320184,"Come on. If I'm on the street, Marc--","American Sniper"
"596",2320351,2322331,"House to house isthe deadliest job here, man.","American Sniper"
"597",2323420,2326128,"- You got some sort of savior complex?-I want to get the bad guys.","American Sniper"
"598",2326291,2328032,"If I can't see them, I can'! shoot them.","American Sniper"
"599",2328193,2331800,"All these guys? They know your name,and they feel invincible with you up there.","American Sniper"
"600",2331963,2334637,"- They're not.-They are if they think they are.","American Sniper"
"601",2334965,2338777,"Just keep banging on the long gun.We'll let these dogs sniff out Zarqawi.","American Sniper"
"602",2349447,2352155,"You said AQI has a sniperin the Olympics...","American Sniper"
"603",2352349,2355057,"...but Iraq hasn't qualified a shooterin three games.","American Sniper"
"604",2355385,2358059,"Well, that's because Mustafa's not Iraqi.","American Sniper"
"605",2360391,2361869,"He's from Syria.","American Sniper"
"606",2370568,2371637,"Breacher up!","American Sniper"
"607",2373471,2375711,"Hey, once you all gain entryI can't see shit...","American Sniper"
"608",2375873,2378184,"...so take it slowand move through your target.","American Sniper"
"609",2378376,2381152,"- Understood.- Fire in the hole!","American Sniper"
"610",2391255,2392666,"Man down!","American Sniper"
"611",2394192,2395932,"You better back him down!","American Sniper"
"612",2400597,2401905,"Oh, fuck this.","American Sniper"
"613",2403201,2405340,"I'm gonna go clear houses with Marines.","American Sniper"
"614",2406271,2409878,"- You coming?-Fuck, no, I'm not coming.","American Sniper"
"615",2410041,2413614,"No, man, I like my life.I'd actually like to make it home alive.","American Sniper"
"616",2413777,2415916,"It's not my jobto go fucking knocking down doors.","American Sniper"
"617",2416079,2419083,"Those guys picked the wrong fucking job.I'm not doing that shit.","American Sniper"
"618",2419250,2421525,"All right.Well, if I don't see you down there...","American Sniper"
"619",2422085,2423860,"...you make sure I don't see you again.","American Sniper"
"620",2430360,2434036,"- Hey. You all mind if I roll with you?-Hey, man. Any SEAL is cool by me.","American Sniper"
"621",2434197,2435233,"Breacher up!","American Sniper"
"622",2436701,2439545,"You're the one they're calling the Legend.You got 24 confirmed kills.","American Sniper"
"623",2439704,2440978,"Well, who's counting?","American Sniper"
"624",2441139,2442550,"That's fucking badass.","American Sniper"
"625",2442706,2445085,"Yeah, I heard some motherfuckerin Bravo's catching up, yo.","American Sniper"
"626",2445242,2447552,"I know y'all are meat-eaters,but I know a couple things.","American Sniper"
"627",2447711,2450715,"Simple shit I could show you. Maybekeep us above ground. What do you say?","American Sniper"
"628",2450882,2452554,"Yeah. All right.","American Sniper"
"629",2452717,2453889,"Right on.","American Sniper"
"630",2458322,2460324,"- Hey, what's that mean, bro?-Breacher up.","American Sniper"
"631",2460490,2461764,"Come on! Go!","American Sniper"
"632",2466164,2467233,"Moving.","American Sniper"
"633",2467398,2469400,"Get down! Get downon the ground right now!","American Sniper"
"634",2469567,2470739,"Get your fucking ass down!","American Sniper"
"635",2470902,2473177,"- No, no!-He no understand!","American Sniper"
"636",2473338,2475340,"- Get down!- Why are you here?!","American Sniper"
"637",2475505,2477918,"You're supposed to be evacuated.Why are you still here?","American Sniper"
"638",2478076,2479577,"I am Sheikh al-Obeidi!","American Sniper"
"639",2479744,2482657,"- Sheikh alla-who?! Who the fuck are you?!-This my home! I stay!","American Sniper"
"640",2482813,2485590,"I don't give a fuck it's your home!This is a war zone, sir!","American Sniper"
"641",2485750,2487592,"- Sir, please!- Get that kid down!","American Sniper"
"642",2487751,2490197,"Come on! Let's go! Move it!","American Sniper"
"643",2490355,2493824,"- Found these bitches in the back closet.-You are welcome here. You are my guest!","American Sniper"
"644",2493992,2497132,"- How many more do you have here?!-But tell the soldiers to come in.","American Sniper"
"645",2497295,2499934,"This Haji just wants usall in here so he can blow us up.","American Sniper"
"646",2500097,2503271,"- If he see American, he know we speak.- Who?","American Sniper"
"647",2503434,2505208,"- Please.-Who says talking of us?","American Sniper"
"648",2505369,2507043,"- Please come in.-Who knows we're talking?!","American Sniper"
"649",2507204,2508275,"Who?!","American Sniper"
"650",2510641,2511675,"He come. He--","American Sniper"
"651",2514445,2516219,"He very bad. Please.","American Sniper"
"652",2516380,2518054,"- Target secure?- Targets secure.","American Sniper"
"653",2518215,2521389,"Bring them in. Get your head downon the ground. Hands behind your back.","American Sniper"
"654",2522052,2523726,"- Now! Move now!-Please, please.","American Sniper"
"655",2523887,2525525,"You gonna talk, we'll talk to you.","American Sniper"
"656",2529126,2530628,"Bring him in the other room.","American Sniper"
"657",2537402,2540315,"If he talks to U.S. soldiers,they will come and make examples of them.","American Sniper"
"658",2540471,2541574,"He? Who's he? Who's he'?","American Sniper"
"659",2546309,2549188,"The man who comes they call""The Butcher."" He's the despaired one.","American Sniper"
"660",2549347,2550916,"Son of Shaytan, son of Devil.","American Sniper"
"661",2551081,2552492,"Oh, he's like an enforcer?","American Sniper"
"662",2554585,2556655,"- Yes, enforcer.-Number one soldier Zarqawi.","American Sniper"
"663",2556820,2559494,"Zarqawi? Yeah, we'd like to knowwhere Zarqawi is.","American Sniper"
"664",2559657,2562501,"Do you know where he is?You tell us where he is right now.","American Sniper"
"665",2562659,2564003,"How can we get him?","American Sniper"
"666",2564494,2567873,"You have information for usabout Zarqawi, tell us right now.","American Sniper"
"667",2568498,2570672,"Find The Butcher, you find Zarqawi.He reports to him.","American Sniper"
"668",2570835,2572177,"Okay, well, how do we find him?","American Sniper"
"669",2574838,2578012,"All right, look at me when I'm talkingto you. Where do we find him'?","American Sniper"
"670",2580177,2582784,"We must understand the risk to them,but he will ask for money.","American Sniper"
"671",2585782,2587284,"He need $100,000.","American Sniper"
"672",2587452,2588896,"You need $100,000?","American Sniper"
"673",2589086,2590623,"I have no proof this guy exists.","American Sniper"
"674",2592856,2594028,"Fatima!","American Sniper"
"675",2600697,2601869,"Hello.","American Sniper"
"676",2607538,2610485,"- This is the proof.-Look, I wanna help you out. I do.","American Sniper"
"677",2610641,2613382,"But I need something. I needphone numbers, address, names.","American Sniper"
"678",2613543,2614750,"You have to give me something.","American Sniper"
"679",2616313,2618315,"Sir! First platoon's pinned down.","American Sniper"
"680",2618483,2619552,"Move out!","American Sniper"
"681",2619717,2622891,"Shaikh, look at me when I'm talking to you.Hey! Look at me!","American Sniper"
"682",2623054,2625898,"I need something.I can help you out, sheikh.","American Sniper"
"683",2626056,2628059,"You give me a name,and we will take care of it.","American Sniper"
"684",2628226,2630900,"I can promise you that.We will give you safety. Tell me right now!","American Sniper"
"685",2634398,2636070,"- Emile Anafanoos?-Amir Khalaf Fanus.","American Sniper"
"686",2636233,2637907,"This is given name of The Butcher.","American Sniper"
"687",2638902,2641782,"We believe that The Butcher'sZarqawfs number two man.","American Sniper"
"688",2642239,2643913,"This is your guy right here.","American Sniper"
"689",2644074,2647420,"But you don't know his real name.Otherwise, you'd have written it up there.","American Sniper"
"690",2648012,2649650,"We got several aliases.","American Sniper"
"691",2650780,2652920,"Now, if ""Fanus"" is legit...","American Sniper"
"692",2654284,2655786,"...we'll go see the sheikh.","American Sniper"
"693",2655952,2657364,"He's asking for 100,000.","American Sniper"
"694",2657521,2658592,"Figures.","American Sniper"
"695",2658755,2660996,"But if he delivers The Butcher,hes gonna get it.","American Sniper"
"696",2661659,2662932,"This is Agent Snead, BIA.","American Sniper"
"697",2663094,2666597,"I need a name checkon an ""Amir Khalaf Fanus.""","American Sniper"
"698",2667030,2668202,"Yeah, I'll wait.","American Sniper"
"699",2669099,2671773,"If we're gonna go back out there,Team 3 can pull security.","American Sniper"
"700",2671936,2674711,"Won't happen. Head-shed will wantcontractors if we're humping money.","American Sniper"
"701",2675438,2676940,"Yeah, I'm here. What do you got?","American Sniper"
"702",2681179,2682954,"All right. Okay.","American Sniper"
"703",2685315,2686795,"Let's go see the sheikh.","American Sniper"
"704",2703400,2704708,"Road kill.","American Sniper"
"705",2705335,2707838,"You know The Butcheris Zarqawi's enforcer?","American Sniper"
"706",2708005,2710985,"They say his weapon of choiceis a fucking drill.","American Sniper"
"707",2711842,2714822,"Went to seminary schoolbefore ljoined the Navy.","American Sniper"
"708",2716146,2717820,"Was close to being a preacher.","American Sniper"
"709",2718215,2719751,"And why didn't you?","American Sniper"
"710",2721518,2723327,"I love to gamble, man.","American Sniper"
"711",2723987,2725092,"I love those dice.","American Sniper"
"712",2726489,2727730,"That's my kind of preacher.","American Sniper"
"713",2743541,2744849,"It's like that now, huh?","American Sniper"
"714",2745443,2747445,"Haven't you heard? I'm the Legend.","American Sniper"
"715",2748945,2750016,"Hey, babe.","American Sniper"
"716",2750347,2753021,"You were right. The doctor says it's a boy.","American Sniper"
"717",2753451,2754521,"What?","American Sniper"
"718",2756119,2757530,"IT'S a boy!","American Sniper"
"719",2758021,2759295,"It's a boy?!","American Sniper"
"720",2760523,2763027,"- Hell, yeah, man. Congratulations!-Ha-ha-ha.","American Sniper"
"721",2766530,2768032,"Puusnofl","American Sniper"
"722",2778409,2779581,"Chris?!","American Sniper"
"723",2780043,2781887,"Down! Grab the money! Get to the truck!","American Sniper"
"724",2784981,2786052,"Puusnofl","American Sniper"
"725",2790554,2793056,"Let's go! Let's go! Grab the bag!Grab the bag!","American Sniper"
"726",2795992,2797063,"Chris.","American Sniper"
"727",2802233,2805612,"Go! Get the fuck out of here.We'll come back for them.","American Sniper"
"728",2808672,2809811,"Baby?","American Sniper"
"729",2810173,2811244,"I heard one shot.","American Sniper"
"730",2811409,2813581,"Check. Came in at an angle.","American Sniper"
"731",2814177,2815851,"Be 300 or more yards out.","American Sniper"
"732",2816012,2817083,"Oh, my God.","American Sniper"
"733",2820918,2823762,"- You got a bead on him?-I got Tango in the window.","American Sniper"
"734",2825523,2826865,"Oh, shit.","American Sniper"
"735",2827023,2830130,"I got eyes on The Butcher. He's gotthe sheikh's kid on the avenue.","American Sniper"
"736",2833764,2834867,"Puusnofl","American Sniper"
"737",2837467,2838947,"Requesting QRF.","American Sniper"
"738",2839103,2842481,"We're being pinned down by sniper fireon approach of high value target.","American Sniper"
"739",2842639,2846052,"Grid 04536236. Over.","American Sniper"
"740",2846210,2849452,"I'm gonna pop a smoke. I'm gonna securethis building. I'm going to the roof.","American Sniper"
"741",2853684,2854719,"Hold up!","American Sniper"
"742",2861125,2863297,"Hold. Hold it.","American Sniper"
"743",2865228,2866298,"Go!","American Sniper"
"744",2871902,2874177,"Oh, my God. Oh, my God.","American Sniper"
"745",2940538,2941983,"Puusnofl","American Sniper"
"746",2952483,2954052,"Puusnofl","American Sniper"
"747",2982746,2985021,"Come on, you fucking son of a bitch!","American Sniper"
"748",2985782,2987090,"Fuck you!","American Sniper"
"749",2997695,2999867,"GRONSKY.Jesus Christ, what a fucking mess.","American Sniper"
"750",3000498,3002443,"You are one dumb son of a bitch,you know that?","American Sniper"
"751",3002599,3003943,"What the hell were you thinking?!","American Sniper"
"752",3004101,3006603,"You completely failedto secure the battlefield.","American Sniper"
"753",3007271,3010114,"I'm shutting this whole thing downpending an inquiry. Get back to base!","American Sniper"
"754",3010273,3012481,"Hey, we gotta set up a squadand pursue him.","American Sniper"
"755",3012643,3014213,"Nope, they're shutting us down.","American Sniper"
"756",3014378,3015617,"What do you mean?","American Sniper"
"757",3015778,3017780,"Can't leave the wire tillthey figure this shit out.","American Sniper"
"758",3017947,3019722,"Well, he can't just leave us like that.","American Sniper"
"759",3019884,3020954,"Hey!","American Sniper"
"760",3021117,3022563,"I go home in three weeks!","American Sniper"
"761",3024722,3026565,"Man, that's gonna be a long three weeks.","American Sniper"
"762",3074405,3075440,"Hey.","American Sniper"
"763",3079710,3080949,"Hey, baby.","American Sniper"
"764",3082846,3084119,"I thought you were dead.","American Sniper"
"765",3084280,3087557,"Yeah, I know. I'm sorry. I'm sorry.","American Sniper"
"766",3087717,3088856,"I thought you were dead.","American Sniper"
"767",3089018,3090521,"I'm not. I'm right here.","American Sniper"
"768",3100364,3101900,"- You all right?-Yeah.","American Sniper"
"769",3121652,3123494,"You're the most beautiful thingI've ever seen.","American Sniper"
"770",3124989,3127333,"I have an alien growing inside me.","American Sniper"
"771",3129326,3132000,"And there's a strange man in my bedroom.","American Sniper"
"772",3132228,3133764,"Ifs our bedroom.","American Sniper"
"773",3138135,3139909,"Your hands feel different.","American Sniper"
"774",3143773,3145913,"Oh, no. They're my hands.","American Sniper"
"775",3147244,3149451,"- Why am I so fucking nervous?-Well, I am too.","American Sniper"
"776",3149612,3150751,"- No, you're not.-Yes, I am.","American Sniper"
"777",3150914,3152188,"- You're lying.-I swear.","American Sniper"
"778",3152349,3155922,"How do I know some alien in thereis not gonna come out and grab me...","American Sniper"
"779",3156085,3157621,"...in the middle of the night?","American Sniper"
"780",3157920,3159525,"I'm gonna have to...","American Sniper"
"781",3161125,3162432,"...choke him out.","American Sniper"
"782",3166764,3167969,"It's gonna be okay.","American Sniper"
"783",3168132,3170043,"Promise?-Yeah, of course.","American Sniper"
"784",3172969,3174778,"Why're you so good with me?","American Sniper"
"785",3182980,3185186,"Hey, babe.It might be nice to get out.","American Sniper"
"786",3186550,3187994,"You listening to me?","American Sniper"
"787",3189052,3191465,"- Chris.-Huh?","American Sniper"
"788",3192389,3193958,"What do you wanna do today, hon?","American Sniper"
"789",3198128,3200369,"I thought we could just relax here.","American Sniper"
"790",3200731,3202539,"[CLEARS THROAH","American Sniper"
"791",3203500,3204978,"Okay, we do that.","American Sniper"
"792",3207371,3208815,"Let's relax.","American Sniper"
"793",3210139,3211675,"What are you doing?","American Sniper"
"794",3211842,3213081,"Putting my foot on you.","American Sniper"
"795",3213242,3216018,"Well, you know that's the way to my heart.","American Sniper"
"796",3218315,3219885,"I'm coming over.","American Sniper"
"797",3229358,3231269,"- And that looks great.- Oh, look.","American Sniper"
"798",3231427,3233338,"Look. He's touching his nose.","American Sniper"
"799",3233831,3236539,"- How are you feeling?-I'm all right. I just want him out.","American Sniper"
"800",3236699,3238509,"- I'm tired.-it's gonna be any day now.","American Sniper"
"801",3238668,3239704,"I hope so.","American Sniper"
"802",3239869,3243784,"- How about you? How're you feeling?-I'm feeling good. Thank you, ma'am.","American Sniper"
"803",3243940,3246614,"I imagine ifs hard to decompress.","American Sniper"
"804",3247710,3249054,"Not really. No.","American Sniper"
"805",3249213,3251750,"This is the first time we've left the house.","American Sniper"
"806",3252282,3253954,"I'm happy to be home. Yeah.","American Sniper"
"807",3256719,3259360,"Here. Slip this on for me, would you?","American Sniper"
"808",3260389,3263768,"Uh, I think if you wanna check anything out,you may wanna check out these knees.","American Sniper"
"809",3263927,3265463,"- Are you a smoker?- No, ma'am.","American Sniper"
"810",3265628,3268235,"- You drink?-Only when I'm thirsty.","American Sniper"
"811",3276139,3277210,"it's 170/110.","American Sniper"
"812",3277373,3279217,"Jesus Christ, Chris.","American Sniper"
"813",3279710,3280813,"Is that high?","American Sniper"
"814",3280978,3284550,"Not if you've just had 14 cups of coffee.But for someone who is sitting down, yes.","American Sniper"
"815",3284715,3286717,"Oh, I appreciate you taking a look at that.","American Sniper"
"816",3286884,3289090,"I'll look into it. Thank you.","American Sniper"
"817",3289253,3290755,"Will you look into it?","American Sniper"
"818",3291054,3292123,"Yeah.","American Sniper"
"819",3294724,3295896,"You sabotaged me back there.","American Sniper"
"820",3296059,3298972,"What am I supposed to do? You're nottalking. You act like it's all okay.","American Sniper"
"821",3299128,3301836,"- It is okay. I'm fine.-You're not fine, Chris, all right?","American Sniper"
"822",3301998,3304945,"Your blood pressure is,like, fucking 170/110.","American Sniper"
"823",3305101,3307309,"Babe, I'm driving down the freeway.","American Sniper"
"824",3307471,3309347,"It's sunny. It's 72 degrees. I'm fine.","American Sniper"
"825",3309505,3312748,"There's a war going on. There's peopledying. No one's even talking about that.","American Sniper"
"826",3312909,3315753,"It's like ifs not even happening.We're all on our cell phones...","American Sniper"
"827",3315913,3319451,"...living our simple, simplistic lives.it's not even on the news.","American Sniper"
"828",3319615,3322460,"No one cares. There's a war going on,I'm headed to the mall.","American Sniper"
"829",3322619,3324097,"I'm not supposed to be here.","American Sniper"
"830",3324253,3325289,"It's happening-","American Sniper"
"831",3325454,3327628,"- What's wrong? You okay?-it's happening.","American Sniper"
"832",3327958,3329664,"Shit. Okay. I'm gonna go back.","American Sniper"
"833",3333697,3336836,"- You're fucking crazy! You know that?-it's okay. Hey! Shh. Baby, baby.","American Sniper"
"834",3337768,3340213,"Oh, my God. Baby.","American Sniper"
