"id","startTime","endTime","text","title"
"62",449749,451944,"You'd better not.He's really very dull. But anyhow,","Trouble in Paradise"
"63",452018,455454,"when the king tells the marquisthat he saw me, the marquis
will tell the marquise,","Trouble in Paradise"
"64",455521,457785,"and the marquise is the best friendof the Duchess of Chambro.","Trouble in Paradise"
"65",457857,460621,"And she will telephonethe Princess de Costa.
The princess doesn't like me.","Trouble in Paradise"
"66",460693,462627,"- But I don't care.- Why should you?","Trouble in Paradise"
"67",462695,466096,"But she talks a lot.And before this night's over,
all Venice will know about it.","Trouble in Paradise"
"68",466165,469032,"By tomorrow it'll beGrand Canal gossip.","Trouble in Paradise"
"69",469101,471035,"Oh.","Trouble in Paradise"
"70",477643,481101,"Don't stop.Keep right on complaining.","Trouble in Paradise"
"71",481180,483410,"It's beautiful.","Trouble in Paradise"
"72",483483,486782,"- You know, when I first saw you,I thought you were an American.
- Thank you.","Trouble in Paradise"
"73",486853,490789,"Someone from anotherworld--so entirely different.","Trouble in Paradise"
"74",490857,494190,"Oh. One gets so tiredof one's own class.","Trouble in Paradise"
"75",494260,498822,"Princes and countsand dukes and kings.","Trouble in Paradise"
"76",498898,504200,"Everybody talking shop,always trying to sell jewelry.","Trouble in Paradise"
"77",504270,508502,"Then I heard your nameand found out you were just one of us.","Trouble in Paradise"
"78",508574,510838,"Disappointed?","Trouble in Paradise"
"79",510910,513003,"No.","Trouble in Paradise"
"80",513079,515274,"Proud.","Trouble in Paradise"
"81",515348,517282,"Very proud.","Trouble in Paradise"
"82",527960,531191,"Hello.The countess?","Trouble in Paradise"
"83",531264,534233,"Just a moment,The Duchess of Chambro.","Trouble in Paradise"
"84",538604,542267,"Hello, Your Grace.Yes, Your Grace.","Trouble in Paradise"
"85",542341,544741,"Well, how did you know I was here?","Trouble in Paradise"
"86",544810,546744,"Oh, the marquis.","Trouble in Paradise"
"87",549048,551016,"Yes, Your Grace, I see.","Trouble in Paradise"
"88",551083,554109,"Dinner tomorrow at your palace?","Trouble in Paradise"
"89",554186,556120,"Well, I'd be delighted.","Trouble in Paradise"
"90",556188,560090,"Listen, Lily, when you come home,slip up the backway.","Trouble in Paradise"
"91",560159,564061,"I-- I can't talk now,but do what I tell you.","Trouble in Paradise"
"92",564130,567429,"And listen, Lily. Do you knowwhat that darn dog of yours did?","Trouble in Paradise"
"93",567500,569661,"So he really did?","Trouble in Paradise"
"94",571037,573505,"How charming.","Trouble in Paradise"
"95",573573,577907,"Well, my complimentsto the duke. Good-bye.","Trouble in Paradise"
"96",577977,581811,"There you are.The scandal is on.","Trouble in Paradise"
"97",583449,585110,"Oh.","Trouble in Paradise"
"98",590189,593181,"Countess, I'm sorry.","Trouble in Paradise"
"99",593259,596387,"If you think it's bestfor you to go, well--","Trouble in Paradise"
"100",603569,606868,"I think that's very nice of you.","Trouble in Paradise"
"101",606939,609772,"Yes, very nice.","Trouble in Paradise"
"102",614413,618281,"- I think we should have a cocktail.- Ah.","Trouble in Paradise"
"103",628561,630927,"The representative of policewants to know...","Trouble in Paradise"
"104",630997,634524,"How much money you had,Monsieur Filiba?","Trouble in Paradise"
"105",634600,637865,"Uh-- Oh, yes, yes.","Trouble in Paradise"
"106",637937,640997,"I had exactly 20000 lira.","Trouble in Paradise"
"107",641073,644668,"I just cashed a traveler's checkand I put the money in my wallet.","Trouble in Paradise"
"108",655187,658623,"Why did you let, uh,this man in, Monsieur Filiba?","Trouble in Paradise"
"109",658691,660716,"Well, he knocked on the door.","Trouble in Paradise"
"110",660793,664229,"You see, I was expecting two,uh-- two business associates.","Trouble in Paradise"
"111",665765,669166,"And then what happened,Monsieur Filiba?","Trouble in Paradise"
"112",669235,672864,"Well, I said, ""Come in.""And there he was.","Trouble in Paradise"
"113",672938,676738,"Fine-looking man with a moustacheand long sideburns.","Trouble in Paradise"
"114",676809,679243,"He said,""Good evening. I'm the doctor.""","Trouble in Paradise"
"115",679311,681905,"I said, ""Doctor?""He said, ""Yes, the doctor.","Trouble in Paradise"
"116",681981,684609,"I've come to see about your tonsils.""","Trouble in Paradise"
"117",704603,708198,"The representative of policelike to know...","Trouble in Paradise"
"118",708274,713234,"- if there is anything wrong withyour tonsils, Monsieur Filiba.
- No.","Trouble in Paradise"
"119",713312,715803,"- That's what I tried to tell him.","Trouble in Paradise"
"120",715881,719408,"Well, one word led to another.He was really a very charming fellow.","Trouble in Paradise"
"121",719485,721453,"We talked for about ten minutes.","Trouble in Paradise"
"122",730696,733927,"What did you talk about,Monsieur Filiba?","Trouble in Paradise"
"123",733999,735933,"About tonsils.","Trouble in Paradise"
"124",738904,740872,"So then I said to myself, ""All right.","Trouble in Paradise"
"125",740940,743875,"if he wants to look at them, let him.There's no harm in that.""","Trouble in Paradise"
"126",743943,746605,"Then he said, ""Say 'ah.""","Trouble in Paradise"
"127",746679,750274,"And so I said, ""Ah.""And that's all I remember.","Trouble in Paradise"
"128",750349,754115,"When I woke up, I still had my tonsils,but my pocketbook was gone.","Trouble in Paradise"
"129",757389,760381,"- Was it lots of money?- Oh, it must have been, Baron.","Trouble in Paradise"
"130",760459,762825,"The gentleman occupiedthe royal suite.","Trouble in Paradise"
"131",762895,766126,"Two fifty-three,five, seven and nine.","Trouble in Paradise"
"132",766198,770794,"I think his name is,uh, Monsieur Filiba.","Trouble in Paradise"
"133",770870,772895,"You're not safe anywhere nowadays.","Trouble in Paradise"
"134",772972,775907,"But please, Baron.We're not supposed to say a word of it.","Trouble in Paradise"
"135",775975,778239,"You won't tell anybody I told you?","Trouble in Paradise"
"136",778310,781575,"- You can trust me.- Thank you, Baron.","Trouble in Paradise"
"137",786952,788886,"That's hotel life.","Trouble in Paradise"
"138",788954,791946,"In one room a man loses his wallet,","Trouble in Paradise"
"139",792024,795482,"and in another room,a man loses his head.","Trouble in Paradise"
"140",795561,799258,"Please. When I came here,it was for a little adventure,","Trouble in Paradise"
"141",799331,803825,"a little game which you play tonightand forget tomorrow.","Trouble in Paradise"
"142",803903,806599,"But something's changed me...","Trouble in Paradise"
"143",806672,808936,"and it isn't the champagne.","Trouble in Paradise"
"144",810843,813778,"Oh, the whole thing's so new to me.","Trouble in Paradise"
"145",815948,818576,"I have a confession to make to you.","Trouble in Paradise"
"146",820119,823850,"Baron, you are a crook.","Trouble in Paradise"
"147",823923,828758,"You robbed the gentleman intwo fifty-three, five, seven and nine.","Trouble in Paradise"
"148",831397,833922,"- May I have the salt?- Please.","Trouble in Paradise"
"149",833999,836297,"- Thank you.- The pepper too?","Trouble in Paradise"
"150",836368,839030,"- No, thank you.- You're very welcome.","Trouble in Paradise"
"151",841173,843937,"Countess, believe me,before you left this room,","Trouble in Paradise"
"152",844009,846569,"I would have told you everything.","Trouble in Paradise"
"153",846645,850979,"And let me say thiswith love in my heart.","Trouble in Paradise"
"154",851050,854349,"Countess, you are a thief.","Trouble in Paradise"
"155",856355,859552,"The wallet ofthe gentleman intwo fifty-three, five, seven and nine...","Trouble in Paradise"
"156",859625,861786,"is in your possession.","Trouble in Paradise"
"157",861861,865854,"I knew it very wellwhen you took it out of my pocket.","Trouble in Paradise"
"158",865931,868900,"in fact, you tickled me.","Trouble in Paradise"
"159",868968,871766,"But your embrace was so sweet.","Trouble in Paradise"
"160",908641,911235,"- Countess.- Thank you.","Trouble in Paradise"
"161",919285,922550,"- Ii like you, Baron.- I'm crazy about you.","Trouble in Paradise"
"162",924456,927220,"By the way,","Trouble in Paradise"
"163",927293,929227,"your pin.","Trouble in Paradise"
"164",933032,935592,"- Thank you, Baron.- Not at all.","Trouble in Paradise"
"165",935668,938193,"There's one very good stone in it.","Trouble in Paradise"
"166",939672,941606,"What time is it?","Trouble in Paradise"
"167",952284,955219,"It was five minutes slow,but I regulated it for you.","Trouble in Paradise"
"168",958590,960990,"I hope you don't mindif I keep your garter.","Trouble in Paradise"
"169",968667,970601,"Darling!","Trouble in Paradise"
"170",970669,974127,"Oh, now, darling. Tell me--Tell me all about yourself. Who are you?","Trouble in Paradise"
"171",974206,977266,"You remember the man who walkedinto the Bank of Constantinople...","Trouble in Paradise"
"172",977343,979937,"and walked out withthe Bank of Constantinople?","Trouble in Paradise"
"173",980012,982071,"- Monescu!- Gaston Monescu.","Trouble in Paradise"
"174",982147,984081,"Gaston!","Trouble in Paradise"
"175",991056,994457,"I loveyou.I loved you the moment I saw you.","Trouble in Paradise"
"176",994526,997188,"I'm mad about you.","Trouble in Paradise"
"177",997262,999924,"My little shoplifter.","Trouble in Paradise"
"178",999999,1002126,"My sweet little pickpocket.","Trouble in Paradise"
"179",1003335,1005269,"My darling.","Trouble in Paradise"
"180",1041373,1044570,"Geneva. From Geneva comes the news...","Trouble in Paradise"
"181",1044643,1048443,"that the famousinternational crook, Gaston Monescu,","Trouble in Paradise"
"182",1048514,1051415,"robbed the peace conferenceyesterday.","Trouble in Paradise"
"183",1051483,1054782,"He took practically everythingexcept the peace.","Trouble in Paradise"
"184",1054853,1058550,"The police arrested himand confiscated all the stolen goods,","Trouble in Paradise"
"185",1058624,1061821,"but he managed to escapein an inexplainable manner.","Trouble in Paradise"
"186",1061894,1065591,"This is the Parispolice reporter speaking.","Trouble in Paradise"
"187",1065664,1068030,"Ladies and gentlemen,this program comes to you...","Trouble in Paradise"
"188",1068100,1070034,"through the courtesyof Colet and Company,","Trouble in Paradise"
"189",1070102,1072969,"manufacturers of the most famousperfumes in the world.","Trouble in Paradise"
"190",1073038,1076872,"Remember, it doesn't matter whatyou say, it doesn't matter how you look.","Trouble in Paradise"
"191",1076942,1079502,"It's how you smell. Thank you.","Trouble in Paradise"
"192",1079578,1083480,"'Colet, ColetColet and Company'","Trouble in Paradise"
"193",1083549,1087918,"'Are makers of the best perfumes'","Trouble in Paradise"
"194",1087986,1091649,"'if you and your beloved can't agree '","Trouble in Paradise"
"195",1091723,1095124,"'Permit us to suggest perfumes'","Trouble in Paradise"
"196",1095194,1099426,"'Cleopatra was a lovely tantalizer'","Trouble in Paradise"
"197",1099498,1103366,"'But she did itwith her little atomizer'","Trouble in Paradise"
"198",1103435,1106427,"'We'll make you smell like a rose'","Trouble in Paradise"
"199",1106505,1109338,"'Every nose in Paris knows'","Trouble in Paradise"
"200",1109408,1112070,"'Colet and Company'","Trouble in Paradise"
"201",1115481,1119679,"Well, I am sure, Madame Colet,","Trouble in Paradise"
"202",1119751,1121844,"if your husband were alive,","Trouble in Paradise"
"203",1121920,1126380,"the first thing he would doin times like these-- cut salaries.","Trouble in Paradise"
"204",1126458,1131054,"Unfortunately, Monsieur Giron,business bores me to distraction.","Trouble in Paradise"
"205",1131130,1133325,"Besides, I havea luncheon engagement.","Trouble in Paradise"
"206",1133398,1137630,"So I think we better leave the salariesjust where they are. Good-bye.","Trouble in Paradise"
"207",1137703,1140399,"Good-bye, Madame Colet.","Trouble in Paradise"
"208",1142474,1144806,"This one, Madame Colet,is only 3000 francs.","Trouble in Paradise"
"209",1144877,1147038,"Oh, no, that's entirely too much.","Trouble in Paradise"
"210",1147112,1150377,"- How 'bout that one?- Oh, this one, madame.","Trouble in Paradise"
"211",1150449,1153885,"Well, that's 125000 francs.","Trouble in Paradise"
"212",1153952,1157353,"But it's beautiful. I'll take it.","Trouble in Paradise"
"213",1157422,1159686,"Thank you, Madame Colet.","Trouble in Paradise"
"214",1159758,1161953,"How do you do, Madame Colet?","Trouble in Paradise"
"215",1162027,1164655,"Good-bye, Madame Colet.","Trouble in Paradise"
"216",1164730,1166664,"Yes, madame.","Trouble in Paradise"
"217",1166732,1168825,"No, madame.","Trouble in Paradise"
"218",1168901,1170835,"No, madame.","Trouble in Paradise"
"219",1170903,1172871,"Yes, madame.","Trouble in Paradise"
"219",1172938,1175839,"No, no, Fran�ois, I tell you no,","Trouble in Paradise"
"220",1175908,1178570,"You see, Fran�ois,","Trouble in Paradise"
"221",1178644,1182102,"marriage is a beautiful mistake...","Trouble in Paradise"
"222",1182181,1184775,"which two people make together.","Trouble in Paradise"
"223",1188420,1191514,"But with you, Fran�ois,I think it would be a mistake.","Trouble in Paradise"
"224",1194660,1198756,"Don't be so downhearted, Major,You're not the onlyone I don't love,","Trouble in Paradise"
"225",1198830,1200855,"I don't love Fran�ois, either.","Trouble in Paradise"
"226",1202367,1205302,"Madame will be ready in two minutes.","Trouble in Paradise"
"227",1211343,1213277,"I know you don't like me, Major.","Trouble in Paradise"
"228",1213345,1216837,"To be perfectly frank,I dislike you... intensely.","Trouble in Paradise"
"229",1218750,1221241,"But since we have to be in eachother's company this evening...","Trouble in Paradise"
"230",1221320,1223584,"we might just as wellmake conversation.","Trouble in Paradise"
"231",1227326,1229692,"Well, Major, what's your answer?","Trouble in Paradise"
"232",1230829,1233059,"For heaven's sake, man, say something!","Trouble in Paradise"
"233",1235067,1237001,"Tonsils.","Trouble in Paradise"
"234",1243475,1246137,"'What a dayWhat a day for the fair'","Trouble in Paradise"
"235",1246211,1249977,"- 'What a day'- 'Softly on the breezes'","Trouble in Paradise"
"236",1250048,1253745,"'Can'tyou hear the call of love'","Trouble in Paradise"
"237",1258991,1260959,"- 'The prince is late'- 'The prince is late'","Trouble in Paradise"
"238",1261026,1263051,"- 'We have to wait'- 'To wait'","Trouble in Paradise"
"239",1267332,1270199,"'He's late'","Trouble in Paradise"
"240",1270269,1272897,"'He's late'","Trouble in Paradise"
"241",1272971,1275030,"Good-bye.","Trouble in Paradise"
"242",1275107,1277598,"You should be ashamed of yourselves.","Trouble in Paradise"
"243",1277676,1280144,"Two men of your standingalways quarreling.","Trouble in Paradise"
"244",1280212,1282180,"Well, he started it.","Trouble in Paradise"
"245",1282247,1284875,"But you're the more intelligent one.","Trouble in Paradise"
"246",1284950,1288886,"- That's true.- Then why did you do it?","Trouble in Paradise"
"247",1288954,1291718,"Because I hate him.Because I love you.","Trouble in Paradise"
"248",1291790,1294258,"You should have more self-control.","Trouble in Paradise"
"249",1294326,1297318,"- You were in the army.- Well, he was in the navy.","Trouble in Paradise"
"250",1298397,1300661,"Good-bye.","Trouble in Paradise"
"251",1300732,1303724,"I want you to go out and apologize...","Trouble in Paradise"
"252",1303802,1305736,"immediately.","Trouble in Paradise"
"253",1311943,1313877,"See here, my good man.","Trouble in Paradise"
"254",1313945,1316846,"You've been saying good-byefor the last half hour and staying on.","Trouble in Paradise"
"255",1316915,1320146,"I wish you'd say,""How do you do"" and go.","Trouble in Paradise"
"256",1325824,1328088,"Well, he left.","Trouble in Paradise"
"257",1328160,1330685,"I tell you, apologizing is a gift.","Trouble in Paradise"
"258",1330762,1334254,"'His royalhighnesswill soon be here'","Trouble in Paradise"
"259",1334333,1337825,"- 'Hear the sound of horsesHis highness must be near'
- 'Here they come'","Trouble in Paradise"
"260",1337903,1339837,"- 'Here they come'- 'Here they come'","Trouble in Paradise"
"261",1339905,1342601,"'He will open up the fair '","Trouble in Paradise"
"262",1346044,1347944,"'Your Highness'","Trouble in Paradise"
"263",1348013,1350846,"'Hail to you'","Trouble in Paradise"
"264",1360425,1365124,"'Every star that shines above'","Trouble in Paradise"
"265",1365197,1368496,"'Seems to say'","Trouble in Paradise"
"266",1368567,1370501,"'I love you, I love you'","Trouble in Paradise"
"267",1370569,1372662,"'I love you'","Trouble in Paradise"
"268",1376942,1380002,"- 'I hate you'- 'She hates him'","Trouble in Paradise"
"269",1383482,1386645,"'Lovely maiden, tell'","Trouble in Paradise"
"270",1386718,1389949,"'What have you to sell'","Trouble in Paradise"
"271",1390021,1394788,"'Sweet violets I would like to buy'","Trouble in Paradise"
"272",1394860,1396794,"'Oh, Prince'","Trouble in Paradise"
"273",1396862,1401492,"'A happy maiden am I'","Trouble in Paradise"
"274",1402901,1404766,"- My bag!- Your bag?","Trouble in Paradise"
"275",1404836,1407896,"- Yes, my bag.- Well, well, well,
didn't you take it with you?","Trouble in Paradise"
"276",1407973,1410669,"- Apparently not.Don't you know where it is?
- No, no, I'm sorry.","Trouble in Paradise"
"277",1410742,1412676,"- But you saw it here.- Yes, yes, I saw it.","Trouble in Paradise"
"278",1412744,1414939,"- Then where is it?- Shh!","Trouble in Paradise"
"279",1415013,1417413,"It couldn't have walked out by itself.","Trouble in Paradise"
"280",1417482,1422442,"'Promise you will remain'","Trouble in Paradise"
"281",1441606,1445098,"Bravo! Bravo!","Trouble in Paradise"
"282",1491823,1495020,"- Yes, monsieur.- I, uh-- I would like
to look at some, uh--","Trouble in Paradise"
"283",1495093,1498494,"- Good morning, Major.- Good morning.","Trouble in Paradise"
"284",1498563,1500997,"I, uh-- I would liketo look at, uh--","Trouble in Paradise"
"285",1501066,1503933,"at some, uh-- some cuff links.","Trouble in Paradise"
"286",1504002,1505936,"Very well, sir.","Trouble in Paradise"
"287",1506972,1509873,"- Nice day, Major.- Yeah. Mm-hmm.","Trouble in Paradise"
"288",1509941,1514002,"- You're looking fine, Major.- Now see here, my good man.","Trouble in Paradise"
"289",1514079,1517242,"I've had just about enoughof your insulting remarks.","Trouble in Paradise"
"290",1518850,1520784,"Here, monsieur.","Trouble in Paradise"
"291",1523788,1525722,"Pretty, isn't it?","Trouble in Paradise"
"292",1551616,1553811,"I don't agree with this review at all.","Trouble in Paradise"
"293",1553885,1557878,"I thought Martini's singingwas adequate, but to call him
a great singer-- ridiculous.","Trouble in Paradise"
"294",1557956,1561221,"- Remember when we saw hima year ago in Munich?
- A year ago?","Trouble in Paradise"
"295",1561293,1564126,"- It can't be that long.- Yes.","Trouble in Paradise"
"296",1564195,1568188,"Don't you remember the dayyou took that Chinese vase
from the royal palace?","Trouble in Paradise"
"297",1569568,1573334,"And you made it into a lampfor my night table.","Trouble in Paradise"
"298",1579344,1584407,"I remember the lamp,I remember the night table...","Trouble in Paradise"
"299",1584482,1586746,"and I remember the night.","Trouble in Paradise"
"300",1592524,1594685,"Everything will be all right again.","Trouble in Paradise"
"301",1595760,1598524,"Prosperity is just around the corner.","Trouble in Paradise"
"302",1607205,1609435,"Gaston!","Trouble in Paradise"
"303",1618650,1620584,"Read this.","Trouble in Paradise"
"304",1622454,1625014,"The description fits,That's our bag,","Trouble in Paradise"
"305",1625090,1628218,"Twenty thousand francs.","Trouble in Paradise"
"306",1628293,1630887,"If I sold it, I would get--","Trouble in Paradise"
"307",1632297,1634390,"Well, it's worth 40000 at the most.","Trouble in Paradise"
"308",1634466,1638232,"She paid probably 60000.if I sold it, I would get 5000.","Trouble in Paradise"
"309",1638303,1641534,"Well, darling, then I'd be honestabout it and return it to the lady.","Trouble in Paradise"
"310",1641606,1643836,"- And take the 20000 francs?- Right.","Trouble in Paradise"
"311",1643908,1646809,"Sweetheart, what day is today?","Trouble in Paradise"
"312",1646878,1649745,"- The 14th of May.- And tomorrow is the 15th.","Trouble in Paradise"
"313",1649814,1652874,"- And the day after tomorrow--- The six--","Trouble in Paradise"
"314",1654986,1657819,"We'll go to Venice, to the same hotel.","Trouble in Paradise"
"315",1657889,1660016,"And we'll take the royal suite.","Trouble in Paradise"
"316",1660091,1664221,"- Two fifty-three, five--- Seven and nine.","Trouble in Paradise"
"317",1667098,1669225,"No, I'm sorry,but that's not the bag.","Trouble in Paradise"
"318",1669300,1671666,"- Next, please.","Trouble in Paradise"
"319",1674305,1676739,"- Hello. Yes.","Trouble in Paradise"
"320",1677809,1681267,"No, no, No, it was not insured.","Trouble in Paradise"
"321",1681346,1685077,"But right now it's too late,I may lose it again?","Trouble in Paradise"
"322",1685150,1688745,"But I haven't found it yet.No, no, I'm sorry. Good-bye.","Trouble in Paradise"
"323",1690221,1692849,"- Yes?- So you lost a handbag, madame?","Trouble in Paradise"
"324",1692924,1694949,"- Yes.- And it had diamonds in the back?","Trouble in Paradise"
"325",1695026,1696618,"- Yes.- And diamonds in the front?","Trouble in Paradise"
"326",1696695,1698128,"- Yes.- Diamonds all over?","Trouble in Paradise"
"327",1698196,1701256,"- Well, have you found it? - No! But let me tell you:","Trouble in Paradise"
"328",1701332,1704768,"Any woman who spends a fortunein times like these for a handbag--","Trouble in Paradise"
"329",1704836,1707737,"- Phooey, phooey, and phooey!- I must ask you--","Trouble in Paradise"
"330",1707806,1710741,"and as Leon Trotsky said--","Trouble in Paradise"
"331",1714679,1716874,"And that goes foryou too!","Trouble in Paradise"
"332",1737202,1739898,"Phooey, phooey, and phooey!","Trouble in Paradise"
"333",1742073,1745304,"His phooey is worse than his bite.","Trouble in Paradise"
"334",1745376,1747970,"Oh, I must apologizefor entering unannounced,","Trouble in Paradise"
"335",1748046,1750981,"but if I am not mistaken,Madame Colet?","Trouble in Paradise"
"336",1751049,1752846,"Yes.","Trouble in Paradise"
"337",1752917,1755545,"Will you be good enoughto look at this bag, madame?","Trouble in Paradise"
"338",1758757,1762784,"Why, yes.Yes, that's it. Jacques!","Trouble in Paradise"
"339",1762861,1764658,"Yes, madame?","Trouble in Paradise"
"340",1764729,1767425,"Dismiss all the people in the hall.Say the bag's been found.","Trouble in Paradise"
"341",1767499,1769433,"Very well, madame.","Trouble in Paradise"
"342",1770668,1772932,"Where did you--","Trouble in Paradise"
"343",1778009,1780136,"Where did you find it?","Trouble in Paradise"
"344",1780211,1782475,"- You know the main staircasein the opera?
- Yes.","Trouble in Paradise"
"345",1782547,1784811,"- Then you go to the left,there is a landing.
- Yes.","Trouble in Paradise"
"346",1784883,1786817,"- Then you go into the foyer.- Yes.","Trouble in Paradise"
"347",1786885,1789479,"- And as you leave the foyer,there is a little niche.
- I know that niche.","Trouble in Paradise"
"348",1789554,1791749,"- And in that nichethere is a statue of Venus.
- I remember.","Trouble in Paradise"
"349",1791823,1793757,"- You like that statue?- Not particularly.","Trouble in Paradise"
"350",1793825,1795884,"Neither do I.That's where I found it.","Trouble in Paradise"
"351",1795960,1797951,"I don't knowhow I could have lost it there.","Trouble in Paradise"
"352",1798029,1799963,"I was nowhere near that niche.","Trouble in Paradise"
"353",1800031,1803899,"Oh, that's strange.Maybe--","Trouble in Paradise"
"354",1803968,1805902,"Are you sure this is your bag?","Trouble in Paradise"
"355",1805970,1808200,"But of course it is.Are you doubting me?","Trouble in Paradise"
"356",1808273,1810264,"Not in the least, madame.","Trouble in Paradise"
"357",1810341,1814744,"But, you see, this is a very expensivebag, and one has to be careful.","Trouble in Paradise"
"358",1814813,1818249,"Well, I am Madame Colet.","Trouble in Paradise"
"359",1818316,1820750,"And I am Monsieur La Valle,","Trouble in Paradise"
"360",1820819,1824118,"if you'll allow me to introduce myself.","Trouble in Paradise"
"361",1824189,1827556,"How do you do, Monsieur La Valle?","Trouble in Paradise"
"362",1827625,1830423,"The pleasure is mine, madame.","Trouble in Paradise"
"363",1833965,1836695,"One purse, empty.One vanity case--","Trouble in Paradise"
"364",1836768,1838702,"But really, monsieur,this isn't necessary.","Trouble in Paradise"
"365",1838770,1841398,"Please, madame, I believein doing things correctly.","Trouble in Paradise"
"366",1841472,1843497,"Shall we continue?","Trouble in Paradise"
"367",1843575,1846043,"Two hairpins, one cigarette lighter,","Trouble in Paradise"
"368",1846110,1848078,"one box of real matches--","Trouble in Paradise"
"369",1848146,1850706,"oh, yes, and this letter from Major--","Trouble in Paradise"
"370",1850782,1852807,"- You didn't read it?- Naturally I did.","Trouble in Paradise"
"371",1852884,1855318,"- Oh.- You needn't be embarrassed, madame.","Trouble in Paradise"
"372",1855386,1859982,"A lady as charming as you wouldand should get love letters.","Trouble in Paradise"
"373",1860058,1862390,"Monsieur La Valle.","Trouble in Paradise"
"374",1862460,1866396,"But one suggestion.Not the major.","Trouble in Paradise"
"375",1866464,1871197,"I don't mind his grammatical mistakes,I will overlook his bad punctuation,","Trouble in Paradise"
"376",1871269,1874329,"but the letter has no mystery,","Trouble in Paradise"
"377",1874405,1876999,"no bouquet.","Trouble in Paradise"
