"id","startTime","endTime","text","title"
"378",1875573,1878201,"Conga","Strike Up the Band"
"379",1878376,1880105,"Boom","Strike Up the Band"
"380",1881746,1884579,"- Say, wasn't that a swell dance last night?- It certainly was.","Strike Up the Band"
"381",1884749,1886614,"You should have heardwhat Mr. Judd said.","Strike Up the Band"
"382",1886784,1890151,"He said, ""We are very proud of theRiverwood High School's achievements.""","Strike Up the Band"
"383",1890321,1893449,"- Oh, he's a swell guy.- Well, did you ever think he wasn't?","Strike Up the Band"
"384",1893625,1897391,"Well, I always kind of thoughthe was a little on the old fashioned side.","Strike Up the Band"
"385",1899230,1900527,"Jimmy, careful.","Strike Up the Band"
"386",1900698,1903724,"You've been nearly dropping that thingsince you were 6 years old.","Strike Up the Band"
"387",1903902,1906632,"Listen, Mom,I've come much closer to it than that.","Strike Up the Band"
"388",1911609,1913509,"- Mom?- Yes, dear?","Strike Up the Band"
"389",1913678,1917170,"When do mothers stop thinking abouttheir sons as being a little boy?","Strike Up the Band"
"390",1917348,1920840,"I guess never, Jimmy.That's the fun of being a mother.","Strike Up the Band"
"391",1921019,1923078,"Mom, somedaywhenever you want anything...","Strike Up the Band"
"392",1923254,1925381,"...all you're gonna have to do is just ask.","Strike Up the Band"
"393",1925556,1928821,"No worries, no landlords, no store.I'm never gonna stop...","Strike Up the Band"
"394",1928993,1932429,"...until you have 10 days of happinessfor every one of those tough ones.","Strike Up the Band"
"395",1932597,1935088,"You know, Jimmy,parents live through their children.","Strike Up the Band"
"396",1935266,1936790,"When you're happy, I'm happy.","Strike Up the Band"
"397",1936968,1939334,"When you're successful,then I'll be a success.","Strike Up the Band"
"398",1939504,1941665,"Well, I guess thenI just gotta be a great man.","Strike Up the Band"
"399",1941839,1943363,"I always thought you would be.","Strike Up the Band"
"400",1943541,1949070,"But remember, a great manis only the reflection of a great boy.","Strike Up the Band"
"401",1949247,1951238,"In a larger mirror.","Strike Up the Band"
"402",1954886,1956319,"Mom.","Strike Up the Band"
"403",1957555,1959887,"You're worried about me, aren't you?","Strike Up the Band"
"404",1960058,1962754,"Look, you don't have to worry about me.","Strike Up the Band"
"405",1962961,1967193,"Because a lot of times a guydoes things that people can't understand.","Strike Up the Band"
"406",1967365,1970766,"Things crawl around inside of himthat nobody in the world can understand.","Strike Up the Band"
"407",1970969,1972527,"What is it, Jimmy?","Strike Up the Band"
"408",1980912,1986612,"Mom, you and dad,you wanted me to be a doctor.","Strike Up the Band"
"409",1988586,1991953,"And after we lost him,you wanted it even more so.","Strike Up the Band"
"410",1992123,1994591,"I know what you've done,what you've had to give up...","Strike Up the Band"
"411",1994759,1997159,"...to try and help me to be one like Dad.","Strike Up the Band"
"412",1997428,2000920,"That's why it makes itso tough for me to tell you...","Strike Up the Band"
"413",2001799,2003460,"...that I can't.","Strike Up the Band"
"414",2005203,2010903,"I'm so sorry I could almost bawl inside.But it's just not there.","Strike Up the Band"
"415",2011275,2014369,"Why, Dad loved medicine.He loved every little part about it.","Strike Up the Band"
"416",2014545,2016877,"That's why he was such a fine doctor.","Strike Up the Band"
"417",2017048,2022042,"And the way he loved medicine,that's the way I love music.","Strike Up the Band"
"418",2022520,2026081,"When I'm sitting there at the drums,I feel as though I'm in the right place.","Strike Up the Band"
"419",2026257,2028225,"I feel as though I belong there.","Strike Up the Band"
"420",2030728,2032753,"That's what I wanna do.","Strike Up the Band"
"421",2035233,2038760,"You want to be a drummerin an orchestra?","Strike Up the Band"
"422",2039537,2041869,"Well, that's part of music, Mom.It's rhythm and...","Strike Up the Band"
"423",2042040,2044941,"It's been beating around in my mindever since I can remember.","Strike Up the Band"
"424",2045109,2047907,"I'm sure you'd understandif you'd thought about it as much...","Strike Up the Band"
"425",2048079,2050673,"If you only knew, Jimmy,how much we've thought about it.","Strike Up the Band"
"426",2050848,2053248,"Why, since before you were bornit started.","Strike Up the Band"
"427",2053418,2056876,"Your father and I prayed you'd be a boyjust for that reason.","Strike Up the Band"
"428",2057055,2059080,"And when you came...","Strike Up the Band"
"429",2059791,2063488,"...I don't believeI've ever seen a prouder man.","Strike Up the Band"
"430",2063661,2068564,"And to the very endhe'd clung to that ideal for you to heal.","Strike Up the Band"
"431",2068733,2073227,"And that's such a wonderful thing, Jimmy,in a world that's sick and suffering.","Strike Up the Band"
"432",2075406,2076668,"I know, Mom.","Strike Up the Band"
"433",2076841,2081141,"I've thought a lot about that too.But it's the same way in music.","Strike Up the Band"
"434",2081312,2084179,"When the music's happy,it makes the people happy.","Strike Up the Band"
"435",2084348,2087840,"And when it's sad, they take thingsout of their lives that made them sad...","Strike Up the Band"
"436",2088019,2089418,"...and lose them in music.","Strike Up the Band"
"437",2089587,2092181,"And then they feel better afterwards.","Strike Up the Band"
"438",2095393,2097224,"In a way, Mom...","Strike Up the Band"
"439",2097862,2101628,"...isn't that sort of like healing, too?","Strike Up the Band"
"440",2105169,2106466,"Isn't it?","Strike Up the Band"
"441",2132363,2134092,"All right, Mom.","Strike Up the Band"
"442",2135233,2137098,"I'll be a doctor.","Strike Up the Band"
"443",2138870,2141100,"And I'll be a good doctor.","Strike Up the Band"
"444",2152183,2153616,"Jimmy?","Strike Up the Band"
"445",2154919,2157387,"- Yes, Mom?- I was wrong...","Strike Up the Band"
"446",2157555,2162083,"...when I said that a mother never stopsthinking of her son as a little boy.","Strike Up the Band"
"447",2162527,2166088,"Why, there's always that timewhen a mother sees her son before her...","Strike Up the Band"
"448",2166264,2170598,"...with a mind of his own,a will of his own...","Strike Up the Band"
"449",2170768,2172759,"...and a heart of his own.","Strike Up the Band"
"450",2173171,2175071,"And it's then that she realizes...","Strike Up the Band"
"451",2175239,2181041,"...whether she's made a success or a failureof her son as a boy.","Strike Up the Band"
"452",2183214,2185682,"Just now I saw it.","Strike Up the Band"
"453",2185850,2189308,"And I knew that I was proud of my boy.","Strike Up the Band"
"454",2194258,2197989,"You could be a doctor, Jimmy.A good doctor.","Strike Up the Band"
"455",2198162,2199720,"I know that now.","Strike Up the Band"
"456",2199897,2202263,"But if deep down inside of you...","Strike Up the Band"
"457",2202433,2205300,"...your ambition to make people happywith your music...","Strike Up the Band"
"458",2205469,2209200,"...is as sincere and honestas I think it is...","Strike Up the Band"
"459",2209373,2211568,"...why, that's all that matters.","Strike Up the Band"
"460",2211742,2213710,"I'm satisfied.","Strike Up the Band"
"461",2216747,2219409,"You're the mostwonderful mom that ever lived.","Strike Up the Band"
"462",2219584,2224487,"But remember, son,the top of the ladder is very appealing...","Strike Up the Band"
"463",2224655,2229422,"...and for my sakebe careful how you climb that ladder.","Strike Up the Band"
"464",2229594,2231824,"Because that's very important, too.","Strike Up the Band"
"465",2231996,2234191,"I will, Mom. I will.","Strike Up the Band"
"466",2234365,2238665,"And when I get there, nothing they couldcook up would be too good for you.","Strike Up the Band"
"467",2240671,2243799,"- You know what, Mom?- What, Jimmy?","Strike Up the Band"
"468",2245443,2247968,"I'm gonna make you a queen.","Strike Up the Band"
"469",2250615,2254051,"Wait a minute, you're eating too fast.You're gonna get sick.","Strike Up the Band"
"470",2254218,2258211,"- Yes, you are, you darling.- Hey, Mary!","Strike Up the Band"
"471",2258756,2261919,"Mary. Hey, Mary.","Strike Up the Band"
"472",2266931,2269331,"Give me a mountain,I wanna crush it into a molehill.","Strike Up the Band"
"473",2269500,2272196,"- Who's been feeding you vitamins?- I was worried about Mom.","Strike Up the Band"
"474",2272370,2274770,"We had a long talkand everything's fixed, like that.","Strike Up the Band"
"475",2274939,2276133,"That's wonderful, Jimmy.","Strike Up the Band"
"476",2276307,2278901,"I got the greatest newssince the invention of the wheel.","Strike Up the Band"
"477",2279076,2281169,"- You have?- I'm gonna give it to you straight.","Strike Up the Band"
"478",2281345,2285247,"I found this in the newspaper. It's beenburning a hole in my pocket. Listen.","Strike Up the Band"
"479",2285416,2287884,"""Paul Whiteman, number one band leader,now on tour...","Strike Up the Band"
"480",2288052,2291317,"...through the cities of the country,decided, due to great interest...","Strike Up the Band"
"481",2291489,2293650,"...among the youth of Americain modern music...","Strike Up the Band"
"482",2293824,2297225,"...to give auditions to high schooldance orchestras in various cities.""","Strike Up the Band"
"483",2297395,2298623,"This is the important part.","Strike Up the Band"
"484",2298796,2302357,"""Mr. Whiteman's final selection will beguest-starred on his radio program...","Strike Up the Band"
"485",2302533,2303898,"...on June 29th from Chicago.""","Strike Up the Band"
"486",2304068,2306468,"- That is something.- Just think what it mould mean...","Strike Up the Band"
"487",2306637,2308161,"...if our band made that program.","Strike Up the Band"
"488",2308339,2311467,"It'd put Riverwood High Schoolon the front page of every newspaper.","Strike Up the Band"
"489",2311642,2312631,"You bet it would.","Strike Up the Band"
"490",2312810,2316405,"Suppose we got to Chicago on the 28thand we gave Mr. Whiteman the audition.","Strike Up the Band"
"491",2316580,2319481,"We could stay until the next dayand play on the radio program.","Strike Up the Band"
"492",2319650,2322346,"It would cost a fortuneto get that whole band to Chicago.","Strike Up the Band"
"493",2322520,2323748,"No, I've figured it out.","Strike Up the Band"
"494",2323921,2327118,"To get the band there and back by busand two days in Chicago...","Strike Up the Band"
"495",2327291,2328553,"...it'll cost about $200.","Strike Up the Band"
"496",2328726,2330023,"That's if nobody eats heavy.","Strike Up the Band"
"497",2330194,2332924,"Oh, Jimmy, that's an awful lot of moneyeven if we have it.","Strike Up the Band"
"498",2333097,2337124,"- Yeah, it is quite a bundle.- But it's not impossible.","Strike Up the Band"
"499",2337301,2339064,"When's bank night?","Strike Up the Band"
"500",2339804,2341533,"You're pressing.","Strike Up the Band"
"501",2343708,2348304,"Say, suppose we went overand we had a little talk with...","Strike Up the Band"
"502",2348479,2351243,"- Mr. Judd.- The school board will do anything he says.","Strike Up the Band"
"503",2351415,2353747,"- He was crazy about our band.- We out to get him...","Strike Up the Band"
"504",2353918,2356887,"...while he's in a good humor.- What are we waiting for?","Strike Up the Band"
"505",2357054,2361650,"I'm sorry. And I'm still sorrierto have to disappoint you.","Strike Up the Band"
"506",2361826,2364420,"But I couldn't give my consent.","Strike Up the Band"
"507",2364595,2368895,"It would be impossible for the schoolto finance a venture of this kind.","Strike Up the Band"
"508",2369066,2371261,"But, if you'd only tell themwhat it would mean.","Strike Up the Band"
"509",2371435,2374302,"The publicity for Riverwood High Schooland how big it was.","Strike Up the Band"
"510",2374472,2378431,"That's one of the troubles.I'm afraid they think it's too big already.","Strike Up the Band"
"511",2378609,2380076,"I might as well tell you, Jimmy.","Strike Up the Band"
"512",2380244,2383179,"There have been complaintsfrom parents of the boys in the band.","Strike Up the Band"
"513",2383347,2385645,"Interfering with studies, late hours.","Strike Up the Band"
"514",2385816,2389582,"No, I'll have to veto this, Jimmy.Definitely.","Strike Up the Band"
"515",2390388,2392788,"Well, I'm sorryto have bothered you, Mr. Judd.","Strike Up the Band"
"516",2392957,2394891,"That perfectly all right, Jimmy.","Strike Up the Band"
"517",2395059,2397584,"You come to see me any time you want.","Strike Up the Band"
"518",2399163,2400824,"- Goodbye, Mr. Judd.- Goodbye, Mary.","Strike Up the Band"
"519",2400998,2404456,"- Jimmy.- Goodbye. Thanks.","Strike Up the Band"
"520",2404635,2406535,"Well, he was nice about it, anyway.","Strike Up the Band"
"521",2406704,2410003,"Yeah, but a kind heartwill never get us to Chicago.","Strike Up the Band"
"522",2411342,2413902,"Well, Phil, there's more than one wayof spinning a top.","Strike Up the Band"
"523",2414078,2416444,"- Yeah.- Maybe the school board is content...","Strike Up the Band"
"524",2416614,2420414,"...with having Riverwood remain a littlered dot on an auto map, but not me.","Strike Up the Band"
"525",2420584,2421949,"We packed them in last night.","Strike Up the Band"
"526",2422119,2424713,"We gave them a good timeafter we got them in, didn't we?","Strike Up the Band"
"527",2424889,2426823,"- Yeah.- All right.","Strike Up the Band"
"528",2426991,2430757,"I've been thinking ever since we leftMr. Judd's house how we can raise $200.","Strike Up the Band"
"529",2430928,2432452,"- Yeah.- We've got a terrific band.","Strike Up the Band"
"530",2432630,2434325,"It's hot merchandise.","Strike Up the Band"
"531",2434498,2437695,"Oh, we'll get to Chicago if we have tocrawl on our hands and knees...","Strike Up the Band"
"532",2437868,2439836,"...and blow out every lamp on the way.","Strike Up the Band"
"533",2440004,2442097,"I think Annie's good and sore.","Strike Up the Band"
"534",2442273,2445037,"Yeah, she's really burned up, all right.","Strike Up the Band"
"535",2445209,2448610,"Annie. Annie. Annie!Is that all I get out of you is Annie?","Strike Up the Band"
"536",2448779,2450679,"- Aren't you interested in the band?- Sure.","Strike Up the Band"
"537",2450848,2454409,"Don't you realize we only got six weeksto raise the money to get to Chicago?","Strike Up the Band"
"538",2454585,2458282,"This is terrific, there's bands fromall over the country. This isn't baby talk.","Strike Up the Band"
"539",2458456,2461425,"- I'm with you, all the way. You know that.- All right, all right.","Strike Up the Band"
"540",2461592,2464891,"So we've got to raise $200.How we gonna do it?","Strike Up the Band"
"541",2466797,2468992,"How about some punchboards?","Strike Up the Band"
"542",2470668,2472863,"Punchboards, sure, sure.","Strike Up the Band"
"543",2473037,2475301,"- And we'll give Annie away as a prize.- Yeah.","Strike Up the Band"
"544",2475473,2478465,"- Lf you're gonna be a wise guy.- Oh, I was only kidding, Phil.","Strike Up the Band"
"545",2478642,2481270,"I mean, we got to keep in there punching.","Strike Up the Band"
"546",2481445,2484380,"Wait a minute. Why couldn't wemake a deal with the Elks Club...","Strike Up the Band"
"547",2484548,2486573,"...to give a danceat their Milk Fund Bazaar?","Strike Up the Band"
"548",2486750,2491312,"- Well, it's only a month away.- Oh, they don't give dances at any...","Strike Up the Band"
"549",2494525,2497494,"Say, that's not a bad idea.","Strike Up the Band"
"550",2497661,2500186,"We could put on our own show.That'd be different.","Strike Up the Band"
"551",2500364,2503265,"We could make up our own specialties,sketches, dance routines.","Strike Up the Band"
"552",2503434,2504924,"Great, I like it already.","Strike Up the Band"
"553",2505102,2507229,"Say, what's the number one Elk?","Strike Up the Band"
"554",2507404,2511500,"- Who is he? The whatchamacallit?- Mr. Mollison, and he owes my dad money.","Strike Up the Band"
"555",2511675,2513905,"- That's our man.- I'll get after it right away.","Strike Up the Band"
"556",2514078,2517138,"Mr. Mollison? Gotta make a listdown here, we gotta get costumes.","Strike Up the Band"
"557",2517314,2519680,"Cot Mollison. Mollison.","Strike Up the Band"
"558",2519850,2521977,"- You know what, Jimmy?- What?","Strike Up the Band"
"559",2522152,2524643,"I think I ought to call Annie.","Strike Up the Band"
"560",2526123,2528591,"You're still making valentines again.","Strike Up the Band"
"561",2528759,2531353,"When Annie's sore at me,it throws me all off key.","Strike Up the Band"
"562",2531529,2534191,"I just can't stand talking to a guywith a one-track mind.","Strike Up the Band"
"563",2534365,2538165,"Well, wait'll you're in love with somebody.You'll know what I'm going through.","Strike Up the Band"
"564",2538335,2542203,"Women to me are just people.","Strike Up the Band"
"565",2550347,2554147,"- Oh, Miss Hodges, I'm sorry to disturb you.- It's perfectly all right, Mr. Judd.","Strike Up the Band"
"566",2554318,2557219,"I'd like you to meet a new student,Barbara Frances Morgan.","Strike Up the Band"
"567",2557388,2560824,"- How do you do, Barbara Frances?- I'm delighted to know you, Miss Hodges.","Strike Up the Band"
"568",2561091,2564458,"My, what a nice, bright classroom.","Strike Up the Band"
"569",2564762,2567788,"Mr. Morgan wants Barbara Francesto finish out the term here.","Strike Up the Band"
"570",2567965,2570866,"- I've selected this as her homeroom.- We're happy to have her.","Strike Up the Band"
"571",2571035,2575165,"I'm sure you won't have any difficultygetting into the swing of things.","Strike Up the Band"
"572",2575339,2576966,"I'm sure I won't.","Strike Up the Band"
"573",2577141,2579132,"- Thank you, Miss Hodges.- Don't mention it.","Strike Up the Band"
"574",2579310,2582245,"Now, let me see.Where shall we put you?","Strike Up the Band"
"575",2586617,2589450,"Oh, yes. Suppose you sitin that empty chair over there.","Strike Up the Band"
"576",2589620,2591053,"Thank you.","Strike Up the Band"
"577",2591755,2594315,"And if you're happy there,you may keep it permanently.","Strike Up the Band"
"578",2594491,2596891,"I'm sure I will be.","Strike Up the Band"
"579",2608105,2610903,"- She's touched it up.- Yeah.","Strike Up the Band"
"580",2616947,2620883,"Oh, James, I wonder if you'd takeBarbara Frances to the supply room...","Strike Up the Band"
"581",2621051,2625545,"...and help her with her text books.- Would it inconvenience you terribly?","Strike Up the Band"
"582",2625723,2629284,"No, not at all.","Strike Up the Band"
"583",2633397,2635331,"Have you traveled very much?","Strike Up the Band"
"584",2635499,2638127,"- Me, travel?- Yes, travel.","Strike Up the Band"
"585",2638302,2640065,"Well, a little.","Strike Up the Band"
"586",2641338,2645001,"That is, my uncle took me to Chicagothree years ago to see the World Series.","Strike Up the Band"
"587",2645175,2647666,"Oh, no. I mean the continent.","Strike Up the Band"
"588",2649613,2653310,"- Which one?- Oh, you must see the Riviera.","Strike Up the Band"
"589",2654284,2659153,"- Must I?- Cannes, Nice, San Raphael, Juan-les-Pins.","Strike Up the Band"
"590",2659323,2664351,"- Juan-les-pins is simply wild.- It is, huh?","Strike Up the Band"
"591",2665195,2669097,"I met the most wonderful man there.Almost too beautiful.","Strike Up the Band"
"592",2669266,2672599,"But he turned out to be a duke,and you know what they are.","Strike Up the Band"
"593",2672770,2676763,"Yeah, yeah,you've got to watch those dukes.","Strike Up the Band"
"594",2677708,2680506,"Oh, there goes the bell.We're gonna be late for our classes.","Strike Up the Band"
"595",2680678,2685911,"Oh, dear. And we were just gettingto know each other.","Strike Up the Band"
"596",2691955,2693752,"You're cute.","Strike Up the Band"
"597",2701165,2702757,"Are you going right home now, Mary?","Strike Up the Band"
"598",2702933,2705493,"No, honey,I have to work at the library today.","Strike Up the Band"
"599",2705669,2707432,"I had a talk with my dadthis noontime.","Strike Up the Band"
"600",2707604,2710402,"He thinks he can fix an appointmentwith Mr. Mollison for us.","Strike Up the Band"
"601",2710574,2712474,"He can? Oh, that's swell.Good work, Phil.","Strike Up the Band"
"602",2712643,2717376,"- Well, I've got to meet Annie. So long.- Annie, so long.","Strike Up the Band"
"603",2718482,2722282,"Oh, Jimmy, Jimmy. Looking for me?","Strike Up the Band"
"604",2723053,2724714,"Well, no, not exactly.","Strike Up the Band"
"605",2724888,2727880,"- Come on, jump in. I'll drive you home.- Thanks anyway, Barbara.","Strike Up the Band"
"606",2728058,2730618,"- I don't think l...- oh, come on, jump in.","Strike Up the Band"
"607",2731295,2732762,"Stuck.","Strike Up the Band"
"608",2733097,2735759,"Hey, Jimmy,how's the weather down there?","Strike Up the Band"
"609",2735933,2737867,"Get a load of that.","Strike Up the Band"
"610",2739036,2741937,"Say, that Barbara Francesdoesn't waste any time, does she?","Strike Up the Band"
"611",2742106,2744700,"How about Jimmy? He's doing all right.","Strike Up the Band"
"612",2745175,2748235,"Just give me the word, Mary,and I'll slug him.","Strike Up the Band"
"613",2754618,2758349,"Oh, the county fair, wonderful.","Strike Up the Band"
"614",2759389,2764759,"- The fair, are you going?- Oh, yeah, sure. I never miss the fair.","Strike Up the Band"
"615",2764928,2767453,"- I wish I could go.- Well, why can't you?","Strike Up the Band"
"616",2767631,2773092,"Well, I don't know many young people,and a girl can't very well go there alone.","Strike Up the Band"
"617",2773370,2776567,"I wouldn't worry about thatif I were you. Somebody will ask you.","Strike Up the Band"
"618",2776740,2779834,"Oh, Jimmy, isn't that sweet of you?","Strike Up the Band"
"619",2780310,2782676,"Oh, no, no, well, I can't...","Strike Up the Band"
"620",2782846,2787010,"You're really a dear.You have the cutest way of saying things.","Strike Up the Band"
"621",2802232,2805292,"- Hello, Mary.- Hello, Jimmy.","Strike Up the Band"
"622",2806937,2809735,"- What you doing?- Just putting these books away.","Strike Up the Band"
"623",2809907,2812398,"Gosh, there's an awful lot of them,aren't there?","Strike Up the Band"
"624",2812576,2815670,"- Yeah.- You read them all?","Strike Up the Band"
"625",2816013,2817947,"Only up to here.","Strike Up the Band"
"626",2819249,2821877,"Mary, about that fair...","Strike Up the Band"
"627",2823053,2824384,"What about it?","Strike Up the Band"
"628",2824555,2826216,"Well, I thought that you and I...","Strike Up the Band"
"629",2826390,2830383,"...we had an understandingthat we were going together to the fair.","Strike Up the Band"
"630",2831028,2834896,"Well, I got myself all tied up and...","Strike Up the Band"
"631",2839336,2843602,"oh, there was really no definiteunderstanding that we were going together.","Strike Up the Band"
"632",2844074,2845701,"Besides, I'm pretty busy.","Strike Up the Band"
"633",2845876,2850336,"And fairs, they're just a bunch of livestockand a merry-go-round.","Strike Up the Band"
"634",2850514,2854575,"I've seen all that.Besides, they're really for children.","Strike Up the Band"
"635",2854751,2856912,"Oh, you wouldn't likeanything like that, huh?","Strike Up the Band"
"636",2857087,2859055,"Oh, I'd like it all right.","Strike Up the Band"
"637",2859223,2863592,"But there are a lot more important thingsin life than going to the fairs with people.","Strike Up the Band"
"638",2863760,2866092,"Sure, sure, sure, there are.","Strike Up the Band"
"639",2866396,2869763,"I'd better get going. I just thoughtI'd drop in and explain it to you.","Strike Up the Band"
"640",2869933,2874165,"- I knew that you'd understand.- Oh, sure, I understand.","Strike Up the Band"
"641",2874338,2876636,"You can always count on me, Jimmy.","Strike Up the Band"
"642",2876807,2878900,"Just the sameas you could your own cousin.","Strike Up the Band"
"643",2879076,2881670,"Yeah, and I appreciate it, too.","Strike Up the Band"
"644",2885482,2889646,"Well, well, so long.","Strike Up the Band"
"645",2891722,2895624,"So long, pal.","Strike Up the Band"
"646",2903634,2907263,"Mary, where can I finda copy of Romeo and Juliet?","Strike Up the Band"
"647",2907437,2910338,"Back there with the restof the Shakespeare, on the last shelf.","Strike Up the Band"
"648",2910507,2911769,"Thanks.","Strike Up the Band"
"649",2912209,2914370,"Where's Antony and Cleopatra?","Strike Up the Band"
"650",2914544,2917809,"Right back there,leaning on Romeo and Juliet.","Strike Up the Band"
"651",2917981,2922611,"Mary, have you ever heard of a bookcalled Indian Love Lyrics?","Strike Up the Band"
"652",2922786,2925152,"- Yes.- Well, I want to read it.","Strike Up the Band"
"653",2925322,2928883,"Well, it's all yours.It's over there in the poetry section.","Strike Up the Band"
"654",2931662,2935257,"I beg your pardon, miss.I wonder if you could help me find a book.","Strike Up the Band"
"655",2935432,2939528,"- What is it?- The Decline And Fall of The Roman Empire.","Strike Up the Band"
"656",2939836,2942669,"Thanks, brother.It's right over there in the History section.","Strike Up the Band"
"657",2942839,2944238,"Thank you.","Strike Up the Band"
"658",2978709,2981542,"All the big professors state","Strike Up the Band"
"659",2981712,2985307,"That everything should have a mate","Strike Up the Band"
"660",2985482,2988883,"Birds and bees and flowers and trees","Strike Up the Band"
"661",2989052,2993580,"All have romantic tendencies","Strike Up the Band"
"662",2993757,2996988,"So far I have missed the he","Strike Up the Band"
"663",2997160,3001221,"That fate decreed was meant for me","Strike Up the Band"
"664",3001398,3005835,"I'm just living in a lull","Strike Up the Band"
"665",3006003,3012499,"And I'll confess it's mighty dull","Strike Up the Band"
"666",3013844,3018144,"Romeo had Juliet","Strike Up the Band"
"667",3018315,3022911,"And Louis Xvl had Antoinette","Strike Up the Band"
"668",3023086,3027750,"But I ain't got nobody","Strike Up the Band"
"669",3027924,3033123,"And nobody's got me","Strike Up the Band"
"670",3033430,3037992,"Pelleas had Melisande","Strike Up the Band"
"671",3038168,3042730,"And Isabella had Ferdinand","Strike Up the Band"
"672",3042906,3047240,"But I ain't got nobody","Strike Up the Band"
"673",3047411,3052542,"And nobody's got me","Strike Up the Band"
"674",3053016,3057715,"Welch Grape Juice has Irene Rich","Strike Up the Band"
"675",3057888,3062120,"Minneapolis has Saint Paul","Strike Up the Band"
"676",3062292,3066285,"Abercrombie has his Fitch","Strike Up the Band"
"677",3066463,3069159,"But here I am cryingAnd sitting and sighing","Strike Up the Band"
"678",3069332,3072495,"With no one at all","Strike Up the Band"
"679",3072669,3076935,"Hans had Gretel by his side","Strike Up the Band"
"680",3077107,3081737,"And Dr. Jekyll had Mr. Hyde","Strike Up the Band"
"681",3081912,3087043,"But I ain't got nobody","Strike Up the Band"
"682",3087217,3093713,"And nobody's got me","Strike Up the Band"
"683",3100764,3104200,"- Closing time?- How did you guess?","Strike Up the Band"
"684",3109940,3111805,"- Aren't they wonderful?- Who?","Strike Up the Band"
"685",3111975,3114967,"- Antony and Cleo...- Yes, yes.","Strike Up the Band"
"686",3120684,3125678,"Romeo! Wherefore art thou, Romeo?","Strike Up the Band"
"687",3125856,3128051,"Scram, Juliet.","Strike Up the Band"
"688",3136733,3140533,"Lancelot had fair Elaine","Strike Up the Band"
"689",3140704,3144697,"And Mr. Lunt has Ms. Lynn Fontanne","Strike Up the Band"
"690",3144875,3148606,"But I ain't got nobody","Strike Up the Band"
"691",3149212,3153740,"And nobody's got me","Strike Up the Band"
"692",3153917,3157910,"Frederic Chopin had George Sand","Strike Up the Band"
"693",3158088,3162149,"And Alexander had his Ragtime Band","Strike Up the Band"
"694",3162325,3166785,"But I ain't got nobody","Strike Up the Band"
"695",3167531,3171297,"And nobody's got me","Strike Up the Band"
"696",3171468,3175529,"Barbasol has Singin' Sam","Strike Up the Band"
"697",3175705,3179835,"Metro-Goldwyn has Mayer","Strike Up the Band"
"698",3180010,3183673,"Mary has her little lamb","Strike Up the Band"
"699",3183847,3189752,"But here I am hoping and mumblingAnd moping with no one to care","Strike Up the Band"
"700",3190887,3195551,"Gobs have sweethearts on the wharves","Strike Up the Band"
"701",3195725,3201095,"And even Snow WhiteHad seven dwarves","Strike Up the Band"
"702",3201264,3207430,"But I ain't got nobody","Strike Up the Band"
"703",3207671,3214167,"And nobody's got me","Strike Up the Band"
"704",3215345,3219441,"Nobody","Strike Up the Band"
"705",3219616,3226112,"Nobody's got me","Strike Up the Band"
"706",3256086,3260853,"All right, buy your tickets for the midway.We have 52 attractions on the inside.","Strike Up the Band"
"707",3261024,3263549,"- There you are. Two. Thank you very much.- Please, two.","Strike Up the Band"
"708",3263727,3265194,"Two more, sir. There you are.","Strike Up the Band"
"709",3265362,3268297,"- We have Jo-Jo, the Dog-Faced Boy.- Two, please.","Strike Up the Band"
"710",3268465,3271298,"- Two? Yes, sir. There you are, sir.- Change out of $5, please.","Strike Up the Band"
"711",3271468,3274665,"Five dollars? That's the biggest billI've seen here this afternoon.","Strike Up the Band"
"712",3274838,3277033,"- There's one, two, three, four.- Thank you.","Strike Up the Band"
"713",3277207,3280040,"Changing the 5.As I said before, we have a...","Strike Up the Band"
"714",3280210,3282906,"He was coming down the streetin a hurry when I told him...","Strike Up the Band"
"715",3283079,3285980,"...we had to see Mr. Mollisonand he just turns to me and says:","Strike Up the Band"
"716",3286149,3289016,"""You'll have to take over.I've got business this afternoon.""","Strike Up the Band"
"717",3289185,3292348,"Lmportant business,the guy's gone stark, raving mad.","Strike Up the Band"
"718",3292522,3295116,"Nothing's gonna keep usfrom getting the band to Chicago.","Strike Up the Band"
"719",3295292,3297522,"- We'll see Mr. Mollison.- That won't do any good.","Strike Up the Band"
"720",3297694,3300492,"Jimmy's the one who can tell himthe show we're gonna put on.","Strike Up the Band"
"721",3300664,3302825,"If we could only get him awayfrom that fair.","Strike Up the Band"
"722",3302999,3305968,"- I'll get him away.- You'll get him away. When everything...","Strike Up the Band"
"723",3306136,3307626,"I can get him to leave the fair.","Strike Up the Band"
"724",3307804,3310432,"- You can get him to leave the fair?- How, Willie, how?","Strike Up the Band"
"725",3310607,3314008,"He'd have to, if he ran out of money,wouldn't he?","Strike Up the Band"
"726",3315779,3317747,"All right, folks. Come on, now.Who's next?","Strike Up the Band"
"727",3317914,3320747,"- You got to do better than that.- Missed me again.","Strike Up the Band"
"728",3320917,3322817,"That curve's not working at all.","Strike Up the Band"
"729",3322986,3325420,"Oh, yeah? Give me six more,and keep track of them.","Strike Up the Band"
"730",3325588,3327180,"Thattaboy, Jimmy. You can hit him.","Strike Up the Band"
"731",3327357,3328915,"- Hold my coat, Willie.- Sure.","Strike Up the Band"
