"id","startTime","endTime","text","title"
"348",1422838,1424733,"It's the greatest thingthat's ever happened to me.","Spider-Man: Homecoming"
"349",1424758,1427426,"Ned, May cannot know.I cannot do that to her right now.","Spider-Man: Homecoming"
"350",1427594,1431347,"You know? I mean, everythingthat's happened with her, I... Please.","Spider-Man: Homecoming"
"351",1433724,1436394,"- Okay.- Just swear it, okay?","Spider-Man: Homecoming"
"352",1436853,1437895,"I swear.","Spider-Man: Homecoming"
"353",1438063,1440105,"- Thank you.- Yeah.","Spider-Man: Homecoming"
"354",1440272,1442192,"I can't believe this is happening now.","Spider-Man: Homecoming"
"355",1442358,1443609,"- Can I try the suit on?- No.","Spider-Man: Homecoming"
"356",1443777,1445755,"How's it work? Magnets?How do you shoot the strings?","Spider-Man: Homecoming"
"357",1445778,1447989,"- I'm gonna tell you at school tomorrow.- Great.","Spider-Man: Homecoming"
"358",1448155,1450115,"Okay, well, wait, then.","Spider-Man: Homecoming"
"359",1450282,1453787,"How do you do thisand the Stark internship?","Spider-Man: Homecoming"
"360",1454746,1457039,"This is the Stark internship.","Spider-Man: Homecoming"
"361",1458290,1460250,"Just get out of here.","Spider-Man: Homecoming"
"362",1463128,1464463,"What's the matter?","Spider-Man: Homecoming"
"363",1465048,1466548,"Thought you loved larb.","Spider-Man: Homecoming"
"364",1467217,1468884,"It's too larby?","Spider-Man: Homecoming"
"365",1469051,1471762,"Not larby enough.","Spider-Man: Homecoming"
"366",1471930,1476518,"How many times do I have to say ""larb""before you talk to me?","Spider-Man: Homecoming"
"367",1476684,1478853,"You know I larb you.","Spider-Man: Homecoming"
"368",1479019,1482065,"I'm just stressed.The internship, and I'm tired.","Spider-Man: Homecoming"
"369",1482231,1483273,"A lot of work.","Spider-Man: Homecoming"
"370",1483441,1485693,"The Stark internship.","Spider-Man: Homecoming"
"371",1485859,1489530,"I have to tell you,not a fan of that Tony Stark.","Spider-Man: Homecoming"
"372",1490531,1493910,"You're distracted all the time.He's got you in your head.","Spider-Man: Homecoming"
"373",1494076,1497163,"- Delmar's Sandwiches was destroyed...-What does he have you doing?","Spider-Man: Homecoming"
"374",1497329,1499057,"- in an explosion...-You need to use your instincts.","Spider-Man: Homecoming"
"375",1499082,1502210,"after an ATM robbery was thwartedby Queens' own crime stopper...","Spider-Man: Homecoming"
"376",1502376,1503461,"What?","Spider-Man: Homecoming"
"377",1503627,1505171,"the Spider-Man.","Spider-Man: Homecoming"
"378",1505337,1507673,"As the Spider-Man attemptedto foil their heist...","Spider-Man: Homecoming"
"379",1507840,1511510,"a powerful blast was set off, slicingthrough the bodega across the street.","Spider-Man: Homecoming"
"380",1511678,1513721,"Miraculously, no one was harmed.","Spider-Man: Homecoming"
"381",1513887,1517976,"If you spot something like that happening,you turn and you run the other way.","Spider-Man: Homecoming"
"382",1518143,1519894,"Yeah. Yeah, yeah, yeah. Of course.","Spider-Man: Homecoming"
"383",1520060,1521354,"Six blocks away from us.","Spider-Man: Homecoming"
"384",1521520,1523522,"I need a new backpack.","Spider-Man: Homecoming"
"385",1524898,1527152,"- What?- I need a new backpack.","Spider-Man: Homecoming"
"386",1527609,1528819,"That's five.","Spider-Man: Homecoming"
"387",1530029,1532365,"- Sticky rice pudding.- We didn't order that.","Spider-Man: Homecoming"
"388",1532531,1534366,"It's on the house.","Spider-Man: Homecoming"
"389",1535367,1536411,"Thanks.","Spider-Man: Homecoming"
"390",1538121,1540457,"That's nice of him.","Spider-Man: Homecoming"
"391",1540623,1543209,"I think he larbs you.","Spider-Man: Homecoming"
"392",1544752,1546337,"You got bit by a spider?","Spider-Man: Homecoming"
"393",1546503,1547963,"Can it bite me?","Spider-Man: Homecoming"
"394",1548131,1549965,"Well, it probably would've hurt, right?","Spider-Man: Homecoming"
"395",1550133,1552426,"Whatever. Even if it did hurt,I'd let it bite me.","Spider-Man: Homecoming"
"396",1552594,1554179,"Maybe. How much did it hurt?","Spider-Man: Homecoming"
"397",1554346,1556556,"The spider's dead, Ned.","Spider-Man: Homecoming"
"398",1565065,1566900,"You were here?","Spider-Man: Homecoming"
"399",1567525,1569027,"Yeah.","Spider-Man: Homecoming"
"400",1569818,1571820,"You could've died.","Spider-Man: Homecoming"
"401",1574656,1576201,"Do you lay eggs?","Spider-Man: Homecoming"
"402",1576367,1578077,"What? No.","Spider-Man: Homecoming"
"403",1580497,1583290,"- Can you spit venom?- No.","Spider-Man: Homecoming"
"404",1583458,1585751,"Can you summon an army of spiders?","Spider-Man: Homecoming"
"405",1585919,1587002,"No, Ned.","Spider-Man: Homecoming"
"406",1587170,1590089,"The Sokovia Accords were putinto place....","Spider-Man: Homecoming"
"407",1590256,1592549,"How far can you shoot your webs?","Spider-Man: Homecoming"
"408",1592717,1593926,"It's unknown. Shut up.","Spider-Man: Homecoming"
"409",1594094,1595345,"to begin regulating....","Spider-Man: Homecoming"
"410",1595511,1597846,"If I was you,I would stand on a building...","Spider-Man: Homecoming"
"411",1598013,1601393,"- and just shoot it as far as I could...- Shut up, Ned.","Spider-Man: Homecoming"
"412",1601558,1605438,"Hi. I'm Captain America. Whether you'rein the classroom or on the battlefield...","Spider-Man: Homecoming"
"413",1605605,1607272,"- Do you know him too?- Yeah, we met.","Spider-Man: Homecoming"
"414",1607440,1609042,"fitness can be the differencebetween success or failure.","Spider-Man: Homecoming"
"415",1609067,1611152,"- I stole his shield.- What?","Spider-Man: Homecoming"
"416",1611318,1613363,"Today, my good friend,your gym teacher...","Spider-Man: Homecoming"
"417",1613529,1616156,"will conductthe Captain America Fitness Challenge.","Spider-Man: Homecoming"
"418",1616324,1617409,"Thank you, Captain.","Spider-Man: Homecoming"
"419",1617575,1620619,"Pretty sure he's a war criminal,but I have to show these videos.","Spider-Man: Homecoming"
"420",1620787,1622997,"It's required by the state. Let's do it.","Spider-Man: Homecoming"
"421",1623163,1624665,"Do Avengers have to pay taxes?","Spider-Man: Homecoming"
"422",1624833,1626459,"What does Hulk smell like?","Spider-Man: Homecoming"
"423",1626625,1628627,"- I bet he smells nice.- You have to shut up.","Spider-Man: Homecoming"
"424",1628795,1631506,"Is Captain America cool,or is he like a mean, old grandpa?","Spider-Man: Homecoming"
"425",1631673,1633590,"Ned, just... okay?","Spider-Man: Homecoming"
"426",1633758,1637261,"- Hey, can I be your guy in the chair?- What?","Spider-Man: Homecoming"
"427",1637429,1639972,"Yeah. You know how there's a guywith a headset...","Spider-Man: Homecoming"
"428",1640140,1641974,"telling the other guy where to go?","Spider-Man: Homecoming"
"429",1642142,1644978,"If you're in a burning building,I could tell you where to go.","Spider-Man: Homecoming"
"430",1645144,1647730,"There'd be screens around me,and I could swivel around.","Spider-Man: Homecoming"
"431",1647896,1650983,"- I could be your guy in the chair.- I don't need a guy in the chair.","Spider-Man: Homecoming"
"432",1651151,1652818,"Looking good, Parker.","Spider-Man: Homecoming"
"433",1654738,1658490,"Now, see, for me, it would be F Thor...","Spider-Man: Homecoming"
"434",1658657,1660535,"marry Iron Man and kill Hulk.","Spider-Man: Homecoming"
"435",1660701,1662537,"Well, what about the Spider-Man?","Spider-Man: Homecoming"
"436",1662703,1663913,"It's just Spider-Man.","Spider-Man: Homecoming"
"437",1664079,1667291,"Did you see the bank security camon YouTube? He fought off four guys.","Spider-Man: Homecoming"
"438",1667459,1669294,"Oh, my God,she's crushing on Spider-Man.","Spider-Man: Homecoming"
"439",1669461,1670545,"No way.","Spider-Man: Homecoming"
"440",1670711,1672756,"- Kind of.- Oh, gross.","Spider-Man: Homecoming"
"441",1674007,1675984,"- He's probably 30.- You don't know what he looks like.","Spider-Man: Homecoming"
"442",1676009,1677969,"Like, what if he's seriously burned?","Spider-Man: Homecoming"
"443",1678135,1680846,"I wouldn't care. I'd love himfor the person he is inside.","Spider-Man: Homecoming"
"444",1681013,1682891,"Peter knows Spider-Man.","Spider-Man: Homecoming"
"445",1685684,1687854,"No, I don't. No. I... I mean...","Spider-Man: Homecoming"
"446",1689189,1690356,"They're friends.","Spider-Man: Homecoming"
"447",1690522,1693484,"Yeah, like Coach Wilsonand Captain America are friends.","Spider-Man: Homecoming"
"448",1694027,1696363,"I've met him, yeah. A couple times.","Spider-Man: Homecoming"
"449",1696863,1697905,"But it's...","Spider-Man: Homecoming"
"450",1698781,1700784,"through the Stark internship.","Spider-Man: Homecoming"
"451",1702160,1704578,"Yeah, well, I'm not really supposedto talk about it.","Spider-Man: Homecoming"
"452",1704746,1706623,"Well, that's awesome.Hey, you know what?","Spider-Man: Homecoming"
"453",1706789,1709459,"Maybe you should invite himto Liz's party. Right?","Spider-Man: Homecoming"
"454",1709625,1712921,"Yeah, I'm having people over tonight.You're more than welcome to come.","Spider-Man: Homecoming"
"455",1713087,1715507,"- Having a party?- Yeah, it's gonna be dope.","Spider-Man: Homecoming"
"456",1715673,1718468,"You should totally inviteyour personal friend Spider-Man.","Spider-Man: Homecoming"
"457",1718634,1720177,"It's okay.","Spider-Man: Homecoming"
"458",1720345,1723056,"I know Peter's way too busyfor parties anyway, so....","Spider-Man: Homecoming"
"459",1723222,1725057,"Come on. He'll be there. Right, Parker?","Spider-Man: Homecoming"
"460",1731730,1732898,"What are you doing?","Spider-Man: Homecoming"
"461",1733066,1734567,"Helping you out.","Spider-Man: Homecoming"
"462",1734733,1736318,"Did you not hear her?","Spider-Man: Homecoming"
"463",1736486,1738947,"Liz has a crush on you.","Spider-Man: Homecoming"
"464",1741825,1743451,"Dude, you're an Avenger.","Spider-Man: Homecoming"
"465",1743617,1747497,"If any one of us has a chancewith a senior girl, it's you.","Spider-Man: Homecoming"
"466",1751209,1753294,"House party in the suburbs.","Spider-Man: Homecoming"
"467",1753461,1756839,"Oh, I remember these. Kind of jealous.","Spider-Man: Homecoming"
"468",1757007,1759217,"It'll be a night to remember.","Spider-Man: Homecoming"
"469",1759884,1762511,"Ned, some hats wear men.You wear that hat.","Spider-Man: Homecoming"
"470",1762679,1764638,"Yeah, it gives me confidence.","Spider-Man: Homecoming"
"471",1764806,1766016,"This is a mistake.","Spider-Man: Homecoming"
"472",1766182,1767433,"Hey, let's just go home.","Spider-Man: Homecoming"
"473",1767599,1769059,"Oh, Peter.","Spider-Man: Homecoming"
"474",1769227,1771980,"I know. I know it's really hard...","Spider-Man: Homecoming"
"475",1772146,1775400,"trying to fit in with all the changesyour body's going through.","Spider-Man: Homecoming"
"476",1775567,1776608,"It's flowering now.","Spider-Man: Homecoming"
"477",1778862,1780864,"He's so stressed out lately.","Spider-Man: Homecoming"
"478",1781030,1782615,"What helps with stress is a party.","Spider-Man: Homecoming"
"479",1782781,1785660,"- We should go to the party.- Yeah, let's do it. I'm gonna go.","Spider-Man: Homecoming"
"480",1787244,1788704,"Peter.","Spider-Man: Homecoming"
"481",1789413,1791708,"- Have fun, okay? Okay.- I will.","Spider-Man: Homecoming"
"482",1791875,1793751,"Bye, May.","Spider-Man: Homecoming"
"483",1795627,1797756,"Dude, you have the suit, right?","Spider-Man: Homecoming"
"484",1797922,1800174,"- Yeah.- This is gonna change our lives.","Spider-Man: Homecoming"
"485",1805096,1807015,"- Annie, over here!- Hey.","Spider-Man: Homecoming"
"486",1807182,1808349,"Hey.","Spider-Man: Homecoming"
"487",1811978,1813355,"DJ Flash.","Spider-Man: Homecoming"
"488",1814271,1816482,"Okay. We're gonna haveSpider-Man swing in...","Spider-Man: Homecoming"
"489",1816648,1820612,"say you guys are tight, and I geta fist bump or one of those half bro-hugs.","Spider-Man: Homecoming"
"490",1820778,1822905,"Can't believe you're at this lame party.","Spider-Man: Homecoming"
"491",1823073,1824281,"But you're here too.","Spider-Man: Homecoming"
"492",1825450,1826992,"Am I?","Spider-Man: Homecoming"
"493",1829496,1830788,"Oh, my gosh.","Spider-Man: Homecoming"
"494",1830954,1832749,"Hey, guys. Cool hat, Ned.","Spider-Man: Homecoming"
"495",1832915,1834667,"- Hi, Liz.- Hi, Liz.","Spider-Man: Homecoming"
"496",1834834,1836711,"I'm so happy you guys came.","Spider-Man: Homecoming"
"497",1836877,1839381,"There's pizza and drinks. Help yourself.","Spider-Man: Homecoming"
"498",1840382,1842842,"- What a great party.- Thanks.","Spider-Man: Homecoming"
"499",1845511,1846762,"Oh, I...","Spider-Man: Homecoming"
"500",1846930,1849598,"My parents will kill meif anything's broken. I gotta...","Spider-Man: Homecoming"
"501",1849766,1851226,"- Yeah.- Have fun.","Spider-Man: Homecoming"
"502",1851393,1853353,"- Bye.- Bye.","Spider-Man: Homecoming"
"503",1853519,1855521,"Dude, what are you doing?","Spider-Man: Homecoming"
"504",1855689,1857773,"She's here. Spider it up.","Spider-Man: Homecoming"
"505",1857941,1860567,"No, no, no. I can't... I cannot do this.","Spider-Man: Homecoming"
"506",1860734,1862987,"Spider-Man is not a party trick, okay?","Spider-Man: Homecoming"
"507",1863153,1865824,"Look, I'm just gonna be myself.","Spider-Man: Homecoming"
"508",1866574,1868284,"Peter, no one wants that.","Spider-Man: Homecoming"
"509",1868660,1870244,"Dude.","Spider-Man: Homecoming"
"510",1870744,1873539,"Penis Parker, what's up?","Spider-Man: Homecoming"
"511",1874039,1875541,"So where's your pal Spider-Man?","Spider-Man: Homecoming"
"512",1875709,1878252,"Let me guess: In Canadawith your imaginary girlfriend?","Spider-Man: Homecoming"
"513",1879962,1883883,"That's not Spider-Man.That's just Ned in a red shirt.","Spider-Man: Homecoming"
"514",1891682,1893601,"""Hey, what's up? I'm Spider-Man.","Spider-Man: Homecoming"
"515",1893768,1896813,"Just thought I'd swing byand say hello to my buddy Peter.","Spider-Man: Homecoming"
"516",1896980,1899148,"Oh, what's up, Ned?Hey, where's Peter, anyways?","Spider-Man: Homecoming"
"517",1899315,1901151,"He must be around....""","Spider-Man: Homecoming"
"518",1905697,1908575,"God, this is stupid. What am I doing?","Spider-Man: Homecoming"
"519",1917666,1918792,"What the hell?","Spider-Man: Homecoming"
"520",1940315,1941357,"This sucks.","Spider-Man: Homecoming"
"521",1946820,1950909,"Now, this is crafted from a reclaimedsub-Ultron arm straight from Sokovia.","Spider-Man: Homecoming"
"522",1951076,1952368,"Here. You try.","Spider-Man: Homecoming"
"523",1954162,1957332,"I wanted something low-key.Why are you trying to upsell me, man?","Spider-Man: Homecoming"
"524",1957499,1959584,"Okay, okay.I got what you need, all right?","Spider-Man: Homecoming"
"525",1959750,1962545,"I got tons of great stuff here. One sec.","Spider-Man: Homecoming"
"526",1963296,1967759,"Okay, I got black hole grenades,Chitauri railguns....","Spider-Man: Homecoming"
"527",1967925,1970010,"You letting off shotsin public now? Hurry up.","Spider-Man: Homecoming"
"528",1970177,1973807,"Look, times are changing. We're the onlyones selling these high-tech weapons.","Spider-Man: Homecoming"
"529",1974766,1977227,"This must be wherethe ATM robbers got their stuff.","Spider-Man: Homecoming"
"530",1977394,1981772,"I need something to stick up somebody.I'm not trying to shoot them back in time.","Spider-Man: Homecoming"
"531",1981940,1984150,"I got antigrav climbers.","Spider-Man: Homecoming"
"532",1984317,1985402,"Yo, climbers?","Spider-Man: Homecoming"
"533",1987903,1989196,"Okay, what the hell is that?","Spider-Man: Homecoming"
"534",1991657,1993367,"- Did you set us up?- Hey, hey, man.","Spider-Man: Homecoming"
"535",1996496,1999708,"Hey! Hey, come on. You gonna shootat somebody, shoot at me.","Spider-Man: Homecoming"
"536",1999874,2001000,"All right.","Spider-Man: Homecoming"
"537",2013512,2015640,"What was that?","Spider-Man: Homecoming"
"538",2026734,2029945,"- We gotta call him.- No, no, no.","Spider-Man: Homecoming"
"539",2035743,2036911,"Did you just do it again?","Spider-Man: Homecoming"
"540",2037077,2039247,"- Shut up.- I'm calling him.","Spider-Man: Homecoming"
"541",2048297,2050342,"Toomes's phone.","Spider-Man: Homecoming"
"542",2051342,2052885,"Boss.","Spider-Man: Homecoming"
"543",2053052,2054179,"Oh, my butt!","Spider-Man: Homecoming"
"544",2074199,2076992,"Great. Guess I'm gonna haveto take a shortcut.","Spider-Man: Homecoming"
"545",2079788,2081831,"Hey, guys. Good game. Have fun.","Spider-Man: Homecoming"
"546",2081998,2083750,"Hey, hey, buddy.","Spider-Man: Homecoming"
"547",2083916,2086418,"Sorry, no time to play. Here, go fetch.","Spider-Man: Homecoming"
"548",2088295,2090757,"Now, this is more like it.","Spider-Man: Homecoming"
"549",2103061,2104561,"Smells really good.","Spider-Man: Homecoming"
"550",2108233,2110193,"Great movie!","Spider-Man: Homecoming"
"551",2115699,2117282,"Oh, hey, guys.","Spider-Man: Homecoming"
"552",2118326,2120369,"No! No!","Spider-Man: Homecoming"
"553",2120536,2123248,"Hey, it's Peter. Leave a message.","Spider-Man: Homecoming"
"554",2123414,2124916,"Peter, where are you?","Spider-Man: Homecoming"
"555",2125083,2126960,"The hat's not working. This is not cool.","Spider-Man: Homecoming"
"556",2128003,2130005,"Almost got you.","Spider-Man: Homecoming"
"557",2142224,2144476,"Thought you got away from me,didn't you?","Spider-Man: Homecoming"
"558",2145228,2146855,"I got you right where I want you.","Spider-Man: Homecoming"
"559",2147981,2149858,"Surprise!","Spider-Man: Homecoming"
"560",2153152,2154945,"What the hell?","Spider-Man: Homecoming"
"561",2201701,2203952,"Oh, hey.","Spider-Man: Homecoming"
"562",2207414,2210460,"And then he just, like,swooped down like a monster...","Spider-Man: Homecoming"
"563",2210626,2214172,"and picked me up, and took me uplike a thousand feet and just dropped me.","Spider-Man: Homecoming"
"564",2214672,2217175,"How'd you find me?Did you put a tracker in my suit?","Spider-Man: Homecoming"
"565",2217342,2219177,"I put everything in your suit.","Spider-Man: Homecoming"
"566",2219344,2220679,"Including this heater.","Spider-Man: Homecoming"
"567",2224014,2226351,"That's better. Thanks.","Spider-Man: Homecoming"
"568",2226518,2227686,"What were you thinking?","Spider-Man: Homecoming"
"569",2227851,2231146,"The guy with wings is the sourceof the weapons. I gotta take him down.","Spider-Man: Homecoming"
"570",2231313,2232981,"Take him down now, huh?","Spider-Man: Homecoming"
"571",2233148,2235943,"Crockett, there are peoplewho handle this sort of thing.","Spider-Man: Homecoming"
"572",2236110,2238947,"- The Avengers?- No. This is a little below their pay grade.","Spider-Man: Homecoming"
"573",2239114,2241115,"Mr. Stark, you didn't haveto come out here.","Spider-Man: Homecoming"
"574",2241282,2242701,"I had that. I was fine.","Spider-Man: Homecoming"
"575",2243326,2246286,"Oh, I'm not here.","Spider-Man: Homecoming"
"576",2247163,2248956,"Thank God this place has Wi-Fi...","Spider-Man: Homecoming"
"577",2249123,2250916,"or you would be toast right now.","Spider-Man: Homecoming"
"578",2251083,2254086,"Thank Ganesh while you're at it. Cheers.","Spider-Man: Homecoming"
"579",2254253,2256422,"Look, forget the flying vulture guy,please.","Spider-Man: Homecoming"
"580",2256588,2257632,"- Why?- Why?","Spider-Man: Homecoming"
"581",2257798,2259842,"Because I said so!","Spider-Man: Homecoming"
"582",2260010,2263012,"Sorry, I'm talking to a teenager.","Spider-Man: Homecoming"
"583",2263179,2264639,"Stay close to the ground.","Spider-Man: Homecoming"
"584",2264806,2268851,"Build up your game helping little people,like that lady that bought you the churro.","Spider-Man: Homecoming"
"585",2269476,2272396,"Can't you just be a friendly...","Spider-Man: Homecoming"
"586",2273023,2274398,"neighborhood Spider-Man?","Spider-Man: Homecoming"
"587",2274565,2276275,"But I'm ready for more than that now.","Spider-Man: Homecoming"
"588",2276775,2277818,"No, you're not.","Spider-Man: Homecoming"
"589",2277985,2280306,"That's not what you thoughtwhen I took on Captain America.","Spider-Man: Homecoming"
"590",2280447,2283074,"Trust me, kid. If Cap wantedto lay you out, he would've.","Spider-Man: Homecoming"
"591",2283490,2287996,"Listen to me. If you come acrossthese weapons again, call Happy.","Spider-Man: Homecoming"
"592",2288163,2289621,"Are you driving?","Spider-Man: Homecoming"
"593",2289789,2292791,"You know, it's never too earlyto start thinking about college.","Spider-Man: Homecoming"
"594",2292958,2294710,"I got some pull at MIT. End call.","Spider-Man: Homecoming"
"595",2296295,2297588,"No, I don't need to go to...","Spider-Man: Homecoming"
"596",2297755,2299798,"Mr. Stark is no longer connected.","Spider-Man: Homecoming"
"597",2302510,2304346,"That's awesome.","Spider-Man: Homecoming"
"598",2306972,2310434,"""Stay close to the ground""?What is he talking about?","Spider-Man: Homecoming"
"599",2329536,2331164,"Hey, what's up? I'm on my way back.","Spider-Man: Homecoming"
"600",2331331,2334541,"Actually, I was calling to saymaybe you shouldn't come. Listen.","Spider-Man: Homecoming"
"601",2334708,2336878,"When I say ""penis,"" you say ""Parker.""","Spider-Man: Homecoming"
"602",2337045,2338088,"- Penis!- Parker!","Spider-Man: Homecoming"
"603",2338253,2339463,"- Penis!- Parker!","Spider-Man: Homecoming"
"604",2339963,2342217,"Sorry, Peter. I guess we're still losers.","Spider-Man: Homecoming"
"605",2342384,2345302,"- I'll see you tomorrow.-I'll see you tomorrow in school.","Spider-Man: Homecoming"
"606",2385342,2387052,"Idiots.","Spider-Man: Homecoming"
"607",2387887,2389014,"Idiots.","Spider-Man: Homecoming"
"608",2389179,2390724,"Idiots!","Spider-Man: Homecoming"
"609",2391557,2392599,"Boss?","Spider-Man: Homecoming"
"610",2392934,2396228,"Your wife keeps texting you.Something about a brake light.","Spider-Man: Homecoming"
"611",2396646,2398815,"What'd I tell you aboutlooking at my phone?","Spider-Man: Homecoming"
"612",2398981,2400233,"Sorry. You left it out.","Spider-Man: Homecoming"
"613",2400400,2402235,"You knowI'm a curious person by nature.","Spider-Man: Homecoming"
"614",2404278,2407282,"I finished designingthat high-altitude vacuum seal.","Spider-Man: Homecoming"
"615",2408407,2411536,"In case you want to,you know, go for the big one?","Spider-Man: Homecoming"
"616",2411702,2413746,"You're still on that? I told you, no.","Spider-Man: Homecoming"
"617",2413913,2415456,"The answer's no. Forget it.","Spider-Man: Homecoming"
"618",2427177,2429596,"I mean, that was badass.","Spider-Man: Homecoming"
"619",2432222,2436101,"How many times have I told younot to fire them out in the open?","Spider-Man: Homecoming"
"620",2436268,2438813,"- You said, move the merchandise.- Under the radar.","Spider-Man: Homecoming"
"621",2438980,2440190,"Under the radar!","Spider-Man: Homecoming"
"622",2440356,2442108,"That's how we survive.","Spider-Man: Homecoming"
"623",2442275,2445612,"If you bring Damage Controlor the Avengers down here, we're through.","Spider-Man: Homecoming"
"624",2446237,2449199,"You're out there wearing that goofy thing,lighting up cars...","Spider-Man: Homecoming"
"625",2449365,2450867,"calling yourself the Shocker.","Spider-Man: Homecoming"
"626",2451034,2454161,"""I'm the Shocker. I shock people.""What is this, pro wrestling?","Spider-Man: Homecoming"
"627",2454329,2456121,"Whatever, old man. Come on.","Spider-Man: Homecoming"
"628",2457581,2459000,"Look.","Spider-Man: Homecoming"
"629",2459166,2460585,"Look.","Spider-Man: Homecoming"
"630",2460751,2463420,"I know you don't give a crapabout anything.","Spider-Man: Homecoming"
"631",2463588,2465215,"But I do.","Spider-Man: Homecoming"
"632",2465382,2468510,"I built this whole placebecause I got people I have to look after.","Spider-Man: Homecoming"
"633",2468677,2471887,"Yeah, yeah, yeah.","Spider-Man: Homecoming"
"634",2474139,2475557,"You know what?","Spider-Man: Homecoming"
"635",2475724,2478394,"I can't afford your bullshit.","Spider-Man: Homecoming"
"636",2478561,2480021,"- Get out of here.- What?","Spider-Man: Homecoming"
"637",2480188,2483483,"- You're done. You're off the crew.- Yeah, all right.","Spider-Man: Homecoming"
"638",2484358,2485402,"All right.","Spider-Man: Homecoming"
"639",2485568,2487987,"Wonder if you can afford meout there, though, right?","Spider-Man: Homecoming"
"640",2488153,2489989,"With everything I know.","Spider-Man: Homecoming"
"641",2490949,2493784,"- Excuse me?- I'm just saying...","Spider-Man: Homecoming"
"642",2494119,2497789,"maybe your wife would like to knowwhere you really get your money from.","Spider-Man: Homecoming"
"643",2498581,2500208,"- You know what?- What?","Spider-Man: Homecoming"
"644",2500583,2501751,"You're right.","Spider-Man: Homecoming"
"645",2501918,2503378,"- That work?- I don't know.","Spider-Man: Homecoming"
"646",2504670,2506213,"I can't afford that.","Spider-Man: Homecoming"
"647",2507423,2508925,"Wait.","Spider-Man: Homecoming"
"648",2515556,2517057,"Damn.","Spider-Man: Homecoming"
"649",2519643,2522021,"- I thought this was the antigravity gun.- What?","Spider-Man: Homecoming"
"650",2522188,2523273,"No, that's that one.","Spider-Man: Homecoming"
"651",2536744,2537786,"Here.","Spider-Man: Homecoming"
"652",2539079,2542958,"Now you're the Shocker. Go out thereand find that weapon he lost.","Spider-Man: Homecoming"
"653",2543126,2544168,"All right.","Spider-Man: Homecoming"
"654",2553594,2555387,"Hey, thanks for bailing on me.","Spider-Man: Homecoming"
"655",2555554,2557514,"Yeah, well, something came up.","Spider-Man: Homecoming"
"656",2557681,2558891,"What is that?","Spider-Man: Homecoming"
"657",2559309,2561853,"I don't know.Some guy tried to vaporize me with it.","Spider-Man: Homecoming"
"658",2562019,2563480,"- Seriously?- Yeah.","Spider-Man: Homecoming"
"659",2563646,2565106,"Awesome.","Spider-Man: Homecoming"
"660",2565273,2568360,"I mean, not awesome.Totally uncool of that guy.","Spider-Man: Homecoming"
"661",2568525,2570320,"So scary.","Spider-Man: Homecoming"
"662",2571653,2573322,"Well, look, I think it's...","Spider-Man: Homecoming"
"663",2573489,2574949,"a power source.","Spider-Man: Homecoming"
"664",2575115,2577702,"Yeah, but it's connectedto all these microprocessors.","Spider-Man: Homecoming"
"665",2577869,2581081,"That's an inductive charging plate. That'swhat I use to charge my toothbrush.","Spider-Man: Homecoming"
"666",2581246,2584291,"Whoever's making these weaponsis combining alien tech with ours.","Spider-Man: Homecoming"
"667",2584458,2588338,"That is literally the coolest sentenceanyone has ever said.","Spider-Man: Homecoming"
"668",2588505,2591548,"I just want to thank youfor letting me be part of your journey...","Spider-Man: Homecoming"
"669",2591715,2594094,"into this amazing...","Spider-Man: Homecoming"
"670",2596679,2599724,"Keep your fingers clear of the blades.","Spider-Man: Homecoming"
"671",2601851,2603978,"I gotta figure out what this isand who makes it.","Spider-Man: Homecoming"
"672",2604144,2606356,"We'll go to the lab after classand run tests.","Spider-Man: Homecoming"
"673",2606523,2607815,"Let's do it.","Spider-Man: Homecoming"
"674",2615280,2617574,"First, we put the glowy thingin the mass spectrometer.","Spider-Man: Homecoming"
"675",2617742,2620202,"We gotta come up with a better namethan ""glowy thingy.""","Spider-Man: Homecoming"
"676",2620369,2621454,"You're right.","Spider-Man: Homecoming"
"677",2622956,2624081,"Crap.","Spider-Man: Homecoming"
"678",2624708,2626166,"Come on, come on, come on.","Spider-Man: Homecoming"
"679",2630838,2632382,"High schools creep me out.","Spider-Man: Homecoming"
"680",2633090,2635050,"They got this funny smell, you know?","Spider-Man: Homecoming"
"681",2635217,2637512,"Hey, that's one of the guysthat tried to kill me.","Spider-Man: Homecoming"
"682",2637679,2638722,"What?","Spider-Man: Homecoming"
"683",2638887,2640389,"- Yeah.- We gotta get out of here.","Spider-Man: Homecoming"
"684",2640556,2642434,"No, no, no. I gotta follow them.","Spider-Man: Homecoming"
"685",2642599,2645186,"They can lead me to the guythat dropped me in the lake.","Spider-Man: Homecoming"
"686",2645353,2647605,"- Someone dropped you in a lake?- Yeah, it was not good.","Spider-Man: Homecoming"
"687",2649606,2651025,"- Peter...- No. Stay there, Ned.","Spider-Man: Homecoming"
"688",2651192,2652777,"Peter.","Spider-Man: Homecoming"
"689",2655780,2657072,"What are you doing?","Spider-Man: Homecoming"
"690",2657239,2658490,"Nothing.","Spider-Man: Homecoming"
"691",2658657,2660827,"Yeah. You good?","Spider-Man: Homecoming"
"692",2660994,2662036,"Chess.","Spider-Man: Homecoming"
"693",2664998,2668418,"Man, can you imagine what the bosswould say if he knew where we were?","Spider-Man: Homecoming"
"694",2668585,2670670,"It's saying there wasan energy pulse here.","Spider-Man: Homecoming"
"695",2670836,2672255,"There's no sign of the weapon.","Spider-Man: Homecoming"
