"id","startTime","endTime","text","title"
"43",409049,410970,"How many peopleyou killed this year?","Rush Hour"
"44",411010,413572,"Stop it, man.Let's do it. Come on.","Rush Hour"
"45",413612,414774,"Don't be late again.","Rush Hour"
"46",414814,416855,"I ain't gonna be late.What we got?","Rush Hour"
"47",418656,420339,"That's tight.","Rush Hour"
"48",420379,423061,"That's beautiful. That's nice.What's that?","Rush Hour"
"49",423101,426183,"-That's C-4.-That's C-4?","Rush Hour"
"50",426223,428546,"-Oh, shit.-What's the problem?","Rush Hour"
"51",428585,431188,"No problem. I been lookingeverywhere for this shit.","Rush Hour"
"52",431228,434830,"How the hell you find some C-4?","Rush Hour"
"53",434870,437112,"The Iraqiscan't even get this shit.","Rush Hour"
"54",437152,438794,"Where'd you get this from?","Rush Hour"
"55",438834,440115,"It's a hot ticket.","Rush Hour"
"56",440155,442236,"You don't know how happyyou made me.","Rush Hour"
"57",442276,444800,"You got what I want.Let me get that money.","Rush Hour"
"58",444840,446080,"Step away from the car.","Rush Hour"
"59",446120,448282,"Hey, officers.","Rush Hour"
"60",448322,451204,"Put your hands above your heads.Just do it now.","Rush Hour"
"61",451244,454247,"Ain't no problem here.Why y'all messing with us for?","Rush Hour"
"62",454287,456208,"All right, take it easy.","Rush Hour"
"63",456249,458251,"-You don't wanna do that.-Yes, I do.","Rush Hour"
"64",458291,461053,"-No, he don't. He's playing.-No, I ain't playing.","Rush Hour"
"65",461093,463455,"-Yes, he is, officer.-I'm not playing!","Rush Hour"
"66",463495,464616,"Drop the gun!","Rush Hour"
"67",464696,466458,"He's just my cousin.We're just talking.","Rush Hour"
"68",466498,467979,"Get in your car and leave.","Rush Hour"
"69",468019,469381,"We can't do that.","Rush Hour"
"70",469420,471823,"I'll blow his headall over the parking lot!","Rush Hour"
"71",471863,473223,"Go away and buy some doughnuts!","Rush Hour"
"72",473263,474665,"See? You made him mad.","Rush Hour"
"73",474705,476867,"Let me talk to him.All right?","Rush Hour"
"74",477867,479109,"Don't move!","Rush Hour"
"75",479149,481791,"All right.Everything's cool now.","Rush Hour"
"76",481831,485074,"He down. The gun's down.Get back in the car and leave.","Rush Hour"
"77",485114,486234,"Hands on your head!","Rush Hour"
"78",486274,487996,"Everything's cool, officer.","Rush Hour"
"79",488036,489237,"Do it now!","Rush Hour"
"80",508894,510176,"Didn't I tell you?","Rush Hour"
"81",531153,533715,"Stop it! I got C-4 in the trunk!","Rush Hour"
"82",560618,563261,"Clive, guess what, man.","Rush Hour"
"83",563301,566223,"I forgot to tell you.I'm LAPD.","Rush Hour"
"84",566223,567584,"You under arrest.","Rush Hour"
"85",572469,575432,"Soo Yung, come on,we're gonna be late.","Rush Hour"
"86",575472,577273,"Let's go.","Rush Hour"
"87",577313,579194,"Excuse me.","Rush Hour"
"88",580195,581316,"What?","Rush Hour"
"89",581356,583318,"Telephone. China.","Rush Hour"
"90",586241,589883,"Soo Yung, I love you.Have a nice day.","Rush Hour"
"91",589923,591686,"Will you be home after school?","Rush Hour"
"92",593246,596650,"I am going to pick you upmyself.","Rush Hour"
"93",626435,628917,"When you walk by every night...","Rush Hour"
"94",628957,631079,"talkin' sweetand lookin' fine...","Rush Hour"
"95",631119,635083,"I become hectic inside.","Rush Hour"
"96",635123,638124,"Baby, I'm so into you.","Rush Hour"
"97",638124,640648,"Darlin', if you only knew...","Rush Hour"
"98",640688,643849,"all the thingsthat float through my mind.","Rush Hour"
"99",665588,666870,"Is there a problem, officer?","Rush Hour"
"100",666910,669191,"No problem.","Rush Hour"
"101",669232,670713,"Just rush hour.","Rush Hour"
"102",725800,727921,"Security's in place?","Rush Hour"
"103",727962,730964,"You're sure all of the exhibitswill be ready by this weekend?","Rush Hour"
"104",731044,734287,"Yes, sir. Your opening remarksare scheduled for 7:30.","Rush Hour"
"105",734327,736970,"Excuse me, Consul Han.","Rush Hour"
"106",737010,740613,"I'm Warren Russ with theFederal Bureau of Investigation.","Rush Hour"
"107",740653,742614,"This is Agent Whitney.","Rush Hour"
"108",742655,744416,"We need to speak with youin private.","Rush Hour"
"109",747018,748179,"Excuse me.","Rush Hour"
"110",755866,758388,"I know this is a difficult timefor you, Consul...","Rush Hour"
"111",758428,760830,"but be assuredwe'll get your daughter back.","Rush Hour"
"112",760870,762512,"But will you get her back alive?","Rush Hour"
"113",762552,766034,"We have the best agentsin the world on those streets.","Rush Hour"
"114",767156,770158,"I would likeone of my people to help.","Rush Hour"
"115",770198,774161,"Let me assure you, the FBIconsiders this a top priority.","Rush Hour"
"116",774201,776484,"We have plenty of peopleon the case.","Rush Hour"
"117",776524,779366,"Mr. Russ, I am not an American.","Rush Hour"
"118",779407,781448,"My daughter is not an American.","Rush Hour"
"119",781528,782769,"I understand that, sir--","Rush Hour"
"120",782809,785171,"He's already on the plane.","Rush Hour"
"121",785211,787654,"I trust you will treat himwith the same courtesy...","Rush Hour"
"122",787694,789655,"as you have shown me.","Rush Hour"
"123",793818,795300,"Ten peoplejumped out of the trunk.","Rush Hour"
"124",795340,798183,"I started handling all of them.Throwing them everywhere.","Rush Hour"
"125",798223,800184,"Then two stupid copscame out of nowhere...","Rush Hour"
"126",800224,802185,"messed everything up,but then I regrouped.","Rush Hour"
"127",802226,803707,"I had to save their life.","Rush Hour"
"128",803747,805869,"It ain't in there.Anyway, I save their life.","Rush Hour"
"129",805909,807870,"I start runnin',trying to get the bomb--","Rush Hour"
"130",807951,810633,"I can't believeyou went without me.","Rush Hour"
"131",810673,812354,"I'll talk to y'all later,all right?","Rush Hour"
"132",812394,814517,"I'll tell you the best partafter work.","Rush Hour"
"133",814557,816478,"This is why nobodywill work with you...","Rush Hour"
"134",816518,819761,"why you're the only cop in thedepartment without a partner.","Rush Hour"
"135",819801,822924,"Johnson, look, first of all,if you want a date with me...","Rush Hour"
"136",822964,825526,"you have to wait on the listlike every other woman, OK?","Rush Hour"
"137",825566,827648,"Second of all, I work alone.","Rush Hour"
"138",827688,830730,"I don't need no partnerand ain't never gonna have one.","Rush Hour"
"139",830770,833172,"-Did Kojak have a partner?-Yeah. The fat guy.","Rush Hour"
"140",833172,835334,"He wasn't never with him.Did Columbo?","Rush Hour"
"141",835374,837376,"Captain Diel ordered meto go with you...","Rush Hour"
"142",837376,840178,"because you needed bomb squadbackup, but once again...","Rush Hour"
"143",840178,841740,"you screwed me and yourself.","Rush Hour"
"144",841780,843421,"Look, Johnson,it's dangerous out there.","Rush Hour"
"145",843461,845783,"It's safer for youto be behind the desk.","Rush Hour"
"146",845823,848385,"We were supposed to beon the same team.","Rush Hour"
"147",848425,850787,"Team?Johnson, this is the LAPD...","Rush Hour"
"148",850827,852950,"the most hated copsin the free world.","Rush Hour"
"149",852990,854631,"My own mama ashamed of me.","Rush Hour"
"150",854671,856512,"She tell everybodyI'm a drug dealer.","Rush Hour"
"151",856552,858314,"This is a pit stop for me.","Rush Hour"
"152",858354,860155,"I'm on the verge of leavingyou suckers behind.","Rush Hour"
"153",860196,862878,"Actually, you're on the vergeof being suspended.","Rush Hour"
"154",862918,864118,"Have a nice day.","Rush Hour"
"155",870484,872205,"Somebody told youI was being suspended?","Rush Hour"
"156",873847,875648,"Quit playin', girl.","Rush Hour"
"157",877290,879132,"I know you playin'.","Rush Hour"
"158",880412,882375,"Somebody told youI was being suspended?","Rush Hour"
"159",885057,887259,"This is a problem.That's all I need...","Rush Hour"
"160",887299,889020,"some foreignergetting his head blown off...","Rush Hour"
"161",889060,890742,"and creatingan international incident.","Rush Hour"
"162",890782,893024,"What can we do?He's on his way.","Rush Hour"
"163",894945,897187,"Call the field office.Have them send over a rookie.","Rush Hour"
"164",897227,899709,"We'll have him escort this guyaround a few days...","Rush Hour"
"165",899749,902191,"pretend to follow some leads,show him some sights...","Rush Hour"
"166",902231,903633,"keep him out of our way.","Rush Hour"
"167",903673,905915,"You want to do thatto one of men?","Rush Hour"
"168",905955,907716,"What do you suggest?","Rush Hour"
"169",909478,912921,"Well, as long as we'regonna humiliate someone...","Rush Hour"
"170",912960,914963,"might as well be LAPD.","Rush Hour"
"171",917405,918845,"Even if I had an extra man...","Rush Hour"
"172",918885,921488,"who would wantsuch a bullshit assignment?","Rush Hour"
"173",921528,923290,"Well, it's a disgrace to me.","Rush Hour"
"174",923330,925291,"It's a disgraceto my department.","Rush Hour"
"175",925291,926572,"It's a disgrace to--","Rush Hour"
"176",928454,931817,"Dan, I'm sending someoneright over.","Rush Hour"
"177",934819,938102,"Captain, I know you readthe paper, but they lying.","Rush Hour"
"178",938142,939544,"I wouldn't do nothing like that.","Rush Hour"
"179",939584,942386,"You know how the paper is.They just want a story.","Rush Hour"
"180",942426,945269,"Two officers were shot.One man lost a pinkie.","Rush Hour"
"181",945309,946589,"But didn't nobody die.","Rush Hour"
"182",946629,949432,"-You destroyed half a block.-That block was messed up.","Rush Hour"
"183",949472,951954,"-You lost lots of evidence.-We got a little left.","Rush Hour"
"184",951954,955037,"What you did was dangerousand completely against policy.","Rush Hour"
"185",955077,957879,"And not only that...","Rush Hour"
"186",957919,959600,"you did a good job.","Rush Hour"
"187",960722,961922,"What?","Rush Hour"
"188",961962,964125,"Everyone around hereis so image-conscious.","Rush Hour"
"189",964165,966687,"Everybody's so afraidof their own goddamn shadow.","Rush Hour"
"190",966727,968929,"It's nice to meetan L.A. detective...","Rush Hour"
"191",968969,971491,"who's willing to lay iton the line.","Rush Hour"
"192",971531,974934,"Captain,that's the same way I feel.","Rush Hour"
"193",974974,976856,"That's what I've been tryingto tell everybody.","Rush Hour"
"194",976896,979778,"Every so often, we have to letthe general public know...","Rush Hour"
"195",979818,981619,"that we can still blow shit up.","Rush Hour"
"196",981659,984702,"You goddamn right.That's the only way I work.","Rush Hour"
"197",984742,986344,"So that meanI ain't gettin' suspended?","Rush Hour"
"198",986384,988866,"-Are you kidding?-Don't know why I said that.","Rush Hour"
"199",988906,990828,"I just got a call from the FBI.","Rush Hour"
"200",990868,992949,"The 10-year-old daughterof a Chinese diplomat...","Rush Hour"
"201",992989,996152,"was kidnapped this morning,and they want you on the case.","Rush Hour"
"202",996192,997473,"FBI want me?","Rush Hour"
"203",997513,998955,"That's right.","Rush Hour"
"204",998995,1001116,"-Stop lying.-I don't lie.","Rush Hour"
"205",1001156,1002837,"-Tell the truth.-I'm telling the truth.","Rush Hour"
"206",1004039,1005960,"Thank you, Captain.","Rush Hour"
"207",1006000,1009163,"Congratulations, Carter.You are going to the show.","Rush Hour"
"208",1009203,1011765,"I'll look out for youwhen I reach the top.","Rush Hour"
"209",1011805,1014448,"-I'm gonna make you mayor.-I'd rather you didn't.","Rush Hour"
"210",1016769,1020213,"Hey, listen up!lf anybody need me...","Rush Hour"
"211",1020253,1024136,"I'm gonna be workin'a big, big case for the FBI!","Rush Hour"
"212",1040870,1042792,"Yo. Take care of that for me.","Rush Hour"
"213",1056644,1060647,"I need one of those earpiecesimmediately, all right?","Rush Hour"
"214",1060687,1062089,"Hey, how you doing?","Rush Hour"
"215",1062129,1064971,"I want the consul's personnelrecords cross-checked...","Rush Hour"
"216",1065012,1067494,"with that new listwe received from Interpol.","Rush Hour"
"217",1067494,1070296,"See if you can makeany matches or connections.","Rush Hour"
"218",1070336,1072297,"OK, boys, what have we got?","Rush Hour"
"219",1072338,1074299,"Have we checked the consulpersonnel records yet?","Rush Hour"
"220",1074339,1076741,"I want to knowwho's he been talking with.","Rush Hour"
"221",1076781,1078423,"OK, come on. Give me the story.","Rush Hour"
"222",1078463,1081065,"Any demands? Any fingerprints?Have we interviewed his staff?","Rush Hour"
"223",1081105,1083707,"Whitney, who is this?","Rush Hour"
"224",1084868,1086550,"Give me a copy of that.","Rush Hour"
"225",1086590,1088551,"James Carter, FBI.","Rush Hour"
"226",1088591,1091434,"Warren, he's herefor the special assignment.","Rush Hour"
"227",1093756,1096278,"I'm Agent-In-Charge Warren Russ.","Rush Hour"
"228",1096318,1098800,"It's good to have you onboard.","Rush Hour"
"229",1098840,1100242,"I waited a long time for this.","Rush Hour"
"230",1100282,1103124,"You guys sure take a long timeto process an application.","Rush Hour"
"231",1103164,1106727,"Well, Carter,your particular assignment...","Rush Hour"
"232",1106767,1109249,"is considered G-14 classified.","Rush Hour"
"233",1109289,1114733,"Why don't you and I take a walkand I'll fill you in?","Rush Hour"
"234",1114774,1116015,"OK, Warren.","Rush Hour"
"235",1121500,1123581,"G-14 classified.","Rush Hour"
"236",1123621,1125262,"That's good.","Rush Hour"
"237",1125302,1127425,"You don't understand.This is my dream.","Rush Hour"
"238",1127465,1129426,"I'm very excitedabout working with the FBI.","Rush Hour"
"239",1129467,1132429,"I'm glad.Listen, his name is Lee.","Rush Hour"
"240",1132469,1135111,"And the director considersthis a top priority.","Rush Hour"
"241",1135151,1137954,"No disrespect, but he's onlygonna get in my way.","Rush Hour"
"242",1137994,1139435,"I'm not usedto having a partner.","Rush Hour"
"243",1139475,1142397,"If I'm handling the situation,I'm gonna have to work alone.","Rush Hour"
"244",1142437,1144719,"Carter, he is the situation.","Rush Hour"
"245",1145760,1147361,"Must be a misunderstanding.","Rush Hour"
"246",1147402,1150564,"I was sent down here forthe kidnapping. Little girl?","Rush Hour"
"247",1150604,1153086,"Forget the little girl.Your assignment is Lee.","Rush Hour"
"248",1154608,1156410,"Who and what kind of assignmentis that?","Rush Hour"
"249",1156450,1159893,"Lee is a foreign detectiveand a friend of the consul's.","Rush Hour"
"250",1159933,1163575,"It's your job to keep him outof sight and away from danger.","Rush Hour"
"251",1164777,1167900,"Yeah, you want me to baby-sit,but I don't do that.","Rush Hour"
"252",1167940,1169901,"I came down herefor the big assignment.","Rush Hour"
"253",1169941,1171903,"The truth is,this is an FBI operation...","Rush Hour"
"254",1171943,1175906,"and I don't need help from LAPDor some Chun-King cop.","Rush Hour"
"255",1175946,1177427,"You got it?","Rush Hour"
"256",1178429,1179829,"Whoa. Hold it.","Rush Hour"
"257",1179869,1182351,"Why not use your menfor this top-priority case?","Rush Hour"
"258",1182391,1184754,"What am I supposed to do,take him to the zoo?","Rush Hour"
"259",1184794,1185955,"I don't give a damn.","Rush Hour"
"260",1185995,1188797,"I don't want to see himor you till this is resolved.","Rush Hour"
"261",1188837,1191279,"Now, his plane arrivesin an hour.","Rush Hour"
"262",1191279,1193922,"We want to makea good impression, Carter.","Rush Hour"
"263",1193962,1196243,"It's his first trip to America.","Rush Hour"
"264",1197445,1199406,"This is bullshit!","Rush Hour"
"265",1239520,1241242,"Please tell meyou speak English.","Rush Hour"
"266",1242843,1245125,"I'm Detective Carter!","Rush Hour"
"267",1245165,1247568,"Do you speaka any English?","Rush Hour"
"268",1250930,1254894,"Do you understand the wordsthat are coming out of my mouth?","Rush Hour"
"269",1260379,1262901,"I cannot believe this shit!","Rush Hour"
"270",1262941,1264902,"First,I get a bullshit assignment...","Rush Hour"
"271",1264983,1266784,"now, Mr. Rice-A-Roni...","Rush Hour"
"272",1268466,1269947,"don't even speak American.","Rush Hour"
"273",1271148,1273110,"Come on. My ride's over here.","Rush Hour"
"274",1275872,1277394,"Put your bag in the back.","Rush Hour"
"275",1281997,1285641,"Put your bag in the back!","Rush Hour"
"276",1288003,1291445,"No. You put your own shitin the back!","Rush Hour"
"277",1291485,1293447,"I am not a skycap.","Rush Hour"
"278",1293488,1295649,"I'm FBI, you understand?","Rush Hour"
"279",1298171,1300173,"What the hell you think this is?","Rush Hour"
"280",1304257,1306458,"Captain, I don't thinkthis is funny.","Rush Hour"
"281",1306498,1308460,"No, I'm serious, Captain.I ain't playin'.","Rush Hour"
"282",1308500,1310421,"Tell the FBI you made a mistake.","Rush Hour"
"283",1310461,1311983,"I can't do that, Carter.","Rush Hour"
"284",1312023,1316026,"I'm sure that you and Mr. Leewill have a nice time together.","Rush Hour"
"285",1316066,1319830,"You better call the FBI orI drop his ass at Panda Express.","Rush Hour"
"286",1319870,1323033,"Drop this case, you're suspendedfor two months without pay.","Rush Hour"
"287",1323073,1326196,"Well, you can forgetabout being mayor then.","Rush Hour"
"288",1326236,1327917,"Congratulations, Carter.","Rush Hour"
"289",1327957,1330439,"Looks like you finallygot yourself a partner.","Rush Hour"
"290",1333482,1336684,"One little pinkie get blowed offand everybody trippin'.","Rush Hour"
"291",1338285,1340407,"Chinese consul?","Rush Hour"
"292",1341488,1343770,"That's one of the placesyou can't go.","Rush Hour"
"293",1343810,1345611,"I ain't getting fired.You gonna pay my bills?","Rush Hour"
"294",1347494,1348854,"That's the little girl?","Rush Hour"
"295",1350977,1352578,"Say something.","Rush Hour"
"296",1353979,1355621,"Y'all think this is real funny.","Rush Hour"
"297",1355661,1358944,"Give Carterthe big G-14 classified case.","Rush Hour"
"298",1358984,1361945,"Gonna show the FBI they don'tknow who they playing with.","Rush Hour"
"299",1361985,1363908,"I'll solve this case myself.","Rush Hour"
"300",1363908,1365228,"That's right.","Rush Hour"
"301",1375318,1378480,"But I wanna show you somethingfirst. Look familiar?","Rush Hour"
"302",1378520,1381482,"Just like home, ain't it?","Rush Hour"
"303",1381522,1384926,"I ain't never been to China,but it probably look like this.","Rush Hour"
"304",1384926,1386327,"Get your star maps!","Rush Hour"
"305",1386367,1388929,"Look, John Wayne.","Rush Hour"
"306",1389930,1391572,"You know John Wayne?","Rush Hour"
"307",1391612,1392812,"John Wayne.","Rush Hour"
"308",1392852,1395094,"Yeah, John Wayne, man.Hang out with the Duke.","Rush Hour"
"309",1395134,1396576,"I'll be right back.","Rush Hour"
"310",1396616,1398417,"You might seeone of your cousins here.","Rush Hour"
"311",1398457,1401179,"Find them and stalk 'em !","Rush Hour"
"312",1401220,1402421,"Star maps!","Rush Hour"
"313",1402461,1404422,"Right here! Star maps!","Rush Hour"
"314",1404463,1405743,"Stucky.","Rush Hour"
"315",1405783,1409587,"You got the addressto Michael Jackson's house?","Rush Hour"
"316",1409627,1412109,"You can't come around my job!That's harassment!","Rush Hour"
"317",1412149,1413350,"I'm just checking up on you.","Rush Hour"
"318",1413390,1416273,"I'm fully legit now.I'm selling star maps.","Rush Hour"
"319",1416313,1417473,"Yeah, legit my ass.","Rush Hour"
"320",1417514,1421197,"You and your Asian gang friendsknow about a kidnapping?","Rush Hour"
"321",1421237,1422718,"I don't know nothing.","Rush Hour"
"322",1422758,1425440,"Give me one of them star maps...","Rush Hour"
"323",1425480,1427402,"for $45, you understandwhat I'm saying?","Rush Hour"
"324",1427442,1429925,"Don't know nothin'about no kidnapping...","Rush Hour"
"325",1430004,1433447,"but this dude's buying firearms,explosives, and people...","Rush Hour"
"326",1433487,1435129,"Like he's gonna start a war.","Rush Hour"
"327",1435169,1437131,"What's his name?","Rush Hour"
"328",1437171,1439012,"For $45, I don't know his name.","Rush Hour"
"329",1439052,1441974,"-You better tell me something.-I don't know nothing for $45.","Rush Hour"
"330",1442015,1443096,"Stucky, you don't--","Rush Hour"
"331",1444617,1446538,"I didn't tell you nothin'!","Rush Hour"
"332",1490296,1491938,"Didn't I tell youto wait for me?","Rush Hour"
"333",1492978,1494940,"What the hell you doingon this bus?","Rush Hour"
"334",1496501,1500425,"Think I'm playin' with you?","Rush Hour"
"335",1500505,1502907,"I ain't playin' with you.Sit down.","Rush Hour"
"336",1502907,1504548,"OK. All right.","Rush Hour"
"337",1504588,1506229,"It's OK.","Rush Hour"
"338",1506269,1508512,"It's all right. FBI.","Rush Hour"
"339",1509672,1511634,"Take a picture. It's OK.Wait a minute.","Rush Hour"
"340",1518921,1520602,"All right.","Rush Hour"
"341",1520642,1522244,"What?","Rush Hour"
"342",1522284,1523605,"Get out of my way!","Rush Hour"
"343",1530690,1531892,"FBI. Stop this bus.","Rush Hour"
"344",1541460,1542941,"Hey, look.","Rush Hour"
"345",1544143,1547104,"Hey, kids, get back in here.Sit down.","Rush Hour"
"346",1555151,1557314,"Stop! FBI!I need this motorcycle.","Rush Hour"
"347",1557354,1559916,"-No way, man.-Get off!","Rush Hour"
"348",1585257,1588220,"Get out of the car!Get out of the car now!","Rush Hour"
"349",1588260,1589742,"Where you think you're going?","Rush Hour"
"350",1589782,1591703,"Didn't I sayto stay by the Duke?","Rush Hour"
"351",1591743,1593344,"What do you think you're doing?","Rush Hour"
"352",1593384,1595787,"Mind your own business.Stay in the car.","Rush Hour"
"353",1595827,1597388,"Hey. What you doing?","Rush Hour"
"354",1597428,1599950,"I was trying to find outwhere you was going.","Rush Hour"
"355",1600030,1601431,"You thoughtI was gonna shoot you?","Rush Hour"
"356",1601431,1603193,"What's happening here?","Rush Hour"
"357",1604434,1605915,"Put the gun down.","Rush Hour"
"358",1605955,1607837,"I ain't playin' with you!","Rush Hour"
"359",1607877,1609238,"Think I'm playin' with you?","Rush Hour"
"360",1609238,1610519,"Don't move!","Rush Hour"
"361",1612641,1613962,"Drop your guns.","Rush Hour"
"362",1614803,1616564,"Hey, man.","Rush Hour"
"363",1616604,1618446,"Look. FBI.","Rush Hour"
"364",1618486,1619928,"I'm policeman.","Rush Hour"
"365",1619968,1623090,"I'm just showing him howto take a gun from a suspect.","Rush Hour"
"366",1624852,1626813,"All of a suddenyou speaking English?","Rush Hour"
"367",1626853,1627974,"A little.","Rush Hour"
"368",1628014,1629375,"My ass. You lied to me.","Rush Hour"
"369",1629415,1631377,"I didn't say I didn't.You assumed so.","Rush Hour"
"370",1631417,1633860,"Assume I kick you littleBeijing ass right now.","Rush Hour"
"371",1633900,1635380,"Man, I ain't scared of you.","Rush Hour"
"372",1635421,1636861,"I know you knowthat tricky shit.","Rush Hour"
"373",1636901,1639184,"I'm not responsiblefor your assumptions.","Rush Hour"
"374",1639224,1641826,"You full of shit,you understand that?","Rush Hour"
"375",1641866,1645229,"Not being able to speakis not the same as not speaking.","Rush Hour"
"376",1645269,1647231,"You seem as if you like to talk.","Rush Hour"
"377",1647311,1649152,"I let people talkwho like to talk.","Rush Hour"
"378",1649192,1652876,"It makes it easier to find outhow full of shit they are.","Rush Hour"
"379",1653916,1655918,"What the hell did you just say?","Rush Hour"
"380",1655958,1657840,"I like people to talk...","Rush Hour"
"381",1659281,1660883,"So I'm the one full of shit?","Rush Hour"
"382",1660923,1662404,"We both full of shit.","Rush Hour"
"383",1662444,1663925,"You full of shit.","Rush Hour"
"384",1666287,1667728,"I'm gonna kick your ass.","Rush Hour"
"385",1668769,1670491,"Don't nobody do that but me.","Rush Hour"
"386",1671452,1673613,"You want me to kick your ass,don't you?","Rush Hour"
"387",1678818,1680899,"You must take me to seeConsul Han right away.","Rush Hour"
"388",1680939,1684423,"Just sit there and shut up.This ain't no democracy.","Rush Hour"
"389",1685544,1688346,"-Yes, it is.-No, it ain't.","Rush Hour"
"390",1688386,1691348,"This is the United Statesof James Carter now.","Rush Hour"
"391",1691388,1694511,"I'm the president,I'm the emperor, I'm the king.","Rush Hour"
"392",1694551,1696433,"I'm Michael Jackson, you Tito.","Rush Hour"
"393",1696473,1698435,"Your ass belong to me.","Rush Hour"
"394",1698475,1700877,"Why would they not want my help?","Rush Hour"
"395",1700917,1702878,"'Cause they don't give a damnabout you.","Rush Hour"
"396",1702918,1705160,"They don't like you.I don't like you.","Rush Hour"
"397",1705200,1707363,"I don't care.I'm here for the girl.","Rush Hour"
"398",1707403,1709965,"The girl don't like you.Nobody likes you.","Rush Hour"
"399",1710005,1712367,"You came all the wayover here for nothing.","Rush Hour"
"400",1712407,1714288,"You ain't gonna be--","Rush Hour"
"401",1714328,1716570,"Beach Boys.","Rush Hour"
"402",1716610,1718372,"Oh, hell, no.","Rush Hour"
"403",1718411,1719973,"You didn't just touchmy goddamn radio.","Rush Hour"
"404",1720013,1722375,"The Beach Boysare great American music.","Rush Hour"
"405",1722415,1724897,"The Beach Boys'll get youa great ass-whoopin'.","Rush Hour"
"406",1724937,1727219,"Don't you ever toucha black man's radio, boy.","Rush Hour"
"407",1727259,1728901,"You can do that in China...","Rush Hour"
"408",1728941,1731423,"but you'll get your asskilled out here.","Rush Hour"
"409",1731423,1733425,"Let me show you real music.","Rush Hour"
"410",1734946,1736948,"That's real music.You hear that?","Rush Hour"
"411",1747357,1751360,"Now can you do thatto the Beach Boys?","Rush Hour"
"412",1751400,1752881,"Hell no!","Rush Hour"
"413",1766413,1769376,"I must get to the consulate.What are we doing here?","Rush Hour"
"414",1769416,1772378,"It's called a shakedown.Very serious police work.","Rush Hour"
"415",1772418,1775421,"Just watch me handle my businessand patrol this place.","Rush Hour"
"416",1775461,1777262,"I want to helpwith the investigation.","Rush Hour"
"417",1777302,1778743,"This is my case.","Rush Hour"
"418",1780425,1783707,"Your case?Look, you can back me up.","Rush Hour"
"419",1783747,1788232,"When we get in here,follow my lead and do what I do.","Rush Hour"
"420",1794437,1795878,"What's up, my nigger?","Rush Hour"
"421",1795918,1796919,"What's up?","Rush Hour"
"422",1799281,1800522,"Is this weed?","Rush Hour"
"423",1800562,1801723,"What?","Rush Hour"
"424",1805287,1808089,"You got a prescription for this?Where is it?","Rush Hour"
"425",1809129,1810571,"Where is it?","Rush Hour"
"426",1810611,1811732,"Where?","Rush Hour"
"427",1811772,1813093,"Where?","Rush Hour"
"428",1815335,1816495,"Where? Where?","Rush Hour"
"429",1816535,1819059,"-I should take your ass to jail.-For what?","Rush Hour"
