"id","startTime","endTime","text","title"
"63",466749,468944,"You're a long ways from home, ain't you?","High Sierra"
"64",470119,472952,"You must excuse me. I get lonesome here.","High Sierra"
"65",473122,476523,"And when a customer shows up,well, maybe I talk too much.","High Sierra"
"66",476726,477784,"Lonesome, eh?","High Sierra"
"67",477860,480454,"Yes, I can seehow you would get lonesome out here.","High Sierra"
"68",491207,492834,"Wow, we made it!","High Sierra"
"69",492942,494773,"I'd sure like to shake your hand, sir.","High Sierra"
"70",494844,497904,"Jackrabbit jumped in front of my carand I kind of lost my head.","High Sierra"
"71",498014,501780,"- You sure saved our bacon.- I saved my own bacon, too. Come far?","High Sierra"
"72",501851,503819,"- Clear from Ohio. And you?- Chicago.","High Sierra"
"73",503886,507151,"I'm mighty proud to make youracquaintance. You sure can handle a car.","High Sierra"
"74",507223,509282,"Me, I'm kind of shaky at it, but Velma....","High Sierra"
"75",509592,511958,"Velma's my granddaughter,she's a good driver...","High Sierra"
"76",512028,514656,"but she gets tiredand I won't let her drive too much.","High Sierra"
"77",515565,517658,"- What's your name, sir?- Collins.","High Sierra"
"78",517733,519257,"Mine's Goodhue.","High Sierra"
"79",519969,522403,"Velma, Ma, I'd like youto meet Mr. Collins.","High Sierra"
"80",522471,523495,"- How do?- How do you do?","High Sierra"
"81",523573,524835,"Pleased to meet you.","High Sierra"
"82",525041,527635,"Well, I guess I'll be on my way.","High Sierra"
"83",529111,530339,"Out of $5.","High Sierra"
"84",530413,531437,"Going far?","High Sierra"
"85",531514,533243,"Up in the mountains for my health.","High Sierra"
"86",533316,536774,"Well, I'm going to Los Angeles.I lost my farm back home.","High Sierra"
"87",537019,541285,"But Velma's mother married againand she sort of invited us out.","High Sierra"
"88",541357,545987,"- Now, I don't know--- $2.41, $3, $4, $5.","High Sierra"
"89",547763,549128,"I hope you make it.","High Sierra"
"90",624807,626468,"- Hey, you.- Yes, sir?","High Sierra"
"91",626542,628271,"I'm looking for a fellow named Hattery.","High Sierra"
"92",628344,630278,"He's staying up here,him and another fellow.","High Sierra"
"93",630346,633577,"They all in cabin 12.Are you the gentleman they expecting?","High Sierra"
"94",633649,636277,"Then you'll be in cabin number 11.Leave your car here.","High Sierra"
"95",636352,639879,"I'll drain the water out of it'cause it gets awful cold up here at night.","High Sierra"
"96",639955,641422,"Get my bags. They're in the back.","High Sierra"
"97",641490,643219,"I'll take care of them, boss.","High Sierra"
"98",665448,667006,"Hattery here?","High Sierra"
"99",671921,673582,"There's someone to see you.","High Sierra"
"100",677259,678453,"You Roy Earle?","High Sierra"
"101",679862,683195,"Glad to see you. I can't shake hands.I've been cleaning fish.","High Sierra"
"102",683632,685600,"Meet my pal, Babe Kozak.","High Sierra"
"103",686502,687969,"This is Marie Garson.","High Sierra"
"104",691874,694342,"Red, I want to talk to you alone.See you later.","High Sierra"
"105",695344,697005,"It's okay by me.","High Sierra"
"106",701784,703615,"You don't like the idea of the dame, huh?","High Sierra"
"107",703686,705483,"Even guys like you ought to know better.","High Sierra"
"108",705554,707749,"Babe picked her upat a dime-a-dance joint in L.A.","High Sierra"
"109",707823,710849,"She's strictly okay.She just sort of looks after things for us.","High Sierra"
"110",710926,714123,"Give her some dough and send her back.Get her out of here tonight.","High Sierra"
"111",714230,715629,"Now, what about this job?","High Sierra"
"112",715698,719327,"The tropical season is just starting,and Mendoza, he's our inside man...","High Sierra"
"113",719402,722235,"he says that the hotelwill be full up in another week.","High Sierra"
"114",722304,725171,"And there'll be plenty of rocksin the strong boxes then.","High Sierra"
"115",725241,728142,"- When do I see Mendoza?- He'll be up the first day he gets off.","High Sierra"
"116",728210,730735,"- He's in touch with Big Mac, too.- Oh, he is?","High Sierra"
"117",730813,733873,"- He'll give you all the news firsthand.- All right.","High Sierra"
"118",734316,735442,"Say, Mr. Earle?","High Sierra"
"119",735985,738078,"I wanted to tell youthat with you on the job...","High Sierra"
"120",738154,740281,"we feel like we're travelingin fast company.","High Sierra"
"121",740356,741755,"I sure heard a lot about you.","High Sierra"
"122",741824,745487,"One time, when I was only a kid,I saw your picture in the paper--","High Sierra"
"123",748998,751933,"You can have your Roy Earle.He don't look like much to me.","High Sierra"
"124",752568,753762,"He's getting gray.","High Sierra"
"125",753836,757328,"He may be a powerhouse to some people,but he's a blown-out fuse to me!","High Sierra"
"126",757406,759033,"I'll bet he's plenty tough.","High Sierra"
"127",759241,760902,"Get out of line and you'll see.","High Sierra"
"128",761377,762742,"All right, I'll see.","High Sierra"
"129",763145,764271,"Let me tell you something...","High Sierra"
"130",764346,767213,"you're getting soyou're asking for a smack in the nose.","High Sierra"
"131",767283,770081,"- Stop arguing with me all the time.- I got bad news for you.","High Sierra"
"132",770152,772313,"Roy says we gotta send Marie back to L.A.","High Sierra"
"133",772388,774049,"Why, that broken-down....","High Sierra"
"134",774523,775820,"- I'll tell him.- Yeah?","High Sierra"
"135",776058,777582,"Well, here's your chance.","High Sierra"
"136",777860,779828,"You don't want me to go back to L.A.,do you?","High Sierra"
"137",779895,781795,"- You go and tell him.- I don't know.","High Sierra"
"138",782465,784456,"I suppose we need that guy.","High Sierra"
"139",784533,787058,"But that's no reasonfor him to push us around.","High Sierra"
"140",787136,788626,"He's no more the boss than we are.","High Sierra"
"141",788704,790569,"- He can't get away--- Go on, keep it up.","High Sierra"
"142",790639,792163,"You're gonna win this argument.","High Sierra"
"143",792374,794934,"Leave her alone!You go smacking her, I'll flatten you!","High Sierra"
"144",795010,797035,"- And who else?- Me! You think it ain't enough?","High Sierra"
"145",797112,800172,"Cut it out. You'll get nothingout of fighting but a black eye.","High Sierra"
"146",800249,803309,"I don't care what you or anyone else says,she's not going to L.A.","High Sierra"
"147",803385,805615,"That's what you think. He thinks different.","High Sierra"
"148",805688,809146,"I'm not gonna be sent backto that dime-a-dance joint if I can help it.","High Sierra"
"149",809558,813016,"- I'll go talk to him.- With him, I don't think it'll work.","High Sierra"
"150",831447,833074,"Can I talk to you a moment, Mr. Earle?","High Sierra"
"151",833148,834843,"Sure. Help yourself.","High Sierra"
"152",840723,842816,"Why do you want to send me back to L.A.?","High Sierra"
"153",842925,844153,"I like it here.","High Sierra"
"154",844360,846851,"- Don't play dumb.- I don't intend to.","High Sierra"
"155",848197,851758,"Oh, I know what's going on,but I didn't get it from them.","High Sierra"
"156",852568,854195,"Louis Mendoza told me.","High Sierra"
"157",854803,856964,"He talks too much, and all he does is brag.","High Sierra"
"158",858140,861906,"So you see, Mr. Earle, Mendoza's the onefor you to worry about, not me.","High Sierra"
"159",866682,869810,"I ain't worrying about you.It's them jitterbugs you got with you.","High Sierra"
"160",869952,872079,"They'll be throwing lead over youbefore long.","High Sierra"
"161",872221,874348,"Oh, I can handle them all right.","High Sierra"
"162",874490,877857,"Babe gets tough every once in a while,but he's afraid of Red.","High Sierra"
"163",878027,880052,"And I can make Red think what I want.","High Sierra"
"164",880362,882694,"You got it all figured out, ain't you?","High Sierra"
"165",883032,884795,"In a way.","High Sierra"
"166",886468,887457,"All right.","High Sierra"
"167",889638,893199,"Let things stay as they arefor a few days and see how it works out.","High Sierra"
"168",893275,894902,"Oh, thanks, Mr. Earle.","High Sierra"
"169",904186,905175,"Goodbye.","High Sierra"
"170",940556,944515,"Morning. This is me, Algernon.Anything I can do for you this morning?","High Sierra"
"171",944593,946356,"You can rustle me up some breakfast.","High Sierra"
"172",946428,948521,"The lady next doorgot your breakfast all ready.","High Sierra"
"173",948597,952260,"She thought maybe I ought to seeif you was sort of stirring around.","High Sierra"
"174",953302,955793,"Where did you ever getthe name Algernon?","High Sierra"
"175",955871,957998,"My old lady thought it up. Pip, ain't it?","High Sierra"
"176",958073,959540,"Kind of gives me class.","High Sierra"
"177",962378,963675,"How you like this dog?","High Sierra"
"178",963746,966909,"- Why, he's just a dog, ain't he?- No, sir, mighty fine dog, he is.","High Sierra"
"179",966982,969610,"Watch now. Pard, ducks!","High Sierra"
"180",973689,974678,"Down.","High Sierra"
"181",975758,977020,"Up.","High Sierra"
"182",979962,981054,"Jump.","High Sierra"
"183",982498,984363,"Yes, sir, mighty fine animal, he is.","High Sierra"
"184",984867,986562,"Kind of proud of your dog, ain't you?","High Sierra"
"185",986635,988227,"Oh, no, sir, he ain't my dog.","High Sierra"
"186",988303,990567,"He just took a liking to meand follows me around.","High Sierra"
"187",990639,993130,"- Sort of gets me worried, too.- Why?","High Sierra"
"188",993375,995741,"You see, Pard hereused to belong to a woodcutter...","High Sierra"
"189",995811,997779,"who lived up here all the year round.","High Sierra"
"190",997846,1002476,"Last winter, a snow slide come downon that man's house and killed him dead.","High Sierra"
"191",1002551,1003609,"Didn't kill Pard, though.","High Sierra"
"192",1003686,1006553,"So a man saw Pard sort of wanderingaround in the snow like...","High Sierra"
"193",1006622,1010080,"took him in. If that mandon't up and die with the pneumonia.","High Sierra"
"194",1010959,1013018,"Great, big, strapping man, too.","High Sierra"
"195",1013095,1015427,"So Pard got to hangingaround the lodges...","High Sierra"
"196",1015497,1017727,"and doggone if Miss Tuckerdidn't come up here...","High Sierra"
"197",1017933,1018922,"with the....","High Sierra"
"198",1020569,1023367,"And I hear yesterday she ain't gonna live.","High Sierra"
"199",1023439,1027705,"So I'm just telling you about Pard,in case you want him for your own dog.","High Sierra"
"200",1031447,1034314,"- Can I come in?- Yeah.","High Sierra"
"201",1035784,1038514,"Is he breaking your heartwith the story of the little mutt?","High Sierra"
"202",1038587,1040214,"It's the Lord's truth.","High Sierra"
"203",1040289,1042416,"Look at him. He's a born panhandler.","High Sierra"
"204",1042491,1044391,"Everyone here stuffs him so it's getting...","High Sierra"
"205",1044460,1046485,"he won't eat anything elsebut a New York cut.","High Sierra"
"206",1046562,1048052,"I guess I'll get back to the stove.","High Sierra"
"207",1048130,1050155,"Pard'll stay here with you,won't you, Pard?","High Sierra"
"208",1055637,1058231,"- Sit down, have a cigarette.- Thanks.","High Sierra"
"209",1058507,1061101,"- Where are your boyfriends?- Oh, they're out fishing.","High Sierra"
"210",1061176,1062336,"That's about all they do.","High Sierra"
"211",1062411,1065278,"They never catch anything,but they just keep on fishing.","High Sierra"
"212",1065347,1067178,"Yes, he certainly is spoiled.","High Sierra"
"213",1067249,1070241,"Yeah, look at him.He knows we're talking about him.","High Sierra"
"214",1071220,1075179,"Well, I feel pretty good this morning.I felt rotten last night.","High Sierra"
"215",1075357,1077450,"Nothing like a good night's sleepto pep you up.","High Sierra"
"216",1077526,1080393,"What you ought to do is get out in the sun.Do you good.","High Sierra"
"217",1080529,1083157,"Where I was before,they didn't let me get out in the sun.","High Sierra"
"218",1083232,1086065,"Afraid I might spoil my girlish complexion.","High Sierra"
"219",1086468,1088060,"It must be terrible to be in prison.","High Sierra"
"220",1088137,1089661,"Some of them are worse than others.","High Sierra"
"221",1089738,1092798,"You get a mean guard down on you,unless you got what it takes...","High Sierra"
"222",1092875,1095400,"you might as well climb upon tier two and jump off.","High Sierra"
"223",1095477,1096967,"Some of them did.","High Sierra"
"224",1097045,1099206,"- I don't get you.- Top of the cell block.","High Sierra"
"225",1099281,1102182,"It's a 40-foot dropand you land on concrete.","High Sierra"
"226",1102551,1104178,"I saw a guy take a dive once.","High Sierra"
"227",1105487,1107079,"He made quite a splash.","High Sierra"
"228",1107156,1109147,"Yeah. That must be awful.","High Sierra"
"229",1109558,1111458,"He just didn't have what it takes.","High Sierra"
"230",1111527,1113995,"I was doing the book myself,but I got a break.","High Sierra"
"231",1114062,1117122,"How was it?I mean, knowing you're in for life.","High Sierra"
"232",1118233,1120724,"- I should think you'd go crazy.- Yeah.","High Sierra"
"233",1120936,1122494,"Lots of them do.","High Sierra"
"234",1122671,1124571,"But I was always thinkingabout a crash-out.","High Sierra"
"235",1124640,1128076,"I tried it once at the prison farmwhere they sent me for good behavior.","High Sierra"
"236",1128143,1131442,"But the fix blew upand a screw put the blast on me.","High Sierra"
"237",1131680,1135172,"Yeah, then the worst of it wasthey sent me back behind those big walls.","High Sierra"
"238",1135250,1138981,"We were just getting ready for anothercrash-out when my pardon came.","High Sierra"
"239",1140856,1142084,"Yeah, I get it.","High Sierra"
"240",1143592,1145992,"You always hope you can get out.","High Sierra"
"241",1146428,1149124,"That sort of keeps you going.","High Sierra"
"242",1149598,1152567,"Yeah, sure, that's it.","High Sierra"
"243",1153202,1154464,"You got it.","High Sierra"
"244",1155504,1157529,"Well, I'll get you some more coffee.","High Sierra"
"245",1158140,1160165,"Thanks for the chow.","High Sierra"
"246",1169017,1170678,"You see that fellow over there?","High Sierra"
"247",1173188,1175383,"He better watch his stepsand fish on the bank...","High Sierra"
"248",1175457,1178051,"cause that little old dog'sgot the hex on him for sure.","High Sierra"
"249",1178126,1179957,"Gonna put the evil eye on him, huh?","High Sierra"
"250",1180028,1181518,"Yes, the evil eye.","High Sierra"
"251",1181597,1183792,"That little old dog's got the evilest eye.","High Sierra"
"252",1183866,1187495,"His left eye just shinesin the dark just like a cat's eye.","High Sierra"
"253",1187569,1190800,"Algernon, if it's in the dark,how do you know which eye's which?","High Sierra"
"254",1196812,1200043,"Come on, Mendoza. What are we doing,playing cards or taking a nap?","High Sierra"
"255",1200115,1202640,"I am sorry. For the moment,my mind was not on the game.","High Sierra"
"256",1202718,1204276,"That's for me. Thanks, Louis.","High Sierra"
"257",1204419,1206683,"Dumb luck. Just plain dumb luck.","High Sierra"
"258",1206755,1209121,"Maybe if you wouldn't kick so muchyou'd do better.","High Sierra"
"259",1209191,1211284,"- It's all in the cards.- Yeah, that's right.","High Sierra"
"260",1211393,1213827,"Oh, Roy, this here's Louis Mendoza.","High Sierra"
"261",1215197,1216789,"Delighted, Mr. Earle.","High Sierra"
"262",1216865,1219527,"Come on, Mendoza,let's finish out this hand.","High Sierra"
"263",1219801,1221063,"That's a baby.","High Sierra"
"264",1221637,1224231,"There's that dumb luck again.I can't beat it.","High Sierra"
"265",1225173,1226936,"What does it look like at the hotel?","High Sierra"
"266",1227009,1228203,"How soon do we go?","High Sierra"
"267",1228277,1229744,"Oh, it won't be long now.","High Sierra"
"268",1230012,1232139,"The racing season is starting up north.","High Sierra"
"269",1232314,1235442,"And all the big shotshave been making reservations.","High Sierra"
"270",1236985,1238282,"This is the layout.","High Sierra"
"271",1244393,1245655,"I don't know.","High Sierra"
"272",1246962,1250159,"Babe and I kind of figuredour best getaway was over the pass.","High Sierra"
"273",1250432,1253560,"Nobody will ever expect usto cross the Sierras to get into L.A.","High Sierra"
"274",1253735,1255794,"Suppose it would blow up a storm?","High Sierra"
"275",1256138,1258834,"If the pass got blocked up, then what?","High Sierra"
"276",1258941,1260704,"Yeah, that's right.","High Sierra"
"277",1261810,1265246,"By the way,I dropped in to see Big Mac yesterday.","High Sierra"
"278",1265514,1267141,"- He wants to see you.- All right.","High Sierra"
"279",1267215,1270412,"I'll take a look at the hotel tomorrow.I'll drive in and see him.","High Sierra"
"280",1270485,1272680,"I almost forgot.Mendoza brought us a present.","High Sierra"
"281",1272754,1274483,"Roy, I guess you're the engineer.","High Sierra"
"282",1274556,1277423,"Big Mac gave me the machine gun.You know how to work it?","High Sierra"
"283",1277492,1279050,"Red doesn't, and neither does Babe.","High Sierra"
"284",1279127,1280424,"That's a good one, that is.","High Sierra"
"285",1280495,1283362,"- What's so funny?- Does he know how to work it?","High Sierra"
"286",1284266,1285358,"Yeah.","High Sierra"
"287",1286101,1289537,"Say, you know that gun reminds meof one time, nine or 10 years ago.","High Sierra"
"288",1289604,1292630,"We was getting ready to do a jobback in Iowa...","High Sierra"
"289",1292708,1294767,"when one of the guys got the shakes.","High Sierra"
"290",1294876,1298607,"Pretty soon, we found out that this guywith the shakes had talked too much...","High Sierra"
"291",1298680,1301171,"and a bunch of cops are waitingfor us at the bank.","High Sierra"
"292",1301249,1303376,"But we don't say nothing.","High Sierra"
"293",1303585,1305644,"Lefty Jackson goes out and gets his gun.","High Sierra"
"294",1306321,1309347,"He comes back and sits downand holds it across his knee.","High Sierra"
"295",1310092,1313653,"The guy with the shakesis sitting right across the room from him.","High Sierra"
"296",1313729,1317187,"Pretty soon,Lefty just touched the trigger a little...","High Sierra"
"297",1317466,1319934,"and the gun went like that.","High Sierra"
"298",1321370,1325067,"The rat fell out of his chair, dead,and we drove off and left him there.","High Sierra"
"299",1325974,1328499,"Yeah, the gun just went....","High Sierra"
"300",1338186,1340211,"I guess I ought to be getting back.","High Sierra"
"301",1340288,1343314,"- I have to go on duty at 8:30.- What's your stunt?","High Sierra"
"302",1343392,1345553,"You stick right throughthe whole job, don't you?","High Sierra"
"303",1345627,1348357,"Sure, I stand behind the deskand act like I'm scared.","High Sierra"
"304",1348430,1351524,"When you fellows get through,I telephone the police.","High Sierra"
"305",1351600,1353431,"We don't want no slip-ups, Mendoza.","High Sierra"
"306",1360075,1364478,"Boys and girls, I got the ideathat our boyfriend here is no cream puff.","High Sierra"
"307",1364613,1368515,"How'd you like the little bedtimestory about the gun that went....","High Sierra"
"308",1368850,1371819,"- Did you get the idea?- Do you suppose he meant it that way?","High Sierra"
"309",1372154,1373849,"Try talking and find out.","High Sierra"
"310",1435050,1436381,"I'll take a pack of these.","High Sierra"
"311",1436451,1438476,"25 cents, please.","High Sierra"
"312",1447229,1448491,"Yes, sir.","High Sierra"
"313",1455070,1457903,"- Anything in 316?- 316....","High Sierra"
"314",1470719,1472084,"They don't care how they drive.","High Sierra"
"315",1472154,1473917,"They've got no money, no insurance.","High Sierra"
"316",1473989,1475479,"- It's murder.- Tough luck, Pfiffer.","High Sierra"
"317",1475557,1478025,"If he weren't an old dodo,I'd take it out of his hide.","High Sierra"
"318",1478093,1481153,"- He wasn't driving. The girl was driving.- I was.","High Sierra"
"319",1481296,1483764,"What's an outfit like that doingin Tropico, anyhow?","High Sierra"
"320",1483832,1486130,"- It's a State Highway, ain't it?- The signal was on.","High Sierra"
"321",1486201,1488032,"- He had his hand out here.- You didn't!","High Sierra"
"322",1488103,1490094,"Wait a minute.Will you let me get a word in?","High Sierra"
"323",1490172,1492265,"I was driving along....","High Sierra"
"324",1492340,1493466,"Why, Roy!","High Sierra"
"325",1493575,1495736,"- Friends of yours?- Yeah. Why?","High Sierra"
"326",1495810,1498677,"I wondered. I know I've no chanceto collect, but I'm curious.","High Sierra"
"327",1498747,1500442,"I pull out from the curb and I get hit.","High Sierra"
"328",1500515,1502779,"- Look at my fender.- But you didn't make no signal.","High Sierra"
"329",1502851,1505843,"You talk about collecting.Be careful, you may have to pay off.","High Sierra"
"330",1505921,1509550,"A wise guy in on this, huh?All right, have it your own way.","High Sierra"
"331",1509624,1511785,"I'll charge the whole thingoff to experience.","High Sierra"
"332",1511860,1512952,"What's the matter?","High Sierra"
"333",1513028,1515724,"I got clipped,but I'm satisfied if this guy is.","High Sierra"
"334",1515797,1518891,"Well, I guess if Mr. Pfiffer's satisfied, I am.","High Sierra"
"335",1518967,1522300,"All right, come on, let's break this up.Back on the sidewalk.","High Sierra"
"336",1522404,1524770,"Listen, fellow.These people ain't got any dough.","High Sierra"
"337",1524839,1527433,"They're on their way to L.A.and that car's all they got.","High Sierra"
"338",1527509,1529033,"Stop it. You're breaking my heart.","High Sierra"
"339",1529110,1532568,"- $50 ain't gonna mean much to you.- Sorry, but not a quarter.","High Sierra"
"340",1532647,1534740,"That's right, Mr. Pfiffer.Saw the whole thing.","High Sierra"
"341",1534816,1536477,"That girl was driving the car.","High Sierra"
"342",1540188,1541746,"Look, she's a cripple, too.","High Sierra"
"343",1558473,1560407,"I guess it was really Velma's fault.","High Sierra"
"344",1560475,1562375,"She was gawking around,looking at things...","High Sierra"
"345",1562444,1565004,"and smacked right into that fellow's car.","High Sierra"
"346",1565080,1568379,"I was sure surprised when he gave youthat $100 to give me.","High Sierra"
"347",1568516,1571349,"I wouldn't worry about him, Pa.He's probably got plenty.","High Sierra"
"348",1571586,1574453,"Well, this is the second timeyou saved our lives, son.","High Sierra"
"349",1574522,1577855,"When Velma smashed into that car,I had 13 cents in my pocket...","High Sierra"
"350",1577926,1579917,"and a $5 bill in my shoe.","High Sierra"
"351",1579995,1582555,"Of course, the women didn't know it.Don't you tell them.","High Sierra"
"352",1582631,1584292,"Pa, you're all right.","High Sierra"
"353",1585367,1587699,"You said you camefrom Chicago, didn't you, Roy?","High Sierra"
"354",1587769,1591068,"I came out here from Chicago,but I'm really from Brookfield, Indiana.","High Sierra"
"355",1591139,1593403,"- Born there, went to school there.- A little town?","High Sierra"
"356",1593475,1595067,"- Yeah.- I knew it.","High Sierra"
"357",1595143,1596371,"My folks had a farm.","High Sierra"
"358",1596444,1599709,"I said to Ma out there in the desert,you was our kind.","High Sierra"
"359",1600181,1603173,"Yes, sir. I can tell them every time.","High Sierra"
"360",1604019,1605247,"- Say, Pa?- Yeah?","High Sierra"
"361",1607022,1609422,"Excuse me,I suppose it's none of my business...","High Sierra"
"362",1610525,1612720,"but what's wrong with Velma's foot?","High Sierra"
"363",1612794,1616286,"- It's a clubfoot, she was born that way.- Can't nothing be done about it?","High Sierra"
"364",1616364,1619993,"One time a doctor said she could beoperated, but the last few years...","High Sierra"
"365",1620068,1622263,"I've been so broke,we couldn't if we'd wanted to.","High Sierra"
"366",1622337,1625329,"We hurried with the dishes.We knew Pa'd be talking your ear off.","High Sierra"
"367",1625407,1627034,"Pa sure can talk.","High Sierra"
"368",1627842,1629400,"Isn't the air grand out here?","High Sierra"
"369",1631880,1633006,"Look at the stars.","High Sierra"
"370",1633948,1636109,"I never knewthere were so many in the sky.","High Sierra"
"371",1636951,1638976,"Back homeyou couldn't see them like that.","High Sierra"
"372",1639054,1641318,"It's always like this out in the desert.","High Sierra"
"373",1641389,1645348,"You see that bright blue star up there?Look at it sparkle.","High Sierra"
"374",1648963,1650624,"- You see that other one?- Where?","High Sierra"
"375",1650699,1651723,"Right there.","High Sierra"
"376",1651800,1653267,"Oh, I see it.","High Sierra"
"377",1653668,1655067,"That's Jupiter.","High Sierra"
"378",1656771,1658033,"How do you know?","High Sierra"
"379",1659874,1663605,"A fellow I used to know,he taught me all about the sky...","High Sierra"
"380",1664379,1666813,"and where we was,we didn't have much else to do.","High Sierra"
"381",1666881,1668906,"Is that star always up there like that?","High Sierra"
"382",1669050,1671382,"No. You see different starsat different times.","High Sierra"
"383",1671453,1674047,"They change with the seasons. Now, look.","High Sierra"
"384",1674689,1676680,"You see that one twinkling over there?","High Sierra"
"385",1676791,1678088,"Well, that's Venus.","High Sierra"
"386",1679728,1682754,"It makes you dizzy just looking at them.","High Sierra"
"387",1684165,1687965,"Sometimes when you're outin the night and you look up at the stars...","High Sierra"
"388",1688236,1691171,"you can almost feelthe motion of the earth.","High Sierra"
"389",1691239,1694470,"It's like a little ballthat's turning through the night...","High Sierra"
"390",1694676,1696644,"with us hanging onto it.","High Sierra"
"391",1697245,1700305,"Why, that sounds like poetry, Roy.It's pretty.","High Sierra"
"392",1704352,1708015,"Well, I guess I better be starting.I got a long drive ahead of me.","High Sierra"
"393",1708223,1710316,"Got a business appointment in L.A.","High Sierra"
"394",1710592,1712219,"I sure enjoyed that dinner.","High Sierra"
"395",1712394,1714385,"And we sure enjoyed your company.","High Sierra"
"396",1714496,1716760,"Now, don't you fail to look us upin Los Angeles.","High Sierra"
"397",1716831,1718992,"We might get lonesome. Especially Velma.","High Sierra"
"398",1719267,1722464,"Grandpa, you shouldn't say thingslike that. I'm surprised at you.","High Sierra"
"399",1722537,1725802,"I declare to goodness,the older you get, the sillier you act.","High Sierra"
"400",1725874,1729105,"Roy understands me.Me and Roy's old-timers.","High Sierra"
"401",1729544,1731944,"- Goodbye.- Goodbye, Roy.","High Sierra"
"402",1740355,1742380,"Lucky girl that gets him.","High Sierra"
"403",1768917,1769906,"Come in.","High Sierra"
"404",1782330,1784389,"I've got a swell parleyfor you tomorrow, Doc.","High Sierra"
"405",1784466,1786366,"Still a sucker for the ponies?","High Sierra"
