"id","startTime","endTime","text","title"
"167",1034659,1038745,"...could penetrate into the very bowelsof the White House, sir.","Wild Wild West"
"168",1038996,1042374,"You're clever, Gordon.One day it's going to get you killed.","Wild Wild West"
"169",1043251,1044793,"Like today.","Wild Wild West"
"170",1046337,1050841,"And, West, not every situation calls foryour approach of ""shoot first...","Wild Wild West"
"171",1051092,1052843,"...shoot later, shoot some more...","Wild Wild West"
"172",1053052,1056221,"...then when everybody's dead,try to ask a question or two.""","Wild Wild West"
"173",1056848,1058223,"Working together will be good.","Wild Wild West"
"174",1058433,1060600,"- Working together?- With all due respect--","Wild Wild West"
"175",1060852,1063729,"You'll work the way yourCommander in Chief tells you to.","Wild Wild West"
"176",1064147,1066440,"Well, I was coming to that, sir.","Wild Wild West"
"177",1075199,1078285,"Gentlemen, America's top scientists...","Wild Wild West"
"178",1078536,1081288,"...in the fields of physics,hydraulics, explosives...","Wild Wild West"
"179",1081539,1086126,"...all kidnapped in the last year,and all by General McGrath, it now appears.","Wild Wild West"
"180",1086502,1089546,"You two have been workingon the same case the whole time.","Wild Wild West"
"181",1090214,1092340,"Why did it take so longto figure it out?","Wild Wild West"
"182",1092592,1096470,"One of us was trying to catch McGrath,and the other was trying to marry him.","Wild Wild West"
"183",1096721,1098096,"We don't have time for this.","Wild Wild West"
"184",1099640,1101349,"Only one week, if we believe this.","Wild Wild West"
"185",1102518,1104853,"""General Grant,the scientists you seek...","Wild Wild West"
"186",1105104,1107647,"...are in my employ creatinga weapons system...","Wild Wild West"
"187",1107857,1110317,"...beyond the paleof contemporary imagination.","Wild Wild West"
"188",1110568,1112986,"I suggest you putyour affairs in order.","Wild Wild West"
"189",1113196,1116865,"You have one week before you willsurrender the U.S. government.""","Wild Wild West"
"190",1117241,1120160,"The letter was delivered todaywith that cake.","Wild Wild West"
"191",1122914,1125207,"- It's marzipan, isn't it?- Careful.","Wild Wild West"
"192",1127960,1129252,"It's McGrath, sir.","Wild Wild West"
"193",1129462,1132714,"McGrath may be a vicious killer,but a mastermind he is not.","Wild Wild West"
"194",1133341,1136176,"So whom do we seek?After consulting with Intelligence--","Wild Wild West"
"195",1136427,1139346,"McGrath is on his way to New Orleans.The longer we stay here...","Wild Wild West"
"196",1139597,1141973,"...the farther he gets.I don't need Intelligence.","Wild Wild West"
"197",1142225,1143850,"You'd rather rely on stupidity.","Wild Wild West"
"198",1144101,1145936,"I am leaving today for Utah...","Wild Wild West"
"199",1146145,1150065,"...where the transcontinental railroadswill be joined at Promontory Point.","Wild Wild West"
"200",1150775,1152567,"You two are the best I've got.","Wild Wild West"
"201",1152777,1154778,"Put aside your differences...","Wild Wild West"
"202",1154987,1158532,"...and find this madman,whoever he is, and stop him.","Wild Wild West"
"203",1159283,1160867,"You have one week.","Wild Wild West"
"204",1161369,1162410,"Dismissed.","Wild Wild West"
"205",1170503,1171545,"Gentlemen.","Wild Wild West"
"206",1171879,1173839,"The Wanderer is at your disposal.","Wild Wild West"
"207",1174131,1176216,"Engine number five, track six.","Wild Wild West"
"208",1176467,1179427,"Mr. Gordon, the item you requested.","Wild Wild West"
"209",1180179,1181263,"Thank you.","Wild Wild West"
"210",1186602,1188687,"- Figures.- My new invention.","Wild Wild West"
"211",1188896,1193817,"The Bi-Valve Interior CombustionTwice-Exhausted Bi-Axle Nitro-Cycle.","Wild Wild West"
"212",1194068,1196945,"Save it. Got a train to catch. Hyah!","Wild Wild West"
"213",1199949,1201992,"Not if I catch it first.","Wild Wild West"
"214",1207957,1209207,"Avanti!","Wild Wild West"
"215",1225057,1226600,"Nice horse!","Wild Wild West"
"216",1247705,1249247,"Gordon!","Wild Wild West"
"217",1250416,1251666,"Gordon!","Wild Wild West"
"218",1254670,1256838,"Stop the train!","Wild Wild West"
"219",1263346,1265555,"Hey! I'm warning you!","Wild Wild West"
"220",1265806,1267265,"Gordon! Stop the train!","Wild Wild West"
"221",1267892,1269893,"Come in. Have a seat.","Wild Wild West"
"222",1270144,1271978,"Stop the train!","Wild Wild West"
"223",1272229,1274314,"Stop smiling at me!","Wild Wild West"
"224",1284200,1286451,"How nice of you to drop in.","Wild Wild West"
"225",1287203,1288411,"All right....","Wild Wild West"
"226",1290039,1293959,"Let's drop the beards, the bikes,the fake boobies.","Wild Wild West"
"227",1294210,1297337,"Let's set that needlepoint asideand handle this like men.","Wild Wild West"
"228",1297588,1300882,"As a matter of clarification,this is not needlepoint.","Wild Wild West"
"229",1301676,1303176,"This is needlepoint.","Wild Wild West"
"230",1303844,1306513,"I'm putting the final toucheson my latest invention.","Wild Wild West"
"231",1306764,1308848,"I call it The Impermeable.","Wild Wild West"
"232",1309100,1310892,"It's a vest.When worn under clothing...","Wild Wild West"
"233",1311143,1314229,"...it can stop any bullet,fired even at close range.","Wild Wild West"
"234",1314480,1316815,"- Is that so?- But I haven't tested it fully yet.","Wild Wild West"
"235",1316983,1318024,"Guns.","Wild Wild West"
"236",1318484,1322696,"I find them primitive and unnecessaryif one's done one's proper planning.","Wild Wild West"
"237",1322947,1327367,"I have always felt that allowing anysituation to degenerate into violence...","Wild Wild West"
"238",1327618,1329661,"...constitutes a failure on my part.","Wild Wild West"
"239",1329912,1330996,"Well, Mr. Gordon...","Wild Wild West"
"240",1331539,1332706,"...you failed.","Wild Wild West"
"241",1338462,1340964,"All right, Mr. West,we'll settle this...","Wild Wild West"
"242",1341590,1343091,"...like men.","Wild Wild West"
"243",1357898,1359441,"Ding!","Wild Wild West"
"244",1364864,1366489,"I love this train.","Wild Wild West"
"245",1369785,1370910,"- Cheers!- Gordon!","Wild Wild West"
"246",1371996,1374414,"While you're down there,feel free to make use...","Wild Wild West"
"247",1374665,1377584,"...of my Sub-Carriage Inter-RailVehicular Egressor.","Wild Wild West"
"248",1378044,1379794,"I designed it myself!","Wild Wild West"
"249",1383340,1386217,"I've been thinking.Maybe the president's right.","Wild Wild West"
"250",1386469,1390221,"We should put aside our differencesand work together.","Wild Wild West"
"251",1392391,1396102,"Fight each other all you please.Harm my train, I'll douse you like dogs.","Wild Wild West"
"252",1396353,1398313,"That's my truffle reduction sauce.","Wild Wild West"
"253",1398773,1402192,"Let's get on about ourpresident's business, shall we?","Wild Wild West"
"254",1402735,1404152,"- Where to?- New Orleans.","Wild Wild West"
"255",1404445,1406738,"- Why don't we let Professor Morton decide?- Who?","Wild Wild West"
"256",1406989,1410283,"I don't need some nobody professortelling me where to head.","Wild Wild West"
"257",1411327,1415413,"Meet Professor Thaddeus Morton,kidnapped from M.I.T. six months ago.","Wild Wild West"
"258",1415664,1420293,"Expert in the field of metallurgy.Discovered in a field of alfalfa.","Wild Wild West"
"259",1420544,1422462,"That's a man's head.","Wild Wild West"
"260",1422963,1427175,"This magnetic collar was found aboutsix feet away, near his body.","Wild Wild West"
"261",1427426,1429219,"Still trying to figure that out.","Wild Wild West"
"262",1429470,1430595,"That's a man's head.","Wild Wild West"
"263",1431222,1435391,"According to the Retinal TerminusTheory, a dying person's last image...","Wild Wild West"
"264",1435643,1438937,"...burns into his eyeball like a photo.Perhaps there's a clue.","Wild Wild West"
"265",1439188,1442315,"I give you Morton's last image.","Wild Wild West"
"266",1442566,1446069,"That's a man's head.","Wild Wild West"
"267",1454203,1458790,"Refraction of the lenses causes the imageto appear upside down, so we simply....","Wild Wild West"
"268",1467758,1468800,"That...","Wild Wild West"
"269",1469510,1471761,"...is a man's...","Wild Wild West"
"270",1474932,1475974,"...head.","Wild Wild West"
"271",1477017,1478059,"Voilà!","Wild Wild West"
"272",1480104,1481146,"McGrath.","Wild Wild West"
"273",1481313,1483857,"Something's in his pocket.It's too fuzzy to see.","Wild Wild West"
"274",1484108,1486359,"Mortification of the aqueous humor'sled to a loss--","Wild Wild West"
"275",1486610,1487694,"Glasses.","Wild Wild West"
"276",1493993,1498288,"""Friends of the South, come toa costume ball, April 14, half past 8.","Wild Wild West"
"277",1498539,1500165,"346 Pine Court, Garden District.""","Wild Wild West"
"278",1501167,1502709,"New Orleans.","Wild Wild West"
"279",1515931,1519684,"Gypsy queen... pirate....","Wild Wild West"
"280",1520060,1522854,"Ah. How about this?Come as my manservant.","Wild Wild West"
"281",1523522,1525440,"Why, yes'um, Master Gordon!","Wild Wild West"
"282",1525691,1529611,"I swears I'd be delighted!I sing, I dance for you, sir.","Wild Wild West"
"283",1529862,1533990,"I swears none of the white folks'llknow I'd rather shoot myself...","Wild Wild West"
"284",1534241,1536326,"...than play your damn manservant.","Wild Wild West"
"285",1536535,1538578,"You must wear something.It's a costume party.","Wild Wild West"
"286",1538787,1540538,"This is all I need to wear.","Wild Wild West"
"287",1540789,1542790,"If you insist on a firearm,I have something...","Wild Wild West"
"288",1543042,1545710,"...you'll find intriguing.I designed it to go...","Wild Wild West"
"289",1546003,1547545,"...with this.","Wild Wild West"
"290",1548839,1550840,"Jim West does not wear costumes.","Wild Wild West"
"291",1551133,1552717,"Very well. What's your plan?","Wild Wild West"
"292",1552968,1556012,"I was thinking I'd goas a government agent...","Wild Wild West"
"293",1556263,1558389,"...who'll killGeneral Bloodbath McGrath.","Wild Wild West"
"294",1558641,1562602,"An armed, Negro cowboy costume in aroom full of white former slave owners.","Wild Wild West"
"295",1562853,1564187,"You'll win first prize.","Wild Wild West"
"296",1564396,1567982,"Listen, the art of disguiseis what we need to get into the party...","Wild Wild West"
"297",1568234,1570193,"...to find the kidnapped scientists...","Wild Wild West"
"298",1570444,1573988,"...before they're forced to createsomething that'll destroy the U.S.","Wild Wild West"
"299",1574240,1576991,"You and I have been handpickedby the president.","Wild Wild West"
"300",1577243,1580954,"Our freedom is at stake,and this is our duty as men.","Wild Wild West"
"301",1581205,1583957,"You go as a riverboat captain,and I'll be a saloon girl.","Wild Wild West"
"302",1584750,1587418,"Let me tell you something aboutyour art of disguise.","Wild Wild West"
"303",1587670,1591047,"That night at Fat-Can's, it wasn't difficultto see you weren't a woman.","Wild Wild West"
"304",1591757,1593132,"I was propositioned by three men.","Wild Wild West"
"305",1593384,1594801,"You looked nasty.","Wild Wild West"
"306",1595052,1596678,"Just butt-ugly.","Wild Wild West"
"307",1596929,1599555,"I mean, your breastswere hard and stiff...","Wild Wild West"
"308",1599807,1602934,"...and stuck out like a coupleof rusty cannons on a sunken ship.","Wild Wild West"
"309",1603185,1605561,"These breasts are a work of art.","Wild Wild West"
"310",1605813,1608189,"Aestheticallyand scientifically perfect.","Wild Wild West"
"311",1608607,1609899,"They look like shit.","Wild Wild West"
"312",1612152,1613653,"- Touch them.- I'm not touching those.","Wild Wild West"
"313",1613904,1615697,"Afraid you're wrong?Touch my breasts!","Wild Wild West"
"314",1615948,1617740,"Just one. Touch one!","Wild Wild West"
"315",1619368,1620660,"Happy? I'm touching them.","Wild Wild West"
"316",1620911,1622036,"I knew it!","Wild Wild West"
"317",1622288,1623705,"Squeeze it gently.","Wild Wild West"
"318",1624039,1627417,"Not that hard! Now you've shiftedall the buckwheat around.","Wild Wild West"
"319",1627835,1629294,"Buckwheat? That's your problem.","Wild Wild West"
"320",1630671,1631713,"What are you doing?","Wild Wild West"
"321",1642975,1644142,"Now touch my breast.","Wild Wild West"
"322",1648105,1651274,"- Oh.- Eh? That's what a breast should feel like.","Wild Wild West"
"323",1651525,1652650,"Very nice.","Wild Wild West"
"324",1653027,1656446,"- Now touch yourself.- Oh, my God, I'm hard!","Wild Wild West"
"325",1660909,1662618,"I was just gonna jot down a note.","Wild Wild West"
"326",1665956,1667707,"You could put a gun on that.","Wild Wild West"
"327",1667916,1669876,"Then where would I keep my pencil?","Wild Wild West"
"328",1670502,1674130,"I think you underestimatethe convenience of a pocket.","Wild Wild West"
"329",1702951,1705411,"What are you doing here, boy?","Wild Wild West"
"330",1706372,1707705,"I sorry, sir.","Wild Wild West"
"331",1708207,1709374,"I was hoping....","Wild Wild West"
"332",1710501,1711918,"I was hoping I wouldn't...","Wild Wild West"
"333",1712920,1715129,"...have to break your nose.","Wild Wild West"
"334",1730896,1732271,"White folks.","Wild Wild West"
"335",1734149,1735858,"Get your hands off me!","Wild Wild West"
"336",1736068,1739862,"Put me in the dungeon with those smelly,bearded men, but I won't get on that!","Wild Wild West"
"337",1740072,1742240,"- You applied for the position.- A standing-up one!","Wild Wild West"
"338",1742825,1744409,"I'm an entertainer.","Wild Wild West"
"339",1747496,1750415,"Stop complaining. You'll enjoy it.","Wild Wild West"
"340",1762136,1766431,"An authentic cowboy outfit,complete with six-guns.","Wild Wild West"
"341",1766807,1769976,"What a terribly clever costume, Mr...?","Wild Wild West"
"342",1770144,1771185,"West.","Wild Wild West"
"343",1772813,1774522,"- Jim West.- West.","Wild Wild West"
"344",1774690,1777400,"Well, West meets East.","Wild Wild West"
"345",1777609,1780319,"- Mae Lee East.- Ma'am.","Wild Wild West"
"346",1781447,1784031,"Are you here alone, Mr. West?","Wild Wild West"
"347",1784283,1789162,"I'm looking to surprise an old friend,General McGrath. You haven't seen him?","Wild Wild West"
"348",1789413,1793124,"I don't think that name was on ourguest list. And I would know.","Wild Wild West"
"349",1793417,1796294,"I am Dr. Loveless' personal assistant.","Wild Wild West"
"350",1796503,1798212,"Dr. Arliss Loveless?","Wild Wild West"
"351",1798464,1800256,"Funny how some folks think he's dead.","Wild Wild West"
"352",1800591,1803843,"Tonight is his coming-out party.","Wild Wild West"
"353",1807639,1810808,"See anybody that looks familiar?","Wild Wild West"
"354",1812060,1813853,"Matter of fact, I do.","Wild Wild West"
"355",1814104,1815354,"I am jealous.","Wild Wild West"
"356",1815606,1816772,"Don't be.","Wild Wild West"
"357",1821612,1824489,"Meet me later in the foyer.","Wild Wild West"
"358",1830496,1832538,"Mine eyes have seen the glory","Wild Wild West"
"359",1832706,1834540,"Of the coming of the Lord","Wild Wild West"
"360",1834750,1839170,"He is trampling out the vintageWhere the grapes of wrath are stored","Wild Wild West"
"361",1839421,1843883,"He has loosed the fateful lightningOf His terrible swift sword","Wild Wild West"
"362",1844176,1848804,"His truth is marching on","Wild Wild West"
"363",1866198,1870034,"Don't you just hate that song?","Wild Wild West"
"364",1878168,1881546,"Why, y'all look likeyou've seen a ghost.","Wild Wild West"
"365",1882214,1885007,"It's me, dear friends.","Wild Wild West"
"366",1885759,1887760,"Alive and kicking.","Wild Wild West"
"367",1888804,1891097,"Well, alive, anyway.","Wild Wild West"
"368",1892015,1893432,"We may have lost the war...","Wild Wild West"
"369",1893850,1897311,"...but heaven knows we haven't lostour sense of humor.","Wild Wild West"
"370",1898021,1901857,"No, not even when we lost a lung...","Wild Wild West"
"371",1902150,1903693,"...a spleen...","Wild Wild West"
"372",1903944,1905486,"...a bladder...","Wild Wild West"
"373",1905737,1907697,"...two legs...","Wild Wild West"
"374",1907906,1910908,"...35 feet of small intestine...","Wild Wild West"
"375",1911159,1915871,"...and our ability to reproduce,all in the name of the South!","Wild Wild West"
"376",1916123,1919458,"Do we ever lose our sense of humor?","Wild Wild West"
"377",1922129,1925131,"Now, I owe a deep debt of gratitude...","Wild Wild West"
"378",1925382,1928426,"...to our friends from across the seafor their comfort...","Wild Wild West"
"379",1928635,1930511,"...and kindness.","Wild Wild West"
"380",1931930,1934307,"So mi casa es su casa!","Wild Wild West"
"381",1937227,1940605,"Let the party begin!","Wild Wild West"
"382",1943400,1944984,"Mr. West.","Wild Wild West"
"383",1949740,1951407,"How nice of you to join us...","Wild Wild West"
"384",1951658,1954493,"...and add colorto these monochromatic proceedings.","Wild Wild West"
"385",1954745,1956245,"When one comes backfrom the dead...","Wild Wild West"
"386",1956496,1959123,"...I find that an occasion to stand up,be counted.","Wild Wild West"
"387",1960250,1964712,"Miss East informs me that you expectedto see General McGrath here.","Wild Wild West"
"388",1964963,1966255,"I knew him years ago...","Wild Wild West"
"389",1966465,1970051,"...but I haven't seen himin a coon's age.","Wild Wild West"
"390",1971136,1973512,"It'd be difficultfor a man of your stature...","Wild Wild West"
"391",1973764,1976015,"...to keep in touch witheven half the people you know.","Wild Wild West"
"392",1976850,1981437,"Perhaps Miss East will keep youfrom being a slave to your disappointment.","Wild Wild West"
"393",1981938,1984607,"Beautiful women encourage youone minute...","Wild Wild West"
"394",1984858,1986817,"...then cut the legs outfrom under you.","Wild Wild West"
"395",1987069,1989111,"Quite. Will you excuse me?","Wild Wild West"
"396",1990822,1991906,"Thank you.","Wild Wild West"
"397",2012344,2015388,"- General McGrath.- Yes, sir.","Wild Wild West"
"398",2029903,2033197,"You're in for a big surprisewhen you get this one in the saddle.","Wild Wild West"
"399",2034991,2036617,"Stupid cowboy!","Wild Wild West"
"400",2037119,2038994,"He mistake you for me.","Wild Wild West"
"401",2046670,2049255,"Dr. Loveless, our cause isin a grave situation.","Wild Wild West"
"402",2049464,2053843,"Since the nitro and guns were destroyed,lice and demoralization has set in--","Wild Wild West"
"403",2054094,2056220,"General McGrath, if I may interrupt.","Wild Wild West"
"404",2056513,2059223,"Your men will havetheir weapons tonight...","Wild Wild West"
"405",2059474,2064270,"...and they will be part of the greatestmilitary victory of this century.","Wild Wild West"
"406",2064521,2066355,"So have your men...","Wild Wild West"
"407",2066773,2067815,"...here...","Wild Wild West"
"408",2070694,2072069,"...at 10:00 tonight.","Wild Wild West"
"409",2074156,2076157,"You, sir, are a pip.","Wild Wild West"
