"id","startTime","endTime","text","title"
"48",466555,469475,"This is 47 Locus Street.","The Sixth Sense"
"49",471228,473230,"You've broken a windowand entered a private residence.","The Sixth Sense"
"50",473355,477024,"You don't know so many things.","The Sixth Sense"
"51",477149,482863,"There are no needles or prescriptiondrugs of any kind in this house.","The Sixth Sense"
"52",482990,484740,"[Gasps]","The Sixth Sense"
"53",487244,489663,"[Sobbing]","The Sixth Sense"
"54",490454,493250,"Do you know why you're afraidwhen you're alone?","The Sixth Sense"
"55",496795,499338,"I do.I do.","The Sixth Sense"
"56",499463,501675,"What do you want?","The Sixth Sense"
"57",501800,505553,"What he promised me!I want what he promised me.","The Sixth Sense"
"58",505678,508014,"- [Anna] Oh, my God.- Do I know you?","The Sixth Sense"
"59",508139,511685,"Don't you know me, hero?","The Sixth Sense"
"60",511810,513894,"Don't you even rememberyour own patients?","The Sixth Sense"
"61",518482,521153,"Downtown clinic.","The Sixth Sense"
"62",521278,523654,"Single-parent family.","The Sixth Sense"
"63",525072,526950,"Possible mood disorder.","The Sixth Sense"
"64",529286,531495,"I was afraid!","The Sixth Sense"
"65",531620,536168,"You told me I was having troublecoping with my parents divorce.","The Sixth Sense"
"66",536293,539086,"You were wrong.You were wrong.","The Sixth Sense"
"67",541756,544259,"Now look at me!","The Sixth Sense"
"68",544384,548764,"- I don't want to be afraid no more.- Just give me a minute to think.","The Sixth Sense"
"69",548889,551015,"I waitedten years for you!","The Sixth Sense"
"70",551140,553018,"I'm not giving you nothin'!","The Sixth Sense"
"71",553143,555854,"Ben Friedkin?","The Sixth Sense"
"72",555979,560274,"Some people,they call me ""freak.""","The Sixth Sense"
"73",560399,562485,"Ryan Sumner?","The Sixth Sense"
"74",562610,565655,"I am. I am a freak.Look at...","The Sixth Sense"
"75",565780,567658,"[Sobbing Continues]","The Sixth Sense"
"76",567783,569868,"Vincent.","The Sixth Sense"
"77",569993,571912,"Vincent Gray.","The Sixth Sense"
"78",574246,576832,"No, you don't.","The Sixth Sense"
"79",576957,579336,"I do remember you.","The Sixth Sense"
"80",579461,583005,"Quiet, very smart.","The Sixth Sense"
"81",583130,585008,"Compassionate.","The Sixth Sense"
"82",586842,589261,"Unusually compassionate.","The Sixth Sense"
"83",591472,593475,"You forgot cursed.","The Sixth Sense"
"84",596852,599398,"You failed me.","The Sixth Sense"
"85",599523,601357,"You failed me!","The Sixth Sense"
"86",605070,608823,"Vincent, I'm sorry if I wasn't...if I didn't help you.","The Sixth Sense"
"87",608948,611743,"But if you just let me try,","The Sixth Sense"
"88",611868,613995,"if you justgive me a chance...","The Sixth Sense"
"89",614120,616331,"- [Anna Screams]- [Groaning]","The Sixth Sense"
"90",618667,620543,"[Gunshot]","The Sixth Sense"
"91",622044,624755,"[Whispering]Oh, God! Oh, God!","The Sixth Sense"
"92",624880,627759,"- Did Vincent...- Don't talk. Shh.","The Sixth Sense"
"93",627884,629802,"[Groaning]","The Sixth Sense"
"94",646820,648989,"[Train Crossing Bells Ringing]","The Sixth Sense"
"95",649114,651700,"[Train Horn Blowing]","The Sixth Sense"
"96",651825,653994,"[Children Shouting, Laughing]","The Sixth Sense"
"97",659124,661043,"[Door Opening]","The Sixth Sense"
"98",765605,768317,"[Boy Whispering In Latin]","The Sixth Sense"
"99",777658,779536,"[Malcolm] It's okay, Cole.","The Sixth Sense"
"100",779661,782413,"My name is Dr. Malcolm Crowe.","The Sixth Sense"
"101",784124,787918,"We were supposed to meet today,but I missed our appointment.","The Sixth Sense"
"102",788044,789962,"I'm sorry.","The Sixth Sense"
"103",798596,803726,"You know, in the olden days in Europe,people used to hide out in churches.","The Sixth Sense"
"104",803851,806104,"They would claim sanctuary.","The Sixth Sense"
"105",811275,813153,"What were they hiding from?","The Sixth Sense"
"106",816865,819076,"Bad people, mostly.","The Sixth Sense"
"107",819201,823621,"People that wanted toput them in jail, hurt them.","The Sixth Sense"
"108",826165,829919,"I noticed your eyeglasses.They don't have any lenses in them.","The Sixth Sense"
"109",830044,832213,"They're my dad's.","The Sixth Sense"
"110",832338,834716,"The lenses hurt my eyes.","The Sixth Sense"
"111",836426,840721,"What were you talking about with yoursoldiers when I came in? Day...","The Sixth Sense"
"112",840846,843725,"De profundus clamoadite domine.","The Sixth Sense"
"113",844809,846727,"It's called ""Latin.""","The Sixth Sense"
"114",851274,854653,"- All your soldiers speak Latin?- No.","The Sixth Sense"
"115",854778,856697,"Just one.","The Sixth Sense"
"116",858782,861201,"Are you a good doctor?","The Sixth Sense"
"117",862284,864705,"Well,","The Sixth Sense"
"118",864830,866706,"I used to be.","The Sixth Sense"
"119",868125,871086,"I won an award oncefrom the mayor.","The Sixth Sense"
"120",872336,874505,"It had an expensive frame.","The Sixth Sense"
"121",888812,890688,"I'm gonna see you again,right?","The Sixth Sense"
"122",890813,893482,"If that's okay with you.","The Sixth Sense"
"123",905202,909291,"[Door Opens, Closes]","The Sixth Sense"
"124",918799,920719,"[Siren Wailing In Distance]","The Sixth Sense"
"125",926892,929269,"It's me.","The Sixth Sense"
"126",1024740,1027159,"[Church Bell Tolling]","The Sixth Sense"
"127",1032163,1036042,"[Helicopter Blades Whirring]","The Sixth Sense"
"128",1036167,1037251,"[Man On Radio] The turnpike westboundslows at Valley Forge 24.","The Sixth Sense"
"129",1039378,1042715,"On the Blue Ridge,both directions generally slow
between number three and two...","The Sixth Sense"
"130",1042840,1044718,"- [Volume Decreases]- [Dog Barking]","The Sixth Sense"
"131",1044843,1046720,"[Man Continues, Indistinct]","The Sixth Sense"
"132",1046845,1048721,"Hey, good morning.","The Sixth Sense"
"133",1056270,1058147,"Cole.","The Sixth Sense"
"134",1061609,1064488,"Cole!","The Sixth Sense"
"135",1064613,1067199,"Hey, your Cocoa Puffsare gettin' soggy.","The Sixth Sense"
"136",1069617,1073454,"Let me see you.Oh, honey, you got a spot.","The Sixth Sense"
"137",1073579,1075457,"Head up.","The Sixth Sense"
"138",1080753,1083382,"- [Machine Whirring]- Okay, here we go.","The Sixth Sense"
"139",1086093,1088010,"[Screams]","The Sixth Sense"
"140",1097561,1099647,"Something you werelooking for, baby?","The Sixth Sense"
"141",1102567,1104486,"Pop Tarts?","The Sixth Sense"
"142",1106570,1108448,"They're right here.","The Sixth Sense"
"143",1109907,1111785,"Oh.","The Sixth Sense"
"144",1118083,1120292,"Well, what are youthinking, Mama?","The Sixth Sense"
"145",1122086,1125339,"Lots of things.[Sighs]","The Sixth Sense"
"146",1125464,1127592,"Anything bad about me?","The Sixth Sense"
"147",1127718,1130595,"Hey, look at my face.","The Sixth Sense"
"148",1130721,1133432,"I was not thinkingsomething bad about you.","The Sixth Sense"
"149",1134641,1136518,"Got it?","The Sixth Sense"
"150",1138854,1140730,"Got it.","The Sixth Sense"
"151",1142356,1144192,"- Here, head up.- [Doorbell Rings]","The Sixth Sense"
"152",1144317,1146444,"- That's Tommy.- That's okay. You tuck it in.","The Sixth Sense"
"153",1146569,1149030,"Cole, you want this?","The Sixth Sense"
"154",1179394,1182814,"Hey, freak, how'd you like that""arm around the shoulder"" bit?","The Sixth Sense"
"155",1182939,1185525,"I just made that up.I went with it.","The Sixth Sense"
"156",1185651,1188194,"It's what great actors do.It's called ""improv.""","The Sixth Sense"
"157",1193825,1196869,"- [School Bell Ringing]- [Chattering]","The Sixth Sense"
"158",1227025,1229318,"Hey, baby.","The Sixth Sense"
"159",1229443,1231320,"How was your day?","The Sixth Sense"
"160",1233490,1235616,"Hmm?","The Sixth Sense"
"161",1238787,1241205,"You know, you can tell me thingsif you need to.","The Sixth Sense"
"162",1246670,1249756,"Well, you knowwhat I did today?","The Sixth Sense"
"163",1249881,1254927,"I, uh, I won the Pennsylvania Lotteryin the morning,","The Sixth Sense"
"164",1255052,1256887,"I quit my jobs,","The Sixth Sense"
"165",1257013,1261977,"and I ate a big picnic in the parkwith lots of chocolate mousse pie.","The Sixth Sense"
"166",1262102,1265396,"And then I swamin the fountain all afternoon.","The Sixth Sense"
"167",1265521,1267441,"What'd you do?","The Sixth Sense"
"168",1272820,1276282,"I was picked first forkick ball teams at recess.","The Sixth Sense"
"169",1276407,1278285,"I hit a grand slamto win the game.","The Sixth Sense"
"170",1278410,1282455,"Everybody lifted me upon their shoulders
and carried me around, cheering.","The Sixth Sense"
"171",1287376,1290380,"Well, in that case, I am gonnamake you some triangle pancakes.","The Sixth Sense"
"172",1291506,1293424,"You got an hour.","The Sixth Sense"
"173",1299472,1301474,"[Malcolm] Hi.","The Sixth Sense"
"174",1305519,1307814,"Wanna sit?","The Sixth Sense"
"175",1312402,1314654,"Don't feel liketalking today?","The Sixth Sense"
"176",1318450,1320368,"Wanna play a game?","The Sixth Sense"
"177",1322078,1324330,"It's a mind-reading game.","The Sixth Sense"
"178",1324455,1326415,"Here's how it works.","The Sixth Sense"
"179",1326540,1328919,"I read your mind.","The Sixth Sense"
"180",1329044,1332297,"If what I say is right, you takeone step towards the chair.","The Sixth Sense"
"181",1332422,1336425,"If what I say is wrong,you take one step back...","The Sixth Sense"
"182",1336550,1338428,"towards the doorway.","The Sixth Sense"
"183",1338553,1342057,"If you reach the chair,you sit down.","The Sixth Sense"
"184",1342182,1345978,"If you reach the door,you can go.","The Sixth Sense"
"185",1347561,1349480,"Wanna play?","The Sixth Sense"
"186",1356779,1358656,"Okay.","The Sixth Sense"
"187",1374423,1377759,"When your mother and fatherwere first divorced,","The Sixth Sense"
"188",1377884,1382138,"your mom went to see a doctorlike me, and he didn't help her.","The Sixth Sense"
"189",1382263,1385349,"So you think I'm not goingto be able to help you.","The Sixth Sense"
"190",1401450,1406038,"You're worried that she saidshe told him things...","The Sixth Sense"
"191",1406163,1408457,"things she couldn't tellanyone else.","The Sixth Sense"
"192",1409833,1411710,"Secrets.","The Sixth Sense"
"193",1419092,1421260,"You have a secret,but you don't want to tell me.","The Sixth Sense"
"194",1434650,1438737,"Your dad gave you that watchas a present just before he went away.","The Sixth Sense"
"195",1449705,1452084,"He forgot it in a drawer.","The Sixth Sense"
"196",1452209,1454086,"Doesn't work.","The Sixth Sense"
"197",1466181,1469558,"You keep pretty quietin school, but...","The Sixth Sense"
"198",1469684,1474480,"you're a good student, you've neverreally been in any serious trouble.","The Sixth Sense"
"199",1481822,1483699,"We were supposedto draw a picture.","The Sixth Sense"
"200",1483824,1485951,"Anything we wanted.","The Sixth Sense"
"201",1488912,1491873,"I drew a man.","The Sixth Sense"
"202",1491999,1494917,"He got hurt in the neck byanother man with a screwdriver.","The Sixth Sense"
"203",1498587,1501258,"You saw that on TV, Cole?","The Sixth Sense"
"204",1501383,1503301,"[Footsteps]","The Sixth Sense"
"205",1504845,1507221,"Everyone got upset.","The Sixth Sense"
"206",1508390,1511143,"They had a meeting.","The Sixth Sense"
"207",1511268,1513144,"Mom started crying.","The Sixth Sense"
"208",1513269,1515730,"I don't drawlike that anymore.","The Sixth Sense"
"209",1517898,1519942,"How do you draw now?","The Sixth Sense"
"210",1522237,1525574,"I draw... people smiling,","The Sixth Sense"
"211",1525699,1527659,"dogs running,","The Sixth Sense"
"212",1529118,1530996,"rainbows.","The Sixth Sense"
"213",1532288,1535375,"They don't have meetingsabout rainbows.","The Sixth Sense"
"214",1536500,1539712,"No. I guess they don't.","The Sixth Sense"
"215",1548638,1551182,"What am I thinking now?","The Sixth Sense"
"216",1551307,1554810,"I don't knowwhat you're thinking now.","The Sixth Sense"
"217",1561151,1562986,"I was thinking...","The Sixth Sense"
"218",1563111,1564988,"you're nice,","The Sixth Sense"
"219",1567531,1569576,"but you can't help me.","The Sixth Sense"
"220",1583507,1586093,"[Sighs]","The Sixth Sense"
"221",1586218,1589721,"I thought you meant the other Italianrestaurant I asked you to marry me in.","The Sixth Sense"
"222",1594768,1596853,"[Sighs]","The Sixth Sense"
"223",1596979,1598855,"I'm so sorry, Anna.","The Sixth Sense"
"224",1600272,1602901,"I just can't seemto keep track of time.","The Sixth Sense"
"225",1605612,1608615,"And I didn't havea very good session today.","The Sixth Sense"
"226",1613036,1615830,"They're both so similar.","The Sixth Sense"
"227",1615955,1620335,"The same mannerisms, same expressions,same things hanging over their head.","The Sixth Sense"
"228",1623755,1626215,"I think it might besome kind of abuse.","The Sixth Sense"
"229",1627300,1630721,"Cole has...scratches on his arm.","The Sixth Sense"
"230",1630846,1633432,"I think they might befingernail cuts.","The Sixth Sense"
"231",1633557,1635851,"Defensive cuts, maybe.I don't know.","The Sixth Sense"
"232",1637394,1640771,"[Sighs]Maybe a teacher or a neighbor.","The Sixth Sense"
"233",1640896,1645609,"I don't think it's the mother.I've seen her with him,
and it doesn't seem to fit.","The Sixth Sense"
"234",1649114,1650990,"Or I could just be wrong.","The Sixth Sense"
"235",1651115,1654161,"Maybe he's just a kidwho likes to climb trees a lot.","The Sixth Sense"
"236",1662626,1664796,"[Sighs]Anna.","The Sixth Sense"
"237",1666213,1669134,"I know that I've beena little distant, all right?","The Sixth Sense"
"238",1669259,1672429,"I know that it makes you mad.I just...","The Sixth Sense"
"239",1672554,1676599,"feel like I'm being givena second chance, and
I don't want it to slip away.","The Sixth Sense"
"240",1677683,1679810,"- [Sighs]- Anna.","The Sixth Sense"
"241",1681855,1683773,"Happy anniversary.","The Sixth Sense"
"242",1691239,1693450,"[Sighs]","The Sixth Sense"
"243",1693575,1695493,"[Cole] Stop looking at me.","The Sixth Sense"
"244",1695618,1698454,"I don't like when peoplelook at me like that.","The Sixth Sense"
"245",1698579,1701083,"- [Malcolm] Okay.- [Children Chattering]","The Sixth Sense"
"246",1701208,1705170,"I walk this way to schoolwith Tommy Tammisimo.","The Sixth Sense"
"247",1705295,1707172,"Is he your best buddy?","The Sixth Sense"
"248",1707297,1709173,"He hates me.","The Sixth Sense"
"249",1709298,1711676,"Do you hate him?","The Sixth Sense"
"250",1711801,1713804,"No.","The Sixth Sense"
"251",1715346,1717557,"Did your momset that up?","The Sixth Sense"
"252",1717682,1719558,"Yes.","The Sixth Sense"
"253",1721394,1723896,"Did you ever talk to your momabout how things are with Tommy?","The Sixth Sense"
"254",1724021,1727108,"- I don't tell her things.- Why not?","The Sixth Sense"
"255",1727233,1729861,"'Cause she doesn't look at me likeeverybody else, and I don't want her to.","The Sixth Sense"
"256",1729987,1732655,"- I don't want her to know.- Know what?","The Sixth Sense"
"257",1732780,1735157,"That I'm a freak.","The Sixth Sense"
"258",1735282,1737368,"Hey.","The Sixth Sense"
"259",1737493,1741414,"You are not a freak.Okay?","The Sixth Sense"
"260",1741539,1746294,"Don't you believe anybody that tries toconvince you of that. That's bullshit.","The Sixth Sense"
"261",1746420,1748755,"You don't have to go throughyour life believing that.","The Sixth Sense"
"262",1750507,1752425,"Okay?","The Sixth Sense"
"263",1754885,1756762,"Come on.","The Sixth Sense"
"264",1760099,1764061,"- You said the ""S"" word.- Yeah, I know.","The Sixth Sense"
"265",1764186,1766105,"Sorry.","The Sixth Sense"
"266",1768525,1770943,"## [Rock On Headphones]","The Sixth Sense"
"267",1797554,1799431,"## [Fades]","The Sixth Sense"
"268",1833256,1835675,"[Malcolm] So your dad livesin Pittsburgh with a lady...","The Sixth Sense"
"269",1835800,1838052,"that works in a toll booth?","The Sixth Sense"
"270",1840180,1843517,"[Cole] I wonder if she has to peewhen she's working.","The Sixth Sense"
"271",1843642,1845644,"Think she just holds it?","The Sixth Sense"
"272",1845769,1849021,"I don't know. I was justthinking about that myself.","The Sixth Sense"
"273",1850773,1852776,"You asked a lot of questionsabout Dad today.","The Sixth Sense"
"274",1852901,1855112,"How come?","The Sixth Sense"
"275",1855237,1858949,"Well, sometimes we do thingsto draw attention,","The Sixth Sense"
"276",1859074,1864162,"to express our feelingsabout certain issues...","The Sixth Sense"
"277",1864287,1867624,"divorce, whatever.","The Sixth Sense"
"278",1867749,1871420,"For example, a person mightleave something on the desk
for someone else to find.","The Sixth Sense"
"279",1876008,1878551,"Do you know what freeassociation writing is, Cole?","The Sixth Sense"
"280",1879803,1881846,"[Cole] No.","The Sixth Sense"
"281",1881971,1886183,"[Malcolm] Free association writingis when you take a pencil in your hand,","The Sixth Sense"
"282",1886309,1891647,"and you put the pencil to a pieceof paper and you start writing.","The Sixth Sense"
"283",1891772,1894401,"And you don't lookat what you're writing or
think about what you're writing.","The Sixth Sense"
"284",1894526,1897863,"You just keepyour hand moving.","The Sixth Sense"
"285",1897988,1901950,"And after a while, if you keepyour hand moving long enough,","The Sixth Sense"
"286",1902075,1905412,"words and thoughts start coming out thatyou didn't even know you had in you.","The Sixth Sense"
"287",1905537,1911000,"It could be somethingyou heard somewhere else,","The Sixth Sense"
"288",1911125,1914421,"or feelings you haddeep inside of you.","The Sixth Sense"
"289",1918090,1920635,"Have you ever done anyfree association writing, Cole?","The Sixth Sense"
"290",1924513,1926391,"[Cole] Yes.","The Sixth Sense"
"291",1926516,1928518,"[Malcolm] What did you write?","The Sixth Sense"
"292",1930144,1932021,"Upset words.","The Sixth Sense"
"293",1933856,1937193,"Did you ever write any upset wordsbefore your father left?","The Sixth Sense"
"294",1938694,1940571,"I don't remember.","The Sixth Sense"
"295",1942657,1944701,"Can you do something for me?","The Sixth Sense"
"296",1947037,1950874,"I want you to think about what youwanna get out of our time together...","The Sixth Sense"
"297",1950999,1952875,"what our goal should be.","The Sixth Sense"
"298",1954086,1956087,"Something I want?","The Sixth Sense"
"299",1957881,1960549,"If you could change somethingin your life, anything at all,","The Sixth Sense"
"300",1960675,1962551,"what would it be?","The Sixth Sense"
"301",1962677,1965931,"Instead of something I want,can it be something I don't want?","The Sixth Sense"
"302",1967682,1969601,"Okay.","The Sixth Sense"
"303",1970727,1973145,"I don't want to bescared anymore.","The Sixth Sense"
"304",1979736,1982114,"[Knocking On Door]","The Sixth Sense"
"305",1985616,1987493,"[Malcolm] You gonna get that?","The Sixth Sense"
"306",1989203,1991498,"[Knocking Continues]","The Sixth Sense"
"307",1994417,1996545,"Are you gonna get that?","The Sixth Sense"
"308",1997753,2001048,"- [Footsteps]- [Door Opens]","The Sixth Sense"
"309",2001173,2003343,"- [Anna] Hi.- [Man] Hi.","The Sixth Sense"
"310",2003468,2006012,"- Don't you see enough of meat the store?
- Yeah, I'm on my way out...","The Sixth Sense"
"311",2006137,2008015,"to the flea marketin the Amish country.","The Sixth Sense"
"312",2008140,2010017,"I thought maybe you'dwanna come along...","The Sixth Sense"
"313",2010142,2012853,"and show me how to buyat one of these things.","The Sixth Sense"
"314",2012978,2015689,"I don't know if I can dealwith the Amish today.","The Sixth Sense"
"315",2015814,2019358,"You can't curse or spitor anything around them.","The Sixth Sense"
"316",2019483,2022320,"I just figured maybe you'd just want toget out and get some air,","The Sixth Sense"
"317",2022445,2024740,"because you've seemedkind of down lately.","The Sixth Sense"
"318",2026199,2028743,"Um, I'm okay.","The Sixth Sense"
"319",2030662,2033498,"Do you think that maybe I should stop byon the way back, show you what I got?","The Sixth Sense"
"320",2033623,2035875,"Because thatwouldn't be a problem.","The Sixth Sense"
"321",2036000,2039378,"No, I... You know,I can see on Monday.","The Sixth Sense"
"322",2039503,2042507,"Sure, yeah, that's fine.I'm just...","The Sixth Sense"
"323",2042632,2046178,"Okay, so I guess I'm gonna get goingthen. I'll speak to you later.","The Sixth Sense"
"324",2046303,2049139,"- Don't step in the horse manure.- Thank you very much.","The Sixth Sense"
"325",2049264,2051849,"[Door Closes]","The Sixth Sense"
"326",2059231,2061652,"Keep moving, cheese dick.","The Sixth Sense"
"327",2085467,2090222,"Can anybody guess what city was capitalof the United States of America...","The Sixth Sense"
"328",2090347,2094601,"from 1790 to 1800?","The Sixth Sense"
"329",2097603,2101148,"I'll give you a hint:It's the city you live in.","The Sixth Sense"
"330",2101273,2104152,"- [All Together] Philadelphia!- Right, right.","The Sixth Sense"
"331",2104277,2106780,"Philadelphia's one of the oldest citiesin this country.","The Sixth Sense"
"332",2106905,2109199,"A lot of generationshave lived here and died here.","The Sixth Sense"
"333",2109324,2113869,"Almost anyplace you go in this cityhas a history and a story behind it.","The Sixth Sense"
"334",2113996,2116998,"Even this schooland the grounds it sits on.","The Sixth Sense"
"335",2117123,2121670,"Can anyone guess what this buildingwas used for a hundred years ago...","The Sixth Sense"
"336",2121795,2125632,"before you went to school here,before I went to this school even?","The Sixth Sense"
"337",2133181,2135099,"Yes, Cole.","The Sixth Sense"
"338",2137476,2139521,"They used to hang people here.","The Sixth Sense"
"339",2144400,2147903,"No, uh, that... Mm-mm. That'snot correct. Where'd you hear that?","The Sixth Sense"
"340",2148030,2153076,"They pulled the people in, cryingand kissing their families bye.","The Sixth Sense"
"341",2153201,2157039,"People watching...spit at them.","The Sixth Sense"
"342",2158873,2163210,"Uh, Cole, this buildingwas a legal courthouse.","The Sixth Sense"
"343",2163336,2166672,"Laws were passed here... some ofthe very first laws of this country.","The Sixth Sense"
"344",2166797,2168967,"This whole buildingwas full of, uh, lawyers,","The Sixth Sense"
"345",2169092,2172262,"- lawmakers.- They were the ones
that hanged everybody.","The Sixth Sense"
"346",2172387,2174389,"[Children Whispering, Giggling]","The Sixth Sense"
"347",2174514,2176432,"Uh...","The Sixth Sense"
"348",2176557,2179226,"I don't know which oneof these guys told you that,","The Sixth Sense"
"349",2179353,2182396,"but, uh, they werejust trying to scare you.","The Sixth Sense"
"350",2192365,2195284,"I don't like peoplelooking at me like that.","The Sixth Sense"
"351",2196702,2198579,"Like what?","The Sixth Sense"
"352",2198704,2200748,"Stop it!","The Sixth Sense"
"353",2200873,2204251,"I, uh, I-I-I don't knowhow else to look.","The Sixth Sense"
"354",2205753,2207630,"You're Stuttering Stanley!","The Sixth Sense"
"355",2210509,2213387,"- Excuse me?- You talked funny when
you went to school here.","The Sixth Sense"
"356",2213512,2216222,"You talked funnyall the way to high school.","The Sixth Sense"
"357",2216347,2220393,"- What?- You shouldn't look at people.
It makes them feel bad.","The Sixth Sense"
"358",2220518,2223396,"- How did you...- Stop looking at me!","The Sixth Sense"
"359",2223521,2226525,"Who have you... [Stammering]Been speaking to?","The Sixth Sense"
"360",2226650,2229152,"Stuttering Stanley!Stuttering Stanley!","The Sixth Sense"
"361",2229277,2231445,"- Stop it. St-St-St...- Stuttering Stanley!","The Sixth Sense"
"362",2231570,2235282,"- Stop that!- Stuttering Stanley!
Stuttering Stanley!","The Sixth Sense"
"363",2235409,2239413,"Stuttering Stanley!Stuttering Stanley!","The Sixth Sense"
"364",2239538,2242873,"Shut up, you f-f-freak!","The Sixth Sense"
"365",2244835,2247003,"[Children Laughing, Playing]","The Sixth Sense"
"366",2250757,2252842,"[Footsteps Approaching]","The Sixth Sense"
"367",2257931,2259849,"Hey, big guy.","The Sixth Sense"
"368",2264521,2266398,"How's it goin'?","The Sixth Sense"
"369",2266523,2268900,"I don't wanna talk aboutanything right now.","The Sixth Sense"
"370",2269025,2270943,"Okay.","The Sixth Sense"
"371",2285751,2288295,"You like magic?","The Sixth Sense"
"372",2288420,2290297,"Hmm?","The Sixth Sense"
"373",2293967,2297429,"Observe:The magic penny.","The Sixth Sense"
"374",2297554,2300766,"Looks likean ordinary penny.","The Sixth Sense"
"375",2300891,2303351,"But I do my littlemagic shake, and...","The Sixth Sense"
"376",2304936,2306855,"now it's in my right hand.","The Sixth Sense"
"377",2306980,2308898,"But that's not the endof the magic trick.","The Sixth Sense"
"378",2310483,2313110,"I do anotherlittle shake, and...","The Sixth Sense"
"379",2315655,2317407,"right therein the vest pocket.","The Sixth Sense"
"380",2318992,2321327,"But that's not the endof the magic trick.","The Sixth Sense"
"381",2321452,2323954,"I do another little shake...","The Sixth Sense"
"382",2324081,2325956,"and...","The Sixth Sense"
"383",2327583,2330545,"right back in the left handwhere it started.","The Sixth Sense"
"384",2332297,2334173,"That isn't magic.","The Sixth Sense"
"385",2334298,2338052,"What are you talking about?Of course it's magic.","The Sixth Sense"
"386",2338177,2340722,"You just kept the pennyin that hand the whole time.","The Sixth Sense"
"387",2345559,2347436,"Think so?","The Sixth Sense"
"388",2349021,2352025,"I didn't know you were funny.","The Sixth Sense"
"389",2362159,2365454,"## [Pop]","The Sixth Sense"
"390",2365579,2368875,"[Woman] Malcolm, sit your cutebutt down and listen up.","The Sixth Sense"
"391",2370460,2373880,"No doubt about it.Anna is like my sister.","The Sixth Sense"
"392",2374005,2378050,"And you better make her happy.I'm not talkin' about no...","The Sixth Sense"
"393",2378175,2380554,"""Mmm, this taste likereal butter kind of happy.","The Sixth Sense"
"394",2380679,2383597,"I'm talkin' about...What's up, girl?","The Sixth Sense"
"395",2383724,2386268,"""Julie Andrewstwirling around like...","The Sixth Sense"
