"id","startTime","endTime","text","title"
"86",454805,457067,"Not much, I... Well... What am I... What's up?","Limitless"
"87",457137,459230,"Uh, I'm writing, Writing a lot,","Limitless"
"88",459305,460932,"Oh, you're still trying to write?","Limitless"
"89",461740,463228,"Matter of fact, I have a book contract,","Limitless"
"90",463975,465134,"- Really?- Yeah,","Limitless"
"91",465207,466697,"- That's great,- How about you?","Limitless"
"92",466774,468206,"Are you still dealing, Vern?","Limitless"
"93",468276,471572,"- Do I look like I'm still dealing?- No, you don't, No,","Limitless"
"94",472077,473906,"Come on, let's go get a drink,I want to hear about this book,","Limitless"
"95",474677,476906,"I don't know, It's 2:00 in the afternoon,","Limitless"
"96",477478,480446,"When has that ever stopped you? -","Limitless"
"97",482747,485271,"- So,- So...","Limitless"
"98",485348,487009,"How's Melissa doing?","Limitless"
"99",487083,488742,"- Here you go,- Thanks,","Limitless"
"100",488817,492978,"Wouldn't know, I don't see her,She moved upstate,","Limitless"
"101",493050,497610,"She got some kind of Internet homesales kind of job, Couple kids,","Limitless"
"102",497685,500653,"Couple kids, Who's the husband?","Limitless"
"103",501653,505247,"He walked out on her,if you really want to know,","Limitless"
"104",505322,506754,"But what do you care, man?","Limitless"
"105",507555,510023,"You were married, like, five minutes,","Limitless"
"106",510091,513024,"Look, I don't wanna talk about her,I wanna talk about you, OK?","Limitless"
"107",513091,515888,"Tell me about this book, How's it going?","Limitless"
"108",517360,519121,"Well, it's, uh...","Limitless"
"109",519193,520591,"I'm... I'm...","Limitless"
"110",521727,523524,"I'm behind, I'm behind on my book,","Limitless"
"111",523595,525959,"And, uh, it's pretty wellpolluting my days and nights,","Limitless"
"112",526028,527859,"if you really want to know,","Limitless"
"113",527929,531385,"- Well, how much have you written of it?- Not one word,","Limitless"
"114",531465,534898,"- Creative problems, huh?- Yeah, Mm-hm,","Limitless"
"115",537798,540767,"Well, I suppose I can help you with that,","Limitless"
"116",540833,542528,"Just this once,","Limitless"
"117",543469,545197,"Oh, no, no, no, no, no,","Limitless"
"118",545269,548758,"- You don't even know what it is,- You're still dealing,","Limitless"
"119",548836,551429,"Brother, I am light years from that now,","Limitless"
"120",551504,555631,"I've been doing, uh, some consultingfor a pharmaceutical company,","Limitless"
"121",555706,558467,"What, like some offshore labmaking fake Viagra? Come on, Vern,","Limitless"
"122",558539,563405,"No, This is an exclusive productthat's coming on stream next year,","Limitless"
"123",563475,566341,"They've had clinical trialsand it's FDA approved,","Limitless"
"124",567143,569336,"All right, just out ofcuriosity and that's all...","Limitless"
"125",571278,572676,"Let's see it,","Limitless"
"126",575779,576802,"What's in it?","Limitless"
"127",577513,579741,"They've identified these receptors in the brain","Limitless"
"128",579813,582610,"that activate specific circuits,","Limitless"
"129",582682,586342,"And you how they say that we canonly access 20 percent of our brain?","Limitless"
"130",587017,591508,"Well, what this does...it lets you access all of it,","Limitless"
"131",592817,596182,"Vern, look at me, Do I look good to you?I'm broke and I'm depressed off my ass,","Limitless"
"132",596253,598775,"I don't think that my life'sgonna take some sudden upswing","Limitless"
"133",598854,601082,"into fame and fortune by taking some shiny,brand-new designer drug,","Limitless"
"134",601154,603178,"Gant.","Limitless"
"135",603956,605285,"When?","Limitless"
"136",605355,609380,"Tell him we can't do that, No, you tell him,","Limitless"
"137",611258,612451,"No, now.","Limitless"
"138",613826,617691,"Well, I'm afraid I'm gonnahave to leave you here, Eddie,","Limitless"
"139",617760,620421,"But I really... I reallydo want to do this again,","Limitless"
"140",620495,623792,"So, call me, And, uh, that's on the house,","Limitless"
"141",624663,626095,"I don't want it,","Limitless"
"142",626663,629390,"Don't be ungrateful,You know how much that costs?","Limitless"
"143",629463,632091,"Eight hundred bucks, A pop,","Limitless"
"144",633365,634354,"You're welcome,","Limitless"
"145",645870,647927,"All the way home, I thought about Melissa.","Limitless"
"146",648671,651331,"How could she be a failure,too? She'd been so smart.","Limitless"
"147",652205,655297,"Smarter than anyone around her. -","Limitless"
"148",655373,657772,"Clearly, there was a directlink between this Eddie,","Limitless"
"149",657841,660932,"slightly drunk at 3:00 in the afternoon,and an earlier Eddie...","Limitless"
"150",662076,665043,"...vomiting on his boss's desk orstealing his dying aunt's Percocet.","Limitless"
"151",666744,669802,"So who could blame Lindy for dumping me?","Limitless"
"152",678793,681885,"In the end, how muchworse could it get?","Limitless"
"153",690341,692365,"I didn't want to see anybody.","Limitless"
"154",692442,695307,"Especially not my landlord's nasty young wife.","Limitless"
"155",695375,697706,"- Valerie, Tuesday,- Look, Enough, OK?","Limitless"
"156",697778,700073,"Steve handles the rent,so you can feed your crap to him,","Limitless"
"157",700144,702077,"I suddenly had extra reasonto get away from her.","Limitless"
"158",702145,704942,"I had thoughtlessly ingested a substance.","Limitless"
"159",705013,706411,"Like the rent's not low enough!","Limitless"
"160",706480,709173,"I had gotten remarkablylittle information from Vernon","Limitless"
"161",709248,710975,"about what this drug would do.","Limitless"
"162",711048,714642,"You could even be a bike messengerand come up with that, Really,","Limitless"
"163",714716,717013,"- What if it was a hallucinogen?- It's pathetic,","Limitless"
"164",717084,719447,"Oh, my God. Listening to her rag...","Limitless"
"165",719518,721211,"If I were tripping,I'd jump out a fucking window.","Limitless"
"166",721284,723445,"Hello? Are you listening to me?","Limitless"
"167",723519,726543,"Do you get it? You are gonnabe out on the streets!","Limitless"
"168",726620,728383,"And then, I felt it.","Limitless"
"169",759432,761625,"I was blind, but now I see.","Limitless"
"170",776638,779196,"... running away! You can'teven look at me, you know why?","Limitless"
"171",779272,781500,"Because you're not even a man,You're not even a man!","Limitless"
"172",781572,784937,"You don't have rent! You don't have a job!","Limitless"
"173",796278,798403,"- What's wrong?- What?","Limitless"
"174",798479,800967,"You don't like me and I don't blame you,You see a self-defeating,","Limitless"
"175",801046,803740,"energy-sucking piece of shitwho's sponging off your husband,","Limitless"
"176",803813,805177,"You're wishing I'd blow my brains out,","Limitless"
"177",805248,808147,"but my existence shouldn't makeyou this upset, What is it?","Limitless"
"178",809149,811876,"- That's none of your business,- Something wrong at law school?","Limitless"
"179",811950,813347,"How do you know I'm in law school?","Limitless"
"180",813417,815043,"People who aren't,usually don't carry around dry,","Limitless"
"181",815118,817640,"academically-constipated booksabout a dead Supreme Court justice,","Limitless"
"182",818385,820716,"You're a creep, aren't you? You've been...You've been following me,","Limitless"
"183",820786,823844,"- No, I just noticed the book,- You just saw the corner of it,","Limitless"
"184",823921,825284,"How did you know that?","Limitless"
"185",825355,828447,"I'd seen it before. Twelve years ago in college.","Limitless"
"186",828522,830817,"Sitting on the couch of aTA I was trying to make,","Limitless"
"187",830889,832618,"waiting for her to comeback out of the bathroom,","Limitless"
"188",832690,834679,"hoping she'd have a condom.","Limitless"
"189",834758,837316,"Somehow my unconscious had served that up.","Limitless"
"190",837392,838914,"A memory I had never even recorded.","Limitless"
"191",838993,842721,"Or was it there the whole timeand all I needed was the access?","Limitless"
"192",842793,844918,"If you're writing a paper,that's not the book I'd use,","Limitless"
"193",844995,846791,"Well, who asked you?","Limitless"
"194",846861,848828,"Hastings has his oral history, I'd start there,","Limitless"
"195",848897,850953,"Interesting point, Grammatically,this guy was an idiot,","Limitless"
"196",851029,852394,"which sort of gives credence to the theory","Limitless"
"197",852464,853452,"that one of the clerks he had fired","Limitless"
"198",853530,855690,"actually wrote most ofthis guy's major opinions,","Limitless"
"199",855764,858096,"You could Google the clerk's sons,they'd love to talk to you,","Limitless"
"200",858164,860860,"Exonerate their dad, That'd give yousomething that no one else has...","Limitless"
"201",860933,863696,"Information from the odd museum show,a half-read article,","Limitless"
"202",863768,866792,"some PBS documentary... it was allbubbling up in my frontal lobes,","Limitless"
"203",866869,870325,"mixing itself together into a sparklingcocktail of useful information.","Limitless"
"204",872403,875235,"- She didn't have a chance.- So, what are your suggestions?","Limitless"
"205",880106,882301,"We'd really worked on her paper, too.","Limitless"
"206",883107,886701,"In 45 minutes, it was a polished gem.She was pleased.","Limitless"
"207",892945,896707,"Home. But it couldn't be my home, could it?","Limitless"
"208",897546,899011,"Who would live like this?","Limitless"
"209",900648,903171,"My first thought: Torch it.","Limitless"
"210",904181,905148,"But saner heads prevailed.","Limitless"
"211",941482,943812,"What was this drug? I couldn't stay messy on it,","Limitless"
"212",943883,948749,"I hadn't had a cigarette in six hours,hadn't eaten, so... abstemious and tidy?","Limitless"
"213",948817,952274,"What was this? A drug for people whowanted to be more anal retentive?","Limitless"
"214",952352,955183,"I wasn't high, I wasn't wired. Just clear.","Limitless"
"215",955254,957743,"I knew what I needed to do and how to do it.","Limitless"
"216",995500,1000936,"The next morning, I sent alittle probe down into my brain.","Limitless"
"217",1001003,1004562,"No surge of brilliance came up to greet me.","Limitless"
"218",1007971,1011201,"In short... I was back.","Limitless"
"219",1015875,1017807,"But, something remained.","Limitless"
"220",1021943,1022932,"You're kidding,","Limitless"
"221",1023878,1027003,"- No,- Words have appeared on paper,","Limitless"
"222",1027078,1030068,"- Yes,- Written by you,","Limitless"
"223",1030146,1031545,"All you have to dois read three pages,","Limitless"
"224",1031614,1034672,"Just read three pages in the next hour and...","Limitless"
"225",1034748,1037306,"... if you don't want to keep reading,I'll give you back the advance,","Limitless"
"226",1040951,1042440,"OK,","Limitless"
"227",1043817,1046046,"- OK, Eddie,- OK,","Limitless"
"228",1072994,1074961,"Eddie, give me a call when you get in.","Limitless"
"229",1077028,1081655,"Eddie, I'm 40 pages further in. Call me.","Limitless"
"230",1081730,1084892,"It's a little grandiose, but I'm still reading.","Limitless"
"231",1084965,1088729,"OK, how did you do this?","Limitless"
"232",1088799,1093928,"I'd really like... Just call methe minute you get in. Call. OK?","Limitless"
"233",1109940,1113202,"- Who is it?- Hey, Vernon, it's Eddie,","Limitless"
"234",1113275,1117766,"- Eddie who?- Uh, Morra,","Limitless"
"235",1120044,1122237,"It's not a good time, Eddie,","Limitless"
"236",1122310,1125436,"Uh, hey, Vern, I reallyjust need to talk to you,","Limitless"
"237",1126913,1128641,"Hey... Oh...","Limitless"
"238",1131681,1135307,"- Vern, what happened?- Don't worry about it, I'm fine,","Limitless"
"239",1136349,1139282,"So, Eddie, You are interested after all,","Limitless"
"240",1139351,1142910,"- That stuff's amazing,- Works better if you're already smart,","Limitless"
"241",1143919,1145646,"Vern, who did this to you?","Limitless"
"242",1146186,1147653,"Trust me, you don't want to know,","Limitless"
"243",1149288,1152084,"Uh...","Limitless"
"244",1152154,1156179,"- So, uh, what's it called?- Doesn't have a street name yet,","Limitless"
"245",1156256,1160054,"But the boys in the kitchenare calling it NZT 48,","Limitless"
"246",1160125,1163353,"""The boys in the kitchen""? I don't...","Limitless"
"247",1163424,1166824,"That doesn't sound very FDA-approved, Vern,","Limitless"
"248",1166893,1171554,"FDA-approved, that's a laugh,You didn't really believe that shit, did ya?","Limitless"
"249",1172996,1174586,"OK, so what do we have here?","Limitless"
"250",1174663,1177824,"Some unknown, untested, possibly dangerous drug","Limitless"
"251",1177896,1180260,"scammed out of some unidentified lab somewhere","Limitless"
"252",1180330,1184697,"given to me by a highly unreliableguy I hadn't seen in years.","Limitless"
"253",1184766,1187632,"- So you want some more?- Yes, Definitely,","Limitless"
"254",1189667,1193602,"All right, we'll talk about it,but I, uh, need a favor first,","Limitless"
"255",1193670,1196864,"Obviously, I'm in no conditionto go out right now, so,","Limitless"
"256",1196936,1202599,"I was wondering if you could pop down tothe dry cleaners, grab my suit for me,","Limitless"
"257",1202673,1207038,"And maybe grab a little...A little breakfast for us,","Limitless"
"258",1209009,1210269,"He knew he had me.","Limitless"
"259",1211041,1212030,"Sure,","Limitless"
"260",1213210,1216972,"From now on, I'd happily be his errand boy.","Limitless"
"261",1217044,1220340,"Wash his windows, scrub his toilet...","Limitless"
"262",1220412,1223173,"...anything I could do to get myhands on that little clear pill","Limitless"
"263",1223246,1226337,"that would bring back... Enhanced Eddie.","Limitless"
"264",1237785,1239342,"Vern?","Limitless"
"265",1249454,1251217,"Vern?","Limitless"
"266",1273864,1275261,"Vern...","Limitless"
"267",1277897,1280023,"Oh, Vern,","Limitless"
"268",1302140,1304436,"Hey, hey!","Limitless"
"269",1305142,1306631,"Hey!","Limitless"
"270",1318145,1322636,"- 911, what's your emergency?- Hi, I need to report a...","Limitless"
"271",1322713,1324145,"... a murder,","Limitless"
"272",1327449,1329075,"7B, yes,","Limitless"
"273",1331849,1333373,"OK, I won't,","Limitless"
"274",1335851,1340478,"Took them forever. And the longerI stood there, the clearer I saw.","Limitless"
"275",1340553,1342644,"Vern had known whoever had done this.","Limitless"
"276",1343921,1346580,"And one guess what they'd been looking for.","Limitless"
"277",1351156,1352919,"But had they found it?","Limitless"
"278",1392304,1395430,"Shit, if you ever cooked, I'd be dead, too,","Limitless"
"279",1429616,1432742,"Police Department! Open the door, please!","Limitless"
"280",1435286,1438151,"Police Department! Open the door!","Limitless"
"281",1442255,1446621,"Open the door, please!","Limitless"
"282",1448023,1450148,"Police! Open the door!","Limitless"
"283",1450223,1453156,"Let's go! Open the door!","Limitless"
"284",1453224,1454556,"- Let me see your hands,- Hey,","Limitless"
"285",1454625,1456592,"- Let me see your hands!- No, no, I'm the one who called!","Limitless"
"286",1456660,1458092,"I called you guys!","Limitless"
"287",1461194,1463990,"So, you guys tight? Hang out a lot?","Limitless"
"288",1464061,1467894,"No, my ex-wife's brother,I just actually ran into him on the street","Limitless"
"289",1467963,1470521,"- and he asked me to come up to...- Buy some drugs?","Limitless"
"290",1470597,1474463,"- No, no, What?- What did this guy do?","Limitless"
"291",1474531,1477863,"He... Uh, I don't know, He was, um...","Limitless"
"292",1477933,1480366,"I heard that he wasan antiques dealer?","Limitless"
"293",1480434,1484266,"- A dealer?- Yeah, uh, antiques, Um...","Limitless"
"294",1484336,1487394,"Like, uh, Viennese kinda, um...","Limitless"
"295",1488336,1490236,"... chairs and stuff.","Limitless"
"296",1490305,1492999,"Like, you know, like curlicue leg things,","Limitless"
"297",1493072,1494163,"Yeah?","Limitless"
"298",1495240,1498230,"That is correct, An Edward Morra,","Limitless"
"299",1498307,1499637,"He's here,","Limitless"
"300",1500607,1502233,"Victim's sister,","Limitless"
"301",1503042,1505838,"I hadn't heard her voice in ten years.","Limitless"
"302",1506576,1509306,"- Eddie?- Melissa?","Limitless"
"303",1510010,1512943,"- You were there?- Um...","Limitless"
"304",1513011,1518105,"Just before, I had run into himon the street and, uh... yeah,","Limitless"
"305",1518181,1519977,"Oh, God.","Limitless"
"306",1520048,1523378,"I wish I was more surprised.He was involved in some stuff.","Limitless"
"307",1524217,1525682,"I'd better not say any more.","Limitless"
"308",1525750,1528944,"No, no, that's probably a good idea,","Limitless"
"309",1529018,1533576,"So, uh... We should probably,uh, meet or something, right?","Limitless"
"310",1533653,1538383,"No, I gotta do the funeral andGod knows what else. I just...","Limitless"
"311",1538454,1540647,"We can't meet, OK?","Limitless"
"312",1540721,1543086,"Right, Well, I'll just... I guessI'll just see you at the funeral then,","Limitless"
"313",1543156,1546487,"No. I don't want that. Please don't.I'll call you at some point, OK?","Limitless"
"314",1546557,1549580,"- When this is over.- OK, all right,","Limitless"
"315",1549657,1550884,"OK.","Limitless"
"316",1555493,1560019,"You know, something doesn't gel here,","Limitless"
"317",1560095,1563721,"Write down your number,I may need to contact you later,","Limitless"
"318",1596208,1598640,"Worth the risk?","Limitless"
"319",1603978,1605875,"What would you do?","Limitless"
"320",1636113,1640273,"Vern's cash, combined with anunprecedented surge of motivation,","Limitless"
"321",1640347,1642981,"enabled me to finish the book in four days.","Limitless"
"322",1653858,1655347,"A tablet a day","Limitless"
"323",1655425,1657857,"and what I could do with my day was limitless.","Limitless"
"324",1658994,1661290,"I learned to play the piano in three days.","Limitless"
"325",1663630,1665153,"Math became useful.","Limitless"
"326",1666063,1667188,"And fun.","Limitless"
"327",1667263,1668855,"I'm all in,","Limitless"
"328",1673132,1676065,"Even half-listening to any language,I became fluent.","Limitless"
"329",1683602,1686092,"So that Shakespeare'scatchiness belies mediocrity?","Limitless"
"330",1686936,1687925,"There's no arguing with you,","Limitless"
"331",1690305,1692602,"This was great.","Limitless"
"332",1692673,1695401,"So, Mom, I've been doing a littleresearch on Aunt Helen's tumor,","Limitless"
"333",1695473,1699031,"And it's totally clear that anybodywith familial adenomatous polyposis","Limitless"
"334",1699107,1701336,"should be supplementingplatinum-based doublet regiments","Limitless"
"335",1701409,1702807,"with eicosapentaeonic acid,","Limitless"
"336",1702875,1705433,"I suddenly knew everything. About everything.","Limitless"
"337",1705509,1707999,"Well, sure, you get a short-term spike,but wouldn't that rapid expansion","Limitless"
"338",1708076,1709838,"devalue that stock completely in two years?","Limitless"
"339",1709912,1712435,"- No, because there are safeguards,- Against aggressive over-expansion?","Limitless"
"340",1712511,1714843,"There aren't, Because there areno safeguards in human nature,","Limitless"
"341",1714913,1716436,"We're wired to overreach,","Limitless"
"342",1716513,1718741,"Look at history, all the countriesthat ever ruled the world,","Limitless"
"343",1718814,1720302,"Portugal with this big massive navy,","Limitless"
"344",1720382,1722177,"All they got now are salt cod and cheap condoms,","Limitless"
"345",1722249,1723237,"And the Brits?","Limitless"
"346",1723316,1725407,"Now they're just sitting on a danklittle island fussing over their suits,","Limitless"
"347",1725483,1727144,"No one's stopping and thinking,""Hey, we're doing pretty well,","Limitless"
"348",1727218,1729650,"We got France, we got Poland,we got a big Swiss bank account,","Limitless"
"349",1729718,1731412,"You know what? Let's notinvade Russia in the winter,","Limitless"
"350",1731486,1734281,"Let's go home, let's pop a beer,and let's live off the interest,""","Limitless"
"351",1734353,1735818,"Yeah.","Limitless"
"352",1736520,1738214,"My brain was just pouring this stuff out.","Limitless"
"353",1738288,1741982,"Everything I had ever read, heard,seen was now organized and available.","Limitless"
"354",1742056,1744114,"Here it is. Here you go.","Limitless"
"355",1744191,1747021,"Eddie, Hey, Listen,I'm sure you have a portfolio,","Limitless"
"356",1747090,1750286,"but if you don't, I'd be veryinterested in working with you,","Limitless"
"357",1750358,1752757,"OK, Kevin,","Limitless"
"358",1753259,1755556,"I made some new friends whoinvited me to the beach.","Limitless"
"359",1756510,1758442,"The beach was not nearby.","Limitless"
"360",1770936,1773631,"All my fear, all my shyness, gone.","Limitless"
"361",1773703,1775567,"They've done four basic trials...","Limitless"
"362",1776506,1779064,"But mere lounging wasn't enough.","Limitless"
"363",1804248,1807238,"Only problem? If I wasn't moving forward,","Limitless"
"364",1807316,1809578,"I felt like I was going to explode.","Limitless"
"365",1809651,1811809,"Come up here because it's beautiful, right?","Limitless"
"366",1811884,1814749,"- Anybody ever jump?- Are you crazy?","Limitless"
"367",1819221,1821153,"- He's gonna do it,- He's not gonna do it,","Limitless"
"368",1823188,1824244,"Oh, my God!","Limitless"
"369",1836425,1837914,"Oh!","Limitless"
"370",1839626,1840786,"Ah!","Limitless"
"371",1840861,1844920,"And then I began to form an idea.","Limitless"
"372",1844996,1847427,"Suddenly, I knew exactly what I needed to do.","Limitless"
"373",1847497,1850088,"It wasn't writing. It wasn't books.","Limitless"
"374",1850163,1852188,"It was much bigger than that.","Limitless"
"375",1854965,1856829,"But it would take money to get there.","Limitless"
"376",1859800,1862393,"In a down market, no one was making much.","Limitless"
"377",1863536,1865900,"But no one had NZT.","Limitless"
"378",1865970,1867196,"In an optimistic scenario,","Limitless"
"379",1867269,1869099,"gains of that nature merely would reflect","Limitless"
"380",1869171,1872069,"growth in the economy andwould not pose an obstacle...","Limitless"
"381",1878641,1883903,"Armed with Vern's last $800,I made 2,000 in a day.","Limitless"
"382",1883976,1886307,"Next day, 7,500.","Limitless"
"383",1886376,1889775,"It was too slow. I'd need more capital.","Limitless"
"384",1890511,1892807,"But banks weren't lending to guys like me.","Limitless"
"385",1892878,1893867,"Hey, Liev,","Limitless"
"386",1893945,1896434,"That's your man in the corner back there,","Limitless"
"387",1900580,1901773,"Yeah,","Limitless"
"388",1910175,1914872,"So, uh, Liev told you that I'mlooking for a short-term loan?","Limitless"
"389",1914944,1916844,"Yeah, and I told Liev forget it,","Limitless"
"390",1917412,1918401,"Why?","Limitless"
"391",1918479,1922573,"Because I don't see you before andI don't fucking like you already,","Limitless"
"392",1922646,1925614,"Why do I give you $100,000?","Limitless"
"393",1925914,1927244,"Because...","Limitless"
"394",1929115,1932809,"... I quintupled my money four days in a row,","Limitless"
"395",1932884,1934851,"So you got a fix on the game,","Limitless"
"396",1934917,1936680,"No, not a fix,","Limitless"
"397",1936751,1939150,"I was able to calculate certainpatterns using algorithms,","Limitless"
"398",1939220,1941652,"If you look at column four,this was the first...","Limitless"
"399",1944055,1947078,"You're good,","Limitless"
"400",1949522,1950511,"OK, it's a fix,","Limitless"
"401",1951523,1953021,"Yeah, you know, all you people get caught,","Limitless"
"402",1953022,1953647,"Yeah, you know, all you people get caught,","Limitless"
"403",1953723,1954691,"What are you gonna do then?","Limitless"
"404",1956148,1958615,"Well, it's not as if I have ablack book with your name in it,","Limitless"
"405",1958682,1960479,"if that's what you're talking about,","Limitless"
"406",1960550,1962813,"And besides, I get the strong feeling","Limitless"
"407",1962884,1965750,"that you're not somebody I want to disappoint,","Limitless"
"408",1970787,1972377,"Don't get up, I said don't get up,","Limitless"
"409",1972454,1973785,"- Sit down!- Hey, OK,","Limitless"
"410",1975788,1979018,"- OK, you take this, you mine,- OK,","Limitless"
"411",1979089,1982715,"You understand? You don't pay,you know what we do?","Limitless"
"412",1982790,1984815,"I cut you at waist,","Limitless"
"413",1984892,1988689,"Peel your skin up over yourhead and tie knot in it,","Limitless"
"414",1988759,1991159,"You don't die from this, You suffocate,","Limitless"
"415",1991228,1993592,"- OK,- Good luck,","Limitless"
"416",2001530,2004362,"My new friend, Kevin Doyle,showed me how you could leverage","Limitless"
"417",2004432,2008332,"two and a half times yourcash at the day trading firm.","Limitless"
"418",2008401,2010263,"I'd been upping the dose for over a week.","Limitless"
"419",2012535,2015126,"It seemed to cut my learning curve.","Limitless"
"420",2029575,2032405,"Why are you buying that?The CEO was just indicted,","Limitless"
"421",2032476,2035307,"But not for the big fat defensecontract he bribed his way into,","Limitless"
"422",2035375,2037807,"That's still on, Should be announced next week,","Limitless"
"423",2037876,2040776,"I was jacked in. Booted up.","Limitless"
"424",2040845,2042641,"At the end of the week, my brokerage account","Limitless"
"425",2042711,2044769,"contained over two million dollars.","Limitless"
"426",2045779,2047679,"Word quickly got out.","Limitless"
"427",2053548,2056539,"- -- You have 19 messages.","Limitless"
"428",2056617,2059106,"Four job offers, my bankraising my line of credit,","Limitless"
"429",2059184,2060844,"a reporter from the New York Post,","Limitless"
"430",2060918,2062851,"Really call me back, Mr. Morra.","Limitless"
"431",2062918,2064385,"No one makes money that fast.","Limitless"
"432",2064452,2066918,"This article's gonna getwritten with or without you.","Limitless"
"433",2066987,2070112,"And finally, Kevin Doyle trying to sound casual.","Limitless"
"434",2070188,2071949,"Eddie, I was talking you up to my boss","Limitless"
