"id","startTime","endTime","text","title"
"59",357547,362088,"Humming that song is not.-- I can if I want.","The Other Guys"
"60",362089,365248,"I know, but I ask to stop.","The Other Guys"
"61",365249,368127,"Then I stop it.-- Thanks.","The Other Guys"
"62",372752,374785,"So stop grinning.","The Other Guys"
"63",374786,378569,"Now you my emotions coverby how you feel so ...","The Other Guys"
"64",378570,380825,"that does not work.","The Other Guys"
"65",383932,387306,"Seriously, stop humming.","The Other Guys"
"66",387307,392138,"This is not accounting or whereyou and your calculator does.","The Other Guys"
"67",392139,395743,"Forensic accounting.An important part.","The Other Guys"
"68",395744,399612,"Yes, do not be so happy about kutwerk, idiot.","The Other Guys"
"69",399613,404482,"Guys, a reminder:Police picnic this weekend.","The Other Guys"
"70",404483,407649,"My wife makes her famouseggs again.","The Other Guys"
"71",407650,412133,"My waist is furious.-- A bad time, Bob!","The Other Guys"
"72",414704,417339,"I'm going to show a slice of food.","The Other Guys"
"73",427402,430819,"You know what I did?I went out that door ...","The Other Guys"
"74",430820,434154,"saw a pair of detectives, and wasjust talk behind your back ...","The Other Guys"
"75",434155,439487,"but I stopped myself because myDad said that such a man a coward.","The Other Guys"
"76",439488,442766,"I really appreciate that.-- Well, because I say it directly.","The Other Guys"
"77",442767,445102,"That should not.-- I should not.","The Other Guys"
"78",445103,449090,"I found a fake cop.The sound of your piss in the urinal ...","The Other Guys"
"79",449091,451862,"sounds feminine.If we were in the wilderness ...","The Other Guys"
"80",451863,458073,"I would attack you, even ifYou do not belong to my food.","The Other Guys"
"81",458074,462992,"If I show a lion, and you tuna,I should swim to get you to eat.","The Other Guys"
"82",462993,465424,"And I fuck your girl tuna.","The Other Guys"
"83",466349,472240,"First: A lion in the ocean?They are afraid of water.","The Other Guys"
"84",472241,475483,"If you do besides' s Riverwater or a place ...","The Other Guys"
"85",475484,480710,"true that. But in the ocean?Very deep, because I suppose in South Africa.","The Other Guys"
"86",480711,485924,"Against a mature tuna,with his 20 friends?","The Other Guys"
"87",485925,489411,"That you lose.Nine chances out of ten.","The Other Guys"
"88",489412,496055,"And you came to our school tuna,and now we have lion taste.","The Other Guys"
"89",496056,500160,"We communicated and said:Lion tastes good.","The Other Guys"
"90",500161,501879,"Let's get there.","The Other Guys"
"91",501880,506813,"We need a system madeto you and your family to pursue.","The Other Guys"
"92",507408,511860,"And we honor you and put children down.-- How do you do?","The Other Guys"
"93",511861,515375,"Building a respirator,with seaweed.","The Other Guys"
"94",515475,519595,"We can absorb oxygen.The days are not.","The Other Guys"
"95",519596,525241,"But hours, no problem.Enough time to see where you live.","The Other Guys"
"96",525242,528493,"Back to the sea, more oxygenand stalking you.","The Other Guys"
"97",528494,531966,"You lose your own game,with too little manpower.","The Other Guys"
"98",535020,537956,"Did you like that thought?","The Other Guys"
"99",537957,540398,"No.","The Other Guys"
"100",546335,551865,"Two minutes before the openingof the market by Pamela Boardman.","The Other Guys"
"101",551866,558026,"Also present was David InvestedErshon which owns 40%.","The Other Guys"
"102",558027,560967,"How many losses?","The Other Guys"
"103",560968,564307,"You may now call Mrs. Boardman.-- 32.","The Other Guys"
"104",564308,567788,"Million.-- No, trillion.","The Other Guys"
"105",571805,577287,"Chinatown, going three triad members.I had two.","The Other Guys"
"106",578087,581578,"Then the leader out.-- I feel over there.","The Other Guys"
"107",581579,584238,"I hear whistling. My partner on the roof.","The Other Guys"
"108",584239,586097,"He says: What are the chances?","The Other Guys"
"109",586098,590192,"He throws me to the shotgunand I shoot him through the chest.","The Other Guys"
"110",591537,593931,"The game is over, sluts.","The Other Guys"
"111",597538,603058,"Jimmy, let us talkhow did you feel that story.","The Other Guys"
"112",603059,605840,"Like a Viagra pill in my face.","The Other Guys"
"113",607407,611475,"I know it's tempting.Your friends will be impressed bring ...","The Other Guys"
"114",611476,617923,"but this is serious stuff.This is shooting in the field.","The Other Guys"
"115",618023,620149,"Hoitz officer.","The Other Guys"
"116",620971,623491,"Here we go.-- Something to share?","The Other Guys"
"117",623492,627475,"Rather not.-- You have six months.","The Other Guys"
"118",627476,632027,"And you said nothing.Safe environment here without opinion.","The Other Guys"
"119",632028,634568,"Dork.-- That's judgments.","The Other Guys"
"120",634569,637556,"Forward.-- I relive it every night.","The Other Guys"
"121",637850,642298,"The Bronx, in October.Semi World Series.","The Other Guys"
"122",642299,645534,"I could not meet the heavy pressure, and stood in the tunnel.","The Other Guys"
"123",645535,649002,"Then I saw 's shadow.I said stop.","The Other Guys"
"124",649003,652010,"This access is prohibited.When I pulled my gun.","The Other Guys"
"125",652011,654854,"And he began to run.I shoot really, you know!","The Other Guys"
"126",656267,658491,"Are you deaf? Can not you stop?","The Other Guys"
"127",658492,661083,"Dick, I'm Derek Jeter.You shot me down.","The Other Guys"
"128",661389,664530,"For that game, youI owe $ 20.","The Other Guys"
"129",664531,668478,"The lost city 's championship.I almost got a top position with Murder.","The Other Guys"
"130",668479,671669,"And now I sit at 'n hen andeverybody calls me Yankeeclubber.","The Other Guys"
"131",671670,674606,"Derek Jeter shot you down.-- He's a biracial angel.","The Other Guys"
"132",674607,676551,"You had to shoot Abraha.","The Other Guys"
"133",683918,687152,"Slut paper, how you doing?-- Boys.","The Other Guys"
"134",687153,691895,"Paper Slut.-- Looks nice, but I find nothing.","The Other Guys"
"135",691896,695431,"Highsmith Danson and paperwork?-- No, actually ...","The Other Guys"
"136",695937,699733,"What is this?-- A legal permission for construction.","The Other Guys"
"137",699734,702807,"A specific proposition.-- There are rumors ...","The Other Guys"
"138",702808,706766,"why you never in the office shot.-- Good point.","The Other Guys"
"139",706767,710211,"I do not get it?-- You never fired your gun in the office.","The Other Guys"
"140",710212,715146,"We all do, the test bomb.-- I know you do not respect ...","The Other Guys"
"141",715147,718995,"I'm not stupid. They takemy weapon then.","The Other Guys"
"142",719030,724594,"Clarification: We worship the flag.And you poops there if you do not.","The Other Guys"
"143",724595,728919,"When was the last test bomb?-- September 2008.","The Other Guys"
"144",728920,731113,"Be a man. Do it.","The Other Guys"
"145",731114,733916,"Please do it.-- Just pop it.","The Other Guys"
"146",733917,736091,"Here we go.","The Other Guys"
"147",737959,740491,"He did 't.-- Shot fired.","The Other Guys"
"148",740652,743416,"I have my first test done.","The Other Guys"
"149",744677,747864,"It is really, eh?-- A test bomb?","The Other Guys"
"150",747865,751826,"Of course not.-- They were so convincing.","The Other Guys"
"151",751827,754066,"They deceived me.","The Other Guys"
"152",755905,759105,"You must issue weapon.-- Yes, sir.","The Other Guys"
"153",759106,762983,"If you really want to deprive him,remove the batteries from the calculator.","The Other Guys"
"154",762984,767320,"I give you this: Nepwapen,used for ceremonies.","The Other Guys"
"155",769234,773362,"I give you this back when I feelyou it can handle.","The Other Guys"
"156",773397,779453,"I have two jobs:Here and Beyond Bed Bath &.","The Other Guys"
"157",780429,785565,"I just helped a guyso he can test his bisexuality ...","The Other Guys"
"158",785566,790863,"to a DJ. Something likethis is the last thing I need.","The Other Guys"
"159",790864,794987,"Just think for a minute, boys.Be smart.","The Other Guys"
"160",824411,829002,"211 in progress. They usea sloopbal at a jewelry store.","The Other Guys"
"161",829003,833275,"We go down there.-- Good luck.","The Other Guys"
"162",833276,835721,"I have work to do.-- This is work.","The Other Guys"
"163",835722,839712,"Danson and go Highsmithis severely off.","The Other Guys"
"164",839713,842967,"Creampuff, wait.-- It kidding?","The Other Guys"
"165",842968,845739,"You can not tethered to me.","The Other Guys"
"166",845740,848914,"I am a peacock, so I must fly.","The Other Guys"
"167",854900,857800,"He called himself now as' n peacock?","The Other Guys"
"168",860568,862913,"We go.","The Other Guys"
"169",864816,868905,"Come on, guys.Wednesday night is taco night.","The Other Guys"
"170",883159,885770,"The second of the week.","The Other Guys"
"171",885771,888244,"Stop, monkeys!","The Other Guys"
"172",888245,890121,"Forward.","The Other Guys"
"173",891265,893600,"Hands up.","The Other Guys"
"174",908312,912070,"Special Forces.-- Intersection.","The Other Guys"
"175",912995,915219,"These are professional.","The Other Guys"
"176",915220,919001,"Think what I think, partner?-- Focus on the bushes.","The Other Guys"
"177",945612,949752,"Agents discuss further about theHighsmith day Danson and jumps.","The Other Guys"
"178",949753,953468,"Maybe it was just their pridethat led them to death.","The Other Guys"
"179",953469,957065,"Maybe pushed them off their egos.No idea.","The Other Guys"
"180",957066,959811,"But that was really crazy.Anyway ...","The Other Guys"
"181",959812,963419,"there was a hole in New York Citythat had to be filled.","The Other Guys"
"182",963420,969605,"Two days ago we losttwo heroes who gave us everything ...","The Other Guys"
"183",969606,975193,"who gave the ultimate sacrificeso we are safe on the streets.","The Other Guys"
"184",975622,978160,"There was not even a sunshade.-- No.","The Other Guys"
"185",978161,981074,"They jumped from 20 floors.-- Succeeds at anything, you know.","The Other Guys"
"186",981075,985105,"Hopefully they let God .357take to the sky, to ...","The Other Guys"
"187",985106,988511,"This is our moment.For the guys to be.","The Other Guys"
"188",988512,991135,"We are 's funeral.Show some respect.","The Other Guys"
"189",991136,994522,"What? Do not you think that all therest think the same?","The Other Guys"
"190",997534,1001470,"Danson and Highsmith are gone.It fell apart.","The Other Guys"
"191",1001471,1004873,"Someone should fill those spots.And that's us.","The Other Guys"
"192",1004908,1007644,"The city longs for heroes.-- Is that so?","The Other Guys"
"193",1007645,1014113,"What about nine million socialresidents each give their input?","The Other Guys"
"194",1014114,1016755,"You play as kingnot a cop and robber?","The Other Guys"
"195",1016756,1020963,"As a child I went to school,made my bed ...","The Other Guys"
"196",1020964,1023502,"and when I was eleven, checkedI accounts for my parents.","The Other Guys"
"197",1023503,1027296,"There were big mistakes,and I got house arrest.","The Other Guys"
"198",1027297,1030088,"What are you doing?-- Well, well.","The Other Guys"
"199",1030682,1033721,"Look what we have here.Two monkeys.","The Other Guys"
"200",1033722,1037117,"One shot Jeterand the other shot in the office.","The Other Guys"
"201",1039474,1042511,"Have some respect to 's funeral.","The Other Guys"
"202",1042512,1044700,"Want to dance, huh?","The Other Guys"
"203",1044701,1049006,"I'm going to change your body with hooksso you bleed out your ass.","The Other Guys"
"204",1049007,1051456,"Terrible.-- Take it easy, man.","The Other Guys"
"205",1051457,1054784,"Touch him and I turntogether with Alan's head.","The Other Guys"
"206",1054785,1057609,"He does not, butthat's a weird example.","The Other Guys"
"207",1057610,1059757,"Would you?-- I like!","The Other Guys"
"208",1060898,1063600,"Give him a thrashing.","The Other Guys"
"209",1069653,1072116,"My condolences.-- Nice hat.","The Other Guys"
"210",1072117,1075103,"Beautiful shoes.-- All right. Forward.","The Other Guys"
"211",1079909,1083310,"Do it.","The Other Guys"
"212",1084649,1086905,"Go for the winner.Nobody saw it.","The Other Guys"
"213",1086906,1089215,"What's going on here?","The Other Guys"
"214",1089216,1092702,"Two good men are deadand you fight ...","The Other Guys"
"215",1092703,1097126,"about who the next guy is?-- Yes, I am whole.","The Other Guys"
"216",1097127,1101417,"Let me say something about them.They knew you to show a good agent ...","The Other Guys"
"217",1101418,1103770,"to your business to resolve.","The Other Guys"
"218",1104170,1108614,"You may need toCastian raid start.","The Other Guys"
"219",1108649,1110581,"Calm now.","The Other Guys"
"220",1111254,1114765,"Next time: You and me in the library.-- Completely wrong.","The Other Guys"
"221",1116118,1120035,"I am the winner.-- You would not stand up for me.","The Other Guys"
"222",1120036,1122784,"I could myself to.-- Vlei yourself.","The Other Guys"
"223",1122785,1125138,"Partners Code.I had no choice.","The Other Guys"
"224",1134904,1138589,"9:15, a great day everyone.-- Stop with this nonsense.","The Other Guys"
"225",1145241,1147247,"Good morning.","The Other Guys"
"226",1147248,1150337,"509 East 10th Street in shots.","The Other Guys"
"227",1150925,1154618,"Large quantities of cocaine.Stay out of trouble.","The Other Guys"
"228",1154619,1157617,"Who do not want to take it?-- No, too busy.","The Other Guys"
"229",1157618,1162379,"Ladies, do you know it?We go for it.","The Other Guys"
"230",1162380,1166531,"You keep good here.-- Go for it. Much energy and focus.","The Other Guys"
"231",1166532,1170179,"Shut up.-- Can I speak to you alone.","The Other Guys"
"232",1170180,1173336,"I'm really busy.-- No, but very quickly.","The Other Guys"
"233",1173337,1176565,"It is about the construction permission.-- The Scafelton offense?","The Other Guys"
"234",1176566,1178244,"This is our thing.","The Other Guys"
"235",1180118,1182072,"What have you got?-- This.","The Other Guys"
"236",1182073,1184378,"In your neck.-- What are you doing?","The Other Guys"
"237",1184379,1186567,"We go to that call.","The Other Guys"
"238",1187129,1190253,"What is this?-- We go to the car ...","The Other Guys"
"239",1190254,1192097,"and behind that case.-- You will not shoot me.","The Other Guys"
"240",1192098,1194390,"No? I shot down Jeter.","The Other Guys"
"241",1194391,1196621,"An accident.-- Be sure of?","The Other Guys"
"242",1196622,1198663,"Forward.","The Other Guys"
"243",1200022,1203323,"Does anyone?He aimed a weapon at me.","The Other Guys"
"244",1203643,1207934,"I am kidnapped.No one and we're in 's police?","The Other Guys"
"245",1208550,1210444,"What happened?","The Other Guys"
"246",1210445,1214726,"I woke up, took the beltof my neck and fled with my car.","The Other Guys"
"247",1214727,1218584,"So a rough weekend.-- I thought I had to shoot.","The Other Guys"
"248",1219611,1222572,"What are you going to do Bar Mitzvah's.","The Other Guys"
"249",1224174,1227889,"What the hell is this?-- My car.","The Other Guys"
"250",1227890,1231312,"A Prius.-- If we literally 'n ride vagina.","The Other Guys"
"251",1232594,1235565,"Detective Hoitz and Gamblebehind those at 518 East 10th.","The Other Guys"
"252",1235566,1237884,"Negative, Martin and Fuzzyin two minutes. Out.","The Other Guys"
"253",1237885,1242216,"We'll see who's first.-- Stay out of our crime scene.","The Other Guys"
"254",1242217,1244486,"Driving!","The Other Guys"
"255",1244487,1249253,"Feel your balls vibrate alland the butterflies in your stomach?","The Other Guys"
"256",1249254,1253140,"You certainly do not testicular cancer?-- I have something.","The Other Guys"
"257",1255843,1258157,"Let's go cause some harm.","The Other Guys"
"258",1259160,1261483,"No.","The Other Guys"
"259",1262951,1266951,"What is that?-- LRB. Little River Band.","The Other Guys"
"260",1266952,1269933,"If I go shopping fora training bra.","The Other Guys"
"261",1270805,1274217,"No music then.-- You gonna die, Hoitz.","The Other Guys"
"262",1274218,1279570,"Your death warrant is signed!-- Faster, or I'll shoot in your foot.","The Other Guys"
"263",1279571,1281825,"America!","The Other Guys"
"264",1282613,1284973,"The brake.","The Other Guys"
"265",1284974,1288056,"Slow down the car.We are inside.","The Other Guys"
"266",1297464,1299861,"There is a lot of cocaine.","The Other Guys"
"267",1300554,1303739,"You are now called 'America'when you went faster?","The Other Guys"
"268",1303740,1305843,"No.","The Other Guys"
"269",1305844,1311446,"I had my foot never fullypressed on the accelerator.","The Other Guys"
"270",1313403,1316529,"I was enthusiastic.","The Other Guys"
"271",1318345,1320788,"Here we go.","The Other Guys"
"272",1321930,1325102,"Beautiful stamp on the crime scene.","The Other Guys"
"273",1325526,1328172,"A Prius?-- Yes.","The Other Guys"
"274",1328173,1330814,"Many kilometers?-- Excellent.","The Other Guys"
"275",1330815,1333786,"Did this with a rubber dam?","The Other Guys"
"276",1334979,1337930,"Got it?","The Other Guys"
"277",1337931,1341994,"A bird poops it out yesterday.-- That they put tampons on wheels.","The Other Guys"
"278",1343003,1347385,"They have had their pleasure.-- Like Scarface sneezed on your car.","The Other Guys"
"279",1347833,1352329,"You should all backwards.We take it over.","The Other Guys"
"280",1352330,1356499,"""At the crime scene. LOL. ""-- Good tweet.","The Other Guys"
"281",1356500,1361022,"America was always determinedby its excess.","The Other Guys"
"282",1361876,1364234,"The Grand Canyon, professionalsports contracts ...","The Other Guys"
"283",1364235,1366963,"Wendy's bacon and eggs, extra bacon.","The Other Guys"
"284",1366964,1371907,"I myself have 18's Lamborghini.","The Other Guys"
"285",1371908,1373847,"And a Subaru station wagon.","The Other Guys"
"286",1373882,1378737,"And precisely because of this excessI can give you work.","The Other Guys"
"287",1378738,1382821,"Do not stop making a profit.Please live for excess.","The Other Guys"
"288",1382822,1385615,"It's the American way.","The Other Guys"
"289",1392938,1396239,"Mr. Ershon, this is for you.","The Other Guys"
"290",1399674,1403027,"Ershon David.-- David, do not you call back ...","The Other Guys"
"291",1403028,1405992,"So Roger meets Wesley.-- Good evening.","The Other Guys"
"292",1405993,1410569,"They go on because you fitI do not trust.","The Other Guys"
"293",1410570,1413991,"Ridiculous, I'm not going anywhere.","The Other Guys"
"294",1413992,1419351,"The Lendl Corderly out on the 26th.Me not want to loss.","The Other Guys"
"295",1419352,1424302,"I got a new investor.-- Take their money and pay us back.","The Other Guys"
"296",1424303,1428130,"Yes, I will say that he does notshould keep an eye on me.","The Other Guys"
"297",1428131,1431989,"Okay, honey. Bye.She was exaggerating.","The Other Guys"
"298",1431990,1434907,"She is a woman.So you can go.","The Other Guys"
"299",1434908,1438276,"I've heard everything.-- Ladies and gentlemen, Board ...","The Other Guys"
"300",1438277,1442108,"who ensured that Imy first billion earned.","The Other Guys"
"301",1443934,1447927,"That man.-- No.","The Other Guys"
"302",1449639,1451058,"On the side.","The Other Guys"
"303",1451059,1456622,"You think I'm not a real cop?-- As I am honestly very often.","The Other Guys"
"304",1456623,1460218,"We are at ""a big thing.Property.","The Other Guys"
"305",1460219,1464066,"7 buildings under constructionand no declaration.","The Other Guys"
"306",1464581,1468759,"According to this guy talk Geevescurrently at the Plaza Hotel.","The Other Guys"
"307",1468760,1471260,"Is that your big thing?Returns?","The Other Guys"
"308",1473295,1475943,"And you go along.","The Other Guys"
"309",1476573,1479046,"That's a wooden weapon.","The Other Guys"
"310",1480726,1483142,"That hurts, man.","The Other Guys"
"311",1484776,1488482,"Little River Band is always there.About six CDs.","The Other Guys"
"312",1489378,1493210,"Meet me behind the building.","The Other Guys"
"313",1493211,1496855,"I fly to Singapore.Douglas, what is it with female?","The Other Guys"
"314",1496856,1500268,"She's dead.-- Well! I'm in two minutes there.","The Other Guys"
"315",1500503,1504375,"Another thing I hate:You pay more exactly.","The Other Guys"
"316",1504376,1506599,"You're just mad becauseI have a pretty wisseltas.","The Other Guys"
"317",1506600,1509517,"Why do you care again?-- How can I not?","The Other Guys"
"318",1509518,1513203,"You are the worst winds.Not male.","The Other Guys"
"319",1513204,1516886,"Ridiculous.-- They sound like a baby.","The Other Guys"
"320",1516887,1520162,"A small ...-- You criticizes me ...","The Other Guys"
"321",1520262,1525058,"because you've never voted.-- Sure. In 1998.","The Other Guys"
"322",1525059,1527555,"Like a child 's leather jacket.","The Other Guys"
"323",1527556,1530728,"On the side.-- Are you David Ershon?","The Other Guys"
"324",1530729,1536559,"Yes, in fact, Sir David Ershon.Does not. I am in a hurry.","The Other Guys"
"325",1537457,1539975,"Excuse me, but you are arrested.","The Other Guys"
"326",1539976,1542009,"You have the right to remain silent.","The Other Guys"
"327",1542044,1546497,"Everything you do or say can be usedas ... What 's next?","The Other Guys"
"328",1546498,1549585,"If a zwevingsapparaat.","The Other Guys"
"329",1549586,1553562,"Very funny. I haveever arrested.","The Other Guys"
"330",1553563,1556122,"Seriously? Where is the camera?","The Other Guys"
"331",1557388,1560258,"Allen Gamble, we are ina car covered with cocaine ...","The Other Guys"
"332",1560259,1563368,"and we bring a criminal inside.David Ershon one.","The Other Guys"
"333",1563468,1565516,"80 kilograms.-- 80 kg, thanks.","The Other Guys"
"334",1565517,1566876,"Shut up, man.","The Other Guys"
"335",1566877,1570135,"Martin and Fuz talk nowalready established with Shepard Smith.","The Other Guys"
"336",1570621,1573567,"We arrest this bastardfor a little construction permission.","The Other Guys"
"337",1573568,1578112,"What am I arrested?-- A construction authorization violation.","The Other Guys"
"338",1586555,1589072,"I have my insurance card ...-- Relax, pal.","The Other Guys"
"339",1589073,1592626,"He drove right into us.-- Go there. Wood.","The Other Guys"
"340",1594174,1596206,"The car is still big enough?-- What?","The Other Guys"
"341",1596207,1599719,"Let them take me.-- Bandit.","The Other Guys"
"342",1601856,1604030,"Why she looks at you like that?","The Other Guys"
"343",1604031,1607192,"My car.We do not ...","The Other Guys"
"344",1607193,1610172,"exchanged insurance information.","The Other Guys"
"345",1610173,1613081,"Excuse me. Why they took our shoes?","The Other Guys"
"346",1614144,1616862,"What just happened?-- Where's my iPhone?","The Other Guys"
"347",1618600,1620848,"We have already walked 30 blocks.","The Other Guys"
"348",1620849,1625632,"Why do not we call the officefor us to pick up a car?","The Other Guys"
"349",1625633,1630412,"No, they took our shoes,weapons and vehicles. No chance.","The Other Guys"
"350",1630413,1633905,"If we want to do this,what we need to solve.","The Other Guys"
"351",1633906,1636703,"You said I ski like a woman.","The Other Guys"
"352",1637467,1642474,"Do you know how I feel then?Thought about that long list is weird.","The Other Guys"
"353",1644073,1646171,"I understand that.","The Other Guys"
"354",1646172,1649083,"Let's start from scratch.","The Other Guys"
"355",1650802,1654069,"Good. Zero.","The Other Guys"
"356",1654863,1660973,"Maybe we need toFabreeze Brothers call today.","The Other Guys"
"357",1663705,1666849,"I want you now to ""save face.","The Other Guys"
"358",1666850,1669472,"Zero.","The Other Guys"
"359",1669473,1673965,"The latter.-- I must be able to express ...","The Other Guys"
"360",1675764,1679292,"Everyone listen.","The Other Guys"
"361",1679293,1683125,"A high--profile kidnapping.David Ershon, wealthy banker.","The Other Guys"
"362",1683126,1686677,"Multinational team.Maybe a sleeper cell.","The Other Guys"
"363",1686678,1691229,"Double idiots, where shoes are you?Your feet are black.","The Other Guys"
"364",1691230,1696172,"What's the difference?-- Both the commander. Not good.","The Other Guys"
"365",1697713,1700659,"Bye, guys.-- Come on.","The Other Guys"
"366",1700660,1706693,"This is Don Beaman, a lawyer representing Mr. Ershon.Roger Wesley, head of security.","The Other Guys"
"367",1707063,1709350,"How you doing, asshole?","The Other Guys"
"368",1709351,1712815,"Quiet. He took our weapons.-- And my shoes.","The Other Guys"
"369",1712816,1716715,"Have you identified as agents?-- What is this?","The Other Guys"
"370",1716716,1719118,"Have you done that?-- No.","The Other Guys"
"371",1719119,1723485,"Sorry gentlemen, we thoughtthat you Mr. Ershon abductees.","The Other Guys"
"372",1723486,1727732,"Single protocol.-- Mr. Ershon has agreed to ...","The Other Guys"
"373",1727733,1729513,"Just to close this case.","The Other Guys"
"374",1729548,1731294,"I have all the paperwork done.","The Other Guys"
"375",1731995,1737802,"And you are luckythat Mr. Ershon no complaint.","The Other Guys"
"376",1737803,1739948,"Thanks.","The Other Guys"
"377",1739949,1743202,"Special Forces, right?","The Other Guys"
"378",1743203,1748101,"Watch your step.There are three things I love:","The Other Guys"
"379",1748929,1751543,"Kylie Minogue ...","The Other Guys"
"380",1751544,1755645,"small holes over a woman's ass.-- Beautiful.","The Other Guys"
"381",1755646,1759282,"And the fear in the eyes ofa man who knows that I 'm going to do hurt.","The Other Guys"
"382",1759283,1761898,"It's over.","The Other Guys"
"383",1763475,1765650,"Come on.","The Other Guys"
"384",1768447,1773857,"Your shoes back.And your weapons.","The Other Guys"
"385",1776370,1780103,"They have gained linseed oil.","The Other Guys"
"386",1780104,1784553,"One type of stain. Thank them but.","The Other Guys"
"387",1786217,1789023,"You're angry, eh Gene?-- Do not call me.","The Other Guys"
"388",1789024,1792225,"I am your commander.","The Other Guys"
"389",1792226,1795107,"Remember the ""be smart speech?-- Of course.","The Other Guys"
"390",1795108,1797084,"What did you do?","The Other Guys"
"391",1797085,1800715,"We were not smart, Captain Gene.","The Other Guys"
"392",1800716,1805347,"Just commander.I do not have a cat show.","The Other Guys"
"393",1805845,1807372,"That sounds weird.","The Other Guys"
"394",1807724,1812026,"The police was wrong to arrestDavid Ershon.","The Other Guys"
"395",1812126,1816672,"Was he 's financial victim of profiling?-- Financial profile?","The Other Guys"
"396",1816895,1819804,"That's crazy. He broke the lawand we arrested him.","The Other Guys"
"397",1819829,1824136,"There are no images.He would not think they took him.","The Other Guys"
"398",1824229,1826968,"If you do heardo you think horses not zebras.","The Other Guys"
"399",1827598,1832278,"Donkeys and deer have hooves.And then animals?","The Other Guys"
"400",1833265,1836891,"Or do you now start from scratch?-- Yes.","The Other Guys"
"401",1836926,1838382,"I saw it.","The Other Guys"
"402",1839565,1844642,"We go to my house, talking about it.Some food, and you can meet Sheila.","The Other Guys"
