"id","startTime","endTime","text","title"
"60",331498,334167,"Mr. McCabe here will take your orders.","The Last Samurai"
"61",334501,336659,"God bless you all.","The Last Samurai"
"62",344344,347677,"I must say, captain, you have a flairfor the old melodrama.","The Last Samurai"
"63",347847,351181,"- You're alive.- I am, indeed.","The Last Samurai"
"64",351726,355427,"Your man Custer says to me,""We're going to the Little Bighorn. ""","The Last Samurai"
"65",355605,359021,"Says I, ""What's this 'we' stuff?""It's the walking ticket for me.","The Last Samurai"
"66",359192,361979,"Nine lives I have.But I'll tell you what else I have.","The Last Samurai"
"67",362153,364146,"I have a good job for the both of us.","The Last Samurai"
"68",364322,366991,"God knows it looksas if you'll need one real soon.","The Last Samurai"
"69",367158,369197,"What kind of a job?","The Last Samurai"
"70",369368,374161,"The only job you're fit for, boyo.A man's job.","The Last Samurai"
"71",375458,379206,"Unless, of course, you got your heartset on a career in the theater.","The Last Samurai"
"72",383340,384918,"Nathan!","The Last Samurai"
"73",385092,387381,"Just listen to whatyour man has to say.","The Last Samurai"
"74",387553,389546,"Been a while.It's good to see you.","The Last Samurai"
"75",390139,392677,"I'd like you to meetMr. Omura from Japan...","The Last Samurai"
"76",392850,396682,"...and his associate, whose nameI've given up trying to pronounce.","The Last Samurai"
"77",396854,398134,"Sit down, please.","The Last Samurai"
"78",403944,405224,"Whiskey.","The Last Samurai"
"79",405696,410856,"Now, Japan's got it in mindto become a civilized country.","The Last Samurai"
"80",411034,413905,"And Mr. Omura here is willingto spend what it takes...","The Last Samurai"
"81",414079,416748,"...to hire white expertsto train their army.","The Last Samurai"
"82",416915,418908,"And if we play our cards right...","The Last Samurai"
"83",419084,422702,"...the Emperor grants the U.S.exclusive rights to supply arms.","The Last Samurai"
"84",429094,432593,"Well, I have an agreementwith Winchester Company.","The Last Samurai"
"85",432764,436049,"I'm certain Mr. Omura has some conceptof what an agreement is.","The Last Samurai"
"86",436267,441641,"Your performances for the WinchesterCompany bring you $25 a week.","The Last Samurai"
"87",441814,444484,"We will pay you $400 a month.","The Last Samurai"
"88",449447,452020,"Five. For each.","The Last Samurai"
"89",452742,456692,"And another 500when we get the job done.","The Last Samurai"
"90",457538,461750,"How many other genuine heroesyou got lined up?","The Last Samurai"
"91",463294,464954,"He's rude.","The Last Samurai"
"92",465129,468414,"That's how it is here.A land of cheap traders.","The Last Samurai"
"93",468841,470121,"Whiskey.","The Last Samurai"
"94",470301,473171,"So who will we be trainingyour boys to fight?","The Last Samurai"
"95",473637,477931,"His name is Katsumoto Moritsugu.He was once the Emperor's teacher.","The Last Samurai"
"96",478809,481265,"- He's Samurai.- Samurai?","The Last Samurai"
"97",481437,483762,"The word you might use is ""warrior. ""","The Last Samurai"
"98",483939,487522,"Mr. Omura is familiar with ourexperiences dealing with renegades.","The Last Samurai"
"99",487693,489602,"Is he?","The Last Samurai"
"100",489778,491438,"He's even read your book.","The Last Samurai"
"101",491613,493736,"Captain Algren's study of the tribes...","The Last Samurai"
"102",493907,496825,"...was a crucial factorin our defeat of the Cheyenne.","The Last Samurai"
"103",510215,512753,"Please excuse. What is funny?","The Last Samurai"
"104",514886,519512,"The corps back together again.It's just so...","The Last Samurai"
"105",520183,522721,"...inspiring!","The Last Samurai"
"106",527774,529398,"Excuse me.","The Last Samurai"
"107",532361,534935,"I need to use the necessities.","The Last Samurai"
"108",538409,541529,"This isn't a problem.I'll just talk to him for a minute.","The Last Samurai"
"109",541704,543198,"Colonel Bagley.","The Last Samurai"
"110",543372,546955,"We contacted you because you areCaptain Algren's superior officer...","The Last Samurai"
"111",547168,549575,"...and you assured usof his participation.","The Last Samurai"
"112",549753,553004,"He'll do it.I just need a minute.","The Last Samurai"
"113",555551,556926,"Nathan.","The Last Samurai"
"114",558846,561716,"I did what I was orderedto do out there.","The Last Samurai"
"115",562224,563766,"And I have no remorse.","The Last Samurai"
"116",565394,567801,"So, what do you say weput the past behind us?","The Last Samurai"
"117",571608,574858,"You want me to kill Jappos,I'll kill them.","The Last Samurai"
"118",575028,578065,"- I'm not asking you to kill anybody.- You want me to kill their enemies...","The Last Samurai"
"119",578240,579782,"...I'll kill their enemies.","The Last Samurai"
"120",580409,583659,"Rebs or Sioux or Cheyenne....","The Last Samurai"
"121",583829,587328,"For 500 bucks a month,I'll kill whoever you want.","The Last Samurai"
"122",587874,589914,"But keep one thing in mind...","The Last Samurai"
"123",591461,594332,"...I'd happily kill you for free.","The Last Samurai"
"124",610021,612726,"July 12th, 1876.","The Last Samurai"
"125",612899,615472,"There is some comfortin the emptiness of the sea.","The Last Samurai"
"126",616611,620110,"No past, no future.","The Last Samurai"
"127",622199,626327,"And then at once, I am confronted bythe hard truth of present circumstances.","The Last Samurai"
"128",629665,634660,"I have been hired to help suppressthe rebellion of yet another tribal leader.","The Last Samurai"
"129",634837,638585,"Apparently, this is the only jobfor which I am suited.","The Last Samurai"
"130",640926,644840,"I am beset by the ironies of my life.","The Last Samurai"
"131",678129,681415,"Yokohama Harbor, 1876","The Last Samurai"
"132",715040,717413,"- Captain Algren, I presume?- Yes.","The Last Samurai"
"133",717585,720040,"Jolly good. How do you do?Simon Graham.","The Last Samurai"
"134",720337,723706,"Twenty years ago,this was a sleepy little town.","The Last Samurai"
"135",723882,725211,"Now look at it.","The Last Samurai"
"136",725384,728587,"You see, the Emperor is madfor all things Western...","The Last Samurai"
"137",728762,731798,"...and the Samurai believeit's changing too fast.","The Last Samurai"
"138",731974,735058,"The ancient and the modernare at war for the soul of Japan.","The Last Samurai"
"139",735227,738228,"So your new employer, Mr. Omura,is bringing in...","The Last Samurai"
"140",738397,740603,"...every Western expert he can get.","The Last Samurai"
"141",740774,744688,"Lawyers from France, engineers fromGermany, architects from Holland...","The Last Samurai"
"142",744861,748277,"...and now, of course,warriors from America.","The Last Samurai"
"143",748448,753027,"I came over with the Britishtrade mission, oh, years ago.","The Last Samurai"
"144",753203,755076,"I was soon relieved of my position.","The Last Samurai"
"145",755246,757820,"I had an unfortunate tendencyto tell the truth...","The Last Samurai"
"146",757999,760786,"...in a country where no one eversays what they mean.","The Last Samurai"
"147",760960,765338,"So now, I very accurately translateother people's lies.","The Last Samurai"
"148",770595,773798,"For 2000 years, no emperorwas even seen by a commoner.","The Last Samurai"
"149",773973,778552,"You have to realize what an honor thisis. It's all highly ritualized, of course.","The Last Samurai"
"150",778728,781598,"You may look at him,but do not speak unless spoken to.","The Last Samurai"
"151",781772,785770,"If he stands, you must bow.If he bows, you must bow lower.","The Last Samurai"
"152",785943,788979,"Do I look presentable?I haven't worn this in a decade.","The Last Samurai"
"153",789989,792314,"Rather snug around the midriff.","The Last Samurai"
"154",807589,809333,"And bow.","The Last Samurai"
"155",810634,813551,"The divine Emperor Meijibids you welcome.","The Last Samurai"
"156",813720,816970,"He is grateful for the assistanceyour country offers.","The Last Samurai"
"157",817641,820214,"We hope to accomplishthe same national harmony...","The Last Samurai"
"158",820394,822801,"...you enjoy in your homeland.","The Last Samurai"
"159",830487,833571,"The Emperor is most interestedin your American Indians...","The Last Samurai"
"160",833740,836148,"...if you have foughtagainst them in battle.","The Last Samurai"
"161",836326,839446,"We have, Your Highness.The red man is a brutal adversary.","The Last Samurai"
"162",847795,850121,"The Emperor wishesto ask Captain Algren...","The Last Samurai"
"163",850298,853003,"...if it is true they wear eagle feathers...","The Last Samurai"
"164",853176,856212,"...and paint their facesbefore going into battle...","The Last Samurai"
"165",856387,858593,"...and that they have no fear.","The Last Samurai"
"166",861684,863511,"They are very brave.","The Last Samurai"
"167",872111,873605,"Bow.","The Last Samurai"
"168",881537,885202,"Thank you very much.","The Last Samurai"
"169",896134,898922,"And step back.","The Last Samurai"
"170",900138,904551,"Step back, step back and turn.","The Last Samurai"
"171",907604,910012,"Right, you little bastards!","The Last Samurai"
"172",910190,913855,"You will stand up straightor I will personally shit-kick...","The Last Samurai"
"173",914027,917526,"...every Far Eastern buttockthat appears before my eyes!","The Last Samurai"
"174",919824,921402,"Well done, sergeant.","The Last Samurai"
"175",921576,924779,"When you understand the language,everything falls into place.","The Last Samurai"
"176",925121,927790,"The first rank will kneel,rifles at the ready.","The Last Samurai"
"177",929083,930364,"The second rank....","The Last Samurai"
"178",930543,933544,"July 22nd, 1876.","The Last Samurai"
"179",934380,938959,"For six months ' work, I am to receivethree years of captain's pay...","The Last Samurai"
"180",939135,941756,"...teaching Orientals to soldier.","The Last Samurai"
"181",943890,945966,"They are an army of conscripts.","The Last Samurai"
"182",946142,949143,"Most of them are peasantswho have never even seen a gun.","The Last Samurai"
"183",949312,950936,"Fire!","The Last Samurai"
"184",952356,955606,"They are led by General Hasegawa,a man of small stature...","The Last Samurai"
"185",955776,958563,"...who nonetheless commandsenormous respect.","The Last Samurai"
"186",958737,962735,"What can the general tell me aboutthis man, this Samurai, Katsumoto?","The Last Samurai"
"187",967871,971323,"He seems to have great knowledgeof Katsumoto and his rebellion.","The Last Samurai"
"188",971500,974038,"I will count on his helpwhen facing the Samurai.","The Last Samurai"
"189",974211,976038,"Who supplies their weapons?","The Last Samurai"
"190",983970,987671,"Katsumoto no longer dishonors himselfby using firearms, you see.","The Last Samurai"
"191",988391,989850,"He uses no firearms?","The Last Samurai"
"192",990018,992935,"To those who honor the old ways,Katsumoto is a hero.","The Last Samurai"
"193",993480,994855,"How well does he know him?","The Last Samurai"
"194",995023,998273,"The general and Katsumotofought together for the Emperor.","The Last Samurai"
"195",998443,999854,"He fought with the Samurai?","The Last Samurai"
"196",1002489,1003769,"He is Samurai.","The Last Samurai"
"197",1010538,1013539,"You must understand.Katsumoto pledged his sword...","The Last Samurai"
"198",1013708,1014988,"...to defend the Emperor.","The Last Samurai"
"199",1015168,1017789,"They say that a Samurai's swordis his soul.","The Last Samurai"
"200",1017962,1019670,"Samurai are paradoxical.","The Last Samurai"
"201",1019839,1022793,"I've tried to write about them,but they keep to themselves.","The Last Samurai"
"202",1022967,1025505,"The bastards are still wearing armor.","The Last Samurai"
"203",1025678,1028845,"When the Irish were comportingthemselves in loincloths...","The Last Samurai"
"204",1029015,1032218,"...these chaps were the mostsophisticated warriors on Earth.","The Last Samurai"
"205",1032393,1034516,"I need informationon their battle tactics.","The Last Samurai"
"206",1034729,1037848,"I have several more booksjust waiting to be translated.","The Last Samurai"
"207",1038023,1040182,"He'll be speaking the lingo in no time.","The Last Samurai"
"208",1040359,1042435,"You should hear him blather onin Blackfoot.","The Last Samurai"
"209",1042611,1044105,"Really?","The Last Samurai"
"210",1044280,1047067,"A fellow linguist? Oh, capital!","The Last Samurai"
"211",1047241,1050491,"Come on, sir.A word or two in the savage tongue.","The Last Samurai"
"212",1050661,1054196,"Just ""hello"" or ""goodbye"" or-No, no, no!","The Last Samurai"
"213",1054373,1056828,"""Cut his tongue outand boil him in oil. ""","The Last Samurai"
"214",1059211,1061369,"Early day tomorrow, captain.","The Last Samurai"
"215",1061546,1065378,"- It's about bedtime, isn't it?- I always had a fascination with scalping.","The Last Samurai"
"216",1065550,1068385,"I never quite understoodits technique.","The Last Samurai"
"217",1073517,1077929,"Imagine someone who hates youwith the utmost intensity...","The Last Samurai"
"218",1078229,1083105,"...grabbing a handful of your hair whileyou're lying prostrate and helpless...","The Last Samurai"
"219",1088865,1092483,"...and scraping a dull bladeof a rusty knife around your scalp...","The Last Samurai"
"220",1092660,1094949,"...with a saw-like motion.","The Last Samurai"
"221",1095747,1100741,"And let your imagination grasp, if youcan, the effect of a strong, quick jerk...","The Last Samurai"
"222",1102086,1105420,"...on the turf of your hairto release any clinging particles...","The Last Samurai"
"223",1105590,1108341,"...would have on your nervous system.","The Last Samurai"
"224",1112388,1116255,"And you'll have some ideaof how it feels to be scalped...","The Last Samurai"
"225",1116434,1118889,"...Mr. Graham.","The Last Samurai"
"226",1124483,1126559,"How soon can youtranslate those books?","The Last Samurai"
"227",1128946,1130773,"Right away.","The Last Samurai"
"228",1132741,1136359,"I'm just delighted you're takingsuch an interest in Samurai.","The Last Samurai"
"229",1136537,1139952,"I don't give a damn about the Samurai.I want to know my enemy.","The Last Samurai"
"230",1140123,1143539,"I shall not sleep until it is done.","The Last Samurai"
"231",1146129,1147789,"Sake.","The Last Samurai"
"232",1148465,1150292,"I bid you good night.","The Last Samurai"
"233",1151343,1152623,"Can I get you anything?","The Last Samurai"
"234",1152803,1154842,"This is a punitive expedition, captain.","The Last Samurai"
"235",1155013,1158180,"Col. Bagley, these people hadnothing to do with the raids!","The Last Samurai"
"236",1158350,1160971,"- Good night, sir.- Quietly now, boys.","The Last Samurai"
"237",1206730,1207928,"Fire!","The Last Samurai"
"238",1217491,1220776,"We should be grateful they're all firingin the same direction.","The Last Samurai"
"239",1220953,1223194,"Couldn't have put it better myself, sir.","The Last Samurai"
"240",1227000,1229954,"Rifle butt, against the shoulder.","The Last Samurai"
"241",1231713,1234169,"Eye, down the sight.","The Last Samurai"
"242",1234508,1236050,"Now, slowly....","The Last Samurai"
"243",1241056,1242550,"Well done.","The Last Samurai"
"244",1243850,1245428,"Nathan!","The Last Samurai"
"245",1249355,1252559,"Katsumoto's attacked a railroadat the border of his province.","The Last Samurai"
"246",1252734,1255900,"We cannot govern a countryin which we cannot travel freely.","The Last Samurai"
"247",1256070,1257351,"He must be stopped now.","The Last Samurai"
"248",1257530,1261148,"My railroad is a priorityfor this country.","The Last Samurai"
"249",1261325,1262606,"They're not ready.","The Last Samurai"
"250",1262785,1266569,"The rebels don't have any rifles.They're savages with bows and arrows.","The Last Samurai"
"251",1266789,1270407,"Whose sole occupation for the lastthousand years has been war.","The Last Samurai"
"252",1270585,1274333,"You have superior firepowerand a larger force.","The Last Samurai"
"253",1275089,1278043,"I am ordering the regimentto move against Katsumoto.","The Last Samurai"
"254",1278217,1281550,"You will track him downand engage him.","The Last Samurai"
"255",1285099,1286379,"Load.","The Last Samurai"
"256",1286559,1289927,"Mr. Graham!Tell this man to fire at me!","The Last Samurai"
"257",1290104,1293603,"- I beg your pardon?- Tell this man...","The Last Samurai"
"258",1293774,1297309,"...if he does not shoot me,I will kill him!","The Last Samurai"
"259",1298320,1301606,"- Captain, if I might have a word.- Tell him!","The Last Samurai"
"260",1303158,1304783,"Tell him!","The Last Samurai"
"261",1310832,1312457,"Load!","The Last Samurai"
"262",1316379,1318123,"Load!","The Last Samurai"
"263",1321217,1322416,"Faster!","The Last Samurai"
"264",1323720,1325000,"Faster!","The Last Samurai"
"265",1329809,1331968,"Shoot me, damn it.","The Last Samurai"
"266",1336399,1338142,"Fire!","The Last Samurai"
"267",1340111,1341391,"Fire!","The Last Samurai"
"268",1367972,1369252,"They're not ready.","The Last Samurai"
"269",1372184,1374675,"The regiment leaves at 6 a. m.!","The Last Samurai"
"270",1405759,1409673,"A thousand miles of rail track laidin less than two years.","The Last Samurai"
"271",1409846,1411506,"It's astonishing.","The Last Samurai"
"272",1411681,1413757,"And Omura owns all of it?","The Last Samurai"
"273",1413933,1416934,"As soon as he can get ridof the Samurai, he will, yes.","The Last Samurai"
"274",1417103,1419641,"How do you intendto find Katsumoto?","The Last Samurai"
"275",1419814,1424357,"Don't worry, Mr. Graham.I assure you, he'll find us.","The Last Samurai"
"276",1435371,1436651,"Move into position!","The Last Samurai"
"277",1436831,1438111,"Yoshino Province, 1876","The Last Samurai"
"278",1438290,1440616,"1 st Company,form a battle line on me!","The Last Samurai"
"279",1440793,1442785,"Pay attention,it will save your life!","The Last Samurai"
"280",1442962,1445583,"2nd Company,form on 1 st Company.","The Last Samurai"
"281",1445756,1448081,"3rd and 4th Company,form up behind.","The Last Samurai"
"282",1448259,1449801,"Fill in on command!","The Last Samurai"
"283",1449969,1453800,"- Where's Hasegawa?- He refuses to fight against Katsumoto.","The Last Samurai"
"284",1456850,1458759,"- Cover down!- Captain Algren.","The Last Samurai"
"285",1460062,1461437,"We are not here as combatants.","The Last Samurai"
"286",1461605,1464226,"- Then who's gonna lead them?- Their own officers.","The Last Samurai"
"287",1464399,1467186,"- Let's move to the rear.- We'll be there presently.","The Last Samurai"
"288",1467486,1468896,"Fix bayonets!","The Last Samurai"
"289",1473158,1477535,"- Mr. Graham, accompany me to the rear.- Yes, of course.","The Last Samurai"
"290",1482125,1487250,"Sergeant Gant, report to the rear and seeto the disposition of the supply trains.","The Last Samurai"
"291",1487714,1490287,"- Did you hear my order?- I did indeed, sir!","The Last Samurai"
"292",1490467,1492792,"Then you will obey it. Now!","The Last Samurai"
"293",1492969,1496338,"No disrespect intended, sir,but shove it up your ass.","The Last Samurai"
"294",1501728,1504301,"- Load!- Load!","The Last Samurai"
"295",1532091,1533371,"Samurai come.","The Last Samurai"
"296",1535344,1536624,"You'll be fine, son.","The Last Samurai"
"297",1554780,1557235,"- Assume firing positions!- Assume firing positions!","The Last Samurai"
"298",1570837,1573245,"Fire on my order only!","The Last Samurai"
"299",1595027,1596403,"Hold your fire!","The Last Samurai"
"300",1597571,1599114,"Hold your fire!","The Last Samurai"
"301",1605538,1607162,"Reload!","The Last Samurai"
"302",1611543,1613203,"Hold the line!","The Last Samurai"
"303",1614922,1616713,"Fire at will!","The Last Samurai"
"304",1632856,1634267,"Lieutenant, fall back!","The Last Samurai"
"305",1677650,1679061,"Zeb!","The Last Samurai"
"306",1779333,1781242,"He's mine.","The Last Samurai"
"307",1808403,1809814,"Stop!","The Last Samurai"
"308",1817454,1819197,"Take him away!","The Last Samurai"
"309",1946205,1947580,"What is your name?","The Last Samurai"
"310",1949917,1951660,"Insolent swine! Answer!","The Last Samurai"
"311",1964473,1966465,"Leave him be.","The Last Samurai"
"312",1975525,1977316,"This is my son's village.","The Last Samurai"
"313",1977485,1981186,"We are deep in the mountains andwinter is coming. You cannot escape.","The Last Samurai"
"314",1984325,1986117,"Jolly good.","The Last Samurai"
"315",2109698,2112236,"My Lord, why do you sparethe barbarian?","The Last Samurai"
"316",2112659,2114985,"He is shamed in defeat.","The Last Samurai"
"317",2115954,2117579,"He should kill himself.","The Last Samurai"
"318",2117748,2120036,"That is not their custom.","The Last Samurai"
"319",2124546,2126005,"Then...","The Last Samurai"
"320",2126548,2128256,"...I will kill him.","The Last Samurai"
"321",2128675,2130003,"Father....","The Last Samurai"
"322",2130260,2131968,"I don't think....","The Last Samurai"
"323",2134431,2135841,"Ujio...","The Last Samurai"
"324",2136182,2138934,"...there will be plenty of killing to come.","The Last Samurai"
"325",2139352,2140727,"For now...","The Last Samurai"
"326",2140895,2143647,"...we will learn about our new enemy.","The Last Samurai"
"327",2144023,2146016,"Keep him alive.","The Last Samurai"
"328",2154701,2156159,"He's in bad shape.","The Last Samurai"
"329",2157620,2158900,"Sake.","The Last Samurai"
"330",2160581,2162123,"Sake?","The Last Samurai"
"331",2162375,2164581,"Sake.","The Last Samurai"
"332",2171967,2173248,"Sake.","The Last Samurai"
"333",2173511,2175302,"Taka will take care of you.","The Last Samurai"
"334",2175513,2177055,"Sake.","The Last Samurai"
"335",2237031,2238609,"Sake.","The Last Samurai"
"336",2241369,2242400,"Sake!","The Last Samurai"
"337",2242578,2245200,"Let him drink, Aunt.","The Last Samurai"
"338",2245706,2247165,"No. That will not do.","The Last Samurai"
"339",2247333,2248578,"This is my village.","The Last Samurai"
"340",2248751,2250874,"This is my house.","The Last Samurai"
"341",2255674,2257085,"Please.","The Last Samurai"
"342",2257510,2259004,"Sake.","The Last Samurai"
"343",2268645,2271101,"Sake!","The Last Samurai"
"344",2277571,2280406,"No!","The Last Samurai"
"345",2281575,2283651,"No!","The Last Samurai"
"346",2287622,2290540,"I told you!","The Last Samurai"
"347",2297465,2299837,"No!","The Last Samurai"
"348",2343552,2344963,"Morning.","The Last Samurai"
"349",2456079,2457787,"Over there!","The Last Samurai"
"350",2458123,2460792,"Go. You, go.","The Last Samurai"
"351",2462252,2463912,"What's your name?","The Last Samurai"
"352",2464462,2466371,"You got a name, don't you?","The Last Samurai"
"353",2470385,2472757,"You don't know what I'm saying,do you?","The Last Samurai"
"354",2474138,2475633,"I know why you don't talk.","The Last Samurai"
"355",2476974,2478634,"You're angry.","The Last Samurai"
"356",2478810,2481846,"You're angry becausethey make you wear a dress.","The Last Samurai"
"357",2483397,2484678,"Son of a bitch.","The Last Samurai"
"358",2523979,2527644,"This temple was built by my familya thousand years ago.","The Last Samurai"
"359",2530026,2532600,"My name is Katsumoto.","The Last Samurai"
"360",2532821,2535656,"What is your name?","The Last Samurai"
"361",2541621,2544456,"Are my words not correct?","The Last Samurai"
"362",2549003,2551874,"I will practice my English with you...","The Last Samurai"
"363",2553341,2555215,"...if you would honor me.","The Last Samurai"
"364",2557011,2559170,"You kept me alive just to speak English?","The Last Samurai"
"365",2561349,2563176,"Then what do you want?","The Last Samurai"
"366",2564477,2565757,"To know my enemy.","The Last Samurai"
"367",2567313,2570018,"I've seen what you do to your enemies.","The Last Samurai"
"368",2570358,2572350,"Warriors in your country do not kill?","The Last Samurai"
"369",2572526,2575776,"They don't cut the heads off defeated,kneeling men.","The Last Samurai"
"370",2576822,2580523,"General Hasegawa asked meto help him end his life.","The Last Samurai"
"371",2582036,2585405,"A Samurai cannot standthe shame of defeat.","The Last Samurai"
"372",2586165,2588371,"I was honored to cut off his head.","The Last Samurai"
"373",2591420,2596248,"Many of our customs seem strangeto you. The same is true of yours.","The Last Samurai"
"374",2596425,2597967,"For example...","The Last Samurai"
"375",2598135,2603093,"...not to introduce yourself is consideredextremely rude, even among enemies.","The Last Samurai"
"376",2609896,2611688,"Nathan Algren.","The Last Samurai"
"377",2614234,2616606,"I am honored to meet you.","The Last Samurai"
"378",2617237,2621151,"- I enjoyed this conversation in English.- I have questions.","The Last Samurai"
"379",2621324,2624989,"I have introduced myself.You have introduced yourself.","The Last Samurai"
"380",2625161,2627284,"This is a very good conversation.","The Last Samurai"
"381",2627997,2629871,"- I have questions.- They come later.","The Last Samurai"
"382",2630041,2632413,"Who was the warrior in the red armor?","The Last Samurai"
"383",2633419,2637084,"- My brother-in-law, Hirotaro.- And the woman who cares for me?","The Last Samurai"
"384",2637382,2640086,"My sister, Hirotaro's wife.","The Last Samurai"
"385",2640259,2641837,"Her name is Taka.","The Last Samurai"
"386",2642136,2643417,"I killed her husband?","The Last Samurai"
"387",2645348,2647554,"It was a good death.","The Last Samurai"
"388",2660529,2661810,"You!","The Last Samurai"
"389",2661989,2666283,"You! Come.... Please....","The Last Samurai"
"390",2695605,2696886,"Thank you.","The Last Samurai"
"391",2705240,2709320,"He smells like the pigs.Tell my brother I cannot stand this.","The Last Samurai"
"392",2709536,2710816,"Why don't you tell him?","The Last Samurai"
"393",2711079,2713036,"At least make him take a bath.","The Last Samurai"
"394",2779521,2781312,"Nicely done.","The Last Samurai"
"395",2784150,2786606,"They may be children,but they are strong.","The Last Samurai"
"396",2786778,2788058,"You try.","The Last Samurai"
"397",2789072,2790483,"Try.","The Last Samurai"
"398",2830946,2832227,"Put down the sword.","The Last Samurai"
"399",2979759,2983970,"I just realized, I've been remiss.Forgive me.","The Last Samurai"
"400",2984346,2987762,"I have yet to thank youfor looking out for me yesterday.","The Last Samurai"
"401",2988100,2990306,"That is your job, correct?","The Last Samurai"
"402",2990769,2992429,"Protecting me?","The Last Samurai"
"403",2993564,2995438,"Well done, Bob.","The Last Samurai"
"404",2995941,2998266,"You don't mind if I call you ""Bob,""do you?","The Last Samurai"
"405",2998902,3002900,"I knew a Bob once.God, he was ugly as a mule.","The Last Samurai"
"406",3003866,3005823,"You a ladies' man, Bob?","The Last Samurai"
"407",3009788,3013620,"Ujio is teaching you the wayof the Japanese sword.","The Last Samurai"
"408",3015293,3017037,"Yes, indeed.","The Last Samurai"
"409",3018922,3022622,"You fought against your Red Indians?","The Last Samurai"
"410",3027305,3028586,"Yes.","The Last Samurai"
"411",3028765,3030508,"Tell me of your part in this war.","The Last Samurai"
"412",3030684,3032261,"- Why?- I wish to learn.","The Last Samurai"
