"id","startTime","endTime","text","title"
"61",296128,300588,"No, don't hurt yourself, baby.You are coming with Buddy.","Nutty Professor II: The Klumps"
"62",300666,305569,"- No ! No !- See you later, chunky butt !
[ Cackling ]","Nutty Professor II: The Klumps"
"63",305638,307401,"No !","Nutty Professor II: The Klumps"
"64",307473,310101,"And then I wake upin a cold sweat.","Nutty Professor II: The Klumps"
"65",310176,313907,"How often do you havethis dream ?
More and more lately.","Nutty Professor II: The Klumps"
"66",313980,317916,"You seem to be very fondof this girl, Denise.","Nutty Professor II: The Klumps"
"67",317984,320452,"My God, she is so special to me.","Nutty Professor II: The Klumps"
"68",320519,324956,"But how's she gonna love me whenI got Buddy Love inside me ?
I wanna be perfect for her.","Nutty Professor II: The Klumps"
"69",325024,327891,"Perfect ?No one is perfect, Sherman.","Nutty Professor II: The Klumps"
"70",327960,331862,"You need to understandthat Buddy Love
is a representation...","Nutty Professor II: The Klumps"
"71",331931,335059,"of the uninhibited,hedonistic id.","Nutty Professor II: The Klumps"
"72",335134,337932,"- He is not a real person.- Buddy Love is real !","Nutty Professor II: The Klumps"
"73",338004,340939,"Well, he was real,and he does take control
of me sometimes.","Nutty Professor II: The Klumps"
"74",341007,343339,"You will never learnto control him...
[Buddy's Voice] Sherman !","Nutty Professor II: The Klumps"
"75",343409,346378,"until you accept the factthat he is apart of you.","Nutty Professor II: The Klumps"
"76",346445,349539,"Yeah, and the best part too !And I'll tell you
something else, punk !","Nutty Professor II: The Klumps"
"77",349615,352448,"All these diplomas on this walldon't make up for the fact...","Nutty Professor II: The Klumps"
"78",352518,355316,"that you gota little Vienna sausage
in your drawers.","Nutty Professor II: The Klumps"
"79",355388,358414,"- Is that whythey call you a shrink ?
- Shut up, fat a--","Nutty Professor II: The Klumps"
"80",358491,361585,"- [Buddy Cackling]- Sorry.","Nutty Professor II: The Klumps"
"81",361661,364289,"Yeah, yes.Session got a little outta--
outta control.","Nutty Professor II: The Klumps"
"82",364363,368766,"You see, we all havea little Buddy Love inside us.","Nutty Professor II: The Klumps"
"83",368834,371428,"Yeah.But we can't let him
rule our lives.","Nutty Professor II: The Klumps"
"84",371504,374064,"You're in charge, Sherman.Can you say that for me ?","Nutty Professor II: The Klumps"
"85",374140,376108,"I'm in charge.Can't hear you.","Nutty Professor II: The Klumps"
"86",376175,378075,"- I'm in charge.- Can't hear you !","Nutty Professor II: The Klumps"
"87",378144,380942,"I'm in charge !Sorry about that.
[ Glass Shattering ]","Nutty Professor II: The Klumps"
"88",381013,386315,"Yeah.Klump in charge !
I'm in charge !","Nutty Professor II: The Klumps"
"89",388287,390983,"He's right. I am in charge.","Nutty Professor II: The Klumps"
"90",391057,393992,"Klump in charge. Yes, indeed.","Nutty Professor II: The Klumps"
"91",396128,400428,"Good afternoon, ladies.Yeah.","Nutty Professor II: The Klumps"
"92",405004,408098,"Hey, Professor Klump.How's it going ?
Fantastic. How about yourself?","Nutty Professor II: The Klumps"
"93",408174,410696,"Yeah.Klump in charge.
[ Chuckling ]","Nutty Professor II: The Klumps"
"94",410830,413162,"Afternoon.Good day.
Hi.","Nutty Professor II: The Klumps"
"95",413232,415166,"How you doing ?","Nutty Professor II: The Klumps"
"96",415234,419227,"[ Woman Chattering ]Wonderful day.
[ Chuckling ]","Nutty Professor II: The Klumps"
"97",419305,423071,"- Beautiful day,isn't it, Professor ?
- Bite me, old hag. Oh !","Nutty Professor II: The Klumps"
"98",423142,428239,"- What ?- Uh, uh, I said, he likes me.
Look at him wag.","Nutty Professor II: The Klumps"
"99",428314,431750,"[Chuckling]Hey, little fella.
See that little tail wagging ?","Nutty Professor II: The Klumps"
"100",431818,435948,"Have a good day.I'm in charge.
My goodness.","Nutty Professor II: The Klumps"
"101",444363,447799,"Kinda hot today,huh, Professor ?
You have no idea how hot it is.","Nutty Professor II: The Klumps"
"102",447867,452600,"- Hot ! Nice and hot !- Oh, Professor ! I loved your lecture the other day.","Nutty Professor II: The Klumps"
"103",452672,458338,"Oh, thankyou.Thankyou so much.
[ Clears Throat ]","Nutty Professor II: The Klumps"
"104",458411,461710,"You're the man.You're the man.
I'm in control.","Nutty Professor II: The Klumps"
"105",463115,465049,"Yeah, keep tellin'yoursel fthat, bubble butt !","Nutty Professor II: The Klumps"
"106",465117,468712,"- [ Gasps ]- [ Cackling ]","Nutty Professor II: The Klumps"
"107",474360,477557,"It is theoretically possibleto isolate the elements...","Nutty Professor II: The Klumps"
"108",477630,481066,"of an individual'sgenetic makeup and separate them.","Nutty Professor II: The Klumps"
"109",481133,486628,"Now someday, we may be able tolocate an unhealthy risk factor
in our DNA and remove it.","Nutty Professor II: The Klumps"
"110",486706,490142,"[ Clears Throat ]Excuse me. Beg your pardon.
[Continues Lecturing]","Nutty Professor II: The Klumps"
"111",490209,492143,"l'm sorry.Excuse me.
[Student Groaning]","Nutty Professor II: The Klumps"
"112",492211,495078,"[MuffledScreams][ Klump Chattering ]","Nutty Professor II: The Klumps"
"113",495147,498810,"Whether this is advisableis another question entirely.","Nutty Professor II: The Klumps"
"114",498885,502548,"[Man]Oh, my eye !
Oh, Professor Klump.","Nutty Professor II: The Klumps"
"115",502622,505648,"Oh ! Professor Gaines,how are you ?","Nutty Professor II: The Klumps"
"116",505725,507989,"I was hoping I might be ableto sit in on your lecture.","Nutty Professor II: The Klumps"
"117",508060,511552,"I'm sure we can accommodate yousince you were so quiet coming in.","Nutty Professor II: The Klumps"
"118",511631,514759,"[ Chuckling ]Well, it's very hard
to be quiet...","Nutty Professor II: The Klumps"
"119",514834,516768,"when you're lecturingon genomic extractions.","Nutty Professor II: The Klumps"
"120",516836,519532,"I think it's ver exciting.Oh, lagree completely.","Nutty Professor II: The Klumps"
"121",519605,523336,"Something about the waythe nucleotides cohere
with the target sequence.","Nutty Professor II: The Klumps"
"122",523409,526435,"Yeah. I always say,ifyou can't be with
the nucleotide that you love,","Nutty Professor II: The Klumps"
"123",526512,528537,"cohere withthe one you're with.","Nutty Professor II: The Klumps"
"124",528614,530946,"- [ Laughing ]- [ Laughing ]","Nutty Professor II: The Klumps"
"125",536622,539455,"- Yeah.- Uh, anyway as I was--","Nutty Professor II: The Klumps"
"126",539525,542358,"[BellRings]Uh, l want those
lab reports on my desk.","Nutty Professor II: The Klumps"
"127",542428,546956,"No excuses.I'll see you next time.","Nutty Professor II: The Klumps"
"128",549201,551465,"Professor Gaines.","Nutty Professor II: The Klumps"
"129",551537,554973,"Oh, Professor Klump.Yeah.
[ Chuckling ]","Nutty Professor II: The Klumps"
"130",555041,559603,"Um, yes, I was, um--I was wondering if you had a--
[Man Clearing Throat]","Nutty Professor II: The Klumps"
"131",559679,562978,"- Dean Richmond, we were---Just having... a little chat.","Nutty Professor II: The Klumps"
"132",563049,564983,"Don't be bashful,ProfessorGaines.","Nutty Professor II: The Klumps"
"133",565051,567645,"Pound-for-pound, this big lug's the greatestscientist on the planet.","Nutty Professor II: The Klumps"
"134",567720,572419,"And let's be honest, pound-for-pound, he is aplanet.That's said with love.","Nutty Professor II: The Klumps"
"135",572491,575824,"- Did you get those goo-goo clusters I sent you ?- Yes, I did, thank you,","Nutty Professor II: The Klumps"
"136",575895,578921,"but I'm on a diet right now,so I can't eat 'em.","Nutty Professor II: The Klumps"
"137",578998,581159,"And it's working beautifully.No, l'm telling you.","Nutty Professor II: The Klumps"
"138",581233,585567,"When I came in, with this light and in that outfiit,you could really think for a second that--","Nutty Professor II: The Klumps"
"139",585638,588573,"[ Laughing ]Anyway, you said you had
something to show me.","Nutty Professor II: The Klumps"
"140",588708,591643,"I am so excited about this, Dean.You will be too.","Nutty Professor II: The Klumps"
"141",591711,594646,"You got that ?Come on. Jason, where's our patient ?","Nutty Professor II: The Klumps"
"142",594714,597706,"Right here, Professor. Come on, boy.[Barking]","Nutty Professor II: The Klumps"
"143",597783,601514,"[ Klump ] Now this is Buster.Buster suffers from acute
arthritis and diminished vision,","Nutty Professor II: The Klumps"
"144",601587,603612,"which are both signs of advanced aging.","Nutty Professor II: The Klumps"
"145",603689,607090,"We're gonna see if we can fix all of Buster'sproblems right now, aren't we, Buster ?","Nutty Professor II: The Klumps"
"146",607159,609286,"Yes, we are.This little experiment...","Nutty Professor II: The Klumps"
"147",609362,613128,"makes use of Professor Gaines's brilliantresearch on gene targeting.","Nutty Professor II: The Klumps"
"148",613199,616600,"Now, if I've composed this formula properly,","Nutty Professor II: The Klumps"
"149",616669,619695,"this should be most impressive.[ Laughing ]","Nutty Professor II: The Klumps"
"150",619772,623208,"All right, Buster.[ Speaks Italian ]","Nutty Professor II: The Klumps"
"151",630783,632717,"Jiminy freaking Cricket !","Nutty Professor II: The Klumps"
"152",632785,636812,"[ Barking ][Professor Gaines]
Sherman, this is amazing.","Nutty Professor II: The Klumps"
"153",636889,641121,"You've just discovered--The fountain of youth. This is huge.","Nutty Professor II: The Klumps"
"154",641193,644560,"Do you have any ideawhat you've done ? This is unbelievable. We're rich.","Nutty Professor II: The Klumps"
"155",644630,647121,"We're gonna have every pharmaceutical-company in the world...","Nutty Professor II: The Klumps"
"156",647199,648632,"lining upto throw money at us.","Nutty Professor II: The Klumps"
"157",648701,650566,"Of course, it all has to beproperly tested first.","Nutty Professor II: The Klumps"
"158",650636,654402,"Exactly, yes.He makes an interesting point. 
Here's another. Shut up !","Nutty Professor II: The Klumps"
"159",654473,657704,"Besides, look at the little fella.He can lick his own winky again.","Nutty Professor II: The Klumps"
"160",657777,660644,"[ Laughing ]There's not a guy in the world
who wouldn't wanna do that.","Nutty Professor II: The Klumps"
"161",660713,663682,"[ Groans ]Klump !
Dean Richmond !","Nutty Professor II: The Klumps"
"162",663749,665842,"The effect is only temporary.l'm sorry, sir. You're sorry ?","Nutty Professor II: The Klumps"
"163",665918,669046,"Oh, my goodness.I'm just tring not to think
where that tongue has been !","Nutty Professor II: The Klumps"
"164",669121,671055,"You all right ?[ Groans ]","Nutty Professor II: The Klumps"
"165",681067,684400,"Klump, party of six, please.Yes, and we're hungry.","Nutty Professor II: The Klumps"
"166",704523,706684,"Mama, you know, you really look good.Have you been losing weight ?","Nutty Professor II: The Klumps"
"167",706759,709785,"Oh, thankyou, baby, no, but I'm getting readyto start a new diet.","Nutty Professor II: The Klumps"
"168",709862,713696,"Have some of this ambrosia.I don't even like ambrosia.","Nutty Professor II: The Klumps"
"169",713766,716360,"Don't tell me you don't likeambrosia. You had some before, and you liked it.","Nutty Professor II: The Klumps"
"170",716435,719097,"Have some adventure !Oh, now I'm a child-- I don't know what I like.","Nutty Professor II: The Klumps"
"171",719171,721162,"...for the all-girls soccer team.","Nutty Professor II: The Klumps"
"172",721240,724073,"Let me get that for you.Oh, my baby's so gallant.","Nutty Professor II: The Klumps"
"173",724143,728546,"Sherman, come here.And it's called ''All the pork you can eat'' diet.","Nutty Professor II: The Klumps"
"174",728614,732812,"You can have all the pork you want. You can have ham, bacon, sausage.","Nutty Professor II: The Klumps"
"175",732885,735683,"I got the wrong thing.Take that. Thank you.","Nutty Professor II: The Klumps"
"176",735754,738018,"Now I got a full portion.Whateveryou wanna eat,","Nutty Professor II: The Klumps"
"177",738090,740024,"just as long as you havethree glasses of grapefruit
juice afterwards...","Nutty Professor II: The Klumps"
"178",740092,742856,"because the grapefruitjuicebreaks down all the unwanted--","Nutty Professor II: The Klumps"
"179",742928,746796,"[ Gasps ]Get away from there !
Stop that ! Baby !","Nutty Professor II: The Klumps"
"180",746866,750324,"Honey, get the baby. He's a boy, and boysdon't be doing stuff like that.","Nutty Professor II: The Klumps"
"181",750402,753599,"- Hey ! Get your ass--[ Mumbling ]
- What ?","Nutty Professor II: The Klumps"
"182",753672,756334,"Please teach that boy manners.He ain't gonna be acting like no hooligan with me.","Nutty Professor II: The Klumps"
"183",756408,759343,"That was a spoon or fork ?That was a spoon. All right.
Boys will be boys.","Nutty Professor II: The Klumps"
"184",759411,762471,"- Boys will be boys.- [ Sniffing ]","Nutty Professor II: The Klumps"
"185",762548,765779,"Oh, this looks fabulous.Yeah, it looks really good.","Nutty Professor II: The Klumps"
"186",765851,768217,"How about getting another bottleof red over here ?
Get some more wine.","Nutty Professor II: The Klumps"
"187",768287,771188,"Hey, Ernie, maybeyou wanna pace yourself
and take it easy, huh ?","Nutty Professor II: The Klumps"
"188",771257,774988,"Pace myself?Hey, this is a celebration
for Daddy retiring.","Nutty Professor II: The Klumps"
"189",775060,779520,"We owe it to Daddytogetshit-faced,
andl'm gonnagetshit-faced.","Nutty Professor II: The Klumps"
"190",779598,781930,"By the way, congratulations, Mr. Klump.","Nutty Professor II: The Klumps"
"191",782001,785596,"She's so polite.Look here, Denise, you have to
stop that ''Mr. Klump'' stuff...","Nutty Professor II: The Klumps"
"192",785671,788435,"'cause I've been hearing thatfor the last year or so, and I'm starting to feel old.","Nutty Professor II: The Klumps"
"193",788507,791806,"- l ain't an oldman.- You are an old man.","Nutty Professor II: The Klumps"
"194",791877,794539,"Ah, shit, Grandma,what's wrong with you ?","Nutty Professor II: The Klumps"
"195",794613,796808,"If it isn't the Alzheimer's Expressright on schedule !","Nutty Professor II: The Klumps"
"196",796882,799715,"- Stop that ! Hi, Mama.- She drove right on my bunion.","Nutty Professor II: The Klumps"
"197",799785,802720,"Y'all have to excuse mefor being late.","Nutty Professor II: The Klumps"
"198",802788,805484,"If you weren't my grandmother, boy--If you weren't my grandmother !","Nutty Professor II: The Klumps"
"199",805558,807822,"Me and Isaac started gettingkinda frisky in the car.","Nutty Professor II: The Klumps"
"200",807893,811021,"- Ooh !- Had to give him a little appetizer.","Nutty Professor II: The Klumps"
"201",811096,813656,"- [Coughing]- Ooh, Mama.","Nutty Professor II: The Klumps"
"202",813732,817224,"- I just lost my damn appetite.- Mama, your dress is undone. Let me zip you up.","Nutty Professor II: The Klumps"
"203",817303,819737,"Hurry. Zip herup in the backbefore she starts looking...","Nutty Professor II: The Klumps"
"204",819805,821773,"like one of them Zulu hags on the coverof NationalGeographic.","Nutty Professor II: The Klumps"
"205",821840,825970,"- Clesius, what's wrong with you ? That's my mother.- Like that movie, Shaka Zulu.","Nutty Professor II: The Klumps"
"206",826045,829071,"You know something, Clesius ?Come on. Come on right now !","Nutty Professor II: The Klumps"
"207",829148,831673,"I'm gonna tell you something.I got a razor in this bag.","Nutty Professor II: The Klumps"
"208",831750,835550,"Oh, yeah, l'll tell you what.That ain 't even no bag in yourhand. That's your titty.","Nutty Professor II: The Klumps"
"209",835621,838886,"Clesius !Oh, Jesus !","Nutty Professor II: The Klumps"
"210",838958,842689,"She's an old bag with old bag titties.Clesius, you out of your mind?","Nutty Professor II: The Klumps"
"211",842761,845821,"He called your grandma's tittya bag.","Nutty Professor II: The Klumps"
"212",845898,848526,"- Death !- Clesius Marcellus Klump.","Nutty Professor II: The Klumps"
"213",848601,853004,"lf it isn't the world'soldest living Negro ?
[Laughing]","Nutty Professor II: The Klumps"
"214",853072,855506,"Hey, how are things goingon the Underground Railroad, Isaac ?","Nutty Professor II: The Klumps"
"215",855574,858407,"Oh, Clesius, please, be nice to Mr. lsaac. Goodevening, Mr. lsaac.","Nutty Professor II: The Klumps"
"216",858477,860445,"Come on and have a seat.","Nutty Professor II: The Klumps"
"217",860512,862537,"Good evening, Mr. Isaac.How you doing tonight ?","Nutty Professor II: The Klumps"
"218",862615,865209,"lsaac know l'm playing. l play with lsaac all the time. 
You know l'm messing with you.","Nutty Professor II: The Klumps"
"219",865284,868219,"Oh, yeah, you saywhat you wanna say,","Nutty Professor II: The Klumps"
"220",868287,873020,"but Isaac's still like aBrahma bull when it comes
to relations, right, baby ?","Nutty Professor II: The Klumps"
"221",873092,875788,"You know what they say ?You're as young as you feel.","Nutty Professor II: The Klumps"
"222",875861,879627,"- Well, I must be 197.- Klump, funny you should say that.","Nutty Professor II: The Klumps"
"223",879698,883429,"Denise and I have been doing some research on aging, which has proven to be promising.","Nutty Professor II: The Klumps"
"224",883502,885977,"[Baby Belching]Ooh, Baby, don't belch in public.","Nutty Professor II: The Klumps"
"225",886111,888511,"Grandma don't wanna hearall that nastiness. He bringing the bass, huh ?","Nutty Professor II: The Klumps"
"226",888580,891071,"You plan to eat, you gonna be belching,cover your mouth.","Nutty Professor II: The Klumps"
"227",891149,894016,"Hey, look, your grandpa atea whole plate of beans,","Nutty Professor II: The Klumps"
"228",894086,896020,"you don't see me doingthe ol' butt trumpet, do you ?","Nutty Professor II: The Klumps"
"229",896088,898579,"Thank the Lord.We don't have to hear all that nasty imagery.","Nutty Professor II: The Klumps"
"230",898657,903060,"- Butts and trumpets.- I'm gonna tell my grandson what I wanna say.","Nutty Professor II: The Klumps"
"231",903128,907565,"Hey, can we get some toothpick ?Some toothpick !
[ContinueArguing]","Nutty Professor II: The Klumps"
"232",907632,911568,"If I wanna put a trumpet in my ass and run aroundthis restaurant and blow...","Nutty Professor II: The Klumps"
"233",911636,913570,"''Hallelujah, Yankee Doodle,''that's my business !","Nutty Professor II: The Klumps"
"234",913638,916539,"All I'm hearing is trumpets and asses.I don't wanna hear that.","Nutty Professor II: The Klumps"
"235",916608,918542,"Hey ! You watch it now.","Nutty Professor II: The Klumps"
"236",918610,920703,"You reach over here again,you gonna pull back a nub.","Nutty Professor II: The Klumps"
"237",920779,923247,"- [ Laughing ]- Oh, Clesius, she's fiier. I like that.","Nutty Professor II: The Klumps"
"238",923315,925442,"Tell me, don't touch the chicken.Don't be hitting on people.","Nutty Professor II: The Klumps"
"239",925517,927485,"l don't be getting hit on,Sherman, you know that.","Nutty Professor II: The Klumps"
"240",927552,930521,"Better eat up, Isaac,'cause you gonna need your strength.","Nutty Professor II: The Klumps"
"241",930589,935151,"Yeah, later on, me and Isaac gonna watchMating Season on the Serengeti.","Nutty Professor II: The Klumps"
"242",935227,938458,"- Oooh !- Don't take a lot to get Isaac going.","Nutty Professor II: The Klumps"
"243",938530,940896,"- Time out ! Let me call a time out on that.- Lord, my, my.","Nutty Professor II: The Klumps"
"244",940966,943434,"- I don't wanna hear about you old-ass geriatrics.- Oh, yeah, Clesius ?","Nutty Professor II: The Klumps"
"245",943502,947063,"Me and Isaac might bedried-up geriatrics,","Nutty Professor II: The Klumps"
"246",947139,951098,"but ain't nothing wrongwith Isaac's love tackle.","Nutty Professor II: The Klumps"
"247",951176,954407,"- Ooh, Mama.- Oh, snap now.","Nutty Professor II: The Klumps"
"248",954479,958142,"Hmm ? What's the matter, Clesius, cat got your tongue ?Step on a nerve, Clesius ?","Nutty Professor II: The Klumps"
"249",958216,960946,"I get you.Got you, got you. Got ya !","Nutty Professor II: The Klumps"
"250",961019,963453,"[ Clears Throat ]These potatoes sure are
scrumptious, aren't they ?","Nutty Professor II: The Klumps"
"251",963522,967424,"- Ain't that a kick in the head.- Yes, they're scrumptious, aren't they ?","Nutty Professor II: The Klumps"
"252",967492,970484,"Potato, my ass.Ain't that a kick in the head ?","Nutty Professor II: The Klumps"
"253",970562,973588,"- What that piece of spaghetti remind you of?- [ Gasps ] Oh !","Nutty Professor II: The Klumps"
"254",973665,977863,"- Oh, Grandma, now, come on. That's enough now.- Sure enough.","Nutty Professor II: The Klumps"
"255",977936,981997,"Maybe Mr. Johnson, perhaps ?[Sherman Clears Throat]","Nutty Professor II: The Klumps"
"256",982073,985975,"- [ Sighs ]Oh, Lord have mercy.
- Let me tell you, old woman.","Nutty Professor II: The Klumps"
"257",986044,989275,"What ldo in my bedroom is my business.You understand?","Nutty Professor II: The Klumps"
"258",989347,993010,"Only thing you do in your bedroom is pullthe lint offyour scrotum.","Nutty Professor II: The Klumps"
"259",993084,996850,"- [Clesius]Now it's getting thick.
- See ? That's the last straw.","Nutty Professor II: The Klumps"
"260",996922,999982,"[ Overlapping Shouting ]","Nutty Professor II: The Klumps"
"261",1000058,1003050,"- I think I'm gonna propose a toast.- Let's make a toast.","Nutty Professor II: The Klumps"
"262",1003128,1006120,"- To Daddy.- Hear! Hear!","Nutty Professor II: The Klumps"
"263",1006198,1010066,"After 35 years of hard workin the construction business,
Thirty-five years !","Nutty Professor II: The Klumps"
"264",1010135,1012330,"Daddy's gonna fii nally geta chance to relax.","Nutty Professor II: The Klumps"
"265",1012404,1015532,"- Finallygonnaget to relax.- This is true.
- Damn right.","Nutty Professor II: The Klumps"
"266",1015607,1016972,"And I'd like to sayin front ofeverbody here tonight--","Nutty Professor II: The Klumps"
"267",1017042,1020034,"[ Buddy's Voice ] Whenyou gonna stop jiving and tell
everbody you got laid off ?","Nutty Professor II: The Klumps"
"268",1020111,1023046,"- [ Gagging, Coughing ]- Oh, my God.
- [Buddy Cackling]","Nutty Professor II: The Klumps"
"269",1023114,1026015,"- He's choking.- [ Continues Gagging ]","Nutty Professor II: The Klumps"
"270",1026084,1028416,"Hey, somebody put the ""Hemlock"" on him ?Put your arm up !","Nutty Professor II: The Klumps"
"271",1028486,1032980,"The ""Hemlockmove. "" Give mea knife andstraw. l'm gonna
give him a tracheotomy.","Nutty Professor II: The Klumps"
"272",1033058,1035583,"lseen them do it on E.R.","Nutty Professor II: The Klumps"
"273",1035660,1038424,"- [ Flatulence ]- [PatronsScreaming]","Nutty Professor II: The Klumps"
"274",1047572,1050200,"lt's allright, folks.Everything's undercontrol.","Nutty Professor II: The Klumps"
"275",1051977,1055003,"Clesius. No, Clesius.Where you going ?
Sherman ! Clesius !","Nutty Professor II: The Klumps"
"276",1055080,1058516,"- Dad, where you going ?- Daddy !
- Oh !","Nutty Professor II: The Klumps"
"277",1058583,1062883,"Now you see what you did,Joe College ? You done
messed up the whole party.","Nutty Professor II: The Klumps"
"278",1062954,1065081,"[ Sighs ]","Nutty Professor II: The Klumps"
"279",1080939,1084306,"Jason, I just know I'm not the one sayingall those awful things.","Nutty Professor II: The Klumps"
"280",1084376,1088904,"It was him. You may be right, Professor.Take a look at this reading.","Nutty Professor II: The Klumps"
