"id","startTime","endTime","text","title"
"195",659840,661669,"What's that?That's where Chester V","Cloudy with a Chance of Meatballs 2"
"196",661919,665480,"handpicks a great inventorand makes him into a Thinkquanaut","Cloudy with a Chance of Meatballs 2"
"197",665759,666682,"When? When?","Cloudy with a Chance of Meatballs 2"
"198",666919,669650,"Next one's in six months,so submit your ideas","Cloudy with a Chance of Meatballs 2"
"199",669879,671881,"and who knows?He might choose you","Cloudy with a Chance of Meatballs 2"
"200",672120,673042,"Really?","Cloudy with a Chance of Meatballs 2"
"201",673279,675600,"Hot chocolate withdouble whipped whipped cream?","Cloudy with a Chance of Meatballs 2"
"202",675840,677649,"Thanks Happy inventing!","Cloudy with a Chance of Meatballs 2"
"203",690519,692408,"We're gonna have to get used tothat landing","Cloudy with a Chance of Meatballs 2"
"204",698960,702759,"Okay, Steve, we have six monthsuntil the vesting ceremony","Cloudy with a Chance of Meatballs 2"
"205",703000,704286,"Let's do this thing","Cloudy with a Chance of Meatballs 2"
"206",704519,705486,"Can","Cloudy with a Chance of Meatballs 2"
"207",705759,707460,"That's the spirit, Steve!","Cloudy with a Chance of Meatballs 2"
"208",711480,712207,"Say goodbye","Cloudy with a Chance of Meatballs 2"
"209",712480,715289,"to ice cubeswith the Re Freeze a Fan!","Cloudy with a Chance of Meatballs 2"
"210",716240,718811,"Can your ideas change the world?","Cloudy with a Chance of Meatballs 2"
"211",721399,723971,"The Forkenknifenspooninator!","Cloudy with a Chance of Meatballs 2"
"212",725720,726528,"Can your ideas","Cloudy with a Chance of Meatballs 2"
"213",726759,728125,"change the world?","Cloudy with a Chance of Meatballs 2"
"214",728360,730202,"The Grocery Deliverator!","Cloudy with a Chance of Meatballs 2"
"215",732080,734366,"Can your ideas change the world?","Cloudy with a Chance of Meatballs 2"
"216",734600,736364,"Invisible coffee table!","Cloudy with a Chance of Meatballs 2"
"217",736600,737567,"Flint","Cloudy with a Chance of Meatballs 2"
"218",740200,740883,"Can your ideas","Cloudy with a Chance of Meatballs 2"
"219",741120,741921,"change the world?","Cloudy with a Chance of Meatballs 2"
"220",742039,742609,"Flint!","Cloudy with a Chance of Meatballs 2"
"221",748840,750443,"The Celebrationator!","Cloudy with a Chance of Meatballs 2"
"222",750720,753086,"A party in a box for any occasion","Cloudy with a Chance of Meatballs 2"
"223",753759,756808,"Okay, Steve, time to celebrate!","Cloudy with a Chance of Meatballs 2"
"224",757039,758006,"Celebrate!","Cloudy with a Chance of Meatballs 2"
"225",758840,759966,"Flint!","Cloudy with a Chance of Meatballs 2"
"226",760440,762043,"Happy birthday, Tim Lockwood!","Cloudy with a Chance of Meatballs 2"
"227",762320,765403,"Here you go, Dad Hope you like itSteve picked it out","Cloudy with a Chance of Meatballs 2"
"228",765720,766801,"Steve!","Cloudy with a Chance of Meatballs 2"
"229",778000,780081,"Yeah Yeah!","Cloudy with a Chance of Meatballs 2"
"230",780559,783609,"Okay, like we practicedWhen I'm up on stage getting my vest","Cloudy with a Chance of Meatballs 2"
"231",783879,786530,"you hit the red buttonwhen I say ""celebrate""","Cloudy with a Chance of Meatballs 2"
"232",786799,787369,"Celebrate!","Cloudy with a Chance of Meatballs 2"
"233",787960,789086,"Careful, Steve!","Cloudy with a Chance of Meatballs 2"
"234",789320,792004,"This is a loaded party in ab oxHello, Team Live Corp!","Cloudy with a Chance of Meatballs 2"
"235",795200,796399,"It's a pleasure to welcome you","Cloudy with a Chance of Meatballs 2"
"236",796440,800445,"to our annual Thinkquanautvesting ceremony!","Cloudy with a Chance of Meatballs 2"
"237",800960,802120,"Chester V!","Cloudy with a Chance of Meatballs 2"
"238",803000,807004,"I have built the coolest, hippestcompany in the world","Cloudy with a Chance of Meatballs 2"
"239",808559,812167,"As you all know, the Food Baris the lifeblood of this company","Cloudy with a Chance of Meatballs 2"
"240",812399,816120,"And this year, I've challenged myselfto reinvent taste","Cloudy with a Chance of Meatballs 2"
"241",816559,818687,"So in two short weeks","Cloudy with a Chance of Meatballs 2"
"242",818960,821280,"we shall release the newLive Corp Food Bar!","Cloudy with a Chance of Meatballs 2"
"243",822120,825249,"Version 8.0!","Cloudy with a Chance of Meatballs 2"
"244",825799,827881,"Yes!And now, without","Cloudy with a Chance of Meatballs 2"
"245",828120,831168,"further ado, who will be this year's","Cloudy with a Chance of Meatballs 2"
"246",831399,834687,"newest Live Corp Thinkquanaut?","Cloudy with a Chance of Meatballs 2"
"247",839039,840041,"Yeah!","Cloudy with a Chance of Meatballs 2"
"248",840399,843562,"We have received thousandsof invention submissions","Cloudy with a Chance of Meatballs 2"
"249",843799,846962,"and today, one of themwill be deemed","Cloudy with a Chance of Meatballs 2"
"250",847240,848809,"Thinkquanaut worthy","Cloudy with a Chance of Meatballs 2"
"251",849039,850006,"Thank you, Barb","Cloudy with a Chance of Meatballs 2"
"252",851440,853601,"This person comes from an island","Cloudy with a Chance of Meatballs 2"
"253",854960,857850,"He's got a memorable mopof unruly hair","Cloudy with a Chance of Meatballs 2"
"254",858120,859086,"Hair Hair!","Cloudy with a Chance of Meatballs 2"
"255",859720,860562,"That's me!","Cloudy with a Chance of Meatballs 2"
"256",860799,863485,"Our newest Live CorpThinkquanaut is:","Cloudy with a Chance of Meatballs 2"
"257",863720,866802,"Flint","Cloudy with a Chance of Meatballs 2"
"258",867559,868590,"Yeah!","Cloudy with a Chance of Meatballs 2"
"259",868879,870484,"Ly McCallahan!No","Cloudy with a Chance of Meatballs 2"
"260",870759,872727,"Crikey blikey! Yes!","Cloudy with a Chance of Meatballs 2"
"261",872960,876730,"For inventing a zero emissioncar that runs on cute","Cloudy with a Chance of Meatballs 2"
"262",880759,883110,"This is the greatest day of my life!","Cloudy with a Chance of Meatballs 2"
"263",883399,886802,"Didgeridoo! I'm finally a real inventor!","Cloudy with a Chance of Meatballs 2"
"264",888440,891330,"Sorry, Steve No reason to celebrate","Cloudy with a Chance of Meatballs 2"
"265",891559,893880,"Celebrate!Wait, Steve, no, no, no No!","Cloudy with a Chance of Meatballs 2"
"266",939120,940769,"Hi, Sam, it's Flint","Cloudy with a Chance of Meatballs 2"
"267",941159,945051,"I see you're live on TVwith a tornado","Cloudy with a Chance of Meatballs 2"
"268",945399,947120,"Probably why you're notanswering the phone","Cloudy with a Chance of Meatballs 2"
"269",947240,950004,"Thinkquanaut? I think not","Cloudy with a Chance of Meatballs 2"
"270",951159,952923,"Please call me back","Cloudy with a Chance of Meatballs 2"
"271",953840,956161,"Okay Bye!","Cloudy with a Chance of Meatballs 2"
"272",965000,967440,"Bad news! Sir, we lost contact","Cloudy with a Chance of Meatballs 2"
"273",967679,969169,"with Search Teams X and Y","Cloudy with a Chance of Meatballs 2"
"274",969440,970407,"What?Yeah!","Cloudy with a Chance of Meatballs 2"
"275",970639,971527,"The situation is","Cloudy with a Chance of Meatballs 2"
"276",971759,974460,"grim, sir Still no signof the FLDSMDFR","Cloudy with a Chance of Meatballs 2"
"277",974720,976051,"Should I send in Team Z?","Cloudy with a Chance of Meatballs 2"
"278",976320,979448,"Are you mad, Barb?We'll be all out of alphabet","Cloudy with a Chance of Meatballs 2"
"279",979679,983287,"Look, we're running lowon Thinkquanauts We need","Cloudy with a Chance of Meatballs 2"
"280",983519,985370,"someone expendable","Cloudy with a Chance of Meatballs 2"
"281",986440,989443,"Someone who knows the islandinside and out","Cloudy with a Chance of Meatballs 2"
"282",989679,993321,"Someone who's smart, but still naive","Cloudy with a Chance of Meatballs 2"
