"id","startTime","endTime","text","title"
"367",2548838,2551842,"Well, they broughtme in one time.","In the Heat of the Night"
"368",2552884,2556013,"- On account of this Delores Purdy.- On what charge?","In the Heat of the Night"
"369",2560099,2562943,"Well, uh, this Delores,she, uh...","In the Heat of the Night"
"370",2564812,2568362,"she's real proud of what naturedone for her, you know?","In the Heat of the Night"
"371",2568983,2570826,"And, uh...","In the Heat of the Night"
"372",2570985,2575491,"Well, we was on a dateup to Clarke's Point, and, uh...","In the Heat of the Night"
"373",2576949,2579668,"she says, uh...","In the Heat of the Night"
"374",2580119,2583089,"Anyway, she asks me,she says, uh...","In the Heat of the Night"
"375",2583247,2586547,"""Don't you think I gota classy build?""","In the Heat of the Night"
"376",2586709,2588882,"And I say ""Sure.""","In the Heat of the Night"
"377",2589045,2590843,"And so she starts to show me.","In the Heat of the Night"
"378",2592882,2595385,"But I didn't do nothin' wrong.","In the Heat of the Night"
"379",2595551,2599101,"I just didn't stop her fromtryin' to prove her point.","In the Heat of the Night"
"380",2600264,2602938,"Then this cop, Sam Wood,","In the Heat of the Night"
"381",2603101,2606275,"comes chargin' outta the bushand hauls me in.","In the Heat of the Night"
"382",2606604,2608277,"He let you go, didn't he?","In the Heat of the Night"
"383",2609107,2612702,"Told me not to mess with her no more.She lives on Third, a block from me.","In the Heat of the Night"
"384",2612860,2615784,"Traipsin' around in the altogether.With the lights on.","In the Heat of the Night"
"385",2615947,2618041,"Now, somebody sure oughtamake her stop doin' that.","In the Heat of the Night"
"386",2619826,2621920,"Come here.","In the Heat of the Night"
"387",2624914,2627417,"Let me see your right hand.","In the Heat of the Night"
"388",2631921,2633673,"- What you doin'?- Hold still.","In the Heat of the Night"
"389",2655611,2658956,"All right now, give himthe waiver for false arrest.","In the Heat of the Night"
"390",2659740,2661538,"Forget it.","In the Heat of the Night"
"391",2661701,2664625,"I'm askin' you to sign it.Please.","In the Heat of the Night"
"392",2668541,2671044,"Give him a pen.Give him a pen.","In the Heat of the Night"
"393",2681929,2684432,"All right. Let him out.","In the Heat of the Night"
"394",2690897,2694276,"You'll be able to catchthe 12:10 train.","In the Heat of the Night"
"395",2697153,2700282,"It wouldn't be a bad idea tochange the charge against Oberst.","In the Heat of the Night"
"396",2700448,2705375,"He was nowhere near the scene of thecrime, and I think he can prove it.","In the Heat of the Night"
"397",2706495,2709749,"- I bet you know when Colbert was killed.- About 12:30.","In the Heat of the Night"
"398",2709916,2713887,"- While Harvey was still shooting pool.- Wait a minute. I'll get it.","In the Heat of the Night"
"399",2715755,2718634,"There's cue chalk under his nails,not dried blood.","In the Heat of the Night"
"400",2718799,2721973,"- Thank God I don't live in Philadelphia.- One more thing.","In the Heat of the Night"
"401",2722136,2724685,"Colbert wasn't killedwhere the body was found.","In the Heat of the Night"
"402",2724847,2728477,"- What do you mean?- He was killed then moved to Main Street.","In the Heat of the Night"
"403",2739820,2741914,"- Courtney?- Yes, sir?","In the Heat of the Night"
"404",2744033,2746752,"Change the charge to theft.","In the Heat of the Night"
"405",2746911,2749209,"D'you mean Harve?","In the Heat of the Night"
"406",2749372,2752046,"Who the hell else dowe have back there?!","In the Heat of the Night"
"407",2752208,2754302,"Yes, sir.","In the Heat of the Night"
"408",2757421,2759515,"Hey.","In the Heat of the Night"
"409",2760424,2762518,"Didn't I ask you to fix that gate?","In the Heat of the Night"
"410",2763761,2768562,"No, not me, sir. Must have beenmy brother Harold. He's on days.","In the Heat of the Night"
"411",2769141,2771610,"Harold.","In the Heat of the Night"
"412",2782863,2784706,"Police department.","In the Heat of the Night"
"413",2784865,2786959,"Yes, he's here.Hold on, sir.","In the Heat of the Night"
"414",2787785,2789287,"Mayor's on the line, Chief.","In the Heat of the Night"
"415",2855394,2860070,"What's all this Mrs. Colbert's beentellin' me about a... a cover-up arrest?","In the Heat of the Night"
"416",2861942,2864536,"No, ma'am.We ain't had no cover-up.","In the Heat of the Night"
"417",2864695,2868916,"In fact, we just dropped thecharges for insufficient evidence.","In the Heat of the Night"
"418",2869658,2872628,"Mrs. Colbert, I told youhe was nobody's man.","In the Heat of the Night"
"419",2873371,2876841,"I came by to make itas clear as I possibly can","In the Heat of the Night"
"420",2876999,2881175,"that I do not want that Negroofficer taken off this case.","In the Heat of the Night"
"421",2883589,2885683,"Negro officer?","In the Heat of the Night"
"422",2887426,2890930,"Yeah, well, he, uh...He comes from up North, you see.","In the Heat of the Night"
"423",2891097,2893691,"And he was, uh, kinda...","In the Heat of the Night"
"424",2897603,2900277,"- passin' through...- If it wasn't for him,","In the Heat of the Night"
"425",2900439,2904910,"your impartial chief of police wouldstill have the wrong man behind bars.","In the Heat of the Night"
"426",2906987,2909911,"I want that officergiven a free hand.","In the Heat of the Night"
"427",2910074,2914671,"Otherwise, I will pack upmy husband's engineers...","In the Heat of the Night"
"428",2918082,2920176,"and leave you...","In the Heat of the Night"
"429",2922086,2924180,"to yourselves.","In the Heat of the Night"
"430",2931137,2933856,"Mrs. Colbert, now don't youworry about a thing.","In the Heat of the Night"
"431",2934014,2937143,"Believe me, we're gonnatake care of everything.","In the Heat of the Night"
"432",2938894,2940771,"Bill?","In the Heat of the Night"
"433",2946694,2949948,"I wanna see you come throughthis now, you hear?","In the Heat of the Night"
"434",2950114,2953618,"Even if we have to stepon Endicott's toes?","In the Heat of the Night"
"435",2953784,2955752,"Even that.","In the Heat of the Night"
"436",2955911,2958005,"But do it fast.","In the Heat of the Night"
"437",2959457,2961209,"All right.","In the Heat of the Night"
"438",2961375,2964174,"Now, Bill, how aboutthis here Negro officer?","In the Heat of the Night"
"439",2964336,2966839,"Mrs. Colbert seemsto have confidence in him.","In the Heat of the Night"
"440",2967006,2969600,"Oh, he ain't nothin'.Some kind of a...","In the Heat of the Night"
"441",2971218,2974848,"some kind of a homicide expert.But I don't need him.","In the Heat of the Night"
"442",2976682,2980232,"You mean you don't want him.But you do need him.","In the Heat of the Night"
"443",2981729,2985450,"Now look, Bill.Suppose he turns up the killer.","In the Heat of the Night"
"444",2985608,2990956,"He has no police power here. He's gonnahave to hand him over on a platter, right?","In the Heat of the Night"
"445",2991113,2992865,"That's right.","In the Heat of the Night"
"446",2993032,2995626,"And if he fails,you're off the hook,","In the Heat of the Night"
"447",2995784,2998913,"'cause it was Mrs. Colbert's ideain the first place.","In the Heat of the Night"
"448",2999079,3001457,"See what I mean?","In the Heat of the Night"
"449",3001624,3003718,"Oh, yeah.","In the Heat of the Night"
"450",3003876,3007005,"Works out all the way around, Bill.For all of us.","In the Heat of the Night"
"451",3008214,3010308,"Excuse me.","In the Heat of the Night"
"452",3042790,3045384,"Any reason why you haveto leave today?","In the Heat of the Night"
"453",3046085,3048179,"There's lots of reasons.","In the Heat of the Night"
"454",3049505,3053351,"What would you say ifI asked you to stay for a while?","In the Heat of the Night"
"455",3053509,3055386,"No.","In the Heat of the Night"
"456",3067898,3070868,"This town needs afactory, Virgil.","In the Heat of the Night"
"457",3071026,3073575,"Colbert come downfrom Chicago to build it.","In the Heat of the Night"
"458",3073737,3077913,"I hear they're gonna hire a thousand men.Half of them'd be colored.","In the Heat of the Night"
"459",3078826,3082080,"- Know what that means?- Probably got him killed.","In the Heat of the Night"
"460",3082246,3086217,"That's what Mrs. Colbert thinks.She wants us to catch her a killer.","In the Heat of the Night"
"461",3086375,3089094,"No killer, no factory.","In the Heat of the Night"
"462",3089253,3093508,"Well, it's a lotta jobs for a lottacolored people. You follow me?","In the Heat of the Night"
"463",3095593,3097971,"- I'm going home, man.- They're your people.","In the Heat of the Night"
"464",3098137,3101482,"Not mine... yours.You made this scene.","In the Heat of the Night"
"465",3101640,3106316,"- What do you want me to do? Beg you?- Look, I've had your town up to here!","In the Heat of the Night"
"466",3106854,3111155,"Boy, it would give me a world ofsatisfaction to horsewhip you, Virgil!","In the Heat of the Night"
"467",3117239,3119742,"My father used to say that.","In the Heat of the Night"
"468",3122911,3127132,"- Even did, once or twice.- Yeah, well, not enough to suit me.","In the Heat of the Night"
"469",3128459,3130928,"Now you listen to me.","In the Heat of the Night"
"470",3131086,3133714,"Just once in my lifeI'm gonna hold my temper.","In the Heat of the Night"
"471",3133881,3136054,"I'm tellin' you thatyou're gonna stay.","In the Heat of the Night"
"472",3136216,3140722,"You'll stay here if I have to have yourchief remind you what he told you to do.","In the Heat of the Night"
"473",3140888,3142982,"But I don't thinkI have to do that, you see?","In the Heat of the Night"
"474",3143140,3147691,"No. Because you're so damned smart.You're smarter than any white man.","In the Heat of the Night"
"475",3147853,3150481,"You're just gonna stay hereand show us all.","In the Heat of the Night"
"476",3150648,3154994,"You could never live with yourselfunless you could put us all to shame.","In the Heat of the Night"
"477",3156820,3159414,"You wanna know something, Virgil?","In the Heat of the Night"
"478",3160449,3165125,"I don't think that you could letan opportunity like that pass by.","In the Heat of the Night"
"479",3205577,3207454,"Jess?","In the Heat of the Night"
"480",3207621,3209749,"Jess, this is, uh...","In the Heat of the Night"
"481",3209915,3212589,"This is Virgil.He's workin' for me.","In the Heat of the Night"
"482",3213419,3215592,"Give him somethin' that runs.Fix him up.","In the Heat of the Night"
"483",3215754,3219258,"What I fix, runs.Who pays?","In the Heat of the Night"
"484",3219466,3221343,"Police.","In the Heat of the Night"
"485",3223053,3226353,"Well, you knowwhere to find me.","In the Heat of the Night"
"486",3265888,3267982,"What you doin' here, man?","In the Heat of the Night"
"487",3268140,3270268,"Policeman.","In the Heat of the Night"
"488",3270434,3272653,"You're a policeman here in Sparta?","In the Heat of the Night"
"489",3274438,3277692,"They've got a murderthey don't know what to do with.","In the Heat of the Night"
"490",3277858,3279451,"They need a whipping boy.","In the Heat of the Night"
"491",3288494,3290212,"You got a roof?","In the Heat of the Night"
"492",3291789,3295009,"No. I'll find a motel.","In the Heat of the Night"
"493",3299296,3303221,"Viola... We got company.","In the Heat of the Night"
"494",3310974,3313443,"Know what's gonna happen?","In the Heat of the Night"
"495",3313602,3315696,"He gonna get hisself killed.","In the Heat of the Night"
"496",3317397,3319274,"You watch and see he don't.","In the Heat of the Night"
"497",3319441,3323116,"I'm aware of the risk, Tom. But, likeit or not, we're stuck with him.","In the Heat of the Night"
"498",3323278,3326327,"Not if the chief hereis right on the ball.","In the Heat of the Night"
"499",3327241,3328829,"What do you say, Chief?","In the Heat of the Night"
"500",3328855,3333273,"You got that old killer all linedup in your front sights, hm?","In the Heat of the Night"
"501",3334873,3337217,"I'm workin' on it.","In the Heat of the Night"
"502",3337376,3339595,"Tom, climb offof Gillespie's back now.","In the Heat of the Night"
"503",3339753,3342848,"You know damn well we didn'thire him off a homicide squad.","In the Heat of the Night"
"504",3344758,3347637,"Yeah, well,it's gonna be his week.","In the Heat of the Night"
"505",3347803,3350682,"'Cause Colbert's only the start.","In the Heat of the Night"
"506",3350848,3353192,"I say this nigger won'tlive past Saturday.","In the Heat of the Night"
"507",3364903,3369079,"Mrs. Colbert, can you tell meabout your husband's enemies?","In the Heat of the Night"
"508",3369241,3373371,"That's Endicott.He's been fighting us all the way.","In the Heat of the Night"
"509",3373537,3377587,"He sits up on his hilland runs this county.","In the Heat of the Night"
"510",3377749,3380423,"Or did, until we moved in.","In the Heat of the Night"
"511",3384298,3387928,"Did your husband tell youwhere he was going last night?","In the Heat of the Night"
"512",3389595,3393975,"He said he wasn't sleepy.I went to bed.","In the Heat of the Night"
"513",3394308,3395981,"What time was that?","In the Heat of the Night"
"514",3397686,3400235,"A little after 11, I think.","In the Heat of the Night"
"515",3401690,3404864,"Did he call you, or anybodyon your staff, after 11?","In the Heat of the Night"
"516",3405819,3407696,"No.","In the Heat of the Night"
"517",3409197,3413122,"Maybe the elevator boycan tell us what time he went out.","In the Heat of the Night"
"518",3413285,3415708,"They put it onself-service after ten.","In the Heat of the Night"
"519",3420626,3423049,"Did your husband use a car here?","In the Heat of the Night"
"520",3501164,3503337,"Find anything?","In the Heat of the Night"
"521",3503500,3507175,"- Whoever killed Colbert drove this oar.- How do you know?","In the Heat of the Night"
"522",3509256,3511350,"Where you goin'?","In the Heat of the Night"
"523",3512718,3517645,"I'd drive up there, but I'm sure youdon't want me running up there by myself.","In the Heat of the Night"
"524",3517806,3519808,"- Up where?- Eric Endicott's.","In the Heat of the Night"
"525",3519975,3521477,"Endicott's?!Come on, now!","In the Heat of the Night"
"526",3570942,3572489,"None of that for you,huh, Virgil?","In the Heat of the Night"
"527",3581578,3585503,"d In the heat of the night","In the Heat of the Night"
"528",3585665,3589545,"d Mm-hm, ain't a woman yet been born","In the Heat of the Night"
"529",3592547,3594675,"d Yeah","In the Heat of the Night"
"530",3596218,3600769,"d Knows how to make the mornin' come","In the Heat of the Night"
"531",3605227,3609528,"d It's so hard to keep control","In the Heat of the Night"
"532",3609689,3611282,"d Yes, it is","In the Heat of the Night"
"533",3611441,3615366,"d When I could sell my soul","In the Heat of the Night"
"534",3616488,3618661,"d For just a little light","In the Heat of the Night"
"535",3618824,3623000,"d In the heat of the night","In the Heat of the Night"
"536",3639427,3642146,"Listen. You knowsomething I don't know?","In the Heat of the Night"
"537",3643640,3646894,"I found a piece of osmundain Colbert's car.","In the Heat of the Night"
"538",3647060,3650690,"- A piece of what?- On the brake pedal. Osmunda. Fern root.","In the Heat of the Night"
"539",3650856,3654531,"Fern root?Oh, is Mr. Endicott here?","In the Heat of the Night"
"540",3654693,3658368,"Yes, sir. He's out in the greenhouse.Would you follow me, please?","In the Heat of the Night"
"541",3683972,3686475,"- Gillespie.- Mr. Endicott.","In the Heat of the Night"
"542",3687517,3689736,"This here's Virgil.","In the Heat of the Night"
"543",3690729,3693573,"- Mr. Tibbs.- How do you do, sir?","In the Heat of the Night"
"544",3693732,3697362,"Oh, may I have Henry fetch yousomethin'? Some light refreshment?","In the Heat of the Night"
"545",3697527,3702408,"- No, thank you. We're all right...- I'll have something cold, soft. Anything.","In the Heat of the Night"
"546",3702574,3705498,"Henry, bring in a pitcher of lemonade.I'll have one, too.","In the Heat of the Night"
"547",3705660,3707754,"Yes, sir.","In the Heat of the Night"
"548",3709039,3712168,"I didn't know it was possibleto grow this species locally.","In the Heat of the Night"
"549",3712334,3714632,"- Oh, you like flowers?- I do.","In the Heat of the Night"
"550",3714794,3717092,"Mr. Tibbs, do you knowanything about orchids?","In the Heat of the Night"
"551",3717255,3721226,"- Not very much, but I do like them.- Well, let me show you.","In the Heat of the Night"
"552",3724137,3726231,"Endicott's folly.","In the Heat of the Night"
"553",3729559,3733735,"- What do you think?- It's beautiful. It's breathtaking.","In the Heat of the Night"
"554",3733897,3735836,"Have you a favorite,Mr. Tibbs?","In the Heat of the Night"
"555",3735862,3738769,"Well, I'm partial toany of the epiphytics.","In the Heat of the Night"
"556",3738902,3741405,"Why, isn't that remarkable!","In the Heat of the Night"
"557",3742239,3745994,"That of all the orchids in this place,you should prefer the epiphytics.","In the Heat of the Night"
"558",3746159,3748253,"I wonder if you know why.","In the Heat of the Night"
"559",3748995,3751373,"Maybe it would be helpfulif you'd tell me.","In the Heat of the Night"
"560",3751539,3754463,"Because, like the Negro,","In the Heat of the Night"
"561",3754626,3758506,"they need care andfeedin' and cultivatin'.","In the Heat of the Night"
"562",3759547,3761641,"And that takes time.","In the Heat of the Night"
"563",3763218,3766722,"That's somethin' you can't makesome people understand.","In the Heat of the Night"
"564",3766888,3769357,"That's somethin'Mr. Colbert didn't realize.","In the Heat of the Night"
"565",3776982,3779576,"Is this what theepiphytics root in?","In the Heat of the Night"
"566",3779734,3782408,"My point! They thrive on it.","In the Heat of the Night"
"567",3782570,3785323,"Take it away from them,they do poorly.","In the Heat of the Night"
"568",3785991,3789746,"- What do you call this material?- That's osmunda. Fern root.","In the Heat of the Night"
"569",3796042,3800798,"Well, we don't wanna take anymore of your time, Mr. Endicott.","In the Heat of the Night"
"570",3804384,3806807,"Why'd you two come here?","In the Heat of the Night"
"571",3814227,3816025,"To ask you about Mr. Colbert.","In the Heat of the Night"
"572",3820317,3823161,"Let me understand this.","In the Heat of the Night"
"573",3823320,3827120,"You two came here...to question me?","In the Heat of the Night"
"574",3830327,3833046,"Well, your...","In the Heat of the Night"
"575",3833204,3835377,"your attitudes, Mr. Endicott,","In the Heat of the Night"
"576",3835540,3839010,"your points of view,are a matter of record.","In the Heat of the Night"
"577",3840128,3843428,"Some people... let us say thepeople who work for Mr. Colbert...","In the Heat of the Night"
"578",3843590,3848221,"might reasonably regard you as the personleast likely to mourn his passing.","In the Heat of the Night"
"579",3850096,3853646,"We were just tryingto clarify some of the evidence.","In the Heat of the Night"
"580",3854851,3859607,"Was Mr. Colbert ever in this greenhouse?Say, last night, about midnight?","In the Heat of the Night"
"581",3866112,3867864,"Gillespie?","In the Heat of the Night"
"582",3868031,3869999,"Yeah?","In the Heat of the Night"
"583",3870158,3874038,"- You saw it.- Oh, I saw it.","In the Heat of the Night"
"584",3874788,3876711,"What are you gonna do about it?","In the Heat of the Night"
"585",3880418,3881795,"I don't know.","In the Heat of the Night"
"586",3883713,3885807,"I'll remember that.","In the Heat of the Night"
"587",3889344,3894225,"There was a time...when I could have had you shot.","In the Heat of the Night"
"588",3925505,3929510,"- You better clear out. And I mean fast!- What about that speech you gave me?","In the Heat of the Night"
"589",3929676,3932304,"I didn't know you'd slap any white man!Least of all Endicott!","In the Heat of the Night"
"590",3932470,3935940,"All right. Give me another day.Two days. I'm close.","In the Heat of the Night"
"591",3936099,3940445,"I can pull that fat cat down.I can bring him right off this hill!","In the Heat of the Night"
"592",3942814,3944691,"Oh, boy.","In the Heat of the Night"
"593",3946901,3949495,"Man, you're just likethe rest of us.","In the Heat of the Night"
"594",3950655,3952077,"Ain't ya?","In the Heat of the Night"
"595",3967297,3970050,"It's all my fault.","In the Heat of the Night"
"596",3974179,3976181,"But there's no pointin ducking it.","In the Heat of the Night"
"597",3976347,3979100,"It's gonna be toughto keep you in your job now.","In the Heat of the Night"
"598",3981227,3985528,"Now look Bill. I don't have to tell youhow urgent it is to get Tibbs outta town.","In the Heat of the Night"
"599",3985690,3988864,"- No. I already told him to go.- All right.","In the Heat of the Night"
"600",3989027,3992076,"Now, Mrs. Colbert is notgonna be back till Thursday.","In the Heat of the Night"
"601",3992238,3994286,"You catch your guiltyparty by then,","In the Heat of the Night"
"602",3994449,3998044,"she won't hold it against us we hadto send Tibbs home for his own good.","In the Heat of the Night"
"603",3998203,4000877,"But you gotta do it, you hear?","In the Heat of the Night"
"604",4001039,4003133,"I hear.","In the Heat of the Night"
"605",4005210,4006257,"Bill?","In the Heat of the Night"
"606",4009672,4012141,"What's made you changeyour mind about Tibbs?","In the Heat of the Night"
"607",4012300,4014394,"Who says I have?","In the Heat of the Night"
"608",4015136,4017514,"Last chief we had,","In the Heat of the Night"
"609",4017680,4023062,"he'd have shot Tibbs one second after heslapped Endicott, claimed self-defense.","In the Heat of the Night"
"610",4040495,4042543,"- Gillespie here.- Courtney here, sir.","In the Heat of the Night"
"611",4042705,4046960,"- Did you take Virgil down the depot?- No, sir. He just plain wouldn't go.","In the Heat of the Night"
"612",4047126,4050255,"- Shagbag saw him headin' to River Road.- Check.","In the Heat of the Night"
"613",4074279,4076373,"Hey! C'mon!C'mon!","In the Heat of the Night"
"614",4103641,4105439,"Hey! C'mon!","In the Heat of the Night"
"615",4222135,4225389,"OK, black boy. We come hereto teach you some manners.","In the Heat of the Night"
"616",4228182,4232528,"We told you about them bad manners,boy. You better put that down.","In the Heat of the Night"
"617",4237775,4240449,"Why don't youcome and get it, baby?","In the Heat of the Night"
"618",4260965,4265061,"C'mon, man. You ain't nothin'.C'mon. Let's get him.","In the Heat of the Night"
"619",4268598,4270646,"We'll put that round your neck.","In the Heat of the Night"
"620",4276773,4279026,"Hit him, man!Get him from the side!","In the Heat of the Night"
"621",4292121,4294294,"Get behind him!","In the Heat of the Night"
"622",4296793,4298170,"All right, hold it!","In the Heat of the Night"
"623",4304967,4306810,"All right, boys.","In the Heat of the Night"
"624",4309680,4313685,"You've had your fun.Now go on, you just run along home.","In the Heat of the Night"
"625",4317188,4318610,"Nigger-lover.","In the Heat of the Night"
"626",4329742,4333667,"- I didn't catch what you said.- Get rid of the nigger.","In the Heat of the Night"
"627",4333830,4337130,"You don't... we will.","In the Heat of the Night"
"628",4339293,4341842,"Now, is that a suggestion,or is that an order?","In the Heat of the Night"
"629",4342004,4344098,"That's a warnin'!","In the Heat of the Night"
"630",4347134,4349011,"I see.","In the Heat of the Night"
"631",4350054,4351931,"I see.","In the Heat of the Night"
"632",4356435,4360485,"Shut up and take this trash outta here!Come on, move it and go!","In the Heat of the Night"
"633",4369323,4372167,"Well, you finally getthe message, Virgil?!","In the Heat of the Night"
"634",4385798,4387175,"May I get in?","In the Heat of the Night"
"635",4388301,4390975,"- Thought you left town.- Not yet.","In the Heat of the Night"
"636",4396017,4399897,"Could you follow the same route youfollowed Tuesday night, same speed?","In the Heat of the Night"
"637",4400062,4402565,"- Why?- Why not?","In the Heat of the Night"
"638",4406402,4410282,"- Maybe I better check with the chief.- I wouldn't want him to slap you down","In the Heat of the Night"
"639",4410448,4413042,"for steppin' outta line,","In the Heat of the Night"
"640",4413200,4415999,"makin' decisions onyour own, and all that.","In the Heat of the Night"
"641",4417788,4420667,"He don't knock me outta my socks.","In the Heat of the Night"
"642",4423294,4425547,"Let's get rollin', Virgil.","In the Heat of the Night"
"643",4444106,4446734,"d All you little birds betterlock up tight","In the Heat of the Night"
"644",4446901,4450246,"d 'Cause there's a foul owlon the prowl tonight","In the Heat of the Night"
"645",4451155,4454705,"d Hey, little lark, get outta the dark","In the Heat of the Night"
"646",4454867,4458622,"d Foul owl on the prowl","In the Heat of the Night"
"647",4458788,4462338,"d Cute little jay, stay outta his way","In the Heat of the Night"
"648",4462500,4465424,"d Foul owl on the prowl","In the Heat of the Night"
"649",4466295,4470095,"d You just might be the quail he'll tail","In the Heat of the Night"
"650",4470257,4473761,"d Foul owl on the prowl","In the Heat of the Night"
"651",4473928,4477649,"d You just might bethe swallow he'll follow","In the Heat of the Night"
"652",4477807,4480731,"d Foul owl on the prowl","In the Heat of the Night"
"653",4482103,4485107,"d If you hear him hoot... scoot","In the Heat of the Night"
"654",4485982,4488986,"d If you pass his tree... flee","In the Heat of the Night"
"655",4489777,4492781,"d If you catch his eye... fly","In the Heat of the Night"
"656",4493572,4496746,"d Don't wait to say goodbye","In the Heat of the Night"
"657",4496909,4500914,"Take ten minutes to get myself aking-sized Coke and a wedge of pie.","In the Heat of the Night"
"658",4501914,4504838,"That is, if that peckerwoodain't sold out again.","In the Heat of the Night"
"659",4507795,4511800,"- Can I bring you anything?- No. I'm coming in.","In the Heat of the Night"
"660",4522977,4525025,"I thought I told you toget outta here.","In the Heat of the Night"
"661",4525187,4528031,"- I'm not ready to leave.- I was gonna tell you, Chief.","In the Heat of the Night"
"662",4528190,4531069,"- You forget about those four maniacs?- I need more time.","In the Heat of the Night"
"663",4531235,4534205,"- Do I have to put you on the train myself?!- I guess so!","In the Heat of the Night"
"664",4534363,4536457,"Whoa.","In the Heat of the Night"
"665",4537199,4541625,"All right, Virgil.Just what the hell do you want?","In the Heat of the Night"
"666",4542455,4546926,"I wanna know exactly where Sam wasat all times on the night of the murder.","In the Heat of the Night"
"667",4547251,4550255,"d If you pass his tree... flee","In the Heat of the Night"
"668",4551047,4554176,"d If you catch his eye... fly","In the Heat of the Night"
"669",4554675,4558680,"Virgil, if you get killed, we'll haveone hell of a mess in this town.","In the Heat of the Night"
"670",4558706,4559706,"You know that?","In the Heat of the Night"
"671",4561432,4563526,"I know.","In the Heat of the Night"
"672",4582912,4585836,"Got some real luscious cream piefor you tonight, Sam.","In the Heat of the Night"
"673",4585998,4588968,"I mean Officer Wood.Just like you always order.","In the Heat of the Night"
"674",4589126,4593597,"You know I don't eat that stuff. The chieflikes his boys streamlined. Right, Chief?","In the Heat of the Night"
"675",4593756,4596259,"Why don't you shut up, Sam?","In the Heat of the Night"
"676",4597426,4601101,"- All right, what'll you have, Virgil?- I ain't servin' him!","In the Heat of the Night"
"677",4609688,4613818,"Tuesday night you walkedout of here at 2:40. Right?","In the Heat of the Night"
"678",4613984,4616078,"Right on the button.","In the Heat of the Night"
"679",4616987,4619490,"Two minutes from now.","In the Heat of the Night"
"680",4634713,4635965,"That's for him.","In the Heat of the Night"
"681",4651897,4655026,"Now, what'd you dowhen you came out that night?","In the Heat of the Night"
"682",4655985,4658408,"Well, I picked up theradio and called in.","In the Heat of the Night"
"683",4658571,4660198,"Do it, please.","In the Heat of the Night"
"684",4660364,4662867,"Go ahead.Go ahead.","In the Heat of the Night"
"685",4670749,4675346,"Uh... Wood to radio.I'm leavin' Compton's now.","In the Heat of the Night"
"686",4675504,4678758,"Sam, look sharp.Gillespie's sniff in' around.","In the Heat of the Night"
"687",4678924,4681018,"Gimme that thing!","In the Heat of the Night"
"688",4681802,4685682,"Courtney, your brother says I didn't tellhim to fix that hinge, so I told you.","In the Heat of the Night"
"689",4685848,4687725,"Do you read me,Courtney?","In the Heat of the Night"
"690",4687892,4690941,"- Oh, I'll get right on it, Chief.- I'd do that if I were you.","In the Heat of the Night"
"691",4691103,4693197,"Yes, sir. Ten-four.","In the Heat of the Night"
"692",4712666,4716216,"All right, you can move us.Officer Wood.","In the Heat of the Night"
"693",4759630,4762429,"- Why'd you do that, Sam?- Do what?","In the Heat of the Night"
"694",4762591,4765515,"Change your routeback there at the corner.","In the Heat of the Night"
"695",4768347,4769849,"Who says I changed?","In the Heat of the Night"
"696",4773602,4777573,"Look, I oughta know what I did!Chief, do I have to put up with this?","In the Heat of the Night"
"697",4777731,4780200,"Do I work for you,or do I work for him?","In the Heat of the Night"
"698",4784113,4786207,"Good night, gentlemen.","In the Heat of the Night"
"699",4815311,4817609,"I don't know.","In the Heat of the Night"
"700",4817771,4820900,"- I don't know.- Well, I appreciate anything you can do.","In the Heat of the Night"
"701",4822526,4825655,"- This is highly irregular.- Yeah, I know that.","In the Heat of the Night"
"702",4825821,4831043,"Showing our depositors' accounts?Hm. I don't know.","In the Heat of the Night"
"703",4833662,4837667,"- You sure this is an official request?- Yes. It's official, yes.","In the Heat of the Night"
"704",4841211,4844715,"- You willing to put that in writing?- Yeah. I'll put it in writing.","In the Heat of the Night"
"705",4844882,4847135,"On police department letterhead?","In the Heat of the Night"
"706",4847301,4850680,"I would write it on the headof a pin if you want it there.","In the Heat of the Night"
"707",4850846,4854942,"- I gotta have somethin' for the file.- I realize that, but I'm in a hurry.","In the Heat of the Night"
"708",4855100,4858104,"Well, we'll see.","In the Heat of the Night"
"709",4859938,4864034,"He's had an account with usfor several years now.","In the Heat of the Night"
"710",4864193,4866070,"That so?","In the Heat of the Night"
"711",4867112,4869206,"Not a large account.","In the Heat of the Night"
"712",4870532,4873126,"Never more than... Yeah.","In the Heat of the Night"
"713",4877831,4880084,"$208.","In the Heat of the Night"
"714",4880250,4883971,"That was back in '62.September.","In the Heat of the Night"
"715",4885089,4889390,"I am not interested in '62 September.I am interested in yesterday.","In the Heat of the Night"
"716",4889551,4892270,"Yesterday? Well...","In the Heat of the Night"
"717",4894765,4897109,"Well.","In the Heat of the Night"
"718",4897267,4902398,"According to this,he made a deposit of... $632.","In the Heat of the Night"
"719",4902564,4904532,"- Yesterday?- Yes.","In the Heat of the Night"
"720",4904691,4908571,"- Thank you.- Must have been when I was out to lunch.","In the Heat of the Night"
"721",4908737,4911365,"A deposit that size,I'd remember.","In the Heat of the Night"
"722",4911532,4915127,"Oh, you'll send me that letterfor the file, you hear?","In the Heat of the Night"
"723",4915285,4919415,"I'll tell you, baby brother, the chiefdidn't like him, not even from the first.","In the Heat of the Night"
"724",4921708,4924177,"- Morning.- Where do you think you're goin'?","In the Heat of the Night"
"725",4924336,4926839,"It's all right. Let him go.","In the Heat of the Night"
