"id","startTime","endTime","text","title"
"106",773851,776183,"to stable the steeds of war...","Ran"
"107",776421,779117,"and give free rein to peace.","Ran"
"108",782126,784686,"But old Hidetora...","Ran"
"109",785029,786997,"is seventy years old.","Ran"
"110",794706,797004,"l hereby cede total authority...","Ran"
"111",798543,800511,"over all my dominions...","Ran"
"112",801179,802806,"to my eldest son Taro.","Ran"
"113",804749,806410,"My lord, this is so sudden...","Ran"
"114",807785,809150,"Not at all.","Ran"
"115",809554,813183,"l've thought long and hard.","Ran"
"116",813591,815559,"There comes a time...","Ran"
"117",817428,818690,"to step aside...","Ran"
"118",819564,823591,"and pass on the reinsto younger hands.","Ran"
"119",823635,826934,"I say to you: that time is now!","Ran"
"120",826971,829405,"This is my will.","Ran"
"121",830041,834410,"Taro is now head of thelchimonjis...","Ran"
"122",834445,836675,"lord of these lands.","Ran"
"123",836714,840844,"l will quit the castle keep...","Ran"
"124",840885,842716,"and move to the outer tower.","Ran"
"125",843121,846113,"l will retain a 30-man escort...","Ran"
"126",846157,849854,"and the title and insigniaof Great Lord.","Ran"
"127",850461,852554,"But the actual leadership...","Ran"
"128",852997,855022,"lies entirely with Taro.","Ran"
"129",855667,858727,"l expect all of you to obey!","Ran"
"130",864676,866303,"l'll obey.","Ran"
"131",867078,870138,"But what about me and Saburo?","Ran"
"132",870181,873207,"What do you intend for us?","Ran"
"133",875486,877454,"l give you, Jiro and Saburo...","Ran"
"134",878356,880483,"the Second and Third Castles...","Ran"
"135",880525,882618,"with their attendant lands.","Ran"
"136",882994,885224,"You will support Taro...","Ran"
"137",885263,887458,"in the First Castle.","Ran"
"138",889434,892494,"l shall be your guest...","Ran"
"139",893705,896765,"visiting each castle in turn...","Ran"
"140",897341,899434,"living out my remaining years.","Ran"
"141",906718,908015,"How hard it is to be old.","Ran"
"142",909387,910786,"l would speak.","Ran"
"143",912123,914250,"l respect your wishes...","Ran"
"144",914292,916624,"and appreciate your trust...","Ran"
"145",916661,918856,"but l get you to reconsider.","Ran"
"146",918896,920261,"Why?","Ran"
"147",921132,922963,"Though l am your eldest son...","Ran"
"148",923000,925764,"l could never take your place.","Ran"
"149",925803,927930,"lt is too great a task.","Ran"
"150",928639,931540,"l always pray tothe God of War...","Ran"
"151",931576,933806,"""Let his life last 100 years...""","Ran"
"152",933845,937042,"""even if it meansshaving a bit off mine.""","Ran"
"153",937381,939645,"What a pretty speech.","Ran"
"154",939684,942016,"l cannot use such honeyed words.","Ran"
"155",942754,944346,"l'd be embarrassed.","Ran"
"156",947658,949125,"Don't be spiteful!","Ran"
"157",949527,953987,"You mean Taro only flatters me?","Ran"
"158",954832,958393,"Pay no attention to Saburo.","Ran"
"159",960271,962136,"l feel the same as Taro.","Ran"
"160",962173,964334,"We'd like nothing better...","Ran"
"161",964375,967173,"than to stay behind your shield.","Ran"
"162",967779,972011,"But it's our turnto shield you...","Ran"
"163",972049,975712,"from life's bitter arrows.","Ran"
"164",977121,978713,"Well said, Jiro.","Ran"
"165",980391,982985,"Bring me that quiver!","Ran"
"166",997308,998707,"Break an arrow in two.","Ran"
"167",1004615,1006082,"Can you do it?","Ran"
"168",1012924,1014084,"Bundle them...","Ran"
"169",1015626,1017924,"and try again.","Ran"
"170",1033444,1035810,"A single arrow is easily broken.","Ran"
"171",1036147,1038707,"Not so three together.","Ran"
"172",1039851,1044311,"Whenever Taro is in trouble...","Ran"
"173",1044355,1047051,"if you unite your forces...","Ran"
"174",1047091,1050083,"the house of lchimonjiwill be safe.","Ran"
"175",1055666,1056826,"Even in a sheaf...","Ran"
"176",1056868,1058927,"3 arrows can be broken.","Ran"
"177",1067178,1070113,"More of your pranks.","Ran"
"178",1070147,1071444,"Stop being foolish.","Ran"
"179",1071482,1073950,"lt's you who are foolish.","Ran"
"180",1073985,1075145,"Your plan is absurd.","Ran"
"181",1076187,1079156,"You are either senile or mad.","Ran"
"182",1079190,1080350,"Silence!","Ran"
"183",1082560,1084755,"Do not insult your father!","Ran"
"184",1086564,1088794,"What madness have l spoken?","Ran"
"185",1089133,1091658,"Wherein lies my senility?","Ran"
"186",1091702,1093465,"l'll tell you.","Ran"
"187",1093504,1096803,"What kind of world do we livein?","Ran"
"188",1097174,1100473,"One barren of loyalty andfeeling.","Ran"
"189",1100978,1102275,"l'm aware of that.","Ran"
"190",1102313,1103678,"So you should be!","Ran"
"191",1103714,1106649,"You spilled an ocean of blood.","Ran"
"192",1106684,1109016,"You showed no mercy, no pity.","Ran"
"193",1109053,1111351,"We too are childrenof this age...","Ran"
"194",1111722,1114350,"weaned on strife and chaos.","Ran"
"195",1114725,1119822,"We are your sons,yet you count on our fidelity.","Ran"
"196",1119864,1123322,"ln my eyes,that makes you a fool.","Ran"
"197",1123367,1125130,"A senile old fool!","Ran"
"198",1134412,1135640,"So that's it!","Ran"
"199",1139116,1140913,"You mean one day...","Ran"
"200",1140952,1143682,"you'll forget l'm your father.","Ran"
"201",1143721,1145086,"You'll betray me.","Ran"
"202",1145122,1147147,"More folly!","Ran"
"203",1147191,1149352,"Does a traitor betray himself?","Ran"
"204",1149393,1151588,"Then you mean your brothers?","Ran"
"205",1151629,1155861,"He's jealous of Taro's position.","Ran"
"206",1156968,1159562,"ls that why you slander me?","Ran"
"207",1160071,1162232,"Brother or not, watch your step!","Ran"
"208",1162273,1166505,"Your lesson of the three arrowswas wasted.","Ran"
"209",1166544,1169411,"The unity of the three sons issplit.","Ran"
"210",1171382,1174840,"You scorn your father's wishes?","Ran"
"211",1174885,1178878,"Parents and childrenhave no place in this worlds?","Ran"
"212",1178923,1182791,"Very well, since youwill have it so...","Ran"
"213",1183260,1186024,"l cut the bond between us!","Ran"
"214",1186897,1188762,"You are a stranger to me.","Ran"
"215",1188799,1190562,"Out of my sight!","Ran"
"216",1190901,1192061,"You mustn't!","Ran"
"217",1192970,1194437,"Quiet, Tango.","Ran"
"218",1196140,1198904,"My mistake was to love him toowell.","Ran"
"219",1198943,1201275,"l spoiled him.","Ran"
"220",1203948,1206644,"lt's my fault he's arrogant.","Ran"
"221",1207451,1209578,"But it's too late for regrets.","Ran"
"222",1210788,1212380,"When flesh is rotten...","Ran"
"223",1212923,1214652,"even our own...","Ran"
"224",1214692,1215818,"cut it away!","Ran"
"225",1215860,1217293,"Wait, my lord!","Ran"
"226",1217328,1218920,"Master Saburo is blunt...","Ran"
"227",1219263,1222460,"perhaps even disrespectful.","Ran"
"228",1222500,1226266,"But his words are honestand come from the heart.","Ran"
"229",1226804,1229967,"Consider well: you will find...","Ran"
"230",1230007,1231668,"he is not wrong.","Ran"
"231",1231709,1234803,"-Silence!-l will speak.","Ran"
"232",1234845,1236073,"Begone!","Ran"
"233",1236113,1237341,"l will stay.","Ran"
"234",1237715,1239808,"You disobey me?","Ran"
"235",1248159,1252858,"My duty to you is to speak mymind.","Ran"
"236",1253330,1255525,"Brandish your sword, l won'tmove.","Ran"
"237",1256567,1259798,"Revoke this rash decision.","Ran"
"238",1259837,1261998,"Your insolence matches his!","Ran"
"239",1262039,1264098,"l will not have it!","Ran"
"240",1264542,1265702,"l banish you both!","Ran"
"241",1265743,1267005,"Father!","Ran"
"242",1291368,1292858,"What misery!","Ran"
"243",1294638,1297402,"What will you do now?","Ran"
"244",1297441,1300933,"l grieve for Father, not myself.","Ran"
"245",1301479,1304573,"The horror ahead of him...","Ran"
"246",1305349,1308284,"Tango, you're an idiot.","Ran"
"247",1308786,1309912,"Why?","Ran"
"248",1309954,1312479,"For defending me and beingbanished.","Ran"
"249",1313491,1316016,"Your place is with Father.","Ran"
"250",1317695,1319595,"He needs you.","Ran"
"251",1333978,1337505,"They're following us!","Ran"
"252",1384061,1385426,"Wait, son-in-law!","Ran"
"253",1386697,1389131,"Why do you run away?","Ran"
"254",1389166,1390292,"Son-in-law?","Ran"
"255",1390334,1392029,"Hear me out!","Ran"
"256",1392570,1396404,"You're in disgrace,exiled from your lands.","Ran"
"257",1396440,1397771,"Lord Ayabe and l...","Ran"
"258",1397808,1401869,"witnessed the whole incident.","Ran"
"259",1403714,1405079,"You are an outcast...","Ran"
"260",1405583,1407915,"little more than a beggar.","Ran"
"261",1408452,1409885,"Forgive my rudeness...","Ran"
"262",1409920,1413185,"What l'm trying to say...","Ran"
"263",1413224,1414885,"l can't find the words.","Ran"
"264",1414925,1416415,"The meaning is clear.","Ran"
"265",1416460,1418291,"No lord chooses a beggar...","Ran"
"266",1418329,1419557,"for his daughter.","Ran"
"267",1419597,1420757,"Of course not.","Ran"
"268",1421265,1423563,"No...now hold on!","Ran"
"269",1423601,1428265,"Lord Ayabe rejected themarriage.","Ran"
"270",1429073,1432770,"But on my way homel got to thinking...","Ran"
"271",1433244,1435303,"of your extraordinary conduct.","Ran"
"272",1435346,1437712,"l like the way you spoke up.","Ran"
"273",1437748,1441980,"You have character and courage.","Ran"
"274",1442353,1446221,"You'd make a fine son-in-law.","Ran"
"275",1446257,1448487,"l retraced my steps...","Ran"
"276",1448993,1450927,"but you had gone.","Ran"
"277",1451695,1454562,"Does my offer interest you?","Ran"
"278",1454598,1456828,"How can l know?","Ran"
"279",1456867,1459335,"Then come stay with me...","Ran"
"280",1459370,1461895,"while you think it over.","Ran"
"281",1462973,1464600,"You too, Tango.","Ran"
"282",1465376,1468106,"You are honest and loyal.","Ran"
"283",1468479,1472108,"l can use you, will you come?","Ran"
"284",1472816,1475808,"Thank you for your generosity...","Ran"
"285",1475853,1478845,"but l cannot accept.","Ran"
"286",1480457,1484120,"Whatever disguisel must adopt...","Ran"
"287",1484161,1486629,"l shan't abandon the Great Lord.","Ran"
"288",1520397,1521625,"What's going on?","Ran"
"289",1521665,1525066,"Hidetora's concubinesare moving from the castle.","Ran"
"290",1525102,1527297,"They block my lady's retinue.","Ran"
"291",1527905,1529202,"Scandalous!","Ran"
"292",1530341,1533003,"l am now the mistress here!","Ran"
"293",1533043,1535739,"They must make way!","Ran"
"294",1569380,1573612,"My women kneeling to Taro'swife?","Ran"
"295",1579556,1580716,"lntolerable!","Ran"
"296",1581959,1583290,"Why do you say that?","Ran"
"297",1584161,1586959,"You gave him the castle keep.","Ran"
"298",1587965,1589694,"lt's only natural.","Ran"
"299",1594938,1596803,"Gives away his house...","Ran"
"300",1596840,1598569,"Gives away his land...","Ran"
"301",1598909,1601400,"His bounty earns hima new title...","Ran"
"302",1602813,1604542,"Lord of the rice fields.","Ran"
"303",1604581,1607550,"A scarecrow!","Ran"
"304",1609787,1611049,"Call me a fool?","Ran"
"305",1612289,1614917,"No, the fool is me...","Ran"
"306",1615359,1619420,"for serving as buttto your laughing-stock.","Ran"
"307",1619463,1623160,"But you're another for losingyour keep.","Ran"
"308",1641351,1642511,"You know, Kaede...","Ran"
"309",1645656,1648124,"the view is more pleasant...","Ran"
"310",1648892,1651588,"now that is it mine.","Ran"
"311",1653697,1655130,"As l recall...","Ran"
"312",1656133,1659534,"a banner used to hang there.","Ran"
"313",1661705,1663297,"Yes, Father's banner.","Ran"
"314",1663340,1665604,"Also his helmet and armour.","Ran"
"315",1666009,1667135,"Where are they?","Ran"
"316",1667177,1669668,"l gave them to Father's men.","Ran"
"317",1671315,1673306,"The armour doesn't matter.","Ran"
"318",1674151,1675709,"But the banner...","Ran"
"319",1677788,1678982,"My lord...","Ran"
"320",1679389,1683723,"it belongs with the headof the house of lchimonji.","Ran"
"321",1684862,1688855,"But Father is keepinghis title and insignia.","Ran"
"322",1689199,1691997,"Without them, you are a shadow.","Ran"
"323",1695205,1696365,"What do you mean?","Ran"
"324",1696707,1698868,"He made it clear...","Ran"
"325",1699343,1701868,"that l am now in command.","Ran"
"326",1703547,1704707,"ln that case...","Ran"
"327",1705415,1708077,"behave as if you are.","Ran"
"328",1731074,1732541,"You want the banner?","Ran"
"329",1734444,1737208,"Ridiculous! You takeback what you give.","Ran"
"330",1737548,1740016,"lt is Lord Taro's order!","Ran"
"331",1746056,1749389,"See the lord, a gourd in thewind.","Ran"
"332",1750794,1753524,"Swinging this way...","Ran"
"333",1753897,1756092,"Swaying that way...","Ran"
"334",1756433,1759266,"Spinning as the breeze blows.","Ran"
"335",1759736,1764139,"So high up, danglinghollow from the tower.","Ran"
"336",1764875,1766274,"lsn't it fun?","Ran"
"337",1771815,1775307,"Villain! l'll teach you!","Ran"
"338",1804948,1807917,"See the lord, a gourd in thewind.","Ran"
"339",1810621,1812521,"Swinging this way...","Ran"
"340",1813357,1815985,"Swaying that way...","Ran"
"341",1816493,1819860,"Spinning as the breeze blows.","Ran"
"342",1819896,1821022,"So high up...","Ran"
"343",1821064,1825000,"Dangling hollow from the tower.","Ran"
"344",1825369,1828668,"What fun, what fun!","Ran"
"345",1832209,1833836,"lt's Ogura.","Ran"
"346",1841718,1842980,"l have a message.","Ran"
"347",1843320,1846312,"Lord Taro is holdinga family gathering...","Ran"
"348",1846356,1849689,"to celebrate the transferof power.","Ran"
"349",1849726,1852058,"He invites his honoured father.","Ran"
"350",1853830,1855388,"You too, Lord lkoma.","Ran"
"351",1897407,1899432,"Your ""family gathering""...","Ran"
"352",1899476,1900807,"is only us?","Ran"
"353",1903447,1905108,"Please, Father-in-Law...","Ran"
"354",1905716,1907911,"won't you sit down?","Ran"
"355",1910787,1913119,"l am to sit below you?","Ran"
"356",1914257,1916225,"Who am l?","Ran"
"357",1916960,1919588,"The honourable father of myhusband.","Ran"
"358",1920297,1921821,"ls that all?","Ran"
"359",1922466,1924093,"And the Great Lord...","Ran"
"360",1924568,1926092,"is he dead?","Ran"
"361",1926136,1927364,"Don't joke.","Ran"
"362",1927404,1929031,"l'm not joking!","Ran"
"363",1937514,1941917,"l retain my title and my status.","Ran"
"364",1941952,1943112,"Have you forgotten?","Ran"
"365",1943153,1945246,"No, of course not.","Ran"
"366",1945756,1947383,"lt's you who forget...","Ran"
"367",1947424,1951724,"you gave full authority to me.","Ran"
"368",1952662,1953924,"What do you want?","Ran"
"369",1954264,1957062,"l gave you this castle...","Ran"
"370",1957100,1960331,"l moved out,reduced my escort...","Ran"
"371",1960370,1961962,"They may be few in number...","Ran"
"372",1962305,1964739,"but they're boisterous enough.","Ran"
"373",1965942,1968502,"What is that song?","Ran"
"374",1979489,1980922,"With such goings-on...","Ran"
"375",1981358,1983986,"how can l make myself obeyed?","Ran"
"376",1984027,1987519,"They are warriors,unschooled in manners.","Ran"
"377",1988498,1990398,"They like comic songs.","Ran"
"378",1990433,1992424,"Comic songs can go too far!","Ran"
"379",1993036,1995800,"That song makes fun of me!","Ran"
"380",1995839,1998433,"My guard was defendingmy honour.","Ran"
"381",1999075,2002875,"Yet you went aheadand killed him.","Ran"
"382",2002913,2005211,"l cannot allow that.","Ran"
"383",2007818,2010286,"This once, l'll overlook it.","Ran"
"384",2010854,2013721,"But l must have your promise...","Ran"
"385",2013757,2016191,"that it won't happen again.","Ran"
"386",2025101,2027092,"You will sign this...","Ran"
"387",2028171,2030002,"and seal it with your blood.","Ran"
"388",2042118,2043551,"""Pledge""...","Ran"
"389",2044554,2046545,"This is nonsense!","Ran"
"390",2047490,2048957,"Read it.","Ran"
"391",2055699,2056893,"""Pledge""","Ran"
"392",2057734,2058894,"""Firstly...","Ran"
"393",2059436,2063202,"""l cede to Taro Takatorathe domains of lchimonji.""","Ran"
"394",2063240,2064434,"""Secondly...""","Ran"
"395",2064875,2069539,"""l make him sole rulerof the house of lchimonji.""","Ran"
"396",2070213,2071373,"""Thirdly...""","Ran"
"397",2071815,2074579,"""Though l am Taro's father...""","Ran"
"398",2074618,2077178,"""l shall submitto his authority...""","Ran"
"399",2077220,2079188,"""and act accordingly.""","Ran"
"400",2080123,2083354,"""l swear by all the deities.""","Ran"
"401",2083393,2085793,"""May they punish meif l disobey.""","Ran"
"402",2086563,2088929,"l'm to seal this with my blood?","Ran"
"403",2088965,2090956,"This silly thing?","Ran"
"404",2093403,2095735,"Everything it contains...","Ran"
"405",2096339,2098899,"was proclaimed by youyourself...","Ran"
"406",2098942,2101035,"before witnesses.","Ran"
"407",2103947,2107041,"What does it changeif you sign it?","Ran"
"408",2153863,2155558,"Are you a son?","Ran"
"409",2155999,2157125,"What do you mean?","Ran"
"410",2157167,2159829,"ls this a son's attitude?","Ran"
"411",2161738,2163968,"The hen pecks the cock...","Ran"
"412",2165241,2167471,"and makes him crow.","Ran"
"413",2170547,2172276,"l will not stay here.","Ran"
"414",2174985,2176976,"Fortunately...","Ran"
"415",2177821,2179288,"l have another son.","Ran"
"416",2185662,2187721,"Thank you, you did well.","Ran"
"417",2226202,2229103,"l was born and raisedin this castle.","Ran"
"418",2231608,2233667,"lt belonged to my father.","Ran"
"419",2234444,2237038,"l left it to marry you.","Ran"
"420",2240150,2243347,"My father and brothers,after the marriage...","Ran"
"421",2244054,2245885,"relaxed their vigilance.","Ran"
"422",2247557,2251015,"Hidetora murdered them.","Ran"
"423",2257100,2261093,"Now l am backin my family castle...","Ran"
"424",2264107,2267543,"How l have longed for this day.","Ran"
"425",2287430,2288692,"Right there...","Ran"
"426",2289599,2291897,"my mother took her own life.","Ran"
"427",2326536,2328436,"Father is on his way.","Ran"
"428",2330874,2333172,"My brother sent him packing.","Ran"
"429",2334310,2336301,"He says Father growseccentric...","Ran"
"430",2336679,2340342,"it would be unwiseto let him stay here.","Ran"
"431",2340984,2342975,"Father's counsellor, lkoma...","Ran"
"432",2343019,2345783,"is privy to my brother's plans.","Ran"
"433",2363039,2366907,"This severity is unlikeLord Taro.","Ran"
"434",2368711,2370303,"And you, my lord...","Ran"
"435",2370346,2372837,"why do you do nothing?","Ran"
"436",2372882,2374042,"He's right.","Ran"
"437",2374450,2378750,"You should succeedthe Great Lord.","Ran"
"438",2378788,2382246,"Lord Taro is a weakling.","Ran"
"439",2383726,2386490,"The stake is large:gamble for it.","Ran"
"440",2389065,2391397,"Then you are all willing...","Ran"
"441",2391434,2393334,"to gamble with me?","Ran"
"442",2394070,2395367,"Absolutely.","Ran"
"443",2395405,2396997,"Dogs turn on a master...","Ran"
"444",2397040,2398530,"who gives up the chase.","Ran"
"445",2398575,2401271,"Sound the horn or becomethe quarry.","Ran"
"446",2401978,2403878,"How the dogs howl!","Ran"
"447",2407884,2410011,"l must say, l find it unfair.","Ran"
"448",2411187,2414350,"Born twelve months after Taro...","Ran"
"449",2414390,2418087,"so all my lifel must grovel at his feet.","Ran"
"450",2418828,2422764,"-Crack these bonds!-Good for you, my lord!","Ran"
"451",2422799,2424767,"Don't like your chops yet.","Ran"
"452",2429138,2430765,"Taro is easy pickings.","Ran"
"453",2431474,2434739,"His wife, Lady Kaede,is another story.","Ran"
"454",2435845,2437073,"Quite true.","Ran"
"455",2438615,2442051,"She'd be a perfect matchfor you.","Ran"
"456",2442085,2443780,"Why not steal her?","Ran"
"457",2443820,2445811,"Don't be impertinent.","Ran"
"458",2447690,2449920,"First of all, there's Father.","Ran"
"459",2450927,2454226,"He still has thirty warriors.","Ran"
"460",2454664,2457224,"Each one is worth a thousand.","Ran"
"461",2458434,2460334,"He'll soon be here...","Ran"
"462",2460370,2461997,"and so will they.","Ran"
"463",2464107,2465267,"Any ideas?","Ran"
"464",2471614,2472774,"Open the gates!","Ran"
"465",2474217,2475582,"Hidetora is here!","Ran"
"466",2510687,2512882,"l will seek out Sue first.","Ran"
"467",2513389,2516620,"Tell Jiro l want to see him.","Ran"
"468",2543820,2545117,"Sue!","Ran"
"469",2561938,2564031,"Praise be...","Ran"
"470",2564073,2569375,"to the Eternal Western Paradise.","Ran"
"471",2570279,2574773,"Praise be tothe Eternal Buddha...","Ran"
"472",2574817,2578878,"in 36 trillion manifestations.","Ran"
"473",2578921,2582789,"Praise be to Amida Buddha.","Ran"
"474",2590633,2592430,"l knew you'd be here.","Ran"
"475",2592468,2593992,"Father-in-Law!","Ran"
"476",2596139,2598130,"Never mind the ceremony.","Ran"
"477",2599175,2601234,"lt's been a long time.","Ran"
"478",2602612,2604239,"Let me look at you.","Ran"
"479",2607850,2610444,"Still the same sad face.","Ran"
"480",2611521,2613011,"When l see you...","Ran"
"481",2613055,2614613,"it breaks my heart.","Ran"
"482",2626202,2628534,"lt's worse when you smile.","Ran"
"483",2631674,2634108,"l burned down your castle...","Ran"
"484",2634143,2636703,"you father and mother perished.","Ran"
"485",2639015,2641210,"And you look at me like that.","Ran"
"486",2643486,2645818,"Look upon me with hatred.","Ran"
"487",2645855,2648847,"lt would be easier to bear.","Ran"
"488",2651027,2654224,"Go on, hate me!","Ran"
"489",2661938,2663565,"l don't hate you.","Ran"
"490",2666709,2669507,"All is decidedin our previous lives.","Ran"
"491",2670947,2673415,"The Buddha embraces all things.","Ran"
"492",2674016,2675745,"Buddha again!","Ran"
"493",2676419,2678319,"He is gone from this evil world.","Ran"
"494",2678354,2680549,"His guardians are in exile...","Ran"
"495",2680590,2682990,"routed by the fury of Ashur.","Ran"
"496",2683559,2686084,"We can't rely on Buddha's mercy.","Ran"
"497",2687630,2689655,"There you are, Jiro.","Ran"
"498",2690299,2693166,"l've come to be your guest.","Ran"
"499",2697773,2699104,"l'm disappointed in Taro.","Ran"
"500",2700109,2701303,"l know everything.","Ran"
"501",2701344,2704802,"lt's all in my brother's letter.","Ran"
"502",2706048,2708209,"Taro wrote to you?","Ran"
"503",2709819,2711446,"He says your guards...","Ran"
"504",2711487,2715150,"were unruly and vulgar.","Ran"
"505",2715191,2718592,"l am to receive youwith courtesy.","Ran"
"506",2718628,2722325,"But l cannot letyour warriors...","Ran"
"507",2722365,2724162,"inside the castle walls.","Ran"
"508",2724200,2725531,"What's this??","Ran"
"509",2727003,2729267,"l'm to come in alone...","Ran"
"510",2729305,2732069,"leaving my men to rot outside?","Ran"
"511",2732742,2735370,"My brother is the headof the clan.","Ran"
"512",2735411,2739472,"l have no choicebut to obey him.","Ran"
"513",2740716,2743048,"lf you dislike his conditions...","Ran"
"514",2743486,2746284,"then it might be best...","Ran"
"515",2746322,2750554,"to go back and apologize.","Ran"
"516",2752528,2753995,"Apologize to Taro?","Ran"
"517",2755097,2757088,"Go back?","Ran"
"518",2790232,2791392,"Stop!","Ran"
"519",2797873,2800569,"Lord Kurogane. Lord Shirane!","Ran"
"520",2801377,2803208,"What does this mean?","Ran"
"521",2806248,2807476,"Lord lkoma!","Ran"
"522",2810152,2811881,"An order from Hidetora.","Ran"
"523",2812755,2814154,"""We arrived suddenly...""","Ran"
"524",2815057,2817025,"""the castle is unprepared.""","Ran"
"525",2817059,2821655,"""Withdraw and wait outside.""","Ran"
"526",2837246,2838645,"Enough is enough.","Ran"
"527",2840282,2841840,"l understand.","Ran"
