"id","startTime","endTime","text","title"
"152",897040,901560,"I have no intention of even attemptingan escape. Ever.","Papillon"
"153",903760,904680,"Done.","Papillon"
"154",907320,908440,"Thank you.","Papillon"
"155",979720,981500,"Leave him alone...","Papillon"
"156",981600,982320,"...or I'll cut your head off!","Papillon"
"157",984760,986760,"Hide this!","Papillon"
"158",1013080,1015840,"Over there is Saint Joseph.","Papillon"
"159",1016880,1018800,"The other island is Royale.","Papillon"
"160",1019160,1020760,"The one on the right is Devil's.","Papillon"
"161",1021360,1025520,"Julot, why is it so hardto escape from there?","Papillon"
"162",1026880,1028980,"A man could almost swim to the mainland.","Papillon"
"163",1029160,1031900,"No, there must be a better waythan swimming.","Papillon"
"164",1032000,1033180,"No, no, swimming's not the way.","Papillon"
"165",1033560,1037520,"The current is so strong it'll push youright back where you started from.","Papillon"
"166",1037620,1040160,"You know, when you're on those islandsyou're there for keeps.","Papillon"
"167",1045280,1046480,"Where do we go?","Papillon"
"168",1048720,1050360,"We go up the Moroni River.","Papillon"
"169",1050840,1052640,"Then we dock at Saint Laurent.","Papillon"
"170",1052720,1055840,"That's where they decide whetherto send you to the work camps or...","Papillon"
"171",1055880,1056960,"...to the islands.","Papillon"
"172",1095800,1097680,"You see those two on the dockwith the guns?","Papillon"
"173",1098040,1099160,"Right over there.","Papillon"
"174",1102680,1105040,"They served their time.Now they're colonists.","Papillon"
"175",1105320,1107000,"They've turned man hunter.","Papillon"
"176",1107180,1108520,"Man hunter?","Papillon"
"177",1109560,1111320,"Yeah, you escape, they hunt.","Papillon"
"178",1111760,1113600,"For money, I presume, a reward.","Papillon"
"179",1114160,1115120,"Jesus!","Papillon"
"180",1115300,1116540,"Get ready to move!","Papillon"
"181",1116680,1118160,"Line up to disembark.","Papillon"
"182",1139000,1143000,"I'm going to have an accident going downthat gangplank and it's gotta look good...","Papillon"
"183",1143100,1144520,"...so lend me your shiv.","Papillon"
"184",1144600,1145960,"What the hell for?","Papillon"
"185",1146080,1147520,"Because I'm a two-time loser.","Papillon"
"186",1147600,1150720,"No matter what happens, I'll be sentto the islands on the next transport.","Papillon"
"187",1150800,1153760,"I have to get in the hospitalto give me time to think.","Papillon"
"188",1153800,1155320,"Now give me that shiv!","Papillon"
"189",1187760,1189240,"You're crazy, Julot.","Papillon"
"190",1189360,1191720,"Single file down the gangplank. March.","Papillon"
"191",1205840,1208080,"Hold it! Hold it!","Papillon"
"192",1229080,1230040,"Let's go!","Papillon"
"193",1231160,1232660,"Single file!","Papillon"
"194",1238020,1239540,"Move! Let's go!","Papillon"
"195",1241440,1242680,"Bring a stretcher.","Papillon"
"196",1245400,1246800,"Single file, single file.","Papillon"
"197",1250200,1252900,"Take him away!","Papillon"
"198",1252960,1255920,"-All right, move! Move!-Let's go!","Papillon"
"199",1256000,1256960,"Move it!","Papillon"
"200",1278640,1279920,"Come on, move 'em!","Papillon"
"201",1280000,1281880,"Let's go! Come on!","Papillon"
"202",1316320,1317560,"Column, march!","Papillon"
"203",1357680,1358920,"Keep moving.","Papillon"
"204",1396720,1398560,"You two, pick him up, quickly!","Papillon"
"205",1468840,1470500,"Attention!","Papillon"
"206",1478680,1481000,"Welcome to the Penal Colony...","Papillon"
"207",1481280,1483560,"...of French Guiana...","Papillon"
"208",1484280,1485920,"...whose prisoners you are...","Papillon"
"209",1486600,1488720,"...and from which there is no escape.","Papillon"
"210",1489840,1491560,"First attempts at escape...","Papillon"
"211",1492080,1495840,"...add two years in solitaryto existing sentences.","Papillon"
"212",1497000,1499200,"Second attempts, add five more.","Papillon"
"213",1500000,1502240,"Of course, more serious offenses...","Papillon"
"214",1503840,1507040,"...are dealt with in this fashion.","Papillon"
"215",1514560,1520000,"Make the best of what we offer youand you will suffer less than you deserve.","Papillon"
"216",1520360,1521360,"Dismissed.","Papillon"
"217",1526480,1528220,"In the bunkhouse.","Papillon"
"218",1528800,1531360,"One, two, three, four.","Papillon"
"219",1531040,1534880,"Go on! Go on! Get a move on!","Papillon"
"220",1541280,1542400,"Mr. Dega?","Papillon"
"221",1544120,1546040,"Yes, indeed.I know all about you, Mr. Dega.","Papillon"
"222",1547300,1548700,"Very intelligent man.","Papillon"
"223",1548840,1551600,"Thank you. I seem to be knownin all the wrong places.","Papillon"
"224",1551820,1555440,"Well, I have a friend who is a guard.For very--","Papillon"
"225",1557000,1557920,"Yes, go ahead.","Papillon"
"226",1558000,1562380,"For very little money he can arrangefor certain people to stay here...","Papillon"
"227",1562500,1566480,"...instead of being sent to a work campor one of the islands.","Papillon"
"228",1566800,1569640,"Can he get us a job hereso we can walk around the place?","Papillon"
"229",1569720,1572460,"Perhaps a selection from whichwe may choose?","Papillon"
"230",1572560,1575000,"Oh, yes. That is, my friend can.","Papillon"
"231",1575480,1579020,"You take our money,and you put your life on the line.","Papillon"
"232",1579500,1580760,"Of course.","Papillon"
"233",1581060,1582020,"How much will it cost?","Papillon"
"234",1582120,1588720,"Well, my friend has a very large family.Many little children, you understand?","Papillon"
"235",1588820,1590600,"And his sergeant has a mother,heart trouble.","Papillon"
"236",1590960,1593000,"He was asking you how much,not how many.","Papillon"
"237",1593120,1595200,"If you don't mind, I'll do the negotiating.","Papillon"
"238",1598040,1599240,"How much?","Papillon"
"239",1599880,1604880,"For you, Fr 500. For him, Fr 1,500.","Papillon"
"240",1605020,1606840,"He made trouble.","Papillon"
"241",1606920,1611200,"Yes, indeed he did. Nevertheless,I'll give you Fr 1,250 for the both of us.","Papillon"
"242",1613000,1615800,"Now, you take it or leave it as you wish.","Papillon"
"243",1632080,1633920,"Try again.","Papillon"
"244",1634080,1638280,"Very well. I want two pairsof comfortable shoes for the both of us...","Papillon"
"245",1638360,1640460,"...and you, you get the Fr 2,000.","Papillon"
"246",1642060,1644520,"Don't you have to go to the toilet?","Papillon"
"247",1644600,1647040,"Oh, yes, of course.Would you excuse me a moment?","Papillon"
"248",1647400,1650680,"You don't need to, Mr. Dega.Unless, of course, you want to.","Papillon"
"249",1651560,1653360,"I can pick it up in the morning.","Papillon"
"250",1688400,1689720,"Get moving, white men!","Papillon"
"251",1691840,1693300,"Let's go! Come on, move it!","Papillon"
"252",1693400,1695500,"Let's go! Come on, move it!","Papillon"
"253",1695600,1697200,"On your feet!","Papillon"
"254",1742560,1746280,"Attention! Present arms!","Papillon"
"255",1747120,1748520,"No! No!","Papillon"
"256",1762520,1763520,"No!","Papillon"
"257",1783040,1785140,"Mr. Dega, did you get the money?","Papillon"
"258",1792000,1794440,"Move it! Move it! Move it!","Papillon"
"259",1797240,1797880,"Get going! Move it!","Papillon"
"260",1802000,1803880,"Fischer, what the hell's wrong?","Papillon"
"261",1803960,1805880,"Someone broke outof the hospital compound.","Papillon"
"262",1808040,1810480,"All right, break it up. We'll get him.","Papillon"
"263",1811480,1812480,"Next.","Papillon"
"264",1817760,1818720,"Next.","Papillon"
"265",1827560,1828960,"You're fine. Next.","Papillon"
"266",1829040,1830560,"I must be better than I feel.","Papillon"
"267",1832080,1833440,"You're in wonderful shape.","Papillon"
"268",1836000,1837120,"How do you fail an examination like this?","Papillon"
"269",1837200,1838200,"Next.","Papillon"
"270",1842960,1844360,"7551 .","Papillon"
"271",1847880,1848820,"Dega?","Papillon"
"272",1849000,1850060,"Yes, sir, Louis Dega.","Papillon"
"273",1850680,1853060,"It was suggested that I speak to you, sir--","Papillon"
"274",1853200,1854000,"I have it right here.","Papillon"
"275",1854100,1857000,"We'll just keep you on herein the cleaning squad.","Papillon"
"276",1857200,1859160,"Thank you, sir. There's also my friend.","Papillon"
"277",1859240,1860320,"You're Louis Dega?","Papillon"
"278",1860400,1863000,"I am, sir. And this is my friend, Papillon.","Papillon"
"279",1863100,1865000,"We have a great deal in common,Mr. Dega.","Papillon"
"280",1865100,1866880,"I'm extremely glad to see you.","Papillon"
"281",1866960,1870000,"Why, thank you, sir.Of course, if the circumstances were--","Papillon"
"282",1870100,1874040,"My family lost everything they hadin counterfeit National Defense Bonds.","Papillon"
"283",1878120,1880040,"Oh, I'm very sorry to hear that, sir.","Papillon"
"284",1880320,1885280,"Even so, buying them was a tributeto their patriotism, wouldn't you say?","Papillon"
"285",1885680,1888520,"And you're Mr. Dega's friend?","Papillon"
"286",1888920,1889720,"Well--","Papillon"
"287",1889800,1891100,"There's one thing about Saint Laurentyou'll like:","Papillon"
"288",1891200,1893960,"We never separate old friends.","Papillon"
"289",1894580,1897360,"Kilo 40. Both of them. Today's transport.","Papillon"
"290",1905000,1906480,"What is Kilo 40?","Papillon"
"291",1928200,1930760,"Don't touch him.You'll wind up worse off than he is.","Papillon"
"292",1930840,1932840,"Move! Get moving!","Papillon"
"293",1934000,1934720,"Duck!","Papillon"
"294",1943920,1945640,"Get up, you lazy bastards!","Papillon"
"295",1946240,1948120,"You get that crockand you bring him along!","Papillon"
"296",1948200,1950720,"You! Pick another manand grab that crock.","Papillon"
"297",1962680,1964440,"Come on, move!","Papillon"
"298",1964840,1965920,"Move!","Papillon"
"299",1985520,1988640,"The son of a bitch isn't dead,they just irritated him!","Papillon"
"300",1988720,1990100,"Get his tail. You get his tail.","Papillon"
"301",1992720,1993990,"-Where's his tail?-Over there.","Papillon"
"302",1998000,1999480,"-Are you ready?-Yeah.","Papillon"
"303",1999620,2000760,"-So am l.-Go ahead.","Papillon"
"304",2001040,2001800,"Okay.","Papillon"
"305",2005020,2006080,"Ready?","Papillon"
"306",2008280,2010320,"-Is that the tail?-No.","Papillon"
"307",2011000,2012680,"I'd better go over to this side.","Papillon"
"308",2015680,2016720,"You get the head.","Papillon"
"309",2016800,2017920,"-The head?-Yeah.","Papillon"
"310",2019000,2020080,"You try the tail.","Papillon"
"311",2021880,2024440,"Okay, now you try the head.","Papillon"
"312",2027000,2028000,"Grab him!","Papillon"
"313",2030000,2031020,"He's dead.","Papillon"
"314",2031800,2033360,"He's still talking.","Papillon"
"315",2036560,2037340,"He's dead!","Papillon"
"316",2038700,2039320,"He's dead?","Papillon"
"317",2049000,2049960,"Move it!","Papillon"
"318",2057360,2058400,"Come on.","Papillon"
"319",2059760,2061080,"Come on, hands up.","Papillon"
"320",2062020,2062920,"Next!","Papillon"
"321",2064040,2064540,"Move!","Papillon"
"322",2066280,2067240,"Next!","Papillon"
"323",2068820,2069860,"Bring it around here.","Papillon"
"324",2070000,2071780,"Just lay the crock right there.","Papillon"
"325",2072400,2074040,"-Just drop it.-Hold it.","Papillon"
"326",2075400,2076360,"Move out.","Papillon"
"327",2078280,2079600,"He's pretty big.","Papillon"
"328",2080260,2082000,"This skin's worth some money.","Papillon"
"329",2091000,2091960,"Move it!","Papillon"
"330",2092080,2093960,"What the hell are you looking at?","Papillon"
"331",2115560,2116600,"You're Louis Dega.","Papillon"
"332",2118060,2118900,"Yes, sir.","Papillon"
"333",2119000,2120000,"I'm Clusiot.","Papillon"
"334",2121000,2123640,"How come you ended upin a place like this?","Papillon"
"335",2125000,2126040,"Favoritism.","Papillon"
"336",2133480,2134900,"Friend's kind of quiet, isn't he?","Papillon"
"337",2135000,2135900,"He's dead.","Papillon"
"338",2137500,2141020,"He jammed a piece of wood downhis throat and choked himself to death.","Papillon"
"339",2144000,2145400,"Three-way split....","Papillon"
"340",2146080,2147480,"It's fair, isn't it?","Papillon"
"341",2166000,2167000,"Quinine.","Papillon"
"342",2168020,2170200,"Worst country in the world for malaria.","Papillon"
"343",2179000,2181080,"Here, take them.","Papillon"
"344",2182900,2184080,"Go ahead, I've got some left.","Papillon"
"345",2186600,2189140,"Well, if I'm going to get my sleep...","Papillon"
"346",2189800,2192360,"...I'll have to take this poor bastardwith me.","Papillon"
"347",2196960,2198000,"A decent man.","Papillon"
"348",2202000,2202900,"Dega....","Papillon"
"349",2205400,2207240,"The man hunters.The ones we saw down at the dock.","Papillon"
"350",2208820,2209900,"Son of a bitches.","Papillon"
"351",2217000,2218800,"-Butterflies?-Yeah, that's right.","Papillon"
"352",2219320,2220800,"Some guy named Richter.","Papillon"
"353",2220900,2224520,"He works every camp on the riverbuying the damn things.","Papillon"
"354",2225000,2229000,"We catch them, he buys them,the guards get the big payoff.","Papillon"
"355",2229560,2232000,"It's called the Blue Morphus butterfly.","Papillon"
"356",2232120,2235960,"It's wings are used for dyein making American currency.","Papillon"
"357",2238000,2239920,"How often does he come up here?","Papillon"
"358",2240000,2241000,"A couple of times a month.","Papillon"
"359",2241300,2242000,"Boat?","Papillon"
"360",2242280,2243560,"No other way.","Papillon"
"361",2245020,2246840,"-Why?-Thinking.","Papillon"
"362",2247200,2250000,"I handle a boat pretty good myself,you know?","Papillon"
"363",2250480,2251060,"Yeah?","Papillon"
"364",2279680,2282280,"You're supposed to catch them,you clumsy bastard.","Papillon"
"365",2350000,2353680,"-Where do you send these bugs, sir?-The United States.","Papillon"
"366",2359400,2361760,"How much would you chargeto send this one to Panama?","Papillon"
"367",2365840,2366960,"Guard, come here a minute.","Papillon"
"368",2369000,2370920,"Don't turn me in, for Christ's sake.I got Fr 1,000.","Papillon"
"369",2371000,2371900,"I didn't hear you.","Papillon"
"370",2372000,2374120,"I said I got Fr 2,000 on me.","Papillon"
"371",2374200,2375900,"Right now.","Papillon"
"372",2376020,2377400,"What's the trouble?","Papillon"
"373",2380840,2383500,"This man just brought methe finest Morphus...","Papillon"
"374",2383600,2384840,"...I've ever seen.","Papillon"
"375",2386800,2388000,"Why don't you get him a net?","Papillon"
"376",2388900,2389600,"Right away, sir.","Papillon"
"377",2390640,2392200,"I want a seaworthy boat, new sails.","Papillon"
"378",2392280,2397080,"It'll cost you Fr 4,000, my friend.Half now, half on delivery.","Papillon"
"379",2397160,2398100,"When will that be?","Papillon"
"380",2398200,2399200,"One week from tonight.","Papillon"
"381",2399380,2400760,"Where will the boat be?","Papillon"
"382",2400900,2402380,"Half a mile down river.","Papillon"
"383",2403000,2405220,"About 300 yards this side of the river...","Papillon"
"384",2405900,2406900,"...there's a big tree.","Papillon"
"385",2407000,2408100,"You can't miss it.","Papillon"
"386",2408880,2409280,"I'll be there.","Papillon"
"387",2411300,2413000,"You bring me the rest of the money.","Papillon"
"388",2414580,2415990,"I'll take you to your boat.","Papillon"
"389",2421000,2422560,"You're a goddamn burglar...","Papillon"
"390",2423000,2424780,"...and that proves it.","Papillon"
"391",2448240,2449360,"Are you asleep?","Papillon"
"392",2450060,2450880,"No.","Papillon"
"393",2452900,2454000,"I've been thinking....","Papillon"
"394",2456700,2458200,"When you decide to go...","Papillon"
"395",2461000,2464000,"...I'd very much appreciate going with you.","Papillon"
"396",2468080,2468880,"What?","Papillon"
"397",2473700,2476080,"-Can you handle a boat?-No.","Papillon"
"398",2477000,2479000,"Well, can you even see a boatwithout your glasses?","Papillon"
"399",2481100,2481990,"I can help.","Papillon"
"400",2482100,2485360,"Jesus Christ! You're the onethat didn't want to risk it.","Papillon"
"401",2485480,2486240,"I didn't.","Papillon"
"402",2487100,2489000,"Now I have no choice.","Papillon"
"403",2490520,2494880,"If I stay here in this place...","Papillon"
"404",2497800,2498800,"...I'll die.","Papillon"
"405",2503160,2505000,"Well, it's your money.","Papillon"
"406",2523000,2524300,"You two, I've got a job for you.","Papillon"
"407",2524500,2527480,"You load a stiff into the boat,you load him right now.","Papillon"
"408",2541040,2542040,"Julot!","Papillon"
"409",2549000,2550200,"Pick him up.","Papillon"
"410",2560120,2561960,"Dega!","Papillon"
"411",2562800,2564000,"Don't puke here!","Papillon"
"412",2565000,2566160,"Hey, Sarge!","Papillon"
"413",2566800,2567760,"Sarge!","Papillon"
"414",2569000,2571200,"He didn't mean it, sir. He's sick.","Papillon"
"415",2571520,2572900,"I'll take care of him.","Papillon"
"416",2575720,2576880,"Stop that, you pig!","Papillon"
"417",2591860,2592960,"He didn�t mean it.","Papillon"
"418",2594000,2595360,"I'll take care of him, sir.","Papillon"
"419",2605560,2606580,"Stop, you bastard!","Papillon"
"420",2630640,2636800,"Do you realize that the first manwho carved a wheel out of stone...","Papillon"
"421",2637000,2638960,"...used it as an ornament?","Papillon"
"422",2642360,2643720,"I've always admired him for that.","Papillon"
"423",2648160,2650720,"There's one search party that gave up.","Papillon"
"424",2658000,2659990,"Instead of trying to makethe orifice fit the lens...","Papillon"
"425",2661000,2663360,"...l made the lens fit the orifice.","Papillon"
"426",2669800,2672380,"What do you think?Did he make it or didn't he?","Papillon"
"427",2675120,2678600,"I'd say his chances are very poor,wouldn't you?","Papillon"
"428",2679000,2683000,"Jesus! Is that all you've got to say?","Papillon"
"429",2684560,2686440,"What do you expect me to say?","Papillon"
"430",2686960,2690420,"That man risked his life to save mine.","Papillon"
"431",2693000,2695480,"For me that's a new experience.","Papillon"
"432",2701600,2704260,"These may work better than I had hoped.","Papillon"
"433",2724760,2725600,"I told you, you couldn't miss it.","Papillon"
"434",2729480,2734800,"The only trouble is... you're a week early.","Papillon"
"435",2737560,2738560,"It's up to you.","Papillon"
"436",2739680,2741520,"You're worth just as much deadas you are alive.","Papillon"
"437",2782360,2784680,"The rule here is total silence.","Papillon"
"438",2785520,2787860,"We make no pretenseof rehabilitation here.","Papillon"
"439",2787940,2789680,"We're not priests, we're processors.","Papillon"
"440",2791040,2794600,"A meatpacker processes live animalsinto edible ones.","Papillon"
"441",2794680,2797780,"We process dangerous meninto harmless ones.","Papillon"
"442",2797880,2800500,"This we accomplish by breaking you.","Papillon"
"443",2801000,2805440,"Breaking you physically, spiritually,and here.","Papillon"
"444",2806400,2811020,"Strange things happen to the head here.Put all hope out of your mind...","Papillon"
"445",2811760,2815260,"...and masturbate as little as possible.It drains the strength.","Papillon"
"446",2815460,2816940,"That's all, take him away.","Papillon"
"447",2958040,2960040,"One, two...","Papillon"
"448",2960180,2963240,"...three, four, five.","Papillon"
"449",2973040,2978040,"One, two, three, four, five.","Papillon"
"450",3049000,3049800,"Oh, Jesus!","Papillon"
"451",3052720,3056660,"No. You'll eat everything they give you.","Papillon"
"452",3068000,3069000,"I'm going to be fine.","Papillon"
"453",3071840,3073040,"I'm going to be fine.","Papillon"
"454",3073480,3074760,"I'm going to be fine.","Papillon"
"455",3074960,3078520,"One, two, three, four, five.","Papillon"
"456",3118000,3119720,"I'm Jo-Jo.","Papillon"
"457",3121060,3121980,"Papillon.","Papillon"
"458",3123480,3124680,"How do I look?","Papillon"
"459",3125080,3127400,"I feel pretty good...","Papillon"
"460",3128760,3131960,"...but I need somebodyto tell me how I look.","Papillon"
"461",3132900,3135520,"Fine. You look fine.","Papillon"
"462",3189280,3190920,"""Chew the coconut well...","Papillon"
"463",3194100,3194920,"""...then swallow the pulp.","Papillon"
"464",3195400,3199180,"""One each day, for strength.","Papillon"
"465",3199520,3201920,"""My thoughts are with you.","Papillon"
"466",3202440,3203440,"""Squinter.""","Papillon"
"467",3203720,3208400,"Dega. I'll be a son of a bitch! Dega.","Papillon"
"468",3261600,3263480,"I'm still here, you bastards!","Papillon"
"469",3335840,3337200,"Prisoner, show yourself.","Papillon"
"470",3351760,3353640,"You've been receiving coconuts.","Papillon"
"471",3354680,3358960,"Unless you tell us who sent them,your rations will be cut in half.","Papillon"
"472",3359980,3361660,"Well, how can I tell you...","Papillon"
"473",3362080,3365080,"...who sent me stuff I didn't get?","Papillon"
"474",3365560,3366640,"What stuff?","Papillon"
"475",3368400,3370240,"Well, I don't know.","Papillon"
