"id","startTime","endTime","text","title"
"88",836168,840214,"The feature that makes me such aneffective hunter of the Jews is,","Inglourious Basterds"
"89",840298,843008,"as opposed to mostGerman soldiers,","Inglourious Basterds"
"90",843091,845092,"I can think like a Jew","Inglourious Basterds"
"91",845761,848471,"where they can onlythink like a German.","Inglourious Basterds"
"92",848847,851265,"More precisely,a German soldier.","Inglourious Basterds"
"93",857941,862903,"Now, if one were to determine what attributethe German people share with a beast,","Inglourious Basterds"
"94",863446,866990,"it would be the cunning and thepredatory instinct of a hawk.","Inglourious Basterds"
"95",867450,871286,"But if one were to determine whatattributes the Jews share with a beast,","Inglourious Basterds"
"96",871370,873496,"it would bethat of the rat.","Inglourious Basterds"
"97",876292,880128,"The Führer and Goebbels' propagandahave said pretty much the same thing.","Inglourious Basterds"
"98",880212,883215,"But where our conclusionsdiffer,","Inglourious Basterds"
"99",883298,886301,"is I don't considerthe comparison an insult.","Inglourious Basterds"
"100",888804,892640,"Consider for a momentthe world a rat lives in.","Inglourious Basterds"
"101",893559,895769,"It's a hostile world,indeed.","Inglourious Basterds"
"102",896604,899981,"If a rat were to scamper throughyour front door, right now,","Inglourious Basterds"
"103",900066,902484,"would you greet itwith hostility?","Inglourious Basterds"
"104",903485,905320,"I suppose I would.","Inglourious Basterds"
"105",905404,906947,"Has a rat ever doneanything to you","Inglourious Basterds"
"106",907030,910325,"to create this animosityyou feel toward them?","Inglourious Basterds"
"107",911244,913870,"Rats spread disease.They bite people.","Inglourious Basterds"
"108",914413,918207,"Rats were the cause of the bubonicplague, but that's some time ago.","Inglourious Basterds"
"109",918293,920918,"I propose to you any diseasea rat could spread,","Inglourious Basterds"
"110",921004,923462,"a squirrel couldequally carry.","Inglourious Basterds"
"111",923548,925131,"Would you agree?","Inglourious Basterds"
"112",927009,929595,"Yet, I assume you don't sharethe same animosity with squirrels","Inglourious Basterds"
"113",929678,931679,"that you do with rats,do you?","Inglourious Basterds"
"114",931764,932764,"No.","Inglourious Basterds"
"115",932849,935350,"Yet, they're both rodents,are they not?","Inglourious Basterds"
"116",935434,939437,"And except for the tail, theyeven rather look alike, don't they?","Inglourious Basterds"
"117",939855,942691,"It's an interesting thought,Herr Colonel.","Inglourious Basterds"
"118",943400,945443,"However interestingas the thought may be,","Inglourious Basterds"
"119",945528,948779,"it makes not one bit ofdifference to how you feel.","Inglourious Basterds"
"120",951116,955202,"If a rat were to walk in here,right now, as I'm talking","Inglourious Basterds"
"121",956331,960167,"would you greet it with asaucer of your delicious milk?","Inglourious Basterds"
"122",960250,961710,"Probably not.","Inglourious Basterds"
"123",962419,964086,"I didn't think so.","Inglourious Basterds"
"124",964714,966255,"You don't like them.","Inglourious Basterds"
"125",966341,968216,"You don't really knowwhy you don't like them.","Inglourious Basterds"
"126",968301,971052,"All you know isyou find them repulsive.","Inglourious Basterds"
"127",973264,976307,"Consequently, a Germansoldier conducts a search","Inglourious Basterds"
"128",976392,978934,"of a house suspectedof hiding Jews.","Inglourious Basterds"
"129",979854,981437,"Where does the hawk look?","Inglourious Basterds"
"130",981522,984691,"He looks in the barn, he looks inthe attic, he looks in the cellar,","Inglourious Basterds"
"131",984775,987235,"he looks everywherehe would hide.","Inglourious Basterds"
"132",988196,992365,"But there are so many places itwould never occur to a hawk to hide.","Inglourious Basterds"
"133",994619,998288,"However, the reason the Führer hasbrought me off my Alps in Austria","Inglourious Basterds"
"134",998373,1002793,"and placed me in French cow countrytoday is because it does occur to me.","Inglourious Basterds"
"135",1004044,1007380,"Because I'm aware what tremendousfeats human beings are capable of","Inglourious Basterds"
"136",1007465,1009508,"once they abandon dignity.","Inglourious Basterds"
"137",1011259,1013427,"May I smoke my pipeas well?","Inglourious Basterds"
"138",1015764,1018642,"Please, Herr Colonel,make yourself at home.","Inglourious Basterds"
"139",1031405,1036451,"Now, my job dictates","Inglourious Basterds"
"140",1041790,1044459,"that I must have my menenter your home","Inglourious Basterds"
"141",1048381,1050257,"and conducta thorough search","Inglourious Basterds"
"142",1050340,1054135,"before I can officially crossyour family's name off my list.","Inglourious Basterds"
"143",1054886,1058765,"And if there are any irregularitiesto be found, rest assured they will be.","Inglourious Basterds"
"144",1058849,1061058,"That is unless you havesomething to tell me","Inglourious Basterds"
"145",1061144,1064186,"that makes the conductingof a search unnecessary.","Inglourious Basterds"
"146",1064271,1066522,"I might add, also,that any information","Inglourious Basterds"
"147",1066606,1071278,"that makes the performance of my dutyeasier will not be met with punishment.","Inglourious Basterds"
"148",1072113,1075656,"Actually, quite the contrary.It will be met with reward.","Inglourious Basterds"
"149",1076159,1077451,"And that reward will be,","Inglourious Basterds"
"150",1077535,1080327,"your family will ceaseto be harassed in any way","Inglourious Basterds"
"151",1080413,1084833,"by the German military during therest of our occupation of your country.","Inglourious Basterds"
"152",1095510,1098846,"You're sheltering enemiesof the state, are you not?","Inglourious Basterds"
"153",1104186,1105269,"Yes.","Inglourious Basterds"
"154",1108191,1112109,"You're sheltering them underneathyour floorboards, aren't you?","Inglourious Basterds"
"155",1114654,1115697,"Yes.","Inglourious Basterds"
"156",1118534,1121577,"Point out to me the areaswhere they're hiding.","Inglourious Basterds"
"157",1142599,1143974,"Since I haven't heardany disturbance,","Inglourious Basterds"
"158",1144059,1147770,"I assume, while they're listening,they don't speak English.","Inglourious Basterds"
"159",1149690,1150731,"Yes.","Inglourious Basterds"
"160",1152818,1155653,"I'm going to switch back to French now,and I want you to follow my masquerade.","Inglourious Basterds"
"161",1155738,1157196,"Is that clear?","Inglourious Basterds"
"162",1159157,1160241,"Yes.","Inglourious Basterds"
"163",1222179,1223305,"It's the girl.","Inglourious Basterds"
"164",1269559,1272103,"Au revoir, Shosanna!","Inglourious Basterds"
"165",1287536,1288912,"Ten-hut!","Inglourious Basterds"
"166",1295795,1297671,"My name isLieutenant Aldo Raine.","Inglourious Basterds"
"167",1297755,1301715,"And I'm putting together a specialteam, and I need me eight soldiers.","Inglourious Basterds"
"168",1301800,1304927,"Eight JewishAmerican soldiers.","Inglourious Basterds"
"169",1305680,1309473,"Now, you all might've heard rumorsabout the armada happening soon.","Inglourious Basterds"
"170",1309557,1312268,"Well, we'll be leavinga little earlier.","Inglourious Basterds"
"171",1313479,1316772,"We're going to be dropped intoFrance dressed as civilians.","Inglourious Basterds"
"172",1317400,1319692,"Once we'rein enemy territory,","Inglourious Basterds"
"173",1320318,1322278,"as a bushwhackingguerrilla army,","Inglourious Basterds"
"174",1322363,1325740,"we're going to be doing onething and one thing only.","Inglourious Basterds"
"175",1326282,1327741,"Killing Nazis.","Inglourious Basterds"
"176",1329744,1331328,"I don't knowabout you all,","Inglourious Basterds"
"177",1331413,1334332,"but I sure as hell didn't come downfrom the goddamn Smoky Mountains,","Inglourious Basterds"
"178",1334416,1338336,"cross 5, 000 miles of water,fight my way through half of Sicily","Inglourious Basterds"
"179",1338421,1342840,"and jump out of a fucking airplane toteach the Nazis lessons in humanity.","Inglourious Basterds"
"180",1342924,1345009,"Nazi ain't got no humanity.","Inglourious Basterds"
"181",1345760,1349263,"They're the foot soldiers of aJew-hating, mass-murdering maniac","Inglourious Basterds"
"182",1349347,1351598,"and they needto be destroyed.","Inglourious Basterds"
"183",1351976,1356311,"That's why any and every son of abitch we find wearing a Nazi uniform,","Inglourious Basterds"
"184",1356771,1358605,"they're going to die.","Inglourious Basterds"
"185",1361568,1364988,"Now, I'm the direct descendentof the mountain man Jim Bridger.","Inglourious Basterds"
"186",1365072,1367198,"That means I gota little Indian in me.","Inglourious Basterds"
"187",1367282,1371536,"And our battle plan will bethat of an Apache resistance.","Inglourious Basterds"
"188",1372621,1374955,"We will be cruelto the Germans.","Inglourious Basterds"
"189",1375332,1378625,"And through our cruelty,they will know who we are.","Inglourious Basterds"
"190",1378794,1381046,"And they will findthe evidence of our cruelty","Inglourious Basterds"
"191",1381130,1383048,"in the disemboweled,dismembered","Inglourious Basterds"
"192",1383132,1386800,"and disfigured bodies of theirbrothers we leave behind us.","Inglourious Basterds"
"193",1386969,1389386,"And the German won't be ableto help themselves","Inglourious Basterds"
"194",1389471,1393223,"but imagine the cruelty theirbrothers endured at our hands,","Inglourious Basterds"
"195",1393893,1397311,"and our boot heelsand the edge of our knives.","Inglourious Basterds"
"196",1398689,1401066,"And the Germanwill be sickened by us.","Inglourious Basterds"
"197",1401150,1403358,"And the Germanwill talk about us.","Inglourious Basterds"
"198",1403443,1405653,"And the Germanwill fear us.","Inglourious Basterds"
"199",1406154,1408655,"And when the Germancloses their eyes at night","Inglourious Basterds"
"200",1408740,1412035,"and they're tortured by theirsubconscious for the evil they have done,","Inglourious Basterds"
"201",1412118,1415829,"it will be with thoughts of usthat they are tortured with.","Inglourious Basterds"
"202",1417374,1418540,"Sound good?","Inglourious Basterds"
"203",1418625,1420250,"Yes, sir!","Inglourious Basterds"
"204",1421586,1423378,"That's what I like to hear.","Inglourious Basterds"
"205",1423588,1427424,"But I got a word of warningfor all you would-be warriors.","Inglourious Basterds"
"206",1427509,1430385,"When you join my command,you take on debit.","Inglourious Basterds"
"207",1430805,1433388,"A debit you owe me,personally.","Inglourious Basterds"
"208",1435392,1439979,"Each and every man under mycommand owes me 100 Nazi scalps.","Inglourious Basterds"
"209",1440689,1442523,"And I want my scalps.","Inglourious Basterds"
"210",1443400,1448613,"And all y'all will get me 100 Nazi scalpstaken from the heads of 100 dead Nazis.","Inglourious Basterds"
"211",1450199,1452116,"Or you will die trying!","Inglourious Basterds"
"212",1614238,1615904,"Hey, Hirschberg.","Inglourious Basterds"
"213",1616656,1618365,"Send that Krautsarge over.","Inglourious Basterds"
"214",1618450,1619951,"You. Go.","Inglourious Basterds"
"215",1653693,1655737,"SergeantWerner Rachtman.","Inglourious Basterds"
"216",1656697,1659240,"Lieutenant Aldo Raine.Pleased to meet you.","Inglourious Basterds"
"217",1659782,1661826,"You know what""sit down"" means, Werner?","Inglourious Basterds"
"218",1661910,1663702,"Yes.Then sit down.","Inglourious Basterds"
"219",1667374,1668458,"How is your English,Werner?","Inglourious Basterds"
"220",1668541,1671501,"Because if need be, we got acouple of fellows who can translate.","Inglourious Basterds"
"221",1671586,1672670,"Wicki here,","Inglourious Basterds"
"222",1672755,1676007,"an Austrian-Jew, got the fuck outof Munich while the getting was good.","Inglourious Basterds"
"223",1676090,1680010,"Became American, got drafted,come back to give y'all what for.","Inglourious Basterds"
"224",1680554,1683181,"Another one up thereyou might be familiar with.","Inglourious Basterds"
"225",1683265,1685182,"Sergeant Hugo Stiglitz.","Inglourious Basterds"
"226",1687269,1688769,"Heard of him?","Inglourious Basterds"
"227",1689104,1692773,"Everybody in the German Armyhas heard of Hugo Stiglitz.","Inglourious Basterds"
"228",1703451,1705411,"The reasonfor Hugo Stiglitz's celebrity","Inglourious Basterds"
"229",1705496,1707622,"among German soldiersis simple.","Inglourious Basterds"
"230",1707705,1713377,"As a German-enlisted man,he killed 13 Gestapo officers.","Inglourious Basterds"
"231",1727643,1730644,"Instead of putting him upagainst a wall,","Inglourious Basterds"
"232",1730729,1733564,"the High Command decidedto send him back to Berlin","Inglourious Basterds"
"233",1733648,1735148,"to be made an example of.","Inglourious Basterds"
"234",1736692,1740445,"Needless to say, once theBasterds heard about him,","Inglourious Basterds"
"235",1740780,1742448,"he never got there.","Inglourious Basterds"
"236",1779361,1781237,"Sergeant Hugo Stiglitz?","Inglourious Basterds"
"237",1783906,1786616,"Lieutenant Aldo Raine.These are the Basterds.","Inglourious Basterds"
"238",1786701,1788368,"Ever heard of us?","Inglourious Basterds"
"239",1790372,1792957,"We just want to say we'rea big fan of your work.","Inglourious Basterds"
"240",1793040,1794166,"When it comesto killing Nazis...","Inglourious Basterds"
"241",1797421,1799672,"...I think you showgreat talent.","Inglourious Basterds"
"242",1799756,1803550,"And I pride myself for havingan eye for that kind of talent.","Inglourious Basterds"
"243",1807055,1810223,"But your status as a Nazikiller is still amateur.","Inglourious Basterds"
"244",1811309,1814311,"We all come here to seeif you want to go pro.","Inglourious Basterds"
"245",1821153,1823445,"Can I assumeyou know who we are?","Inglourious Basterds"
"246",1823529,1824864,"You're Aldo the Apache.","Inglourious Basterds"
"247",1827284,1828701,"Werner,if you heard of us,","Inglourious Basterds"
"248",1828785,1831453,"you probably heard we ain't inthe prisoner-taking business.","Inglourious Basterds"
"249",1831538,1835458,"We in the killing Nazi business,and, cousin, business is a-booming.","Inglourious Basterds"
"250",1835541,1836834,"Oh, yeah.","Inglourious Basterds"
"251",1837419,1839961,"Now, that leaves two wayswe can play this out.","Inglourious Basterds"
"252",1840047,1842256,"Either kill youor let you go.","Inglourious Basterds"
"253",1842798,1844884,"Whether or not you're goingto leave this ditch alive","Inglourious Basterds"
"254",1844968,1846927,"depends entirely on you.","Inglourious Basterds"
"255",1851266,1854018,"Up the road a piece,there's an orchard.","Inglourious Basterds"
"256",1854435,1858855,"Besides you, we know there's anotherKraut patrol fucking around here somewhere.","Inglourious Basterds"
"257",1859732,1861858,"If that patrol wereto have any crack shots,","Inglourious Basterds"
"258",1861943,1864903,"that orchard would bea goddamn sniper's delight.","Inglourious Basterds"
"259",1866114,1869450,"So if you ever want to eata sauerkraut sandwich again,","Inglourious Basterds"
"260",1870868,1874372,"you got to show me onthis here map where they are.","Inglourious Basterds"
"261",1875249,1878584,"You got to tell me how manythey are, and you got to tell me","Inglourious Basterds"
"262",1878669,1881127,"what kind of artillerythey're carrying with them.","Inglourious Basterds"
"263",1882631,1886842,"You can't expect me to divulge informationthat would put German lives in danger.","Inglourious Basterds"
"264",1887885,1891888,"Well, now, Werner, that's where you'rewrong, because that's exactly what I expect.","Inglourious Basterds"
"265",1892641,1894849,"I need to know aboutGermans hiding in trees.","Inglourious Basterds"
"266",1894934,1898104,"And you need to tell me. Andyou need to tell me right now.","Inglourious Basterds"
"267",1899314,1900815,"Now, just take thatfinger of yours","Inglourious Basterds"
"268",1900898,1904234,"and point out on this here mapwhere this party is being held,","Inglourious Basterds"
"269",1904318,1907697,"how many is coming and whatthey brought to play with.","Inglourious Basterds"
"270",1914829,1917080,"I respectfully refuse,sir.","Inglourious Basterds"
"271",1919417,1920750,"Hear that?","Inglourious Basterds"
"272",1922045,1923128,"Yes.","Inglourious Basterds"
"273",1926258,1928550,"That's SergeantDonny Donowitz.","Inglourious Basterds"
"274",1928844,1931554,"You might know him betterby his nickname.","Inglourious Basterds"
"275",1931637,1933388,"The Bear Jew.","Inglourious Basterds"
"276",1934473,1938477,"Now, if you heard of Aldo the Apache,you got to have heard about The Bear Jew.","Inglourious Basterds"
"277",1938561,1939811,"I heard of The Bear Jew.","Inglourious Basterds"
"278",1939895,1941521,"What did you hear?","Inglourious Basterds"
"279",1942607,1945026,"Beats German soldierswith a club.","Inglourious Basterds"
"280",1945484,1949195,"He bashes their brains in witha baseball bat, what he does.","Inglourious Basterds"
"281",1949530,1951615,"And, Werner, I'm going toask you one last goddamn time,","Inglourious Basterds"
"282",1951700,1953576,"and if you stillrespectfully refuse,","Inglourious Basterds"
"283",1953660,1955702,"I'm callingThe Bear Jew over.","Inglourious Basterds"
"284",1955787,1957704,"He's going to takethat big bat of his,","Inglourious Basterds"
"285",1957788,1960958,"and he's going to beatyour ass to death with it.","Inglourious Basterds"
"286",1964253,1966087,"Now, take yourWiener-schnitzel-licking finger,","Inglourious Basterds"
"287",1966173,1969174,"and point out on this mapwhat I want to know.","Inglourious Basterds"
"288",1977267,1978558,"Fuck you.","Inglourious Basterds"
"289",1979019,1980644,"And your Jew dogs.","Inglourious Basterds"
"290",1984607,1986567,"Actually, Werner, we're alltickled to hear you say that.","Inglourious Basterds"
"291",1986652,1988527,"Quite frankly, watchingDonny beat Nazis to death","Inglourious Basterds"
"292",1988612,1991489,"is the closest we ever getto going to the movies. Donny!","Inglourious Basterds"
"293",1991573,1992698,"Yeah?","Inglourious Basterds"
"294",1992782,1995326,"Got us a German here whowants to die for country.","Inglourious Basterds"
"295",1995410,1996743,"Oblige him.","Inglourious Basterds"
"296",2063311,2065813,"Did you get thatfor killing Jews?","Inglourious Basterds"
"297",2065981,2067273,"Bravery.","Inglourious Basterds"
"298",2083831,2084956,"Yeah!","Inglourious Basterds"
"299",2087585,2089920,"Oh, no!- Oh, no!","Inglourious Basterds"
"300",2090005,2091172,"Donny!","Inglourious Basterds"
"301",2091757,2092922,"Yeah, Donny!","Inglourious Basterds"
"302",2093175,2095925,"About now I'd be shittingmy pants if I was you.","Inglourious Basterds"
"303",2097429,2100097,"Teddy Fucking Williamsknocks it out of the park!","Inglourious Basterds"
"304",2100181,2103768,"Fenway Park is on its feetfor Teddy Fucking Ballgame!","Inglourious Basterds"
"305",2103851,2107771,"He went yard on that one,on to fucking Lansdowne Street!","Inglourious Basterds"
"306",2107856,2108938,"You!","Inglourious Basterds"
"307",2112110,2113860,"Damn it,Hirschberg!","Inglourious Basterds"
"308",2113945,2116864,"Donny, bring that other oneover here. Alive!","Inglourious Basterds"
"309",2117157,2120074,"Get the fuck up!Batter up. You're on deck!","Inglourious Basterds"
"310",2120367,2123077,"Two hits. I hit you,you hit the ground.","Inglourious Basterds"
"311",2124121,2125289,"English?","Inglourious Basterds"
"312",2126416,2127583,"Wicki.","Inglourious Basterds"
"313",2131213,2133172,"Ask himif he wants to live.","Inglourious Basterds"
"314",2135467,2137717,"Tell him to point out onthis map the German position.","Inglourious Basterds"
"315",2142641,2144266,"Ask him how many Germans.","Inglourious Basterds"
"316",2146728,2148353,"Around about 12.","Inglourious Basterds"
"317",2148521,2149896,"What kind of artillery?","Inglourious Basterds"
"318",2161659,2163244,"Now, when you reportwhat happened here,","Inglourious Basterds"
"319",2163327,2166996,"you can't tell them you told uswhat you told us. They'll shoot you.","Inglourious Basterds"
"320",2167081,2171001,"They're going to want to know whyyou so special, we let you live.","Inglourious Basterds"
"321",2171085,2174755,"So tell them, we let you live so youcould spread the word through the ranks","Inglourious Basterds"
"322",2174840,2177298,"what's going to happento every Nazi we find.","Inglourious Basterds"
"323",2199864,2203117,"Now that you've survived the war, whenyou get home, what you going to do?","Inglourious Basterds"
"324",2209248,2211458,"He's going to hug his mother.","Inglourious Basterds"
"325",2213628,2215378,"Well, ain't that nice?","Inglourious Basterds"
"326",2215588,2217297,"Ask if he's goingto take off his uniform.","Inglourious Basterds"
"327",2222387,2224262,"He's going to burn it.","Inglourious Basterds"
"328",2224556,2227266,"Yeah, that's what we thought.We don't like that.","Inglourious Basterds"
"329",2228309,2232228,"See, we like our Nazis in uniforms.That way you can spot them.","Inglourious Basterds"
"330",2232313,2233856,"Just like that.","Inglourious Basterds"
"331",2238485,2242739,"But you take off that uniform, ain'tnobody going to know you's a Nazi.","Inglourious Basterds"
"332",2242824,2244992,"And that don't sitwell with us.","Inglourious Basterds"
"333",2250164,2253666,"So I'm going to give you a littlesomething you can't take off.","Inglourious Basterds"
"334",2265847,2269516,"You know, Lieutenant,you're getting pretty good at that.","Inglourious Basterds"
"335",2269976,2273144,"You know how you get toCarnegie Hall, don't you?","Inglourious Basterds"
"336",2274105,2275356,"Practice.","Inglourious Basterds"
"337",3257963,3260297,"Au revoir, Shosanna!","Inglourious Basterds"
"338",3754708,3759088,"At that time, 35 millimeternitrate film was so flammable","Inglourious Basterds"
"339",3759172,3762215,"that you couldn't evenbring a reel onto a streetcar.","Inglourious Basterds"
"340",3762425,3764135,"Hey, you can't bring thosehere on a public vehicle.","Inglourious Basterds"
"341",3764219,3765635,"They're films, ain't they?- Yes.","Inglourious Basterds"
"342",3765719,3767387,"Then they're flammable.Go on, hop off.","Inglourious Basterds"
"343",3767556,3771391,"Because nitrate film burnsthree times faster than paper.","Inglourious Basterds"
"344",3775021,3777063,"Shosanna has a collection","Inglourious Basterds"
"345",3777148,3782193,"of over 350 nitratefilm prints.","Inglourious Basterds"
"346",3853766,3855934,"Right this way, Lieutenant.","Inglourious Basterds"
"347",3876121,3878791,"Lieutenant Archie Hicoxreporting, sir.","Inglourious Basterds"
"348",3878875,3881668,"General Ed Fenech.At ease, Hicox.","Inglourious Basterds"
"349",3882503,3883711,"Drink?","Inglourious Basterds"
"350",3885465,3889677,"If you offer me a scotch and plain water,I could drink a scotch and plain water.","Inglourious Basterds"
"351",3889760,3893347,"That-a-boy, Lieutenant.Make it yourself like a good chap, will you?","Inglourious Basterds"
"352",3893431,3895431,"The bar is in the globe.","Inglourious Basterds"
"353",3899813,3901896,"Something for yourself,sir?","Inglourious Basterds"
"354",3901981,3905150,"Whiskey. Straight.No junk in it.","Inglourious Basterds"
"355",3906402,3909320,"It says here thatyou speak German fluently.","Inglourious Basterds"
"356",3909405,3911364,"Like a Katzenjammer Kid.","Inglourious Basterds"
"357",3911449,3914076,"And your occupationbefore the war?","Inglourious Basterds"
"358",3914159,3915327,"I'm a film critic.","Inglourious Basterds"
"359",3915954,3917913,"List your accomplishments.","Inglourious Basterds"
"360",3917998,3919873,"Well, sir,such as they are,","Inglourious Basterds"
"361",3919958,3924503,"I write reviews and articles for apublication called Films and Filmmakers,","Inglourious Basterds"
"362",3924588,3927005,"and I've hadtwo books published.","Inglourious Basterds"
"363",3927340,3930925,"Impressive. Don't be modest,Lieutenant. What are their titles?","Inglourious Basterds"
"364",3931010,3932010,"The first bookwas called","Inglourious Basterds"
"365",3932094,3936599,"Art of the Eyes, the Heart and the Mind:A Study of German Cinema in the '20s.","Inglourious Basterds"
"366",3936682,3940518,"And the second one was calledTwenty-Four Frame da Vinci.","Inglourious Basterds"
"367",3940603,3945940,"It's a subtextual film criticism studyof the work of German director G.W. Pabst.","Inglourious Basterds"
"368",3946443,3948027,"What should wedrink to, sir?","Inglourious Basterds"
"369",3948110,3949360,"Well...","Inglourious Basterds"
"370",3950614,3952572,"Down with Hitler.","Inglourious Basterds"
"371",3952657,3954032,"All the way down, sir.","Inglourious Basterds"
