"id","startTime","endTime","text","title"
"41",1005461,1006671,"Noodles.","Once Upon a Time in America"
"42",1012302,1014553,"Noodles.","Once Upon a Time in America"
"43",1017599,1019683,"Noodles.","Once Upon a Time in America"
"44",1019893,1021894,"Untie me.","Once Upon a Time in America"
"45",1022062,1026441,"Stay that way. No, stay.I want them to know I did it.","Once Upon a Time in America"
"46",1028777,1032739,"- Where you going?- I'm gonna go get Eve.","Once Upon a Time in America"
"47",1033449,1034615,"Don't.","Once Upon a Time in America"
"48",1043250,1045125,"Why?","Once Upon a Time in America"
"49",1049088,1053300,"They-- They already been there.","Once Upon a Time in America"
"50",1079452,1081496,"Do you need anything?","Once Upon a Time in America"
"51",1082830,1084039,"Money?","Once Upon a Time in America"
"52",1087627,1093257,"- I got more than I need.-Yeah, it's all yours now.","Once Upon a Time in America"
"53",1216088,1218089,"Where to?","Once Upon a Time in America"
"54",1225891,1227892,"Sir, where do you want to go?","Once Upon a Time in America"
"55",1231020,1234481,"Anywhere. First bus.","Once Upon a Time in America"
"56",1239320,1240654,"Buffalo?","Once Upon a Time in America"
"57",1243407,1245326,"One way.","Once Upon a Time in America"
"58",1247703,1250330,"That'll be $1.20.","Once Upon a Time in America"
"59",1383464,1384964,"I wanna rent a car.","Once Upon a Time in America"
"60",1385133,1387634,"Would you fill this out, please?","Once Upon a Time in America"
"61",1450365,1453325,"- Go, go.- Go ahead, shoot the dice, man.","Once Upon a Time in America"
"62",1453492,1457037,"Shoot the dice. Shoot the dice.Shoot the dice.","Once Upon a Time in America"
"63",1458330,1461834,"That's right. That's right, man.That's right.","Once Upon a Time in America"
"64",1690980,1692439,"Noodles.","Once Upon a Time in America"
"65",1692856,1696067,"I brought backthe key to your clock.","Once Upon a Time in America"
"66",1704993,1707121,"Lock the door.","Once Upon a Time in America"
"67",1720759,1723095,"When did you get back?","Once Upon a Time in America"
"68",1724638,1728142,"-Today.-Why?","Once Upon a Time in America"
"69",1729477,1733980,"-They got in touch with me.-Who?","Once Upon a Time in America"
"70",1734148,1736275,"I thought you might know.","Once Upon a Time in America"
"71",1736442,1738026,"Me?","Once Upon a Time in America"
"72",1738193,1741779,"I don't know nothingabout nobody no more.","Once Upon a Time in America"
"73",1763510,1765971,"You gonna offer me a drink?","Once Upon a Time in America"
"74",1766681,1769474,"Yeah, forgive me. Sure. Of course.","Once Upon a Time in America"
"75",1769642,1771684,"Please sit down.","Once Upon a Time in America"
"76",1798378,1800297,"Who's Robert Williams?","Once Upon a Time in America"
"77",1802549,1803884,"I am.","Once Upon a Time in America"
"78",1810391,1815394,"""We wish to inform you that followingthe sale of the Beth Israel Cemetery....""","Once Upon a Time in America"
"79",1815855,1820067,"Yeah, the synagogue sent these outif you wanted to relocate your loved ones.","Once Upon a Time in America"
"80",1820234,1823278,"I got the same letteron account of my father.","Once Upon a Time in America"
"81",1824113,1828575,"Only the synagogue didn't send that.I got that last week.","Once Upon a Time in America"
"82",1828742,1831537,"The rabbi told me he sent those outabout eight months ago.","Once Upon a Time in America"
"83",1831703,1835082,"Yeah, that's right.That's just about when I got mine.","Once Upon a Time in America"
"84",1838586,1840628,"So, what else did he say, the rabbi?","Once Upon a Time in America"
"85",1840797,1844423,"He said that I was lucky.The bodies of Philip Stein...","Once Upon a Time in America"
"86",1844592,1849387,"...Maximilian Bercovicz, PatrickGoldberg were already spoken for.","Once Upon a Time in America"
"87",1849596,1853892,"And they were up ina very fancy cemetery in Riverdale.","Once Upon a Time in America"
"88",1857145,1859314,"What's this all mean?","Once Upon a Time in America"
"89",1859523,1861316,"It means...","Once Upon a Time in America"
"90",1863443,1868490,"...""Noodles, though you've been hidingin the asshole of the world, we found you.","Once Upon a Time in America"
"91",1868657,1870576,"We know where you are.""","Once Upon a Time in America"
"92",1871286,1873161,"It means...","Once Upon a Time in America"
"93",1874038,1875329,"...""Get ready.""","Once Upon a Time in America"
"94",1877959,1879250,"For what?","Once Upon a Time in America"
"95",1882672,1885464,"That's the one thing it didn't say.","Once Upon a Time in America"
"96",1914494,1916538,"What do you think?","Once Upon a Time in America"
"97",1916705,1920834,"I think the answer's here.That's why I came back.","Once Upon a Time in America"
"98",1923962,1926173,"Hm.","Once Upon a Time in America"
"99",1939854,1942814,"I moved everything in here.","Once Upon a Time in America"
"100",1947028,1950696,"I had to sell the house,the backroom.","Once Upon a Time in America"
"101",1951990,1956869,"You know, I always thought you might havehelped yourself to that million bucks.","Once Upon a Time in America"
"102",1957038,1959205,"But now I know.","Once Upon a Time in America"
"103",1960333,1962125,"No.","Once Upon a Time in America"
"104",1963670,1966337,"You're on your ass worse than ever.","Once Upon a Time in America"
"105",1967923,1970217,"But I thought it was you who--","Once Upon a Time in America"
"106",1970384,1972760,"No, you thought wrong.","Once Upon a Time in America"
"107",1974846,1977391,"The suitcase was empty.","Once Upon a Time in America"
"108",1979769,1982144,"Then who took it?","Once Upon a Time in America"
"109",1986401,1990278,"That's what I've been asking myselffor 35 years.","Once Upon a Time in America"
"110",2001874,2004792,"If it bothers you, I can sleep here.","Once Upon a Time in America"
"111",2004961,2009088,"-You can have my room.-No. It's okay.","Once Upon a Time in America"
"112",2028901,2032612,"-How's your sister?-I ain't seen her for years.","Once Upon a Time in America"
"113",2033322,2035781,"She's a big star now.","Once Upon a Time in America"
"114",2037993,2040494,"We should have known, huh?","Once Upon a Time in America"
"115",2041329,2044833,"You can always tell the winnersat the starting gate.","Once Upon a Time in America"
"116",2045585,2049503,"You can always tell the winners,and you can tell the losers.","Once Upon a Time in America"
"117",2051132,2053507,"Who would've put a penny on you?","Once Upon a Time in America"
"118",2055510,2058429,"I'd have put everythingI ever had on you.","Once Upon a Time in America"
"119",2061476,2063768,"Yeah, and you would've lost.","Once Upon a Time in America"
"120",2075782,2080117,"Well, you're beat. Good night.","Once Upon a Time in America"
"121",2080286,2082996,"Good night, Moe. Thanks.","Once Upon a Time in America"
"122",2088376,2091378,"What have you been doingall these years?","Once Upon a Time in America"
"123",2095259,2097385,"Been going to bed early.","Once Upon a Time in America"
"124",2387134,2389677,"Deborah, Papa says you should help.","Once Upon a Time in America"
"125",2390137,2391471,"No.","Once Upon a Time in America"
"126",2391806,2395016,"We've got customers all over.We can't do everything.","Once Upon a Time in America"
"127",2395184,2398853,"Try. I've got my elocution lessons.","Once Upon a Time in America"
"128",2449697,2454199,"Fat, you better spray the toilet.I saw a cockroach in there.","Once Upon a Time in America"
"129",2470717,2471717,"Sorry.","Once Upon a Time in America"
"130",2479934,2482019,"Sorry, I can't make it today.See you tomorrow.","Once Upon a Time in America"
"131",2482188,2484188,"- Okay. Bye.- Bye.","Once Upon a Time in America"
"132",2492405,2494199,"Sorry, Fats.","Once Upon a Time in America"
"133",2501581,2503916,"- Noodles!- Bugsy's got a job for us.","Once Upon a Time in America"
"134",2504083,2506085,"Hurry up. He don't wait.","Once Upon a Time in America"
"135",2539827,2541788,"Who you calling a cockroach?","Once Upon a Time in America"
"136",2541956,2545123,"So, what are you?You're filthy, you make me sick.","Once Upon a Time in America"
"137",2545291,2549461,"You crawl up toilet wallsjust like a roach. So, what are you?","Once Upon a Time in America"
"138",2549630,2551172,"Let go!","Once Upon a Time in America"
"139",2551340,2555300,"I make you sick, huh? Then howcome you showed me your tush?","Once Upon a Time in America"
"140",2555552,2557844,"Hm. To a roach.","Once Upon a Time in America"
"141",2561224,2564811,"Go look at yourself, David Aaronson.","Once Upon a Time in America"
"142",2579659,2583621,"She don't leave me alone, I'm gonnagive her what she's asking for.","Once Upon a Time in America"
"143",2583789,2586331,"-What's Bugsy want?-We gotta wake up a deadbeat.","Once Upon a Time in America"
"144",2586500,2589626,"That schmuck at the newsstanddidn't pay.","Once Upon a Time in America"
"145",2638885,2640844,"Here's your money, sir.","Once Upon a Time in America"
"146",2661115,2663117,"It's beautiful.","Once Upon a Time in America"
"147",2667164,2670458,"- Ha-ha-ha.-Look at it, it looks great! Wow!","Once Upon a Time in America"
"148",2678425,2680510,"Come on, guys.","Once Upon a Time in America"
"149",2688434,2690894,"Come on, come on.","Once Upon a Time in America"
"150",2691605,2693856,"Now make up your mind.","Once Upon a Time in America"
"151",2694233,2697652,"-Noodles, let's take the dollar.-Yeah.","Once Upon a Time in America"
"152",2697860,2700362,"Skip, here you go.","Once Upon a Time in America"
"153",2702449,2703990,"That one.","Once Upon a Time in America"
"154",2704992,2706244,"Him.","Once Upon a Time in America"
"155",2706494,2708996,"Hey, Sam, I'll see you next Thursday.","Once Upon a Time in America"
"156",2709456,2713083,"- That one.- Hey, and bring your wife along.","Once Upon a Time in America"
"157",2714420,2715460,"Are you nuts?","Once Upon a Time in America"
"158",2715628,2719840,"Bugsy said we could take the dollaror we could roll the drunk.","Once Upon a Time in America"
"159",2720007,2722300,"Yeah, but he ain't even drunk yet.","Once Upon a Time in America"
"160",2723010,2724512,"We'll wait.","Once Upon a Time in America"
"161",2727516,2732311,"-Well, you roll that one over there.-What's to roll? He drunk it all.","Once Upon a Time in America"
"162",2737192,2739277,"Bounce that little shikker.","Once Upon a Time in America"
"163",2788367,2789744,"Jacket.","Once Upon a Time in America"
"164",2800005,2801963,"It's Fartface.","Once Upon a Time in America"
"165",2805594,2806885,"Shit!","Once Upon a Time in America"
"166",2808764,2810681,"We should've took the dollar.","Once Upon a Time in America"
"167",2810849,2814726,"Could've had 10 hot corned-beefsandwiches on poppy-seed rolls.","Once Upon a Time in America"
"168",2826739,2832244,"Look, the wagon will hide usfrom Fartface. Get ready!","Once Upon a Time in America"
"169",2861858,2863650,"Now! Throw your jacket over him.","Once Upon a Time in America"
"170",2865820,2870657,"Hey, mister, you sick? Aw, poor guy,you'll be okay. Come on, I'll help you.","Once Upon a Time in America"
"171",2870826,2873661,"Come on, up you go.","Once Upon a Time in America"
"172",2873829,2876496,"Now, you're worsethan my Uncle Nathan.","Once Upon a Time in America"
"173",2876664,2880126,"Why do you want to get soused?You can't even walk. I'll take you home.","Once Upon a Time in America"
"174",2880293,2882128,"Go, Mama.","Once Upon a Time in America"
"175",2891054,2894347,"Stop right there. Hey, you!Yeah, I'm talking to you.","Once Upon a Time in America"
"176",2895684,2897851,"What the hell are you kids doing here?","Once Upon a Time in America"
"177",2898061,2901856,"-What are we kids doing here?-We're getting it up the ass.","Once Upon a Time in America"
"178",2902356,2905650,"Yeah, getting screwed.Is there a law against it?","Once Upon a Time in America"
"179",2905818,2909780,"Can you spare a dime forpisherkehs that just got it up the ass?","Once Upon a Time in America"
"180",2909947,2912699,"Come on, get out of here.Come on, get off the street.","Once Upon a Time in America"
"181",2912867,2915286,"Go on, get out of here.Get off the street.","Once Upon a Time in America"
"182",2915454,2917663,"Go ahead. And don't come back.","Once Upon a Time in America"
"183",2917831,2921666,"I don't want to ever see you here again.All right?","Once Upon a Time in America"
"184",2953992,2957119,"Hey, stop by for you later.","Once Upon a Time in America"
"185",2959373,2961873,"Yeah, but knock here on the john first.","Once Upon a Time in America"
"186",2963668,2968755,"My old man's praying, and my old lady'scrying. And the light's turned off.","Once Upon a Time in America"
"187",2969048,2973552,"What the hell should I go home for?At least in here I can read.","Once Upon a Time in America"
"188",3036282,3039492,"- Where are you going?- Mama, don't get worked up.","Once Upon a Time in America"
"189",3039702,3041619,"You got pots to clean.","Once Upon a Time in America"
"190",3046460,3048085,"Peggeleh?","Once Upon a Time in America"
"191",3048253,3051255,"I'll be right back, Ma.I gotta go to the can.","Once Upon a Time in America"
"192",3058722,3060181,"Hi, Peggy.","Once Upon a Time in America"
"193",3060347,3062974,"At least you could lock the door.","Once Upon a Time in America"
"194",3066313,3067855,"Don't you like it?","Once Upon a Time in America"
"195",3075489,3076739,"I've seen better.","Once Upon a Time in America"
"196",3077490,3079824,"-You seen lots?-How many you seen?","Once Upon a Time in America"
"197",3080494,3083161,"I'll tell you how many. None.","Once Upon a Time in America"
"198",3087958,3089501,"Let me see yours.","Once Upon a Time in America"
"199",3104059,3106684,"Looksies, no feelsies.","Once Upon a Time in America"
"200",3109563,3113650,"Peggy. Peggy, I-- I-- I--","Once Upon a Time in America"
"201",3115070,3116528,"I want--","Once Upon a Time in America"
"202",3116987,3119864,"-You like it, don't you?-Not for free, I don't.","Once Upon a Time in America"
"203",3120074,3124286,"You bring me a charlotte russe with whippedcream, then you can do anything you like.","Once Upon a Time in America"
"204",3124496,3127248,"Tomorrow. I'll bring itto you tomorrow.","Once Upon a Time in America"
"205",3127414,3130416,"-I'll bring it tomorrow.-Look, I don't give credit.","Once Upon a Time in America"
"206",3130585,3132085,"I promise. I promise.","Once Upon a Time in America"
"207",3132295,3136422,"You better stop squeezing me,or I'm gonna poop in my pants.","Once Upon a Time in America"
"208",3142931,3144264,"Well, are you getting out?","Once Upon a Time in America"
"209",3192771,3195231,"Come on, come on.","Once Upon a Time in America"
"210",3222469,3224637,"Give me six copies.","Once Upon a Time in America"
"211",3226181,3229307,"Drop your pantsand I'll stick it to you again.","Once Upon a Time in America"
"212",3233396,3236690,"-What do you mean, ""again""?-That's a long story.","Once Upon a Time in America"
"213",3236900,3239693,"And look what time it is.","Once Upon a Time in America"
"214",3240110,3244197,"It's already 6:34. And I gotta go.","Once Upon a Time in America"
"215",3245699,3247867,"Boy, I got a lot of work to do.","Once Upon a Time in America"
"216",3248036,3249994,"Hold it a minute.","Once Upon a Time in America"
"217",3250163,3254833,"Now it's 6:35.And I ain't got a damn thing to do.","Once Upon a Time in America"
"218",3255210,3259045,"Just you wait, asshole.I'll do something with your time.","Once Upon a Time in America"
"219",3259213,3260547,"Wait! Hey!","Once Upon a Time in America"
"220",3260715,3263007,"Since we're talking about time...","Once Upon a Time in America"
"221",3263175,3266929,"...it looks like you're gonna breakthat lamp at 6:36.","Once Upon a Time in America"
"222",3268306,3269847,"-Where'd you pinch this?-It's mine.","Once Upon a Time in America"
"223",3270016,3272643,"-Prove it.-I gave it to him.","Once Upon a Time in America"
"224",3273478,3275144,"Oh, yeah?","Once Upon a Time in America"
"225",3275938,3277731,"Who the hell are you?","Once Upon a Time in America"
"226",3278483,3281150,"-Where you from?-The Bronx.","Once Upon a Time in America"
"227",3281735,3284028,"And you give away watches?","Once Upon a Time in America"
"228",3284572,3286532,"He's my uncle.","Once Upon a Time in America"
"229",3287074,3289742,"-And who gave it to you?-My Uncle Nathan.","Once Upon a Time in America"
"230",3290369,3292204,"My little brother.","Once Upon a Time in America"
"231",3292706,3295833,"Tell your uncleto stop by the precinct.","Once Upon a Time in America"
"232",3296001,3297876,"- He's dead.-Alcoholic.","Once Upon a Time in America"
"233",3298043,3300045,"In Kishnev, Poland.","Once Upon a Time in America"
"234",3302757,3304340,"Hm.","Once Upon a Time in America"
"235",3305050,3308012,"Then he don't need it no more.It's been requisitioned.","Once Upon a Time in America"
"236",3308346,3314059,"-Requi-- What's that mean?-Pinched, by him. At 6:37.","Once Upon a Time in America"
"237",3314226,3317396,"Just remember,I got my eye on you two.","Once Upon a Time in America"
"238",3317563,3319773,"I got my eye on you too.","Once Upon a Time in America"
"239",3319983,3324610,"Take it! Take it!Take the lamp off. I can't hold it.","Once Upon a Time in America"
"240",3325905,3327655,"Max.","Once Upon a Time in America"
"241",3331536,3333244,"Who's this?","Once Upon a Time in America"
"242",3335289,3337041,"My uncle.","Once Upon a Time in America"
"243",3356936,3360646,"-That one. With the cream.-The 5-cent one?","Once Upon a Time in America"
"244",3361023,3362483,"Yeah.","Once Upon a Time in America"
"245",3362650,3367112,"For the twopenny one she only givesyou a hand job. I can do that myself.","Once Upon a Time in America"
"246",3368614,3369655,"Not that one!","Once Upon a Time in America"
"247",3370240,3371824,"That one.","Once Upon a Time in America"
"248",3372827,3374286,"You sure?","Once Upon a Time in America"
"249",3375288,3377331,"Wrap it up pretty.","Once Upon a Time in America"
"250",3416954,3419789,"Good morning. Peggy home?","Once Upon a Time in America"
"251",3419958,3421875,"She's taking a bath.","Once Upon a Time in America"
"252",3422085,3424670,"That's great.Would you tell her I'm here?","Once Upon a Time in America"
"253",3424838,3428297,"Hey, Ma. Another bucket of water.","Once Upon a Time in America"
"254",3429592,3431467,"Wait.","Once Upon a Time in America"
"255",3580994,3583829,"- What do you want?-Me?","Once Upon a Time in America"
"256",3584371,3589376,"-Mama said you were looking for me.-Oh, ye-- No. The guys told me that--","Once Upon a Time in America"
"257",3589543,3593755,"-What?-I'll come back some other time.","Once Upon a Time in America"
"258",3628708,3630666,"Noodles!","Once Upon a Time in America"
"259",3632795,3635422,"Noodles! Noodles! Noodles!","Once Upon a Time in America"
"260",3641012,3642137,"What?","Once Upon a Time in America"
"261",3642304,3643722,"Did you get it?","Once Upon a Time in America"
"262",3643889,3648601,"His asshole blinked, but we got him.Nice going, Fartface. And on duty too.","Once Upon a Time in America"
"263",3648894,3653440,"Heh. Uh, ha, ha. You boys caught mewith my pants down that time. Heh, heh.","Once Upon a Time in America"
"264",3653608,3656693,"No, we caught you with your schmuckup the tuchus of a minor.","Once Upon a Time in America"
"265",3656860,3660739,"-Scram. Put this someplace safe.- That's all right. Ha, ha. Hey, hold it!","Once Upon a Time in America"
"266",3660907,3663199,"Where you going?Stop! Hold it! Wait a minute!","Once Upon a Time in America"
"267",3663367,3665117,"Hey, you, stop! Hold it.","Once Upon a Time in America"
"268",3665327,3670289,"-What are you gonna do with that plate?-Depends. What time is it, Max?","Once Upon a Time in America"
"269",3670458,3673418,"I think it's timewe got our watch back.","Once Upon a Time in America"
"270",3674753,3677380,"-Okay, boys, we're even.-The hell we are.","Once Upon a Time in America"
"271",3677547,3679965,"You'll be collecting yourpension before we're even.","Once Upon a Time in America"
"272",3680134,3681760,"Hiya, fellas.","Once Upon a Time in America"
"273",3682762,3684429,"What do you boys want?","Once Upon a Time in America"
"274",3684597,3686931,"First off...","Once Upon a Time in America"
"275",3687141,3689266,"-...you're paying Peggy for us.- Ha, ha.","Once Upon a Time in America"
"276",3689434,3691561,"Okay. That's it?","Once Upon a Time in America"
"277",3691938,3693396,"Go ahead while I tell him.","Once Upon a Time in America"
"278",3693563,3697608,"Ha-ha-ha. I can't believe it.My first time, and a lousy cop's paying for it.","Once Upon a Time in America"
"279",3700070,3704282,"Look, what else do you kidswant for that plate? Huh?","Once Upon a Time in America"
"280",3704449,3707494,"Noodles was telling meabout a guy called Bugsy.","Once Upon a Time in America"
"281",3707661,3710496,"Seems he's boss of this neighborhood,thanks to you.","Once Upon a Time in America"
"282",3710664,3713791,"-Meaning what?-Meaning he pays you off.","Once Upon a Time in America"
"283",3713960,3717670,"Will you slow down?What is your hurry? Take it easy.","Once Upon a Time in America"
"284",3717880,3720965,"If you keep this up,you're gonna come too fast.","Once Upon a Time in America"
"285",3722385,3726679,"Do you see what I mean?You're so stupid. I can't believe it.","Once Upon a Time in America"
"286",3726931,3732184,"So why does Bugsy pay you?What do you do for him?","Once Upon a Time in America"
"287",3733478,3737648,"-I close an eye once in a while.-Well, now you close an eye for us.","Once Upon a Time in America"
"288",3737817,3741027,"Why? What are you kids up to?","Once Upon a Time in America"
"289",3744907,3746365,"He'll tell you.","Once Upon a Time in America"
"290",3746534,3750119,"Me, him, Cockeye and Patsy,we're working together.","Once Upon a Time in America"
"291",3751496,3752831,"Bugsy'll flatten you.","Once Upon a Time in America"
"292",3752998,3756333,"Besides, I don't put up withno trouble on my beat.","Once Upon a Time in America"
"293",3756501,3760630,"You'll put up, and you'll shut up.You hear nothing, and you see nothing.","Once Upon a Time in America"
"294",3760797,3762673,"Just like you did for Bugsy.","Once Upon a Time in America"
"295",3762842,3764217,"Shit!","Once Upon a Time in America"
"296",3764469,3769514,"Aw, don't get upset. That makes it worse.It can happen the first time.","Once Upon a Time in America"
"297",3769681,3774143,"-It's them two talking out there.-Can't you see you're ruining the mood?","Once Upon a Time in America"
"298",3774311,3776646,"We made our deal.","Once Upon a Time in America"
"299",3777231,3780942,"-So take a walk.- Come here, honey.","Once Upon a Time in America"
"300",3782945,3786739,"-Feel good, bubeleh?-Ha! He'll never get it up.","Once Upon a Time in America"
"301",3788074,3792496,"Relax. Okay. Calm down, calm down.","Once Upon a Time in America"
"302",3798043,3802713,"Okay. Okay, come here.","Once Upon a Time in America"
"303",3882460,3884295,"I'm glad the baby's better.","Once Upon a Time in America"
"304",3884588,3888925,"- Happy Pesach, Deborah.- Happy Pesach, Becky.","Once Upon a Time in America"
"305",3894931,3897349,"Hurry. We're gonna be late.","Once Upon a Time in America"
"306",3897559,3900353,"-Oh, there's Deborah.-Sorry I'm late. Mama needed help.","Once Upon a Time in America"
"307",3900563,3905442,"Good girl. I just locked up,and I'm giving you the keys.","Once Upon a Time in America"
"308",3918331,3922458,"I thought I'd just practice my danceroutines. That's all. All right?","Once Upon a Time in America"
"309",3922626,3925836,"Debbeleh, make sure youdon't let the goyim in.","Once Upon a Time in America"
"310",3926838,3930507,"-Okay, bye.-See you later, Debbie. Bye.","Once Upon a Time in America"
"311",4003081,4005458,"Get down off of there, roach.","Once Upon a Time in America"
"312",4005668,4007418,"That record's just like Ex-Lax.","Once Upon a Time in America"
"313",4007585,4011297,"Every time I put it on,you have to go to the bathroom.","Once Upon a Time in America"
"314",4028815,4030442,"What are you doing?","Once Upon a Time in America"
"315",4030608,4033445,"-Give me a drink.-We're closed.","Once Upon a Time in America"
"316",4033612,4038157,"Nice people don't drink on Pesach.They go to the synagogue.","Once Upon a Time in America"
"317",4038324,4040326,"So, what are you doing here?","Once Upon a Time in America"
"318",4040494,4043288,"Somebody's gotta keep an eyeon the place.","Once Upon a Time in America"
"319",4043456,4047666,"There are a lot of little thieves out there.One of them could get into your house.","Once Upon a Time in America"
"320",4047835,4051003,"Especially if you leave the door open.","Once Upon a Time in America"
"321",4083329,4086164,"You can pray here too.","Once Upon a Time in America"
"322",4087373,4091251,"Here or in the synagogue,to God it's the same difference.","Once Upon a Time in America"
"323",4092838,4095047,"Come over here and sit down.","Once Upon a Time in America"
"324",4128164,4131042,"""My beloved is white and ruddy.","Once Upon a Time in America"
"325",4131210,4134837,"His skin is as the most fine gold.","Once Upon a Time in America"
"326",4135005,4139050,"His cheeks are as a bed of spices.""","Once Upon a Time in America"
"327",4141804,4145597,"Even though he hasn't washedsince last December.","Once Upon a Time in America"
"328",4149895,4152855,"""His eyes are as the eyes of doves.","Once Upon a Time in America"
"329",4153023,4155733,"His body is as bright ivory.","Once Upon a Time in America"
"330",4155900,4159820,"His legs are as pillars of marble.""","Once Upon a Time in America"
"331",4161698,4164576,"In pants so dirtythey stand by themselves.","Once Upon a Time in America"
"332",4166369,4169581,"""He is altogether lovable.""","Once Upon a Time in America"
"333",4171125,4173710,"But he'll always be a two-bit punk...","Once Upon a Time in America"
"334",4173877,4178756,"...so he'll never be my beloved.What a shame.","Once Upon a Time in America"
"335",4210247,4211956,"Somebody's there.","Once Upon a Time in America"
"336",4224595,4226179,"There ain't nobody.","Once Upon a Time in America"
"337",4232978,4234145,"It's Max.","Once Upon a Time in America"
"338",4234395,4237523,"Ah. So that's who it was.","Once Upon a Time in America"
"339",4238192,4239817,"Noodles!","Once Upon a Time in America"
"340",4244155,4246823,"Go on, run.Your mother's calling you.","Once Upon a Time in America"
"341",4252957,4254332,"Noodles!","Once Upon a Time in America"
"342",4255501,4258002,"Just gonna go see what he wants.","Once Upon a Time in America"
"343",4287198,4289993,"- Hey.-Yo.","Once Upon a Time in America"
"344",4292871,4296082,"-You been here long?-No.","Once Upon a Time in America"
"345",4297208,4299460,"Were you in there?","Once Upon a Time in America"
"346",4301838,4304047,"You're one lousy kisser.","Once Upon a Time in America"
"347",4304216,4307385,"I seen you go in thereafter that ball-buster.","Once Upon a Time in America"
"348",4307552,4312556,"Here's the stuff from last night. We got4 for the silverware, 6 for the typewriter.","Once Upon a Time in America"
"349",4312765,4316978,"Shitsy Lipschitz wouldn't cough upany more. We gotta get somebody else.","Once Upon a Time in America"
"350",4319273,4321899,"I came to divvy up.","Once Upon a Time in America"
"351",4322400,4327029,"-Tomorrow, with the others.-I also came to pick you up.","Once Upon a Time in America"
"352",4328489,4332534,"-I can't come right now.-The houses, the stores are all empty.","Once Upon a Time in America"
"353",4332703,4335912,"We got our pick. You pick that.","Once Upon a Time in America"
"354",4336789,4338750,"Yeah.","Once Upon a Time in America"
"355",4341795,4344963,"Some partner I got. Have fun.","Once Upon a Time in America"
"356",4352139,4354265,"How's it going, boys?","Once Upon a Time in America"
"357",4354432,4356600,"Who's that?","Once Upon a Time in America"
"358",4357019,4358935,"Bugsy.","Once Upon a Time in America"
"359",4376246,4379664,"I hear you guys are in businessfor yourselves now, huh?","Once Upon a Time in America"
"360",4379832,4381792,"I hear youse are doing real good.","Once Upon a Time in America"
"361",4388966,4390885,"Ain't you gonna introduce meto your friend here?","Once Upon a Time in America"
"362",4394680,4397265,"I'll introduce myself.","Once Upon a Time in America"
"363",4402146,4404064,"Excuse the glove.","Once Upon a Time in America"
"364",4412615,4413658,"Ow!","Once Upon a Time in America"
"365",4413826,4415368,"Son of a bitch!","Once Upon a Time in America"
"366",4462832,4464750,"That's my cut.","Once Upon a Time in America"
"367",4465127,4469087,"You don't work for me,you don't work for no one.","Once Upon a Time in America"
"368",4469256,4471047,"-I don't like bosses.- Ha, ha.","Once Upon a Time in America"
