"id","startTime","endTime","text","title"
"58",402420,408984,"They are, in some ways, twins.","Harry Potter and the Deathly Hallows: Part 1"
"59",409160,413859,"We can wound,but not fatally harm one another.","Harry Potter and the Deathly Hallows: Part 1"
"60",415466,418264,"If I am to kill him...","Harry Potter and the Deathly Hallows: Part 1"
"61",418937,422703,"...I must do it with another's wand.","Harry Potter and the Deathly Hallows: Part 1"
"62",424709,430409,"Come,surely one of you would like the honor?","Harry Potter and the Deathly Hallows: Part 1"
"63",432016,433677,"Mm?","Harry Potter and the Deathly Hallows: Part 1"
"64",435386,440187,"What about you, Lucius?","Harry Potter and the Deathly Hallows: Part 1"
"65",442694,444093,"My Lord?","Harry Potter and the Deathly Hallows: Part 1"
"66",444262,446230,"""My Lord?""","Harry Potter and the Deathly Hallows: Part 1"
"67",447298,450927,"I require your wand.","Harry Potter and the Deathly Hallows: Part 1"
"68",464248,466716,"Do I detect elm?","Harry Potter and the Deathly Hallows: Part 1"
"69",466884,468852,"Yes, my Lord.","Harry Potter and the Deathly Hallows: Part 1"
"70",474792,477727,"And the core?","Harry Potter and the Deathly Hallows: Part 1"
"71",477895,480090,"Dragon. Ahem.","Harry Potter and the Deathly Hallows: Part 1"
"72",480264,481891,"Dragon heartstring, my Lord.","Harry Potter and the Deathly Hallows: Part 1"
"73",482066,484261,"- Dragon heartstring.- Mm.","Harry Potter and the Deathly Hallows: Part 1"
"74",499984,501747,"VOLDEMORT:To those of you who do not know...","Harry Potter and the Deathly Hallows: Part 1"
"75",501919,504581,"...we are joined tonightby Miss Charity Burbage...","Harry Potter and the Deathly Hallows: Part 1"
"76",504756,510251,"...who, until recently, taught at HogwartsSchool of Witchcraft and Wizardry.","Harry Potter and the Deathly Hallows: Part 1"
"77",510428,513886,"Her specialty was Muggle Studies.","Harry Potter and the Deathly Hallows: Part 1"
"78",514065,516056,"[ALL CHUCKLE]","Harry Potter and the Deathly Hallows: Part 1"
"79",517101,523370,"It is Miss Burbage's beliefthat Muggles are not so different from us.","Harry Potter and the Deathly Hallows: Part 1"
"80",523541,527170,"She would, given her way...","Harry Potter and the Deathly Hallows: Part 1"
"81",527945,529879,"...have us mate with them.","Harry Potter and the Deathly Hallows: Part 1"
"82",530048,532039,"[ALL CHUCKLE]","Harry Potter and the Deathly Hallows: Part 1"
"83",533551,539751,"To her, the mixture of magicaland Muggle blood is not an abomination...","Harry Potter and the Deathly Hallows: Part 1"
"84",539924,542950,"...but something to be encouraged.","Harry Potter and the Deathly Hallows: Part 1"
"85",544028,545893,"BURBAGE:Severus.","Harry Potter and the Deathly Hallows: Part 1"
"86",546064,548032,"Severus, please.","Harry Potter and the Deathly Hallows: Part 1"
"87",549700,551861,"We're friends.","Harry Potter and the Deathly Hallows: Part 1"
"88",556641,558199,"VOLDEMORT:Avada Kedavra!","Harry Potter and the Deathly Hallows: Part 1"
"89",568453,570478,"Nagini.","Harry Potter and the Deathly Hallows: Part 1"
"90",574092,575753,"Dinner.","Harry Potter and the Deathly Hallows: Part 1"
"91",584435,585595,"[HISSES]","Harry Potter and the Deathly Hallows: Part 1"
"92",611062,613530,"[HEDWIG SCREECHES]","Harry Potter and the Deathly Hallows: Part 1"
"93",673925,675916,"[ENGINE WHIRRING THEN STOPS]","Harry Potter and the Deathly Hallows: Part 1"
"94",681065,684466,"HAGRID: Hello, Harry.HARRY: All right. Wow.","Harry Potter and the Deathly Hallows: Part 1"
"95",684635,685727,"Hello.","Harry Potter and the Deathly Hallows: Part 1"
"96",685903,688804,"HAGRID: You're looking fit.- Yeah, he's absolutely gorgeous.","Harry Potter and the Deathly Hallows: Part 1"
"97",688973,691441,"What say we get undercoverbefore someone murders him?","Harry Potter and the Deathly Hallows: Part 1"
"98",691609,692633,"HARRY:Evening.","Harry Potter and the Deathly Hallows: Part 1"
"99",694312,695973,"[GRUNTS]","Harry Potter and the Deathly Hallows: Part 1"
"100",697548,699948,"HARRY: I thought you werelooking after the Prime Minister.","Harry Potter and the Deathly Hallows: Part 1"
"101",700117,702017,"You are more important.","Harry Potter and the Deathly Hallows: Part 1"
"102",702186,705246,"- Hello, Harry. Bill Weasley.- Oh. Pleasure to meet you.","Harry Potter and the Deathly Hallows: Part 1"
"103",705423,708415,"FRED: He was never always this handsome.- Dead ugly.","Harry Potter and the Deathly Hallows: Part 1"
"104",708593,709992,"True enough.","Harry Potter and the Deathly Hallows: Part 1"
"105",710161,712686,"Owe it all to a werewolf,name of Greyback.","Harry Potter and the Deathly Hallows: Part 1"
"106",712863,716230,"- Hope to repay the favor one day.- You're still beautiful to me, William.","Harry Potter and the Deathly Hallows: Part 1"
"107",716601,720230,"LUPIN: Just remember, Fleur,Bill takes his steaks on the raw side now.","Harry Potter and the Deathly Hallows: Part 1"
"108",720404,722736,"My husband, the joker.","Harry Potter and the Deathly Hallows: Part 1"
"109",722907,726172,"By the way, wait till you hear the news.Remus and I--","Harry Potter and the Deathly Hallows: Part 1"
"110",726344,728778,"All right. We'll have timefor a cozy catch-up later.","Harry Potter and the Deathly Hallows: Part 1"
"111",728946,731915,"We've got to get the hell out of here.And soon.","Harry Potter and the Deathly Hallows: Part 1"
"112",732583,735848,"Potter, you're underage, which meansyou've still got the Trace on you.","Harry Potter and the Deathly Hallows: Part 1"
"113",736020,737044,"What's the Trace?","Harry Potter and the Deathly Hallows: Part 1"
"114",737221,739883,"If you sneeze, the Ministry will knowwho wipes your nose.","Harry Potter and the Deathly Hallows: Part 1"
"115",740057,743220,"We have to use those means of transportthe Trace can't detect:","Harry Potter and the Deathly Hallows: Part 1"
"116",743394,745726,"Brooms, Thestrals and the like.We go in pairs.","Harry Potter and the Deathly Hallows: Part 1"
"117",745896,749662,"That way, if anyone's out there waitingfor us, and I reckon there will be...","Harry Potter and the Deathly Hallows: Part 1"
"118",749834,752325,"...they won't know which Harry Potteris the real one.","Harry Potter and the Deathly Hallows: Part 1"
"119",752770,753930,"The real one?","Harry Potter and the Deathly Hallows: Part 1"
"120",755273,758367,"I believe you're familiarwith this particular brew.","Harry Potter and the Deathly Hallows: Part 1"
"121",758542,760840,"No. Absolutely not.","Harry Potter and the Deathly Hallows: Part 1"
"122",761012,762343,"I told you he'd take it well.","Harry Potter and the Deathly Hallows: Part 1"
"123",762513,765641,"No, if you think I'm gonna let everyonerisk their lives for me, I--","Harry Potter and the Deathly Hallows: Part 1"
"124",765816,768876,"- Never done that before, have we?- No. No. This is different.","Harry Potter and the Deathly Hallows: Part 1"
"125",769053,771044,"I mean, taking that, becoming me. No.","Harry Potter and the Deathly Hallows: Part 1"
"126",771222,773053,"Well, none of us really fancy it, mate.","Harry Potter and the Deathly Hallows: Part 1"
"127",773224,777388,"Imagine if something went wrong, andwe ended up a scrawny, specky git forever.","Harry Potter and the Deathly Hallows: Part 1"
"128",777561,779222,"MOODY:Everyone here is of age, Potter.","Harry Potter and the Deathly Hallows: Part 1"
"129",779930,781363,"They've all agreed to take the risk.","Harry Potter and the Deathly Hallows: Part 1"
"130",781532,782556,"[MUNDUNGUS CLEARS THROAT]","Harry Potter and the Deathly Hallows: Part 1"
"131",782733,785634,"Technically, I've been coerced.","Harry Potter and the Deathly Hallows: Part 1"
"132",785803,787998,"Mundungus Fletcher, Mr. Potter.","Harry Potter and the Deathly Hallows: Part 1"
"133",788172,790732,"- Always been a huge admirer.- Nip it, Mundungus.","Harry Potter and the Deathly Hallows: Part 1"
"134",792043,794534,"All right, Granger, as discussed.","Harry Potter and the Deathly Hallows: Part 1"
"135",794712,797442,"- Blimey, Hermione.MOODY: Straight in here, if you please.","Harry Potter and the Deathly Hallows: Part 1"
"136",807291,811489,"For those of you who haven't takenPolyjuice Potion before, fair warning:","Harry Potter and the Deathly Hallows: Part 1"
"137",811662,813289,"It tastes like goblin piss.","Harry Potter and the Deathly Hallows: Part 1"
"138",813464,816433,"Have a lot of experiences with that,do you, Mad-Eye?","Harry Potter and the Deathly Hallows: Part 1"
"139",817335,820270,"Just trying to diffuse the tension.","Harry Potter and the Deathly Hallows: Part 1"
"140",821305,823102,"Oh.","Harry Potter and the Deathly Hallows: Part 1"
"141",826177,827940,"Ugh.","Harry Potter and the Deathly Hallows: Part 1"
"142",828245,831544,"[ALL GRUNTING]","Harry Potter and the Deathly Hallows: Part 1"
"143",852203,854262,"BOTH:Wow, we're identical.","Harry Potter and the Deathly Hallows: Part 1"
"144",854438,855496,"MOODY:Not yet, you're not.","Harry Potter and the Deathly Hallows: Part 1"
"145",859176,861736,"GEORGE: Haven't got anythinga bit more sporting, have you?","Harry Potter and the Deathly Hallows: Part 1"
"146",861912,863379,"FRED:I don't really fancy this color.","Harry Potter and the Deathly Hallows: Part 1"
"147",863547,866345,"MOODY: Well, fancy this, you're not you.So shut it and strip.","Harry Potter and the Deathly Hallows: Part 1"
"148",866517,868075,"MUNDUNGUS:All right, all right.","Harry Potter and the Deathly Hallows: Part 1"
"149",868252,869810,"You'll need to change too, Potter.","Harry Potter and the Deathly Hallows: Part 1"
"150",870321,872949,"FLEUR:Bill, look away. I'm hideous.","Harry Potter and the Deathly Hallows: Part 1"
"151",873124,875422,"RON:I knew she was lying about that tattoo.","Harry Potter and the Deathly Hallows: Part 1"
"152",875593,878027,"HERMIONE:Harry, your eyesight really is awful.","Harry Potter and the Deathly Hallows: Part 1"
"153",878195,881892,"Right, then. We'll be pairing off.Each Potter will have a protector.","Harry Potter and the Deathly Hallows: Part 1"
"154",882066,885365,"Mundungus, stick tight to me.I wanna keep an eye on you.","Harry Potter and the Deathly Hallows: Part 1"
"155",885903,887734,"- As for Harry--ALL: Yes?","Harry Potter and the Deathly Hallows: Part 1"
"156",888572,889971,"The real Harry.","Harry Potter and the Deathly Hallows: Part 1"
"157",890141,892507,"- Where the devil are you, anyway?- Here.","Harry Potter and the Deathly Hallows: Part 1"
"158",892676,894644,"MOODY:You'll ride with Hagrid.","Harry Potter and the Deathly Hallows: Part 1"
"159",894812,899840,"I brought you here 16 years ago whenyou were no bigger than a Bowtruckle.","Harry Potter and the Deathly Hallows: Part 1"
"160",900017,902918,"Seems only right that I should bethe one to take you away now.","Harry Potter and the Deathly Hallows: Part 1"
"161",903087,906022,"Yes, it's all very touching. Let's go.","Harry Potter and the Deathly Hallows: Part 1"
"162",908259,910250,"[HEDWIG SCREECHING]","Harry Potter and the Deathly Hallows: Part 1"
"163",919336,923238,"MOODY: Head for the Burrows.We'll rendezvous there.","Harry Potter and the Deathly Hallows: Part 1"
"164",923774,925833,"On the count of three.","Harry Potter and the Deathly Hallows: Part 1"
"165",926010,927739,"Hold tight, Harry.","Harry Potter and the Deathly Hallows: Part 1"
"166",927912,929709,"MOODY:One...","Harry Potter and the Deathly Hallows: Part 1"
"167",930581,932378,"...two...","Harry Potter and the Deathly Hallows: Part 1"
"168",938789,940586,"...three!","Harry Potter and the Deathly Hallows: Part 1"
"169",970588,973751,"DEATH EATER 1: Which one?DEATH EATER 2: Where are you?","Harry Potter and the Deathly Hallows: Part 1"
"170",974959,976688,"He's on your right!","Harry Potter and the Deathly Hallows: Part 1"
"171",976861,978488,"He's over there!","Harry Potter and the Deathly Hallows: Part 1"
"172",978662,980323,"DEATH EATER 3:Down!","Harry Potter and the Deathly Hallows: Part 1"
"173",985803,987464,"Hagrid, we have to help the others!","Harry Potter and the Deathly Hallows: Part 1"
"174",987872,990773,"I can't do that, Harry. Mad-Eye's orders.","Harry Potter and the Deathly Hallows: Part 1"
"175",997715,999512,"Hang on.","Harry Potter and the Deathly Hallows: Part 1"
"176",1003320,1005379,"Stupefy!","Harry Potter and the Deathly Hallows: Part 1"
"177",1012630,1014029,"[HORN HONKS]","Harry Potter and the Deathly Hallows: Part 1"
"178",1014265,1015630,"[GASPS]","Harry Potter and the Deathly Hallows: Part 1"
"179",1019103,1020195,"Hang on, Harry.","Harry Potter and the Deathly Hallows: Part 1"
"180",1021906,1023430,"[GRUNTS]","Harry Potter and the Deathly Hallows: Part 1"
"181",1030114,1031979,"Hagrid.","Harry Potter and the Deathly Hallows: Part 1"
"182",1044328,1045454,"[SCREECHING][GRUNTS]","Harry Potter and the Deathly Hallows: Part 1"
"183",1049199,1051463,"HARRY:No. No.","Harry Potter and the Deathly Hallows: Part 1"
"184",1063080,1065674,"[GROANING]","Harry Potter and the Deathly Hallows: Part 1"
"185",1073557,1075548,"VOLDEMORT:Harry.","Harry Potter and the Deathly Hallows: Part 1"
"186",1102052,1103883,"[YELLING]","Harry Potter and the Deathly Hallows: Part 1"
"187",1125809,1128175,"[RUMBLING]","Harry Potter and the Deathly Hallows: Part 1"
"188",1137855,1139288,"[GRUNTS]","Harry Potter and the Deathly Hallows: Part 1"
"189",1155506,1158566,"MOLLY:Harry. Hagrid.","Harry Potter and the Deathly Hallows: Part 1"
"190",1159977,1163435,"What happened? Where are the others?","Harry Potter and the Deathly Hallows: Part 1"
"191",1163614,1164774,"Is no one else back?","Harry Potter and the Deathly Hallows: Part 1"
"192",1164948,1168509,"HAGRID: They were on us right fromthe start, Molly. We didn't stand a chance.","Harry Potter and the Deathly Hallows: Part 1"
"193",1168686,1171849,"Well, thank goodnessyou two are all right.","Harry Potter and the Deathly Hallows: Part 1"
"194",1172022,1174582,"HAGRID: The Death Eaters werewaiting for us. It was an ambush.","Harry Potter and the Deathly Hallows: Part 1"
"195",1174758,1177158,"GINNY: Ron and Tonksshould've already been back.","Harry Potter and the Deathly Hallows: Part 1"
"196",1177327,1178521,"Dad and Fred as well.","Harry Potter and the Deathly Hallows: Part 1"
"197",1181465,1183126,"LUPIN:Here!","Harry Potter and the Deathly Hallows: Part 1"
"198",1183767,1187203,"Quick. Into the house.","Harry Potter and the Deathly Hallows: Part 1"
"199",1190874,1192933,"Oh, my boy.","Harry Potter and the Deathly Hallows: Part 1"
"200",1195112,1197603,"Oh. Oh.","Harry Potter and the Deathly Hallows: Part 1"
"201",1198015,1199039,"[BOTH GRUNT]","Harry Potter and the Deathly Hallows: Part 1"
"202",1199216,1200513,"- Lupin!GINNY: What are you doing?","Harry Potter and the Deathly Hallows: Part 1"
"203",1203053,1205988,"What creature sat in the corner...","Harry Potter and the Deathly Hallows: Part 1"
"204",1206156,1209455,"...the first time Harry Pottervisited my office in Hogwarts?","Harry Potter and the Deathly Hallows: Part 1"
"205",1209626,1211253,"- Are you mad?- What creature?!","Harry Potter and the Deathly Hallows: Part 1"
"206",1211428,1213259,"A Grindylow.","Harry Potter and the Deathly Hallows: Part 1"
"207",1216734,1218998,"[HARRY SIGHS]","Harry Potter and the Deathly Hallows: Part 1"
"208",1219603,1221264,"LUPIN:We've been betrayed.","Harry Potter and the Deathly Hallows: Part 1"
"209",1221438,1223838,"Voldemort knewyou were being moved tonight.","Harry Potter and the Deathly Hallows: Part 1"
"210",1224007,1226908,"I had to make sureyou weren't an impostor.","Harry Potter and the Deathly Hallows: Part 1"
"211",1229580,1231047,"[WHOOSH IN DISTANCE]","Harry Potter and the Deathly Hallows: Part 1"
"212",1234051,1235484,"Wait.","Harry Potter and the Deathly Hallows: Part 1"
"213",1238489,1243017,"The last words Albus Dumbledore spoketo the pair of us?","Harry Potter and the Deathly Hallows: Part 1"
"214",1244828,1249197,"""Harry is the best hope we have.Trust him.""","Harry Potter and the Deathly Hallows: Part 1"
"215",1253737,1254829,"What gave you away?","Harry Potter and the Deathly Hallows: Part 1"
"216",1255005,1258202,"Hedwig, I think.She was trying to protect me.","Harry Potter and the Deathly Hallows: Part 1"
"217",1274758,1275918,"Thanks.","Harry Potter and the Deathly Hallows: Part 1"
"218",1276093,1278254,"TONKS:Deserves that. Brilliant, he was.","Harry Potter and the Deathly Hallows: Part 1"
"219",1278428,1281522,"- I wouldn't be standing here without him.HERMIONE: Really?","Harry Potter and the Deathly Hallows: Part 1"
"220",1282533,1285195,"Always the tone of surprise.","Harry Potter and the Deathly Hallows: Part 1"
"221",1293410,1294604,"We the last back?","Harry Potter and the Deathly Hallows: Part 1"
"222",1295913,1296937,"FRED:Where's George?","Harry Potter and the Deathly Hallows: Part 1"
"223",1318235,1320465,"How you feeling, Georgie?","Harry Potter and the Deathly Hallows: Part 1"
"224",1322472,1323996,"Saint-like.","Harry Potter and the Deathly Hallows: Part 1"
"225",1325209,1326437,"Come again?","Harry Potter and the Deathly Hallows: Part 1"
"226",1327377,1330938,"Saint-like. I'm holy.","Harry Potter and the Deathly Hallows: Part 1"
"227",1331448,1334508,"I'm holey, Fred. Get it?","Harry Potter and the Deathly Hallows: Part 1"
"228",1336320,1341019,"The whole wide world of ear-related humorand you go for ""I'm holey.""","Harry Potter and the Deathly Hallows: Part 1"
"229",1341191,1342351,"That's pathetic.","Harry Potter and the Deathly Hallows: Part 1"
"230",1342960,1345258,"Reckon I'm still better-looking than you.","Harry Potter and the Deathly Hallows: Part 1"
"231",1348799,1350994,"Mad-Eye's dead.","Harry Potter and the Deathly Hallows: Part 1"
"232",1361378,1365109,"Mundungus took one look at Voldemortand Disapparated.","Harry Potter and the Deathly Hallows: Part 1"
"233",1388038,1390063,"MOODY:Head for the Burrows.","Harry Potter and the Deathly Hallows: Part 1"
"234",1390874,1392239,"DUMBLEDORE:This is beyond anything I imagined.","Harry Potter and the Deathly Hallows: Part 1"
"235",1392409,1395037,"SLUGHORN: Seven?RIDDLE: Seven...? A Horcrux.","Harry Potter and the Deathly Hallows: Part 1"
"236",1395212,1396645,"HARRY:They could be hidden anywhere.","Harry Potter and the Deathly Hallows: Part 1"
"237",1396813,1399008,"SLUGHORN:To rip the soul into seven pieces....","Harry Potter and the Deathly Hallows: Part 1"
"238",1399182,1402151,"HARRY: If you did destroy each Horcrux....DUMBLEDORE: One destroys Voldemort.","Harry Potter and the Deathly Hallows: Part 1"
"239",1405756,1407383,"Trust me.","Harry Potter and the Deathly Hallows: Part 1"
"240",1408325,1411886,"VOLDEMORT:You lied to me. Lied to me, Ollivander.","Harry Potter and the Deathly Hallows: Part 1"
"241",1412062,1413154,"[GRUNTS]","Harry Potter and the Deathly Hallows: Part 1"
"242",1443827,1445761,"RON:Going somewhere?","Harry Potter and the Deathly Hallows: Part 1"
"243",1449433,1453529,"Nobody else is going to die. Not for me.","Harry Potter and the Deathly Hallows: Part 1"
"244",1453704,1455501,"For you?","Harry Potter and the Deathly Hallows: Part 1"
"245",1455672,1457902,"You think Mad-Eye died for you?","Harry Potter and the Deathly Hallows: Part 1"
"246",1458075,1461010,"You think George took that cursefor you?","Harry Potter and the Deathly Hallows: Part 1"
"247",1461778,1465714,"You may be the Chosen One, mate,but this is a whole lot bigger than that.","Harry Potter and the Deathly Hallows: Part 1"
"248",1465882,1468407,"It's always been bigger than that.","Harry Potter and the Deathly Hallows: Part 1"
"249",1470620,1473111,"- Come with me.- What, and leave Hermione?","Harry Potter and the Deathly Hallows: Part 1"
"250",1473590,1477822,"You mad?We wouldn't last two days without her.","Harry Potter and the Deathly Hallows: Part 1"
"251",1479229,1480753,"Don't tell her I said that.","Harry Potter and the Deathly Hallows: Part 1"
"252",1482332,1485529,"Besides,you've still got the Trace on you.","Harry Potter and the Deathly Hallows: Part 1"
"253",1485702,1489798,"- We've still got the wedding--- I don't care about a wedding.","Harry Potter and the Deathly Hallows: Part 1"
"254",1489973,1494842,"I'm sorry. No matter whose it is.I have to start finding these Horcruxes.","Harry Potter and the Deathly Hallows: Part 1"
"255",1495012,1496980,"They're our only chance to beat him...","Harry Potter and the Deathly Hallows: Part 1"
"256",1497147,1500116,"...and the longer we stay here,the stronger he gets.","Harry Potter and the Deathly Hallows: Part 1"
"257",1501551,1503644,"Tonight's not the night, mate.","Harry Potter and the Deathly Hallows: Part 1"
"258",1503954,1506422,"We'd only be doing him a favor.","Harry Potter and the Deathly Hallows: Part 1"
"259",1516033,1517057,"[HARRY SIGHS]","Harry Potter and the Deathly Hallows: Part 1"
"260",1517234,1518895,"[BAG THUDS]","Harry Potter and the Deathly Hallows: Part 1"
"261",1534184,1536118,"Do you think he knows?","Harry Potter and the Deathly Hallows: Part 1"
"262",1536853,1542723,"I mean, they're bits of his soul,these Horcruxes. Bits of him.","Harry Potter and the Deathly Hallows: Part 1"
"263",1543460,1547726,"When Dumbledore destroyed the ring,you destroyed Tom Riddle's diary...","Harry Potter and the Deathly Hallows: Part 1"
"264",1549232,1551826,"...he must have felt something.","Harry Potter and the Deathly Hallows: Part 1"
"265",1552602,1556333,"To kill the other Horcruxes,we have to find them.","Harry Potter and the Deathly Hallows: Part 1"
"266",1556706,1558674,"Where are they?","Harry Potter and the Deathly Hallows: Part 1"
"267",1559209,1561268,"Where do we start?","Harry Potter and the Deathly Hallows: Part 1"
"268",1564714,1565806,"FRED:Ready when you are.","Harry Potter and the Deathly Hallows: Part 1"
"269",1565982,1567381,"[RON & FRED GRUNTING]","Harry Potter and the Deathly Hallows: Part 1"
"270",1567551,1571851,"ARTHUR: Please pay attention!It's your brother's wedding. Buck up.","Harry Potter and the Deathly Hallows: Part 1"
"271",1597280,1599339,"GINNY:Zip me up, will you?","Harry Potter and the Deathly Hallows: Part 1"
"272",1613196,1615130,"It seems silly, doesn't it, a wedding?","Harry Potter and the Deathly Hallows: Part 1"
"273",1615632,1617998,"Given everything that's going on.","Harry Potter and the Deathly Hallows: Part 1"
"274",1619336,1621395,"Maybe that's the best reason to have it...","Harry Potter and the Deathly Hallows: Part 1"
"275",1622005,1624530,"...because of everything that's going on.","Harry Potter and the Deathly Hallows: Part 1"
"276",1640590,1642751,"GEORGE:Morning.","Harry Potter and the Deathly Hallows: Part 1"
"277",1652936,1655097,"ARTHUR:Come on, keep up.","Harry Potter and the Deathly Hallows: Part 1"
"278",1655772,1657433,"All together now.","Harry Potter and the Deathly Hallows: Part 1"
"279",1657607,1663045,"One, two, three.","Harry Potter and the Deathly Hallows: Part 1"
"280",1673123,1675557,"How's it looking at your end, boys?","Harry Potter and the Deathly Hallows: Part 1"
"281",1676193,1678127,"FRED & GEORGE:Brilliant.","Harry Potter and the Deathly Hallows: Part 1"
"282",1680230,1685065,"Bloody hell.What's the Minister of Magic doing here?","Harry Potter and the Deathly Hallows: Part 1"
"283",1690974,1692839,"To what do we owe the pleasure,Minister?","Harry Potter and the Deathly Hallows: Part 1"
