"id","startTime","endTime","text","title"
"51",246129,247391,"Uh...","Midnight Mary"
"52",261911,264379,"That's the year I was born.","Midnight Mary"
"53",265114,270484,"And there was a swell year,good old 1919.","Midnight Mary"
"54",279762,282026,"Oh! Oh!","Midnight Mary"
"55",282198,284894,"Oh, look, Bunny, ain't it beautiful?","Midnight Mary"
"56",285068,286933,"It ain't no good. It's busted.","Midnight Mary"
"57",287103,290266,"Oh, gee, look, you get a nickel a poundfor this old rubber.","Midnight Mary"
"58",293943,295774,"Is one of you kids Mary Martin?","Midnight Mary"
"59",295945,297776,"Yeah, it's her.","Midnight Mary"
"60",297947,300643,"I've been looking for you all day.Your mother is...","Midnight Mary"
"61",350967,352366,"No, you don't.","Midnight Mary"
"62",352535,353627,"Hold up, you.","Midnight Mary"
"63",353803,354997,"No, I didn't do nothing.","Midnight Mary"
"64",355171,356729,"Let me go. Let me go.","Midnight Mary"
"65",356906,359136,"Mary, this is for your own good.","Midnight Mary"
"66",359308,361538,"These three yearsin the house of correction...","Midnight Mary"
"67",361711,364612,"...are not intended as a punishment...","Midnight Mary"
"68",364781,367614,"...but as a meansof putting you in an environment...","Midnight Mary"
"69",367784,370719,"...which will help to make you a better...","Midnight Mary"
"70",370887,374482,"...and more useful citizen.","Midnight Mary"
"71",375491,377391,"That'll be all.","Midnight Mary"
"72",387770,390603,"Hey, sugar.","Midnight Mary"
"73",429879,431346,"Come on, baby.","Midnight Mary"
"74",431514,433641,"What are you afraid of?","Midnight Mary"
"75",458941,462274,"Oh, what's the diff, Mary?A girl's gotta live, ain't she?","Midnight Mary"
"76",465381,469408,"Not necessarily, Bunny.The jury's still out on that.","Midnight Mary"
"77",469585,471450,"What's that?","Midnight Mary"
"78",472355,475324,"Oh, nothing, let it pass.","Midnight Mary"
"79",488337,490134,"You babes stay here until we get back.","Midnight Mary"
"80",490306,493434,"If a cop should come along,step outside and stand by the car, okay?","Midnight Mary"
"81",493609,494871,"What do you mean, a cop?","Midnight Mary"
"82",500216,502047,"Say, what is all this?","Midnight Mary"
"83",502218,505654,"I don't know.Maybe he's gotta see a man about a dog.","Midnight Mary"
"84",530379,531812,"Fifty dollars?","Midnight Mary"
"85",531981,535041,"- Yeah, that's for being a good girl.- What?","Midnight Mary"
"86",535218,538449,"Sure, you were the lookout, weren't you,when we were inside working?","Midnight Mary"
"87",571621,573384,"No use trying to get into your room.","Midnight Mary"
"88",573556,575421,"I'm tired of waiting for my rent.","Midnight Mary"
"89",575591,577957,"I seen you getting in that carwith those hoodlums.","Midnight Mary"
"90",578127,579754,"You can't make no money that way.","Midnight Mary"
"91",579929,584491,"Okay, Mrs. Ward, okay. Can you tell mewhere the Salvation Army shelter is?","Midnight Mary"
"92",584667,585929,"I'll pay for my room there.","Midnight Mary"
"93",586102,589936,"If I knew, I wouldn't tell you.Get on out of here. You get me my rent.","Midnight Mary"
"94",593709,596303,"No more applications for employmentuntil further notice.","Midnight Mary"
"95",596479,597503,"Oh.","Midnight Mary"
"96",602318,607187,"Well, I almost made it, didn't I?","Midnight Mary"
"97",607657,609215,"Isn't it funny?","Midnight Mary"
"98",613729,615959,"Isn't it funny?","Midnight Mary"
"99",616132,617156,"Oh!","Midnight Mary"
"100",617333,619665,"Oh, my, she's fainted.Poor thing fainted.","Midnight Mary"
"101",621270,623966,"Get some water for her.","Midnight Mary"
"102",627276,628868,"She's probably hungry.","Midnight Mary"
"103",710192,711989,"Mary. Well, welcome, stranger.","Midnight Mary"
"104",712161,716257,"Oh, well, you little son of a...Oh, how are you?","Midnight Mary"
"105",716432,720061,"- Say, where you been all this time, kid?- I've been in Florida on my yacht.","Midnight Mary"
"106",720236,723899,"Meet Mr. Nessel and Mr. Boopsgrapple,a couple of millionaire playboys.","Midnight Mary"
"107",724073,725768,"Pleased to make your acquaintance.","Midnight Mary"
"108",725941,727169,"Thanks.","Midnight Mary"
"109",727343,728401,"How are you?","Midnight Mary"
"110",728577,731239,"Of course, you remember the professor.","Midnight Mary"
"111",731414,733177,"Hello.","Midnight Mary"
"112",733349,734646,"I'm glad to see you.","Midnight Mary"
"113",734817,736045,"You know that, don't you?","Midnight Mary"
"114",739789,742690,"- Angelo, bring her hot food and coffee.You betcha.","Midnight Mary"
"115",742858,745452,"Sit down, sugar, and take it easy.","Midnight Mary"
"116",745828,749389,"- I hope I didn't bust in on a party.- It wasn't a party without you, honey.","Midnight Mary"
"117",749565,750862,"I've been worried about you.","Midnight Mary"
"118",751033,753695,"Why didn't you never call me upor something?","Midnight Mary"
"119",753869,756633,"- Ain't you gonna finish your dinner?- You better go on home.","Midnight Mary"
"120",756806,758364,"Oh, gee.","Midnight Mary"
"121",758541,761271,"I said you better go on home, didn't I?","Midnight Mary"
"122",761444,763935,"I'll give you a ring sometime. Maybe.","Midnight Mary"
"123",764113,766775,"For a smart girl, Mary,you can be awful dumb.","Midnight Mary"
"124",766949,769747,"She's been looking for a job.Can you imagine that?","Midnight Mary"
"125",769919,772820,"Well, Mary wants to be a nice,good, respectable little girl...","Midnight Mary"
"126",772988,775980,"...but the main thing nowis to get something to eat and drink...","Midnight Mary"
"127",776158,777489,"...and a place to sleep, huh?","Midnight Mary"
"128",777660,778684,"Yeah.","Midnight Mary"
"129",778861,782490,"Say, baby,you've gotten kind of thin lately.","Midnight Mary"
"130",783466,786902,"The last couple of days,I've been on a very strict diet.","Midnight Mary"
"131",787470,789904,"Well, we'll take good care of you.","Midnight Mary"
"132",792541,794839,"Here you are, try some of this.","Midnight Mary"
"133",795478,799209,"- Ain't you gonna have any?- No, I never use it, you know that.","Midnight Mary"
"134",799381,802873,"I gotta know what's going on around hereall the time.","Midnight Mary"
"135",807590,809956,"Well, here's to a happy family.","Midnight Mary"
"136",823839,825500,"Go on, take off that hat.","Midnight Mary"
"137",825674,827369,"You're gonna stay.","Midnight Mary"
"138",827543,830671,"Am I? I don't know.","Midnight Mary"
"139",830846,836546,"I suppose you'd rather go back trampingthe streets in the cold and the rain.","Midnight Mary"
"140",836719,842021,"Getting doors slammed in your face.Nothing to eat.","Midnight Mary"
"141",842458,844050,"Say, you ought to be on the stage.","Midnight Mary"
"142",844226,845659,"You think you're kidding?","Midnight Mary"
"143",845828,848490,"Oh, I've had more people tell me...","Midnight Mary"
"144",848664,851360,"...I'd make a great emotional...","Midnight Mary"
"145",852735,854430,"- Actress.","Midnight Mary"
"146",855971,857563,"Excuse me.","Midnight Mary"
"147",857740,860174,"You know, I thinkyou've stumbled on something there.","Midnight Mary"
"148",860342,863834,"- I'd give that a lot of thought if I were you.- Why not?","Midnight Mary"
"149",864113,869346,"Mary, you better begin thinkingabout your career too.","Midnight Mary"
"150",869518,874956,"You know, in these days,a girl has gotta specialize.","Midnight Mary"
"151",876392,880351,"Well, let me see,I could be a lady barber...","Midnight Mary"
"152",880529,882929,"...or I could bea mayonnaise-dressing demonstrator.","Midnight Mary"
"153",883098,884463,"That ought to be good.","Midnight Mary"
"154",884633,886225,"Gee, honey...","Midnight Mary"
"155",886402,889803,"...you've had an awful tough time.","Midnight Mary"
"156",889972,892532,"Now, don't go get me feeling sorryfor myself, will you?","Midnight Mary"
"157",892708,893902,"Think of my morale.","Midnight Mary"
"158",894643,896338,"What's that?","Midnight Mary"
"159",896512,897536,"I don't know.","Midnight Mary"
"160",897713,899806,"But it's something you gotta keep up.","Midnight Mary"
"161",903953,905079,"That's enough of that.","Midnight Mary"
"162",905254,906482,"Here.","Midnight Mary"
"163",906655,908486,"Sit down, boys, we gotta talk business.","Midnight Mary"
"164",908657,909681,"Are you interested?","Midnight Mary"
"165",909858,911621,"Go on, honey, relax.","Midnight Mary"
"166",911794,912988,"You're gonna stay.","Midnight Mary"
"167",913162,915926,"Sure, she's gonna stay.Besides, it's raining outside.","Midnight Mary"
"168",920235,922965,"- Oh, what have I got to lose?- Now you're talking, baby.","Midnight Mary"
"169",923138,926767,"You don't see any ribs sticking out here,do you? And you're not going to.","Midnight Mary"
"170",926942,928500,"He's a pretty smart boss, Mary.","Midnight Mary"
"171",928677,930304,"Listen, I'm going a long way.","Midnight Mary"
"172",930479,932208,"I got it all figured out, see?","Midnight Mary"
"173",932381,935441,"And those that stick with mewon't have a thing to worry about.","Midnight Mary"
"174",960409,962343,"- Good evening, sir.- Good evening.","Midnight Mary"
"175",962511,965446,"Good evening. Good evening.","Midnight Mary"
"176",968417,971580,"Oh, oh.Queenie, Queenie, be a good girl now.","Midnight Mary"
"177",978394,982057,"Queenie, you little... Bad girl. Tsk-tsk.Bad girl.","Midnight Mary"
"178",982231,984495,"You know, this is becoming irksome.","Midnight Mary"
"179",985167,987863,"- Hello, Churchill, how's the boy?- Good evening, Mr. Ricci.","Midnight Mary"
"180",988037,989231,"- Anybody home?- No.","Midnight Mary"
"181",989405,991600,"- We've all went to the opera.- Oh.","Midnight Mary"
"182",992007,996467,"Oh, how's Mama'slittle bunch of sweetness?","Midnight Mary"
"183",996645,998078,"Oh, I feel fine.","Midnight Mary"
"184",998247,1000681,"Not you, you big ape.","Midnight Mary"
"185",1000849,1001975,"Come on.","Midnight Mary"
"186",1004853,1006684,"- Hey, look what I got for you.- What?","Midnight Mary"
"187",1006855,1008015,"Orchids.","Midnight Mary"
"188",1008190,1009487,"- How many?- Six.","Midnight Mary"
"189",1009658,1011057,"Oh, that's vulgar.","Midnight Mary"
"190",1011226,1013922,"I never wear more than four.","Midnight Mary"
"191",1014096,1016155,"Oh, that's all right. Suit yourself, kid.","Midnight Mary"
"192",1016331,1018925,"Hello, Churchie old boy.I'm always glad to see you.","Midnight Mary"
"193",1019101,1022798,"What a nice boy. Let's fix this bow.","Midnight Mary"
"194",1028644,1032307,"Hey, what do you think of this suit, huh?I got it from some tailors downtown.","Midnight Mary"
"195",1032481,1034847,"- Some class, eh?- The coat's too long.","Midnight Mary"
"196",1035017,1036917,"Too long?","Midnight Mary"
"197",1038487,1040455,"Hey, Puggy,what do you think of this suit?","Midnight Mary"
"198",1040622,1042351,"Good, huh?","Midnight Mary"
"199",1042691,1046320,"Hmm? Oh, it's all right.The coat's a little bit short.","Midnight Mary"
"200",1046495,1047621,"Short?","Midnight Mary"
"201",1047796,1049627,"Oh, what do you two guysknow about it?","Midnight Mary"
"202",1049798,1052426,"Just a couple of dumb thugs.","Midnight Mary"
"203",1053035,1055299,"Hey, Leo,what do you think of my new suit?","Midnight Mary"
"204",1055471,1056597,"Fine.","Midnight Mary"
"205",1056772,1058797,"The coat's a little too tight.","Midnight Mary"
"206",1058974,1060032,"Too tight?","Midnight Mary"
"207",1060209,1063804,"That's what I said.Transgressor in the third, 6 grand, huh?","Midnight Mary"
"208",1064947,1067643,"Say, Mary, how do you like my new suit?","Midnight Mary"
"209",1069218,1070981,"Whose is it?","Midnight Mary"
"210",1071286,1073379,"Oh...","Midnight Mary"
"211",1075390,1077881,"Ain't he cute? He's only 6.","Midnight Mary"
"212",1078060,1081188,"- Say, listen, one more word out of you...- What word do you want?","Midnight Mary"
"213",1081363,1085060,"- Oh!Oh, baby, I'm sorry.","Midnight Mary"
"214",1085234,1089398,"- You know I didn't mean it.- Aw. Now there's nothing left but marriage.","Midnight Mary"
"215",1090205,1093902,"I like your new suit, darling.","Midnight Mary"
"216",1094076,1095338,"I thought you would, honey.","Midnight Mary"
"217",1095511,1097274,"Bunny, time for you to get going.","Midnight Mary"
"218",1097446,1099277,"Gee, I'm kind of nervous.","Midnight Mary"
"219",1099448,1102383,"Are you sure there ain't any chanceof anything going wrong?","Midnight Mary"
"220",1102551,1105452,"I haven't failed yet, have I?Let me do the worrying.","Midnight Mary"
"221",1105621,1108556,"Oh, everything's gonna go all right.Just like clockwork.","Midnight Mary"
"222",1108724,1110521,"You'll see.","Midnight Mary"
"223",1110692,1111716,"Blimp, Puggy.","Midnight Mary"
"224",1111894,1113953,"Set your watches by mine, 6:51.","Midnight Mary"
"225",1114129,1115858,"- Got it?- Okay.","Midnight Mary"
"226",1118901,1120698,"Oh, Churchill.","Midnight Mary"
"227",1121937,1124804,"Churchill, that wall needs something.What is it?","Midnight Mary"
"228",1125274,1126798,"Possibly a nice etching.","Midnight Mary"
"229",1127276,1130643,"Etching. That's black-and-white, isn't it?","Midnight Mary"
"230",1130979,1132947,"No, I think I'd like something in color.","Midnight Mary"
"231",1133115,1134582,"Suppose you pick it out for me.","Midnight Mary"
"232",1134750,1136843,"I like the prints you gotfor the dining room.","Midnight Mary"
"233",1137019,1138577,"I'd be very glad to.","Midnight Mary"
"234",1139354,1142482,"You know, there was a picture I saw oncewhen I was a kid.","Midnight Mary"
"235",1142658,1146116,"It was just a cheap copy of some painting,but I've never forgotten it.","Midnight Mary"
"236",1146295,1147762,"There were a lot of trees.","Midnight Mary"
"237",1147930,1150694,"Not ordinary trees.It was mysterious, kind of.","Midnight Mary"
"238",1150866,1152857,"With a mist over everything.","Midnight Mary"
"239",1153035,1156334,"So it didn't look real,you know, nothing you could grab onto.","Midnight Mary"
"240",1156505,1158439,"It was like music.","Midnight Mary"
"241",1160542,1163102,"I don't suppose you knowwhat I'm talking about.","Midnight Mary"
"242",1163278,1167044,"- Well, maybe I don't either.Oh, I know exactly.","Midnight Mary"
"243",1170219,1172779,"Get me a cigarette.Why don't you keep some around here?","Midnight Mary"
"244",1172955,1174422,"Yes, sir.","Midnight Mary"
"245",1175190,1177658,"You must feel pretty pleasedwith yourself.","Midnight Mary"
"246",1177826,1180522,"It takes a big shot to get toughwith an old guy like that.","Midnight Mary"
"247",1180696,1182687,"- Oh, be nice, Mary.- I've told you before.","Midnight Mary"
"248",1182865,1186323,"I don't want you giving ordersto people who work for me.","Midnight Mary"
"249",1195510,1199276,"- I'm not gonna dress yet, Anna.- Yes, ma'am.","Midnight Mary"
"250",1211793,1214091,"What's the matter?Aren't you coming in to dinner?","Midnight Mary"
"251",1214263,1215855,"I'm having mine in here.","Midnight Mary"
"252",1216031,1220297,"- Why?- I like to be alone once in a while.","Midnight Mary"
"253",1226675,1230111,"""The Life of Madame Reca... ""","Midnight Mary"
"254",1230279,1231712,"Recamier.","Midnight Mary"
"255",1232447,1234005,"Recamier. That's right.","Midnight Mary"
"256",1234182,1235809,"Thanks.","Midnight Mary"
"257",1237753,1240654,"What do you wanna reada book like this for?","Midnight Mary"
"258",1241723,1245159,"What can you learn from a damethat lived a hundred years ago?","Midnight Mary"
"259",1245494,1247223,"Figure out things for yourself.","Midnight Mary"
"260",1247396,1251765,"- I've figured out one thing for myself.- That you're stuck on me, isn't that it?","Midnight Mary"
"261",1252334,1254234,"Don't, Leo.","Midnight Mary"
"262",1255270,1258706,"Sometimes I think if I don't get awayfrom you, I'll go out of my mind.","Midnight Mary"
"263",1258874,1261342,"That's only sometimes.","Midnight Mary"
"264",1261710,1263701,"You'll never get away.","Midnight Mary"
"265",1263879,1265107,"You belong to me.","Midnight Mary"
"266",1265280,1268579,"I've never belonged to you. Never.No, no, don't, Leo. Please, Leo.","Midnight Mary"
"267",1268750,1270445,"Leo.","Midnight Mary"
"268",1283365,1286493,"I suppose that didn't mean a thing, huh?","Midnight Mary"
"269",1292074,1297307,"Listen, baby, you can walk out on meany time you want to.","Midnight Mary"
"270",1297779,1300111,"I'll never go after you.","Midnight Mary"
"271",1309157,1310749,"But you'll always come back.","Midnight Mary"
"272",1337152,1338949,"Twenty-eight.","Midnight Mary"
"273",1342391,1343983,"Thank you.","Midnight Mary"
"274",1344760,1347354,"Listen, you go ahead. I'll wait here.","Midnight Mary"
"275",1350932,1352627,"Sammy, I'm surprised at you.","Midnight Mary"
"276",1352801,1356396,"- Oh, but I wanna go to sleep.- We could fix up a cot for him.","Midnight Mary"
"277",1356571,1358835,"No, the little man gets peevishabout this time.","Midnight Mary"
"278",1359007,1362443,"You mustn't give in to him.He went to bed three nights ago.","Midnight Mary"
"279",1362611,1364738,"Upsy-daisy.","Midnight Mary"
"280",1364913,1367939,"- Now, the little reefer and mittens.Oh...","Midnight Mary"
"281",1368917,1370441,"Ooh.","Midnight Mary"
"282",1370619,1373247,"I'm grieved at you, Samuel, I really am.","Midnight Mary"
"283",1373422,1375390,"You've no appreciationof the finer things.","Midnight Mary"
"284",1375557,1378890,"You wanna go home to your lonely bed.An upstairs life is calling to us.","Midnight Mary"
"285",1379061,1381154,"The click of the wheel,the pop of the cork...","Midnight Mary"
"286",1381329,1383854,"...the seductive laughter of lovely ladies.- The what?","Midnight Mary"
"287",1384032,1388799,"- The seductive laughter of lovely ladies.- I wanna go home.","Midnight Mary"
"288",1389304,1392364,"- Upsy-daisy.- Oh, Tom.","Midnight Mary"
"289",1394009,1395943,"- Could I see you for a moment?- Certainly.","Midnight Mary"
"290",1396111,1399205,"- I'd like to see the manager.- I'll show you to his office, madam.","Midnight Mary"
"291",1403118,1405552,"Would you mind asking himto step up here, please?","Midnight Mary"
"292",1405720,1407813,"Just a minute, please.","Midnight Mary"
"293",1413361,1416125,"- Good evening, Mr. Mannering.- Hello, Charlie.","Midnight Mary"
"294",1416398,1418229,"- Mr. Travers will have the usual.- Huh?","Midnight Mary"
"295",1418400,1420664,"You might bring mea couple of pints of Clicquot.","Midnight Mary"
"296",1420836,1421996,"That's okay.","Midnight Mary"
"297",1422170,1424297,"- Yes, sir.- Excuse me.","Midnight Mary"
"298",1431179,1432840,"- Sam.- Mm-mm.","Midnight Mary"
"299",1433014,1435312,"There, without a doubt,is the most tasty back...","Midnight Mary"
"300",1435484,1438612,"...that these old eyeshave ever gazed upon.","Midnight Mary"
"301",1456304,1458465,"I wouldn't want youto betray a confidence.","Midnight Mary"
"302",1458640,1460631,"But tell me,who might that lovely lady be?","Midnight Mary"
"303",1460809,1463801,"I couldn't tell you. She's been herethe last three nights alone.","Midnight Mary"
"304",1463979,1465446,"Alone, huh?","Midnight Mary"
"305",1465614,1468310,"Well, now, that's interesting,if not important.","Midnight Mary"
"306",1500515,1502745,"- Maybe she's dying.- Help me lift her over here.","Midnight Mary"
"307",1502918,1505011,"- She's all right.- All right, she's all right.","Midnight Mary"
"308",1505187,1506313,"Take it easy, boys.","Midnight Mary"
"309",1506488,1507648,"All right, now.","Midnight Mary"
"310",1507822,1509687,"I'm gonna go get the ammonia.Hurry up.","Midnight Mary"
"311",1510792,1512692,"Hey, got any ammonia? Girl just fainted.","Midnight Mary"
"312",1512861,1514556,"No, not a drop.","Midnight Mary"
"313",1515664,1518599,"I don't believe we've takenone of your checks before, have we?","Midnight Mary"
"314",1519100,1520397,"What is it you want?","Midnight Mary"
"315",1520569,1523470,"An identification?Here, I have my bankbook right here.","Midnight Mary"
"316",1523638,1525196,"There you are.","Midnight Mary"
"317",1544659,1547127,"An emergency call.Have you got a sick woman in there?","Midnight Mary"
"318",1547295,1550230,"You got here quick.I didn't know they'd sent for a doctor yet.","Midnight Mary"
"319",1553001,1554468,"Come on.","Midnight Mary"
"320",1555003,1557267,"Hey, you're crazyif you think you can get away.","Midnight Mary"
"321",1557439,1560772,"- A cop passes this house all the time.- He won't pass for eight minutes.","Midnight Mary"
"322",1560942,1563706,"By that time, we'll be in Jersey City.Come on, get them up.","Midnight Mary"
"323",1566381,1568178,"She'll be all right.Yeah.","Midnight Mary"
"324",1569184,1570412,"Stay right where you are.","Midnight Mary"
"325",1570585,1573247,"Keep working on that dameif you know what's good for you.","Midnight Mary"
"326",1573421,1574945,"Come on.","Midnight Mary"
"327",1577525,1578822,"Get on your feet.","Midnight Mary"
"328",1578994,1580018,"Come on, move.","Midnight Mary"
"329",1580462,1582225,"Open that safe or I'II...","Midnight Mary"
"330",1592941,1595671,"- Charlie, got any ammonia? Quick.- Well, what's the rush?","Midnight Mary"
"331",1595844,1598108,"Hatcheck girl passed out.Wanna give her a sniff.","Midnight Mary"
"332",1598280,1599577,"Yeah?","Midnight Mary"
"333",1611760,1614092,"Stay back there and stick them up.","Midnight Mary"
"334",1617565,1618759,"Take it easy.","Midnight Mary"
"335",1626041,1629238,"Hey, you're not leaving.I'd better see you to your carriage.","Midnight Mary"
"336",1629411,1630435,"Stand still.","Midnight Mary"
"337",1630612,1633274,"I beg your pardon.I don't think we've met.","Midnight Mary"
"338",1661242,1663039,"I'll go first.","Midnight Mary"
"339",1668483,1670178,"Alley-oop.","Midnight Mary"
"340",1674422,1676413,"This is the nicest way of leaving a party.","Midnight Mary"
"341",1676591,1678491,"You avoid meeting so many dull people.","Midnight Mary"
"342",1678660,1681288,"If we do meet anyone, I'm sunk.","Midnight Mary"
"343",1681463,1683931,"Strange. I told my guide to meet us here.","Midnight Mary"
"344",1684399,1687698,"Come on, gal, we've gotto find our way back to the settlement.","Midnight Mary"
"345",1696111,1698045,"I ought to ask youwhere you're taking me.","Midnight Mary"
"346",1698213,1700773,"- Do you care?- No.","Midnight Mary"
"347",1704552,1706349,"Thank you very much.","Midnight Mary"
"348",1713228,1715788,"You know, I never did like youin that bathrobe.","Midnight Mary"
"349",1715964,1718956,"I suggest something in crepe de Chine,with one of those ducky...","Midnight Mary"
"350",1719134,1722194,"...what do you call them?You know, revers.","Midnight Mary"
"351",1728443,1729637,"- Who lives here?- I do.","Midnight Mary"
"352",1729811,1731403,"- Oh, yeah?- Yeah.","Midnight Mary"
"353",1731780,1734146,"I was born in this house. My father too.","Midnight Mary"
"354",1734315,1735407,"Say, aren't you hungry?","Midnight Mary"
"355",1736785,1740846,"- I haven't got time to think about it.- I'm so hungry I could eat a wolf.","Midnight Mary"
"356",1742857,1745917,"Maybe you've never eaten a wolf.Properly seasoned, they're delicious.","Midnight Mary"
"357",1748096,1750189,"Will you tell me what we're doing here?","Midnight Mary"
"358",1750365,1752230,"I thought it'd be good to pop in here...","Midnight Mary"
"359",1752400,1755130,"...till the boys in blueget through blowing their horn.","Midnight Mary"
"360",1755303,1756793,"Thanks.","Midnight Mary"
"361",1762544,1764375,"Have you got a cigarette?","Midnight Mary"
"362",1764979,1766947,"- Maybe you'd like a drink?- No, thanks.","Midnight Mary"
"363",1767115,1769709,"- Coffee, then?- Yes, I'd love some.","Midnight Mary"
"364",1771753,1773618,"Is there anything I can get you, sir?","Midnight Mary"
"365",1774189,1775952,"Coffee for Miss...","Midnight Mary"
"366",1779527,1780926,"Well, coffee.","Midnight Mary"
"367",1786668,1789193,"Shall we see if there's anythingto eat in the house?","Midnight Mary"
"368",1797312,1800247,"- Anything in there you'd like?- What is this, a hotel?","Midnight Mary"
"369",1800415,1801712,"No, we have good appetites.","Midnight Mary"
"370",1801883,1802907,"Uh-huh.","Midnight Mary"
"371",1803084,1805052,"How about a touch of turkey?","Midnight Mary"
"372",1805920,1808013,"Oh, that does look good.","Midnight Mary"
"373",1808189,1810350,"Was that your husband?","Midnight Mary"
"374",1810525,1813358,"I mean, the one that wanted to use mefor target practice.","Midnight Mary"
"375",1813528,1814825,"No, I haven't any husband.","Midnight Mary"
"376",1814996,1816793,"Then how about some cheese?","Midnight Mary"
"377",1817765,1819130,"No, thank you.","Midnight Mary"
"378",1820502,1824199,"- You don't live here alone, do you?- My father and I.","Midnight Mary"
"379",1827408,1829308,"Two gentlemen of the old school.","Midnight Mary"
"380",1829477,1831945,"I'll bet you're an only child.No, don't tell me. Let me guess.","Midnight Mary"
"381",1832113,1835879,"Mm-hm. The proverbial waster,aimlessly drifting...","Midnight Mary"
"382",1836050,1838518,"...killing a brilliant mind with drink.","Midnight Mary"
"383",1839888,1841515,"Are you ever serious about anything?","Midnight Mary"
"384",1841689,1844249,"No, what is there to be serious about?The income tax?","Midnight Mary"
"385",1844425,1846518,"Tonsils? The decline of the white race?","Midnight Mary"
"386",1848730,1851290,"Of course, there's always sex.","Midnight Mary"
"387",1851466,1853058,"How do you feel about sex, Potter?","Midnight Mary"
"388",1853234,1857068,"Or... do you?","Midnight Mary"
"389",1857305,1862004,"At this hour of the night, sir,it would be almost impossible to know.","Midnight Mary"
"390",1863478,1867175,"- Would there be anything else, sir?- Run along to bed, Potter.","Midnight Mary"
"391",1867348,1869145,"- I'm sorry I disturbed you.- Yes, sir.","Midnight Mary"
"392",1869317,1871444,"So am I, sir.I mean, I beg your pardon, sir.","Midnight Mary"
"393",1871619,1874247,"- Good night, sir.- You're pardoned, good night.","Midnight Mary"
"394",1878726,1881092,"Now, what do you supposemade me think of sex?","Midnight Mary"
"395",1881262,1883560,"I can't imagine. Most men never do.","Midnight Mary"
"396",1883731,1887189,"- And I'm the intellectual type myself.- Me too.","Midnight Mary"
"397",1887368,1889700,"Sometimes, my baser naturegets the better of me.","Midnight Mary"
