"id","startTime","endTime","text","title"
"49",110860,112611,"DANIEL: So who's gonna getthe top bunk?","Paranormal Activity 3"
"50",112695,114781,"- (KRISTI LAUGHING)- KATIE: We're not 12.","Paranormal Activity 3"
"51",114865,117200,"DANIEL: We can get a VCR for free.","Paranormal Activity 3"
"52",118034,120286,"KRISTI: You know,I don't remember these at all.","Paranormal Activity 3"
"53",120370,121787,"DANIEL: You guys didn't go Beta, huh?","Paranormal Activity 3"
"54",121871,123371,"(KRISTI LAUGHS)","Paranormal Activity 3"
"55",126959,129211,"DANIEL: That's fine, okay?I'm just gonna tape over an old one.","Paranormal Activity 3"
"56",129295,130378,"Can you get Abby out of here, please?","Paranormal Activity 3"
"57",130463,131546,"She's gonna get cut on the glass!","Paranormal Activity 3"
"58",131632,133966,"We just got back and the wholeplace is pretty much destroyed.","Paranormal Activity 3"
"59",134050,135717,"Nothing seems to be actually missing.","Paranormal Activity 3"
"60",135802,136968,"It's just, everything's really...","Paranormal Activity 3"
"61",137054,138387,"That's what she's telling me.","Paranormal Activity 3"
"62",138514,139722,"Just make surewe document everything.","Paranormal Activity 3"
"63",139806,140848,"Don't touch anything.","Paranormal Activity 3"
"64",146312,148647,"DANIEL: This is our basement.","Paranormal Activity 3"
"65",148731,150066,"I don't see anything really broken.","Paranormal Activity 3"
"66",150150,153735,"(SIGHS) I don't see that box of tapesthat Katie brought over.","Paranormal Activity 3"
"67",154028,156405,"Looks like that's theonly thing that's missing.","Paranormal Activity 3"
"68",160993,162662,"(STATIC CRACKLING)","Paranormal Activity 3"
"69",164413,167207,"DENNIS: All right and there she is.","Paranormal Activity 3"
"70",167292,169836,"The mother of the birthday girl,my girlfriend...","Paranormal Activity 3"
"71",169920,171253,"JULIE: Chocolate, chocolate,rainbow stuff.","Paranormal Activity 3"
"72",171337,173338,"- That is a good-looking cake.- Which is exactly what she wanted.","Paranormal Activity 3"
"73",173423,177509,"Beautiful. Just beautiful. And you'rebeautiful. I don't know how you do it.","Paranormal Activity 3"
"74",177635,181180,"- (ALL SINGING HAPPYBIRTHDAY)- Ooh! Are you okay?","Paranormal Activity 3"
"75",185519,186602,"Watch your backs!","Paranormal Activity 3"
"76",191775,193651,"JULIE: Whoa! Watch your hair.Good job.","Paranormal Activity 3"
"77",193735,196278,"(ALL CHEERING)","Paranormal Activity 3"
"78",196405,197697,"DENNIS: All right,and here's the birthday girl.","Paranormal Activity 3"
"79",197781,198781,"Oh, I found some.","Paranormal Activity 3"
"80",198907,202951,"DENNIS: She looks pretty unhappy.Something's going on.","Paranormal Activity 3"
"81",203036,204787,"We got the young one.Under the trampoline.","Paranormal Activity 3"
"82",204872,206955,"LOIS: Twenty bites and that's about all.KATIE: Twenty bites?","Paranormal Activity 3"
"83",207039,208540,"That's what my motherused to make me do.","Paranormal Activity 3"
"84",208625,210126,"JULIE: That's a lot of cake on that plate.","Paranormal Activity 3"
"85",210252,211961,"DENNIS: Hey, Julie. Go get Kristi.","Paranormal Activity 3"
"86",212086,214296,"(PEOPLE TALKING INDISTINCTLY)","Paranormal Activity 3"
"87",215924,216966,"DENNIS: Say hi, Kristi!","Paranormal Activity 3"
"88",217050,218050,"(SOFTLY) Hi.","Paranormal Activity 3"
"89",218134,219551,"(PEOPLE CHUCKLE)","Paranormal Activity 3"
"90",219635,221219,"DENNIS: Kristi's a little shy.","Paranormal Activity 3"
"91",221305,222889,"Oh, that's cute. They love each other.","Paranormal Activity 3"
"92",222973,226558,"It's Grandma.Happy, happy, happy birthday.","Paranormal Activity 3"
"93",226643,227852,"(SINGS HAPPYBIRTHDAY)","Paranormal Activity 3"
"94",227978,230478,"Never forget the day you were born.I held you in my arms","Paranormal Activity 3"
"95",230605,233399,"and you made me laugh and cryat the same time. You were so cute.","Paranormal Activity 3"
"96",233483,235317,"Serious piece of equipment,so be careful.","Paranormal Activity 3"
"97",235401,237402,"LOIS: How do you shootthose weddings with this thing?","Paranormal Activity 3"
"98",237486,240656,"- It must hurt your back.- Uh, it's something, uh...","Paranormal Activity 3"
"99",240782,242407,"You have to work certain parts of your...","Paranormal Activity 3"
"100",242491,244826,"I've only been herefor a few months, um...","Paranormal Activity 3"
"101",244912,247413,"But thank youfor welcoming me into your family.","Paranormal Activity 3"
"102",247497,249581,"Um, I...","Paranormal Activity 3"
"103",249665,252084,"- I just... I love you, and I love...- Dennis, my shoulder.","Paranormal Activity 3"
"104",252169,253336,"...you so much. Happy birthday.","Paranormal Activity 3"
"105",253461,254502,"- LOIS: Okay, take this thing now.- All right.","Paranormal Activity 3"
"106",254837,257005,"DENNIS: Whoa!BOY: Oh, my God!","Paranormal Activity 3"
"107",257089,258466,"(ALL LAUGHING)","Paranormal Activity 3"
"108",260468,263721,"DENNIS: Katie, take it easy.Take it easy. It's dead.","Paranormal Activity 3"
"109",263805,264805,"You're a little monster.","Paranormal Activity 3"
"110",267516,268600,"DENNIS: All right, all right,I got my camera.","Paranormal Activity 3"
"111",268685,270019,"Here, let me help you, 'cause I don't...","Paranormal Activity 3"
"112",270144,271353,"- I want to see the tooth full throttle.- Okay, all right.","Paranormal Activity 3"
"113",271480,272521,"This thing's coming out today.","Paranormal Activity 3"
"114",272605,274856,"- Is it okay if I push it a little?- No, no, don't push it.","Paranormal Activity 3"
"115",274983,276108,"DENNIS: Lower lip.JULIE: Want some juice, babe?","Paranormal Activity 3"
"116",276192,277276,"DENNIS: Down.JULIE: Here.","Paranormal Activity 3"
"117",277360,278360,"DENNIS: Now... Oooh!","Paranormal Activity 3"
"118",278487,279778,"JULIE: You want some of this?KATIE: Yeah, orange juice.","Paranormal Activity 3"
"119",279862,282697,"DENNIS: Oh! That is...That is a good one!","Paranormal Activity 3"
"120",283992,286284,"- DENNIS: All right.- Let's see this. Open up.","Paranormal Activity 3"
"121",286370,288663,"Don't push it with your tongue.Let's see.","Paranormal Activity 3"
"122",288788,290622,"- ""Ah!""- DENNIS: Ooh, it's ready.","Paranormal Activity 3"
"123",290706,292457,"- I think it might be...- DENNIS: It's ready.","Paranormal Activity 3"
"124",292542,295627,"You're gonna get a newjob as a dentist.","Paranormal Activity 3"
"125",295711,298129,"JULIE: Oh, thank you.You think I'm good?","Paranormal Activity 3"
"126",298215,300800,"Wrap it in a tissue, put it in your pocket,","Paranormal Activity 3"
"127",300884,303134,"and bring it home for...","Paranormal Activity 3"
"128",303220,305053,"- The Tooth Fairy.- The Tooth Fairy, that's right.","Paranormal Activity 3"
"129",305180,306221,"And we'll put itunder your pillow, tonight.","Paranormal Activity 3"
"130",306389,307473,"DENNIS: Wow. You likethe Tooth Fairy, right?","Paranormal Activity 3"
"131",307557,308641,"We love the Tooth Fairy.","Paranormal Activity 3"
"132",308725,309809,"DENNIS: Why does he need a bowl?","Paranormal Activity 3"
"133",309893,311060,"Because he wants to eat.","Paranormal Activity 3"
"134",311144,312144,"- DENNIS: He's hungry?- Mmm-hmm.","Paranormal Activity 3"
"135",312228,314230,"Kristi, Toby isn't real.","Paranormal Activity 3"
"136",315231,317315,"- JULIE: Hey. It doesn't matter.- Yes, he is.","Paranormal Activity 3"
"137",323406,324949,"(WHISTLING)","Paranormal Activity 3"
"138",331665,336418,"My assistant Randy is currently43 minutes late.","Paranormal Activity 3"
"139",336920,338963,"And this isn't the first time,he's always late.","Paranormal Activity 3"
"140",339297,341548,"So, today we're gonna","Paranormal Activity 3"
"141",341925,345511,"play a little prank and seeif we can teach him a lesson.","Paranormal Activity 3"
"142",351475,352475,"(KNOCK ON DOOR)","Paranormal Activity 3"
"143",352601,353685,"Come on around the front door.","Paranormal Activity 3"
"144",353769,354769,"RANDY: Come on, just open the garage.","Paranormal Activity 3"
"145",354855,357480,"Randy, I need your help, man.Come around the front door.","Paranormal Activity 3"
"146",357566,358566,"RANDY: Okay, okay.","Paranormal Activity 3"
"147",359108,360735,"- Hey. Whoa.- Hey, man.","Paranormal Activity 3"
"148",360860,364279,"- Where were you? What happened?- Sorry I'm late. Sorry, sorry, sorry, sorry.","Paranormal Activity 3"
"149",364363,365781,"- Hey.- I got blocked in.","Paranormal Activity 3"
"150",365865,367031,"- I'm really sorry.- That's all right, man.","Paranormal Activity 3"
"151",367117,370326,"I had a leak in the house.I was hoping you'd get here sooner.","Paranormal Activity 3"
"152",370411,373038,"I had a leak in the ceiling here.","Paranormal Activity 3"
"153",373122,374831,"- Really?- Yeah. Here, push this up here.","Paranormal Activity 3"
"154",374915,375875,"RANDY: It didn't rain last night.","Paranormal Activity 3"
"155",375959,376959,"Hold this for a second. I need your help.","Paranormal Activity 3"
"156",377043,379670,"It's been going like crazy.And I don't know what to do,","Paranormal Activity 3"
"157",379754,381379,"- so I got that pole there.- Why is it white?","Paranormal Activity 3"
"158",381464,383257,"- What?- Why is it white?","Paranormal Activity 3"
"159",383341,386927,"I don't know. I think it's maybesomething with the paint on this.","Paranormal Activity 3"
"160",387012,389637,"Anyway, I gotta get some spackle.I'll be back.","Paranormal Activity 3"
"161",389723,391432,"- Wait, you just want me to...- Hang on.","Paranormal Activity 3"
"162",391516,393641,"- You want me to wait here and hold it?- Thanks, Randy.","Paranormal Activity 3"
"163",393726,397271,"Wait, Dennis.I'm just supposed to wait here? Dennis.","Paranormal Activity 3"
"164",398314,399314,"Dennis!","Paranormal Activity 3"
"165",399483,401274,"- Hey.- DENNIS: Okay, girls, that's far enough.","Paranormal Activity 3"
"166",401401,405153,"Hey. No. Why don't you come on inand hand me that ladder?","Paranormal Activity 3"
"167",405279,406279,"KATIE: No.KRISTI: Mmm-mmm.","Paranormal Activity 3"
"168",406406,407906,"- Are you serious?- KATIE: I'm serious.","Paranormal Activity 3"
"169",407990,410617,"You know you don't have to listen tohim. He's not even your real dad.","Paranormal Activity 3"
"170",410701,411826,"Who wants to go jumpon the trampoline?","Paranormal Activity 3"
"171",411911,413495,"- GIRLS: I do!- Oh, come on.","Paranormal Activity 3"
"172",413579,414913,"KATIE: I have a new trick to show you.DENNIS: Okay.","Paranormal Activity 3"
"173",414997,416749,"Guys, come on.","Paranormal Activity 3"
"174",416832,418167,"- Hurry, hurry, hurry.- DENNIS: Ready for a surprise?","Paranormal Activity 3"
"175",418250,419543,"It better be a ladder.","Paranormal Activity 3"
"176",419627,421586,"We were playing outside.What did we find, guys?","Paranormal Activity 3"
"177",421670,423505,"- GIRLS: A spider.- Dennis.","Paranormal Activity 3"
"178",423589,425173,"- We've got a cute little spider.- Dennis!","Paranormal Activity 3"
"179",425341,427259,"- Come on, man.- Okay. Yeah?","Paranormal Activity 3"
"180",427343,429345,"- GIRLS: Do it, do it, do it, do it!- All right.","Paranormal Activity 3"
"181",429428,430428,"Run!","Paranormal Activity 3"
"182",430514,431471,"(GIRLS LAUGHING)","Paranormal Activity 3"
"183",431555,432598,"(DENNIS LAUGHING)","Paranormal Activity 3"
"184",432682,434307,"KATIE: It wasn't even a spider.RANDY: That really hurt.","Paranormal Activity 3"
"185",434391,435810,"That really hurt.","Paranormal Activity 3"
"186",438062,439062,"(GIRLS SCREAMING)","Paranormal Activity 3"
"187",439730,441023,"- Hi.- DENNIS: Big day today, right?","Paranormal Activity 3"
"188",441106,442149,"- Yep.- What's today?","Paranormal Activity 3"
"189",442233,443567,"- Picture day.- Picture day!","Paranormal Activity 3"
"190",443651,444692,"- Dennis, you're still in.- DENNIS: Sorry.","Paranormal Activity 3"
"191",444778,446487,"- KATIE: I was finishing my hair!- This picture's for Grandma.","Paranormal Activity 3"
"192",446654,447862,"Smile.","Paranormal Activity 3"
"193",447947,449240,"(CAMERA CLICKS)","Paranormal Activity 3"
"194",449324,450990,"DENNIS: All right!","Paranormal Activity 3"
"195",451242,452534,"- Okay...- Kristi, come on!","Paranormal Activity 3"
"196",452619,454161,"DENNIS: Here it goes.","Paranormal Activity 3"
"197",456038,457372,"All right.","Paranormal Activity 3"
"198",457706,459792,"- ALL: Cheese.- (CAMERA CLICKS)","Paranormal Activity 3"
"199",460125,461418,"(RANDY LAUGHING)","Paranormal Activity 3"
"200",461502,464504,"MAN: Thanks, sweetheart.WOMAN: No, no, no. Seriously, like...","Paranormal Activity 3"
"201",465841,467091,"- Randy?- Yeah.","Paranormal Activity 3"
"202",468593,470927,"Where did you find this girl?","Paranormal Activity 3"
"203",471512,474098,"I don't know. I didn't see herat all throughout any of the wedding...","Paranormal Activity 3"
"204",474182,475891,"(BOTH LAUGHING)","Paranormal Activity 3"
"205",477560,480353,"- That's because I'm so happy...- ""So happy for you.""","Paranormal Activity 3"
"206",480437,481814,"I love my job, man.","Paranormal Activity 3"
"207",481898,484315,"- I should've got her number.- Probably could've.","Paranormal Activity 3"
"208",484483,487903,"Randy, this is great stuff.I can't use any of this, but it's great.","Paranormal Activity 3"
"209",488697,490072,"(LAUGHING)","Paranormal Activity 3"
"210",491574,493449,"(CAMERA LENS WHIRRING)","Paranormal Activity 3"
"211",506338,507839,"(THUDDING)","Paranormal Activity 3"
"212",507923,509425,"DENNIS: Jule?","Paranormal Activity 3"
"213",525649,527442,"(THUDDING CONTINUES)","Paranormal Activity 3"
"214",528068,529235,"Julie?","Paranormal Activity 3"
"215",530779,531947,"There it goes again.","Paranormal Activity 3"
"216",538455,540038,"DENNIS: Hello?","Paranormal Activity 3"
"217",540123,541289,"Julie?","Paranormal Activity 3"
"218",585000,586335,"(RATTLING)","Paranormal Activity 3"
"219",588421,590463,"(MUSIC PLAYING)","Paranormal Activity 3"
"220",599349,601642,"TEDDY: I like this song!","Paranormal Activity 3"
"221",603812,605019,"Not bad.","Paranormal Activity 3"
"222",606940,608356,"Mmm, that's pretty good.","Paranormal Activity 3"
"223",608441,612110,"Teddy? Did you fall down?","Paranormal Activity 3"
"224",616533,618158,"(MUSIC STOPS)","Paranormal Activity 3"
"225",626250,627750,"(CREAKING)","Paranormal Activity 3"
"226",632966,634841,"DENNIS: What was that?","Paranormal Activity 3"
"227",668710,670043,"(GASPS) Oh.","Paranormal Activity 3"
"228",670128,671336,"(DENNIS PANTING)","Paranormal Activity 3"
"229",671421,673504,"- Hey.- Hey.","Paranormal Activity 3"
"230",673590,675340,"What you doing?","Paranormal Activity 3"
"231",675424,676841,"Nothing. I was just looking around.","Paranormal Activity 3"
"232",676926,678844,"What... What...You guys just get home?","Paranormal Activity 3"
"233",678927,680011,"- Yeah.- Oh.","Paranormal Activity 3"
"234",680096,682514,"- It was girls' day.- I know. How was it?","Paranormal Activity 3"
"235",682599,684475,"- Was it fun?- Great.","Paranormal Activity 3"
"236",684558,687144,"(CHUCKLES) You just really snuck upon me there.","Paranormal Activity 3"
"237",687227,688687,"(CHUCKLES)","Paranormal Activity 3"
"238",689397,691606,"DENNIS: All right. It's time.","Paranormal Activity 3"
"239",691691,693609,"- Don't film this.- Why not?","Paranormal Activity 3"
"240",694778,696070,"It's illegal.","Paranormal Activity 3"
"241",696153,697653,"- (DENNIS LAUGHS)- Don't laugh.","Paranormal Activity 3"
"242",697739,700532,"We haven't even started smoking it,and you're already paranoid.","Paranormal Activity 3"
"243",700616,702451,"It's illegal.What if my kids find me? I'm a mother.","Paranormal Activity 3"
"244",702576,704369,"- Now relax.- Seriously, Dennis.","Paranormal Activity 3"
"245",704453,705537,"Seriously, Julie.","Paranormal Activity 3"
"246",705621,707956,"(MOCKING) Let's get really serious.Seriously.","Paranormal Activity 3"
"247",708040,709040,"- Shut up.- Let's be serious.","Paranormal Activity 3"
"248",709125,712001,"- All right.- Real, real, real big, big...","Paranormal Activity 3"
"249",712128,714004,"Whoa. That was big.","Paranormal Activity 3"
"250",714088,715588,"(COUGHING)","Paranormal Activity 3"
"251",715673,717673,"Julie, do the voice.","Paranormal Activity 3"
"252",717801,719802,"(IN FUNNY VOICE) Dennis.","Paranormal Activity 3"
"253",720928,723096,"- (IN FUNNY VOICE) What voice?- (DENNIS LAUGHS)","Paranormal Activity 3"
"254",723181,724889,"This voice?","Paranormal Activity 3"
"255",724974,731355,"Dennis, I can't believeyou're filming me smoke marijuana.","Paranormal Activity 3"
"256",731438,733231,"(LAUGHING MANIACALLY)","Paranormal Activity 3"
"257",737153,738486,"DENNIS: (WHISPERING)God, you're so beautiful.","Paranormal Activity 3"
"258",738613,739822,"Shut up.","Paranormal Activity 3"
"259",741825,744659,"I want to film us having sex.","Paranormal Activity 3"
"260",748123,749789,"Is that perverted?","Paranormal Activity 3"
"261",751333,753335,"- Is that weird?- I don't know.","Paranormal Activity 3"
"262",755504,757047,"Was that a yes?","Paranormal Activity 3"
"263",759008,760134,"Okay.","Paranormal Activity 3"
"264",761009,763010,"- Really?- Yeah.","Paranormal Activity 3"
"265",769686,771602,"- Hey, there, pretty lady.- (CHUCKLES)","Paranormal Activity 3"
"266",771687,774773,"Oh, stop. I don't know.","Paranormal Activity 3"
"267",774857,777860,"You sure... You sure you're up for this?","Paranormal Activity 3"
"268",777985,779027,"No.","Paranormal Activity 3"
"269",779153,780403,"You know what? Don't answer that.","Paranormal Activity 3"
"270",780529,782905,"Hurry up, before I change my mind.","Paranormal Activity 3"
"271",783490,785033,"Oh, okay, sorry.","Paranormal Activity 3"
"272",786910,788995,"- (CHUCKLES)- All right.","Paranormal Activity 3"
"273",792167,794042,"(IMITATES GUITAR)","Paranormal Activity 3"
"274",795211,797587,"What are you doing? What was that?","Paranormal Activity 3"
"275",797713,799673,"- It's porno music.- (LAUGHS)","Paranormal Activity 3"
"276",800341,801841,"Great. Classy.","Paranormal Activity 3"
"277",805554,807639,"Mmm. Good start.","Paranormal Activity 3"
"278",807724,809390,"Good, right?","Paranormal Activity 3"
"279",811269,813394,"- All right.- I don't know.","Paranormal Activity 3"
"280",822947,825072,"Mmm. (GROANING LUSTFULLY)","Paranormal Activity 3"
"281",828202,829745,"(CLATTERING IN DISTANCE)","Paranormal Activity 3"
"282",836961,838003,"(CLATTERING CONTINUES)","Paranormal Activity 3"
"283",838086,840504,"Relax. Just relax.","Paranormal Activity 3"
"284",840590,842423,"Don't worry about it.","Paranormal Activity 3"
"285",845636,848639,"Hey.","Paranormal Activity 3"
"286",848764,850599,"- Yeah. I'm okay.- Relax.","Paranormal Activity 3"
"287",866823,868158,"(THUDDING)","Paranormal Activity 3"
"288",869451,870911,"- Yeah, what is that?- I don't know.","Paranormal Activity 3"
"289",883466,884716,"Whoa!","Paranormal Activity 3"
"290",884801,886134,"(RUMBLING)","Paranormal Activity 3"
"291",886635,887844,"It's an earthquake.","Paranormal Activity 3"
"292",887971,890596,"- Holy shit!- Dennis, it's an earthquake!","Paranormal Activity 3"
"293",891640,893850,"The girls. The girls!","Paranormal Activity 3"
"294",893976,896019,"Come on! Dennis!","Paranormal Activity 3"
"295",907572,909323,"(RUMBLING SUBSIDES)","Paranormal Activity 3"
"296",926049,929260,"JULIE: Dennis. Oh, my God, I look so fat.","Paranormal Activity 3"
"297",929345,930428,"DENNIS: You don't look fat.","Paranormal Activity 3"
"298",930513,932221,"- Look at the size of me on top of you.- You look beautiful.","Paranormal Activity 3"
"299",932347,934349,"You look like you can't breathe'cause I'm sitting on top of you.","Paranormal Activity 3"
"300",934475,935850,"I want another shotat doing one of these.","Paranormal Activity 3"
"301",935976,937269,"- Watch this.- Dennis, you have to erase this.","Paranormal Activity 3"
"302",937352,938769,"Julie, watch, watch, watch.","Paranormal Activity 3"
"303",938855,940522,"- See that?- What?","Paranormal Activity 3"
"304",940690,942106,"Did you see that in the corner?","Paranormal Activity 3"
"305",942191,944817,"Yeah, I see, like, dust.","Paranormal Activity 3"
"306",945528,946778,"- Dirt falling.- No, Julie.","Paranormal Activity 3"
"307",946863,947988,"There's something there.","Paranormal Activity 3"
"308",948072,949905,"- You are crazy.- There was something there.","Paranormal Activity 3"
"309",950033,951033,"Wait, you can see something there.","Paranormal Activity 3"
"310",951158,952200,"It's very cute,but you're going a little crazy.","Paranormal Activity 3"
"311",952326,955412,"You're like one of those peoplethat see things, like in their food.","Paranormal Activity 3"
"312",955538,957456,"Like when people thinkthey see the Virgin Mary in their toast.","Paranormal Activity 3"
"313",957539,958623,"- That's you right now.- Oh, that's hilarious.","Paranormal Activity 3"
"314",958707,960917,"This has to be erasedand this has to be erased.","Paranormal Activity 3"
"315",961043,963169,"I'm sorry.Or we're never having sex again.","Paranormal Activity 3"
"316",963254,966130,"I'm late. I got to go.Thanks for erasing both of them.","Paranormal Activity 3"
"317",966215,968841,"You know,you're going to regret saying that.","Paranormal Activity 3"
"318",968926,969967,"Doubt it.","Paranormal Activity 3"
"319",970052,972178,"I don't think you can go a daywithout having sex, personally.","Paranormal Activity 3"
"320",972263,973638,"(IN SING-SONG) Don't dare me.","Paranormal Activity 3"
"321",973722,976224,"- Erase it.- I'm not going to erase it.","Paranormal Activity 3"
"322",977393,979311,"- Sorry, sorry, sorry, sorry.- Hey.","Paranormal Activity 3"
"323",979394,981855,"Dude, what are you doing, man?You're always so late.","Paranormal Activity 3"
"324",981938,983398,"I know, it's my car!","Paranormal Activity 3"
"325",983524,984774,"I got the earthquake.","Paranormal Activity 3"
"326",984900,986692,"- Did you really?- On tape.","Paranormal Activity 3"
"327",986778,987943,"It's scary, right? Is that Julie?","Paranormal Activity 3"
"328",988071,989111,"It's nothing, it's nothing.","Paranormal Activity 3"
"329",989238,990614,"- We're going to...- Is that a sex tape?","Paranormal Activity 3"
"330",990740,992948,"Yeah. I got...This weird thing happened after...","Paranormal Activity 3"
"331",993076,994116,"She let you make a sex tape?","Paranormal Activity 3"
"332",994243,996161,"Yeah, but it got interruptedby the earthquake.","Paranormal Activity 3"
"333",996245,997828,"I wouldn't have letanything interrupt that.","Paranormal Activity 3"
"334",997913,1000039,"Relax, man, just relax.Would you just stop?","Paranormal Activity 3"
"335",1000124,1002167,"- Let me slow-mo shuttle forward.- Just shut up.","Paranormal Activity 3"
"336",1002250,1003543,"DENNIS: Check this out. Ready?","Paranormal Activity 3"
"337",1003628,1005336,"All right, let me tweak the contrast here.","Paranormal Activity 3"
"338",1005421,1006462,"Okay.","Paranormal Activity 3"
"339",1006588,1007588,"I'm gonna take the color out.","Paranormal Activity 3"
"340",1007715,1010466,"It looks like dust is falling on something.","Paranormal Activity 3"
"341",1011094,1012259,"It looks like a figure, right?","Paranormal Activity 3"
"342",1012386,1013552,"- You see that?- Yeah.","Paranormal Activity 3"
"343",1013638,1015304,"Did you catch that?","Paranormal Activity 3"
"344",1015431,1016681,"- Yeah, it moved.- Did you see the dust move?","Paranormal Activity 3"
"345",1016765,1018182,"- It moved, right?- What was that?","Paranormal Activity 3"
"346",1018267,1019850,"I don't know. Check it out.","Paranormal Activity 3"
"347",1019936,1021394,"- It's weird, right?- It's kind of weird.","Paranormal Activity 3"
"348",1021479,1024105,"You know, I've been hearingthese noises in the girls' room lately.","Paranormal Activity 3"
"349",1024231,1026525,"I don't know. I feel like it's...","Paranormal Activity 3"
"350",1026608,1027983,"Something weird's going on.","Paranormal Activity 3"
"351",1028111,1030319,"- DENNIS: Julie?- Yeah, I'm back here.","Paranormal Activity 3"
"352",1032280,1034699,"Hey, um, I wanted to talk to you...","Paranormal Activity 3"
"353",1034784,1035826,"(SHRIEKS) Dennis!","Paranormal Activity 3"
"354",1035951,1036951,"Oh, sorry! Sorry.","Paranormal Activity 3"
"355",1037119,1038119,"Oh, my God!","Paranormal Activity 3"
"356",1038246,1039246,"(LAUGHS) Sorry.","Paranormal Activity 3"
"357",1039329,1041288,"You mind if I set upa couple cameras around the house?","Paranormal Activity 3"
"358",1041415,1043208,"I'm not going to talk to you right now.","Paranormal Activity 3"
"359",1043291,1045292,"Okay, I'll... I'll take that as a yes?","Paranormal Activity 3"
"360",1045420,1048130,"- I hate you!- Okay. Love you, too.","Paranormal Activity 3"
"361",1050133,1051715,"KATIE: How long do the tapes last?","Paranormal Activity 3"
"362",1051800,1053050,"DENNIS: About six hours each.","Paranormal Activity 3"
"363",1053135,1055177,"So you have to changethem every six hours?","Paranormal Activity 3"
"364",1055304,1056512,"Mmm, yes.","Paranormal Activity 3"
"365",1058141,1059723,"Katie, can you hop out of the frame?","Paranormal Activity 3"
