"id","startTime","endTime","text","title"
"52",289722,291781,"Yeah, George,what racket you in?","Silver Streak"
"53",291858,295817,"- Publishing.- No kidding? Come on. Sit down here.","Silver Streak"
"54",295895,298955,"- Thanks.- You know, I'm in vitamins myself.","Silver Streak"
"55",299032,302832,"Mm-hmm. Here.There's a sample for ya. Vitamin ""E.""","Silver Streak"
"56",302902,306201,"Now, that is greatfor the old pecker.","Silver Streak"
"57",307840,310638,"Yeah, it really keepsthe pencil sharp, and I'm not kiddin'.","Silver Streak"
"58",310710,314339,"Have you had a chance yetto check out the action?","Silver Streak"
"59",314414,317542,"No. Actually, this is the first timeI've ever taken a train.","Silver Streak"
"60",317617,320484,"- You're kidding me?- No.","Silver Streak"
"61",320553,324250,"Come on. Well, you're infor the ride of your life.","Silver Streak"
"62",324324,327919,"- Oh, yeah?- You just pick out
a little chickie, my friend...","Silver Streak"
"63",327994,330189,"and it's hug and munchall the way to Chicago.","Silver Streak"
"64",330263,332390,"- Really?","Silver Streak"
"65",332465,335696,"I do it all the time. I tell my bossthat I'm afraid of flying...","Silver Streak"
"66",335768,339295,"and I get this action twice a year.","Silver Streak"
"67",339372,341897,"- It's a cathouse on wheels.","Silver Streak"
"68",341974,343908,"No-- Hey, listen.Come on.","Silver Streak"
"69",343976,346843,"It's something about the movementof the train that does it.","Silver Streak"
"70",346913,348881,"All that motionmakes a girl horny.","Silver Streak"
"71",348948,351348,"- Well, I'll tell you, Bob.","Silver Streak"
"72",351417,354853,"I'm not really interested in a shipboardromance. I took the train...","Silver Streak"
"73",354921,358049,"- to rest and get a lot of reading done.- Hold it, hold it.","Silver Streak"
"74",358124,361423,"Right there, George.I believe I see my chickie for tonight.","Silver Streak"
"75",364630,368566,"Hi, there. Can I, uh,buy you a drink?","Silver Streak"
"76",368634,370568,"I have one. Thank you.","Silver Streak"
"77",370636,372729,"Well, I'll just, uh,join you then, huh?","Silver Streak"
"78",372805,374830,"That's an old-fashioned, bartender.","Silver Streak"
"79",380213,383307,"You go all the way?","Silver Streak"
"80",383383,385317,"What?","Silver Streak"
"81",387353,390811,"I said, do you go all the way...to Chicago?","Silver Streak"
"82",392558,395288,"Oh. Yes, I do.","Silver Streak"
"83",399265,401790,"Well,then maybe we can do it together.","Silver Streak"
"84",401868,405395,"- Do what?- Go to Chicago.","Silver Streak"
"85",405471,408269,"I mean, you know,we're gonna be, uh...","Silver Streak"
"86",408341,412778,"stuck on this train together,and we can't jump off.","Silver Streak"
"87",415915,418349,"Do you feel that motion?","Silver Streak"
"88",425291,429387,"- Are you hot?- What?","Silver Streak"
"89",429462,431453,"I said, are you hot?","Silver Streak"
"90",434100,436330,"Lady, I am always hot.","Silver Streak"
"91",438037,440938,"Maybe I can cool you down.","Silver Streak"
"92",488454,492117,"How's the latch? May I?","Silver Streak"
"93",492191,494250,"Yes. Please, sit down.","Silver Streak"
"94",494327,496795,"What a nice surprise.","Silver Streak"
"95",498331,502392,"I said, how's the latch?We have connecting rooms.","Silver Streak"
"96",502468,505028,"The latch. Good.It's good. It's fine. Thank you.","Silver Streak"
"97",505104,507937,"It's a little bit rusty,but nothing serious.","Silver Streak"
"98",508007,510441,"I'll get the porter to look at it.","Silver Streak"
"99",510510,512944,"There's no rush, is there?","Silver Streak"
"100",516148,518082,"Would you folks like a cocktail?","Silver Streak"
"101",518150,521745,"Uh, a martini on the rockswith a twist.","Silver Streak"
"102",523155,525988,"- Two.- Yes, sir.","Silver Streak"
"103",528528,530462,"My name is George Caldwell.","Silver Streak"
"104",530530,532521,"Hilly Burns.","Silver Streak"
"105",532598,534532,"- Hilly Burns?- Yes.","Silver Streak"
"106",534600,538195,"That's short for Hildegard.What's that pencil for?","Silver Streak"
"107",538271,541798,"Oh, you have to fill outyour own menu card.","Silver Streak"
"108",544243,548612,"""One macedoine of fruit,beef Oriental, rice, carrots...","Silver Streak"
"109",548681,552310,"coffee, apple pie a la mode.""","Silver Streak"
"110",552385,556719,"- You print very well.- Thanks.","Silver Streak"
"111",556789,559155,"I'll have the same thing.","Silver Streak"
"112",559225,561159,"You do it for me.","Silver Streak"
"113",563729,565822,"I can't even read my own writing.","Silver Streak"
"114",565898,569026,"I don't do shorthand,and I can't type.","Silver Streak"
"115",569101,571160,"What do you do for a living?","Silver Streak"
"116",571237,574263,"I'm a secretary.","Silver Streak"
"117",574340,577309,"- Well, how do you keep your job?- I give great phone.","Silver Streak"
"118",580680,584138,"I have a terrific personality.","Silver Streak"
"119",584216,589244,"- You going to Chicago?- Yes. I'm going to my sister's wedding.","Silver Streak"
"120",589322,592314,"How come you're taking the train?You afraid of flying?","Silver Streak"
"121",592391,595622,"No, I'm not afraid of flying.","Silver Streak"
"122",595695,600098,"I, uh-- I just want to be bored.","Silver Streak"
"123",603336,605270,"And you?","Silver Streak"
"124",605338,610435,"Oh, my new bosslikes the old-fashioned ways.","Silver Streak"
"125",610509,612443,"He's just written a bookon Rembrandt...","Silver Streak"
"126",612511,614570,"and he's gonna kick offhis publicity campaign...","Silver Streak"
"127",614647,616615,"with a lecture at the Art Institute.","Silver Streak"
"128",616682,618980,"Oh, yes? I'm in publishing.What's his name?","Silver Streak"
"129",619051,621485,"Professor Arthur Schreiner.Have you heard of him?","Silver Streak"
"130",621554,623545,"No.","Silver Streak"
"131",623623,625818,"Most people haven't.","Silver Streak"
"132",625891,629327,"He's, um-- He's been a recluseworking on this book for about 20 years.","Silver Streak"
"133",629395,632262,"- Where is he now?- Oh, he's in bed...","Silver Streak"
"134",632331,634265,"with a glass of hot milkand molasses.","Silver Streak"
"135",634333,636563,"He's a health nut.What do you publish?","Silver Streak"
"136",636636,639264,"Oh, mostly nonfiction.","Silver Streak"
"137",639338,642535,"Gardening, cook books,how-to-do-it books.","Silver Streak"
"138",644010,646137,"Like sex manuals?","Silver Streak"
"139",647380,650907,"- I've edited a few.- An authority, huh?","Silver Streak"
"140",652618,655951,"I know what goes where...and why.","Silver Streak"
"141",658357,660222,"That's very interesting.Are you married?","Silver Streak"
"142",660292,663261,"- Divorced.- How come?","Silver Streak"
"143",669769,672738,"My friends all told me thatmy wife was too good for me...","Silver Streak"
"144",672805,675467,"and after a couple of yearsI decided they were right.","Silver Streak"
"145",676676,678610,"Sounds sad.","Silver Streak"
"146",680413,684679,"You say that your boss is in art history.Is that what you're interested in?","Silver Streak"
"147",684750,687981,"Not really.","Silver Streak"
"148",688054,692718,"I just got this job becauseI was available. I was willing to travel.","Silver Streak"
"149",692792,695056,"Would you like some winewith this meal?","Silver Streak"
"150",695127,697118,"Oh, what a question.","Silver Streak"
"151",698931,703368,"Um, we'll have a bottleof the Mouton Cadet.","Silver Streak"
"152",705771,708205,"Very good, sir.","Silver Streak"
"153",709809,713472,"- You do that very well.- I give great French.","Silver Streak"
"154",738904,740838,"- He'll never talk.- We gotta find those papers.","Silver Streak"
"155",740906,742840,"Come on.We'll look in his compartment.","Silver Streak"
"156",746912,749642,"So that was your introductionto high society?","Silver Streak"
"157",751450,753782,"Look, he was very good to me.","Silver Streak"
"158",753853,756947,"He taught me everythingfrom the pill to Picasso.","Silver Streak"
"159",757022,761288,"- What was missing?- A marriage license.","Silver Streak"
"160",761360,763692,"Is that what you want?","Silver Streak"
"161",765364,767298,"I did then.","Silver Streak"
"162",768667,770601,"Right now, I'd likesome more champagne.","Silver Streak"
"163",775574,778134,"Uh-oh.Shall I get another bottle?","Silver Streak"
"164",778210,780235,"Two.","Silver Streak"
"165",784250,787014,"This place seems to be closing down.","Silver Streak"
"166",789188,792157,"Why don't we take our glasses...","Silver Streak"
"167",792224,794283,"and go to our rooms?","Silver Streak"
"168",798130,801293,"We could even openthe connecting door.","Silver Streak"
"169",801367,804427,"We could even break downthe whole partition.","Silver Streak"
"170",806438,809271,"- I'll speak to the porter.- I'll get the champagne.","Silver Streak"
"171",825057,827184,"You were right.It's that motion.","Silver Streak"
"172",827259,829591,"I didn't understand it,but you were right.","Silver Streak"
"173",831964,833898,"Good night.","Silver Streak"
"174",849415,852782,"- Rapist!- No, no, no, no!","Silver Streak"
"175",852852,856549,"- Pardonez-moi, por favor.","Silver Streak"
"176",871103,873503,"Excuse me.","Silver Streak"
"177",873572,875597,"Um, this won't take a minute.","Silver Streak"
"178",877209,879939,"Good.","Silver Streak"
"179",880012,883539,"Excellent. These are all right.Sorry. Good evening.","Silver Streak"
"180",894860,896794,"Come in.","Silver Streak"
"181",904436,907462,"This is very nice.","Silver Streak"
"182",907539,910565,"- Would you like some champagne?- Yes.","Silver Streak"
"183",910643,914909,"I can't get over the size of this roomwithout the partition.","Silver Streak"
"184",914980,918108,"They are small rooms by themselves.","Silver Streak"
"185",918183,920285,"- They're perfect for juggling.- For what?","Silver Streak"
"186",920418,922386,"For juggling.When you practice...","Silver Streak"
"187",922453,924546,"the balls would alwaysbounce off the walls.","Silver Streak"
"188",926891,929155,"Do you juggle as lot?","Silver Streak"
"189",929227,932321,"- I know what goes where and why.","Silver Streak"
"190",939370,941702,"I like that song.","Silver Streak"
"191",943541,945907,"If I ever hear it again...","Silver Streak"
"192",945977,947911,"it'll be difficultnot to think of you.","Silver Streak"
"193",949280,951214,"You put that very nicely.","Silver Streak"
"194",951282,953079,"Thanks.","Silver Streak"
"195",962460,965122,"To traveling by train.","Silver Streak"
"196",965196,967187,"Trains that pass in the night.","Silver Streak"
"197",986818,989719,"- You like my new shoes?- Yes, I do.","Silver Streak"
"198",989787,993348,"Why don't you take them off?You can put them in that
little locker over there...","Silver Streak"
"199",993424,996052,"and the porter will have themshined for you in the morning.","Silver Streak"
"200",996127,997458,"- Really?- Mm-hmm.","Silver Streak"
"201",997528,999223,"That's terrific.","Silver Streak"
"202",1004569,1008596,"- Is that the master's work?- Mm-hmm.","Silver Streak"
"203",1008673,1012006,"He gave me this copyfor safe keeping.","Silver Streak"
"204",1012076,1014010,"Do you want to read it?","Silver Streak"
"205",1015380,1017314,"No.","Silver Streak"
"206",1045109,1047475,"Slide over.","Silver Streak"
"207",1053751,1055685,"It's beautiful, isn't it?","Silver Streak"
"208",1056754,1058688,"Very.","Silver Streak"
"209",1070768,1073635,"- George?- Hmm?","Silver Streak"
"210",1073704,1077572,"Do you really edit sex manuals?","Silver Streak"
"211",1077642,1079940,"I really, really do.","Silver Streak"
"212",1081746,1084874,"- But I have a confession to make.- Oh?","Silver Streak"
"213",1084949,1087975,"I'm much betterat books on gardening.","Silver Streak"
"214",1088052,1090919,"- Really?- That's my specialty.","Silver Streak"
"215",1093758,1096659,"Well...","Silver Streak"
"216",1096727,1100527,"is there anything thatyou might wanna pass on?","Silver Streak"
"217",1103000,1106401,"- You mean about gardening?- Yes.","Silver Streak"
"218",1106471,1109668,"Some helpful hintsfor the beginner.","Silver Streak"
"219",1111809,1115711,"Well--","Silver Streak"
"220",1115780,1118772,"One tip is...","Silver Streak"
"221",1118850,1121751,"always be nasty to nasturtiums.","Silver Streak"
"222",1123287,1125517,"- Is that so?- They love that.","Silver Streak"
"223",1125590,1128718,"- They like it rough?- The rougher, the better.","Silver Streak"
"224",1128793,1130727,"Great.","Silver Streak"
"225",1134632,1136566,"What else should I know?","Silver Streak"
"226",1137902,1140496,"I could teach you the secretof how to treat azaleas.","Silver Streak"
"227",1140571,1142869,"Oh, tell me.I'm all ears.","Silver Streak"
"228",1142940,1145340,"I can see that.","Silver Streak"
"229",1145409,1147707,"Well...","Silver Streak"
"230",1147778,1151270,"just treat them the same wayas you would a begonia.","Silver Streak"
"231",1151349,1154978,"- No kidding?- That's gospel.","Silver Streak"
"232",1155052,1158715,"You mean what you're saying is what'sgood for azaleas is good for begonias?","Silver Streak"
"233",1158789,1162589,"- You got it.- George, this is fascinating.","Silver Streak"
"234",1162660,1165094,"I thought you'd be interested.","Silver Streak"
"235",1165162,1167687,"I'd like to delve deeper.","Silver Streak"
"236",1167765,1170700,"- Be my guest.- Thank you.","Silver Streak"
"237",1182246,1184840,"- George?- Hmm?","Silver Streak"
"238",1184916,1188943,"What would happen if you treatedan azalea like a nasturtium?","Silver Streak"
"239",1189020,1191079,"Ahh.","Silver Streak"
"240",1191155,1194022,"Now, this isthe really interesting part.","Silver Streak"
"241",1202700,1206136,"- What is it, George?","Silver Streak"
"242",1206203,1208535,"- Did you see it? Did you see that man?- What?","Silver Streak"
"243",1208606,1211700,"- What man?- There was a man
hanging outside this window.","Silver Streak"
"244",1211776,1214574,"- He was shot in the head.- What?","Silver Streak"
"245",1214645,1218342,"Hilly, a dead manfell off the roof.","Silver Streak"
"246",1218416,1222409,"I saw it.His coat was stuck.","Silver Streak"
"247",1222486,1224852,"- Ohh.- George.","Silver Streak"
"248",1224922,1229382,"Oh. I should do something.","Silver Streak"
"249",1229460,1232759,"I should report it.Maybe they could stop the train.","Silver Streak"
"250",1232830,1235663,"George, I'm sureyou saw something.","Silver Streak"
"251",1235733,1238702,"You probably saw a kid's kiteor an old newspaper out--","Silver Streak"
"252",1238769,1240999,"- Look! Like that.","Silver Streak"
"253",1241072,1243472,"You see, George,it could have been anything out there.","Silver Streak"
"254",1245009,1247273,"But his eyes were so clear.","Silver Streak"
"255",1248479,1250413,"I think they were clearerthan your head.","Silver Streak"
"256",1250481,1253780,"- You imagined this, George.- I didn't. I know I didn't.","Silver Streak"
"257",1253851,1256911,"Then why don't you callthe conductor and tell him your story?","Silver Streak"
"258",1256988,1260151,"I feel dizzy.","Silver Streak"
"259",1260224,1263387,"You know what? Here.Lie down here, George.","Silver Streak"
"260",1263461,1265622,"Ohh!","Silver Streak"
"261",1265696,1270599,"Whew! If this is whatthe D.T.s are like...","Silver Streak"
"262",1270668,1273865,"I'm gonna give upthe bottle for life.","Silver Streak"
"263",1273938,1276634,"The mind plays funny trickson you all the time.","Silver Streak"
"264",1276707,1279175,"- You know that, George.","Silver Streak"
"265",1279243,1282940,"Come on. Relax.It's okay.","Silver Streak"
"266",1283014,1286006,"Relax.","Silver Streak"
"267",1286083,1289052,"That sure is a pretty song.","Silver Streak"
"268",1289120,1291054,"Yes, it is.","Silver Streak"
"269",1295393,1297554,"You're very beautiful, Hilly.","Silver Streak"
"270",1301599,1303533,"I like you too, George.","Silver Streak"
"271",1379643,1383044,"Hilly. Hilly.","Silver Streak"
"272",1383114,1387312,"- Hilly, wake up.- Hi, George.","Silver Streak"
"273",1387384,1392344,"Hilly, the man that I saw outsidethe window last night-- this is him.","Silver Streak"
"274",1392423,1394618,"That's my boss.That's Professor Schreiner.","Silver Streak"
"275",1394692,1396785,"I know it.That's what I'm talking about.","Silver Streak"
"276",1396861,1398795,"- What time is it, George?- It's just after 8:00.","Silver Streak"
"277",1398863,1402959,"8:00? Oh, no. Wake me up againwhen it's after 10:00.","Silver Streak"
"278",1403033,1406628,"Hilly, this manhas been murdered.","Silver Streak"
"279",1406704,1409036,"Well--","Silver Streak"
"280",1409106,1411040,"Why don't you...","Silver Streak"
"281",1411108,1413167,"go down the halland discuss it with him?","Silver Streak"
"282",1413244,1415235,"And then come back hereand discuss it with me.","Silver Streak"
"283",1415312,1418941,"He's just right pastthe diner, room ""C.""","Silver Streak"
"284",1419016,1421507,"Hilly, I didn't imagine it.","Silver Streak"
"285",1421585,1424782,"Good night, George.You're a wonderful gardener.","Silver Streak"
"286",1457021,1459956,"- Rapist.- Oh!","Silver Streak"
"287",1460024,1463790,"Hey, George, you devil.Come on. Join me for coffee.","Silver Streak"
"288",1463861,1467024,"All right. I'll be right back.I just have to check on something.","Silver Streak"
"289",1486650,1489642,"Yeah? What do you want?","Silver Streak"
"290",1489720,1493656,"- I'd like to seeProfessor Schreiner, please.
- Yeah? Who are you?","Silver Streak"
"291",1493724,1496693,"My name is George Caldwell.","Silver Streak"
"292",1496760,1498591,"You a friend of the professor?","Silver Streak"
"293",1498662,1500755,"No, not exactly.I'm a friend of his secretary's.","Silver Streak"
"294",1500831,1502765,"We were a little worried about him.","Silver Streak"
"295",1502833,1505700,"Yeah?What are you worried about?","Silver Streak"
"296",1507071,1509130,"Can't I talk to the professor?","Silver Streak"
"297",1512009,1516036,"- What are you doing in there?- I think you're sticking your nose in
where it don't belong.","Silver Streak"
"298",1516113,1518445,"You and that broad are gonnaget yourself in trouble.","Silver Streak"
"299",1518515,1520779,"In fact, she's already in trouble.","Silver Streak"
"300",1520851,1523411,"- You're the one who's in trouble,mister, not me.
- Reace!","Silver Streak"
"301",1523487,1525682,"Get rid of this bum.","Silver Streak"
"302",1525756,1528953,"Wh-- What are you doing?Who is that?","Silver Streak"
"303",1529026,1533622,"Hey! Listen, you big lummox,let me go! What the hell are you doing?","Silver Streak"
"304",1533697,1536928,"Are you crazy?What the hell's the matter with you?","Silver Streak"
"305",1537001,1538901,"All right, listen, buster,you're in trouble...","Silver Streak"
"306",1538969,1541631,"and I mean big trouble,because I'm reporting you.","Silver Streak"
"307",1541705,1545106,"- Oh, no, you can't be serious.","Silver Streak"
"308",1545175,1547871,"Wait a minute. All right. Enough's enough.If you're willing to forget it--","Silver Streak"
"309",1547945,1550004,"I don't believe this!Are you kidding?","Silver Streak"
"310",1563394,1567057,"Son of a bitch!","Silver Streak"
"311",1609573,1611507,"This is terrific!","Silver Streak"
"312",1656053,1657953,"Yea!","Silver Streak"
"313",1681145,1683579,"- Uh--","Silver Streak"
"314",1683647,1685911,"If that's you, Pepe,you're in one heap of trouble.","Silver Streak"
"315",1685983,1688247,"No, it's not Pepe.","Silver Streak"
"316",1688318,1691617,"- Where's Pepe?- I don't know. My name is George--","Silver Streak"
"317",1691688,1695124,"Goddamn it, I knew it! He's gone offagain with that no accountin' Manuel.","Silver Streak"
"318",1695192,1697956,"- My name is George Caldwell.- Those two get together,
smoke a little weed.","Silver Streak"
"319",1698028,1701225,"Next thing you know, they're offbuzzing the turkeys in the pickup.","Silver Streak"
"320",1701298,1703698,"- Excuse me, dear.- I should've fired him 30 years ago.","Silver Streak"
"321",1703767,1706167,"Excuse me.Do you think I could use your telephone?","Silver Streak"
"322",1706236,1707567,"- Telephone?- Yes.","Silver Streak"
"323",1707638,1711267,"- You ain't from around here, are you?- No, I'm lost.","Silver Streak"
"324",1711341,1714003,"I'm not lost, but I wasthrown off of the Silver Streak.","Silver Streak"
"325",1714078,1718378,"Thrown off?. That a fact?Tell me, is there a woman in this?","Silver Streak"
"326",1718449,1720576,"Well, there's a girl, but--","Silver Streak"
"327",1720651,1723051,"I knew it.","Silver Streak"
"328",1723120,1725452,"No, no, no. It's nothing to dowith what you're thinking.","Silver Streak"
"329",1725522,1728514,"Actually, she's in a great deal of danger.That's why I have to use your telephone...","Silver Streak"
"330",1728592,1731720,"so I can call the police and have thosepeople who threw me off the train arrested.","Silver Streak"
"331",1731795,1734525,"- Well, it sounds likeyou're in an awful hurry.
- I am.","Silver Streak"
"332",1734598,1736964,"- That's what I'm trying to tell you.- That suits me just fine...","Silver Streak"
"333",1737034,1738899,"'cause I'm runninga little bit late myself.","Silver Streak"
"334",1738969,1740903,"- Tell you what, Steve.- George.","Silver Streak"
"335",1740971,1742461,"- Hmm?- George Caldwell.","Silver Streak"
"336",1742539,1744473,"- Rita Babtree.- How do you do?","Silver Streak"
"337",1744541,1746634,"If you'll finish milkingold Harriet over there...","Silver Streak"
"338",1746710,1748940,"I'll go in and changeand you can ride into town with me.","Silver Streak"
"339",1749012,1751378,"- Oh, great!- The sheriff's a good friend of mine.","Silver Streak"
"340",1751448,1753439,"Wonderful. Just tell mewhat I have to do.","Silver Streak"
"341",1753517,1756850,"Well, you just takethis bucket and milk her.","Silver Streak"
"342",1756920,1760014,"Milk her?I've never milked a cow before.","Silver Streak"
"343",1760090,1763821,"Cut the gas, Steve.You're a grown man.","Silver Streak"
"344",1763894,1766260,"I'm sure you've hadsome similar experience.","Silver Streak"
"345",1768732,1771565,"Look, you just sit down,take a tit in each hand...","Silver Streak"
"346",1771635,1774536,"- and let nature take its course.- All right.","Silver Streak"
"347",1774605,1776539,"These cows are so full...","Silver Streak"
"348",1776607,1779269,"it's like tapping a trip valveon Niagara Falls.","Silver Streak"
"349",1779343,1782107,"I'll go in and changeand meet you outside in 10 minutes.","Silver Streak"
"350",1782179,1785307,"All right.I'll do my best.","Silver Streak"
"351",1785382,1788180,"- Hello.","Silver Streak"
"352",1788252,1790846,"Uh--","Silver Streak"
"353",1790921,1792855,"Let's see.","Silver Streak"
"354",1792923,1796484,"Just be nice.Be nice.","Silver Streak"
"355",1796560,1798858,"Wait a minute.","Silver Streak"
"356",1798929,1803059,"Something's wrong.You've got four of them.","Silver Streak"
"357",1805035,1807367,"Oop!Come on, Harriet.","Silver Streak"
"358",1807437,1809462,"- Come on. Give me a break.","Silver Streak"
"359",1811041,1814204,"Nice, fresh milk.Here it comes.","Silver Streak"
"360",1814278,1819045,"Nothing's coming out though. Here we go.","Silver Streak"
"361",1819116,1823917,"All right, now, I know I'm a slowstarter, but where's Niagara Falls?","Silver Streak"
"362",1827791,1829884,"Hey, Steve, whatcha doin'?","Silver Streak"
"363",1829960,1832929,"I was just looking at my schedulefor the Silver Streak.","Silver Streak"
"364",1832996,1837456,"No, I don't mean that.I mean, why are you sittin' in that car?","Silver Streak"
"365",1837534,1840401,"- We ain't goin' in that.- We aren't?","Silver Streak"
"366",1840470,1844839,"No! Come on, Steve.Follow me.","Silver Streak"
"367",1850814,1853715,"Put these packagesin the front seat...","Silver Streak"
"368",1853784,1855911,"and I'll get the wheel blocks.","Silver Streak"
"369",1855986,1858887,"I sure hope Pepefilled it with enough gas.","Silver Streak"
"370",1858956,1861191,"We're not going in that, are we?","Silver Streak"
"371",1861324,1863690,"What's the matter?You afraid of flyin'?","Silver Streak"
"372",1863760,1866285,"No, no.I'm not afraid.","Silver Streak"
"373",1866362,1870128,"Great, 'cause it ain't no funsoarin'with a turkey.","Silver Streak"
"374",1876673,1879233,"Look out for the windmill.Look out for the windmill!","Silver Streak"
"375",1885982,1888951,"- You okay with those packages?- Yeah, I guess so.","Silver Streak"
"376",1889018,1891145,"Well, it won't be long.","Silver Streak"
"377",1891221,1893485,"We should bein Stavely by 2:00.","Silver Streak"
"378",1894857,1897951,"2:00? That's twoand a half hours from now.","Silver Streak"
"379",1898027,1902054,"- Where's Stavely?- Sixty miles
the other side of Albuquerque.","Silver Streak"
"380",1903233,1905599,"- Wait a minute.- What'd you say?","Silver Streak"
"381",1907303,1910534,"The Silver Streakstops there at 2:27.","Silver Streak"
"382",1910607,1914270,"If we got there by 2:00, the sheriffcould meet the train when it arrives.","Silver Streak"
"383",1914344,1916278,"Yeah, I suppose so.","Silver Streak"
"384",1916346,1919338,"- This is fabulous!- Ain't it the truth?","Silver Streak"
"385",1919415,1924409,"They talk of the joy of sex,but it don't last like the fun of flyin'.","Silver Streak"
"386",1943840,1946035,"Look! There's the Silver Streak!","Silver Streak"
"387",1946109,1948100,"Yeah!","Silver Streak"
"388",1965128,1969030,"- I think we're going to make it.- Look at those sheep down there.","Silver Streak"
"389",1969098,1973159,"Don't they make a lovely sight?I'm just itchin' to buzz 'em.","Silver Streak"
"390",1973236,1975136,"To do what?","Silver Streak"
"391",1975204,1977672,"- You never buzzed sheep?- I don't think so.","Silver Streak"
"392",1977740,1979867,"Hold on, Steve!We're going in!","Silver Streak"
"393",1992455,1994446,"Look at those little critters run!","Silver Streak"
"394",1997460,2001624,"Come on! Let's buzz 'em again!Whoo-hoo!","Silver Streak"
"395",2013009,2015034,"Here we are.","Silver Streak"
"396",2015111,2018308,"- Hello, Rita.- Hi, Burt. Is the sheriff in?","Silver Streak"
"397",2018381,2021509,"- He's over at Clancey's Dairy.He'll be back in about--
- Look!","Silver Streak"
"398",2021584,2024178,"There's the Silver Streak!","Silver Streak"
"399",2024253,2026153,"Thank you.Thank you, Rita.","Silver Streak"
"400",2026222,2028588,"- Don't you wanna go get the sheriff?- No time! Thank you, dear.","Silver Streak"
"401",2028658,2031092,"- Good-bye!- So long, Steve.","Silver Streak"
"402",2031160,2033025,"George!","Silver Streak"
"403",2037533,2040798,"This time, try to stay on!","Silver Streak"
"404",2040903,2043633,"- Come on! Come on!","Silver Streak"
