"id","startTime","endTime","text","title"
"41",140349,143519,"{Y:i}Speaking of which,{Y:i}let's play a little game.","Scream 3"
"42",143769,145979,"{Y:i}Answer right,{Y:i}your girlfriend lives.","Scream 3"
"43",146230,148148,"{Y:i}Answer wrong, she dies.","Scream 3"
"44",148398,151193,"{Y:i}- Where's Maureen's daughter, Sidney?- Who the fuck is this?","Scream 3"
"45",151443,153946,"{Y:i}Somebody who'd kill to know{Y:i}where Sidney Prescott is!","Scream 3"
"46",154196,157741,"{Y:i}One chance, Cotton!{Y:i}You've got connections. Where is she?","Scream 3"
"47",157991,160035,"You listen to me, you fuckin' psycho.You lay a finger on Christine...","Scream 3"
"48",160285,163705,"- and I swear to God I'll kill you.{Y:i}- Wrong answer!","Scream 3"
"49",163956,169336,"No! Wait!Hello? Shit!","Scream 3"
"50",169920,171463,"- Hey!- Get outta the way!","Scream 3"
"51",171713,175551,"- You just hit me!- Move!","Scream 3"
"52",199783,201994,"Christine, if you're there,pick up the phone!","Scream 3"
"53",202244,207291,"Christine, pick up the phone!Oh, shit!","Scream 3"
"54",234902,237029,"{Y:i}You have reached 911.{Y:i}Due to the volume of calls--","Scream 3"
"55",237279,241491,"Someone pick up the goddam phone!Move outta the way!","Scream 3"
"56",243410,247497,"Shit! Shit!","Scream 3"
"57",264348,267851,"Cotton, is that you?","Scream 3"
"58",268560,272064,"Cotton?","Scream 3"
"59",277402,280906,"Honey?","Scream 3"
"60",293752,297256,"Okay, Cotton.","Scream 3"
"61",298257,302010,"You know I don't likeyour Stab games.","Scream 3"
"62",307182,310018,"- Who is it? Who's there?- Christine?","Scream 3"
"63",310269,311770,"Hon, you all right?","Scream 3"
"64",312020,316191,"- I'm home.-Jesus! You scared the shit outta me.","Scream 3"
"65",316441,321488,"- You're not gonna believewhat just happened to me.
- What are you talking about?","Scream 3"
"66",337379,340132,"- Get the hell out of here!- Okay. Okay, I'm sorry, babe.","Scream 3"
"67",340382,344052,"I didn't mean to scare you that bad.It's me. Come on, open the door.","Scream 3"
"68",344303,347848,"- What are you doing?- What?
- What the fuck are you doing?","Scream 3"
"69",348098,351476,"I was-- I was just, you know, tryingto take the game to the next level.","Scream 3"
"70",351727,353896,"- I'm sorry. Come on,open the door, Chris.
- The game?","Scream 3"
"71",354146,356565,"- Yeah, the game!- What are you talking about?","Scream 3"
"72",356815,359693,"I'm talking about how much fun it'sgonna be to rip your insides out!","Scream 3"
"73",359943,362779,"Now, open the fuckin' door, Christine!","Scream 3"
"74",363030,368076,"- Oh, my God!- Now you're fuckin' history, baby!","Scream 3"
"75",384468,387971,"Christine?","Scream 3"
"76",389431,392935,"Hon?","Scream 3"
"77",393936,396939,"{Y:i}The recent epidemic of roadrage{Y:i}in Los Angeles.","Scream 3"
"78",397189,400275,"{Y:i}- Innocent commuters mercilessly{Y:i}terrorized, even killed...
- Chris?","Scream 3"
"79",400526,404488,"{Y:i}- by these madmen of the freeway.- Don't mess around, okay?","Scream 3"
"80",404738,407574,"{Y:i}We're gonna make them confront their{Y:i}victims face-to-face, mano a mano...","Scream 3"
"81",407824,411411,"{Y:i}right here on 100% Cotton.","Scream 3"
"82",411662,415707,"{Y:i}There is carnage on our streets.{Y:i}And remember, it could happen to you.","Scream 3"
"83",415958,419211,"{Y:i}Tomorrow on 100% Cotton!{Y:i}Roadrage.","Scream 3"
"84",419461,421296,"{Y:i}L.A. drivers fight back.","Scream 3"
"85",421547,425509,"{Y:i}The news is next on channel six with our{Y:i}exclusive entertainment report live...","Scream 3"
"86",425759,427845,"{Y:i}from tonight's celebrity{Y:i}premiere in Hollywood...","Scream 3"
"87",428095,431598,"{Y:i}followed by--","Scream 3"
"88",455706,459209,"Oh, shit.","Scream 3"
"89",472181,475058,"Chris?","Scream 3"
"90",475309,478103,"Is that you, babe?","Scream 3"
"91",478353,481398,"Chris, if you're in there,open the door. Okay, honey?","Scream 3"
"92",481648,486278,"Chris? Come on, baby.Open the door.","Scream 3"
"93",490324,494620,"Chris! Whoa, whoa, whoa!Jesus!","Scream 3"
"94",494870,497039,"- It's me, Chris. What are you doin'?- Stay back.","Scream 3"
"95",497289,499833,"Stay back.","Scream 3"
"96",500083,504213,"- Chris, what's goin' on, babe?- You've gone crazy. That's what!","Scream 3"
"97",504463,506507,"- Chris, was somebody in the house?- No! Get back!","Scream 3"
"98",506757,508509,"Okay, okay, okay.Just calm down, okay?","Scream 3"
"99",508759,511220,"- Why do you want to kill me?- What are you talking about?","Scream 3"
"100",511470,514640,"- Why do you wanna kill me?- Gimme the club. All right, honey?
Gimme the club.","Scream 3"
"101",514890,518018,"Gimme the club, please.","Scream 3"
"102",518268,521730,"Christine, get outta the way!","Scream 3"
"103",521980,525984,"Behind you!","Scream 3"
"104",535494,538997,"Shit!","Scream 3"
"105",552970,556974,"It was a simple game, Cotton.You should've told me where Sidney was.","Scream 3"
"106",557224,561061,"Now, you lose.","Scream 3"
"107",579246,582749,"Come on.","Scream 3"
"108",597181,601476,"Come on, Cherokee.Come on.","Scream 3"
"109",610110,613614,"Come on.","Scream 3"
"110",622080,625584,"Come on, Cherokee.","Scream 3"
"111",643310,645020,"{Y:i}California Women's Crisis Counseling.","Scream 3"
"112",645270,648190,"Hey, it's Laura from Monterrey reportingto work. Can you patch me in?","Scream 3"
"113",648440,651318,"{Y:i}- Sure. Thanks, Laura.- Thank you.","Scream 3"
"114",651568,654696,"California Women's Crisis Counseling.How can I help you?","Scream 3"
"115",654947,658700,"{Y:i}Hi. Um, do I have to say my name?","Scream 3"
"116",658951,661245,"No, you don't have to say anythingyou don't want to say.","Scream 3"
"117",661495,663497,"- How can I help?{Y:i}- Um--","Scream 3"
"118",663747,667709,"{Y:i}I'm 18 years old,{Y:i}and I have a boyfriend.","Scream 3"
"119",667960,670170,"{Y:i}- Sometimes he hits me.- It's okay.","Scream 3"
"120",670420,673423,"- You can talk to me, all right?{Y:i}- Thanks.","Scream 3"
"121",673674,676385,"{Y:i}So, in closing, as{Y:i}the future journalists of America...","Scream 3"
"122",676635,678470,"there is one thingthat you need to remember.","Scream 3"
"123",678720,682057,"Being the best means being willingto do what the others would not.","Scream 3"
"124",682307,684977,"Break the rules.Stop at nothing.","Scream 3"
"125",685227,687980,"Be willing to have the world hate you,because that is the only way...","Scream 3"
"126",688230,691775,"that you'll get the story,the facts and the fame.","Scream 3"
"127",692025,693777,"Thank you.","Scream 3"
"128",694027,698282,"- Excuse me. Excuse me.- Yes?","Scream 3"
"129",698532,700576,"So you're saying that we shouldbe ready to go out...","Scream 3"
"130",700826,704830,"and cut each other's throatsbecause that's what you did.","Scream 3"
"131",705080,707791,"- Metaphorically, yes.- Well, tell me, Miss Weathers.","Scream 3"
"132",708041,712254,"- Was it worth it?- I'm so sorry. We're out of time.","Scream 3"
"133",712504,714548,"Gale Weathers, anchor woman for{Y:i}Total Entertainment.","Scream 3"
"134",714798,718302,"Thank you very much!","Scream 3"
"135",723515,725851,"There is a young man outsidewho wants to see you.","Scream 3"
"136",726101,731565,"- He says he's with the police.- The police?","Scream 3"
"137",732691,734401,"- Detective Mark Kincaid, L.A.P.D.- Hello.","Scream 3"
"138",734651,736486,"- That's quite an impressive resume.- Thank you.","Scream 3"
"139",736737,738572,"I assume you're not herefor an autograph.","Scream 3"
"140",738822,742326,"I'm here becauseCotton Weary's been murdered.","Scream 3"
"141",743619,745245,"- Someone killed Cotton?- And his girlfriend.","Scream 3"
"142",745495,747789,"Someone who left somethinghe wanted us to see.","Scream 3"
"143",748040,750584,"I'll show you this becauseyou're the Woodsboro authority
and because you knew him.","Scream 3"
"144",750834,754171,"But I promise you,if you share this with the world,
it's you I'll be arresting.","Scream 3"
"145",754421,758175,"I swear on my Pulitzer Prize, whichI plan to win one day, Detective.","Scream 3"
"146",758425,761720,"This was left on Cotton Weary's body.You have any idea who the girl might be?","Scream 3"
"147",761970,764598,"Oh, my God.","Scream 3"
"148",764848,769394,"This is Maureen Prescott.This is Sidney Prescott's mother.","Scream 3"
"149",769645,771438,"{Y:i}Hollywood is reeling today{Y:i}from news...","Scream 3"
"150",771688,774942,"{Y:i}of the murder of controversial{Y:i}talkshow host Cotton Weary.","Scream 3"
"151",775192,777653,"{Y:i}Weary had only recently finished{Y:i}shooting a cameo as himself...","Scream 3"
"152",777903,779947,"{Y:i}in the filmStab 3, Return to Woodsboro...","Scream 3"
"153",780197,782032,"{Y:i}the third and final part{Y:i}of the famous horror series...","Scream 3"
"154",782282,785285,"{Y:i}based on the Woodsboro{Y:i}and Windsor College murders.","Scream 3"
"155",785536,788247,"{Y:i}Before his rise to television fame,{Y:i}Cotton had been imprisoned...","Scream 3"
"156",788497,794753,"{Y:i}and was later exonerated for the murder{Y:i}of Maureen Prescott, his former lover--","Scream 3"
"157",803846,806849,"{Y:i}Just yesterday, Cotton Weary was{Y:i}shooting here at Sunrise Studios...","Scream 3"
"158",807099,810394,"{Y:i}his first cameo{Y:i}in a feature film, Stab 3.","Scream 3"
"159",810644,814314,"Security here is tight, but we'll seeif we can get a statement. Excuse me.","Scream 3"
"160",814565,816400,"Always a controversial man--","Scream 3"
"161",816650,819319,"Channel Eight news.We gotta get in. We gotta get in.","Scream 3"
"162",819570,821029,"No press beyond this point.","Scream 3"
"163",821280,825033,"{Y:i}Alone at night{Y:i}he crosses flames","Scream 3"
"164",825284,831206,"{Y:i}Ashe makes a fist{Y:i}with his red right hand","Scream 3"
"165",833125,835586,"Look, you're worried about the movie,then protect the movie, okay?","Scream 3"
"166",835836,838672,"Hire more security. Hire the NationalGuard.Just don't kill the movie.","Scream 3"
"167",838922,841842,"Violence in cinemais a big deal right now, Roman.","Scream 3"
"168",842092,845220,"This is not the kind of newsthis studio is after.","Scream 3"
"169",845470,847347,"So if we stop makingscary movies, what?","Scream 3"
"170",847598,849433,"All the psychos in the worldwill retire? Come on.","Scream 3"
"171",849683,852060,"I've been makin' horror movies for30 years, never had a psycho problem.","Scream 3"
"172",852311,854146,"He was your goddamn idea, guys.All right?","Scream 3"
"173",854396,858317,"An ex-con with a trashy talk show?He must've pissed people off every day.","Scream 3"
"174",858567,860986,"Detectives, there's no reasonto presume that Cotton's death...","Scream 3"
"175",861236,863155,"had anything to dowith this movie, is there?","Scream 3"
"176",863405,869578,"He was making a movie called Stab.He was stabbed.","Scream 3"
"177",870370,874041,"{Y:i}Probably some psycho fan pissed off{Y:i}they killed Randy in Stab 2.","Scream 3"
"178",874291,876126,"Well, Tyson, that'd make you next,wouldn't it?","Scream 3"
"179",876376,879171,"I am not a Randy substitute.I'm my own character.","Scream 3"
"180",879421,882007,"Named Ricky,who works at the video store.","Scream 3"
"181",882257,883967,"It's an homage.","Scream 3"
"182",884218,887304,"Hey! What if the killer'sSidney Prescott?","Scream 3"
"183",887554,889598,"I mean, what the hell ever happened toher? She's probably off in the woods...","Scream 3"
"184",889848,892184,"livin' likethe fuckin' Unabomber, man.","Scream 3"
"185",892434,895395,"I'm starting to see whyTori Spelling and David Schwimmer
didn't want to come back.","Scream 3"
"186",895646,900150,"Guys, this was about Cotton.We are not in any danger.","Scream 3"
"187",900400,904613,"""We are not in any danger,""says Candy, page 15.","Scream 3"
"188",904863,906698,"I don't see you leavin'.","Scream 3"
"189",906949,909993,"You think serious black actorsmy age can just throw away jobs?","Scream 3"
"190",910244,914081,"It's all a business now. They gotUsher doing Pinter off-Broadway.","Scream 3"
"191",914331,916375,"L.L. Cool J'sShakespearin' in the park.","Scream 3"
"192",916625,919002,"- Yeah!- Maybe it's not meant to be.","Scream 3"
"193",919253,922673,"Not meant to be? You win thattalent search for the new Sidney.","Scream 3"
"194",922923,927261,"50,000 girls and they pick you. Yougotta be praying this movie keeps going.","Scream 3"
"195",927511,930138,"Of course I am, but notat the expense of people's lives.","Scream 3"
"196",930389,935352,"Oh. Cue the violins, right?","Scream 3"
"197",945779,948740,"Jesus.","Scream 3"
"198",951535,954788,"Deja voodoo.","Scream 3"
"199",956039,959918,"We need this area cleared, please.Clear it.","Scream 3"
"200",960169,962713,"- Gale Weathers! Oh, my God!- Shit.","Scream 3"
"201",962963,965841,"I-- Listen,I-I-- I know we've never met...","Scream 3"
"202",966091,968427,"and I don't mind you never returningmy calls, but I have to tell you...","Scream 3"
"203",968677,972181,"after two films,I feel like I am in your mind.","Scream 3"
"204",972431,976518,"Well, that would explainmy constant headaches.","Scream 3"
"205",977227,979605,"You know, I'm sorry things didn'twork out on 60 Minutes II.","Scream 3"
"206",979855,982441,"- But {Y:i}Total Entertainment,that's a pretty good fallback.
- Thank you.","Scream 3"
"207",982691,984902,"I'm sorry that things didn'twork out with Brad Pitt...","Scream 3"
"208",985152,987112,"but being single,that's a pretty good fallback.","Scream 3"
"209",987362,989198,"Gives me more timefor my work.","Scream 3"
"210",989448,991992,"After all, Gale Weathers,you're such a complex character.","Scream 3"
"211",992242,996496,"Oh, and to be played by an actresswith such depth and range.","Scream 3"
"212",996747,1000501,"Uh,Jennifer,Nick said you wanted to--","Scream 3"
"213",1000542,1002127,"Gale.","Scream 3"
"214",1002377,1005380,"Dewey.","Scream 3"
"215",1005631,1010928,"Well, surprise, surprise.Someone dies and Gale comes running.","Scream 3"
"216",1011178,1015390,"Gale, I think you'll really appreciatemy character work in this one.","Scream 3"
"217",1015641,1019269,"- Someone's helped meunderstand the real you.
- Someone?","Scream 3"
"218",1019520,1023690,"Your ruthless ambition,your private self-loathing...","Scream 3"
"219",1023941,1026693,"and that lost and lonelylittle girl inside.","Scream 3"
"220",1026944,1028779,"Lost and lonely what?","Scream 3"
"221",1029029,1032157,"You heard me.Thanks, Dewey, I'll return it.","Scream 3"
"222",1032407,1034743,"Lost and lonely what?","Scream 3"
"223",1034993,1038497,"- Little girl inside.- I thought you were
supposed to be in Woodsboro.","Scream 3"
"224",1038747,1040999,"Well, I'm surprisedyou thought about me at all.","Scream 3"
"225",1041250,1045254,"Listen, I gotta get back to work.I really don't have time for this.","Scream 3"
"226",1045504,1047673,"- Wait a minute. You work here?- Yeah.","Scream 3"
"227",1047923,1049591,"The movie neededa technical advisor.","Scream 3"
"228",1049842,1052386,"Someone who went through the realexperience, knew the real people.","Scream 3"
"229",1052636,1055848,"- Hey, Dewey.- Hey, Tom.","Scream 3"
"230",1056098,1059017,"Hey! It's the real Gale Weathers.","Scream 3"
"231",1059268,1061353,"Real from top to bottom.","Scream 3"
"232",1061603,1063689,"Tom Prinze.Watch your show all the time.","Scream 3"
"233",1063939,1068277,"You're so right. Pop cultureis the politics ofthe 21 st century.","Scream 3"
"234",1068527,1070279,"- Thank you.- And that story that you did...","Scream 3"
"235",1070529,1072698,"last month on me crashing my car?","Scream 3"
"236",1072948,1076076,"-Wow, was that ever powerful journalism.-Right, uh--","Scream 3"
"237",1076326,1079538,"I especially liked the wayyou implied that it was caused
by drinking and drugs.","Scream 3"
"238",1079788,1082666,"And that the tyre blowout was faked.That was great.","Scream 3"
"239",1082916,1084877,"Tom, sometimes in journalismyou have to--","Scream 3"
"240",1085127,1087546,"Are you parked in the lot?'Cause I should check to make sure...","Scream 3"
"241",1087796,1092509,"that nobody's messedwith your brake line.","Scream 3"
"242",1092801,1097306,"Who's he supposed to be?","Scream 3"
"243",1098390,1102352,"He's playing you? Him?","Scream 3"
"244",1102603,1104646,"What?","Scream 3"
"245",1104897,1107065,"I did not come hereto fight with you, Dewey.","Scream 3"
"246",1107316,1110277,"- Cotton's killer left a picture.- Of Sid's mom.","Scream 3"
"247",1110527,1113238,"- The detectives told me.- Well, does Sidney know about it?","Scream 3"
"248",1113488,1116116,"Listen, Sidney doesn't needyou and your camera in her life.","Scream 3"
"249",1116366,1119786,"Do you see a camera?","Scream 3"
"250",1121205,1123290,"Right. You bought methis purse, didn't you?","Scream 3"
"251",1123540,1125375,"- Yeah.- Look, it's-it's a habit.","Scream 3"
"252",1125626,1127419,"-I-I walk outta the house, I turn it on.-What the hell is this?","Scream 3"
"253",1127669,1129254,"- It's like perfume.- Gale Weathers?","Scream 3"
"254",1129505,1131840,"- Could I be more popular?- No press.","Scream 3"
"255",1132090,1134551,"Mo press on set.Get that woman outta here.","Scream 3"
"256",1134801,1137971,"- Yes, Mr Milton. Let's go.- Wait a minute. Wait a minute.
Where is Detective Kincaid?","Scream 3"
"257",1138222,1140057,"- I am working with Kincaid, Dewey.- Come on. Move along, miss. Let's go.","Scream 3"
"258",1140307,1147397,"Rules are rules, Gale.But, really, it was great seeing you.","Scream 3"
"259",1148023,1151276,"{Y:i}Stab 3 is a closed set. But just up{Y:i}ahead is the old Seinfeld stage.","Scream 3"
"260",1151527,1153612,"Now, does anybodyneed a potty break?","Scream 3"
"261",1153862,1156114,"- Oh, I do.- Yeah, me too.","Scream 3"
"262",1156365,1159993,"Okay, let go!Thanks for your help, boys.","Scream 3"
"263",1160244,1164122,"Holy shit, Silent Bob. It's thatTV news chick, Connie-fuckin'-Chung!","Scream 3"
"264",1164373,1167584,"Hey, Connie, how's Maury?","Scream 3"
"265",1167835,1173465,"Dude, I think she likes me.See how she's lookin' at me?","Scream 3"
"266",1174424,1176885,"{Y:i}It's happening again.","Scream 3"
"267",1177135,1179555,"Cotton had a lotof enemies, Sid.","Scream 3"
"268",1179805,1183559,"The police aren't sayingit's related to us.","Scream 3"
"269",1184309,1187813,"Do you ever think about her?","Scream 3"
"270",1188730,1190274,"Your mom?","Scream 3"
"271",1190524,1193610,"None of this would'veever happened if she hadn't--","Scream 3"
"272",1193861,1197364,"if she hadn't--","Scream 3"
"273",1199783,1201994,"Why'd she haveso many secrets, Dad?","Scream 3"
"274",1202244,1206331,"Listen, maybe it's timeyou came home.","Scream 3"
"275",1206915,1210127,"I'm worried about you, kid. Out hereby yourself. You never see anyone.","Scream 3"
"276",1210377,1214089,"The only people you talk todon't even know your real name.","Scream 3"
"277",1214339,1218010,"It's as if you don't exist.","Scream 3"
"278",1219553,1225642,"That's the idea. Psychoscan't kill what they can't find.","Scream 3"
"279",1302803,1305848,"Sid, come here.","Scream 3"
"280",1306098,1308725,"Mother needs to talk to you.","Scream 3"
"281",1308976,1312521,"Everything you touch, Sid, dies!","Scream 3"
"282",1312771,1316483,"You're poison.You're just like me.","Scream 3"
"283",1316733,1320612,"You're just like me.","Scream 3"
"284",1320863,1326702,"Oh, my God!What have they done to me?","Scream 3"
"285",1328078,1329580,"They'll do it to you.","Scream 3"
"286",1329830,1333667,"- They'll do it to you, baby.- Mom?","Scream 3"
"287",1382841,1386345,"Roman?","Scream 3"
"288",1387471,1392518,"{Y:i}Stab 3.Jesus, I gotta get a new agent.","Scream 3"
"289",1393352,1396855,"Roman?","Scream 3"
"290",1404154,1407658,"Someone here?","Scream 3"
"291",1414706,1416625,"Stan, my man.He does good work, huh?","Scream 3"
"292",1416875,1418710,"- Thank you. Thank you very much.- Fuck you very much.","Scream 3"
"293",1418961,1422840,"- Tyson, go to hell.- Well, excuse us, Sarah. Makeup tests.","Scream 3"
"294",1423090,1425926,"Yeah, makeup. You can use it.Damn it, have you seen Roman?","Scream 3"
"295",1426176,1428554,"Look, everyone in the officehas gone home already.","Scream 3"
"296",1428804,1433684,"- He said it was important.- Everything's important to Roman.","Scream 3"
"297",1456748,1460252,"Oh, shit!","Scream 3"
"298",1467509,1469803,"- Director's office.{Y:i}- Sarah, it's Roman.","Scream 3"
"299",1470053,1472973,"{Y:i}I'm sorry I'm running late. I'm still{Y:i}on the 405. I'm about ten minutes away.","Scream 3"
"300",1473223,1477686,"Oh, it's no problem. I'm justlookin' at your music video awards.","Scream 3"
"301",1477936,1481315,"{Y:i}Since I got you on thephone, let's--{Y:i}let's talk about your character, okay?","Scream 3"
"302",1481565,1484568,"What character? I'm Candy,the chick who gets killed second.","Scream 3"
"303",1484818,1487988,"- I'm only in two scenes.{Y:i}- You're not happy with your part.","Scream 3"
"304",1488238,1492075,"I'm not happy that I am35 playing a 21-year-old.","Scream 3"
"305",1492326,1494286,"I'm not happythat I have to die naked.","Scream 3"
"306",1494536,1497372,"And I'm not happy that my character istoo stupid to have a gun in the house...","Scream 3"
"307",1497623,1500459,"after her boyfriend'sbeen cut into fish sticks.","Scream 3"
"308",1500709,1503962,"{Y:i}Great, okay.{Y:i}So let's--let's run the lines.","Scream 3"
"309",1504213,1505839,"Fine.","Scream 3"
"310",1506089,1510594,"{Y:i}Page28.{Y:i}Candy's big moment.","Scream 3"
"311",1512054,1514932,"Page 28.","Scream 3"
"312",1515182,1517518,"Ring-ring.Hello?","Scream 3"
"313",1517768,1520229,"{Y:i}- Hello?- Who's this?","Scream 3"
"314",1520479,1522523,"{Y:i}- Who's this?- This is Candy.","Scream 3"
"315",1522773,1524650,"Hang on.Let me get some clothes.","Scream 3"
"316",1524900,1527778,"See? I don't understand why I haveto start the scene in the shower.","Scream 3"
"317",1528028,1531490,"The whole shower thing's been done.{Y:i}Vertigo. Hello?","Scream 3"
"318",1531740,1536036,"And I mean, my boyfriend just died.Why am I showering?","Scream 3"
"319",1536286,1538330,"{Y:i}Why don't we just read the scene?","Scream 3"
"320",1538580,1543544,"{Y:i}Candy. Nice name. Is that like{Y:i}Candy Cane or Candy Apple?","Scream 3"
"321",1543794,1546088,"Whatever.","Scream 3"
"322",1546338,1548465,"Come on.Who is this?","Scream 3"
"323",1548715,1550884,"I think you havethe wrong number.","Scream 3"
"324",1551134,1554638,"{Y:i}- But you know my favourite name?- I'm hanging up right now.","Scream 3"
"325",1554888,1556723,"{Y:i}It's Sarah.","Scream 3"
"326",1556974,1560227,"Roman, that's not the line.","Scream 3"
"327",1560477,1562896,"{Y:i}It is in my script.","Scream 3"
"328",1563146,1565941,"Has there been another goddam rewrite?How the fuck...","Scream 3"
"329",1566191,1569069,"are we supposed to learn our lines whenthere's a new script every 15 minutes?","Scream 3"
"330",1569319,1573156,"{Y:i}It's not just a new script.{Y:i}It's a new movie.","Scream 3"
"331",1573407,1576702,"- What? What movie?{Y:i}- My movie.","Scream 3"
"332",1576952,1582040,"{Y:i}And it's called Sarah GetsSkewered Like a Fuckin' Pig!","Scream 3"
"333",1582291,1587421,"{Y:i}Still in character, Sarah?","Scream 3"
"334",1602436,1605939,"Shit.","Scream 3"
"335",1628003,1630214,"{Y:i}Thank you for calling{Y:i}Sunrise Picture Studios.","Scream 3"
"336",1630464,1634134,"{Y:i}If you'd like today's{Y:i}commissary menu, press one.","Scream 3"
"337",1636094,1639598,"Mr Bridger?","Scream 3"
"338",1652986,1655656,"{Y:i}If you'd like to hear previews of{Y:i}upcoming Sunrise Pictures'releases...","Scream 3"
"339",1655906,1657032,"{Y:i}press four.","Scream 3"
"340",1657282,1659243,"{Y:i}If you'd like information about{Y:i}Sunrise Pictures' merchandise...","Scream 3"
"341",1659493,1662454,"- Come on. Come on.{Y:i}- press five.","Scream 3"
"342",1662704,1668460,"{Y:i}If you're trying to reach Lot Security{Y:i}or you have an emergency, press six.","Scream 3"
"343",1676677,1679388,"Shit!","Scream 3"
"344",1684893,1688981,"Oh! Fuck!","Scream 3"
"345",1704329,1706707,"Look, I wanna get something straight.","Scream 3"
"346",1706957,1711587,"I only got into this becausethe police asked for my help.","Scream 3"
"347",1711753,1713797,"- Why would the police come to you?- Well, I did write..","Scream 3"
"348",1714047,1716049,"the definitive bookon the Woodsboro murders.","Scream 3"
"349",1716300,1719094,"I'm sure you just can't waitto write another one.","Scream 3"
"350",1719344,1721889,"- What about you?- What about me?","Scream 3"
"351",1722139,1726685,"You said you'd never leave Woodsboro.""It's the only place that's real.""","Scream 3"
"352",1726935,1731023,"But now you're here.Not with me.","Scream 3"
"353",1731773,1733609,"Dewey, I took care ofyou.","Scream 3"
"354",1733859,1736445,"I waited until you were well,but I couldn't stay there.","Scream 3"
"355",1736695,1739781,"It was like dog years. One year inWoodsboro is like seven anywhere else.","Scream 3"
"356",1740032,1744828,"So it's off to Paris for a week?New York for a month? L.A. forever?","Scream 3"
"357",1745078,1747706,"It was fucking 60 Minutes II.","Scream 3"
"358",1747956,1749791,"- I couldn't say no. I could'vebeen the next Diane Sawyer.
- Wait a minute.","Scream 3"
"359",1750042,1755255,"What's wrong with just beingGale Weathers? I liked her.","Scream 3"
"360",1757508,1759968,"It didn't work, Dewey.We tried. We're different.","Scream 3"
"361",1760219,1763889,"You used to saythat was our strength.","Scream 3"
"362",1765807,1769394,"- Well--- Here you go.
- Thank you.","Scream 3"
"363",1769770,1773565,"Dewey, you're not just here becauseof that second-rate K-Mart...","Scream 3"
"364",1773815,1775651,"straight-to-videoversion of me, are you?","Scream 3"
