"id","startTime","endTime","text","title"
"44",243618,245916,"I done seen it happen plenty of times,","The Help"
"45",246079,248332,"once babies start havingtheir own babies.","The Help"
"46",248498,251752,"[Western music]","The Help"
"47",258925,261303,"[Aibileen] And the youngwhite ladies of Jackson...","The Help"
"48",261470,264098,"...oh Lord, was they having babies.","The Help"
"49",264264,266062,"But not Miss Skeeter.","The Help"
"50",267058,269060,"No man and no babies.","The Help"
"51",301968,304096,"- Morning.- Hi.","The Help"
"52",304262,306356,"- My name is Eugenia Phelan, and...- Come on.","The Help"
"53",307516,309610,"[Indistinct chatter]","The Help"
"54",312020,313738,"[phone ringing]","The Help"
"55",313897,316275,"[typewriter clacking]","The Help"
"56",316441,318068,"Eugenia Phelan, Mr. Blackly.","The Help"
"57",319945,322118,"Shut the damn door.","The Help"
"58",322280,325750,"I guarantee you, one day they're goingto figure out cigarettes will kill you.","The Help"
"59",325909,328287,"OK, Miss Phelan,let's see what you got.","The Help"
"60",332290,334543,"Murrah High: editor.","The Help"
"61",335210,337588,"Ole Miss Rebel Rouser. editor.","The Help"
"62",337754,338880,"Double major.","The Help"
"63",339714,341057,"Junior League: editor.","The Help"
"64",341758,345058,"- Damn, girl, don't you have fun?- Is that important?","The Help"
"65",345554,347522,"- Do you have any references?- Yes.","The Help"
"66",349474,351192,"Right here.","The Help"
"67",353728,356151,"[Exclaims] This...","The Help"
"68",356314,358032,"This is a rejection letter.","The Help"
"69",358191,360740,"Not exactly. See, Miss Stein thought...","The Help"
"70",360902,362575,"Stein?","The Help"
"71",362737,365160,"Elaine Stein, from Harper and RowPublishing in New York.","The Help"
"72",365323,366540,"Oh, Lord.","The Help"
"73",366700,368418,"I'm gonna be a serious writer,Mr. Blackly.","The Help"
"74",369703,372126,"I applied for a job,but Mrs. Stein thought...","The Help"
"75",372289,373836,"She said no. [chuckling]","The Help"
"76",373999,375922,"Well, until I gain some experience.","The Help"
"77",376084,377427,"See? Says right there.","The Help"
"78",377586,381136,"""Great potential. Gain some experienceand please apply again.""","The Help"
"79",383300,386429,"Oh, Christ. I guess you'll do.Do you clean?","The Help"
"80",386970,388972,"- I'm sorry. Clean?- Clean.","The Help"
"81",389139,390516,"Grab that basket.","The Help"
"82",391975,395479,"Miss Myrna has goneshit-house crazy on us.","The Help"
"83",395645,398114,"She drunk hairspray or something.","The Help"
"84",398273,400526,"I want you to read her past columns.","The Help"
"85",400692,403366,"Then read these letters and youanswer them just like she would.","The Help"
"86",403528,405951,"Nobody is gonna knowthe damn difference.","The Help"
"87",406114,408116,"You know who Miss Myrna is?","The Help"
"88",408867,410540,"I read her articles all the time.","The Help"
"89",410702,414002,"Articles? Miss Phelan,it's a cleaning advice column.","The Help"
"90",414164,416963,"Eight bucks a week.Copy is due on Thursday.","The Help"
"91",417125,419799,"- [Phone buzzing]- Hello?","The Help"
"92",421129,424804,"Lou Ann, honey, I can't talk right now.I'm at work.","The Help"
"93",424966,428345,"What? Shut that goddamn door.","The Help"
"94",443902,446030,"Mama, we're late for bridge!","The Help"
"95",446196,448745,"[Aibileen] Miss Hilly was the firstof the babies to have a baby.","The Help"
"96",448907,450454,"...Three...","The Help"
"97",450617,453336,"And it must have come out of her likethe 11th Commandment,","The Help"
"98",453495,455748,"'cause once Miss Hilly had a baby,","The Help"
"99",455914,458793,"every girl at the bridge tablehad to have one, too.","The Help"
"100",459542,461385,"Minny, go get Mama!","The Help"
"101",467425,469427,"Missus Walters,you need help coming down?","The Help"
"102",469594,471062,"- I'm down.- Ooh.","The Help"
"103",471221,473599,"- I been down.- Give me a heart attack.","The Help"
"104",473765,476894,"Whoa, whoa, whoa, Missus Walters.Here, let me help you.","The Help"
"105",477060,480030,"Take that off.It's 98 degrees out there.","The Help"
"106",480188,481656,"- Is it?- Yes, ma'am.","The Help"
"107",481815,483488,"Well, let's put my coat on then.","The Help"
"108",483650,485698,"- Come on, Minny.- All right.","The Help"
"109",485860,487328,"- Here's your pocketbook.- Thank you.","The Help"
"110",487487,489114,"OK, let me get the pie.","The Help"
"111",489280,491749,"Hold on, Missus Walters. Hold on.","The Help"
"112",493785,498006,"Once Missus Walters' arteries went hard,Miss Hilly moved her into her house","The Help"
"113",498164,500792,"and fired the maid she hadto make room for Minny too.","The Help"
"114",501960,504930,"See, Minny about the best cookin Mississippi,","The Help"
"115",505088,506681,"and Miss Hilly wanted her.","The Help"
"116",509300,512395,"I lost my own boy, Treelore,four years ago.","The Help"
"117",513680,516024,"After that, I just didn't wantto live no more.","The Help"
"118",517434,519937,"It took God and Minnyto get me through it.","The Help"
"119",520937,525443,"Minn y my best friend.Old lady like me lucky to have her.","The Help"
"120",529529,534581,"After my boy died, a bitter seedwas planted inside of me.","The Help"
"121",535660,538539,"And I just didn't feelso accepting any more.","The Help"
"122",552135,553227,"No.","The Help"
"123",553386,556731,"You drunk up two glasses of grape juice.I know you got to tee-tee.","The Help"
"124",556890,557812,"No.","The Help"
"125",557974,560272,"I'll give you two cookies if you go.","The Help"
"126",562729,564151,"[Splashing]","The Help"
"127",564314,566863,"Mae Mobley, you're going!","The Help"
"128",567400,570244,"[Miss Leefolt] Aibileen, the girls arepulling up, and the table isn't set.","The Help"
"129",570403,572906,"Mae Mobley go, Mama.","The Help"
"130",573073,575246,"Get in your room right now.","The Help"
"131",576993,578995,"Set out the dessert forks. Please.","The Help"
"132",579871,582545,"[Music on radio]","The Help"
"133",582707,585301,"Put Mama in a chairbefore she breaks a hip.","The Help"
"134",585460,587554,"[Scoffs] I'm not deaf yet, Hilly.","The Help"
"135",587712,590010,"- Hey, girls.- [all greeting]","The Help"
"136",590173,595680,"Oh. Minny. Will you see if Aibileenhas some of that ambrosia?","The Help"
"137",601017,602769,"Hold on. Those are Miss Hilly's.","The Help"
"138",602936,606065,"[Groaning] She looks like the winninghorse at the Kentucky Derby.","The Help"
"139",606231,608233,"- [Chuckling]- All flowers and bows.","The Help"
"140",608399,609901,"Got to have paprika on them.","The Help"
"141",610068,611615,"Ooh.","The Help"
"142",611778,615157,"Forgive me, Lord, but I'm gonna haveto kill that woman, Aibileen.","The Help"
"143",615323,618202,"Now she gone to putting pencil markson my toilet paper.","The Help"
"144",618368,619415,"[Laughing]","The Help"
"145",619577,621079,"- Did she?- Mm-hm.","The Help"
"146",621246,624921,"But I carry paper in from my owndamn house. That fool don't know.","The Help"
"147",627836,629930,"Miss Leefolt got so much hairsprayon her head","The Help"
"148",630088,632307,"she gonna blow us all upif she light a cigarette.","The Help"
"149",633216,635310,"And you know she will!","The Help"
"150",642308,644151,"- You got some ambrosia?- You know I do.","The Help"
"151",644310,645857,"All right, I'll be back.","The Help"
"152",646020,647988,"Minny, cord, girl.","The Help"
"153",648690,649737,"Shut up.","The Help"
"154",649899,650900,"[Organ music on TV]","The Help"
"155",651067,653411,"[male announcer] The Guiding Light.","The Help"
"156",656573,658325,"Hi, Missus Walters.","The Help"
"157",658908,660831,"I'm watching my story.","The Help"
"158",661703,662750,"OK.","The Help"
"159",662912,664664,"Isn't it gorgeous?","The Help"
"160",664831,665832,"Sorry I'm late.","The Help"
"161",665999,668127,"[All gasping, shrieking]","The Help"
"162",668960,670132,"You're home!","The Help"
"163",670795,672388,"I missed you all, too.","The Help"
"164",674716,678016,"Well, if it isn't ""Long Haul"" Skeeter.","The Help"
"165",678178,680397,"We didn't ever thinkyou'd leave Ole Miss.","The Help"
"166",680555,682899,"Well, it does take four years, Jolene.","The Help"
"167",684184,687814,"I've got a great summer planned for you.","The Help"
"168",687979,689196,"Great.","The Help"
"169",689355,692484,"I went ahead and I picked up my blackdress from the cleaners this morning.","The Help"
"170",695403,696404,"What?","The Help"
"171",697405,699828,"- About supper club tonight.- What?","The Help"
"172",700450,701451,"[Groaning]","The Help"
"173",701618,703791,"Honey, Stuart had to cancel.","The Help"
"174",703953,705330,"- Again?- [Missus Walters cackling]","The Help"
"175",705496,708215,"He got held up on the oil rig, Skeeter.","The Help"
"176",708374,710672,"It's... It's offshore.","The Help"
"177",710835,714635,"I'm starting to think this Stuartis a figment of your imagination,","The Help"
"178",714797,716049,"so just forget it.","The Help"
"179",716758,718101,"I'm just gonna go get a plate.","The Help"
"180",718259,720478,"- Shh!- Sorry!","The Help"
"181",722513,724766,"[Music on radio]","The Help"
"182",727435,728778,"I got a job today.","The Help"
"183",730897,732490,"At The Jackson Journal.","The Help"
"184",734859,736953,"They'd be a fool not to hire you.","The Help"
"185",737111,740365,"- [All giggling]- To Skeeter and her job.","The Help"
"186",740531,742283,"Last stop till marriage.","The Help"
"187",742867,743663,"Oh!","The Help"
"188",747789,749917,"- It's for the Miss Myrna column.- Hmm.","The Help"
"189",750083,752177,"Elizabeth, can I talk to Aibileen?","The Help"
"190",752919,756093,"Just to help me with some of the letterstill I get a knack for it.","The Help"
"191",757674,759017,"My Aibileen?","The Help"
"192",759926,762349,"Why can't you justget Constantine to help?","The Help"
"193",767558,770027,"- Constantine quit us.- [all gasping]","The Help"
"194",770186,772689,"Oh, my gosh. Skeeter, I'm so sorry.","The Help"
"195",772855,777110,"Anyway, I just, um... I don't reallyknow how to answer these letters.","The Help"
"196",777777,781577,"Well, I mean, as long as it doesn'tinterfere with her work.","The Help"
"197",781739,783582,"I don't see why not.","The Help"
"198",786452,788204,"[Phone ringing]","The Help"
"199",791666,792792,"Leefolt residence.","The Help"
"200",792959,794927,"Hello. Is Elizabeth in?","The Help"
"201",795086,797555,"She having bridge club right now.May I take a message?","The Help"
"202",797714,801594,"Yes, please tell her Celia Footecalled again.","The Help"
"203",802760,804478,"I'll call back tomorrow.","The Help"
"204",804637,806685,"- Yes, ma'am.- Uh...","The Help"
"205",806848,808771,"Miss?","The Help"
"206",808933,813279,"I'm looking for some help at my house.Do you know any maids looking?","The Help"
"207",813438,814610,"No, ma'am.","The Help"
"208",814772,817275,"OK. It's Celia Foote.","The Help"
"209",817442,821117,"Emerson-684. [giggling]Bye now.","The Help"
"210",824907,826909,"[gasping, giggling]","The Help"
"211",827076,829704,"You scared the daylights out of me!","The Help"
"212",830538,834042,"It is lunchtime,and I am suddenly hungry.","The Help"
"213",834625,837424,"[Celia giggling, indistinct chatter]","The Help"
"214",837587,839464,"Honestly!","The Help"
"215",839630,841803,"[Snoring]","The Help"
"216",844802,846145,"[gasping] Oh.","The Help"
"217",846304,848056,"I'm still working on it, Aibileen.","The Help"
"218",851642,852985,"Who was that on the phone?","The Help"
"219",853144,855238,"Miss Celia Foote called again.","The Help"
"220",856564,858441,"I've never called her back, Hilly.","The Help"
"221",860068,862241,"She can't take a hint, can she?","The Help"
"222",862403,863996,"Who's Celia Foote?","The Help"
"223",864155,866157,"That tacky girl Johnny married.","The Help"
"224",866324,868167,"From Sugar Ditch.","The Help"
"225",868326,869873,"It could have been you, Hilly.","The Help"
"226",870036,875384,"And live 30 minutes outside of town?No, thank you. [chuckling]","The Help"
"227",875541,880468,"Anyway, I ran into her at the beautyparlor, and she had the nerve to ask","The Help"
"228",880630,882678,"if she could help withthe Children's Benefit Ball.","The Help"
"229",882840,886014,"Aren't we taking non-members?The benefit has gotten so big.","The Help"
"230",886177,889272,"Yes, but we're not telling her.","The Help"
"231",889430,891478,"[All giggling]","The Help"
"232",891974,893567,"Thank you, Aibileen.","The Help"
"233",893726,895899,"[Groaning]","The Help"
"234",899023,900866,"Hilly, I wish you'd justgo use the bathroom.","The Help"
"235",901025,902527,"I'm fine.","The Help"
"236",902693,904445,"[Missus Walters]Oh, she's just upset","The Help"
"237",904612,907365,"because the nigra uses the guest bathand so do we.","The Help"
"238",910868,912996,"Aibileen, go check on Mae Mobley.","The Help"
"239",913162,914254,"Yes, ma'am.","The Help"
"240",915456,917129,"Just go use mine and Raleigh's.","The Help"
"241",917291,920966,"If Aibileen uses the guest bath,I'm sure she uses yours, too.","The Help"
"242",921129,922472,"She does not.","The Help"
"243",923381,926601,"Wouldn't you rather themtake their business outside?","The Help"
"244",928344,930847,"Have you all seen the coverof Life this week?","The Help"
"245",931013,932390,"Jackie's never looked more regal.","The Help"
"246",932557,935356,"Tell Raleigh every penny he spendson a colored's bathroom","The Help"
"247",935518,938362,"he'll get back in spadeswhen y'all sell.","The Help"
"248",938521,939647,"[Makes disgusted noise]","The Help"
"249",939814,943910,"it's just plain dangerous. They carrydifferent diseases than we do.","The Help"
"250",944861,945862,"Pass.","The Help"
"251",946028,949157,"That's why I've draftedthe Home Health Sanitation Initiative.","The Help"
"252",949323,950620,"The what?","The Help"
"253",950783,952706,"[Hilly] A disease-preventative bill","The Help"
"254",952869,957295,"that requires every white home to have aseparate bathroom for the colored help.","The Help"
"255",958166,960510,"It's been endorsedby the White Citizens' Council.","The Help"
"256",964422,967517,"Maybe we should just build youa bathroom outside, Hilly.","The Help"
"257",967675,971179,"You ought not to jokeabout the colored situation.","The Help"
"258",972513,975187,"I'll do whatever it takesto protect our children.","The Help"
"259",977059,978936,"Your lead, Elizabeth.","The Help"
"260",980021,982615,"[Sermon on radio]","The Help"
"261",984066,986034,"[plates clinking]","The Help"
"262",990698,992200,"- Aibileen?- Yes, ma'am.","The Help"
"263",994368,997292,"Do you think you'd be willing to help mewith those Miss Myrna letters?","The Help"
"264",999248,1001876,"Miss Myrna get it wrong a lot of times.Be good to get it right.","The Help"
"265",1002043,1004546,"[Both chuckling]","The Help"
"266",1004712,1006134,"Thank you, Aibileen.","The Help"
"267",1008549,1010142,"All that talk in there today...","The Help"
"268",1011552,1012804,"Hilly's talk?","The Help"
"269",1013513,1015436,"I'm sorry you had to hear that.","The Help"
"270",1015598,1018101,"[Sermon continues]","The Help"
"271",1024649,1026743,"Is that Preacher Green's sermon?","The Help"
"272",1026901,1028995,"Yes, ma'am, it is.","The Help"
"273",1029153,1032077,"That reminds me so much of my maid,Constantine.","The Help"
"274",1033366,1036745,"I know Constantine.We're in church circle together.","The Help"
"275",1037453,1038705,"Have you seen her lately?","The Help"
"276",1039997,1041294,"No, ma'am.","The Help"
"277",1041457,1043004,"Did you know that she had quit us?","The Help"
"278",1043167,1044168,"Quit?","The Help"
"279",1044335,1047635,"I got home from school a week ago,and my mama told me she had quit.","The Help"
"280",1047797,1051597,"Back in March, she went to live withher daughter, Rachel. In Chicago.","The Help"
"281",1052718,1054766,"Did you hear that?Do you have her phone number?","The Help"
"282",1054929,1057023,"There you are, Skeeter.","The Help"
"283",1059141,1061519,"Hilly wants you to put her initiativein the League newsletter.","The Help"
"284",1061686,1062687,"OK.","The Help"
"285",1064272,1065865,"I'll be back tomorrow, Aibileen,","The Help"
"286",1066023,1068617,"to get started on thoseMiss Myrna letters.","The Help"
"287",1068776,1069948,"Y'all make it quick.","The Help"
"288",1070111,1072455,"Tomorrow is silver-polishing day. OK?","The Help"
"289",1091507,1092884,"Hi, Jameso.","The Help"
"290",1093050,1094302,"How you, Miss Eugenia?","The Help"
"291",1096387,1097388,"Mama?","The Help"
"292",1101392,1102814,"Mama.","The Help"
"293",1103436,1105313,"[Woman] Yoo-hoo.","The Help"
"294",1115948,1117165,"Mama?","The Help"
"295",1117325,1118542,"[Woman] Back here, honey!","The Help"
"296",1120620,1123590,"[Music on radio]","The Help"
"297",1123748,1125466,"Is this a little too young?","The Help"
"298",1126250,1128127,"That's a little too everything.","The Help"
"299",1129545,1131218,"Oh, hell. You're right.","The Help"
"300",1146937,1147984,"OK.","The Help"
"301",1150733,1152076,"Much better.","The Help"
"302",1153069,1155447,"Your daddy bought me this dress in '58.","The Help"
"303",1156197,1158040,"Mama, I want to ask youabout Constantine.","The Help"
"304",1158199,1160918,"Right after Ole Miss won the Sugar Bowl.Come on. You try it on.","The Help"
"305",1161077,1162203,"What really happened?","The Help"
"306",1162370,1165294,"Skeeter, your mother is sick.She wants to see you in this dress.","The Help"
"307",1165456,1166457,"Unzip me.","The Help"
"308",1168125,1169172,"Come on.","The Help"
"309",1171545,1174048,"Did I tell you Fanny Peatrowgot engaged?","The Help"
"310",1175132,1176930,"After she got that teller job,","The Help"
"311",1177093,1179141,"her mother said she was swimmingin proposals.","The Help"
"312",1179303,1181180,"Good for fair Fanny Peatrow.","The Help"
"313",1181347,1184601,"Eugenia, your eggs are dying.Would it kill you to go on a date?","The Help"
"314",1185351,1189447,"Just show a little gumption.Careful now, careful.","The Help"
"315",1189605,1191903,"Oh, now look at this.","The Help"
"316",1192566,1195820,"This dress is just precious on you.","The Help"
"317",1195986,1199991,"Just take it in a little here.Little there.","The Help"
"318",1202368,1205121,"- Get your hair fixed.- I got a job today.","The Help"
"319",1205287,1206288,"Where?","The Help"
"320",1206956,1209050,"Writing for The Jackson Journal.","The Help"
"321",1210376,1212674,"- [Pulling up zipper]- Great.","The Help"
"322",1213421,1215594,"You can write my obituary!","The Help"
"323",1215756,1219886,"""Charlotte Phelan, dead!Her daughter, still single.""","The Help"
"324",1220052,1222555,"Mother, would it really be so badif I never met a husband?","The Help"
"325",1222722,1225475,"Skeeter! Skeeter!","The Help"
"326",1226517,1227939,"[Shouting] Skeeter!","The Help"
"327",1232648,1234025,"I need to ask you something.","The Help"
"328",1238863,1242788,"I read the other day about howsome girls get unbalanced.","The Help"
"329",1243451,1244794,"They start thinking these...","The Help"
"330",1246495,1248463,"...unnatural thoughts.","The Help"
"331",1248622,1249965,"Are you...","The Help"
"332",1251751,1256552,"Do you, uh... find men attractive?","The Help"
"333",1257131,1261932,"Are you having unnatural thoughtsabout girls or women?","The Help"
"334",1263679,1264771,"Oh, my God.","The Help"
"335",1264930,1269606,"Because this article says there'sa cure. A special root tea!","The Help"
"336",1269769,1275151,"Mother, I want to be with girls as muchas you want to be with Jameso.","The Help"
"337",1275316,1277489,"- Eugenia!- Unless, of course, you do!","The Help"
"338",1277651,1279028,"Oh!","The Help"
"339",1279528,1280996,"[Exclaiming]","The Help"
"340",1281155,1284625,"Carlton's bringing Rebecca to dinner.Try to look presentable!","The Help"
"341",1286076,1288795,"[Laughing]","The Help"
"342",1288954,1291082,"What the hell you knowabout cleaning a house, Skeeter?","The Help"
"343",1291248,1293967,"It's a start, Carlton.","The Help"
"344",1294126,1297596,"If you say so.I thought you wanted to write books.","The Help"
"345",1297755,1300850,"Now, y'all leave Sister alone.","The Help"
"346",1301008,1303887,"- I'm proud of you, sweetheart.- The irony of it all.","The Help"
"347",1304053,1306351,"Giving advice on how to keep up a homewhen she doesn't even...","The Help"
"348",1306514,1309939,"Oh, no, Pascagoula. You couldn't haveknown this, but I'm allergic to almonds.","The Help"
"349",1310100,1312819,"Sorry, Miss Eugenia,I'll get you another one.","The Help"
"350",1312978,1315527,"You know, last time I had an almond,I stopped liking men.","The Help"
"351",1315689,1317236,"Oh, my Lord.","The Help"
"352",1317399,1321154,"Oh, no, Rebecca, it's fine. There'sa special root tea for that now.","The Help"
"353",1321320,1322663,"You have pushed it, young lady.","The Help"
"354",1323364,1326493,"Daddy. What happened to Constantine?","The Help"
"355",1326659,1328957,"Uh, well...","The Help"
"356",1329703,1333048,"Constantine went to live in Chicagowith her family.","The Help"
"357",1333207,1335710,"People move on, Skeeter.","The Help"
"358",1335876,1338254,"But I do wish that she'dstayed down here with us.","The Help"
"359",1343259,1344977,"I don't believe you.","The Help"
"360",1345594,1346595,"[Sighing]","The Help"
"361",1346762,1349185,"She would've written and told me.","The Help"
"362",1358524,1360151,"Did you fire her?","The Help"
"363",1360818,1364948,"We were just a job to her, honey.With them, it's all about money.","The Help"
"364",1365114,1368618,"You'll understand that once you'vehired help of your own.","The Help"
"365",1369410,1372254,"- She raised me.- She did not!","The Help"
"366",1372413,1375007,"She worked here for 29 years!","The Help"
"367",1375165,1377384,"It was a colored thingand I put it behind me!","The Help"
"368",1378127,1381927,"Excuse me a moment, Rebecca. My daughterhas upset my cancerous ulcers.","The Help"
"369",1386844,1388846,"[Door slamming]","The Help"
"370",1389013,1391232,"[birds calling]","The Help"
"371",1428677,1431100,"What you doing hiding out here, girl?","The Help"
"372",1432765,1436144,"I couldn't tell Mama I didn'tget asked to the dance.","The Help"
"373",1436310,1437436,"It's all right.","The Help"
"374",1438646,1442150,"Some things we just got tokeep to ourselves, right?","The Help"
"375",1443233,1445076,"All the boys say I'm ugly.","The Help"
"376",1446946,1451042,"Mama was third runner-up inthe Miss South Carolina pageant.","The Help"
"377",1451200,1454875,"I wish you'd quitfeeling sorry for yourself.","The Help"
"378",1455037,1457165,"Now, that's ugly.","The Help"
"379",1458207,1461757,"Ugly is something thatgoes up inside you.","The Help"
"380",1461919,1465389,"It's mean and hurtful, like them boys.","The Help"
"381",1466715,1468513,"Now you're not one of them, is you?","The Help"
"382",1469551,1471474,"I didn't think so, honey.","The Help"
"383",1476684,1477685,"Every day...","The Help"
"384",1479687,1482486,"Every day you're notdead in the ground,","The Help"
"385",1482648,1487245,"when you wake up in the morning, you'regonna have to make some decisions.","The Help"
"386",1488696,1491119,"Got to ask yourself this question:","The Help"
"387",1491824,1493417,"""Am I gonna believe","The Help"
"388",1493575,1498251,"all them bad things them foolssay about me today?""","The Help"
"389",1500207,1501299,"You hear me?","The Help"
"390",1501458,1504587,"""Am I gonna believe all them bad things","The Help"
"391",1504753,1507256,"them fools say about me today'?""","The Help"
"392",1510134,1511260,"All right?","The Help"
"393",1514430,1518276,"As for your mama,she didn't pick her life.","The Help"
"394",1519727,1521070,"It picked her.","The Help"
"395",1523856,1524982,"But you...","The Help"
"396",1527735,1531410,"...you're gonna dosomething big with yours.","The Help"
"397",1532531,1534124,"You wait and see.","The Help"
"398",1536493,1539463,"Come on, go home with metill the dance over. Come on.","The Help"
"399",1546628,1549256,"[Chuckling]","The Help"
"400",1560809,1563779,"Miss Stein, you said in your letterto write about what disturbs me,","The Help"
"401",1563937,1565234,"particularly if it bothers no one else.","The Help"
"402",1565397,1566398,"Come on.","The Help"
"403",1566565,1568363,"And I understand that now.","The Help"
"404",1569777,1570949,"Continue.","The Help"
"405",1572029,1574748,"I'd like to write somethingfrom the point of view of the help.","The Help"
"406",1576283,1578832,"These colored womenraise white children,","The Help"
"407",1578994,1582294,"and in 20 years,those children become the boss.","The Help"
"408",1582456,1585175,"We love them and they love us,","The Help"
"409",1585334,1587632,"but they can't even use the toiletsin our houses.","The Help"
"410",1587795,1589388,"Don't you find that ironic, Miss Stein?","The Help"
"411",1589546,1590547,"I'm listening.","The Help"
"412",1592091,1594685,"Margaret Mitchell glorifiedthe mammy figure,","The Help"
"413",1594843,1596516,"- [sighing]- who dedicates her whole life","The Help"
"414",1596678,1597725,"to a white family.","The Help"
"415",1597888,1601267,"But nobody ever asked Mammyhow she felt about it.","The Help"
"416",1601433,1604186,"So, a side to this never before heard?","The Help"
"417",1604353,1606276,"Yes.","The Help"
"418",1606438,1609282,"'Cause nobody ever reallytalks about it down here.","The Help"
"419",1612111,1613909,"Skeeter, who are youtalking to in there?","The Help"
"420",1614947,1616290,"Go away!","The Help"
"421",1619910,1622880,"- Who was that?- My mother.","The Help"
"422",1623038,1624585,"Look.","The Help"
"423",1624748,1628218,"No maid in her right mind is ever gonnatell you the truth.","The Help"
"424",1628377,1631927,"That's a hell of a risk to take ina place like Jackson, Mississippi.","The Help"
"425",1632089,1633466,"I already have a maid.","The Help"
"426",1635467,1638971,"Really? A Negro maid has already agreedto speak with you?","The Help"
"427",1639805,1641352,"Yes, ma'am.","The Help"
"428",1645185,1648189,"Well... I guess I can readwhat you come up with.","The Help"
"429",1648355,1650528,"The book biz could usea little rattling.","The Help"
"430",1650691,1652068,"Thank you, Miss Stein.","The Help"
"431",1652234,1653986,"Hey, hey, hey, all I'm saying","The Help"
"432",1654153,1657123,"is that I'll let you knowif it's even worth pursuing.","The Help"
"433",1657281,1660706,"And for God's sake, you'rea 23-year-old educated woman.","The Help"
"434",1660868,1663041,"Go get yourself an apartment.","The Help"
"435",1667374,1669047,"[Skeeter] ""Dear Miss Myrna:","The Help"
"436",1670002,1672676,"When I'm chopping onions, how do Ikeep tears out of my eyes?""","The Help"
"437",1672838,1676433,"[Aibileen] Shoot, that's easy. You tellher hold a matchstick between her teeth.","The Help"
"438",1677885,1679432,"Is it lit?","The Help"
"439",1679595,1681222,"No, ma'am.","The Help"
"440",1683557,1686606,"[Hilly] Miss Leefolt saidyou could start right away.","The Help"
"441",1686768,1691740,"Build it just like the bathroomat my house. Let's see. [gasping]","The Help"
"442",1691899,1695529,"- Right there. That will be nice.- Yes, ma'am.","The Help"
"443",1695694,1698117,"[Thunder rumbling]","The Help"
"444",1701033,1703377,"My goodness, we got to run backto the car. Come on.","The Help"
"445",1703911,1705288,"[Hilly] Bye, Skeeter!","The Help"
"446",1708874,1710467,"Aibileen.","The Help"
"447",1710626,1714256,"There's something else I want towrite about. I would need your help.","The Help"
"448",1717549,1721520,"I want to interview you aboutwhat it's like to work as a maid.","The Help"
"449",1721678,1724978,"I'd like to do a book of interviewsabout working for white families.","The Help"
"450",1725807,1729528,"And we could show what it's liketo work for, say, Elizabeth?","The Help"
"451",1729686,1732940,"You know what Miss Leefolt do to me ifshe knew I was telling stories on her?","The Help"
"452",1733106,1736235,"I was thinking that we wouldn'thave to tell her.","The Help"
"453",1736401,1739280,"The other maids would haveto keep it a secret, too.","The Help"
