"id","startTime","endTime","text","title"
"167",1062542,1064791,"The schoolroom is overflowing with children.","Black Narcissus"
"168",1064875,1067791,"We've nothing unpacked.No-one understands the language.","Black Narcissus"
"169",1067875,1069499,"There are too many and they smell.","Black Narcissus"
"170",1069584,1071291,"I don't know what to do with them.","Black Narcissus"
"171",1071375,1074666,"Tell them to come back later.Start with some of the older ones.","Black Narcissus"
"172",1074750,1077499,"- They won't go away, Lemini.- Oh, why not?","Black Narcissus"
"173",1077584,1080333,"They were paid to comeand so they can't go away.","Black Narcissus"
"174",1080417,1081749,"Paid?","Black Narcissus"
"175",1081834,1086666,"Sister, the General's clerk has orders to payeverybody who comes to my dispensary.","Black Narcissus"
"176",1086750,1088791,"So, of course, they all want to come.","Black Narcissus"
"177",1088875,1091249,"- Excuse me, may I suggest...- Yes, Sister?","Black Narcissus"
"178",1091334,1093833,"Wouldn't it be a pity to send the children away?","Black Narcissus"
"179",1093917,1097499,"- They were paid to come.- But if they like it, they may come again.","Black Narcissus"
"180",1097584,1100416,"What can you do with them?They look very stupid to me.","Black Narcissus"
"181",1100500,1103166,"They can't speak a word of Hindustanior English.","Black Narcissus"
"182",1103250,1105083,"Joseph can.","Black Narcissus"
"183",1107209,1109249,"You'll help us, won't you, Joseph?","Black Narcissus"
"184",1109334,1111791,"The brothers left a blackboard in the school.","Black Narcissus"
"185",1111875,1114083,"I'll draw things on it in coloured chalk.","Black Narcissus"
"186",1114167,1117958,"They can tell me their name for itand I'll tell them the English.","Black Narcissus"
"187",1118042,1120874,"I can take their namesand ages and make a register.","Black Narcissus"
"188",1120959,1122708,"You can hardly call that a lesson.","Black Narcissus"
"189",1122792,1124916,"You can call it a very sensible idea.","Black Narcissus"
"190",1125000,1126666,"Thank you, Sister Blanche.","Black Narcissus"
"191",1154917,1156999,"I suppose you know who I am?","Black Narcissus"
"192",1158209,1160291,"You must be Mr Dean.","Black Narcissus"
"193",1163459,1164999,"I must.","Black Narcissus"
"194",1166334,1169041,"And you must be the Sister Superior.","Black Narcissus"
"195",1174709,1178708,"What curious feathers.Are they all from the birds that you've shot?","Black Narcissus"
"196",1178792,1180874,"I don't shoot birds.","Black Narcissus"
"197",1182042,1185041,"When you've shot everything, it palls, doesn't it?","Black Narcissus"
"198",1188334,1190874,"I'm the General's agent.He welcomes you to Mopu.","Black Narcissus"
"199",1190959,1192791,"I understood you wanted to see me.","Black Narcissus"
"200",1192875,1194999,"We want to talk to you on business.","Black Narcissus"
"201",1195084,1197958,"I didn't suppose you want to talk to meon anything else.","Black Narcissus"
"202",1201834,1203916,"Sorry. Perhaps that wasn't fair.","Black Narcissus"
"203",1204959,1206458,"Mr Dean,","Black Narcissus"
"204",1206542,1211791,"you know that General Toda Rai, has given usthis house for a new foundation of our Order.","Black Narcissus"
"205",1211875,1213916,"We very much appreciate it.","Black Narcissus"
"206",1214000,1216083,"It's very generous of him.","Black Narcissus"
"207",1217125,1218624,"Yes.","Black Narcissus"
"208",1218709,1220749,"You'd like the General, Sister.","Black Narcissus"
"209",1220834,1222874,"He also is a superior being.","Black Narcissus"
"210",1222959,1224333,"Really!","Black Narcissus"
"211",1225459,1228333,"I don't know why you are beingso rude to me, Mr Dean.","Black Narcissus"
"212",1228417,1231624,"I have to talk business with you,whether I like it or not.","Black Narcissus"
"213",1231709,1233999,"Well, talk it then and don't teach it me.","Black Narcissus"
"214",1236667,1239124,"It's no place to put a nunnery, I can tell you that.","Black Narcissus"
"215",1239209,1241041,"Difficult, but not impossible.","Black Narcissus"
"216",1241125,1244291,"- Nothing is impossible...- Is yours a contemplative order?","Black Narcissus"
"217",1245417,1249499,"I mean, do you live in meditationor whatever you call it? Do you keep solitude?","Black Narcissus"
"218",1250959,1254583,"Our Order isn't in the least like that.We are very busy people.","Black Narcissus"
"219",1254667,1258708,"We're going to open a dispensary,a school for children and a class for girls.","Black Narcissus"
"220",1258834,1263666,"Good. You'll be doing me a great favourwhen you begin to educate the local girls, Sister.","Black Narcissus"
"221",1267709,1271666,"I have already been told, Mr Dean,that you do not believe in solitude.","Black Narcissus"
"222",1274709,1277583,"Do you know what the people call this place?","Black Narcissus"
"223",1277667,1279249,"The House of Women.","Black Narcissus"
"224",1279334,1282291,"The General's fatherused to keep his ladies here.","Black Narcissus"
"225",1282375,1285416,"From now on,it will be known as the House of St Faith.","Black Narcissus"
"226",1286459,1289166,"Sister, will you have that picture taken down?","Black Narcissus"
"227",1295417,1297291,"I give you till the rains break.","Black Narcissus"
"228",1333875,1335749,"Oh, dear. Oh, dear.","Black Narcissus"
"229",1339917,1341416,"Who is it?","Black Narcissus"
"230",1341500,1343958,"Sister Briony.","Black Narcissus"
"231",1355459,1357124,"I can't sleep.","Black Narcissus"
"232",1363375,1365249,"Anything wrong, Sister?","Black Narcissus"
"233",1366375,1368833,"It's Sister Ruth. I've just seen her.","Black Narcissus"
"234",1368917,1370791,"- How is she?- She's sick.","Black Narcissus"
"235",1371834,1376166,"She has violent pains in her joints,a boil on her finger and headaches.","Black Narcissus"
"236",1377542,1379374,"It's this wind.","Black Narcissus"
"237",1379459,1381499,"And we all seem so tired.","Black Narcissus"
"238",1381584,1383666,"It's the altitude.","Black Narcissus"
"239",1385667,1388041,"My dispensary is more crowded than ever.","Black Narcissus"
"240",1389084,1391124,"This big house to look after.","Black Narcissus"
"241",1391209,1393249,"All the unpacking still to be done.","Black Narcissus"
"242",1393334,1395624,"And the plumbing has broken down again.","Black Narcissus"
"243",1396667,1399249,"What do you think, Sister? Perhaps Mr Dean...","Black Narcissus"
"244",1399334,1401916,"Certainly not. We can manage without Mr Dean.","Black Narcissus"
"245",1402000,1403666,"Yes, of course.","Black Narcissus"
"246",1409875,1412958,"- Are you all right, Sister?- Of course I'm all right.","Black Narcissus"
"247",1413042,1415666,"- Show me your arm.- I'm perfectly all right.","Black Narcissus"
"248",1419250,1421083,"So, you've got them, too.","Black Narcissus"
"249",1421167,1422999,"- What have I got?- Spots.","Black Narcissus"
"250",1423084,1425458,"I've got them. Every one of us has got them.","Black Narcissus"
"251",1425542,1428916,"There must be something in the water herethat's very unhealthy.","Black Narcissus"
"252",1429000,1431833,"- The natives drink it.- They get sick, themselves.","Black Narcissus"
"253",1432875,1436708,"Ayah has the General's ear,the Young General. He's very ill.","Black Narcissus"
"254",1440750,1442833,"Those drums are beating for him.","Black Narcissus"
"255",1444917,1446999,"They beat all night while he's ill.","Black Narcissus"
"256",1449917,1452208,"If you hear them stop, he's dead.","Black Narcissus"
"257",1502625,1504124,"You!","Black Narcissus"
"258",1504209,1505874,"How do you do?","Black Narcissus"
"259",1506917,1508958,"What are you doing here?","Black Narcissus"
"260",1509042,1511999,"Excuse Old Feltie,I haven't a hand to take him off.","Black Narcissus"
"261",1512084,1514541,"I've come to mend a loose joint in your pipe.","Black Narcissus"
"262",1514625,1517916,"- You must send a plumber!- The nearest one is in Darjeeling.","Black Narcissus"
"263",1518000,1521041,"- I count plumbing among my other gifts.- That's not...","Black Narcissus"
"264",1521125,1523999,"I swear to you, it's only the pipe I'm interested in.","Black Narcissus"
"265",1524084,1527041,"- I must see Sister Clodagh about this.- All right.","Black Narcissus"
"266",1527125,1529208,"I forbid you to stay in there.","Black Narcissus"
"267",1530250,1531791,"All right.","Black Narcissus"
"268",1540875,1544791,"We have to build a work roomand a school and, later on, a chapel.","Black Narcissus"
"269",1544875,1548208,"Somebody has got to put lockson my cupboards. I daren't unpack a thing.","Black Narcissus"
"270",1548292,1552499,"And the windows don't open and the doorsdon't shut and the plumbing won't work.","Black Narcissus"
"271",1555792,1557833,"Come in, Mr Dean.","Black Narcissus"
"272",1557917,1559499,"May I go now, Sister?","Black Narcissus"
"273",1563000,1564874,"Please sit down, Mr Dean.","Black Narcissus"
"274",1569125,1571166,"Would you like some coffee, Mr Dean?","Black Narcissus"
"275",1571250,1574499,"- Can you make it decently?- Can I make coffee!","Black Narcissus"
"276",1575542,1578166,"- Can she?- Full of grits.","Black Narcissus"
"277",1581167,1585541,"Mr Dean, Joseph tells usthat people are still being paid to come to us.","Black Narcissus"
"278",1585625,1587666,"Ah, the General's a wise man.","Black Narcissus"
"279",1587750,1589749,"It's only till it becomes a habit.","Black Narcissus"
"280",1589875,1594791,"Let it become a habit for them to come andthey won't remember the time when they didn't.","Black Narcissus"
"281",1594875,1597499,"Then, gradually, he'll leave off paying them.","Black Narcissus"
"282",1597584,1600249,"Gradually, it will become a habit not to be paid.","Black Narcissus"
"283",1600334,1601958,"They're like children.","Black Narcissus"
"284",1602042,1605083,"He told me he was going to order them to come.","Black Narcissus"
"285",1605167,1607124,"They don't know what an order is.","Black Narcissus"
"286",1607209,1609041,"Then they should learn.","Black Narcissus"
"287",1609125,1611166,"- Why?- We all need discipline.","Black Narcissus"
"288",1611250,1615749,"You said they're like children. Without discipline,we should all behave like children.","Black Narcissus"
"289",1615834,1617874,"Don't you like children?","Black Narcissus"
"290",1623875,1625749,"Thank you, Sister Briony.","Black Narcissus"
"291",1643334,1645416,"Talking of medicine, Sister Briony,","Black Narcissus"
"292",1645542,1650499,"if you get a bad case, one that seems to you asthough it might be dangerous or even serious,","Black Narcissus"
"293",1650584,1652083,"don't take it.","Black Narcissus"
"294",1652167,1654416,"- But that would be...- It would be wise.","Black Narcissus"
"295",1654500,1658624,"If you got a bad case and someone died,you'd have all the people up against you.","Black Narcissus"
"296",1658709,1660541,"Why?","Black Narcissus"
"297",1660625,1664166,"Well, you must rememberthey are primitive people and like...","Black Narcissus"
"298",1664250,1666458,"Like children. Unreasonable children.","Black Narcissus"
"299",1667417,1671333,"They've never seen medicine before.They'd think it was magic, a new kind of magic.","Black Narcissus"
"300",1671417,1673499,"So, remember, I've warned you.","Black Narcissus"
"301",1674542,1676916,"By the way, how are you feeling, all of you?","Black Narcissus"
"302",1677000,1679749,"Not very well. Sister Ruth is the worst.","Black Narcissus"
"303",1679834,1682999,"I think the water must be bad.Ayah says it's the water.","Black Narcissus"
"304",1683084,1685249,"On the contrary, the water is too good.","Black Narcissus"
"305",1685334,1686958,"It's Darjeeling tummy.","Black Narcissus"
"306",1687042,1689416,"Well, I'd better get that plumbing fixed.","Black Narcissus"
"307",1689500,1691249,"Sister!","Black Narcissus"
"308",1692959,1694999,"What has happened, Sister?","Black Narcissus"
"309",1695084,1698124,"Oh, Sister, they brought in a woman,our first bad case.","Black Narcissus"
"310",1698209,1701208,"She was covered in blood.I've never seen such a sight.","Black Narcissus"
"311",1701292,1703208,"She must have cut a vein or an artery.","Black Narcissus"
"312",1703292,1706666,"I had such a time stopping it.I've never seen bleeding like that.","Black Narcissus"
"313",1706750,1710041,"I didn't know what to do at first,but, at last, I managed to stop it.","Black Narcissus"
"314",1710125,1713833,"A minute would have fetched Sister Briony,who would have stopped it at once.","Black Narcissus"
"315",1713959,1717666,"- I told you to stay in bed.- I was only trying to consider you, Sister Briony.","Black Narcissus"
"316",1717750,1722124,"It might have been better to have consideredthe woman, who was bleeding to death.","Black Narcissus"
"317",1726000,1727624,"Shall I wait?","Black Narcissus"
"318",1727709,1729749,"We are coming in a moment.","Black Narcissus"
"319",1729834,1732166,"I think you'd better go back to your room.","Black Narcissus"
"320",1740709,1743791,"Goodbye, Sister. I hope your patient does well.","Black Narcissus"
"321",1743875,1745499,"Who is she?","Black Narcissus"
"322",1745584,1748999,"It sounded like Samuel,but it couldn't be, could it?","Black Narcissus"
"323",1749084,1752166,"Oh, Samil, she's a good old soul,one of my best workers.","Black Narcissus"
"324",1752250,1754124,"I'm very much obliged to you.","Black Narcissus"
"325",1755334,1756999,"Thank you.","Black Narcissus"
"326",1780750,1783333,"Now the old place is a pukka convent.","Black Narcissus"
"327",1812042,1814166,"Hello, Sister Ruth. Going for a walk?","Black Narcissus"
"328",1814250,1816291,"It's time to ring the bell.","Black Narcissus"
"329",1816375,1818041,"You're slipping.","Black Narcissus"
"330",1819917,1821999,"A quarter of an hour early.","Black Narcissus"
"331",1828292,1829749,"Thank you.","Black Narcissus"
"332",1837125,1839708,"I came to ask Mr Dean to wait in the Blue Room.","Black Narcissus"
"333",1839792,1843499,"- How did you know he was here?- I saw him from the schoolroom.","Black Narcissus"
"334",1846792,1849083,"I've brought something for you.","Black Narcissus"
"335",1862834,1866166,"Her name is Hirsempal, but we call her Kanchi.","Black Narcissus"
"336",1867292,1869374,"She's 17. She's an orphan.","Black Narcissus"
"337",1870959,1872999,"And it's high time she was married.","Black Narcissus"
"338",1873084,1876874,"Every evening when I come home,I find her sitting on my veranda.","Black Narcissus"
"339",1876959,1879791,"She dresses herself up, puts flowers in her hair.","Black Narcissus"
"340",1879875,1881958,"Becoming an absolute nuisance.","Black Narcissus"
"341",1883042,1886124,"If she is cloistered for a few months,her uncle will marry her off,","Black Narcissus"
"342",1886209,1888791,"but she's been behaving so badlythat no-one wants her.","Black Narcissus"
"343",1888875,1891166,"I don't think we want her, either.","Black Narcissus"
"344",1892834,1894874,"Why did you bring her to us?","Black Narcissus"
"345",1894959,1897374,"Isn't it your business to save souls?","Black Narcissus"
"346",1897459,1900291,"You are not to speak to me like that, Mr Dean.","Black Narcissus"
"347",1900375,1901833,"Sorry.","Black Narcissus"
"348",1903250,1905458,"Can't she go into some sort of service?","Black Narcissus"
"349",1906500,1908583,"She'd set any house by the ears.","Black Narcissus"
"350",1909625,1913041,"I thought no-one would have patience with her.Except you.","Black Narcissus"
"351",1917959,1920874,"Would you ask Sister Brionyto come here, please?","Black Narcissus"
"352",1923959,1925624,"Kanchi!","Black Narcissus"
"353",1940292,1941708,"Kanchi.","Black Narcissus"
"354",1979709,1982958,"You're sure there's no questionyou're dying to ask me?","Black Narcissus"
"355",1985584,1987041,"None.","Black Narcissus"
"356",1992000,1993583,"You wanted me, Sister?","Black Narcissus"
"357",1993709,1998291,"I have agreed to have this girl with us for awhile. Can you find somewhere for her to sleep?","Black Narcissus"
"358",1999459,2001291,"What is she to do?","Black Narcissus"
"359",2001375,2004124,"Sister Honey can take her into the lace school.","Black Narcissus"
"360",2005209,2006208,"Yes...","Black Narcissus"
"361",2006292,2008749,"Tell Ayah to give her some housework.Keep her busy.","Black Narcissus"
"362",2012875,2014416,"Come along.","Black Narcissus"
"363",2034667,2036166,"Well, thanks.","Black Narcissus"
"364",2036250,2038791,"The Young General's death,is the General grieving?","Black Narcissus"
"365",2038875,2040666,"You can never tell with these people.","Black Narcissus"
"366",2040750,2043958,"- What's the new Young General's name?- Dilip. Dilip Rai.","Black Narcissus"
"367",2044042,2047666,"He was going to Cambridge.Now he'll be a warrior and marry young.","Black Narcissus"
"368",2047750,2050958,"It'll suit him, all right,these Rai are a fighting race.","Black Narcissus"
"369",2051917,2055041,"- Gun.Gun.","Black Narcissus"
"370",2056084,2057874,"Warship.","Black Narcissus"
"371",2057959,2059749,"Warship.","Black Narcissus"
"372",2060792,2064083,"Bayonet.Bayonet.","Black Narcissus"
"373",2065125,2066708,"Dagger.","Black Narcissus"
"374",2066792,2068249,"Dagger.","Black Narcissus"
"375",2080334,2082416,"- Gun.Gun.","Black Narcissus"
"376",2087209,2090333,"You know, we may haveto mix something with it.","Black Narcissus"
"377",2091417,2093499,"Here. Let me have a look.","Black Narcissus"
"378",2128959,2131791,"Hail Mary, full of grace, blessed is the...","Black Narcissus"
"379",2155875,2157416,"Sister?","Black Narcissus"
"380",2158459,2160541,"Did you hear the bell?","Black Narcissus"
"381",2165917,2170166,"This morning, in chapel,I suddenly had the feeling you were not with us.","Black Narcissus"
"382",2171209,2173458,"- I try hard enough.- Try what?","Black Narcissus"
"383",2174584,2176749,"I used to forget everything in chapel.","Black Narcissus"
"384",2176834,2180124,"I used to feel light and happy and... near God.","Black Narcissus"
"385",2180209,2181749,"Let me help you.","Black Narcissus"
"386",2181834,2183624,"What is worrying you?","Black Narcissus"
"387",2184667,2187291,"I remember things, before I joined our order.","Black Narcissus"
"388",2188334,2190124,"Things I wanted to forget.","Black Narcissus"
"389",2191209,2193249,"I never thought of them until now.","Black Narcissus"
"390",2193334,2196291,"I've been 21 years in the Order and...","Black Narcissus"
"391",2196375,2198458,"now they come back to me.","Black Narcissus"
"392",2200625,2202708,"I think you can see too far.","Black Narcissus"
"393",2203750,2205416,"I look out there and...","Black Narcissus"
"394",2206459,2208958,"...then I can't see the potato I'm planting.","Black Narcissus"
