"id","startTime","endTime","text","title"
"84",599630,604067,"I folded, Atley. You know that.What are you doing here?","Gone in Sixty Seconds"
"85",604135,606730,"- Is there someplace we can talk?- About what?","Gone in Sixty Seconds"
"86",606804,608864,"About your brotherand the deep shit he's in.","Gone in Sixty Seconds"
"87",608940,613104,"Frank, can you watchthe kids for a minute?","Gone in Sixty Seconds"
"88",620085,622019,"Tell me about Kip.","Gone in Sixty Seconds"
"89",622086,624817,"He took a job,and he fumbled it.","Gone in Sixty Seconds"
"90",624889,628018,"Now he's jammed up.He's jammed up bad.","Gone in Sixty Seconds"
"91",628092,632995,"- What kind of job?- A boost. A big boost.","Gone in Sixty Seconds"
"92",633063,635429,"A boost?","Gone in Sixty Seconds"
"93",639104,641197,"What's Kip doing on a boost?","Gone in Sixty Seconds"
"94",641273,643571,"Oh, you're shittin' me, man.","Gone in Sixty Seconds"
"95",643642,646769,"Kip's become quitethe little crew runner since you left.","Gone in Sixty Seconds"
"96",646845,649336,"You don't talk to your ma?","Gone in Sixty Seconds"
"97",649413,651847,"She neglected to mention it.","Gone in Sixty Seconds"
"98",651917,654647,"Listen, I need something.","Gone in Sixty Seconds"
"99",654719,657017,"l-I need somethingcold to drink.","Gone in Sixty Seconds"
"100",657087,660386,"I thought we were goin'someplace to talk.","Gone in Sixty Seconds"
"101",665029,670057,"- Who was the job for?- A new guy named Raymond Calitri.","Gone in Sixty Seconds"
"102",670134,672932,"They call him""The Carpenter.""","Gone in Sixty Seconds"
"103",673004,676201,"He's runnin' all the darkponies down there now.","Gone in Sixty Seconds"
"104",676274,680643,"It's a full-on ""Devil camedown to Long Beach"" trip.","Gone in Sixty Seconds"
"105",680711,684705,"He's bad.He's real bad.","Gone in Sixty Seconds"
"106",684783,688582,"And this Calitri is the onewho's after my brother?","Gone in Sixty Seconds"
"107",688653,690620,"Like stains on a mattress.","Gone in Sixty Seconds"
"108",692289,695087,"And you should know...I work for him.","Gone in Sixty Seconds"
"109",697562,702898,"There weren't a lot of opportunitiesfor retired car thieves on the gimp.","Gone in Sixty Seconds"
"110",702967,705960,"He put me to work.","Gone in Sixty Seconds"
"111",706037,711566,"l-I gotta tell you, Memphis, this guy,he scares the shit out of even me.","Gone in Sixty Seconds"
"112",733398,736162,"What are you doin', man?","Gone in Sixty Seconds"
"113",736234,740796,"Stop! Stop!","Gone in Sixty Seconds"
"114",745043,747705,"Atley Jackson.","Gone in Sixty Seconds"
"115",747778,751544,"Got it. They have Kip.","Gone in Sixty Seconds"
"116",751615,753879,"Take me there.","Gone in Sixty Seconds"
"117",782313,785340,"Raymond Calitri,Memphis Raines.","Gone in Sixty Seconds"
"118",785417,787647,"I try...","Gone in Sixty Seconds"
"119",787719,791245,"to learn your ways,understand your obsessions.","Gone in Sixty Seconds"
"120",791322,795089,"But this baseball...it's so bleeding boring, isn't it?","Gone in Sixty Seconds"
"121",795159,797491,"Where's my brother?","Gone in Sixty Seconds"
"122",799496,802591,"Memphis Raines,your legend precedes you.","Gone in Sixty Seconds"
"123",802667,805033,"Atley tells meyou're the best.","Gone in Sixty Seconds"
"124",805102,808869,"After you left, auto theft in theSouth Bay area went down 47 percent.","Gone in Sixty Seconds"
"125",808940,811533,"Where's my brother?","Gone in Sixty Seconds"
"126",813510,817311,"I'm proud of these. Straddle chairfrom the Arts and Crafts period.","Gone in Sixty Seconds"
"127",817381,819942,"Mahogany tablewith cloud-lift pattern.","Gone in Sixty Seconds"
"128",820018,823111,"Black walnut wine table.Metal's cold, ugly.","Gone in Sixty Seconds"
"129",823187,827648,"Wood's warm, clean,provided by nature.","Gone in Sixty Seconds"
"130",827725,832288,"See a piece of furniture take shape,it's like watching a child grow.","Gone in Sixty Seconds"
"131",832364,835764,"I asked you a question.","Gone in Sixty Seconds"
"132",835834,838735,"They threw us out of England,threw us out of France,","Gone in Sixty Seconds"
"133",838802,841270,"but here we are,flourishing really,","Gone in Sixty Seconds"
"134",841339,846038,"except for the minor inconvenience ofdespising everything about your country.","Gone in Sixty Seconds"
"135",846110,849136,"On this list you'll find50 cars... five-zero.","Gone in Sixty Seconds"
"136",849214,854947,"I need all 50 delivered to Long Beach Harbor,pier 14 by 8:00 a.m. Four days from now.","Gone in Sixty Seconds"
"137",855019,856988,"I'm paying $200,000.","Gone in Sixty Seconds"
"138",857054,859580,"I'm not interested.I'm just here for my brother.","Gone in Sixty Seconds"
"139",859658,863184,"Young Kip came to me.He had street cred.","Gone in Sixty Seconds"
"140",863260,866230,"The brother of the notoriousMemphis Raines.","Gone in Sixty Seconds"
"141",866297,869994,"So two weeks ago I hired himand advanced him $10,000.","Gone in Sixty Seconds"
"142",870067,874504,"Atley told me. If it's about theadvance, I can understand your anger.","Gone in Sixty Seconds"
"143",874572,880067,"The debt has to be settled.Ten grand, from me to you.","Gone in Sixty Seconds"
"144",880144,883841,"- I wish it was that easy.- I don't see the complication.","Gone in Sixty Seconds"
"145",883914,887111,"I have four days to deliver 50 cars,and I have no cars.","Gone in Sixty Seconds"
"146",887184,890847,"- Well, that's another problem.- It is another problem, isn't it?","Gone in Sixty Seconds"
"147",890922,895187,"It's about me delivering 50 top-end carsbecause I said I would.","Gone in Sixty Seconds"
"148",895259,898889,"Because if I don't, my South Americanfriend goes somewhere else from now on.","Gone in Sixty Seconds"
"149",898962,901397,"And that's not good.It's a humiliation.","Gone in Sixty Seconds"
"150",901466,903764,"Because I'm the assholewho said I could deliver.","Gone in Sixty Seconds"
"151",903835,906360,"Am I an asshole?Do I look like an asshole?","Gone in Sixty Seconds"
"152",906437,909839,"Yeah.","Gone in Sixty Seconds"
"153",911408,914707,"- I need that paper satisfied.- I'm retired.","Gone in Sixty Seconds"
"154",914778,917975,"And where the hellis my brother?","Gone in Sixty Seconds"
"155",922352,924878,"I made this as well.","Gone in Sixty Seconds"
"156",924956,928049,"My first one.","Gone in Sixty Seconds"
"157",944542,947705,"It takes 80,000 poundsof pressure to crush a car.","Gone in Sixty Seconds"
"158",956754,960748,"- Kip?- Who's that?","Gone in Sixty Seconds"
"159",960825,964192,"- Memphis.- Oh, shit.","Gone in Sixty Seconds"
"160",964261,965990,"You okay?","Gone in Sixty Seconds"
"161",969466,972663,"Shut it off!","Gone in Sixty Seconds"
"162",972736,975570,"- Turn it off!- You've got 30 seconds to consider your options.","Gone in Sixty Seconds"
"163",975639,978609,"- Shut it off!- One: You kill me; they kill you.","Gone in Sixty Seconds"
"164",978676,981042,"Your brother dies anyway.","Gone in Sixty Seconds"
"165",981111,984411,"Two: You lie, you accept the job,you take your brother, you run.","Gone in Sixty Seconds"
"166",984481,988009,"I hunt you down, I kill you, I killyour brother, and I kill your mother...","Gone in Sixty Seconds"
"167",988086,990576,"for the aggravationyou've caused me.","Gone in Sixty Seconds"
"168",990654,993953,"Three: You accept the deal,you steal some cars,","Gone in Sixty Seconds"
"169",994024,996220,"you make some moneyand you be a big brother.","Gone in Sixty Seconds"
"170",1005602,1008470,"- Memphis!- 8:00 a.m. Friday morning.","Gone in Sixty Seconds"
"171",1008539,1011736,"The cars are on the boat,or your brother's in the coffin.","Gone in Sixty Seconds"
"172",1011809,1015143,"Get me outta here!Somebody get me outta here.","Gone in Sixty Seconds"
"173",1022352,1025345,"Listen, you really don'thave to make me anything.","Gone in Sixty Seconds"
"174",1025423,1027584,"Oh, hey, you come down here.","Gone in Sixty Seconds"
"175",1027659,1029786,"You saved my ass.It's the least I can do.","Gone in Sixty Seconds"
"176",1032163,1036792,"Hey, I heard you were, uh, pumping gassomeplace up North or something, right?","Gone in Sixty Seconds"
"177",1036867,1039428,"- Yeah, working with kids.- Oh, really?","Gone in Sixty Seconds"
"178",1042105,1047738,"""First place.""I remember this.","Gone in Sixty Seconds"
"179",1047811,1051805,"Oh, yeah, that was...that was a long time ago.","Gone in Sixty Seconds"
"180",1061659,1063718,"What'd you put in it?","Gone in Sixty Seconds"
"181",1063795,1066457,"I don't know.","Gone in Sixty Seconds"
"182",1071236,1073170,"It's good.","Gone in Sixty Seconds"
"183",1076974,1080103,"Ow. Ow. Oh, God.","Gone in Sixty Seconds"
"184",1080178,1083978,"Does Mom knowabout any of this?","Gone in Sixty Seconds"
"185",1084048,1087506,"No, no, no, she doesn't,and I don't think she should.","Gone in Sixty Seconds"
"186",1087585,1090611,"You know, she... she worksreally hard, and this... this...","Gone in Sixty Seconds"
"187",1090688,1093451,"She doesn't need to knowabout any of this stuff.","Gone in Sixty Seconds"
"188",1093523,1096823,"Look, you know,I got everything under control.","Gone in Sixty Seconds"
"189",1096894,1099363,"Kitchen's on fire.","Gone in Sixty Seconds"
"190",1103534,1105468,"Uh, man.","Gone in Sixty Seconds"
"191",1113778,1116872,"Hey, Memphis.","Gone in Sixty Seconds"
"192",1116948,1119279,"It's good to see you.","Gone in Sixty Seconds"
"193",1124021,1126148,"Haul the cartons over there!","Gone in Sixty Seconds"
"194",1126223,1129090,"- Hey, Fuzzy.- Aw, shit. What are you doin' here?","Gone in Sixty Seconds"
"195",1129160,1133653,"- I told you I don't know anything.- Yeah, but you're a liar.","Gone in Sixty Seconds"
"196",1133730,1137633,"- You're gonna get me fired, man.- Fired? That's not good. You're on parole, right?","Gone in Sixty Seconds"
"197",1137701,1140865,"Fuzzy, hey, nobodywants to get you fired.","Gone in Sixty Seconds"
"198",1140939,1143839,"We just need thisinformation is all.","Gone in Sixty Seconds"
"199",1143907,1147173,"Two weeks ago, a call came infor a lot of top-end cars.","Gone in Sixty Seconds"
"200",1147244,1150213,"- And who made that call?- I don't have a clue.","Gone in Sixty Seconds"
"201",1150280,1153010,"- Okay. We should go talk to your boss.- Oh, shhh.","Gone in Sixty Seconds"
"202",1153084,1156383,"The delivery date.I know the delivery date.","Gone in Sixty Seconds"
"203",1156453,1158922,"- And when is that?- Thursday, Friday, end of the week.","Gone in Sixty Seconds"
"204",1158990,1161856,"Well, you get me a namewithin 48 hours, or we'll be back.","Gone in Sixty Seconds"
"205",1161925,1163859,"Good to see you, buddy.","Gone in Sixty Seconds"
"206",1163928,1165862,"Thank you.","Gone in Sixty Seconds"
"207",1171001,1173197,"I'm lookingfor Helen Raines.","Gone in Sixty Seconds"
"208",1173270,1175329,"Helen, some guy'shere for you.","Gone in Sixty Seconds"
"209",1175405,1177601,"What guy?What's he look like?","Gone in Sixty Seconds"
"210",1177674,1180234,"Like a firecracker.Like your son.","Gone in Sixty Seconds"
"211",1180310,1182608,"You look so good.","Gone in Sixty Seconds"
"212",1182680,1186047,"Thank you, Momma. Here.Spring... Spring bouquet.","Gone in Sixty Seconds"
"213",1186116,1188676,"What are you doing here?","Gone in Sixty Seconds"
"214",1188752,1192347,"Well, uh, Atley Jacksoncame to see me.","Gone in Sixty Seconds"
"215",1192423,1194549,"Told me something about Kip.","Gone in Sixty Seconds"
"216",1194625,1197287,"Can I help youwith one of these?","Gone in Sixty Seconds"
"217",1200397,1203458,"Okay, that's yours.","Gone in Sixty Seconds"
"218",1203534,1207630,"Tell Castlebeck he's not gonna believewho just walked into the Quality Cafe.","Gone in Sixty Seconds"
"219",1207704,1210765,"I can't say I'm surprised.","Gone in Sixty Seconds"
"220",1210842,1214607,"All his life he looked up to you,tried to be you.","Gone in Sixty Seconds"
"221",1214679,1217772,"I guess now he is.","Gone in Sixty Seconds"
"222",1217848,1221079,"So why is this happening?I send you guys money.","Gone in Sixty Seconds"
"223",1221152,1225486,"He... He met some people,and he changed.","Gone in Sixty Seconds"
"224",1225556,1230152,"He lost that...that sweetness, you know?","Gone in Sixty Seconds"
"225",1231762,1237098,"Okay... tell me.How deep in is he?","Gone in Sixty Seconds"
"226",1237167,1239227,"Deep.","Gone in Sixty Seconds"
"227",1239302,1242101,"Can you get him out?","Gone in Sixty Seconds"
"228",1244075,1247169,"It means doin' things,","Gone in Sixty Seconds"
"229",1247244,1250476,"things I told youI'd never do again.","Gone in Sixty Seconds"
"230",1250548,1253574,"Do what it takes, Randall.","Gone in Sixty Seconds"
"231",1265395,1267522,"When did you get into town, Raines?","Gone in Sixty Seconds"
"232",1267597,1270327,"- Last night.- Last night? What for?","Gone in Sixty Seconds"
"233",1270401,1272732,"I thought I'd catch a Lakers game.Heard we got Shaquille.","Gone in Sixty Seconds"
"234",1272804,1275897,"Guys wanna go?","Gone in Sixty Seconds"
"235",1275972,1280136,"- Guess not.- Randall, Randall, Randall, come here.","Gone in Sixty Seconds"
"236",1280211,1283112,"I get this call from thisuniform, you know?","Gone in Sixty Seconds"
"237",1283181,1285944,"Axton. Very nice man.Remembers everything.","Gone in Sixty Seconds"
"238",1286017,1289144,"This man calls me up, says, ""Guesswho's back in town?"" I say, ""Who?""","Gone in Sixty Seconds"
"239",1289220,1292655,"He says, ""Randall Raines.""I say, ""Randall Raines the car thief?""","Gone in Sixty Seconds"
"240",1292722,1294952,"He says, ""Yeah."" I say, ""Impossible.""He says, ""No, he's back.""","Gone in Sixty Seconds"
"241",1295026,1298621,"I say, ""No, he's not."" He says, ""Yes, Iwill bet you $200 I just saw Randall Raines.""","Gone in Sixty Seconds"
"242",1298695,1302132,"- You guys said a lot. Look, Detective...- No, whoa, whoa.","Gone in Sixty Seconds"
"243",1302200,1305134,"What's really, reallyironic about this...","Gone in Sixty Seconds"
"244",1305202,1308832,"Two nights ago we snare these13 fresh stolens waiting for export.","Gone in Sixty Seconds"
"245",1308905,1313365,"At the time I'm thinking,""This feels like Randall Raines.""","Gone in Sixty Seconds"
"246",1313443,1316470,"Now, it didn't have yourpanache, your, uh, flash,","Gone in Sixty Seconds"
"247",1316547,1319743,"but it just feltlike Randall Raines.","Gone in Sixty Seconds"
"248",1319817,1321842,"And now here you are.","Gone in Sixty Seconds"
"249",1321919,1325480,"Look, I don't know what you boys arelooking for, but I just got back, okay?","Gone in Sixty Seconds"
"250",1325556,1328218,"It was a family emergency.Now, that's the truth.","Gone in Sixty Seconds"
"251",1328291,1331659,"Family emergency. Yeah, I gota family emergency too, Randall.","Gone in Sixty Seconds"
"252",1331729,1335825,"I gotta go tell my womanthat I just lost $200 on a stupid deal.","Gone in Sixty Seconds"
"253",1335900,1338892,"- Mmm, she's mean.- What?","Gone in Sixty Seconds"
"254",1338970,1342666,"She can be mean.","Gone in Sixty Seconds"
"255",1342740,1345299,"Come here.Come here, Randall.","Gone in Sixty Seconds"
"256",1345375,1349038,"Take those glasses off, Randall.Please, do me a favor.","Gone in Sixty Seconds"
"257",1350580,1353981,"Six years ago you makea real smart move, you know?","Gone in Sixty Seconds"
"258",1354050,1357384,"You retire from a life that's gonna getyou busted or killed or maybe even both.","Gone in Sixty Seconds"
"259",1357454,1361323,"And I'm thinkin' that not puttingyou away when I had a chance...","Gone in Sixty Seconds"
"260",1361392,1366192,"is like this big bug up the ass of thisreal impressive career that I've had.","Gone in Sixty Seconds"
"261",1366263,1368198,"Oh, yeah.","Gone in Sixty Seconds"
"262",1368266,1372395,"Well, without disappointment,you can't appreciate victory.","Gone in Sixty Seconds"
"263",1372470,1374596,"Eleanor tell you that?","Gone in Sixty Seconds"
"264",1374672,1376697,"Now, that's hittin'below the belt.","Gone in Sixty Seconds"
"265",1376773,1379334,"Yeah, all right, let me tell youabout below the belt, Randall.","Gone in Sixty Seconds"
"266",1379410,1382435,"From here on out, if you walk acrossthe street outside of a crosswalk,","Gone in Sixty Seconds"
"267",1382512,1384946,"if you rollthrough a stop sign,","Gone in Sixty Seconds"
"268",1385016,1388247,"if you use an aerosol can ina manner other than directed...","Gone in Sixty Seconds"
"269",1388318,1390946,"I mean, I don't care,you make one slip,","Gone in Sixty Seconds"
"270",1391021,1393217,"and I will put you awayfor good.","Gone in Sixty Seconds"
"271",1393290,1395816,"- Okay.- By the time you get out, asshole,","Gone in Sixty Seconds"
"272",1395893,1398054,"there won't even be cars.","Gone in Sixty Seconds"
"273",1398128,1401962,"We'll all be cruising aroundin your little, vroom, spaceships.","Gone in Sixty Seconds"
"274",1402032,1404830,"That's gonna suck.","Gone in Sixty Seconds"
"275",1407171,1409105,"Who's Eleanor?","Gone in Sixty Seconds"
"276",1409173,1411106,"It's a damn car.","Gone in Sixty Seconds"
"277",1411174,1414440,"And don't evertalk about my wife.","Gone in Sixty Seconds"
"278",1420851,1423250,"Excuse me.You know where Otto is?","Gone in Sixty Seconds"
"279",1423320,1427416,"He's in the back, in the paint shop.","Gone in Sixty Seconds"
"280",1435365,1440269,"Is that you? About timeyou came to see me.","Gone in Sixty Seconds"
"281",1440337,1442202,"- I missed you.- Good to see you!","Gone in Sixty Seconds"
"282",1442306,1445173,"You look great.","Gone in Sixty Seconds"
"283",1445242,1448178,"- It's good to see you.- You too. Oh, remember my Junie?","Gone in Sixty Seconds"
"284",1448246,1449974,"Hey, Junie.How are you?","Gone in Sixty Seconds"
"285",1450047,1452606,"- We're doin' good, thank you.- Good, good.","Gone in Sixty Seconds"
"286",1452682,1455116,"You look happy.","Gone in Sixty Seconds"
"287",1455185,1457381,"Well, I am happy.I really am.","Gone in Sixty Seconds"
"288",1457454,1459388,"So what happened here?","Gone in Sixty Seconds"
"289",1459457,1461448,"- What do you mean?- Well, it's nice.","Gone in Sixty Seconds"
"290",1461525,1465188,"But the chop shop,the stripped cars, my education.","Gone in Sixty Seconds"
"291",1465262,1468198,"What happened? Hey.","Gone in Sixty Seconds"
"292",1468266,1470529,"Old age happened.That's what happened.","Gone in Sixty Seconds"
"293",1470601,1471897,"Got tired of killing 'em.","Gone in Sixty Seconds"
"294",1471969,1474403,"You know, I woke upone morning and thought,","Gone in Sixty Seconds"
"295",1474471,1477531,"""I'm no longer a destroyer.I'm a means of resurrection.""","Gone in Sixty Seconds"
"296",1477607,1480076,"Now we restore,we revive.","Gone in Sixty Seconds"
"297",1480144,1482544,"Come here.Remember we used to do this?","Gone in Sixty Seconds"
"298",1482613,1486344,"- What?- You know. Come here. Okay.","Gone in Sixty Seconds"
"299",1486416,1489715,"It's a Ferrari 365 GTB-4 Daytona.","Gone in Sixty Seconds"
"300",1489787,1492881,"Le Mans, 1971.","Gone in Sixty Seconds"
"301",1492957,1494720,"- Five cam...- That's a V-12.","Gone in Sixty Seconds"
"302",1494791,1497021,"V-12, right, right,right, right!","Gone in Sixty Seconds"
"303",1497094,1501690,"Here it peaksat 5,500 r.p.m.!","Gone in Sixty Seconds"
"304",1501766,1504734,"- What do you know about Raymond Calitri?- Who?","Gone in Sixty Seconds"
"305",1504801,1506530,"Raymond Calitri.","Gone in Sixty Seconds"
"306",1508271,1511332,"Uh, excuse us, sweetness.I'll be right back.","Gone in Sixty Seconds"
"307",1511409,1513707,"- We can talk here.- No, no, no, no, no. It's all right.","Gone in Sixty Seconds"
"308",1513778,1515904,"Raymond Calitri.","Gone in Sixty Seconds"
"309",1515980,1520848,"He's a jackal tearing at thesoft belly of our... of our fair town.","Gone in Sixty Seconds"
"310",1520917,1525582,"And he's an asshole to boot,so be careful.","Gone in Sixty Seconds"
"311",1525655,1530525,"I heard about Kip.Are you considering a comeback tour?","Gone in Sixty Seconds"
"312",1530594,1534325,"- Do you think it can be done?- Don't do this to me, okay?","Gone in Sixty Seconds"
"313",1534397,1537491,"Please, please not now.","Gone in Sixty Seconds"
"314",1539436,1541927,"Oh, man.","Gone in Sixty Seconds"
"315",1547711,1550681,"- How many cars?- Fifty.","Gone in Sixty Seconds"
"316",1550748,1554411,"- How many days?- Three.","Gone in Sixty Seconds"
"317",1554484,1556749,"How many in your crew?","Gone in Sixty Seconds"
"318",1556820,1560257,"One, but I came herehoping to negotiate for a second.","Gone in Sixty Seconds"
"319",1560324,1562189,"No way.It can't be done.","Gone in Sixty Seconds"
"320",1562259,1565750,"I mean, you need time to prep,time to shop. You know that.","Gone in Sixty Seconds"
"321",1565829,1568298,"It has to be.They're gonna kill him.","Gone in Sixty Seconds"
"322",1572502,1574436,"Oh, man.","Gone in Sixty Seconds"
"323",1583012,1585242,"It was a mistaketo come here.","Gone in Sixty Seconds"
"324",1585316,1589445,"You have a great life now.I don't want to upset that.","Gone in Sixty Seconds"
"325",1593156,1597651,"Uh, wait a minute.Uh, hold on.","Gone in Sixty Seconds"
"326",1597728,1599923,"Look around you.","Gone in Sixty Seconds"
"327",1599997,1604262,"These days...I'm all about second chances.","Gone in Sixty Seconds"
"328",1604335,1608101,"So, uh, let's make a few phone calls,and we'll go from there, okay?","Gone in Sixty Seconds"
"329",1608172,1610663,"Okay.","Gone in Sixty Seconds"
"330",1610840,1614971,"- Don't look at me!Look at the people next to you!","Gone in Sixty Seconds"
"331",1615045,1617512,"That's... Turn the wheel!","Gone in Sixty Seconds"
"332",1617580,1621311,"Pull over! Pull her the hell over!","Gone in Sixty Seconds"
"333",1621384,1623353,"Asshole!","Gone in Sixty Seconds"
"334",1623421,1625582,"Learn how to drive!","Gone in Sixty Seconds"
"335",1625655,1629592,"Don't touch nothing. Just...","Gone in Sixty Seconds"
"336",1629660,1632492,"No!","Gone in Sixty Seconds"
