"id","startTime","endTime","text","title"
"209",818515,820381,"I wasn't watching you,I wasn't...","Jumanji: Welcome to the Jungle"
"210",820384,821985,"Not, like, in a weird way.I just...","Jumanji: Welcome to the Jungle"
"211",821986,823918,"I was in the room.We're in the same class.","Jumanji: Welcome to the Jungle"
"212",823921,826990,"Um, but I thought you weresaying some really smart things","Jumanji: Welcome to the Jungle"
"213",826991,830293,"about why P. E. sucks and, um...","Jumanji: Welcome to the Jungle"
"214",830294,832461,"about other subjects.","Jumanji: Welcome to the Jungle"
"215",832462,834599,"Thanks.","Jumanji: Welcome to the Jungle"
"216",835633,837235,"Yeah.","Jumanji: Welcome to the Jungle"
"217",841739,843639,"Yo. What's this?","Jumanji: Welcome to the Jungle"
"218",845309,847308,"- I don't know.- What is it, like,","Jumanji: Welcome to the Jungle"
"219",847311,849645,"some type of old-schoolNintendo or something?","Jumanji: Welcome to the Jungle"
"220",849648,851379,"I don't think so.","Jumanji: Welcome to the Jungle"
"221",851381,853451,"I don't recognize it.","Jumanji: Welcome to the Jungle"
"222",871001,873802,"""A game for thosewho seek to find...","Jumanji: Welcome to the Jungle"
"223",873804,876673,"""a way to leavetheir world behind.","Jumanji: Welcome to the Jungle"
"224",878743,880808,"Jumanji.""","Jumanji: Welcome to the Jungle"
"225",880811,882412,"Staples, people. Staples.","Jumanji: Welcome to the Jungle"
"226",882413,883745,"""Jumanji""?What does that mean?","Jumanji: Welcome to the Jungle"
"227",883748,885782,"I have no idea.Never heard of it.","Jumanji: Welcome to the Jungle"
"228",888754,890351,"Hm...","Jumanji: Welcome to the Jungle"
"229",890354,891855,"Uh, which one do I pick?","Jumanji: Welcome to the Jungle"
"230",891857,894490,"I don't know. I don'tthink it matters that much.","Jumanji: Welcome to the Jungle"
"231",894491,897293,"""Jefferson 'Seaplane' McDonough.","Jumanji: Welcome to the Jungle"
"232",897296,899562,"Pilot and rascal.""","Jumanji: Welcome to the Jungle"
"233",899565,902533,"- It's not working.- Okay, try another one.","Jumanji: Welcome to the Jungle"
"234",902534,905302,"""Franklin 'Moose' Finbar.""","Jumanji: Welcome to the Jungle"
"235",905304,906769,"Hm.","Jumanji: Welcome to the Jungle"
"236",906770,908038,"He sounds like a badass.","Jumanji: Welcome to the Jungle"
"237",908041,911477,"And he's a zoology expert,which is awesome.","Jumanji: Welcome to the Jungle"
"238",914378,916248,"- You pick.- Okay.","Jumanji: Welcome to the Jungle"
"239",917548,920751,"""Dr. Smolder Bravestone.""","Jumanji: Welcome to the Jungle"
"240",923623,925688,"Bethany, you in?","Jumanji: Welcome to the Jungle"
"241",925691,927292,"Fine.","Jumanji: Welcome to the Jungle"
"242",930330,931659,"I'll be...","Jumanji: Welcome to the Jungle"
"243",931662,933797,"Shelly Oberon...","Jumanji: Welcome to the Jungle"
"244",933798,935097,"the curvy genius.","Jumanji: Welcome to the Jungle"
"245",936668,938934,"Hey, yo, Staples, come on.It's your turn.","Jumanji: Welcome to the Jungle"
"246",938937,940437,"Uh, no.","Jumanji: Welcome to the Jungle"
"247",940440,942938,"- No, thanks.- Wait. Just for a few minutes?","Jumanji: Welcome to the Jungle"
"248",942941,944942,"It'll be fun.","Jumanji: Welcome to the Jungle"
"249",944943,946346,"She's not big on fun.","Jumanji: Welcome to the Jungle"
"250",949681,952418,"Okay. Fine.","Jumanji: Welcome to the Jungle"
"251",955354,958554,"This may be thelamest thing I've ever done.","Jumanji: Welcome to the Jungle"
"252",958557,961357,"I highly doubt that.","Jumanji: Welcome to the Jungle"
"253",966099,968701,"Welcome to Jumanji!","Jumanji: Welcome to the Jungle"
"254",979446,980510,"What's going on?","Jumanji: Welcome to the Jungle"
"255",983883,985451,"I think it's shorting out.","Jumanji: Welcome to the Jungle"
"256",992124,994394,"Unplug it!","Jumanji: Welcome to the Jungle"
"257",998463,1000734,"Whoa!","Jumanji: Welcome to the Jungle"
"258",1002402,1004668,"What's going on?What's happening to your hands?","Jumanji: Welcome to the Jungle"
"259",1004669,1006940,"- What's wrong with you?- I don't know.","Jumanji: Welcome to the Jungle"
"260",1010778,1011745,"Spencer!","Jumanji: Welcome to the Jungle"
"261",1013080,1014178,"Oh, my God!","Jumanji: Welcome to the Jungle"
"262",1014181,1016750,"Oh-oh-oh...","Jumanji: Welcome to the Jungle"
"263",1020888,1022153,"Aah!","Jumanji: Welcome to the Jungle"
"264",1023624,1025022,"What the hell, man?","Jumanji: Welcome to the Jungle"
"265",1025025,1026523,"Oh, no.","Jumanji: Welcome to the Jungle"
"266",1026526,1030397,"Holy shit...","Jumanji: Welcome to the Jungle"
"267",1037135,1039036,"Whoa!","Jumanji: Welcome to the Jungle"
"268",1041173,1043643,"Aah.","Jumanji: Welcome to the Jungle"
"269",1064198,1065863,"Guys?","Jumanji: Welcome to the Jungle"
"270",1065865,1069568,"Guys? Why do Isound like this?","Jumanji: Welcome to the Jungle"
"271",1076808,1078444,"Where's my hair?","Jumanji: Welcome to the Jungle"
"272",1088721,1090821,"What the...?","Jumanji: Welcome to the Jungle"
"273",1090824,1092626,"Oh, God!","Jumanji: Welcome to the Jungle"
"274",1095096,1096527,"Ow, unh.","Jumanji: Welcome to the Jungle"
"275",1109978,1111578,"Huh?","Jumanji: Welcome to the Jungle"
"276",1113680,1115144,"Oh...","Jumanji: Welcome to the Jungle"
"277",1115146,1117751,"What kind of stupid-ass...?","Jumanji: Welcome to the Jungle"
"278",1119721,1121988,"- Who are you?- Who are you?","Jumanji: Welcome to the Jungle"
"279",1124192,1125624,"Who is she?","Jumanji: Welcome to the Jungle"
"280",1125625,1128759,"Who are you guys? Huh?","Jumanji: Welcome to the Jungle"
"281",1128761,1130729,"Okay, what the hell?","Jumanji: Welcome to the Jungle"
"282",1130730,1132564,"God! Oh, my God!","Jumanji: Welcome to the Jungle"
"283",1132566,1133999,"- Get off of me!- I am suing...","Jumanji: Welcome to the Jungle"
"284",1134000,1136667,"- What's wrong with my voice?- Get off of me!","Jumanji: Welcome to the Jungle"
"285",1136670,1139073,"- Where am I?- You're crushing me! Get off!","Jumanji: Welcome to the Jungle"
"286",1140275,1141777,"Get...","Jumanji: Welcome to the Jungle"
"287",1146613,1150749,"What the hell?What happened to the rest of me?","Jumanji: Welcome to the Jungle"
"288",1150750,1153286,"What is this?What is this on my back?","Jumanji: Welcome to the Jungle"
"289",1153288,1154286,"What is this?","Jumanji: Welcome to the Jungle"
"290",1154288,1156756,"Oh, my God.","Jumanji: Welcome to the Jungle"
"291",1156758,1157726,"Fridge?","Jumanji: Welcome to the Jungle"
"292",1158991,1161061,"Yeah, I'm Fridge.Who are you?","Jumanji: Welcome to the Jungle"
"293",1165164,1166597,"I'm Spencer.","Jumanji: Welcome to the Jungle"
"294",1166599,1171170,"What? The hell you are.What is going on? Huh?","Jumanji: Welcome to the Jungle"
"295",1171172,1172971,"I think...","Jumanji: Welcome to the Jungle"
"296",1172972,1174172,"we're in the game.","Jumanji: Welcome to the Jungle"
"297",1174173,1176607,"- Sorry, excuse me?- What are you talking about?","Jumanji: Welcome to the Jungle"
"298",1176609,1178210,"Somehow, I don't know how...","Jumanji: Welcome to the Jungle"
"299",1178211,1181613,"I think we got, like,sucked into the game.","Jumanji: Welcome to the Jungle"
"300",1181615,1183782,"And we've become the avatarsthat we chose.","Jumanji: Welcome to the Jungle"
"301",1183785,1187318,"So it's me, Spencer,but yet I look and sound...","Jumanji: Welcome to the Jungle"
"302",1187320,1191526,"like Dr. Smolder Bravestone.","Jumanji: Welcome to the Jungle"
"303",1196896,1198897,"You're telling methat you're Spencer?","Jumanji: Welcome to the Jungle"
"304",1198900,1200799,"Yes, yes, yes. That's it.","Jumanji: Welcome to the Jungle"
"305",1200801,1204670,"Fridge, I'm Spencer.Which means you're Moose Finbar.","Jumanji: Welcome to the Jungle"
"306",1204672,1207009,"It says it right thereon your vest. And...","Jumanji: Welcome to the Jungle"
"307",1208209,1209740,"- Martha?- Yeah.","Jumanji: Welcome to the Jungle"
"308",1209742,1211942,"You're Ruby Roundhouse.","Jumanji: Welcome to the Jungle"
"309",1211944,1215748,"And, Bethany,you're Professor Shelly Oberon.","Jumanji: Welcome to the Jungle"
"310",1215750,1217682,"Only Shelly must beshort for Sheldon.","Jumanji: Welcome to the Jungle"
"311",1217683,1218950,"What are you talking about?","Jumanji: Welcome to the Jungle"
"312",1218951,1220987,"Oh, my God.Oh, my God, he's right.","Jumanji: Welcome to the Jungle"
"313",1220989,1223255,"And you...","Jumanji: Welcome to the Jungle"
"314",1223257,1225324,"you're Spencer? You?","Jumanji: Welcome to the Jungle"
"315",1225326,1226858,"Yes. Guys, I'm telling you.","Jumanji: Welcome to the Jungle"
"316",1226861,1229229,"I am Spencer. I'm... Aah!","Jumanji: Welcome to the Jungle"
"317",1229230,1230729,"Yep, that's Spencer.","Jumanji: Welcome to the Jungle"
"318",1230730,1232265,"Whoa. Whoa!","Jumanji: Welcome to the Jungle"
"319",1232267,1234834,"So that means I...","Jumanji: Welcome to the Jungle"
"320",1234836,1236171,"I'm...","Jumanji: Welcome to the Jungle"
"321",1237873,1239771,"Wait, Bethany.Bethany, don't!","Jumanji: Welcome to the Jungle"
"322",1239773,1242609,"No!","Jumanji: Welcome to the Jungle"
"323",1245711,1248082,"I'm an overweight,middle-aged man.","Jumanji: Welcome to the Jungle"
"324",1249083,1250784,"Uh, I have a tattoo.","Jumanji: Welcome to the Jungle"
"325",1250786,1253653,"My mom always said she'dkill me if I ever got a tattoo.","Jumanji: Welcome to the Jungle"
"326",1253654,1255020,"What is this?","Jumanji: Welcome to the Jungle"
"327",1255022,1256723,"I have one too.","Jumanji: Welcome to the Jungle"
"328",1259260,1260393,"Sometimes.","Jumanji: Welcome to the Jungle"
"329",1260394,1262761,"Wait a second.","Jumanji: Welcome to the Jungle"
"330",1262763,1265230,"Where's my phone?","Jumanji: Welcome to the Jungle"
"331",1267000,1268667,"Aah.","Jumanji: Welcome to the Jungle"
"332",1268670,1270737,"Why am I wearing this outfitin a jungle?","Jumanji: Welcome to the Jungle"
"333",1270739,1273140,"Tiny, little shortsand a leather halter top.","Jumanji: Welcome to the Jungle"
"334",1273142,1274708,"I mean, what is this?","Jumanji: Welcome to the Jungle"
"335",1274710,1277076,"I look like a livinggarden gnome. Where is my phone?","Jumanji: Welcome to the Jungle"
"336",1277077,1279680,"- Who cares?- We are in different bodies!","Jumanji: Welcome to the Jungle"
"337",1279682,1282114,"It doesn't seem likethe most pressing concern","Jumanji: Welcome to the Jungle"
