"id","startTime","endTime","text","title"
"77",397672,399307,"We're gonna becelebrating his pro-mosh!","Central Intelligence"
"78",399432,401942,"It'll probably be good foryou to kiss the ring a bit.","Central Intelligence"
"79",402067,403386,"""Kiss the ring a bit""?","Central Intelligence"
"80",403511,405846,"Hey, you play your chessboardhowever you like, okay?","Central Intelligence"
"81",405971,409115,"Me, lunch today? I'm gonnaFrench kiss that thing.","Central Intelligence"
"82",409240,410826,"Aah...","Central Intelligence"
"83",410951,413995,"I can't. I'm taking my wifeto lunch today, so...","Central Intelligence"
"84",414120,415456,"All right.Bummer for you.","Central Intelligence"
"85",415581,417658,"* 'Cause we gonna get hyphy!","Central Intelligence"
"86",417783,419726,"* We gonna get hyphy!","Central Intelligence"
"87",419851,421451,"Right?","Central Intelligence"
"88",423298,424999,"Can you just get out of my face?","Central Intelligence"
"89",425124,426723,"♪ Blessed.","Central Intelligence"
"90",437545,440113,"To a guy I not onlyconsider my coworker,","Central Intelligence"
"91",440238,441848,"but my personal friend.","Central Intelligence"
"92",441973,442983,"To Ethan!","Central Intelligence"
"93",443108,444707,"Cheers!","Central Intelligence"
"94",446120,448355,"Do you wanna move tables?I know this kind of sucks.","Central Intelligence"
"95",448480,450199,"No, no. It doesn't suck.","Central Intelligence"
"96",450324,451660,"Hey, if I wanted to getone of those ice teas","Central Intelligence"
"97",451684,452961,"but I want most of it to be bourbon...","Central Intelligence"
"98",452985,453985,"What is that called?","Central Intelligence"
"99",454052,456305,"Okay. How aboutwe change the topic","Central Intelligence"
"100",456430,457898,"to something a little more fun?","Central Intelligence"
"101",458023,459641,"Anything else, please.","Central Intelligence"
"102",459766,460875,"Oh, how about...","Central Intelligence"
"103",461000,463971,"This is the dress that I'mthinking about wearing.","Central Intelligence"
"104",464096,465113,"Oh!","Central Intelligence"
"105",465238,466442,"Honey, I want every single girl","Central Intelligence"
"106",466466,468584,"to be jealous tomorrow night.","Central Intelligence"
"107",468709,469709,"Oh.","Central Intelligence"
"108",469776,470653,"What?","Central Intelligence"
"109",470778,472322,"I just...I just don't want to go.","Central Intelligence"
"110",472447,474314,"Calvin, it's our 20-yearhigh school reunion.","Central Intelligence"
"111",474439,475649,"I'm not gonna go without you.","Central Intelligence"
"112",475774,478084,"We agreed we were going.I RSVP'd for us.","Central Intelligence"
"113",478209,480855,"I just changed my mind.That's all.","Central Intelligence"
"114",480980,482232,"Okay. I see.","Central Intelligence"
"115",482357,484759,"You're disappointed about the promotion.I get it.","Central Intelligence"
"116",484884,486836,"This is not about the promotion.","Central Intelligence"
"117",486961,489639,"Okay, this has to do with me notwanting to spend my Friday night","Central Intelligence"
"118",489764,491684,"answering the ""What areyou doing now?"" question.","Central Intelligence"
"119",491766,493233,"That's what I'll getall night. ""Hey, Calvin,","Central Intelligence"
"120",493257,495002,"""what are you doing now?""""I'm an accountant.""","Central Intelligence"
"121",495026,496069,"""An accountant? Really?","Central Intelligence"
"122",496194,498112,"""I thought you wouldbe the governor, man.","Central Intelligence"
"123",498237,500274,"""Wait a minute. Didn't you getvoted ""'Most Likely to Succeed'?","Central Intelligence"
"124",500298,501651,"""I guess wemissed that one.""","Central Intelligence"
"125",501776,503420,"Is this why you've beenso weird and moody, lately?","Central Intelligence"
"126",503444,504745,"'Cause you're freaking outabout the reunion?","Central Intelligence"
"127",504769,505987,"No.And what's the matter","Central Intelligence"
"128",506112,507649,"with being an accountant?You love your job.","Central Intelligence"
"129",507673,509024,"No, you love your job.","Central Intelligence"
"130",509149,511050,"I'm good at my job.It's not the same thing.","Central Intelligence"
"131",511175,512219,"Honey, that's not fair.","Central Intelligence"
"132",512344,513821,"You're a partner at your firm.","Central Intelligence"
"133",513946,516331,"I work in a building with a giant,","Central Intelligence"
"134",516456,518100,"inflatable gorilla out in front of it.","Central Intelligence"
"135",518225,519995,"Look, I don't want to be theguy that peaked in high school","Central Intelligence"
"136",520019,522129,"and, after he peaked,his life went like this...","Central Intelligence"
"137",524664,526424,"I don't know the soundthat that thing makes,","Central Intelligence"
"138",526500,527769,"but you know what I'm trying to do.","Central Intelligence"
"139",527793,529113,"I'm the guy that went down, okay?","Central Intelligence"
"140",529161,530211,"Yeah.Then my life","Central Intelligence"
"141",530336,531697,"down here became a disappointment.","Central Intelligence"
"142",531730,533072,"That's what I'll be.","Central Intelligence"
"143",533197,535116,"Wow.","Central Intelligence"
"144",535241,536385,"What?","Central Intelligence"
"145",536510,537951,"I had no idea that your life with me","Central Intelligence"
"146",538070,540313,"was such a soundless,crashing disappointment!","Central Intelligence"
"147",540438,541923,"Don't do that.","Central Intelligence"
"148",542048,543958,"That's not... Don't do that.That's the sound.","Central Intelligence"
"149",544083,545821,"You want to know the soundI'm about to make right now?","Central Intelligence"
"150",545845,547187,"The sound of me not going.","Central Intelligence"
"151",547312,548912,"That's the sound I'm making.","Central Intelligence"
"152",549990,551590,"I'm not going.","Central Intelligence"
"153",553994,555594,"Yeah.","Central Intelligence"
"154",563571,565472,"Mmm-mmm-mmm.","Central Intelligence"
"155",571879,574023,"No.","Central Intelligence"
"156",574148,576426,"Not going to that.","Central Intelligence"
"157",583890,585490,"Bob Stone?","Central Intelligence"
"158",595335,597447,"Okay.","Central Intelligence"
"159",607114,607856,"Hello?","Central Intelligence"
"160",607981,610592,"Hey.Girl, you scared me.","Central Intelligence"
"161",610717,614229,"I did? Yes. I thought that you were...","Central Intelligence"
"162",614354,616765,"I just... On the...","Central Intelligence"
"163",616890,619735,"Never mind.Hey, I'm glad you called.","Central Intelligence"
"164",619860,621928,"I'm sorry about lunch today.","Central Intelligence"
"165",623062,624407,"I'm an idiot, babe.","Central Intelligence"
"166",624532,625833,"I don't even know what'sgoing on with me right now.","Central Intelligence"
"167",625857,627501,"I really don't.Yeah?","Central Intelligence"
"168",627626,629578,"Actually, honey,","Central Intelligence"
"169",629703,631938,"that's what I was callingto talk to you about.","Central Intelligence"
"170",632063,635951,"Look, honey, I thinkthat we should see someone.","Central Intelligence"
"171",636076,639379,"What do you mean, ""Someone""?What do you mean?","Central Intelligence"
"172",639504,641657,"See someone, like a therapist.","Central Intelligence"
"173",641782,644626,"Uh, honey, black peopledon't go to therapy.","Central Intelligence"
"174",644751,646061,"We go to barbershops.","Central Intelligence"
"175",646186,647888,"That's where we talk out our problems.","Central Intelligence"
"176",648013,650399,"Or we watch the movie Barbershop.One or the other.","Central Intelligence"
"177",650524,652025,"Look, my parents were really unhappy","Central Intelligence"
"178",652150,654128,"for a long timebefore they got divorced.","Central Intelligence"
"179",654253,658006,"And maybe if they saw someone sooner,they would still be married.","Central Intelligence"
"180",658131,661076,"I just want to nip this thingin the bud, whatever it is.","Central Intelligence"
"181",661201,663745,"I don't want to end up like my parents.","Central Intelligence"
"182",663870,665304,"Wassup?","Central Intelligence"
"183",665429,667029,"Wassup?","Central Intelligence"
"184",672812,675312,"Please, just do itfor me, if not for you.","Central Intelligence"
"185",676583,678461,"All right. Uh...","Central Intelligence"
"186",678586,681120,"When... When do youwant to do it?","Central Intelligence"
"187",681245,682331,"Really?","Central Intelligence"
"188",682456,684323,"The doctor saidhe could see us at 6:00 p.m.","Central Intelligence"
"189",684448,685448,"Um...","Central Intelligence"
"190",685525,686927,"6:00 p.m., when? Tonight?","Central Intelligence"
"191",687052,688928,"Yeah. Yeah,is that a problem?","Central Intelligence"
"192",689053,692767,"Holy shit!Robbie Wheirdicht.","Central Intelligence"
"193",693801,696604,"Calvin, honey? Hello?","Central Intelligence"
"194",696729,698013,"Um, yeah.","Central Intelligence"
"195",698138,701283,"I can't. I already made plansfor tonight, baby.","Central Intelligence"
"196",701408,702475,"Plans with who?","Central Intelligence"
"197",702600,703952,"With Bob Stone.","Central Intelligence"
"198",704077,706080,"Who's Bob Stone? Thatsounds like a fake name.","Central Intelligence"
"199",706205,709549,"No, no. Do you remember RobbieWheirdicht, from high school?","Central Intelligence"
"200",709674,711259,"No.","Central Intelligence"
"201",711384,712653,"The guy who got beaten up byTrisha Demarco at homecoming?","Central Intelligence"
"202",712677,714529,"No.","Central Intelligence"
"203",714654,716524,"The kid that tried to rap along toCoolio's ""1,2,3,4"" at the talent show","Central Intelligence"
"204",716548,718366,"but then he kinda losthis way, midway through","Central Intelligence"
"205",718491,720128,"so he just started bopping hishead, and he stood there?","Central Intelligence"
"206",720152,721504,"No. Nothing.","Central Intelligence"
"207",721629,722798,"The guy who got thrown out the gym,","Central Intelligence"
"208",722822,724063,"butt-ass-naked,senior year?","Central Intelligence"
"209",724188,724999,"Oh, my God, yeah!","Central Intelligence"
"210",725124,726875,"Why wouldn't you start with that?","Central Intelligence"
"211",727000,728778,"Because I thought that was kind of mean.I don't know.","Central Intelligence"
"212",728802,730404,"He never came backto school after that, right?","Central Intelligence"
"213",730428,732471,"Like, not for finalsor graduation or anything.","Central Intelligence"
"214",732596,734774,"I'm not sure. I don'tknow if he did or not,","Central Intelligence"
"215",734899,737119,"but he changed his name to ""Bob Stone""","Central Intelligence"
"216",737244,739522,"and apparently he's in townfor the high school reunion.","Central Intelligence"
"217",739647,740948,"He wants to go to dinner tonight,","Central Intelligence"
"218",740972,742173,"and I kindaalready said ""yes.""","Central Intelligence"
"219",742216,743350,"Okay.If you want me to cancel,","Central Intelligence"
"220",743375,744559,"I will. You know?","Central Intelligence"
"221",744684,746394,"If that's what you want, I don't mind.","Central Intelligence"
"222",746519,748822,"Mmm-mmm. I mean, it's alittle weird, but whatever.","Central Intelligence"
"223",748947,751291,"I'll just see if the doctorcan fit us in tomorrow.","Central Intelligence"
"224",751416,753769,"How about at lunch time?Okay. All right, fine.","Central Intelligence"
"225",753894,755028,"Okay, good. I love you.","Central Intelligence"
"226",755153,757163,"I love you, too,babe. I do.","Central Intelligence"
"227",761760,763037,"- Oh, my...- What is that?","Central Intelligence"
"228",763162,765179,"Okay.Calvin? Are you...","Central Intelligence"
"229",765304,766904,"Love you. Bye-bye.","Central Intelligence"
"230",769408,770686,"No!","Central Intelligence"
"231",770811,772421,"Stop, stop!","Central Intelligence"
"232",772546,773780,"Hey, man. I...","Central Intelligence"
"233",773905,776191,"Hey! What's up, guys?","Central Intelligence"
"234",776316,779193,"Congratulations on that promotion, man.","Central Intelligence"
"235",779318,780730,"It's quite the thing.","Central Intelligence"
"236",780855,783798,"Thank you. Hey, that'snot work appropriate.","Central Intelligence"
"237",783923,784700,"Yup.","Central Intelligence"
"238",784825,786726,"Not cool, man. Not cool.","Central Intelligence"
"239",789864,791831,"Dude, forward that to me.","Central Intelligence"
"240",801875,803043,"For real man, seriously?","Central Intelligence"
"241",803168,805078,"Yeah. Watch it, punk.","Central Intelligence"
"242",807447,809047,"Excuse you, too.","Central Intelligence"
"243",828936,832246,"My man!","Central Intelligence"
"244",832371,833373,"Whoa, whoa, whoa!","Central Intelligence"
"245",833498,835097,"Calvin. It's me, Bob.","Central Intelligence"
"246",836711,839554,"Sorry, what?Do I know you?","Central Intelligence"
"247",839679,840880,"Do you know...","Central Intelligence"
"248",841005,844793,"Robbie Wheirdicht from high school!","Central Intelligence"
"249",844918,846928,"Are you kidding? What?","Central Intelligence"
"250",847053,848422,"Wait, you're Robbie Wheirdicht?","Central Intelligence"
"251",848547,850198,"Yeah!","Central Intelligence"
"252",850323,853067,"God, man, look at you! You'velost, like, 200 pounds!","Central Intelligence"
"253",853192,854894,"I see you gained it back in muscle.","Central Intelligence"
"254",855019,856772,"Oh, my God!You look great!","Central Intelligence"
"255",856897,858506,"No, you look great!Stop it.","Central Intelligence"
"256",858631,861301,"No, you haven't changedsince high school, dude!","Central Intelligence"
"257",861426,864479,"No, you're just sexy as dick right now.","Central Intelligence"
"258",864604,866907,"You don't look somebodyin the eyes and say that.","Central Intelligence"
"259",867032,868182,"Hey, let's get hammered.","Central Intelligence"
"260",868307,870576,"I got an early day at work,so I'll probably...","Central Intelligence"
"261",870701,872046,"No, come on, I'm buying!","Central Intelligence"
"262",872171,873379,"Oh, shit.","Central Intelligence"
"263",873504,874724,"Mmm.","Central Intelligence"
"264",874849,877592,"I'm sorry, man.I am blown away right now.","Central Intelligence"
"265",877717,879528,"Dude, you used to be Fat Robbie.","Central Intelligence"
"266",879653,880663,"Look at you!","Central Intelligence"
"267",880788,882123,"This is like a total transformation.","Central Intelligence"
"268",882147,883932,"You look like Hercules or somebody.","Central Intelligence"
"269",884057,885658,"What did you do?Come on, give it to me.","Central Intelligence"
"270",885783,887937,"I didn't do much, really.Stop it.","Central Intelligence"
"271",888062,890438,"All right. Well, I just did one thing.","Central Intelligence"
"272",890563,891831,"Come on, I need to know.","Central Intelligence"
"273",891956,894109,"I worked outsix hours a day, every day,","Central Intelligence"
"274",894234,895970,"for the last 20 years straight.","Central Intelligence"
"275",897303,898672,"I mean, anybody can do it, right?","Central Intelligence"
"276",898797,900883,"Yeah.","Central Intelligence"
"277",901008,905386,"Yeah. You know,I've gotten into hot yoga.","Central Intelligence"
"278",906679,908215,"I started doing some sessions.","Central Intelligence"
"279",908340,910491,"Uh-huh.","Central Intelligence"
"280",910616,911851,"Nice unicorn, man.","Central Intelligence"
"281",911976,914388,"Oh, yeah,I'm big-time into 'corns.","Central Intelligence"
"282",914513,915898,"So magical, right?","Central Intelligence"
"283",916023,918325,"You know, they're the mostlethal animal on the planet.","Central Intelligence"
"284",918450,919450,"Here you go.","Central Intelligence"
"285",919551,921302,"Guys, my name's Lexi.","Central Intelligence"
"286",921427,923096,"Just let me know if you need anything.","Central Intelligence"
"287",923221,924221,"Okay.","Central Intelligence"
"288",924331,928409,"I mean, like, anything at all.","Central Intelligence"
"289",928534,930044,"Okie-dokie.","Central Intelligence"
"290",930169,932847,"You're funny. Do youever, like, Snapchat?","Central Intelligence"
"291",932972,934040,"Oh, no. You know...","Central Intelligence"
"292",934165,936150,"I wasn't talking to you.","Central Intelligence"
"293",936275,938086,"No, no, no.I don't do that.","Central Intelligence"
"294",938211,940713,"I'm just catching up with anold friend from high school.","Central Intelligence"
"295",940838,943049,"Aw. You're so sweet.","Central Intelligence"
"296",944217,945952,"I think unicorns are sexy, too.","Central Intelligence"
"297",948154,950190,"That must happen to youall the time, right?","Central Intelligence"
"298",950315,951801,"Ah, nah.","Central Intelligence"
"299",951926,953827,"I mean, all thatmeaningless sex is just...","Central Intelligence"
"300",953952,955662,"It's not my bag anymore, CJ.","Central Intelligence"
"301",955787,957338,"Oh.","Central Intelligence"
"302",957463,959234,"No, now, I'm looking for moreof an emotional connection.","Central Intelligence"
"303",959258,960433,"The next woman I lay with,","Central Intelligence"
"304",960558,962269,"she's gonna be beautiful on the inside,","Central Intelligence"
"305",962394,964846,"just as much as she is on the outside.","Central Intelligence"
"306",964971,966115,"Hey, wait.Whatever happened","Central Intelligence"
"307",966240,967919,"to that girl that you likedin high school?","Central Intelligence"
"308",967966,970219,"Oh, God, man.The ""Doogie Howser"" girl.","Central Intelligence"
"309",970344,972446,"She was 14, but somehowshe was a senior.","Central Intelligence"
"310",972571,974056,"She wore a cape.","Central Intelligence"
"311",974181,976591,"Darla McGuckian.Darla McGuckian.","Central Intelligence"
"312",976716,978427,"""Yucky Gucky.""","Central Intelligence"
"313",978552,980386,"Didn't she havea lazy eye or something?","Central Intelligence"
"314",980511,981520,"Two of 'em.","Central Intelligence"
"315",981645,982998,"Right.","Central Intelligence"
"316",983123,984158,"Hey, but listen, I don'twanna talk about me.","Central Intelligence"
"317",984182,985533,"I wanna talk about you.","Central Intelligence"
"318",985658,988003,"I heard that you andMaggie Johnson got hitched.","Central Intelligence"
"319",988128,989904,"Yeah, man, right after college.","Central Intelligence"
"320",990029,991831,"Wow! The prettiest girlin school,","Central Intelligence"
"321",991956,993600,"and the coolest guy in school!","Central Intelligence"
"322",993725,995009,"Oh, man, I got lucky.","Central Intelligence"
"323",995134,996471,"I mean, you guys are likea power couple, dude!","Central Intelligence"
"324",996495,997812,"No, no.Yes!","Central Intelligence"
"325",997937,999081,"You're like Taylor Swift","Central Intelligence"
"326",999206,1000875,"and whoever she's dating right now.","Central Intelligence"
"327",1001000,1002183,"Power.","Central Intelligence"
"328",1002308,1003552,"Uh... Thanks!","Central Intelligence"
"329",1003677,1005312,"Yeah. You guys got kids?","Central Intelligence"
"330",1005437,1006687,"No. No kids yet.","Central Intelligence"
"331",1006812,1008615,"We planned on it after college,","Central Intelligence"
"332",1008740,1011784,"but Maggie went to law school,I kept changing jobs.","Central Intelligence"
"333",1011909,1015364,"You know, having kids justisn't in our cards right now.","Central Intelligence"
"334",1015489,1016789,"Not at this point, that's all.","Central Intelligence"
"335",1016914,1017966,"Oh, okay.Yeah.","Central Intelligence"
"336",1018091,1019793,"Oh, I got an idea.Let's do shots!","Central Intelligence"
"337",1019918,1021235,"No!","Central Intelligence"
"338",1021360,1023000,"I'm sorry for sayingit like that, but no.","Central Intelligence"
"339",1023029,1024632,"I haven't had shotsin almost 10 years, man.","Central Intelligence"
"340",1024655,1027843,"What? Come on, we have to!We're celebrating!","Central Intelligence"
"341",1027968,1029711,"Celebrating what?","Central Intelligence"
"342",1029836,1031439,"Celebrating that I'm hanging withthe coolest kid in high school.","Central Intelligence"
"343",1031462,1033740,"Oh, stop it.Calvin Joyner!","Central Intelligence"
"344",1033865,1036786,"The Golden Jet.","Central Intelligence"
"345",1036911,1040380,"You got to beshitting me. Wow!","Central Intelligence"
"346",1040505,1042391,"I haven't... God!","Central Intelligence"
"347",1042516,1044794,"It's been foreversince I heard that, man!","Central Intelligence"
"348",1044919,1045920,"I'll do one.All right!","Central Intelligence"
"349",1046045,1047195,"One shot.Shots!","Central Intelligence"
"350",1047320,1048196,"No. One shot.","Central Intelligence"
"351",1048321,1050565,"Just one, okay?Bob, it's been a while.","Central Intelligence"
"352",1050690,1053027,"Oh, shit! You remember this?","Central Intelligence"
"353",1053152,1054769,"This was the jammy-jam!","Central Intelligence"
"354",1054894,1056931,"What's that?Is that a fanny pack, Bob?","Central Intelligence"
"355",1057056,1058664,"Hell, yeah!Dude, you want one?","Central Intelligence"
"356",1058789,1060041,"No, it's okay.","Central Intelligence"
"357",1060166,1061768,"I got two at home.I'll hook you up.","Central Intelligence"
"358",1061893,1064238,"Leather pack for The Jet.","Central Intelligence"
"359",1064363,1065404,"Fanny!","Central Intelligence"
"360",1065529,1067082,"Shit.","Central Intelligence"
"361",1067207,1069709,"What the hell did I get myself into?","Central Intelligence"
"362",1069834,1071452,"Mmm. Mmm-mmm-mmm.","Central Intelligence"
"363",1071577,1074522,"Whoa! Hey, sir, somebody'sactually sitting there.","Central Intelligence"
"364",1074647,1075648,"Yeah, someone was.","Central Intelligence"
"365",1075773,1076991,"No! Hey, man!","Central Intelligence"
"366",1077116,1078728,"Hey, you don't seethe sweatshirt right here?","Central Intelligence"
"367",1078751,1079854,"Man, somebody's sitting here.Move your meat,","Central Intelligence"
"368",1079877,1081096,"lose your seat.","Central Intelligence"
"369",1081221,1082522,"Dude, you don't haveto be a dick about it.","Central Intelligence"
"370",1082547,1084057,"Somebody's sitting in the chair.","Central Intelligence"
"371",1084182,1087336,"Bro, are you seriouslygonna go there, bro?","Central Intelligence"
"372",1087461,1089663,"'Cause there's only one way back, bro.","Central Intelligence"
"373",1089788,1092031,"Through intensive care, bro.","Central Intelligence"
"374",1093299,1094409,"Was that the last ""bro""?","Central Intelligence"
"375",1094534,1095868,"'Cause if it was, then I'll talk.","Central Intelligence"
"376",1095993,1097371,"That supposed to be funny?","Central Intelligence"
"377",1097496,1099713,"Hey, now!","Central Intelligence"
"378",1099838,1101115,"What's the rumpus?","Central Intelligence"
"379",1101240,1102542,"You know...There's no problem, man.","Central Intelligence"
"380",1102567,1103809,"Let's just go to another table.","Central Intelligence"
"381",1103934,1105019,"Get your jacket.Let's go.","Central Intelligence"
"382",1105144,1106381,"No, we're not gonna go anywhere.","Central Intelligence"
"383",1106404,1107721,"Listen to your pussy friend.","Central Intelligence"
"384",1107846,1109616,"Those gym musclesaren't scaring anybody, pal.","Central Intelligence"
"385",1109641,1110641,"Oh, these?","Central Intelligence"
"386",1110683,1111917,"Let's just go. It's okay.","Central Intelligence"
"387",1112042,1114229,"No, we're not gonna go.This man insulted you.","Central Intelligence"
"388",1114354,1116390,"And we're not gonna leaveuntil he apologizes.","Central Intelligence"
"389",1116515,1117266,"It's okay.","Central Intelligence"
"390",1117391,1118700,"Hey, we got a problem here?","Central Intelligence"
"391",1118825,1120527,"No, no. Yeah, we got a big problem.","Central Intelligence"
"392",1120652,1123538,"Your friend, here,really insulted my friend","Central Intelligence"
"393",1123663,1124730,"and he needs to apologize.","Central Intelligence"
"394",1124855,1125865,"I don't think he does.","Central Intelligence"
"395",1125990,1126990,"He doesn't.","Central Intelligence"
"396",1127092,1128978,"Whoa! You know what, man?","Central Intelligence"
"397",1129103,1130302,"I think this whole situation's","Central Intelligence"
"398",1130369,1131506,"getting a little out of control.","Central Intelligence"
"399",1131529,1132905,"I can fix this whole thing.","Central Intelligence"
"400",1133030,1135209,"I'll order some nachos.The ""Explosions.""","Central Intelligence"
"401",1135334,1137786,"It's got four cheeses!Let's eat 'em together.","Central Intelligence"
"402",1137911,1139046,"You know what?You take them.","Central Intelligence"
"403",1139171,1140221,"Let's go.","Central Intelligence"
"404",1140346,1141648,"Nah. We're notgoing anywhere, Jet.","Central Intelligence"
"405",1141673,1143183,"This whole thingwill be over in a jiff.","Central Intelligence"
"406",1143208,1144792,"Hey, how about this?","Central Intelligence"
"407",1144917,1146121,"Why don't you and your boyfriend","Central Intelligence"
"408",1146144,1147429,"apologize to Big Rick here","Central Intelligence"
"409",1147554,1149823,"and then go jerk each otherin the parking lot?","Central Intelligence"
"410",1149948,1150948,"That's a lot...","Central Intelligence"
"411",1151057,1152101,"Yeah. You're right, CJ.","Central Intelligence"
"412",1152226,1153359,"That's a lot of homophobia","Central Intelligence"
"413",1153484,1155069,"coming out of a very angry man.","Central Intelligence"
"414",1155194,1157555,"You need to go get that lookedat by a trained professional.","Central Intelligence"
"415",1157655,1160009,"But, since you haveescalated this whole scenario","Central Intelligence"
"416",1160134,1161535,"by bringing what I can only assume","Central Intelligence"
"417",1161660,1163913,"is an unlicensed firearminto this public place,","Central Intelligence"
"418",1164038,1166440,"endangering the lives ofall these innocent people,","Central Intelligence"
"419",1166565,1169351,"I can no longer, in goodconscience, walk away","Central Intelligence"
"420",1169476,1171345,"and jerk anyone off in the parking lot.","Central Intelligence"
"421",1171470,1173488,"I'm afraid we ain't going anywhere.","Central Intelligence"
"422",1173613,1175115,"It's time for youto get out of here, pal.","Central Intelligence"
"423",1175140,1177192,"Whoa, whoa, whoa.","Central Intelligence"
"424",1177317,1179919,"There's four of us, tough guy.","Central Intelligence"
"425",1180044,1181829,"Yeah. I got that.","Central Intelligence"
