"id","startTime","endTime","text","title"
"296",1269334,1272234,"[BASEBALL ANNOUNCEMENT]","Patriots Day"
"297",1273505,1277338,"Yes, home run!","Patriots Day"
"298",1281380,1285281,"You got your own ways, come onout out..","Patriots Day"
"299",1286484,1290215,"[TV ANNOUNCEMENT]Looks like Ithiopia is gonna raise the ...","Patriots Day"
"300",1290255,1292279,"[MIC ANNOUNCE...PEOPLE APPLAUSE] .","Patriots Day"
"301",1299330,1301355,"3, 2.. 1","Patriots Day"
"302",1301365,1302491,"He's away.","Patriots Day"
"303",1302534,1304525,"","Patriots Day"
"304",1304536,1309404,"[ANNOUNCEMENT OVERLAPPING...PEOPLE CHEERS]","Patriots Day"
"305",1325490,1330290,"Time to check in what the BOSTON MARATHON is truly event .","Patriots Day"
"306",1330362,1333422,"watching thousands of amateurathletes...could be an amazing.","Patriots Day"
"307",1333432,1337367,"[PEOPLE CHEERING]","Patriots Day"
"308",1339471,1345340,"I'm thinking 'bout loosing that Yaankee hat, you know, lot of sox guys out here.. I hate to see you get tuned up.","Patriots Day"
"309",1350449,1351438,"Oh..","Patriots Day"
"310",1351450,1353441,"","Patriots Day"
"311",1356355,1358346,"Thanks.","Patriots Day"
"312",1363327,1364420,"Excuse me, sorry.","Patriots Day"
"313",1364429,1367522,"Excuse me, sorry. [KID CHUCKLES]","Patriots Day"
"314",1371536,1374436,"You done Nice job.","Patriots Day"
"315",1378242,1382338,"Here's LOBSTER joining the finish line.","Patriots Day"
"316",1382513,1384481,"Hey!","Patriots Day"
"317",1389320,1390378,"Hey.","Patriots Day"
"318",1390388,1392380,"You know..","Patriots Day"
"319",1392423,1393448,"Tighten up.","Patriots Day"
"320",1393458,1396256,"not right now.","Patriots Day"
"321",1413412,1414503,"Hey!","Patriots Day"
"322",1414512,1415501,"Baby..","Patriots Day"
"323",1415547,1417412,"- You behaving yourself?- Oh yeah.","Patriots Day"
"324",1417415,1420317,"Here it is , you numb fool, You are hereall day and you wear the wrong one?","Patriots Day"
"325",1420317,1423377,"I did that on purpose, you wouldhave to bring me the fatter one, romantic right?","Patriots Day"
"326",1423387,1425322,"I'm sure that was your plan.","Patriots Day"
"327",1425323,1426346,"You wanna come here babe?","Patriots Day"
"328",1426391,1429258,"No.. I gotta get back to work. Igotta crawl my way out of this too.","Patriots Day"
"329",1429294,1431421,"- Love you. I feel great.- Love you too.","Patriots Day"
"330",1431430,1434228,"Hey. Give that to Joe.","Patriots Day"
"331",1461393,1465227,"Looking down..[TV REPORTER COMMENTING]","Patriots Day"
"332",1483414,1486384,"","Patriots Day"
"333",1490255,1492314,"There you go.","Patriots Day"
"334",1497461,1499292,"Hey.....","Patriots Day"
"335",1499330,1501355,"General Back and the knee on dust.","Patriots Day"
"336",1501365,1505358,"Hey Commissioner, I got a fuckingsmoothy in the back of the south for you an Q.","Patriots Day"
"337",1505403,1506461,"Hei, Trap this balls over.","Patriots Day"
"338",1506505,1510373,"- Get him out of here.- Keep him out of here, will you?","Patriots Day"
"339",1514412,1516277,"I'm proud of you, Tommy, how do you feel?","Patriots Day"
"340",1516314,1518406,"The knee hurts, the back hurts, the balls hurt.","Patriots Day"
"341",1518415,1522250,"The pain sometimes feels like it hurtson top of the heart. That feels might be possible.
.","Patriots Day"
"342",1522287,1524221,"Status.","Patriots Day"
"343",1524256,1526223,"No, the Biden can't schedule for free.","Patriots Day"
"344",1526258,1527451,"Biden? Vice president Biden?Hey, let me talk to him.","Patriots Day"
"345",1527491,1530358,"- Behave yourself, Tommy.- Commissioner, let me talk to him.","Patriots Day"
"346",1530394,1532420,"- Guys, the lobster is back.- Cuff him.","Patriots Day"
"347",1532430,1535365,"","Patriots Day"
"348",1536500,1540436,"[TALKS ON RADIO]","Patriots Day"
"349",1541306,1542432,"Whoo!","Patriots Day"
"350",1542440,1545409,"Woo!","Patriots Day"
"351",1555353,1559311,"Flying wheelchair competition there..","Patriots Day"
"352",1559356,1563417,"Very fast runners here out on this historic course, so much history today..","Patriots Day"
"353",1563461,1568421,"To all the runners, our team behind thescene thank you for bringing this today","Patriots Day"
"354",1568432,1571492,"[EXPLOSION TAKES PLACE]","Patriots Day"
"355",1576307,1578241,"[ALARM]","Patriots Day"
"356",1578242,1580268,"What happened?","Patriots Day"
"357",1594425,1597361,"[EXPLOSION]","Patriots Day"
"358",1602334,1605326,"[PEOPLE SCREMING....EXPLOSION CONTINUES]","Patriots Day"
"359",1606304,1608396,"There's a Bomb, Capt. There's a bomb.","Patriots Day"
"360",1608405,1612432,"this is Delta 984 we got multipleexplosions we need..","Patriots Day"
"361",1614244,1616269,"[EXPLOSION.]","Patriots Day"
"362",1616314,1619282,"[PEOPLE SCREAMING]","Patriots Day"
"363",1629426,1633385,"[RADIO CHATTER]","Patriots Day"
"364",1637434,1641461,"[PEOPLE CONVERSE ANXIOUSLY...BABY CRIES]","Patriots Day"
"365",1645309,1649336,"[BABY SCREAMS]","Patriots Day"
"366",1669534,1672434,"[CRYING FOR HELP]","Patriots Day"
"367",1676374,1679468,"All medical personal, to thefinish line. NOW!","Patriots Day"
"368",1679510,1682240,"2264 to the finish line.","Patriots Day"
"369",1682247,1684271,"What do they say?","Patriots Day"
"370",1690422,1692252,"","Patriots Day"
"371",1692257,1694349,"I repeat, multiple casualities.","Patriots Day"
"372",1694392,1696451,"I need some help out here, please!","Patriots Day"
"373",1696861,1698361,"I got you.","Patriots Day"
"374",1698363,1700330,"Sir, you gonna be okay. alright?","Patriots Day"
"375",1700365,1702423,"You gonna be okay.","Patriots Day"
"376",1702433,1704367,"Mam, hold onto this as tight as you can.","Patriots Day"
"377",1704402,1707269,"Hey. get that wheel chair over here now. ah!","Patriots Day"
"378",1707271,1710365,"All medical personal to the finish line.","Patriots Day"
"379",1710375,1712205,"","Patriots Day"
"380",1712242,1714301,"- Casualities, I repeat, multiple casualities.- Tommy.","Patriots Day"
"381",1714345,1716369,"Carol.","Patriots Day"
"382",1716413,1718382,"- Oh, Tommy.- You okay, huh?","Patriots Day"
"383",1718383,1719441,"Let me see, let me see.","Patriots Day"
"384",1719483,1720472,"Alright. You are okay.","Patriots Day"
"385",1720484,1722349,"Ok. Hey, Sully, come here.","Patriots Day"
"386",1722353,1724252,"Carol, go with him, now!","Patriots Day"
"387",1724288,1726279,"Get out of here now!","Patriots Day"
"388",1726290,1728281,"This is Delta 984. I'm at the finish line.","Patriots Day"
"389",1728292,1731421,"I don't wanna here it from 984.I wanna here it from the Triple 5.","Patriots Day"
"390",1731462,1735422,"I just want what I need, I'll ring you in all clear, check the pushin ambulences in and out.","Patriots Day"
"391",1735432,1738402,"Keep pushing in those ambulences.","Patriots Day"
"392",1749513,1751277,"Okay.","Patriots Day"
"393",1751281,1753307,"","Patriots Day"
"394",1758522,1760490,"Mam, you're on fire.","Patriots Day"
"395",1760491,1763426,"Lay down here.","Patriots Day"
"396",1773304,1775396,"Sir, can you get some help, sir?","Patriots Day"
"397",1775405,1778500,"- Anyone, sir, Please.- yep.","Patriots Day"
"398",1779277,1781268,"Okay, okay. You are okay..","Patriots Day"
"399",1781311,1782336,"Brian, come here.","Patriots Day"
"400",1782346,1784405,"You are okay.","Patriots Day"
"401",1787384,1790319,"We're gonna take your son, and gethim some help.","Patriots Day"
"402",1790320,1791345,"Leo.","Patriots Day"
"403",1791388,1793448,"Leo!","Patriots Day"
"404",1795460,1797290,"You're gonna be okay sir.","Patriots Day"
"405",1797327,1799386,"","Patriots Day"
"406",1802299,1803267,"Alright...ready?","Patriots Day"
"407",1803300,1804528,"Can you hear me?","Patriots Day"
"408",1804536,1807368,"Kau baik-baik saja.","Patriots Day"
