"id","startTime","endTime","text","title"
"70",523400,526800,"Yes or no, do I have tocall somebody's father?","The Amazing Spider-Man"
"71",526835,529080,"No, no.","The Amazing Spider-Man"
"72",529120,531765,"I wouldn't tell your aunt May.","The Amazing Spider-Man"
"73",531800,535920,"Pity the poor kid who'dhave to suffer her wrath.","The Amazing Spider-Man"
"74",536480,541000,"Before you come up, see ifthere's anything else worth saving.","The Amazing Spider-Man"
"75",567000,571600,"I forgot all about thatthing, it was your dad's.","The Amazing Spider-Man"
"76",571635,574920,"He asked us to keep it safe for him.","The Amazing Spider-Man"
"77",576720,580660,"He saw it in the window of theleather shop over on 9th avenue.","The Amazing Spider-Man"
"78",580695,584600,"He was 19, what does a 19 yearold kid need with a briefcase?","The Amazing Spider-Man"
"79",584635,588200,"And guess who sold it to him.Your mother.","The Amazing Spider-Man"
"80",588235,590285,"That's how they met.","The Amazing Spider-Man"
"81",590320,592125,"He asked you to keep this safe, why?","The Amazing Spider-Man"
"82",592160,593965,"There's nothing in here,have you looked in here?","The Amazing Spider-Man"
"83",594000,598480,"There's nothing here. - Your fatherwas a very secretive man, Peter.","The Amazing Spider-Man"
"84",598520,601600,"Yeah, I know.","The Amazing Spider-Man"
"85",606000,608965,"Who's that? Do you know who that is?","The Amazing Spider-Man"
"86",609000,612800,"Some guy who workedwith your dad I guess.","The Amazing Spider-Man"
"87",615920,620600,"Just take this off the table, alright?So we can eat, off!","The Amazing Spider-Man"
"88",620635,623920,"And wash your hands, now!","The Amazing Spider-Man"
"89",623955,627400,"Go on.","The Amazing Spider-Man"
"90",660000,662480,"I want you to be a good boy.","The Amazing Spider-Man"
"91",662520,668000,"Where are you going? - There'ssomething your mom and I have to do.","The Amazing Spider-Man"
"92",723800,726000,"What is this?","The Amazing Spider-Man"
"93",728000,732000,"Zero, zero Decay Rate Algorithm.","The Amazing Spider-Man"
"94",732880,736000,"One sec!","The Amazing Spider-Man"
"95",742880,745280,"Come in.","The Amazing Spider-Man"
"96",745320,747485,"You OK?- Yeah, what's up?","The Amazing Spider-Man"
"97",747520,752400,"Oh my God, you look just like him.Can I come in? - Yeah.","The Amazing Spider-Man"
"98",757120,759565,"Listen...","The Amazing Spider-Man"
"99",759600,763365,"I don't have much education Peter.","The Amazing Spider-Man"
"100",763400,766800,"Hell, I stopped being able to helpwith your homework when you were ten.","The Amazing Spider-Man"
"101",766835,769680,"What I'm trying to say is...","The Amazing Spider-Man"
"102",769720,772720,"I know it's been roughfor you without your dad.","The Amazing Spider-Man"
"103",772755,775677,"And I know we don'ttalk much about them.","The Amazing Spider-Man"
"104",775712,778600,"Yeah, it's alright.- No, it is not alright.","The Amazing Spider-Man"
"105",779120,782720,"I wish I could change it, but I can't.","The Amazing Spider-Man"
"106",783600,788720,"Curt Connors, that's the name ofthe guy in the picture with your dad.","The Amazing Spider-Man"
"107",788755,791120,"They worked together foryears and they were close,","The Amazing Spider-Man"
"108",791155,794400,"but after that nightwe never saw him again.","The Amazing Spider-Man"
"109",794435,798080,"He never even called, not once.","The Amazing Spider-Man"
"110",799520,802480,"Go figure.","The Amazing Spider-Man"
"111",805200,808480,"She's pretty.","The Amazing Spider-Man"
"112",811120,814080,"Uncle Ben?","The Amazing Spider-Man"
"113",814400,818200,"You're pretty great dad, alright?","The Amazing Spider-Man"
"114",871520,874720,"Excuse me? - What?- Can I help you?","The Amazing Spider-Man"
"115",875400,879000,"I don't know, I'm hereto see Dr. Connors.","The Amazing Spider-Man"
"116",879035,882565,"You'll find yourself to the left.","The Amazing Spider-Man"
"117",882600,887260,"You are here for the internship?- Yeah.","The Amazing Spider-Man"
"118",887295,891920,"OK, you'll find your badge to the left.","The Amazing Spider-Man"
"119",895400,900080,"Are you having trouble finding yourself?- No, I got it.","The Amazing Spider-Man"
"120",901280,904880,"OK, Mr. Gueverra.","The Amazing Spider-Man"
"121",904920,907220,"Gracias.- De nada.","The Amazing Spider-Man"
"122",907255,909485,"Welcome to Oscorp.","The Amazing Spider-Man"
"123",909520,912080,"Born from the mind of ourfounder, Norman Osborn,","The Amazing Spider-Man"
"124",912120,915760,"the Oscorp Tower has its108 floors of innovation.","The Amazing Spider-Man"
"125",915795,919097,"Our scientific minds arepushing the boundaries","The Amazing Spider-Man"
"126",919132,922400,"of defense, biomedical andchemical technologies.","The Amazing Spider-Man"
"127",922435,924685,"The future lies within.","The Amazing Spider-Man"
"128",924720,928480,"Welcome to Oscorp, my name is GwenStacy, I'm a senior at Midtown Science,","The Amazing Spider-Man"
"129",928520,930605,"and I'm also head intern to Dr. Connors,","The Amazing Spider-Man"
"130",930640,932800,"so I'll be with you forthe duration of your visit.","The Amazing Spider-Man"
"131",932835,935485,"Where I go, you go,that's the basic rule.","The Amazing Spider-Man"
"132",935520,939520,"If you remember that all will be fine,and if you forget that then...","The Amazing Spider-Man"
"133",940320,943102,"Tell them Rodrigo Gueverra is down here!","The Amazing Spider-Man"
"134",943103,945885,"Please, just tell themRodrigo Gueverra is down here!","The Amazing Spider-Man"
"135",945920,949600,"I guess I don't need to tell youwhat happens if you forget that.","The Amazing Spider-Man"
"136",949635,952480,"Shall we?","The Amazing Spider-Man"
"137",957520,960800,"Come around this way.","The Amazing Spider-Man"
"138",963200,966720,"Good afternoon Gwen.- Dr. Connors.","The Amazing Spider-Man"
"139",967000,970600,"Welcome, my name is Dr. Curtis Connors.","The Amazing Spider-Man"
"140",970635,973417,"And yes, in case you'rewondering, I'm a southpaw.","The Amazing Spider-Man"
"141",973452,975826,"I'm not a cripple, I'ma scientist and I'm the","The Amazing Spider-Man"
"142",975861,978165,"world's foremostauthority on Herpetology,","The Amazing Spider-Man"
"143",978200,981165,"that's reptiles for thoseof you that don't know.","The Amazing Spider-Man"
"144",981200,986600,"But like the Parkinson's patient who watcheson in horror as her body slowly betrays her,","The Amazing Spider-Man"
"145",986635,992000,"or the man with Macular Degenerations,whose eyes grow dimmer each day,","The Amazing Spider-Man"
"146",992035,997600,"I long to fix myself, I want tocreate a world without weakness.","The Amazing Spider-Man"
"147",997635,1001765,"Anyone cares to venturea guess just how? Yes?","The Amazing Spider-Man"
"148",1001800,1008800,"Stem cells? - Promising, but thesolution I'm thinking of is more, radical.","The Amazing Spider-Man"
"149",1009800,1014880,"No one?- Cross-species genetics.","The Amazing Spider-Man"
"150",1020080,1025520,"Person gets Parkinson's when the brain cellsthat produce dopamine start to disappear.","The Amazing Spider-Man"
"151",1025555,1030365,"But a zebra fish has the abilityto regenerate cells on command.","The Amazing Spider-Man"
"152",1030400,1035520,"If you can somehow give this ability to thewoman you're talking about, that's that...","The Amazing Spider-Man"
"153",1035920,1038080,"She's curing herself.","The Amazing Spider-Man"
"154",1038120,1041680,"You just have to lookpass the gills on her neck.","The Amazing Spider-Man"
"155",1044320,1047485,"And you are?","The Amazing Spider-Man"
"156",1047520,1051120,"He's one of the Midtown Science'sbest and brightest. - Really?","The Amazing Spider-Man"
"157",1051155,1055077,"He's second in his class.- Second? - Yeah.","The Amazing Spider-Man"
"158",1055112,1059000,"You sure about that?- I'm pretty sure.","The Amazing Spider-Man"
"159",1060600,1065600,"I'm afraid duty calls, I'll leave youin more than capable hands of miss Stacy.","The Amazing Spider-Man"
"160",1065635,1069320,"Nice meeting you all.","The Amazing Spider-Man"
"161",1070200,1072200,"If you'd like to gather round.","The Amazing Spider-Man"
"162",1072201,1074880,"Welcome to Oscorp's Tree of Life.","The Amazing Spider-Man"
"163",1074920,1077800,"Our planet's tree of life is a mess.","The Amazing Spider-Man"
"164",1077835,1080680,"At Oscorp's cross-species division...","The Amazing Spider-Man"
"165",1080720,1082720,"Hi.","The Amazing Spider-Man"
"166",1085200,1089000,"What are you doing Rodrigo?","The Amazing Spider-Man"
"167",1090200,1092565,"Oh yeah.- What are you doing here?","The Amazing Spider-Man"
"168",1092600,1095965,"I work here, I don't work here.I was gonna say I work here,","The Amazing Spider-Man"
"169",1096000,1099120,"but it seems you in fact work here, soyou know that I don't in fact work here.","The Amazing Spider-Man"
"170",1099155,1102680,"Are you following me?- No, I'm not following you.","The Amazing Spider-Man"
"171",1102720,1105000,"I had no idea you worked here.- Then why would you be here?","The Amazing Spider-Man"
"172",1105035,1109085,"I just snuck in because I love science.","The Amazing Spider-Man"
"173",1109120,1112320,"You love science?- I'm passionate about it.","The Amazing Spider-Man"
"174",1112400,1116600,"I have to lead this tour group, so I'mgonna ask you more about this later.","The Amazing Spider-Man"
"175",1116635,1120880,"Do not get me in trouble,stay with the group.","The Amazing Spider-Man"
"176",1120920,1124680,"Alright, guys, I'm gonna takeyou to the bio-reactor room now.","The Amazing Spider-Man"
"177",1127800,1131320,"I'm sorry! Yo.","The Amazing Spider-Man"
"178",1275680,1279200,"We received the results fromthe mRNA sequences this morning,","The Amazing Spider-Man"
"179",1279235,1284000,"they were disappointing.","The Amazing Spider-Man"
"180",1288000,1290965,"So define ""disappointing"".- Another dead end.","The Amazing Spider-Man"
"181",1291000,1294480,"It's the Decay Rate Algorithm.This is to be expected.","The Amazing Spider-Man"
"182",1294520,1299320,"Expected? You said you were close.- We are close, but it's gonna take time.","The Amazing Spider-Man"
"183",1299355,1303600,"He doesn't have time, NormanOsborn is dying, Dr. Connors.","The Amazing Spider-Man"
"184",1303635,1307285,"Save him.","The Amazing Spider-Man"
"185",1307320,1310880,"Or we both loose our heads.","The Amazing Spider-Man"
"186",1327680,1331600,"Give me your badge.","The Amazing Spider-Man"
"187",1331635,1335000,"Give it to me.","The Amazing Spider-Man"
"188",1336400,1339920,"Sorry.","The Amazing Spider-Man"
"189",1399120,1402400,"Disgusting, now I smell like beer.","The Amazing Spider-Man"
"190",1402720,1406000,"I'm sorry, I didn'tmean to do that, I'm...","The Amazing Spider-Man"
"191",1408080,1411600,"Get your hand off her.- I'm trying to get my hand...","The Amazing Spider-Man"
"192",1415800,1417565,"Are you kidding?!- No, I'm sorry.","The Amazing Spider-Man"
"193",1417600,1422080,"Are you freaking kidding me?!- Get him Rooney.","The Amazing Spider-Man"
"194",1424880,1428000,"Man, I'm sorry! - Help himBrad! - Man, are you alright?","The Amazing Spider-Man"
"195",1438080,1440600,"No man, not my board.Please dude, no...","The Amazing Spider-Man"
"196",1449520,1453520,"I'm so sorry!","The Amazing Spider-Man"
"197",1454800,1457640,"Conney Island next stop.","The Amazing Spider-Man"
"198",1457675,1460480,"Next stop, Coney Island.","The Amazing Spider-Man"
"199",1471800,1474765,"Hey!- Hey.","The Amazing Spider-Man"
"200",1474800,1477600,"Sorry, I'm late, I got a...- We were so worried.","The Amazing Spider-Man"
"201",1477635,1482320,"I know, I'm sorry... Watch it!","The Amazing Spider-Man"
"202",1487520,1491520,"That's a fly, Peter.","The Amazing Spider-Man"
"203",1499800,1502685,"I'm so sorry I kept you guys up.","The Amazing Spider-Man"
"204",1502720,1508480,"I'm insensitive, I'mirresponsible, I'm hungry.","The Amazing Spider-Man"
"205",1516800,1520600,"Drinking?- I don't think so.","The Amazing Spider-Man"
"206",1520635,1524200,"This isn't meatloaf.","The Amazing Spider-Man"
"207",1524800,1528360,"This beats all other meat loafs.","The Amazing Spider-Man"
"208",1528395,1531920,"Something is very wrong.- Yeah.","The Amazing Spider-Man"
"209",1531955,1535680,"Nobody likes your meatloaf.","The Amazing Spider-Man"
"210",1540080,1542600,"I got it.","The Amazing Spider-Man"
"211",1545280,1550480,"He took the frozen macaroni and cheese.- I noticed that.","The Amazing Spider-Man"
"212",1550520,1553280,"Why didn't you tell me youdidn't like my meat loaf?","The Amazing Spider-Man"
"213",1553320,1556160,"You could have saidthat to me 37 years ago,","The Amazing Spider-Man"
"214",1556195,1559000,"how many meat loafs have I made for you?","The Amazing Spider-Man"
"215",1730480,1734880,"Peter? What are you doing up there?","The Amazing Spider-Man"
"216",1736320,1740800,"Homework.- Be careful. - Sure.","The Amazing Spider-Man"
"217",1750200,1753120,"Dr. Connors?","The Amazing Spider-Man"
"218",1753520,1757280,"You don't remember me, I...- You're the intern from the other day.","The Amazing Spider-Man"
"219",1757320,1760285,"Yes, that's right.- I'm sure you are very nice young man,","The Amazing Spider-Man"
"220",1760320,1763800,"but this is a home, I'll ask youto make an appointment in my office.","The Amazing Spider-Man"
"221",1763835,1767800,"I'm Richard Parker's son.","The Amazing Spider-Man"
"222",1772400,1774480,"Peter?","The Amazing Spider-Man"
"223",1776320,1779280,"I'm afraid I can't help you muchPeter, I don't know why they left,","The Amazing Spider-Man"
"224",1779320,1782880,"or where they were going.","The Amazing Spider-Man"
"225",1784000,1788000,"Good reflexes.- Thank you.","The Amazing Spider-Man"
"226",1791920,1794400,"Thank you.- I read your book.","The Amazing Spider-Man"
"227",1795800,1800060,"It's something. So you really thinkit's possible, cross-species genetics?","The Amazing Spider-Man"
"228",1800095,1804320,"Yes of course, but for years your fatherand I were mocked for our theories,","The Amazing Spider-Man"
"229",1804355,1808200,"not just in the communityat large, but Oscorp as well.","The Amazing Spider-Man"
"230",1808235,1810765,"They called us mad scientists.","The Amazing Spider-Man"
"231",1810800,1814880,"And then your father bred thespiders and everything changed.","The Amazing Spider-Man"
"232",1814920,1819800,"The results were beyondencouraging, they were spectacular.","The Amazing Spider-Man"
"233",1820720,1824560,"We were gonna change lives of millions.","The Amazing Spider-Man"
"234",1824595,1828400,"Including my own, then it was over.","The Amazing Spider-Man"
"235",1829000,1832565,"He was gone.","The Amazing Spider-Man"
"236",1832600,1836100,"Took his research with him.","The Amazing Spider-Man"
"237",1836135,1839600,"And I knew, without him I...","The Amazing Spider-Man"
"238",1845800,1848880,"I...","The Amazing Spider-Man"
"239",1848920,1853000,"I was angry.","The Amazing Spider-Man"
"240",1854200,1861120,"So I stayed away from you and yourfamily, and for that I'm truly sorry.","The Amazing Spider-Man"
"241",1868000,1870565,"Say...","The Amazing Spider-Man"
"242",1870600,1874480,"Say it worked, say you got it to work.","The Amazing Spider-Man"
"243",1874520,1879680,"How much would theforeign species take over?","The Amazing Spider-Man"
"244",1879720,1883800,"What could the side effects be?","The Amazing Spider-Man"
"245",1885000,1889400,"It's hard to say, consideringno subject survived.","The Amazing Spider-Man"
"246",1889435,1893800,"The problem was always...- Decay Rate Algorithm?","The Amazing Spider-Man"
"247",1894600,1897800,"Right.- Right.","The Amazing Spider-Man"
"248",1897835,1901000,"Can I?- Of course.","The Amazing Spider-Man"
"249",1922480,1927280,"Extraordinary. How didyou come up with this?","The Amazing Spider-Man"
"250",1933520,1937600,"Peter, how would you feel about coming tosee me at the Tower one day after school?","The Amazing Spider-Man"
"251",1937635,1940565,"Yeah.","The Amazing Spider-Man"
"252",1940600,1943600,"Thank you.","The Amazing Spider-Man"
"253",1963000,1965520,"Come on Reggie, run it buddy!","The Amazing Spider-Man"
"254",1969920,1972480,"Rejected!","The Amazing Spider-Man"
"255",1973120,1976000,"You did that on purpose, Flash!- No, but I should have.","The Amazing Spider-Man"
"256",1976035,1978880,"You better watch your back.","The Amazing Spider-Man"
"257",1984600,1986600,"Alright.","The Amazing Spider-Man"
"258",1992000,1994480,"Give it up Parker!","The Amazing Spider-Man"
"259",2001680,2004480,"One sec.","The Amazing Spider-Man"
"260",2007400,2010600,"Why don't you take it from me?","The Amazing Spider-Man"
"261",2012600,2016800,"Go ahead Flash, take it man.- Go ahead, take it.","The Amazing Spider-Man"
"262",2037000,2040080,"Just take it.","The Amazing Spider-Man"
"263",2040120,2043400,"Alright, how about this?","The Amazing Spider-Man"
"264",2044000,2047600,"How about that?","The Amazing Spider-Man"
"265",2049520,2051765,"Come on Flash!- Stop playing man.","The Amazing Spider-Man"
"266",2051800,2055840,"Take it from him!- Come on Flash, take it.","The Amazing Spider-Man"
"267",2055875,2059880,"Do it Flash, stop playing!- Yo Flash, come on!","The Amazing Spider-Man"
"268",2066320,2069280,"Alright, bring it!Come on Parker! Come on!","The Amazing Spider-Man"
"269",2084000,2086480,"They're not gonna make us payfor the backboard, you know that?","The Amazing Spider-Man"
"270",2086520,2091160,"I don't care about the backboard.Was that true? - What?","The Amazing Spider-Man"
"271",2091195,2095800,"What I heard in there just now.Did you humiliate that boy?","The Amazing Spider-Man"
"272",2096000,2098565,"Yeah, I did.","The Amazing Spider-Man"
"273",2098600,2101600,"But this guy deserved it.- Did he? - Yeah.","The Amazing Spider-Man"
"274",2101635,2105000,"Is he the kid that hit you?","The Amazing Spider-Man"
"275",2105035,2108085,"Is he?- Yeah, but...","The Amazing Spider-Man"
"276",2108120,2111280,"So all this was about getting even?","The Amazing Spider-Man"
"277",2111320,2114880,"If so, I guess you must feel prettygood about yourself now, right?","The Amazing Spider-Man"
"278",2114920,2117520,"Am I right or wrong?","The Amazing Spider-Man"
"279",2117555,2120085,"Yeah, I thought so.","The Amazing Spider-Man"
"280",2120120,2123040,"Well, thanks to thislittle escapade of yours,","The Amazing Spider-Man"
"281",2123075,2125977,"I had to change shiftsat work, so you have to","The Amazing Spider-Man"
"282",2126012,2128880,"pick up aunt May tonightat 9 o'clock, understood?","The Amazing Spider-Man"
"283",2128920,2133280,"Is that understood? OK, good.","The Amazing Spider-Man"
"284",2134480,2137965,"She looks familiar.","The Amazing Spider-Man"
"285",2138000,2140965,"She's the girl on your computer.","The Amazing Spider-Man"
"286",2141000,2145600,"He's got you on his computer.I'm his probation officer.","The Amazing Spider-Man"
"287",2145635,2148880,"Don't forget aunt May.","The Amazing Spider-Man"
"288",2151120,2153520,"OK.","The Amazing Spider-Man"
"289",2157520,2160685,"He's a character, that's my uncle.","The Amazing Spider-Man"
"290",2160720,2164320,"He's a pathological liar and hethought you were someone else.","The Amazing Spider-Man"
"291",2164355,2166365,"Oh man, you don't haveme on your computer?","The Amazing Spider-Man"
"292",2166400,2169280,"I took a photo of the debate team,you're in the debate team so...","The Amazing Spider-Man"
"293",2169320,2172765,"Right.- So, he must have seen it.","The Amazing Spider-Man"
"294",2172800,2176800,"I was touching up stuff.- You were ""touching up stuff""?","The Amazing Spider-Man"
"295",2178120,2180880,"I'm not gonna answer that.","The Amazing Spider-Man"
"296",2180920,2183880,"Did you get expelled?- No, I didn't get expelled,","The Amazing Spider-Man"
"297",2183920,2187280,"I got community service.","The Amazing Spider-Man"
"298",2189000,2192320,"So, you want to... I don't know...","The Amazing Spider-Man"
"299",2193520,2198800,"Want to what?- I don't know, just...","The Amazing Spider-Man"
"300",2203520,2206320,"I don't know, we could...","The Amazing Spider-Man"
"301",2206880,2210480,"Or we could do something else, or wecould... If you don't... We could...","The Amazing Spider-Man"
"302",2210520,2214800,"Yeah. - Yeah?- Yeah, either one.","The Amazing Spider-Man"
"303",2214835,2217880,"Really?- Sure.","The Amazing Spider-Man"
"304",2217920,2221520,"Alright, good, sounds good.","The Amazing Spider-Man"
"305",2223600,2227880,"I can't right now, I'mso busy right now. - Me too.","The Amazing Spider-Man"
"306",2230120,2234600,"But maybe...- Yeah, just, you know...","The Amazing Spider-Man"
"307",2234635,2238480,"Some other...- Time, alright.","The Amazing Spider-Man"
"308",2327200,2330285,"We have protein structurer,rDNA chromatography,","The Amazing Spider-Man"
"309",2330320,2334000,"transgenics testing, that's x-ray video.That's the only one on the planet.","The Amazing Spider-Man"
"310",2334035,2338565,"We have...- I remember that.","The Amazing Spider-Man"
"311",2338600,2341965,"I've seen that before.- The GANALI device.","The Amazing Spider-Man"
"312",2342000,2344165,"I remember a picture ofthat in my dad's office.","The Amazing Spider-Man"
"313",2344200,2348480,"The idea was so simple, loadit with an antigen, make reactive cloud","The Amazing Spider-Man"
"314",2348520,2351200,"which can be dispersed over aneighbourhood, even an entire city.","The Amazing Spider-Man"
"315",2351235,2356277,"Theoretically, you could cure a polioin an afternoon. - It's incredible.","The Amazing Spider-Man"
"316",2356312,2360285,"Well, others disagreed. What if thedevice were loaded with a toxin,","The Amazing Spider-Man"
"317",2360320,2363520,"what if you wanted to opt-out, youcan't run away from a cloud after all.","The Amazing Spider-Man"
"318",2363555,2367085,"So here it lies, covered in dust.","The Amazing Spider-Man"
"319",2367120,2369565,"What you see here is acomputer model of the lizard.","The Amazing Spider-Man"
"320",2369600,2372800,"Many of these wonderful creatureshave so brilliantly adapted,","The Amazing Spider-Man"
"321",2372835,2375600,"they can regenerateentire limbs at will.","The Amazing Spider-Man"
"322",2375635,2377765,"You can imagine my envy.","The Amazing Spider-Man"
"323",2377800,2383400,"We're trying to harness this capability andtransfer it into our host subject, Freddie,","The Amazing Spider-Man"
"324",2383435,2386157,"the three legged mouse.","The Amazing Spider-Man"
"325",2386192,2388880,"Enter the algorithm now.","The Amazing Spider-Man"
"326",2390880,2394200,"Do you need to take that?","The Amazing Spider-Man"
"327",2398000,2401120,"System ready for gene incersion.","The Amazing Spider-Man"
"328",2402300,2404300,"Check.","The Amazing Spider-Man"
"329",2405500,2409168,"What are we trying to do? - Free up theproteins. - Create the immuno response.","The Amazing Spider-Man"
"330",2409200,2413280,"Beginning trials, pending...","The Amazing Spider-Man"
"331",2413320,2416480,"Failed, subject deceased. ","The Amazing Spider-Man"
"332",2416520,2420480,"Pending... Failed.","The Amazing Spider-Man"
"333",2420520,2423200,"Subject deceased. Pending...","The Amazing Spider-Man"
"334",2423235,2425880,"Input algorithm accepted.","The Amazing Spider-Man"
"335",2425920,2431280,"Regrowth complete, vitalsnormal, blood pressure normal.","The Amazing Spider-Man"
"336",2431880,2435120,"Regeneration successful.","The Amazing Spider-Man"
"337",2435155,2438000,"Extraordinary.","The Amazing Spider-Man"
"338",2440480,2443485,"Thank you.","The Amazing Spider-Man"
"339",2443520,2447800,"Meet Fred and Vilma,our three legged mice.","The Amazing Spider-Man"
"340",2453000,2456365,"Hey buddy, I got you.","The Amazing Spider-Man"
"341",2456400,2459600,"OK, careful, don't wantto sting you by mistake.","The Amazing Spider-Man"
"342",2459635,2463520,"Human trials aren't until next week.","The Amazing Spider-Man"
"343",2464600,2467000,"There.","The Amazing Spider-Man"
"344",2474480,2477485,"Hey, I thought you...","The Amazing Spider-Man"
"345",2477520,2480880,"Didn't you forget something?","The Amazing Spider-Man"
"346",2481400,2485800,"Don't answer that, but I'mglad to know it's working.","The Amazing Spider-Man"
"347",2486320,2490600,"You owe your aunt an apology, big time!","The Amazing Spider-Man"
"348",2492400,2495400,"Be a man, get in there and apologize.","The Amazing Spider-Man"
"349",2498480,2500965,"I'm sorry aunt May, I got...","The Amazing Spider-Man"
"350",2501000,2505560,"You don't have to apologize to me...- Hell he doesn't. - Ben...","The Amazing Spider-Man"
