"id","startTime","endTime","text","title"
"451",2330788,2333081,"An amazing state of preservation","Prometheus"
"452",2333373,2335126,"- We'll take it in.- Yeah.","Prometheus"
"453",2339213,2340755,"Remarkably human.","Prometheus"
"454",2358440,2360108,"Beautiful painting.","Prometheus"
"455",2361235,2362527,"It's a mural.","Prometheus"
"456",2375123,2375791,"S'£0P-","Prometheus"
"457",2375958,2377126,"Stop. Don't touch it.","Prometheus"
"458",2377293,2378418,"Sorry.","Prometheus"
"459",2379545,2381547,"Please, don't touch anything.","Prometheus"
"460",2382465,2383132,"Sweating.","Prometheus"
"461",2422088,2423297,"Organic.","Prometheus"
"462",2429844,2430846,"Oh, no.","Prometheus"
"463",2431137,2433849,"Charlie, the murals are changing.","Prometheus"
"464",2434016,2436434,"I think we've affected the atmospherein the room.","Prometheus"
"465",2436601,2438521,"Charlie, do you copy?","Prometheus"
"466",2439521,2440356,"Oh, the head!","Prometheus"
"467",2440648,2442733,"Ford, quick, help me bag the head!","Prometheus"
"468",2454369,2455871,"- Boss.- What you got?","Prometheus"
"469",2456871,2458791,"We got an incoming storm front.","Prometheus"
"470",2458958,2460126,"Silica...","Prometheus"
"471",2460291,2462293,"...and lots of static. This is not good.","Prometheus"
"472",2462460,2463211,"I see it.","Prometheus"
"473",2467298,2468175,"Ground crew...","Prometheus"
"474",2468342,2469342,"...this is Janek.","Prometheus"
"475",2469510,2471344,"I need you to hustle back right now.","Prometheus"
"476",2471637,2473139,"Ground crew, do you copy me?","Prometheus"
"477",2473304,2474639,"I got 200-kilometer. ..","Prometheus"
"478",2474806,2476349,"...Winds of airborne silica...","Prometheus"
"479",2476516,2478018,"...and enough static to fry your suit.","Prometheus"
"480",2478184,2479686,"Copy that, sir.","Prometheus"
"481",2479853,2480813,"We need more time.","Prometheus"
"482",2481521,2482856,"I'll be closing the outer...","Prometheus"
"483",2483023,2484233,"...doors in 15 minutes.","Prometheus"
"484",2484400,2486568,"I sincerely hope you can make it.","Prometheus"
"485",2489320,2491239,"Charlie! David!","Prometheus"
"486",2491824,2492907,"We must leave now.","Prometheus"
"487",2495077,2496744,"This is just another tomb.","Prometheus"
"488",2501250,2502458,"David!","Prometheus"
"489",2505336,2507213,"- On three.- Two, three, up.","Prometheus"
"490",2507380,2508757,"Let's go!","Prometheus"
"491",2509507,2511260,"Easy, easy, easy. Careful.","Prometheus"
"492",2514346,2517056,"David, we are leaving!","Prometheus"
"493",2526608,2527443,"Come on!","Prometheus"
"494",2527610,2529320,"Damn it, they've already taken off.","Prometheus"
"495",2529485,2530445,"Come on, let's go.","Prometheus"
"496",2532114,2535242,"Prometheus to ground crew.You're running out of time.","Prometheus"
"497",2535409,2537452,"All right, come on. Let's go.","Prometheus"
"498",2552717,2554135,"Go faster!","Prometheus"
"499",2577992,2579161,"Charlie! The head!","Prometheus"
"500",2580119,2580663,"Ellie, no!","Prometheus"
"501",2580829,2581496,"What are you doing?","Prometheus"
"502",2590297,2591090,"Hatch closure...","Prometheus"
"503",2591257,2592298,"-...in five seconds.- Shit.","Prometheus"
"504",2593550,2594342,"Damn it, hold on!","Prometheus"
"505",2596679,2597471,"Goddamn it.","Prometheus"
"506",2597637,2598764,"Door closing.","Prometheus"
"507",2600974,2602059,"Ellie, don't move!","Prometheus"
"508",2607273,2607940,"Charlie!","Prometheus"
"509",2611485,2612527,"Grab my hand!","Prometheus"
"510",2623706,2624123,"No!","Prometheus"
"511",2625248,2626166,"No, Ellie!","Prometheus"
"512",2626333,2627126,"Ellie!","Prometheus"
"513",2665414,2666414,"Got it.","Prometheus"
"514",2674380,2676215,"So, what was that, Ellie?","Prometheus"
"515",2676507,2678927,"You could've compromised the mission.Not to mention...","Prometheus"
"516",2679094,2680554,"...almost killing yourself!","Prometheus"
"517",2680721,2681722,"Are you all right?","Prometheus"
"518",2682097,2683474,"Yes.","Prometheus"
"519",2683766,2684932,"Thank you, David.","Prometheus"
"520",2685434,2686934,"My pleasure.","Prometheus"
"521",2687268,2689103,"Doctors, it's real good to have...","Prometheus"
"522",2689271,2691565,"...you back,but where's Millburn and Fifield?","Prometheus"
"523",2691731,2693442,"Aren't they back yet?","Prometheus"
"524",2694943,2696445,"- Get them up for me.- All right.","Prometheus"
"525",2699364,2701115,"We've been here before, Fifield.","Prometheus"
"526",2701282,2703952,"I don't know. It all looks the same to me.","Prometheus"
"527",2704911,2706954,"Boys, this is the captain. Listen up.","Prometheus"
"528",2707539,2710291,"Between the static electricityand the wind speed...","Prometheus"
"529",2710458,2712753,"...well, there ain't no safe wayto come get you.","Prometheus"
"530",2713378,2714128,"What?","Prometheus"
"531",2714295,2717800,"The temperature is dropping rapidly,so get your helmets on and stay warm...","Prometheus"
"532",2718467,2720469,"...until the storm passes.","Prometheus"
"533",2720635,2721469,"Captain...","Prometheus"
"534",2721762,2724972,"...can you get a message to the scientistand his zealot girlfriend?","Prometheus"
"535",2726141,2727184,"You got a pen nearby?","Prometheus"
"536",2727351,2729268,"No. No, I think we got it.","Prometheus"
"537",2729894,2731813,"Tell them I said...themselves.","Prometheus"
"538",2732981,2733815,"Copy?","Prometheus"
"539",2733981,2736235,"Copy that.All right, boys, keep your head down...","Prometheus"
"540",2736402,2738695,"...and we'll come get you in the morning.","Prometheus"
"541",2740447,2741447,"Well, which way now?","Prometheus"
"542",2741614,2742407,"All right.","Prometheus"
"543",2742574,2744617,"Well, which way, huh?","Prometheus"
"544",2758590,2760592,"Sample is sterile. No contagion present.","Prometheus"
"545",2761009,2762010,"David.","Prometheus"
"546",2765304,2767181,"So are they all dead?","Prometheus"
"547",2768559,2770518,"What? Who?","Prometheus"
"548",2771144,2772353,"Your Engineers.","Prometheus"
"549",2772855,2774523,"Are they all dead or aren't they?","Prometheus"
"550",2774690,2776190,"I don't know.","Prometheus"
"551",2776358,2777693,"We just got here.","Prometheus"
"552",2778110,2778818,"Scan.","Prometheus"
"553",2781530,2782989,"Do you care if they're dead?","Prometheus"
"554",2783865,2785324,"Weyland cared.","Prometheus"
"555",2785617,2787202,"Dr. Shaw.","Prometheus"
"556",2787494,2788536,"Have a look at this.","Prometheus"
"557",2793208,2795168,"- That's not an exoskeleton.- No.","Prometheus"
"558",2795335,2797336,"I think it's a helmet.","Prometheus"
"559",2797628,2799882,"- Let's see if we can lift it up.- We should...","Prometheus"
"560",2800047,2801467,"...be able to prize this open.","Prometheus"
"561",2802217,2804552,"It's too heavy for us. David?","Prometheus"
"562",2811684,2812894,"Careful.","Prometheus"
"563",2813186,2814896,"Like so.","Prometheus"
"564",2828744,2830579,"What is that on its head?","Prometheus"
"565",2830996,2833123,"It looks like new cells.","Prometheus"
"566",2834041,2836043,"- In a state of...- Change.","Prometheus"
"567",2836210,2836918,"Yes.","Prometheus"
"568",2837251,2838586,"Changing into what?","Prometheus"
"569",2839003,2841255,"Can you run a stem lineinto the locus coeruleus?","Prometheus"
"570",2841590,2844885,"I think we can trick the nervous systeminto thinking it's still alive.","Prometheus"
"571",2846469,2847721,"- Thirty amps.- Okay.","Prometheus"
"572",2848304,2849181,"No more.","Prometheus"
"573",2850724,2852768,"Let me make an incision.","Prometheus"
"574",2853518,2854268,"Okay.","Prometheus"
"575",2859858,2861275,"Go up, 40.","Prometheus"
"576",2863277,2864403,"Okay, 40 up.","Prometheus"
"577",2865697,2867114,"Did you see that?","Prometheus"
"578",2868742,2870536,"- Yes.- Yep. See?","Prometheus"
"579",2870702,2872286,"Go up another 10.","Prometheus"
"580",2872621,2874081,"Okay, up 10.","Prometheus"
"581",2876458,2877543,"Maybe it's a little...","Prometheus"
"582",2877708,2879545,"...too much. Go down 10.- Okay.","Prometheus"
"583",2879710,2881128,"- Down 10.- Down another 20.","Prometheus"
"584",2881630,2882463,"Okay, I'm trying.","Prometheus"
"585",2883465,2885092,"I'm trying, it's not going down.","Prometheus"
"586",2885259,2886552,"Full down. Ford...","Prometheus"
"587",2886717,2887635,"...stop it.","Prometheus"
"588",2887802,2889054,"Oh, God.","Prometheus"
"589",2889304,2891389,"David, contain it! Now!","Prometheus"
"590",2891556,2892807,"Contain it'? Turn it off!","Prometheus"
"591",2893141,2894559,"Oh, God. The smell!","Prometheus"
"592",2895434,2896478,"Oh, God, look at that.","Prometheus"
"593",2896644,2897646,"Look at that.","Prometheus"
"594",2897813,2898981,"It's getting worse.","Prometheus"
"595",2914663,2916456,"Mortal, after all.","Prometheus"
"596",2923838,2925172,"Ford, take a sample.","Prometheus"
"597",2926340,2927800,"Let's have a look.","Prometheus"
"598",2932514,2935016,"No, sir, I will take care of it.","Prometheus"
"599",2935349,2937728,"Yes, sir, understood. I'm sorry.","Prometheus"
"600",2938686,2941356,"Fortunately, slightly premature.","Prometheus"
"601",2945443,2946820,"Of course, sir.","Prometheus"
"602",2975264,2976432,"Miss Vickers.","Prometheus"
"603",2980853,2982188,"What did he say, David?","Prometheus"
"604",2982481,2984858,"I don't think he'd want me to tell you.","Prometheus"
"605",2992574,2994909,"What did he say?","Prometheus"
"606",2995077,2995827,"I'm sorry...","Prometheus"
"607",2995994,2997161,"...that's confidential.","Prometheus"
"608",2997329,2999246,"So help me God...","Prometheus"
"609",2999581,3003585,"...I will find the cord that makes you runand I will cut it.","Prometheus"
"610",3004378,3006463,"What did he say?","Prometheus"
"611",3007922,3009257,"He said:","Prometheus"
"612",3010257,3012760,"""Try harder.""","Prometheus"
"613",3014429,3016722,"Cup of tea, ma'am?","Prometheus"
"614",3033280,3034407,"Genetic view.","Prometheus"
"615",3034574,3035449,"Okay.","Prometheus"
"616",3035617,3038036,"Let's have a look at its DNA.","Prometheus"
"617",3047378,3048463,"Isolate the strand.","Prometheus"
"618",3050257,3051257,"Okay.","Prometheus"
"619",3051842,3053969,"Compare it to the gene sample?","Prometheus"
"620",3054302,3055429,"Yeah.","Prometheus"
"621",3055721,3056804,"Overlay.","Prometheus"
"622",3057139,3058472,"Processing.","Prometheus"
"623",3060434,3061768,"Processing.","Prometheus"
"624",3063561,3065938,"DNA match.","Prometheus"
"625",3067231,3068817,"Oh, my God.","Prometheus"
"626",3089003,3090338,"It's us.","Prometheus"
"627",3090672,3091840,"It's everything.","Prometheus"
"628",3095760,3097762,"What killed them?","Prometheus"
"629",3115322,3116197,"Big things...","Prometheus"
"630",3116364,3118365,"...have small beginnings.","Prometheus"
"631",3127458,3129210,"Am I interrupting?","Prometheus"
"632",3129710,3132005,"I thought you might be running low.","Prometheus"
"633",3136050,3138969,"- Pour yourself a glass, pal.- Thank you, but I'm afraid...","Prometheus"
"634",3139137,3140554,"...it would be wasted on me.","Prometheus"
"635",3141139,3143391,"Right, I almost forgot you're not a real boy.","Prometheus"
"636",3147394,3149898,"I'm very sorry that your Engineersare all gone.","Prometheus"
"637",3154735,3157197,"You think we wasted our timecoming here, don't you?","Prometheus"
"638",3158572,3163244,"Your question depends on me understandingwhat you hoped to achieve by coming here.","Prometheus"
"639",3163411,3166248,"What we hoped to achievewas to meet our makers.","Prometheus"
"640",3166414,3167331,"To get answers.","Prometheus"
"641",3167958,3169751,"Why they even...","Prometheus"
"642",3169918,3171418,"...made us in the first place.","Prometheus"
"643",3174005,3176382,"Why do you think your people made me?","Prometheus"
"644",3177675,3178844,"Because we could.","Prometheus"
"645",3181762,3184139,"Can you imagine how disappointingit would be...","Prometheus"
"646",3184306,3186434,"...to hear the same thingfrom your creator?","Prometheus"
"647",3191773,3192565,"I guess it's...","Prometheus"
"648",3192731,3194442,"...good you can't be disappointed.","Prometheus"
"649",3195025,3196527,"Yes. It's wonderful...","Prometheus"
"650",3197195,3197862,"...actually.","Prometheus"
"651",3198028,3199780,"May I ask you something?","Prometheus"
"652",3201115,3202032,"Please do.","Prometheus"
"653",3202199,3203451,"How far would you go...","Prometheus"
"654",3204202,3206829,"...to get what you came all this way for?","Prometheus"
"655",3206996,3208373,"Your answers.","Prometheus"
"656",3209623,3210876,"What are you willing to do?","Prometheus"
"657",3211293,3212751,"Anything and everything.","Prometheus"
"658",3214045,3216297,"That's worth drinking to, I'd imagine.","Prometheus"
"659",3227726,3229603,"Here's mud in your eye, pal.","Prometheus"
"660",3234023,3235400,"Good health.","Prometheus"
"661",3240280,3241530,"It's those things.","Prometheus"
"662",3245159,3246327,"Are they real?","Prometheus"
"663",3248163,3249289,"Of course they're real.","Prometheus"
"664",3250414,3252125,"Jesus Christ. I mean...","Prometheus"
"665",3253418,3254585,"Look at the pile.","Prometheus"
"666",3255253,3257130,"Look how high up they are.","Prometheus"
"667",3258047,3258797,"It looks like...","Prometheus"
"668",3258965,3263177,"...they were running from something.- Okay. Don't touch, okay?","Prometheus"
"669",3263762,3267974,"Man, this thing is opened upfrom the inside.","Prometheus"
"670",3268141,3269684,"Almost like it exploded.","Prometheus"
"671",3270684,3274688,"Looks like a scene out some sortof holocaust painting, you know?","Prometheus"
"672",3287869,3289119,"Well...","Prometheus"
"673",3294708,3297920,"So, whatever killed themis long gone, right?","Prometheus"
"674",3298088,3299172,"Mil/burn, Fifield.","Prometheus"
"675",3299338,3300507,"This is Prometheus.","Prometheus"
"676",3300673,3301882,"What is your position?","Prometheus"
"677",3302717,3304510,"Prometheus, this is Millburn.","Prometheus"
"678",3304802,3306721,"We are at 7-4-0...","Prometheus"
"679",3306887,3309139,"...1-4-7-7. Why?","Prometheus"
"680",3309306,3312851,"Just got a pingabout one click west of you.","Prometheus"
"681",3313018,3314603,"What do you mean ""a ping""?","Prometheus"
"682",3315063,3316731,"Well, whatever...","Prometheus"
"683",3316898,3318900,"...that probe is picking up...","Prometheus"
"684",3319067,3320235,"...it's not dead.","Prometheus"
"685",3320402,3322070,"It's reading a life form.","Prometheus"
"686",3322277,3324739,"- What?- Okay, what do you mean, ""a life form""?","Prometheus"
"687",3325239,3326824,"Is it--? Is it moving?","Prometheus"
"688",3327574,3329536,"No, I don't think so.","Prometheus"
"689",3329827,3331161,"Captain, you're...","Prometheus"
"690",3331329,3332871,"...obviously not seeing...","Prometheus"
"691",3333039,3334416,"...what we're seeing here.","Prometheus"
"692",3334581,3336835,"If you were,you wouldn't be talking about a ping","Prometheus"
"693",3337001,3338293,"I know, boys.","Prometheus"
"694",3338628,3341880,"Your signal has been coming insporadically since the storm hit.","Prometheus"
"695",3343090,3344592,"That's no good to us down here!","Prometheus"
"696",3346135,3350056,"Is it--? Is it moving?Are these things moving?","Prometheus"
"697",3352934,3355853,"No. No, it just disappeared, actually.","Prometheus"
"698",3356438,3357521,"Must be a glitch.","Prometheus"
"699",3357688,3360190,"What do you mean, ""a glitch""?","Prometheus"
"700",3360358,3361275,"All right, boys.","Prometheus"
"701",3362360,3363570,"Sleep tight.","Prometheus"
"702",3364445,3365947,"Try not to bugger each other.","Prometheus"
"703",3366114,3368115,"Captain, what do you mean, ""a glitch ""?","Prometheus"
"704",3368742,3371286,"Millburn, what does he mean? Wait.","Prometheus"
"705",3371869,3373371,"Now, he said--","Prometheus"
"706",3374414,3377125,"- He said one click west, yeah?- Yeah.","Prometheus"
"707",3377958,3379251,"Now, we...","Prometheus"
"708",3379418,3381295,"We don't want to check that out, do we?","Prometheus"
"709",3381463,3382505,"Shit, no.","Prometheus"
"710",3382672,3383965,"Where are we gonna go?","Prometheus"
"711",3384132,3385132,"East.","Prometheus"
"712",3386717,3388010,"Yeah, east.","Prometheus"
"713",3388177,3392097,"A fucking glitch, man.""Pings, glitch, life form."" What the fuck?","Prometheus"
"714",3392514,3396769,"Based on the behavior of the subjectin these holographic recordings...","Prometheus"
"715",3396936,3399606,"...we're attempting to identifywhat caused the head...","Prometheus"
"716",3399773,3401900,"...to combust. I can't help but wonder...","Prometheus"
"717",3402525,3404985,"...was there an outbreak here?","Prometheus"
"718",3409699,3410657,"You rang...","Prometheus"
"719",3410824,3412994,"...ma'am?- I have something important...","Prometheus"
"720",3413161,3414996,"...to tell you. What is that?","Prometheus"
"721",3415829,3417456,"This is...","Prometheus"
"722",3417623,3420001,"...a rose that I had frozenwith the champagne.","Prometheus"
"723",3420168,3423253,"I was gonna give it to youwhen we found what we came for.","Prometheus"
"724",3424547,3426340,"We did find what we came for.","Prometheus"
"725",3426757,3427925,"They were here. This is--","Prometheus"
"726",3428092,3432679,"The most significant discoveryin the history...","Prometheus"
"727",3432847,3435016,"...of mankind. Oh, I know.","Prometheus"
"728",3437851,3439686,"It's incredible, it really is.","Prometheus"
"729",3439853,3443690,"But I wanted to talk to them.","Prometheus"
"730",3444025,3446860,"I mean, don't you want to knowwhy they came?","Prometheus"
"731",3448237,3449780,"Why they abandoned us?","Prometheus"
"732",3450197,3452032,"I just want answers, baby.","Prometheus"
"733",3452199,3453659,"We were right, Charlie.","Prometheus"
"734",3454119,3456204,"I have proof.","Prometheus"
"735",3458206,3459123,"Look.","Prometheus"
"736",3465088,3468215,"Their genetic material predates ours.","Prometheus"
"737",3468382,3469884,"We come from them.","Prometheus"
"738",3471344,3473012,"- You're kidding me.- No.","Prometheus"
"739",3476014,3477224,"Okay.","Prometheus"
"740",3477724,3478893,"Okay.","Prometheus"
"741",3479893,3484065,"Okay. I guess you can takeyour father's cross off now.","Prometheus"
"742",3484815,3487068,"Why would I want to do that?","Prometheus"
"743",3487568,3489320,"Because they made us.","Prometheus"
"744",3489487,3490780,"And who made them?","Prometheus"
"745",3491697,3493740,"Well, exactly. We'll never know.","Prometheus"
"746",3493907,3495994,"But here's what we do know:","Prometheus"
"747",3496161,3499998,"That there is nothing specialabout the creation of life.","Prometheus"
"748",3500164,3501583,"Right? Anybody can do it.","Prometheus"
"749",3501748,3504751,"All you need is a dash of DNAand half a brain, right?","Prometheus"
"750",3507755,3508965,"I can't.","Prometheus"
"751",3510550,3512802,"I can't create life.","Prometheus"
"752",3514637,3517306,"What does that say about me?","Prometheus"
"753",3518599,3521603,"Ellie, that's not-- I didn't mean--","Prometheus"
"754",3521768,3523313,"I wasn't talking about--","Prometheus"
"755",3523478,3525106,"Children?","Prometheus"
"756",3525440,3526481,"Us.","Prometheus"
"757",3528985,3531195,"Hey, hey, he)'-","Prometheus"
"758",3531362,3532739,"H93'-","Prometheus"
"759",3533530,3534824,"H93'-","Prometheus"
"760",3535657,3537534,"Elizabeth Shaw...","Prometheus"
"761",3537702,3541206,"...you are the most special personI have ever met in my life...","Prometheus"
"762",3541371,3543208,"...and I love you.","Prometheus"
"763",3547253,3548503,"H93'-","Prometheus"
"764",3593590,3595050,"How much longer will this take?","Prometheus"
"765",3597052,3598596,"I don't know.","Prometheus"
"766",3598762,3600264,"I'm just a captain.","Prometheus"
"767",3609398,3611858,"That thing sounds like a dying cat,by the way.","Prometheus"
"768",3612025,3615862,"I'll have you know that this thing...","Prometheus"
"769",3616030,3618240,"...once belonged to Stephen Stills.","Prometheus"
"770",3619534,3621244,"Am I supposed to know who that is?","Prometheus"
"771",3626206,3627708,"You know...","Prometheus"
"772",3628583,3629960,"...if you wanna get laid...","Prometheus"
"773",3630128,3632005,"...you really don't have to pretend...","Prometheus"
"774",3632170,3634298,"...to be interested in the pyramid scan.","Prometheus"
"775",3635382,3638885,"You could just say,""Hey, I'm trying to get laid.""","Prometheus"
"776",3639052,3641264,"I could. I could say that, right?","Prometheus"
"777",3641931,3643391,"But it wouldn't make sense...","Prometheus"
"778",3643557,3647728,"...why I would fly myself half a billion milesfrom every man on Earth...","Prometheus"
"779",3647894,3649896,"...if I wanted to get laid, would it?","Prometheus"
"780",3652065,3655570,"Hey, Vickers.","Prometheus"
"781",3656737,3658572,"I was wondering...","Prometheus"
"782",3662827,3664244,"Are you a robot?","Prometheus"
"783",3672586,3673963,"My room.","Prometheus"
"784",3675088,3675922,"Ten minutes.","Prometheus"
"785",3679135,3684097,"Well, if you can't be with the one you love","Prometheus"
"786",3684264,3685224,"Love the one","Prometheus"
"787",3685391,3686516,"You're with","Prometheus"
"788",3686726,3688268,"Love the one you're with","Prometheus"
"789",3695108,3696277,"Millburn.","Prometheus"
"790",3696443,3698445,"What's all this black stuff?","Prometheus"
"791",3702909,3703867,"Gazpacho.","Prometheus"
"792",3706454,3707454,"Is that tobacco?","Prometheus"
"793",3708331,3709248,"Is that tobacco...","Prometheus"
"794",3709414,3710541,"...in your respirator?","Prometheus"
"795",3710708,3712293,"Yeah, sure.","Prometheus"
"796",3716797,3718298,"Tobacco.","Prometheus"
"797",3718965,3722594,"On behalf of scientists everywhere,I am ashamed to count you amongst us...","Prometheus"
"798",3722762,3724389,"...Fifield. Really.","Prometheus"
"799",3728643,3729726,"- Hey, Millburn.- Yeah?","Prometheus"
"800",3729893,3730811,"You see this thing?","Prometheus"
"801",3730978,3734315,"What do you think this thing was?Some kind of a god?","Prometheus"
"802",3734815,3736818,"Something they worshiped? What?","Prometheus"
"803",3736983,3738735,"- It kind of looks like--- What's that?","Prometheus"
"804",3739445,3740487,"What the hell is that?","Prometheus"
"805",3740655,3741905,"Oh, my God. Okay.","Prometheus"
"806",3742072,3743407,"Just stay calm. Stay quiet.","Prometheus"
"807",3743574,3745827,"This is okay, I can handle this.","Prometheus"
"808",3746494,3747494,"Hey, baby.","Prometheus"
"809",3748286,3748996,"H93'-","Prometheus"
"810",3749996,3751164,"Come in, Prometheus.","Prometheus"
"811",3751498,3755085,"We have an elongate reptile-type creature.","Prometheus"
"812",3755293,3759423,"Maybe 30, 40 inches, with transparent skin.","Prometheus"
"813",3759840,3761175,"And it's beautiful.","Prometheus"
"814",3762717,3763344,"Okay!","Prometheus"
"815",3766806,3767431,"Prometheus...","Prometheus"
"816",3767597,3768349,"...we have two.","Prometheus"
"817",3768516,3771018,"Look at you. Look at you, baby.","Prometheus"
"818",3771518,3773980,"Jesus, look at the size of that.What is it?","Prometheus"
"819",3774146,3776690,"- You need to stay calm.- What's there to be calm about?","Prometheus"
"820",3776858,3779277,"You need to stay calmbecause she is beautiful.","Prometheus"
"821",3779443,3781195,"What makes you think that's female?","Prometheus"
"822",3781362,3782612,"She's a lady. Look!","Prometheus"
"823",3788702,3789704,"H93'-","Prometheus"
"824",3790579,3791621,"She's mesmerized.","Prometheus"
"825",3792039,3794166,"Come here. Come here.","Prometheus"
"826",3796418,3797545,"It's okay.","Prometheus"
"827",3797711,3799380,"It's okay. It's okay.","Prometheus"
"828",3800088,3801382,"Hey, baby.","Prometheus"
"829",3804552,3805469,"You're strong!","Prometheus"
"830",3806219,3806846,"You should...","Prometheus"
"831",3807012,3807679,"...help me now.","Prometheus"
"832",3807847,3808514,"Get it off.","Prometheus"
"833",3811099,3811976,"Cut it here, man!","Prometheus"
"834",3812143,3813226,"I ain't touching that!","Prometheus"
"835",3814228,3816230,"Oh, my God. Oh, my God.","Prometheus"
"836",3816396,3818440,"- It's getting tighter.- I ain't touching it!","Prometheus"
"837",3818608,3821402,"Cut the thing, man, for God's sake!","Prometheus"
"838",3821568,3823487,"God, you're making it worse!","Prometheus"
"839",3823653,3825489,"It's tightening! It's tight--","Prometheus"
"840",3825864,3827074,"It's breaking my arm!","Prometheus"
"841",3828992,3829577,"Shit!","Prometheus"
"842",3829994,3834539,"Cut it off!","Prometheus"
"843",3837543,3838168,"Shit!","Prometheus"
"844",3838335,3839085,"Oh, my God!","Prometheus"
"845",3840378,3842422,"Oh, my God! Oh, Jesus!","Prometheus"
"846",3843840,3845092,"It's in my suit.","Prometheus"
"847",3845259,3846052,"Jesus Christ.","Prometheus"
"848",3906152,3907989,"Shaw, you up?","Prometheus"
"849",3909657,3910824,"Yeah, what's up?","Prometheus"
"850",3911199,3913411,"The storm passed,but I can't reach Mi//burn...","Prometheus"
"851",3913577,3916789,"...or Fifield. Taking a few men down,see if I can rustle them up.","Prometheus"
"852",3916956,3918081,"Okay.","Prometheus"
"853",3919000,3920585,"Any idea where they are?","Prometheus"
"854",3920751,3924422,"Last time they radioed inwas where you found your head.","Prometheus"
"855",3924963,3926923,"Okay, we're coming.","Prometheus"
"856",3927090,3927842,"All right.","Prometheus"
"857",3928009,3930844,"Chance, you're coming with me. Come on.","Prometheus"
"858",3931012,3932012,"All right, boss.","Prometheus"
"859",3933847,3936641,"- Ravel, did you fix that glitch?- No, captain.","Prometheus"
"860",3936809,3939561,"- It's gotta be in the hardware.- What glitch, captain?","Prometheus"
"861",3939728,3942273,"One of them probes picked up a life form.","Prometheus"
"862",3942981,3943940,"Pops up every hour...","Prometheus"
"863",3944108,3947027,"...for a couple of secondsand then it's gone.","Prometheus"
"864",3947193,3948778,"I can find the probe and fix it.","Prometheus"
"865",3948945,3950530,"Knock yourself out.","Prometheus"
"866",3951865,3953367,"Be careful, doctors.","Prometheus"
"867",3974597,3976349,"Fifield!","Prometheus"
"868",3979101,3980268,"Millburn?","Prometheus"
"869",3984565,3985940,"All right, come on down.","Prometheus"
"870",4006961,4009923,"David, are you alone?","Prometheus"
"871",4011050,4012175,"Yes, Miss Vickers.","Prometheus"
"872",4012342,4014512,"Up/ink your feed to my room.","Prometheus"
"873",4014679,4015971,"COPY-","Prometheus"
"874",4118573,4120784,"You son of a bitch.","Prometheus"
"875",4122869,4124579,"You out me off.","Prometheus"
"876",4145684,4147228,"What is this?","Prometheus"
"877",4150730,4151940,"- Charlie?- I just tripped.","Prometheus"
"878",4152233,4153399,"Oh, my God, you're sick!","Prometheus"
"879",4153567,4155485,"I'm okay, baby. Come on.","Prometheus"
"880",4155653,4156694,"Fifield?","Prometheus"
"881",4157529,4158738,"Millburn?","Prometheus"
"882",4165203,4166747,"Hey, Chance. I wouldn't touch...","Prometheus"
"883",4166913,4168082,"...that if I were you.","Prometheus"
"884",4170960,4172293,"Dr. Shaw?","Prometheus"
"885",4172461,4173587,"Yeah?","Prometheus"
"886",4173753,4175756,"Do we have any idea what is...","Prometheus"
"887",4175922,4177341,"...oozing out of these vases?","Prometheus"
"888",4177507,4180677,"No. They weren't like thislast time we were here.","Prometheus"
"889",4185390,4186516,"Captain?","Prometheus"
"890",4186725,4188018,"What?","Prometheus"
"891",4188226,4189185,"Who is it? Which one?","Prometheus"
"892",4189353,4191188,"- Who is it?- It's Millburn.","Prometheus"
"893",4191729,4193606,"- Ellie.- Don't touch him. Hold on.","Prometheus"
"894",4193774,4194608,"Ellie, honey.","Prometheus"
"895",4194774,4196609,"Charlie, what's wrong?","Prometheus"
"896",4196777,4199320,"I need you to look at me, okay?","Prometheus"
"897",4199488,4200613,"You know infections...","Prometheus"
"898",4200780,4201823,"...so, what do you see?","Prometheus"
"899",4201990,4203617,"This is not good, baby.","Prometheus"
"900",4203783,4205703,"You look at me,you tell me what you see.","Prometheus"
"901",4209957,4210832,"Oh, my God.","Prometheus"
"902",4211292,4212877,"Ford, get over here.","Prometheus"
"903",4213042,4214627,"It's okay. Janek?","Prometheus"
"904",4214795,4216421,"- What?- We have to go now!","Prometheus"
"905",4216588,4217297,"What do you see?","Prometheus"
"906",4217463,4219466,"Honey, what do you see?","Prometheus"
"907",4219632,4221719,"Holloway's sick. He's not good.","Prometheus"
"908",4221886,4222469,"I see movement...","Prometheus"
"909",4222636,4223304,"...in his esophagus.","Prometheus"
"910",4227640,4229310,"- Come on, baby.- No. I'm okay.","Prometheus"
"911",4229475,4230435,"Janek!","Prometheus"
"912",4230603,4231811,"Come over and help me!","Prometheus"
"913",4231979,4234314,"- I'm okay.- Ford, get over there. What's happening?","Prometheus"
"914",4234480,4235481,"- I'm okay.- Let's go!","Prometheus"
"915",4235649,4236774,"Help me with him.","Prometheus"
"916",4236942,4239819,"I got you.We're gonna get you out of here.","Prometheus"
"917",4239987,4240654,"Prometheus...","Prometheus"
"918",4240820,4241447,"...come in.","Prometheus"
"919",4241613,4243573,"- Watch your head.- Okay. I'm okay.","Prometheus"
"920",4243740,4245492,"- Holloway.- Get him up.","Prometheus"
"921",4245658,4247493,"- Come on.- Prometheus, come in.","Prometheus"
"922",4247661,4248828,"Is anyone there?","Prometheus"
