"id","startTime","endTime","text","title"
"406",2135382,2137802,"The birdcage can't be our climax.Everybody knows it.","The Prestige"
"407",2137969,2140512,"-Not like this they don't.-l don't wanna kill doves.","The Prestige"
"408",2140679,2144224,"Then stay off the stage.You're a magician, not a wizard.","The Prestige"
"409",2144391,2148228,"You gotta get your hands dirtyif you're gonna achieve the impossible.","The Prestige"
"410",2149688,2152023,"ln here, Miss Wenscombe.","The Prestige"
"411",2152192,2155568,"No point in you meeting Mr. Angierif you don't fit.","The Prestige"
"412",2155737,2157695,"On the right.","The Prestige"
"413",2159740,2160949,"What's so hard about this?","The Prestige"
"414",2161117,2164369,"Nothing. But you're going down here.","The Prestige"
"415",2166623,2170083,"Hold it. Hold it there.This has gotta go around there.","The Prestige"
"416",2170251,2172335,"-And this will conceal it?-Yeah, oh, sure.","The Prestige"
"417",2172503,2173586,"-All right?-Yeah.","The Prestige"
"418",2173755,2176382,"-Now, take that one there.-Yep. Okay.","The Prestige"
"419",2176550,2179009,"-Pin this under.-And this ties up here?","The Prestige"
"420",2179177,2180969,"-That ties at the front.-That's good.","The Prestige"
"421",2187184,2189936,"Breathe as little as possible.","The Prestige"
"422",2195652,2198445,"Now, you see? That'll go. That'll flatten.","The Prestige"
"423",2198612,2199905,"-l see. Yeah.-Okay.","The Prestige"
"424",2203367,2207288,"She's not experienced,but she knows how to present herself.","The Prestige"
"425",2207454,2211708,"A pretty assistant is the mosteffective form of misdirection.","The Prestige"
"426",2212251,2213251,"Thank you.","The Prestige"
"427",2213420,2215420,"Ladies and gentlemen,for my final trick. . .","The Prestige"
"428",2215588,2218257,". . . I will require the assistanceof two volunteers.","The Prestige"
"429",2218425,2220759,"Mr. Merrit, if you would oblige me?","The Prestige"
"430",2222554,2225722,"Yeah. Okay. Bring your hand around.","The Prestige"
"431",2226099,2227474,"-Under?-Under, yeah.","The Prestige"
"432",2228226,2230436,"There. I put it around its foot.","The Prestige"
"433",2230603,2232438,"-Careful.-He's all right, ain't he?","The Prestige"
"434",2252833,2255668,"-You get a volunteer to put a hand there.-Yeah.","The Prestige"
"435",2255836,2256878,"And another one there.","The Prestige"
"436",2257047,2260715,"Mr. Merrit, if you'll place your handson either side of the cage, please.","The Prestige"
"437",2260884,2261884,"Thank you, Olivia.","The Prestige"
"438",2262052,2263844,"You best not be intending. . .","The Prestige"
"439",2264012,2266512,"-. . .to hurt this animal, Mr. Angier.-Of course not.","The Prestige"
"440",2266681,2268891,"You ready? All right.","The Prestige"
"441",2269059,2270643,"One. . . .","The Prestige"
"442",2270809,2272311,"Two. . . .","The Prestige"
"443",2272519,2274688,"-Three.-Three. Go.","The Prestige"
"444",2277817,2279525,"Well, that's bloody marvelous,Cutter.","The Prestige"
"445",2280737,2281737,"Very nice.","The Prestige"
"446",2281905,2284030,"And the best part is. . . .","The Prestige"
"447",2289329,2291454,"l thought you saidl had to get my hands dirty.","The Prestige"
"448",2291623,2295041,"Someday perhaps you will.l just had to know that you can.","The Prestige"
"449",2295210,2297920,"-Very nice. Very nice, indeed.-Thank you, Mr. Merrit.","The Prestige"
"450",2298088,2300922,"l haven't had the chanceto compliment your beautiful theater.","The Prestige"
"451",2301090,2303425,"Well, it'll be a lot more beautifulwhen it's full.","The Prestige"
"452",2303592,2305427,"-Don't worry.-Oh, you all say that.","The Prestige"
"453",2305594,2309389,"Why should I worry? lf your tricksdon't get them in, somebody else's will.","The Prestige"
"454",2309556,2313726,"Maybe somebody willing to doa bullet catch or a water escape?","The Prestige"
"455",2313894,2315269,"Cheap thrills, Mr. Merrit.","The Prestige"
"456",2315438,2319065,"People hoping for an accident,likely to see one too.","The Prestige"
"457",2319233,2321777,"What would that do for your business?","The Prestige"
"458",2322737,2325197,"-You got a week, John.-Thank you, Mr. Merrit.","The Prestige"
"459",2335583,2337583,"Thank you.","The Prestige"
"460",2339713,2342255,"Sir? ln the third row there.","The Prestige"
"461",2342423,2345259,"Please stand upand show us your handkerchief.","The Prestige"
"462",2347721,2348887,"This isn't mine.","The Prestige"
"463",2349054,2352141,"Perhaps you'd be so good as to return itto the lady in the aisle.","The Prestige"
"464",2352307,2353599,"l believe she has yours.","The Prestige"
"465",2357230,2358813,"Thank you.","The Prestige"
"466",2360983,2363402,"l'm sorry. l'm so sorry.l'm making so many mistakes.","The Prestige"
"467",2363570,2365403,"l'm so nervous.","The Prestige"
"468",2366072,2368114,"The audience doesn't seemto be responding.","The Prestige"
"469",2368282,2373077,"They've seen a lot of tricks before,but not this next one.","The Prestige"
"470",2381838,2384047,"Put a cloth over.","The Prestige"
"471",2384215,2387009,"-Fingers crossed.-l'll have the champagne ready.","The Prestige"
"472",2402900,2405318,"-You've seen this one before?-We've seen them all.","The Prestige"
"473",2405487,2407905,"l'll make it a little harder then, shall l?","The Prestige"
"474",2408072,2413494,"Two volunteers, please. A ladyand a gentleman to hold this cage with me.","The Prestige"
"475",2414161,2417873,"l'll perform this feat in a mannernever before seen by yourselves. . .","The Prestige"
"476",2418041,2420876,". . .or any other audienceanywhere in the world.","The Prestige"
"477",2423505,2427590,"Madam, if you'll place one hand on the backof the cage, one hand on the front.","The Prestige"
"478",2427759,2431637,"Sir, one hand on the bottom of the cage,one hand on the top.","The Prestige"
"479",2445193,2447820,"-Should have spotted him.-You had a lot of plates going.","The Prestige"
"480",2447987,2450239,"-Don't suppose they'll let us do this again.-No.","The Prestige"
"481",2450405,2454201,"-So, what's the climax of our show?-Show? You don't have a show.","The Prestige"
"482",2454369,2455994,"We have a week's engagement.","The Prestige"
"483",2456161,2459789,"To perform magic, not butcher birdsand break my customers' fingers.","The Prestige"
"484",2459958,2462376,"Clear out. Anything herein the morning gets burned.","The Prestige"
"485",2462543,2464878,"-Mr. Merrit---lt's done, John.","The Prestige"
"486",2465045,2468715,"l've hired a comedian.You know I hate comedians.","The Prestige"
"487",2470217,2472385,"Well, there's plenty of good theaters.","The Prestige"
"488",2472554,2476556,"lf we can come up with a new trick,change the name of the act--","The Prestige"
"489",2476724,2478599,"The name stays.","The Prestige"
"490",2480561,2485565,"Right. Well, then the new trick'sgonna have to be irresistible, then.","The Prestige"
"491",2485733,2487525,"l have a couple of methods to try out.","The Prestige"
"492",2487693,2490987,"And then we need a new angleon the presentation.","The Prestige"
"493",2491155,2492947,"Oh, and if you need some inspiration. . .","The Prestige"
"494",2493115,2496117,". . .there's a technical expositionat the Albert Hall this week.","The Prestige"
"495",2496286,2498954,"Engineers, scientists, you know?","The Prestige"
"496",2499121,2502291,"That sort of thingcaptures a public's imagination.","The Prestige"
"497",2519434,2522768,"Mind if I join you? Tesla sends medown here during the storms.","The Prestige"
"498",2522936,2526063,"Perfect excuse to come jointhe Great Danton for a drink.","The Prestige"
"499",2527275,2529067,"Two of them.","The Prestige"
"500",2529610,2532112,"Beautiful, isn't it, huh?God, I miss New York though.","The Prestige"
"501",2532280,2534655,"-So why are you here?-The lightning lives here.","The Prestige"
"502",2534824,2537951,"And not much else. Our work is secret.","The Prestige"
"503",2538702,2540454,"ls that a cipher?","The Prestige"
"504",2542664,2545626,"lt's a rotating transpositionthat shifts every day of the diary.","The Prestige"
"505",2545793,2549670,"Simple, but time-consuming to translate,even when you have the five-letter keyword.","The Prestige"
"506",2549838,2551590,"Which is?","The Prestige"
"507",2551757,2553634,"We magicians have a circle of trust.","The Prestige"
"508",2553800,2557762,"You have a circle of trustwith someone whose diary you stole?","The Prestige"
"509",2557931,2558972,"Maybe I bought it.","The Prestige"
"510",2559806,2562476,"And you're hoping to finda great secret in there.","The Prestige"
"511",2562643,2566313,"l've already found it.That's why l'm here.","The Prestige"
"512",2572653,2575614,"Tesla built one for another magician.","The Prestige"
"513",2575782,2579034,"-Why would you want the same thing?-Call it a professional rivalry.","The Prestige"
"514",2579577,2583914,"Mr. Tesla has built unusual machinesfor unusual people.","The Prestige"
"515",2584081,2585623,"But he would never talk about it.","The Prestige"
"516",2585791,2588710,"l understand discretion.l just want the machine.","The Prestige"
"517",2592005,2593923,"Finish your drink.","The Prestige"
"518",2594925,2596260,"l wanna show you something.","The Prestige"
"519",2596427,2599679,"l think you'll have a special appreciationfor our work.","The Prestige"
"520",2599847,2603224,"-l thought it was a secret.-You're a magician.","The Prestige"
"521",2603393,2605059,"Who's gonna believe you?","The Prestige"
"522",2606353,2608396,"Not long now.","The Prestige"
"523",2608563,2610983,"Our equipment requiresa great deal of current.","The Prestige"
"524",2611150,2614987,"Tesla electrified the town in exchangefor using the generators when we need to.","The Prestige"
"525",2617197,2620242,"We do our testswhen the townspeople are asleep.","The Prestige"
"526",2620409,2623036,"Mr. Tesla doesn't wanna scare anyone.","The Prestige"
"527",2641014,2642889,"Where are the wires?","The Prestige"
"528",2644391,2645559,"Exactly.","The Prestige"
"529",2654860,2658947,"-Where's the generator?-You saw it last week.","The Prestige"
"530",2659114,2662074,"-That must be 10 miles from here.-Fifteen.","The Prestige"
"531",2662242,2665536,"And I have to ride all of thembefore I get to bed.","The Prestige"
"532",2666414,2669081,"l'll send word for youin a few days, Mr. Angier.","The Prestige"
"533",2669458,2673253,"Magic. Real magic.","The Prestige"
"534",2673420,2677382,"Now appearing only hereat London's Royal Albert Hall.","The Prestige"
"535",2677550,2679760,"One of the miracles of our age.","The Prestige"
"536",2679927,2682054,"A technological marvel.","The Prestige"
"537",2682221,2684431,"You've never seen anything like itin your lives.","The Prestige"
"538",2684599,2686974,"Your eyes will not believewhat they're witnessing.","The Prestige"
"539",2687143,2690228,"The miracle of Nikola Tesla,ladies and gentlemen.","The Prestige"
"540",2690396,2692773,"Free clean power.Would you like to know the future?","The Prestige"
"541",2692940,2695275,"The man speaking nowis going to change the world.","The Prestige"
"542",2695443,2700280,"Ladies and gentlemen, come one, come all.lmmediate seating, no waiting.","The Prestige"
"543",2715588,2718715,"Ladies and gentlemen, l'm sorry. . .","The Prestige"
"544",2718882,2720634,". . . but objections have been raised. . .","The Prestige"
"545",2720802,2724179,"-. . .concerning the safety. . . .-They should be. Does that look safe to you?","The Prestige"
"546",2724347,2726764,"Part of Thomas Edison'ssmear campaign. . .","The Prestige"
"547",2726932,2730811,". . .against Mr. Tesla'ssuperior alternating current.","The Prestige"
"548",2730978,2732521,"Mr. Alley, please.","The Prestige"
"549",2732688,2735190,"We have asked Mr. Teslato reconsider. . .","The Prestige"
"550",2735358,2737983,"-Which he will not.-. . . his presentation.","The Prestige"
"551",2738152,2742364,"But l've been told he refusesto appear under any such restrictions.","The Prestige"
"552",2743449,2745826,"Clear the hall !This thing is gonna blow!","The Prestige"
"553",2745992,2748619,"-Clear the hall !-Ladies and gentlemen, please!","The Prestige"
"554",2749288,2751331,"Where's the switch?","The Prestige"
"555",2755043,2757503,"This is all perfectly safe.","The Prestige"
"556",2788452,2789494,"Hey.","The Prestige"
"557",2789661,2791204,"Hello, you.","The Prestige"
"558",2791371,2794166,"Hello, Jess.","The Prestige"
"559",2796543,2799336,"Have you had a nice day with Mummy?","The Prestige"
"560",2801423,2804550,"Sarah, I love you.","The Prestige"
"561",2804719,2808096,"-See? Today it's true.-Yeah.","The Prestige"
"562",2808264,2809931,"Hello.","The Prestige"
"563",2810974,2813268,"l saw happiness.","The Prestige"
"564",2813603,2816563,"Happiness that should have been mine.","The Prestige"
"565",2816731,2818063,"But I was wrong.","The Prestige"
"566",2818231,2822818,"His notebook revealsthat he never had the life that I envied.","The Prestige"
"567",2822987,2825322,"The family lifethat he craves one minute...","The Prestige"
"568",2825489,2829784,"...he rails against the next,demanding freedom.","The Prestige"
"569",2829952,2832829,"His mind....His mind is a divided one.","The Prestige"
"570",2832996,2834831,"His soul is restless.","The Prestige"
"571",2834998,2841213,"His wife and child tormentedby his fickle and contradictory nature.","The Prestige"
"572",2844967,2847385,"What do you think?What do you think you'll call her?","The Prestige"
"573",2847552,2848802,"l don't know.","The Prestige"
"574",2848971,2851222,"Everybody needs a name.So, what's hers?","The Prestige"
"575",2852141,2853891,"Maybe Sarah.","The Prestige"
"576",2856186,2858646,"That's a lovely name.That's a lovely name.","The Prestige"
"577",2858813,2861942,"You talk about what you wanna dofor the rest of the day.","The Prestige"
"578",2862108,2863902,"All right? Go on. You talk with her.","The Prestige"
"579",2866447,2868447,"They're taking her away?","The Prestige"
"580",2870617,2871617,"To the workhouse?","The Prestige"
"581",2874871,2876914,"Now, you keep talking.","The Prestige"
"582",2879626,2882795,"Tell Owens l've reconsidered.Take it. Go on, take it.","The Prestige"
"583",2887592,2889635,"lt's for the best.","The Prestige"
"584",2894809,2896643,"Let me see.","The Prestige"
"585",2897894,2902690,"-l'm gonna learn all the Professor's secrets.-Only if I teach you how to read.","The Prestige"
"586",2903317,2905527,"They're just stupid tricks, right?","The Prestige"
"587",2905695,2908487,"Haven't helped youget out of here, have they?","The Prestige"
"588",2909239,2912492,"Or can't you undo real locks, Professor?","The Prestige"
"589",2913702,2916371,"Well, maybe l'm just biding my time.","The Prestige"
"590",2916539,2922376,"Maybe one day I'll open my hand,get your attention, ask:","The Prestige"
"591",2922545,2924628,"""Are you watching closely?""","The Prestige"
"592",2924797,2927548,"Maybe a magic word or two.","The Prestige"
"593",2929467,2931927,"And then I'll be gone.","The Prestige"
"594",2935181,2938434,"How'd you get so famous, then, eh?","The Prestige"
"595",2938936,2940561,"Magic.","The Prestige"
"596",2944442,2945858,"Borden, get back here!","The Prestige"
"597",2946027,2947527,"Thank you.","The Prestige"
"598",2948153,2950405,"Shut up! Get him down !","The Prestige"
"599",2950905,2952824,"Thank you.","The Prestige"
"600",2953117,2954992,"Who's got a bloody key?","The Prestige"
"601",2961583,2964085,"February 8th, 1899.","The Prestige"
"602",2964253,2966211,"Today, finally a breakthrough.","The Prestige"
"603",2966880,2969048,"Tesla's agreed to see me.","The Prestige"
"604",2976806,2977891,"lt's perfectly safe.","The Prestige"
"605",2999996,3003083,"So this is the Great Danton.","The Prestige"
"606",3003250,3007920,"Mr. Alley has effused about your act to meon any number of occasions.","The Prestige"
"607",3009798,3011257,"Hold out other hand.","The Prestige"
"608",3019974,3021809,"What's conducting the electricity?","The Prestige"
"609",3021976,3025271,"Our bodies, Mr. Angier,are quite capable of conducting. . .","The Prestige"
"610",3025438,3027940,". . .and, indeed, producing energy.","The Prestige"
"611",3029527,3031568,"Have you eaten, Mr. Angier?","The Prestige"
"612",3034614,3036615,"l need something impossible.","The Prestige"
"613",3038452,3043164,"You are familiar with the phrase,""Man's reach exceeds his grasp""?","The Prestige"
"614",3043708,3044958,"lt's a lie.","The Prestige"
"615",3045126,3047085,"Man's grasp exceeds his nerve.","The Prestige"
"616",3048211,3051130,"Society only toleratesone change at a time.","The Prestige"
"617",3052632,3055844,"The first timel tried to change the world. . .","The Prestige"
"618",3056010,3057637,". . . I was hailed as a visionary.","The Prestige"
"619",3058264,3063768,"Second time,l was asked politely to retire.","The Prestige"
"620",3064644,3067731,"So here I am, enjoying my retirement.","The Prestige"
"621",3068273,3070150,"Nothing is impossible, Mr. Angier.","The Prestige"
"622",3070317,3072025,"What you want is simply expensive.","The Prestige"
"623",3072652,3074653,"lf I were to build for you this machine. . .","The Prestige"
"624",3074822,3077489,". . .you would be presenting itmerely as illusion?","The Prestige"
"625",3077657,3080994,"Well, if people actually believedthe things I did on-stage. . .","The Prestige"
"626",3081161,3084789,". . .they wouldn't clap, they'd scream.l mean, think of sawing a woman in half.","The Prestige"
"627",3084956,3087833,"Mr. Angier, have you consideredthe cost of such a machine?","The Prestige"
"628",3088001,3089835,"Price is not an object.","The Prestige"
"629",3090503,3093840,"Perhaps not,but have you considered the cost?","The Prestige"
"630",3094884,3096175,"l'm not sure I follow.","The Prestige"
"631",3097260,3099052,"Go home. Forget this thing.","The Prestige"
"632",3099512,3101347,"l can recognize an obsession.","The Prestige"
"633",3101974,3103516,"No good will come of it.","The Prestige"
"634",3103684,3105476,"Hasn't good come of your obsessions?","The Prestige"
"635",3106144,3108730,"At first.But I have followed them too long.","The Prestige"
"636",3108898,3114360,"l am their slave, and one day,they will choose to destroy me.","The Prestige"
"637",3115905,3119699,"lf you understand an obsession,then you know you won't change my mind.","The Prestige"
"638",3121034,3122034,"So be it.","The Prestige"
"639",3123661,3124871,"Will you build it?","The Prestige"
"640",3125914,3129416,"l have already begun to build it,Mr. Angier.","The Prestige"
"641",3129585,3131960,"l hope you enjoy the mountain air.","The Prestige"
"642",3132128,3134463,"This will take some time.","The Prestige"
"643",3158489,3160364,"l thought you'd gone.","The Prestige"
"644",3161324,3163492,"l don't really have anywhere to go.","The Prestige"
"645",3166371,3167621,"You've been sleeping here?","The Prestige"
"646",3167789,3172210,"Cutter said it would be all right till we getanother booking. What are you doing?","The Prestige"
"647",3173253,3174586,"Research.","The Prestige"
"648",3174755,3179217,"Part of a magician's job is to watchhis competition, to see what illusions--","The Prestige"
"649",3179385,3182135,"You're going to do somethingto that man, aren't you?","The Prestige"
"650",3182304,3184097,"Cutter's hoping you'll let things lie.","The Prestige"
"651",3184264,3186932,"He says if Borden thinks thingsare even between you two--","The Prestige"
"652",3187101,3188476,"Even?","The Prestige"
"653",3189061,3191603,"My wife for a couple of his fingers?","The Prestige"
"654",3191771,3194648,"He has a family now, right?And he's performing again.","The Prestige"
"655",3194817,3198570,"Borden is living his life just as he alwaysintended, as if nothing had happened.","The Prestige"
"656",3198737,3200780,"And look at-- Look at me, all right?","The Prestige"
"657",3200947,3203824,"-l'm alone and no theater will touch me.-Us.","The Prestige"
"658",3204784,3207452,"You're going to need a better disguise.","The Prestige"
"659",3224597,3225637,"Need a volunteer.","The Prestige"
"660",3227056,3228349,"What happened?","The Prestige"
"661",3229476,3231518,"Did you hurt him?","The Prestige"
"662",3233188,3234438,"What happened, Robert?","The Prestige"
"663",3236858,3238275,"You, sir.","The Prestige"
"664",3238985,3241820,"Just a rubber ball, yes? Thank you.","The Prestige"
"665",3241989,3244489,"Just a rubber ball, no.","The Prestige"
"666",3244657,3247827,"Not normal. Not a normal rubber ball.","The Prestige"
"667",3247994,3249036,"lt's magic.","The Prestige"
"668",3249871,3251831,"He had a new trick.","The Prestige"
"669",3265721,3266721,"Was it good?","The Prestige"
"670",3271851,3274269,"lt was the greatest magic trickl've ever seen.","The Prestige"
"671",3280360,3281860,"Did they applaud when you saw it?","The Prestige"
"672",3282028,3284072,"The trick was too good,it was too simple.","The Prestige"
"673",3284239,3287324,"-The audience hardly had time to see it.-He's a dreadful magician.","The Prestige"
"674",3287492,3290036,"No, he's a wonderful magician.He's a dreadful showman.","The Prestige"
"675",3290204,3292413,"He doesn't know how to dress it up,how to sell--","The Prestige"
"676",3292581,3294206,"-How does he do it?-Uses a double.","The Prestige"
"677",3294375,3297001,"No, no, no, it's too simple.This is a complex illusion.","The Prestige"
"678",3297168,3299545,"You only say thatbecause you don't know the method.","The Prestige"
"679",3299713,3301880,"lt's a double at the end.lt's the only way.","The Prestige"
"680",3302048,3304217,"l've seen him perform the trickthree times now.","The Prestige"
"681",3304385,3306885,"-The Prestige is the same man.-No, it's not.","The Prestige"
"682",3307054,3309514,"The same man comes outof that second cabinet.","The Prestige"
"683",3309681,3310764,"lt's the same man.","The Prestige"
"684",3312016,3314393,"He wears padded glovesto hide his damaged fingers. . .","The Prestige"
"685",3314561,3316436,". . . but if you look closely you can tell.","The Prestige"
"686",3319233,3321858,"He doesn't know how to sell itto an audience, but I do.","The Prestige"
"687",3322027,3324362,"Yeah, well, we can use itas a climax to the show.","The Prestige"
"688",3324780,3326655,"Yes.","The Prestige"
"689",3326824,3330076,"The man stole my life,l'm gonna steal his trick.","The Prestige"
"690",3330244,3333413,"-We gotta find someone who looks like you.-He doesn't use a double.","The Prestige"
"691",3333579,3336916,"Robert, I don't knowhow Borden does the trick, so either--","The Prestige"
"692",3337083,3340460,"You either wait for him to retireand buy the secret. . .","The Prestige"
"693",3340628,3342422,". . .or you listen to how I would do it.","The Prestige"
"694",3342588,3347467,"And the only way that I know how to do itis to find you a bloody good double.","The Prestige"
"695",3348429,3350054,"All right.","The Prestige"
"696",3351306,3353807,"Take a good look.Let's get out there and find me.","The Prestige"
"697",3356019,3357936,"Look. Look.","The Prestige"
"698",3362067,3363650,"What's that?","The Prestige"
"699",3364820,3367947,"That is for you.","The Prestige"
"700",3368114,3369865,"What's this for?","The Prestige"
"701",3370034,3371659,"Come here.","The Prestige"
"702",3376831,3380585,"-l asked you last week. You said you---You caught me in a wrong mood.","The Prestige"
"703",3380793,3382128,"But you went over all the--","The Prestige"
"704",3382295,3385840,"Sarah, l'm allowed to change my mind,aren't l?","The Prestige"
"705",3386340,3389760,"The act is taking off,soon we'll be in a bigger theater.","The Prestige"
"706",3389927,3391137,"Things will work out.","The Prestige"
"707",3393599,3395307,"l can't believe it. Thank you.","The Prestige"
"708",3395476,3397351,"Thank you. lt's beautiful.","The Prestige"
"709",3404068,3405818,"Gerry?","The Prestige"
"710",3406235,3407235,"Darling, look at you.","The Prestige"
"711",3407403,3410155,"Mr. Cutter, Mr. Angier,l'd like you to meet Gerald Root.","The Prestige"
"712",3415329,3418706,"A pleasure.Pleasure to meet you fine gentlemen.","The Prestige"
"713",3419291,3423168,"Would you like for meto tell you a little joke? Come here.","The Prestige"
"714",3425005,3427005,"There we are. Yes?","The Prestige"
"715",3427173,3429175,"Are you laughing now?","The Prestige"
"716",3431385,3434179,"Oh, dear, I have to take a piss.","The Prestige"
"717",3435891,3438684,"-He's out of his mind.-Of course. He's an out-of-work actor.","The Prestige"
"718",3438851,3440686,"He's perfect. He needs a little help. . .","The Prestige"
"719",3440853,3443688,". . . but when I get done with him,he could be your brother.","The Prestige"
"720",3443856,3446358,"l don't need him to be my brother,l need him to be me.","The Prestige"
"721",3446527,3448152,"Give me a month.","The Prestige"
"722",3452032,3453865,"Come around.","The Prestige"
"723",3455034,3459371,"So you open the door and. . . .","The Prestige"
"724",3466630,3468213,"Come on.","The Prestige"
"725",3472094,3475847,"-Couldn't you have found a softer one?-Well, it's not for sleeping on.","The Prestige"
"726",3476431,3478391,"So if you come down through there. . .","The Prestige"
"727",3481103,3484105,"-. . .does Root go up through there?-Yep.","The Prestige"
"728",3484523,3486231,"lt's going to be amazing, Robert.","The Prestige"
"729",3486775,3490570,"Well, it has to be.Borden's trick is getting noticed.","The Prestige"
"730",3492614,3494990,"The place was packed today.","The Prestige"
"731",3496659,3498411,"You went and saw his show again.","The Prestige"
"732",3498579,3500913,"Ready to meet yourself, Mr. Angier?","The Prestige"
"733",3509590,3511590,"All I have to do is keep myself drunk. . .","The Prestige"
"734",3511757,3514050,". . .and no one will be ableto tell the difference.","The Prestige"
"735",3514219,3516094,"Have a little faith, sir.","The Prestige"
"736",3516262,3521141,"Now, would you favor uswith a performance, Mr. Root?","The Prestige"
"737",3525063,3526480,"Jesus.","The Prestige"
"738",3541871,3545081,"Yes, you would drink tooif you knew the world half as well as I do.","The Prestige"
"739",3548920,3550463,"Did you think you were unique?","The Prestige"
"740",3550630,3553132,"l have been Caesar. I played Faust.","The Prestige"
"741",3553300,3556302,"How difficult could it possibly beto play the Great Danton?","The Prestige"
"742",3556469,3559639,"You can go back to being yourself now,Root, for nothing.","The Prestige"
"743",3559806,3561974,"l'd rather be him for now.","The Prestige"
"744",3562141,3564936,"l find it amusing.","The Prestige"
"745",3568315,3572400,"My liege, I did deny no prisoners.","The Prestige"
"746",3573527,3575445,"-You look wonderful.-Oh, thank you.","The Prestige"
"747",3575614,3578699,"Root has to keep a low profile.Anyone sees him, the game's up.","The Prestige"
"748",3578867,3581827,"l don't know how you do these things.l'm not sure I wanna know.","The Prestige"
"749",3582036,3584163,"Have you thoughtwhat we should call the trick?","The Prestige"
"750",3584331,3585789,"There's no point in being coy.","The Prestige"
"751",3586041,3588125,"Borden calls his trick""The Transported Man.""","The Prestige"
"752",3592422,3595007,"Ladies and gentlemen,much of what you've seen tonight. . .","The Prestige"
"753",3595175,3600429,". . . may be termed as illusionsor entertaining trifles.","The Prestige"
"754",3604016,3605184,"Alas. . .","The Prestige"
"755",3607353,3609813,". . . I cannot claimthis next feat as illusion.","The Prestige"
"756",3610690,3611856,"Watch carefully.","The Prestige"
"757",3613360,3615820,"You'll see no trickery. . .","The Prestige"
"758",3616280,3617862,". . .for no trickery is employed.","The Prestige"
"759",3619032,3622367,"Merely a technique familiarto certain citizens of the Orient. . .","The Prestige"
"760",3622536,3624704,". . .and various holy menof the Himalayas.","The Prestige"
"761",3628166,3630876,"lndeed, many of youmay be familiar with this technique. . .","The Prestige"
"762",3631043,3634088,". . . but for those of you who aren't,do not be alarmed. . .","The Prestige"
"763",3634255,3637340,". . .what you're about to seeis considered safe.","The Prestige"
"764",3669333,3671416,"To our achievement.","The Prestige"
"765",3672085,3674753,"The manager sayshe's never seen a reaction like it.","The Prestige"
"766",3674920,3678132,"At least he got to see it.l spent the ovation hiding under the stage.","The Prestige"
"767",3678300,3680717,"No one cares about the manwho disappears into the box.","The Prestige"
"768",3680885,3682635,"They care about the one who comes out.","The Prestige"
"769",3682804,3685597,"-l care about the man in the box.-Thank you.","The Prestige"
"770",3685766,3689101,"l don't know. Maybe--Maybe we could switch before the trick.","The Prestige"
"771",3689268,3691436,"l could be the Prestigeand Root ends up below.","The Prestige"
"772",3691605,3694273,"No, the anticipation of the trickis everything.","The Prestige"
"773",3694440,3697485,"We need your showmanshipto build up the suspense.","The Prestige"
"774",3697652,3700945,"Once Root opens his mouth, it's over.He can't introduce this trick.","The Prestige"
"775",3701114,3703949,"Of course I can. l'm the Great Danton.","The Prestige"
"776",3704117,3707619,"Root, you bloody fool.Get out of that wardrobe and makeup.","The Prestige"
"777",3707788,3710289,"Anyone could walk in here at any minute.","The Prestige"
"778",3710456,3712458,"Congratulations, all.","The Prestige"
"779",3712793,3716211,"Life is not full of these moments, Robbie.We worked hard.","The Prestige"
"780",3716380,3717963,"We need to celebrate properly.","The Prestige"
"781",3721635,3724177,"What's wrong? ls it your wife?","The Prestige"
"782",3724346,3726597,"No. No, it's the trick.lt isn't good enough.","The Prestige"
"783",3726764,3729974,"Borden's trick is nothing compared to ours.He has no style.","The Prestige"
"784",3730143,3733978,"Well, he doesn't spend the finalehiding under the stage.","The Prestige"
"785",3734146,3735815,"l need to know how he does it.","The Prestige"
"786",3735981,3739360,"-Why?-So I can do it better.","The Prestige"
"787",3741570,3743489,"l need you to go and work for him.","The Prestige"
"788",3747119,3748786,"Work for him? Are you joking?","The Prestige"
"789",3750079,3751204,"You'll be my spy.","The Prestige"
"790",3751373,3753456,"We just got our start.You want me to leave?","The Prestige"
"791",3753625,3755668,"That's how we advance.Think of it, Olivia.","The Prestige"
"792",3755835,3759463,"We got people excited, but imaginewhat we could do with the real illusion.","The Prestige"
"793",3759630,3763467,"We'd have the greatest magic actanyone's ever seen.","The Prestige"
"794",3763635,3765010,"He knows I work for you.","The Prestige"
"795",3765177,3768472,"Exactly why he'll wanna hire you.He'll want my secret.","The Prestige"
"796",3768639,3772684,"-Why would he trust me?-Because you're gonna tell him the truth.","The Prestige"
"797",3785072,3786072,"Good girl.","The Prestige"
"798",3789327,3792829,"You must be curious to see whatso much money has bought you, Mr. Angier.","The Prestige"
"799",3793456,3796333,"lt's fitting you should be herefor maiden voyage.","The Prestige"
"800",3796501,3798210,"Your hat.","The Prestige"
"801",3806344,3808554,"You might wanna stand back.","The Prestige"
"802",3829409,3830409,"l don't understand.","The Prestige"
"803",3830577,3832869,"Perhaps it would be bestif you left us to it.","The Prestige"
"804",3833038,3835164,"-ls there a problem, Mr. Tesla?-No, no, no.","The Prestige"
"805",3835331,3836873,"-Come back next week.-Next week?","The Prestige"
"806",3837041,3839126,"-Come back-- Next week, it'll be fine.-Tesla.","The Prestige"
"807",3839293,3842086,"She's just a little temperamentalsometimes.","The Prestige"
"808",3846967,3849762,"-lnteresting workshop.-Yeah, we make do.","The Prestige"
