"id","startTime","endTime","text","title"
"77",443514,445434,"Mr. Sulu,take the con.","Star Trek III: The Search for Spock"
"78",445516,447435,"I'll bein my quarters.","Star Trek III: The Search for Spock"
"79",447519,448478,"Aye, sir.","Star Trek III: The Search for Spock"
"80",448560,450312,"Sir?","Star Trek III: The Search for Spock"
"81",450396,451814,"I was wondering,","Star Trek III: The Search for Spock"
"82",451898,452814,"are theyplanning a ceremony","Star Trek III: The Search for Spock"
"83",452898,454816,"when we get in?","Star Trek III: The Search for Spock"
"84",454899,456360,"I mean a reception?","Star Trek III: The Search for Spock"
"85",456442,460278,"A hero's welcome-is that what you'd like?","Star Trek III: The Search for Spock"
"86",460321,462738,"God knowsthere should be.","Star Trek III: The Search for Spock"
"87",462781,466742,"We've paid for the partywith our dearest blood.","Star Trek III: The Search for Spock"
"88",500935,502478,"Steady.","Star Trek III: The Search for Spock"
"89",502521,503980,"Steady, boys.","Star Trek III: The Search for Spock"
"90",504021,505648,"Keep scanning.","Star Trek III: The Search for Spock"
"91",507149,510067,"I thought youpeople were reliable.","Star Trek III: The Search for Spock"
"92",510151,511569,"Where is he?","Star Trek III: The Search for Spock"
"93",511653,513986,"He's been herefor some time.","Star Trek III: The Search for Spock"
"94",514028,516490,"Put me onhailing frequency.","Star Trek III: The Search for Spock"
"95",517865,519450,"Commander Kruge.","Star Trek III: The Search for Spock"
"96",520618,522286,"This is Valkris.","Star Trek III: The Search for Spock"
"97",523001,524094,"I have purchased the Genesis data.","Star Trek III: The Search for Spock"
"98",525059,527057,"Ready to transmit.","Star Trek III: The Search for Spock"
"99",528124,531418,"Well done,Valkris, well done.","Star Trek III: The Search for Spock"
"100",531501,533036,"What the hell is-","Star Trek III: The Search for Spock"
"101",533036,533378,"Disengage cloaking device!What the hell is-","Star Trek III: The Search for Spock"
"102",533378,535008,"Disengage cloaking device!","Star Trek III: The Search for Spock"
"103",552080,553089,"Transmit data.","Star Trek III: The Search for Spock"
"104",554067,555067,"Now!","Star Trek III: The Search for Spock"
"105",570014,572019,"Transmission completed.","Star Trek III: The Search for Spock"
"106",574081,576078,"You will find it useful.","Star Trek III: The Search for Spock"
"107",578073,580082,"Then you have seen it?","Star Trek III: The Search for Spock"
"108",581066,583033,"I have, my lord.","Star Trek III: The Search for Spock"
"109",584008,585013,"Unfortunate.","Star Trek III: The Search for Spock"
"110",586067,587071,"Understood.","Star Trek III: The Search for Spock"
"111",596092,597092,"Thrusters.","Star Trek III: The Search for Spock"
"112",608144,610563,"What the hell'sgoing on?","Star Trek III: The Search for Spock"
"113",610647,612565,"When doI get paid off?","Star Trek III: The Search for Spock"
"114",612648,614859,"Soon, Captain.Quite soon.","Star Trek III: The Search for Spock"
"115",622008,623033,"Success my lord.","Star Trek III: The Search for Spock"
"116",624062,625067,"And my love.","Star Trek III: The Search for Spock"
"117",626071,630013,"You will be remembered with honour.","Star Trek III: The Search for Spock"
"118",634017,635017,"Fire!","Star Trek III: The Search for Spock"
"119",649014,652039,"New course, Federation neutral zone.","Star Trek III: The Search for Spock"
"120",657086,658086,"Feed him!","Star Trek III: The Search for Spock"
"121",659048,660052,"Yes, my lord.","Star Trek III: The Search for Spock"
"122",689793,692586,"Approach control,this is Enterprise,","Star Trek III: The Search for Spock"
"123",692628,694462,"ready fordocking maneuver.","Star Trek III: The Search for Spock"
"124",694547,696798,"Enterprise iscleared to dock.","Star Trek III: The Search for Spock"
"125",696841,697798,"Lock on.","Star Trek III: The Search for Spock"
"126",701802,703302,"Systems locked.","Star Trek III: The Search for Spock"
"127",705806,707764,"Spacedock,you have control.","Star Trek III: The Search for Spock"
"128",707807,709267,"Affirmative,Enterprise.","Star Trek III: The Search for Spock"
"129",709308,711726,"Enjoy the ride,and welcome home.","Star Trek III: The Search for Spock"
"130",711809,713144,"Enterprise confirms.","Star Trek III: The Search for Spock"
"131",748963,752301,"Would youlook at that.","Star Trek III: The Search for Spock"
"132",752467,754509,"My friends,","Star Trek III: The Search for Spock"
"133",754594,756928,"the great experiment...","Star Trek III: The Search for Spock"
"134",757013,759096,"the Excelsior,","Star Trek III: The Search for Spock"
"135",759181,761600,"ready for trial runs.","Star Trek III: The Search for Spock"
"136",764518,767519,"She's supposed tohave transwarp drive.","Star Trek III: The Search for Spock"
"137",767604,770523,"Aye. And ifmy grandmother had wheels,","Star Trek III: The Search for Spock"
"138",770606,772524,"she'd be a wagon.","Star Trek III: The Search for Spock"
"139",772607,774025,"Come, come,Mr. Scott.","Star Trek III: The Search for Spock"
"140",774109,776486,"Young minds, fresh ideas.Be tolerant.","Star Trek III: The Search for Spock"
"141",779780,782823,"Acknowledgedoors are closing.","Star Trek III: The Search for Spock"
"142",804549,806009,"Stand by, umbilical","Star Trek III: The Search for Spock"
"143",806051,808010,"and gravitationalsupport systems.","Star Trek III: The Search for Spock"
"144",808052,810971,"Moorings activated.All systems standing by.","Star Trek III: The Search for Spock"
"145",811054,812722,"Admiral.","Star Trek III: The Search for Spock"
"146",812807,814265,"This is not possible.","Star Trek III: The Search for Spock"
"147",814349,815767,"Mr. Chekov?","Star Trek III: The Search for Spock"
"148",815850,818687,"An energy readingfrom ""C"" deck,","Star Trek III: The Search for Spock"
"149",818727,821397,"from insideMr. Spock's quarters.","Star Trek III: The Search for Spock"
"150",821437,823649,"I ordered Spock'squarters sealed.","Star Trek III: The Search for Spock"
"151",823730,826192,"Yes, sir. I sealedthe room myself.","Star Trek III: The Search for Spock"
"152",826274,828735,"Nevertheless, I'm readinga life form there.","Star Trek III: The Search for Spock"
"153",828777,832239,"This entire crew seems onthe edge of obsessive behavior","Star Trek III: The Search for Spock"
"154",832280,834322,"concerning Mr. Spock.","Star Trek III: The Search for Spock"
"155",836908,839827,"Sir, security reports the doorto Spock's quarters","Star Trek III: The Search for Spock"
"156",839911,841413,"has been forced.","Star Trek III: The Search for Spock"
"157",841495,843288,"I'm on my way.","Star Trek III: The Search for Spock"
"158",843371,845164,"Mr. Sulu, continuedocking procedure.","Star Trek III: The Search for Spock"
"159",845249,846166,"Aye, sir.","Star Trek III: The Search for Spock"
"160",851546,853337,"Hmm?","Star Trek III: The Search for Spock"
"161",891076,891994,"Jim...","Star Trek III: The Search for Spock"
"162",893370,894787,"Help me.","Star Trek III: The Search for Spock"
"163",899750,903294,"You left meon Genesis.","Star Trek III: The Search for Spock"
"164",903378,905629,"Why didyou do that?","Star Trek III: The Search for Spock"
"165",905712,907340,"Help me.","Star Trek III: The Search for Spock"
"166",912677,914094,"Bones.","Star Trek III: The Search for Spock"
"167",916388,919307,"What the hellare you doing?","Star Trek III: The Search for Spock"
"168",919389,921808,"Have youlost your mind?","Star Trek III: The Search for Spock"
"169",921893,924144,"Help me, Jim.","Star Trek III: The Search for Spock"
"170",924226,925645,"Take me home.","Star Trek III: The Search for Spock"
"171",926730,928147,"Bones, we are.","Star Trek III: The Search for Spock"
"172",929230,930649,"We are home.","Star Trek III: The Search for Spock"
"173",932067,934818,"Then perhapsit's not too late.","Star Trek III: The Search for Spock"
"174",934903,936986,"Climbthe steps, Jim.","Star Trek III: The Search for Spock"
"175",937071,940073,"Climb the stepsof Mount Seleya.","Star Trek III: The Search for Spock"
"176",942075,943533,"Mount Seleya?","Star Trek III: The Search for Spock"
"177",945244,947703,"Bones, Mount Seleyais on Vulcan.","Star Trek III: The Search for Spock"
"178",947788,950164,"We're home, on Earth.","Star Trek III: The Search for Spock"
"179",952750,955668,"Remember.","Star Trek III: The Search for Spock"
"180",955751,958337,"Admiral,docking is completed.","Star Trek III: The Search for Spock"
"181",958421,959838,"Starfleet Commander Morrow","Star Trek III: The Search for Spock"
"182",959923,961840,"is on his wayfor inspection.","Star Trek III: The Search for Spock"
"183",961923,964801,"Uhura, getthe medics down here!","Star Trek III: The Search for Spock"
"184",964841,966844,"Get them now!","Star Trek III: The Search for Spock"
"185",972515,974475,"You've all doneremarkable service","Star Trek III: The Search for Spock"
"186",974517,976476,"under the mostdifficult conditions.","Star Trek III: The Search for Spock"
"187",976519,977979,"You'll be receiving","Star Trek III: The Search for Spock"
"188",978062,979770,"Starfleet'shighest commendation,","Star Trek III: The Search for Spock"
"189",979854,984316,"and more importantly,extended shore leave.","Star Trek III: The Search for Spock"
"190",984357,986818,"That is,all but you, Mr. Scott.","Star Trek III: The Search for Spock"
"191",986860,988860,"They need your wisdomon the Excelsior.","Star Trek III: The Search for Spock"
"192",988945,992155,"Report there tomorrowas Captain of Engineering.","Star Trek III: The Search for Spock"
"193",992240,993657,"With allappreciation, sir,","Star Trek III: The Search for Spock"
"194",993740,995993,"I'd preferto supervise","Star Trek III: The Search for Spock"
"195",996033,997494,"the refit ofEnterprise.","Star Trek III: The Search for Spock"
"196",997534,1001121,"I'm afraid thatwon't be necessary.","Star Trek III: The Search for Spock"
"197",1001205,1002788,"But, sir...","Star Trek III: The Search for Spock"
"198",1002831,1004290,"I'm sorry, Mr. Scott,","Star Trek III: The Search for Spock"
"199",1004331,1006625,"but therewill be no refit.","Star Trek III: The Search for Spock"
"200",1006710,1008168,"Admiral.","Star Trek III: The Search for Spock"
"201",1008210,1009669,"I don't understand.","Star Trek III: The Search for Spock"
"202",1009711,1011171,"The Enterprise is not-","Star Trek III: The Search for Spock"
"203",1011212,1014548,"Jim, the Enterpriseis 20 years old.","Star Trek III: The Search for Spock"
"204",1014631,1017509,"We feelher day is over.","Star Trek III: The Search for Spock"
"205",1017551,1019510,"But we hadrequested...","Star Trek III: The Search for Spock"
"206",1019552,1023221,"We'd hoped to takeher back to Genesis.","Star Trek III: The Search for Spock"
"207",1023306,1025932,"That is outof the question.","Star Trek III: The Search for Spock"
"208",1026016,1027057,"Why?","Star Trek III: The Search for Spock"
"209",1027142,1029435,"In your absence,Genesis has become","Star Trek III: The Search for Spock"
"210",1029519,1031561,"a galacticcontroversy.","Star Trek III: The Search for Spock"
"211",1034522,1037442,"Until the FederationCouncil makes policy,","Star Trek III: The Search for Spock"
"212",1037525,1041153,"you're all under ordersnot to discuss with anyone","Star Trek III: The Search for Spock"
"213",1041236,1043739,"your knowledgeof Genesis.","Star Trek III: The Search for Spock"
"214",1043821,1047616,"Consider ita quarantined planet","Star Trek III: The Search for Spock"
"215",1047700,1049617,"and a forbidden subject.","Star Trek III: The Search for Spock"
"216",1058459,1060792,"To fully understandthe events I report,","Star Trek III: The Search for Spock"
"217",1060876,1062795,"it is necessaryto review","Star Trek III: The Search for Spock"
"218",1062878,1065297,"the theoretical dataon the Genesis device","Star Trek III: The Search for Spock"
"219",1065380,1068633,"as developed by DoctorsCarol and David Marcus.","Star Trek III: The Search for Spock"
"220",1068715,1072801,"Genesis, simply put,is life from lifelessness.","Star Trek III: The Search for Spock"
"221",1072885,1076306,"We intended to introducethe Genesis device","Star Trek III: The Search for Spock"
"222",1076388,1079307,"into a preselected areaof a lifeless space body-","Star Trek III: The Search for Spock"
"223",1079391,1082143,"a moon orother dead form.","Star Trek III: The Search for Spock"
"224",1082227,1084103,"The device,when delivered,","Star Trek III: The Search for Spock"
"225",1084144,1086939,"would instantaneouslycause the Genesis effect.","Star Trek III: The Search for Spock"
"226",1086980,1088941,"Instead of a dead moon,","Star Trek III: The Search for Spock"
"227",1088981,1091442,"a living, breathingplanet now exists,","Star Trek III: The Search for Spock"
"228",1091484,1093486,"capable of sustainingwhatever life forms","Star Trek III: The Search for Spock"
"229",1093527,1096488,"we see fitto deposit on it.","Star Trek III: The Search for Spock"
"230",1110999,1113542,"So?","Star Trek III: The Search for Spock"
"231",1113626,1114711,"Speak.","Star Trek III: The Search for Spock"
"232",1116671,1120464,"Great powerto control...","Star Trek III: The Search for Spock"
"233",1120507,1121840,"dominate.","Star Trek III: The Search for Spock"
"234",1122925,1124176,"Speak.","Star Trek III: The Search for Spock"
"235",1124219,1125802,"Impressive.","Star Trek III: The Search for Spock"
"236",1125844,1128681,"They can makeplanets.","Star Trek III: The Search for Spock"
"237",1128806,1129763,"Oh, yes.","Star Trek III: The Search for Spock"
"238",1129846,1132267,"New cities,homes in the country,","Star Trek III: The Search for Spock"
"239",1132349,1134058,"your womanat your side,","Star Trek III: The Search for Spock"
"240",1134142,1135810,"children playingat your feet,","Star Trek III: The Search for Spock"
"241",1135852,1138313,"and overhead, flutteringin the breeze,","Star Trek III: The Search for Spock"
"242",1138396,1140272,"the flagof the Federation.","Star Trek III: The Search for Spock"
"243",1140355,1142148,"Charming.","Star Trek III: The Search for Spock"
"244",1142232,1143357,"Station.","Star Trek III: The Search for Spock"
"245",1143400,1144526,"Yes, my lord.","Star Trek III: The Search for Spock"
"246",1147403,1149904,"Share thiswith no one.","Star Trek III: The Search for Spock"
"247",1149989,1153115,"Understood,my lord.","Star Trek III: The Search for Spock"
"248",1153199,1155410,"We are goingto this planet.","Star Trek III: The Search for Spock"
"249",1155492,1160413,"Even as our emissaries negotiatefor peace with the Federation,","Star Trek III: The Search for Spock"
"250",1160497,1164916,"we will act for the preservationof our race.","Star Trek III: The Search for Spock"
"251",1165000,1168920,"We will seize the secretof this weapon.","Star Trek III: The Search for Spock"
"252",1169003,1171922,"The secretof ultimate power!","Star Trek III: The Search for Spock"
"253",1172006,1174008,"Success, my lord.","Star Trek III: The Search for Spock"
"254",1195481,1198443,"We have reachedthe destination planet","Star Trek III: The Search for Spock"
"255",1198484,1200944,"at.035.","Star Trek III: The Search for Spock"
"256",1200987,1202321,"Very well,Lieutenant.","Star Trek III: The Search for Spock"
"257",1202404,1205781,"Helm, executestandard orbital approach.","Star Trek III: The Search for Spock"
"258",1205824,1207784,"Standard orbit.Aye, sir.","Star Trek III: The Search for Spock"
"259",1207826,1208951,"Communications.","Star Trek III: The Search for Spock"
"260",1209035,1211953,"Send a coded messagefor Starfleet Commander-","Star Trek III: The Search for Spock"
"261",1211996,1213455,"priority one.","Star Trek III: The Search for Spock"
"262",1213497,1215457,"""Federation sciencevessel Grissom","Star Trek III: The Search for Spock"
"263",1215498,1219167,"""arriving Genesis planetto begin research.","Star Trek III: The Search for Spock"
"264",1219250,1220794,"J.T. Esteban,commanding.""","Star Trek III: The Search for Spock"
"265",1220836,1222962,"Aye, sir.Coding now.","Star Trek III: The Search for Spock"
"266",1223005,1226132,"Dr. Marcus,it's your planet.","Star Trek III: The Search for Spock"
"267",1226215,1228090,"Begin scanning,please.","Star Trek III: The Search for Spock"
"268",1230719,1234180,"This is wherethe fun begins, Saavik.","Star Trek III: The Search for Spock"
"269",1234221,1237182,"Just like your father-so human.","Star Trek III: The Search for Spock"
"270",1237223,1238682,"All units functional.","Star Trek III: The Search for Spock"
"271",1238724,1240184,"Recorders are on.","Star Trek III: The Search for Spock"
"272",1240227,1241478,"Scanning Sector 1.","Star Trek III: The Search for Spock"
"273",1242644,1245146,"Foliage in fully-developedstate of growth.","Star Trek III: The Search for Spock"
"274",1245230,1249067,"Temperature-22.2 Celsius.","Star Trek III: The Search for Spock"
"275",1249150,1252152,"Sector 2 indicatingdesert terrain.","Star Trek III: The Search for Spock"
"276",1252236,1253694,"Minimal vegetation.","Star Trek III: The Search for Spock"
"277",1253737,1257323,"Temperature-39.4.","Star Trek III: The Search for Spock"
"278",1257405,1260659,"Sector 3-subtropical vegetation.","Star Trek III: The Search for Spock"
"279",1261826,1263702,"Temperaturedecreasing rapidly.","Star Trek III: The Search for Spock"
"280",1266538,1267957,"It's snow.","Star Trek III: The Search for Spock"
"281",1268039,1269916,"Snow inthe same sector.","Star Trek III: The Search for Spock"
"282",1269999,1271542,"Fantastic.","Star Trek III: The Search for Spock"
"283",1271625,1272794,"Fascinating.","Star Trek III: The Search for Spock"
"284",1272876,1275921,"All the varietiesof Earth's land and weather","Star Trek III: The Search for Spock"
"285",1276003,1278048,"withina few hours' walk.","Star Trek III: The Search for Spock"
"286",1278131,1279632,"Metallic mass.","Star Trek III: The Search for Spock"
"287",1279714,1282259,"Close-range scan.","Star Trek III: The Search for Spock"
"288",1284219,1285886,"A photon tube.","Star Trek III: The Search for Spock"
"289",1285929,1288138,"Gravitational fieldswere in flux.","Star Trek III: The Search for Spock"
"290",1288222,1290598,"It must havesoft-landed.","Star Trek III: The Search for Spock"
"291",1290641,1292518,"In code to Starfleet-","Star Trek III: The Search for Spock"
"292",1292601,1295478,"""Captain Spock's tubelocated on Genesis' surface.""","Star Trek III: The Search for Spock"
"293",1295561,1297564,"Yes, sir.Coding your message.","Star Trek III: The Search for Spock"
"294",1302608,1304359,"I don't believe it.","Star Trek III: The Search for Spock"
"295",1305736,1307653,"What is it?","Star Trek III: The Search for Spock"
"296",1307737,1310490,"If equipmentis functioning properly,","Star Trek III: The Search for Spock"
"297",1310574,1313284,"indications arean animal life form.","Star Trek III: The Search for Spock"
"298",1313366,1316619,"You said therewouldn't be any.","Star Trek III: The Search for Spock"
"299",1316662,1317871,"There shouldn't be any.","Star Trek III: The Search for Spock"
"300",1317953,1319913,"Cross-referencedand verified.","Star Trek III: The Search for Spock"
"301",1319998,1322875,"An unidentifiablelife form reading.","Star Trek III: The Search for Spock"
"302",1322958,1324292,"Shall we advise Starfleet?","Star Trek III: The Search for Spock"
"303",1324375,1325961,"Wait a minute.","Star Trek III: The Search for Spock"
"304",1326044,1328962,"We don't know whatwe're talking about here.","Star Trek III: The Search for Spock"
"305",1329005,1330338,"Let'sbeam it up.","Star Trek III: The Search for Spock"
"306",1330423,1331381,"No, you don't.","Star Trek III: The Search for Spock"
"307",1331463,1332883,"Regulationsspecifically state","Star Trek III: The Search for Spock"
"308",1332965,1334550,"nothing shallbe beamed aboard","Star Trek III: The Search for Spock"
"309",1334634,1337510,"until danger of contaminationhas been eliminated.","Star Trek III: The Search for Spock"
"310",1337553,1340055,"The logical alternativeis obvious.","Star Trek III: The Search for Spock"
"311",1340138,1342056,"Beaming downis permitted.","Star Trek III: The Search for Spock"
"312",1342140,1344683,"If the Captaindecides the mission","Star Trek III: The Search for Spock"
"313",1344767,1347227,"is vital and reasonablyfree of danger.","Star Trek III: The Search for Spock"
"314",1347310,1350563,"Captain, please, we've got tofind out what it is.","Star Trek III: The Search for Spock"
"315",1350645,1351980,"Or who.","Star Trek III: The Search for Spock"
"316",1357193,1358737,"Absent friends.","Star Trek III: The Search for Spock"
"317",1360653,1364073,"Admiral, what will happento the Enterprise?","Star Trek III: The Search for Spock"
"318",1364156,1366075,"She's to bedecommissioned.","Star Trek III: The Search for Spock"
"319",1366159,1368076,"Will we getanother ship?","Star Trek III: The Search for Spock"
"320",1368161,1370077,"I can't getan answer.","Star Trek III: The Search for Spock"
"321",1370162,1372580,"Starfleet isup to its brass","Star Trek III: The Search for Spock"
"322",1372663,1374080,"in a galacticconference.","Star Trek III: The Search for Spock"
"323",1374164,1377084,"No one has timefor those who wait.","Star Trek III: The Search for Spock"
"324",1377167,1379752,"Sir, aboutDr. McCoy...","Star Trek III: The Search for Spock"
"325",1379836,1381587,"how is he?","Star Trek III: The Search for Spock"
"326",1381671,1383547,"He's home,resting comfortably.","Star Trek III: The Search for Spock"
"327",1383588,1385548,"Pumped fullof tranquilizers.","Star Trek III: The Search for Spock"
"328",1385590,1387549,"They sayit's exhaustion.","Star Trek III: The Search for Spock"
"329",1387592,1390053,"He promised me he'd stay put.We'll see.","Star Trek III: The Search for Spock"
"330",1391429,1392887,"Ah, Mr. Scott.","Star Trek III: The Search for Spock"
"331",1392930,1394222,"Come.","Star Trek III: The Search for Spock"
"332",1405648,1406731,"Sarek!","Star Trek III: The Search for Spock"
"333",1410318,1413238,"Ambassador, I had no ideayou were here.","Star Trek III: The Search for Spock"
"334",1413278,1414823,"You know my crew.","Star Trek III: The Search for Spock"
"335",1416114,1419826,"I will speakwith you alone, Kirk.","Star Trek III: The Search for Spock"
"336",1421117,1422577,"Please excuse us.","Star Trek III: The Search for Spock"
"337",1425747,1429084,"Ambassador, I wouldhave come to Vulcan","Star Trek III: The Search for Spock"
"338",1429125,1431000,"to expressmy deepest sympathies.","Star Trek III: The Search for Spock"
"339",1431085,1433461,"Spare me yourhuman platitudes.","Star Trek III: The Search for Spock"
"340",1433546,1435462,"I have beento your government.","Star Trek III: The Search for Spock"
"341",1435547,1438465,"I've seen the Genesisinformation and your own report.","Star Trek III: The Search for Spock"
"342",1438549,1441468,"Then you know your sonmet his death bravely.","Star Trek III: The Search for Spock"
"343",1441509,1443970,"Why did you leavehim on Genesis?","Star Trek III: The Search for Spock"
"344",1444010,1445555,"Spock trusted you,","Star Trek III: The Search for Spock"
"345",1445637,1449516,"and you denied himhis future.","Star Trek III: The Search for Spock"
"346",1449598,1451433,"I saw no future.","Star Trek III: The Search for Spock"
"347",1451518,1454144,"Only his bodywas in death.","Star Trek III: The Search for Spock"
"348",1454228,1457189,"You were the lastone to be with him.","Star Trek III: The Search for Spock"
"349",1457230,1458522,"Yes, I was.","Star Trek III: The Search for Spock"
"350",1458605,1461151,"You should have comewith him to Vulcan.","Star Trek III: The Search for Spock"
"351",1461192,1462359,"But why?","Star Trek III: The Search for Spock"
"352",1462442,1465528,"Becausehe asked you to.","Star Trek III: The Search for Spock"
"353",1465612,1468280,"He entrusted you","Star Trek III: The Search for Spock"
"354",1468364,1470866,"with hisvery essence,","Star Trek III: The Search for Spock"
"355",1470950,1473034,"with everythingthat was not of the body.","Star Trek III: The Search for Spock"
"356",1473117,1476203,"He asked youto bring him to us","Star Trek III: The Search for Spock"
"357",1476288,1479038,"and to bring thatwhich he gave you-","Star Trek III: The Search for Spock"
"358",1479123,1483792,"his Katra-his living spirit.","Star Trek III: The Search for Spock"
"359",1483876,1487045,"Sir...","Star Trek III: The Search for Spock"
"360",1487086,1492090,"your son meant more to methan you can know.","Star Trek III: The Search for Spock"
"361",1492174,1495885,"I'd have given my lifeif it would have saved his.","Star Trek III: The Search for Spock"
"362",1495926,1499138,"Believe me, he madeno request of me.","Star Trek III: The Search for Spock"
"363",1499221,1501807,"He would not havespoken of it openly.","Star Trek III: The Search for Spock"
"364",1501891,1503642,"Then how...","Star Trek III: The Search for Spock"
"365",1503726,1506519,"Kirk, I musthave your thoughts.","Star Trek III: The Search for Spock"
"366",1506603,1509271,"May I join your mind?","Star Trek III: The Search for Spock"
"367",1512273,1513400,"Certainly.","Star Trek III: The Search for Spock"
