"id","startTime","endTime","text","title"
"143",592200,594900,"...we just want to say to allyou other drivers out there...","Talladega Nights: The Ballad of Ricky Bobby"
"144",595200,598200,"...if you smell a delicious,crispy smell after the race...","Talladega Nights: The Ballad of Ricky Bobby"
"145",598200,601500,"...it's not your tailpipe,it's a little bit...","Talladega Nights: The Ballad of Ricky Bobby"
"146",601700,603200,"...of shake....","Talladega Nights: The Ballad of Ricky Bobby"
"147",603200,605700,"And then bake.","Talladega Nights: The Ballad of Ricky Bobby"
"148",606000,607200,"Shake and Bake!","Talladega Nights: The Ballad of Ricky Bobby"
"149",607500,610000,"-That's our nickname.-Get used to hearing it.","Talladega Nights: The Ballad of Ricky Bobby"
"150",610300,612000,"And Ricky Bobby wins...","Talladega Nights: The Ballad of Ricky Bobby"
"151",612300,614500,"...with CaI Naughton Jr.finishing second.","Talladega Nights: The Ballad of Ricky Bobby"
"152",615500,618000,"-Yeah!-Hey, man!","Talladega Nights: The Ballad of Ricky Bobby"
"153",618500,620400,"-Shake....-And bake!","Talladega Nights: The Ballad of Ricky Bobby"
"154",622200,625100,"Hey, driver! Drive these.","Talladega Nights: The Ballad of Ricky Bobby"
"155",628500,630100,"Please be 1 8.","Talladega Nights: The Ballad of Ricky Bobby"
"156",640600,643500,"You want to make this outto Charlotte?","Talladega Nights: The Ballad of Ricky Bobby"
"157",643700,645200,"Hey, excuse me, Ricky.","Talladega Nights: The Ballad of Ricky Bobby"
"158",645300,647300,"-Hey, Dale.-Hey, can I get your autograph?","Talladega Nights: The Ballad of Ricky Bobby"
"159",647300,650500,"-Sure. Who do I make this out to?-It's for me. I think you're awesome.","Talladega Nights: The Ballad of Ricky Bobby"
"160",650700,653100,"-Don't tell the other drivers.-I'm not gonna tell anyone.","Talladega Nights: The Ballad of Ricky Bobby"
"161",653400,654700,"I'll see you out there.","Talladega Nights: The Ballad of Ricky Bobby"
"162",654900,656900,"Absolutely, ma'am,I'd love to sign your baby.","Talladega Nights: The Ballad of Ricky Bobby"
"163",657100,659100,"You're not gonna wanna washthat forehead.","Talladega Nights: The Ballad of Ricky Bobby"
"164",659400,663100,"-That's right, Powerade's number one.-Not just for hydration, for vitamin.","Talladega Nights: The Ballad of Ricky Bobby"
"165",663100,665700,"No, it's me,it's me, Susan, your assistant.","Talladega Nights: The Ballad of Ricky Bobby"
"166",666000,668000,"Gotta watch it when I get intoautograph mode.","Talladega Nights: The Ballad of Ricky Bobby"
"167",668200,671100,"I know, I'm sorry. It's my fault,I shouldn't have been standing.","Talladega Nights: The Ballad of Ricky Bobby"
"168",671300,673800,"I'm Ricky Bobby.Christmas is right around the corner...","Talladega Nights: The Ballad of Ricky Bobby"
"169",674100,676000,"...and what better giftto give a loved one...","Talladega Nights: The Ballad of Ricky Bobby"
"170",676100,677800,"...than the Jackhawk 9000?","Talladega Nights: The Ballad of Ricky Bobby"
"171",678000,679300,"Available at Wal-Mart.","Talladega Nights: The Ballad of Ricky Bobby"
"172",679700,681900,"When you work onyour mysterious lady-part stuff...","Talladega Nights: The Ballad of Ricky Bobby"
"173",682200,685500,"...you should have the right tools too.So that's why you should use...","Talladega Nights: The Ballad of Ricky Bobby"
"174",685800,687600,"...Maypax, the officiaI tamponof NASCAR.","Talladega Nights: The Ballad of Ricky Bobby"
"175",689400,690500,"I'm Ricky Bobby.","Talladega Nights: The Ballad of Ricky Bobby"
"176",690800,694000,"lf you don't chew Big Red,then f*** you.","Talladega Nights: The Ballad of Ricky Bobby"
"177",698500,699600,"Prune candy.","Talladega Nights: The Ballad of Ricky Bobby"
"178",702100,703200,"-You happy?-I'm very happy.","Talladega Nights: The Ballad of Ricky Bobby"
"179",703500,705900,"-Hey, I'm Ricky Bobby.-And I'm CaI Naughton Jr.","Talladega Nights: The Ballad of Ricky Bobby"
"180",706100,708300,"Urging you never to travelto Tijuana.","Talladega Nights: The Ballad of Ricky Bobby"
"181",708800,710300,"Ricky! Ricky! Ricky!","Talladega Nights: The Ballad of Ricky Bobby"
"182",710500,712600,"Okay, I'm starting to get sick.","Talladega Nights: The Ballad of Ricky Bobby"
"183",713200,716500,"Dick Berggren in Las Vegas,Victory Lane, for Fox Television.","Talladega Nights: The Ballad of Ricky Bobby"
"184",716700,719600,"Ricky Bobby, today's big winner.Heck of a win for you today...","Talladega Nights: The Ballad of Ricky Bobby"
"185",719900,723900,"...but it seems as if you either winor crash the car trying to win.","Talladega Nights: The Ballad of Ricky Bobby"
"186",724100,727200,"Well, Dick, here's the deal.I'm the best there is, plain and simple.","Talladega Nights: The Ballad of Ricky Bobby"
"187",727300,729700,"I mean, I wake up in the morningand I piss excellence.","Talladega Nights: The Ballad of Ricky Bobby"
"188",730000,731900,"And nobody can hang with my stuff.","Talladega Nights: The Ballad of Ricky Bobby"
"189",732100,735200,"You know, I'm just a big, hairy,American winning machine.","Talladega Nights: The Ballad of Ricky Bobby"
"190",735500,738300,"lf you ain't first, you're last.You know what I'm talking about?","Talladega Nights: The Ballad of Ricky Bobby"
"191",738600,739900,"That phrase is trademarked...","Talladega Nights: The Ballad of Ricky Bobby"
"192",740100,742500,"...not to be used without permissionof Ricky Bobby lnc.","Talladega Nights: The Ballad of Ricky Bobby"
"193",749600,753100,"Supper's ready! Come on, y'all!I've been slaving over this for hours!","Talladega Nights: The Ballad of Ricky Bobby"
"194",755300,757200,"Dear Lord baby Jesus...","Talladega Nights: The Ballad of Ricky Bobby"
"195",757400,760800,"...or as our brothersto the south call you, Jesus...","Talladega Nights: The Ballad of Ricky Bobby"
"196",761200,767100,"...we thank you so much for thisbountifuI harvest of Domino's, KFC...","Talladega Nights: The Ballad of Ricky Bobby"
"197",767200,770200,"...and the always delicious Taco Bell.","Talladega Nights: The Ballad of Ricky Bobby"
"198",770500,773200,"I just want to take time to saythank you for my family...","Talladega Nights: The Ballad of Ricky Bobby"
"199",773400,776900,"...my two beautiful, beautiful,handsome, striking sons...","Talladega Nights: The Ballad of Ricky Bobby"
"200",777100,779500,"...Walker and Texas Ranger...","Talladega Nights: The Ballad of Ricky Bobby"
"201",779800,781700,"...or T.R., as we call him...","Talladega Nights: The Ballad of Ricky Bobby"
"202",782000,784700,"...and of course,my red-hot smoking wife, Carley...","Talladega Nights: The Ballad of Ricky Bobby"
"203",784900,786700,"...who is a stone-cold fox.","Talladega Nights: The Ballad of Ricky Bobby"
"204",787000,790500,"Who if you were to rate her asson 1 00, it would easily be a 94.","Talladega Nights: The Ballad of Ricky Bobby"
"205",790700,794100,"Also wanna thank you formy best friend, CaI Naughton Jr...","Talladega Nights: The Ballad of Ricky Bobby"
"206",794200,796100,"...who's got my backno matter what.","Talladega Nights: The Ballad of Ricky Bobby"
"207",797200,798300,"Shake and Bake.","Talladega Nights: The Ballad of Ricky Bobby"
"208",798500,801600,"Dear Lord baby Jesus, we alsothank you for my wife's father, Chip.","Talladega Nights: The Ballad of Ricky Bobby"
"209",801900,804100,"We hope that you can useyour baby Jesus powers...","Talladega Nights: The Ballad of Ricky Bobby"
"210",804200,807100,"...to heaI him and his horrible leg.","Talladega Nights: The Ballad of Ricky Bobby"
"211",807100,810900,"And it smells terrible andthe dogs are always bothering with it.","Talladega Nights: The Ballad of Ricky Bobby"
"212",811100,812700,"Dear tiny infant Jesus, we--","Talladega Nights: The Ballad of Ricky Bobby"
"213",812900,814700,"Hey, you know, sweetie...","Talladega Nights: The Ballad of Ricky Bobby"
"214",815400,817100,"...Jesus did grow up.","Talladega Nights: The Ballad of Ricky Bobby"
"215",817100,819300,"You don't always have tocall him ''baby.''","Talladega Nights: The Ballad of Ricky Bobby"
"216",819300,821100,"It's odd and off-puttingto pray to a baby.","Talladega Nights: The Ballad of Ricky Bobby"
"217",821200,824200,"Well, I like the Christmas Jesus bestand I'm saying grace.","Talladega Nights: The Ballad of Ricky Bobby"
"218",824200,827000,"When you say grace, say it togrownup Jesus, teenage Jesus...","Talladega Nights: The Ballad of Ricky Bobby"
"219",827300,828700,"...bearded Jesus,whoever you want.","Talladega Nights: The Ballad of Ricky Bobby"
"220",828900,830200,"You know what I want?","Talladega Nights: The Ballad of Ricky Bobby"
"221",830200,834900,"I want you to do this grace good,so that God will let us win tomorrow.","Talladega Nights: The Ballad of Ricky Bobby"
"222",835300,836900,"Dear tiny Jesus...","Talladega Nights: The Ballad of Ricky Bobby"
"223",837100,841900,"...in your golden-fleece diapers,with your tiny, little, fat, balled-up fists...","Talladega Nights: The Ballad of Ricky Bobby"
"224",842200,844500,"-...pawing at the air....-He was a man. He had a beard.","Talladega Nights: The Ballad of Ricky Bobby"
"225",844800,847100,"Look, I like the baby version the best,do you hear me?","Talladega Nights: The Ballad of Ricky Bobby"
"226",847400,849100,"I win the races and I get the money.","Talladega Nights: The Ballad of Ricky Bobby"
"227",849300,852900,"Ricky, finish the damn grace.","Talladega Nights: The Ballad of Ricky Bobby"
"228",853200,855900,"I like to picture Jesusin a tuxedo T-shirt...","Talladega Nights: The Ballad of Ricky Bobby"
"229",856100,858700,"...because it says, like,''I wanna be formal...","Talladega Nights: The Ballad of Ricky Bobby"
"230",859000,860700,"-Right.-...but I'm here to party too.''","Talladega Nights: The Ballad of Ricky Bobby"
"231",860900,863200,"Because I like to party,so I like my Jesus to party.","Talladega Nights: The Ballad of Ricky Bobby"
"232",863400,867000,"I like to picture Jesus as a ninjafighting off eviI samurai.","Talladega Nights: The Ballad of Ricky Bobby"
"233",867100,871100,"I like to think of Jesus,like, with giant eagle's wings.","Talladega Nights: The Ballad of Ricky Bobby"
"234",871200,874300,"And singing lead vocalsfor Lynyrd Skynyrd...","Talladega Nights: The Ballad of Ricky Bobby"
"235",874500,876300,"...with, like, a angel band.","Talladega Nights: The Ballad of Ricky Bobby"
"236",876300,879200,"And I'm in the front row,and I'm hammered drunk.","Talladega Nights: The Ballad of Ricky Bobby"
"237",879500,881200,"Hey, Cal?Why don't you just shut up?","Talladega Nights: The Ballad of Ricky Bobby"
"238",881200,883300,"-Yes, ma'am.-Okay.","Talladega Nights: The Ballad of Ricky Bobby"
"239",883600,889000,"Dear 8-pound, 6-ounce,newborn infant Jesus...","Talladega Nights: The Ballad of Ricky Bobby"
"240",889400,891100,"...don't even know a word yet...","Talladega Nights: The Ballad of Ricky Bobby"
"241",891400,895300,"...just a little infant and so cuddly,but still omnipotent...","Talladega Nights: The Ballad of Ricky Bobby"
"242",895600,900100,"...we just thank you for all the racesI've won and the 2 1 .2 million dollars--","Talladega Nights: The Ballad of Ricky Bobby"
"243",902500,904000,"Love that money!","Talladega Nights: The Ballad of Ricky Bobby"
"244",904300,906600,"--that I have accruedover this past season.","Talladega Nights: The Ballad of Ricky Bobby"
"245",906900,909000,"Also, due to a bindingendorsement contract...","Talladega Nights: The Ballad of Ricky Bobby"
"246",909200,911600,"...that stipulates I mentionPowerade at each grace...","Talladega Nights: The Ballad of Ricky Bobby"
"247",911900,914100,"...I just wanna say thatPowerade is delicious...","Talladega Nights: The Ballad of Ricky Bobby"
"248",914200,916400,"...and it cools you offon a hot summer day.","Talladega Nights: The Ballad of Ricky Bobby"
"249",916600,922300,"And we look forward to Powerade'srelease of Mystic Mountain Blueberry.","Talladega Nights: The Ballad of Ricky Bobby"
"250",922500,925900,"Thank you for all your powerand your grace, dear baby God. Amen.","Talladega Nights: The Ballad of Ricky Bobby"
"251",926100,927200,"-Amen.-Amen.","Talladega Nights: The Ballad of Ricky Bobby"
"252",927400,928700,"Let's dig in!","Talladega Nights: The Ballad of Ricky Bobby"
"253",928900,931900,"That was a hell of a grace, man.You nailed that like a split hog!","Talladega Nights: The Ballad of Ricky Bobby"
"254",932200,933900,"I'm not gonna lie to you, it felt good.","Talladega Nights: The Ballad of Ricky Bobby"
"255",934200,935800,"Dad, you made that grace your bitch.","Talladega Nights: The Ballad of Ricky Bobby"
"256",936100,938300,"Hey, boys, I wanna seesome napkins in the lap.","Talladega Nights: The Ballad of Ricky Bobby"
"257",938500,939900,"Boys, how was schooI today?","Talladega Nights: The Ballad of Ricky Bobby"
"258",940100,943100,"I threw a bunch of Grandpa Chip'swar medals off the bridge.","Talladega Nights: The Ballad of Ricky Bobby"
"259",944000,946700,"Sounds like a good day.Texas Ranger, how about you?","Talladega Nights: The Ballad of Ricky Bobby"
"260",946900,950200,"Well, the teacher asked me whatwas the capitaI of North Carolina.","Talladega Nights: The Ballad of Ricky Bobby"
"261",950300,952300,"I said, ''Washington, D.C.''","Talladega Nights: The Ballad of Ricky Bobby"
"262",952300,953300,"-Bingo.-Nice.","Talladega Nights: The Ballad of Ricky Bobby"
"263",953500,957500,"She said, ''No, you're wrong.''I said, ''You got a lumpy butt.''","Talladega Nights: The Ballad of Ricky Bobby"
"264",957900,961100,"She got mad at me and yelled at meand I pissed in my pants.","Talladega Nights: The Ballad of Ricky Bobby"
"265",961100,964100,"And I never did changemy pee pants all day.","Talladega Nights: The Ballad of Ricky Bobby"
"266",964100,966300,"I'm still sitting in my dirty pee pants.","Talladega Nights: The Ballad of Ricky Bobby"
