"id","startTime","endTime","text","title"
"124",694407,696238,"- I was going to say..- Never mind!","All Quiet on the Western Front"
"125",696327,700081,"What's the matter with you? - When youaddress your superior officer, say ""sir""!","All Quiet on the Western Front"
"126",700167,702806,"- Where'd he get such a nice uniform?- Any mail for us, Himmie?","All Quiet on the Western Front"
"127",702887,705447,"- Quiet!- My dear fellow, you're shouting.","All Quiet on the Western Front"
"128",705527,709122,"Ah, come on, Himmelstoss. We know ya.Take off the false whiskers.","All Quiet on the Western Front"
"129",710727,713082,"- I believe you mean it!- You'll find out that I mean it.","All Quiet on the Western Front"
"130",713167,716318,"- But only three days ago youwere our postman. - Silence!","All Quiet on the Western Front"
"131",717687,719518,"Come back here!","All Quiet on the Western Front"
"132",724047,725958,"Line up!","All Quiet on the Western Front"
"133",726047,729756,"Line up! Get insome kind of a line!","All Quiet on the Western Front"
"134",729847,732315,"All of you! Line up, I say!","All Quiet on the Western Front"
"135",744567,746444,"Hmm.","All Quiet on the Western Front"
"136",747487,749955,"What a pretty sight that is!","All Quiet on the Western Front"
"137",750047,752561,"Have you never heardof standing in line?","All Quiet on the Western Front"
"138",752647,754478,"You make a fine mess of it.","All Quiet on the Western Front"
"139",754567,756637,"Well, I'll have to teach you.","All Quiet on the Western Front"
"140",756727,759195,"We'll spend the wholeday on it, huh?","All Quiet on the Western Front"
"141",760607,763599,"You may be stupid,but I'm used to that.","All Quiet on the Western Front"
"142",763687,766759,"And then there'll beplenty of other things too.","All Quiet on the Western Front"
"143",766847,768963,"Oh, I'll not neglect you.","All Quiet on the Western Front"
"144",770047,773483,"Hmm. You're not muchto begin with...","All Quiet on the Western Front"
"145",773567,775398,"but I'll do my best.","All Quiet on the Western Front"
"146",776807,780163,"I see that we have come herewith a slight misunderstanding...","All Quiet on the Western Front"
"147",780247,783045,"and we'll correct that,too, won't we, huh?","All Quiet on the Western Front"
"148",783127,787120,"And the first thing to do is toforget everything you ever knew.","All Quiet on the Western Front"
"149",787207,790438,"Everything you ever learned,forget! See?","All Quiet on the Western Front"
"150",790527,793724,"Forget what you've beenand what you think you're going to be.","All Quiet on the Western Front"
"151",793807,797038,"You're going to be soldiers,and that's all!","All Quiet on the Western Front"
"152",797127,800437,"I'll take the mother's milk out of you!I'll make you hard-boiled!","All Quiet on the Western Front"
"153",800527,804156,"I'll make soldiers out of youor kill you!","All Quiet on the Western Front"
"154",804247,806804,"Now... salute!","All Quiet on the Western Front"
"155",811887,814276,"A- ten-hut!","All Quiet on the Western Front"
"156",819487,822684,"Detachment... lie down!","All Quiet on the Western Front"
"157",822767,824723,"Down!","All Quiet on the Western Front"
"158",831927,833758,"Head down!","All Quiet on the Western Front"
"159",833847,836077,"Keep your head down,Baumer!","All Quiet on the Western Front"
"160",838127,840846,"Detachment... get up!","All Quiet on the Western Front"
"161",853207,855038,"Now sing!","All Quiet on the Western Front"
"162",862567,865161,"Do you call that singing?","All Quiet on the Western Front"
"163",865247,867397,"Detachment, halt!","All Quiet on the Western Front"
"164",871287,874597,"So... we have no spirit, huh?","All Quiet on the Western Front"
"165",874687,876837,"We are in no moodfor recreation.","All Quiet on the Western Front"
"166",876927,879236,"Work is what we want. Good!","All Quiet on the Western Front"
"167",879327,881761,"Then we'll go back to work!","All Quiet on the Western Front"
"168",886767,889440,"Detachment, lie down!","All Quiet on the Western Front"
"169",889527,891916,"Keep your head down!","All Quiet on the Western Front"
"170",895567,897398,"Now sing!","All Quiet on the Western Front"
"171",927087,929282,"Men... halt!","All Quiet on the Western Front"
"172",929367,931198,"Order, arms!","All Quiet on the Western Front"
"173",932607,935883,"Inspection at 3.00. Dismissed!","All Quiet on the Western Front"
"174",941247,944683,"Oh, that swine!That means we get no time off.","All Quiet on the Western Front"
"175",944767,947520,"It will take four hoursto get ready for inspection.","All Quiet on the Western Front"
"176",947607,950280,"- I'd like to know what's in his mind.- He hasn't got any!","All Quiet on the Western Front"
"177",950367,952390,"I'm gonna cut him opensometime and find out!","All Quiet on the Western Front"
"178",952467,954803,"He's too thick-skinned.He won't cut.","All Quiet on the Western Front"
"179",954887,957924,"This is the fourth time he's made medisappoint that poor girl.","All Quiet on the Western Front"
"180",960647,962319,"Arms!","All Quiet on the Western Front"
"181",962407,964398,"Order, arms!","All Quiet on the Western Front"
"182",964487,966796,"Left shoulder, arms!","All Quiet on the Western Front"
"183",966887,969196,"Squad right.To the right, march!","All Quiet on the Western Front"
"184",969287,972677,"Left, left, left, left.","All Quiet on the Western Front"
"185",978247,980966,"Column left, march!","All Quiet on the Western Front"
"186",983767,985803,"Squad, left march!","All Quiet on the Western Front"
"187",988167,991318,"Forward... march!","All Quiet on the Western Front"
"188",992327,995160,"Detachment...","All Quiet on the Western Front"
"189",995247,997078,"halt!","All Quiet on the Western Front"
"190",997167,999044,"Present arms!","All Quiet on the Western Front"
"191",1000967,1002844,"Himmelstoss.","All Quiet on the Western Front"
"192",1004647,1007639,"Excellent work.They're going up front tomorrow.","All Quiet on the Western Front"
"193",1007727,1010525,"- I recommend leave till midnight.- Very good, sir.","All Quiet on the Western Front"
"194",1033447,1036564,"Left, left, left.","All Quiet on the Western Front"
"195",1036647,1040560,"Detachment... lie down!","All Quiet on the Western Front"
"196",1041607,1044360,"Crawl forward!","All Quiet on the Western Front"
"197",1048607,1052077,"He spoilt our leave.I'll never forgive him for that.","All Quiet on the Western Front"
"198",1052167,1055762,"- The rat!- Leave till midnight. Hmm!","All Quiet on the Western Front"
"199",1055847,1057803,"It'll take till midnightto dry our clothes.","All Quiet on the Western Front"
"200",1059007,1061505,"There goesthe filthy ape now.","All Quiet on the Western Front"
"201",1062367,1065165,"While we slave over this mud,he goes off to have a few drinks!","All Quiet on the Western Front"
"202",1065247,1068683,"Someday I'm going to takeone smack at him, just one.","All Quiet on the Western Front"
"203",1068767,1072476,"Me too. That's gonna bemy life's work from now on.","All Quiet on the Western Front"
"204",1072567,1075604,"Why only one?I'm gonna take several.","All Quiet on the Western Front"
"205",1075687,1078838,"I might even kick himwhile he's down. I feel mean.","All Quiet on the Western Front"
"206",1078927,1080804,"What are you doing?","All Quiet on the Western Front"
"207",1080887,1082878,"You're not goingto desert, are you?","All Quiet on the Western Front"
"208",1082967,1084798,"What?","All Quiet on the Western Front"
"209",1089927,1093715,"Listen. I've got an idea.","All Quiet on the Western Front"
"210",1103807,1106196,"Crawl forward!Lie down!","All Quiet on the Western Front"
"211",1115847,1119726,"Lie down! Crawl forward!","All Quiet on the Western Front"
"212",1121367,1124803,"Oh! What?","All Quiet on the Western Front"
"213",1136607,1138802,"Ow! Ow!","All Quiet on the Western Front"
"214",1241847,1244998,"Paul, you all right?","All Quiet on the Western Front"
"215",1245087,1246964,"Behn! Behn!","All Quiet on the Western Front"
"216",1249527,1252519,"Behn!Come on!","All Quiet on the Western Front"
"217",1252607,1255485,"Behn, come on!You fool! Behn!","All Quiet on the Western Front"
"218",1255567,1258206,"Get up!Come on.","All Quiet on the Western Front"
"219",1281287,1283278,"Sounds like more replacements coming in.","All Quiet on the Western Front"
"220",1283367,1286747,"Yeah. Tjaden must havegone home for that wood.","All Quiet on the Western Front"
"221",1293807,1296802,"There's some more,fresh from the turnip patch.","All Quiet on the Western Front"
"222",1297070,1299625,"I suppose this is where we bunk.","All Quiet on the Western Front"
"223",1319687,1322485,"That's me, ""I. Westhus,""","All Quiet on the Western Front"
"224",1322567,1324444,"and this is where I live.","All Quiet on the Western Front"
"225",1324527,1327485,"- I didn't know!- Well, you know now!","All Quiet on the Western Front"
"226",1327567,1329956,"Yes. Yes, of course.","All Quiet on the Western Front"
"227",1337007,1339646,"It's all right. Here's a bunk, Paul.","All Quiet on the Western Front"
"228",1346127,1348197,"- When did we eat last?- Don't remind me.","All Quiet on the Western Front"
"229",1348287,1351199,"- I was fine until you spoke.- Where are we anyway?","All Quiet on the Western Front"
"230",1351287,1353721,"I don't know. The name onthe railroad station's been shot off.","All Quiet on the Western Front"
"231",1353807,1355684,"There must be somethingto eat somewhere.","All Quiet on the Western Front"
"232",1355767,1357598,"I'll tell youwhat I'll do.","All Quiet on the Western Front"
"233",1357687,1359564,"I'll ask those fellas.","All Quiet on the Western Front"
"234",1367007,1370283,"Sorry to disturb you,Mr Westhus.","All Quiet on the Western Front"
"235",1370367,1374838,"Oh. Meet Detering.A better farmer never lived.","All Quiet on the Western Front"
"236",1374927,1377805,"- And Mr Tjaden.- Sit down.","All Quiet on the Western Front"
"237",1377887,1380117,"You see, we haven't eatensince breakfast.","All Quiet on the Western Front"
"238",1380207,1382198,"We thought maybe you could tell uswhat we ought to do about it.","All Quiet on the Western Front"
"239",1382287,1385040,"Eat withoutfurther delay.","All Quiet on the Western Front"
"240",1387086,1389358,"Well, what's funnyabout that?","All Quiet on the Western Front"
"241",1389447,1392439,"This is a bad townto bring an appetite to, soldier.","All Quiet on the Western Front"
"242",1392527,1396558,"We've been here since yesterday morning,living on baled hay and razor blades.","All Quiet on the Western Front"
"243",1396593,1399644,"We're willing to buy our food.Where's the canteen?","All Quiet on the Western Front"
"244",1400609,1404198,"The only canteen in theseregions is out looking for supplies.","All Quiet on the Western Front"
"245",1404287,1406676,"- Ever hear of Katczinsky?- Who?","All Quiet on the Western Front"
"246",1406767,1409406,"Katczinsky.He's uncanny.","All Quiet on the Western Front"
"247",1409487,1413002,"If there's any food within25 miles, he'll be the one to get it.","All Quiet on the Western Front"
"248",1419327,1421716,"Hey!","All Quiet on the Western Front"
"249",1436847,1439281,"Whoa, whoa, whoa.","All Quiet on the Western Front"
"250",1445807,1447957,"Hup!","All Quiet on the Western Front"
"251",1448047,1449924,"- Hup!- Whoa, whoa, whoa.","All Quiet on the Western Front"
"252",1454647,1457241,"Attention!","All Quiet on the Western Front"
"253",1461527,1465566,"- What is this? - Volunteers forthe future generals' staff.","All Quiet on the Western Front"
"254",1469007,1471726,"Sometime I'm gonna takeone of you volunteers apart...","All Quiet on the Western Front"
"255",1471807,1475233,"and find out what makes youleave school and join the army.","All Quiet on the Western Front"
"256",1476127,1478641,"At ease. This is no parade ground.","All Quiet on the Western Front"
"257",1481727,1484158,"- Hungry?- Yes.","All Quiet on the Western Front"
"258",1484247,1487637,"Wait! Wait a minute!That's no invitation.","All Quiet on the Western Front"
"259",1487727,1491003,"- Can you pay? - Yeah, sure.- I have some money.","All Quiet on the Western Front"
"260",1491087,1493760,"No, not money.That's just pieces of paper.","All Quiet on the Western Front"
"261",1494927,1496804,"Have you got anycigarettes, cigars...","All Quiet on the Western Front"
"262",1496887,1499560,"- or soap, cognac - Yeah, yeah.- Yeah.","All Quiet on the Western Front"
"263",1499647,1502207,"- Chewing tobacco? - Yeah, yeah.- Kat!","All Quiet on the Western Front"
"264",1502287,1504755,"Are you crazy?There ain't enough here for us.","All Quiet on the Western Front"
"265",1504847,1507645,"I wish you threewould get bumped off.","All Quiet on the Western Front"
"266",1507727,1509763,"I'm tired of feeding yafor nothing.","All Quiet on the Western Front"
"267",1509847,1513317,"Bring everything you got.","All Quiet on the Western Front"
"268",1513407,1516638,"I'm so hungry-- I'd be glad to give you-","All Quiet on the Western Front"
"269",1516727,1520083,"- Come on!- Is this enough, sir?","All Quiet on the Western Front"
"270",1533607,1534721,"- Kat!- Hmm?","All Quiet on the Western Front"
"271",1534727,1537358,"- You've got the wiring detail tonight.- Where?","All Quiet on the Western Front"
"272",1537447,1540086,"- Past the graveyard.- With this bunch?","All Quiet on the Western Front"
"273",1540167,1542586,"It's quiet tonight.You can teach 'em a couple of things.","All Quiet on the Western Front"
"274",1542667,1544798,"Thanks. I'd ratherdo it alone.","All Quiet on the Western Front"
"275",1544887,1548357,"- These babes get killed off too fast.- Well, the lorry's waiting.","All Quiet on the Western Front"
"276",1548447,1550278,"Last nightI was too hungry to sleep...","All Quiet on the Western Front"
"277",1550367,1553882,"and tonight, when I get the wrinkles outof my gut, they think up wiring duty.","All Quiet on the Western Front"
"278",1553967,1556322,"Well, here'syour chance, heroes.","All Quiet on the Western Front"
"279",1556407,1558562,"For the fatherland!","All Quiet on the Western Front"
"280",1558647,1561202,"Come on, get your stuffand let's get out of here.","All Quiet on the Western Front"
"281",1582167,1585955,"- Is that any way to drive?- Let him drive any way he wants.","All Quiet on the Western Front"
"282",1586047,1589005,"Suppose he breaks your arm.You get sent home, don't you?","All Quiet on the Western Front"
"283",1589087,1591885,"A lot better than havin'a hole in your guts.","All Quiet on the Western Front"
"284",1606767,1609804,"If there's any of you left,I'll pick you up in the morning.","All Quiet on the Western Front"
"285",1609887,1612640,"Well, if that ride you gave usdidn't kill us, nothing will.","All Quiet on the Western Front"
"286",1612727,1616037,"- And be on time. I don't wantto miss my breakfast.","All Quiet on the Western Front"
"287",1633267,1638595,"- Huh?- You better wait for your army, Papa.","All Quiet on the Western Front"
"288",1638687,1641963,"Here, here.Don't be so backward.","All Quiet on the Western Front"
"289",1642047,1646006,"Listen, children. All we got to dois to string a little wire.","All Quiet on the Western Front"
"290",1646087,1649523,"We pick it up at the dumpand carry it to where we need it.","All Quiet on the Western Front"
"291",1649607,1653919,"Now, you're gonna see some shell fire,and you're gonna be scared, see?","All Quiet on the Western Front"
"292",1659807,1661638,"It's all right, boy.Get up.","All Quiet on the Western Front"
"293",1667207,1669557,"Here. Never mind.","All Quiet on the Western Front"
"294",1669647,1673879,"It's happened to better men than you,and it's happened to me.","All Quiet on the Western Front"
"295",1673967,1677960,"When we come back, I'll get you allsome nice clean underwear.","All Quiet on the Western Front"
"296",1681047,1683800,"That kind of shell you don't have topay much attention to.","All Quiet on the Western Front"
"297",1683887,1688403,"Those big fellas just make a lot of noiseand land about five miles behind the line.","All Quiet on the Western Front"
"298",1690287,1692785,"The things we've got to watchout for are the light ones.","All Quiet on the Western Front"
"299",1692820,1695485,"They don't give youmuch warning.","All Quiet on the Western Front"
"300",1695567,1699640,"They go""waa-aa-aah zing. ""","All Quiet on the Western Front"
"301",1699727,1703322,"And when you hear that, down!","All Quiet on the Western Front"
"302",1703407,1705841,"Mother Earth.","All Quiet on the Western Front"
"303",1705927,1708566,"Press yourselvesdown upon her.","All Quiet on the Western Front"
"304",1708647,1711036,"Bury yourselvesdeep into her.","All Quiet on the Western Front"
"305",1712827,1714958,"just keep your eyes on me.","All Quiet on the Western Front"
"306",1715047,1717381,"When you see me flop,you flop...","All Quiet on the Western Front"
"307",1717467,1720565,"only try to beat me to it.","All Quiet on the Western Front"
"308",1770407,1773638,"Shh-shh. Now listen.","All Quiet on the Western Front"
"309",1774307,1776525,"I'll show youhow it's done.","All Quiet on the Western Front"
"310",1777704,1780779,"Give me a couple of those.That's to kill the noise.","All Quiet on the Western Front"
"311",1780871,1782182,"Tjaden.","All Quiet on the Western Front"
"312",1815647,1817638,"See that?","All Quiet on the Western Front"
"313",1817727,1820195,"- What's that mean?- Bombardment.","All Quiet on the Western Front"
"314",1854067,1856927,"My eyes!","All Quiet on the Western Front"
"315",1857007,1858838,"I'm blind!","All Quiet on the Western Front"
"316",1858927,1860758,"I can't see! God!","All Quiet on the Western Front"
"317",1860847,1863839,"My eyes! I can't see!","All Quiet on the Western Front"
"318",1868360,1871726,"I can't see!- It's Behn! It's Behn!","All Quiet on the Western Front"
"319",1880227,1882802,"- I'll go get him-- You'll get killed!","All Quiet on the Western Front"
"320",1886367,1888437,"- Let me-- Lay down and stay there!","All Quiet on the Western Front"
"321",1897367,1900439,"He's dead.","All Quiet on the Western Front"
"322",1900527,1902802,"- He's dead! - Why did you riskyour life bringin' him in?","All Quiet on the Western Front"
"323",1902887,1904878,"But it's Behn!","All Quiet on the Western Front"
"324",1904967,1908755,"- My friend.- He's a corpse, no matter who it is.","All Quiet on the Western Front"
"325",1911107,1913762,"Now, don't any of youever do that again.","All Quiet on the Western Front"
"326",1913847,1915678,"Put him over there.","All Quiet on the Western Front"
"327",1938247,1940715,"Mind the wire.Mind the wire.","All Quiet on the Western Front"
"328",1943847,1946361,"Mind the wire. - Mind the wire.","All Quiet on the Western Front"
"329",1950127,1952402,"Mind the wire.- Mind the wire.","All Quiet on the Western Front"
"330",1952487,1954364,"All right, come on.","All Quiet on the Western Front"
"331",1959727,1962362,"All right, come on.Get your packs and fall in. Hurry up!","All Quiet on the Western Front"
"332",1963327,1965477,"Come on. Hurry up.Make it snappy.","All Quiet on the Western Front"
"333",1965567,1967876,"Get your packsand fall in.","All Quiet on the Western Front"
"334",1968503,1971084,"Kat, what are we doing?What's happening?","All Quiet on the Western Front"
"335",1971167,1972998,"You heard him.Orders to march.","All Quiet on the Western Front"
"336",1973087,1974998,"- But where to, for the love of-- Another party.","All Quiet on the Western Front"
"337",1976927,1979964,"And this one is gonnalast a long time.","All Quiet on the Western Front"
"338",1984407,1986238,"Come on.","All Quiet on the Western Front"
"339",1986327,1988238,"Here we go.","All Quiet on the Western Front"
"340",1990827,1993197,"Company, attention!","All Quiet on the Western Front"
"341",1994207,1996960,"Shoulder arms!","All Quiet on the Western Front"
"342",1998007,2001238,"March right, march!","All Quiet on the Western Front"
"343",2022106,2023624,"Take your hands off that!","All Quiet on the Western Front"
"344",2023707,2027283,"- Queen takes it! - Well, if youthink that's a queen, look again.","All Quiet on the Western Front"
"345",2027367,2029244,"Ah, it's a jack.","All Quiet on the Western Front"
"346",2030367,2032517,"- Yeah.- Honest, these cards all look alike.","All Quiet on the Western Front"
"347",2035007,2037567,"It's too noisy!I can't play.","All Quiet on the Western Front"
"348",2037647,2041401,"- I suppose your delicate nervescan't stand it. - Get up!","All Quiet on the Western Front"
"349",2046127,2048083,"That's Oscar.","All Quiet on the Western Front"
"350",2048167,2050044,"The son of a...","All Quiet on the Western Front"
"351",2051807,2053957,"Look at that!","All Quiet on the Western Front"
"352",2054047,2057562,"Don't be so snooty.You may wish you had this back.","All Quiet on the Western Front"
"353",2057647,2060081,"About two more daysof this...","All Quiet on the Western Front"
"354",2060167,2062186,"and this rat-bitten endof a piece of bread's","All Quiet on the Western Front"
"355",2062187,2064679,"gonna taste like ahunk of fruit cake.","All Quiet on the Western Front"
"356",2067027,2069795,"It wouldn't- It wouldn't lasttwo more days, would it?","All Quiet on the Western Front"
"357",2069887,2072526,"Didn't I tell youthis was gonna be a bad one?","All Quiet on the Western Front"
"358",2072607,2074996,"I don't mindthe days so much.","All Quiet on the Western Front"
"359",2075087,2077157,"It's keeping up all night...","All Quiet on the Western Front"
"360",2077247,2080364,"Ah, two more daysmakes a week, kid.","All Quiet on the Western Front"
