"id","startTime","endTime","text","title"
"1",72038,75098,"There was nothing specialabout Somerset County.","Charlotte's Web"
"2",75375,77809,"It was a deeply ordinary place.","Charlotte's Web"
"3",78778,81144,"No astonishing thingever happened there.","Charlotte's Web"
"4",82282,85183,"The people who lived therewere just regular people.","Charlotte's Web"
"5",85785,89448,"And the animals...Well, they were just plain old animals.","Charlotte's Web"
"6",90890,93324,"They didn't question the order of things.","Charlotte's Web"
"7",95361,98194,"So, the days passed,one very much like the other.","Charlotte's Web"
"8",100033,103662,"But, one spring, on a small farm,","Charlotte's Web"
"9",104471,106598,"a little girl did something,","Charlotte's Web"
"10",107140,111008,"something thatwould change everything.","Charlotte's Web"
"11",209108,210541,"What are you doing?","Charlotte's Web"
"12",214881,216314,"Fern, go back to bed.","Charlotte's Web"
"13",216416,218384,"You're not going to kill it, are you?","Charlotte's Web"
"14",218484,220509,"It's a runt. Now, go back to bed.","Charlotte's Web"
"15",221554,224352,"No, it's not fair!It can't help being born small.","Charlotte's Web"
"16",224457,225424,"Careful.","Charlotte's Web"
"17",225658,228422,"If I'd been born small,would you have killed me?","Charlotte's Web"
"18",228661,229855,"Of course not.","Charlotte's Web"
"19",230863,234799,"A little girl is one thing.A runty pig is another.","Charlotte's Web"
"20",235668,239365,"There's no difference!This is unfair and unjust.","Charlotte's Web"
"21",240873,242534,"How could you be so heartless?","Charlotte's Web"
"22",242642,244906,"Come here.I want to show you something.","Charlotte's Web"
"23",245011,247172,"You see that? You see?","Charlotte's Web"
"24",247947,250575,"There's 11 pigs and only 10 teats.","Charlotte's Web"
"25",251017,252712,"Sow can't feed it, honey.","Charlotte's Web"
"26",254187,255552,"Then I will.","Charlotte's Web"
"27",262762,266425,"I'll feed you and take care of you and...","Charlotte's Web"
"28",269569,271969,"...absolutely will not let you kill him.","Charlotte's Web"
"29",287287,291155,"- Hey! When did Fern get a pig?- Avery, it's rude to point. Give me that.","Charlotte's Web"
"30",291257,294522,"Come, sit, eat your breakfast.The bus will be here any minute.","Charlotte's Web"
"31",295128,296322,"Good morning.","Charlotte's Web"
"32",296863,298694,"Hey, Pop, can I have a pig, too?","Charlotte's Web"
"33",298798,301266,"No. I only give pigs to early risers.","Charlotte's Web"
"34",301768,304862,"Fern was up before dawn,ridding the world of injustice.","Charlotte's Web"
"35",306973,309601,"Fern, put that pig downand get to school.","Charlotte's Web"
"36",309709,310835,"Avery.","Charlotte's Web"
"37",311678,313043,"- See ya.- Bye, Pop.","Charlotte's Web"
"38",313246,314838,"Have a good one, buddy.","Charlotte's Web"
"39",316883,319477,"Says here we're gonna geta lot of rain this month.","Charlotte's Web"
"40",325892,328053,"Fern! Your books!","Charlotte's Web"
"41",331698,332687,"Bye.","Charlotte's Web"
"42",333099,335727,"Class, these are some of the questions","Charlotte's Web"
"43",335835,340169,"that you're likely to be askedin the exam this week.","Charlotte's Web"
"44",340707,344905,"So, please take particular noteof every one.","Charlotte's Web"
"45",348014,351177,"You got to be quiet, okay?You're gonna get me in trouble.","Charlotte's Web"
"46",351284,352683,"Drink that.","Charlotte's Web"
"47",355288,358815,"So, it's just a matter offollowing these questions","Charlotte's Web"
"48",358925,360893,"and learning the answers.","Charlotte's Web"
"49",364764,366322,"Fern, what's going on?","Charlotte's Web"
"50",366799,367993,"Nothing.","Charlotte's Web"
"51",370036,371799,"Fern, what's in your desk?","Charlotte's Web"
"52",372939,374600,"- Nothing.- Open it.","Charlotte's Web"
"53",389322,390914,"Thank you, Mrs. Arable.","Charlotte's Web"
"54",391657,394182,"Fern, you know better.","Charlotte's Web"
"55",394293,398195,"It's a pig, okay?It's not a toy, not a doll, not a baby.","Charlotte's Web"
"56",398297,399491,"A pig.","Charlotte's Web"
