"id","startTime","endTime","text","title"
"1",133550,138221,"I was sitting with my friendArthur Kornblum in a restaurant.","When Harry Met Sally..."
"2",138346,141557,"It was a Horn & Hardart cafeteria.","When Harry Met Sally..."
"3",141682,146228,"And this beautiful girl walked in,and I turned to Arthur","When Harry Met Sally..."
"4",146354,151442,"and I said ""Arthur, you see that girl?I'm going to marry her.""","When Harry Met Sally..."
"5",151568,154194,"And two weeks later we were married.","When Harry Met Sally..."
"6",154320,157656,"And it's over 50 years later,","When Harry Met Sally..."
"7",157783,160034,"and we're still married.","When Harry Met Sally..."
"8",166792,168710,"It's very clear","When Harry Met Sally..."
"9",168835,170671,"UNIVERSITY OF CHICAGO - 1977","When Harry Met Sally..."
"10",170796,174091,"Our love is here to stay","When Harry Met Sally..."
"11",174424,176468,"- I love you.- I love you.","When Harry Met Sally..."
"12",176593,180472,"Not for a year","When Harry Met Sally..."
"13",180597,184560,"But ever and a day","When Harry Met Sally..."
"14",185853,191609,"Oh, the radio and the telephone","When Harry Met Sally..."
"15",191734,195277,"And the movies that we know","When Harry Met Sally..."
"16",195403,199240,"May just be passing fancies...","When Harry Met Sally..."
"17",211003,214090,"Hi, Sally. Sally, this is Harry Burns.","When Harry Met Sally..."
"18",214215,217593,"- Harry, this is Sally Albright.- Nice to meet you.","When Harry Met Sally..."
"19",217718,221180,"- Wanna drive the first shift?- You're there already. You start.","When Harry Met Sally..."
"20",221305,223557,"Back's open.","When Harry Met Sally..."
"21",224475,227145,"- Call me.- I'll call you as soon as I get there.","When Harry Met Sally..."
"22",227270,231358,"- Call me from the road.- I'll call you before that.","When Harry Met Sally..."
"23",231483,234610,"- I love you.- I love you.","When Harry Met Sally..."
"24",238949,240907,"Sorry.","When Harry Met Sally..."
"25",241033,243828,"- I miss you already. I miss you already.- I miss you.","When Harry Met Sally..."
"26",243954,245163,"- Bye.- Bye.","When Harry Met Sally..."
"27",245288,249042,"In time, the Rockies may crumble","When Harry Met Sally..."
"28",249168,251919,"Gibraltar may tumble","When Harry Met Sally..."
"29",252045,254173,"They only made of clay","When Harry Met Sally..."
"30",254546,256591,"But","When Harry Met Sally..."
"31",256718,262014,"Our love is here to stay","When Harry Met Sally..."
"32",263139,268146,"I have it all figured out. It's an 18-hour trip,which becomes six shifts of three hours.","When Harry Met Sally..."
"33",268271,271939,"Or, alternatively,we could break it down by mileage.","When Harry Met Sally..."
"34",272067,275778,"There's a... There's a map on the visor","When Harry Met Sally..."
"35",275903,279824,"that I've marked to show the locationswhere we can change shifts.","When Harry Met Sally..."
"36",279949,281826,"Grape?","When Harry Met Sally..."
"37",281949,284454,"No. I don't like to eat between meals.","When Harry Met Sally..."
"38",288832,291336,"I'll roll down the window.","When Harry Met Sally..."
"39",299218,301971,"Why don't you tell methe story of your life?","When Harry Met Sally..."
"40",303973,308185,"- The story of my life?- We got 18 hours to kill before New York.","When Harry Met Sally..."
"41",308310,312189,"That won't even get us out of Chicago.Nothing's happened to me yet.","When Harry Met Sally..."
"42",312315,314860,"- So I'm going to New York.- So something'll happen?","When Harry Met Sally..."
"43",314985,316403,"- Yes.- Like what?","When Harry Met Sally..."
"44",316526,319029,"Like I'm going to journalism school.","When Harry Met Sally..."
"45",319154,323076,"So you can write about thingsthat happen to other people.","When Harry Met Sally..."
"46",323201,326163,"- That's one way to look at it.- Suppose nothing happens.","When Harry Met Sally..."
"47",326288,330042,"Suppose you never meet anybody,you never become anything,","When Harry Met Sally..."
"48",330165,335798,"then you die and nobody notices for twoweeks until the smell drifts into the hall.","When Harry Met Sally..."
"49",338341,341512,"- Amanda said you had a dark side.- That's what drew her to me.","When Harry Met Sally..."
"50",341637,344975,"- Your dark side?- Sure. Why, don't you have a dark side?","When Harry Met Sally..."
"51",345141,348812,"I know, you probablydot your ""i""s with little hearts.","When Harry Met Sally..."
"52",348935,351605,"I have just as much of adark side as the next person.","When Harry Met Sally..."
"53",351730,355276,"Oh, really? When I buy a new book,I always read the last page first.","When Harry Met Sally..."
"54",355399,358196,"That way, if I die before I finishI know how it ends.","When Harry Met Sally..."
"55",358321,360740,"That, my friend, is a dark side.","When Harry Met Sally..."
"56",360865,365454,"That doesn't mean you're deep.I mean, yes, basically I'm a happy person.","When Harry Met Sally..."
"57",365577,368163,"- So am I.- I don't see anything wrong with that.","When Harry Met Sally..."
"58",368288,371500,"No, you're too busy being happy.Ever think about death?","When Harry Met Sally..."
"59",371625,373836,"- Yes.- Sure you do. A fleeting thought","When Harry Met Sally..."
"60",373961,377380,"that drifts in and out of the transomof your mind. I spend days.","When Harry Met Sally..."
"61",377505,379550,"And this makes you a better person?","When Harry Met Sally..."
"62",379675,383471,"Look, when the shit comes down,I'm gonna be prepared and you're not.","When Harry Met Sally..."
"63",383596,387850,"In the meantime, you're gonnaruin your whole life waiting for it.","When Harry Met Sally..."
"64",394899,398194,"- You're wrong.- I'm not wrong. He wants her to leave.","When Harry Met Sally..."
"65",398319,401490,"- That's why he puts her on the plane.- She doesn't want to stay!","When Harry Met Sally..."
"66",401615,405869,"Of course she wants to stay! Wouldn't yourather be with Bogart than the other guy?","When Harry Met Sally..."
"67",405994,411165,"I don't wanna spend my life in Casablancamarried to a man who runs a bar.","When Harry Met Sally..."
"68",411292,413752,"That probably sounds snobbishto you, but I don't.","When Harry Met Sally..."
"69",413877,417298,"- You'd rather be in a loveless marriage...- And First Lady of Czechoslovakia.","When Harry Met Sally..."
"70",417423,420466,"..than with the man you hadthe greatest sex of your life with,","When Harry Met Sally..."
"71",420591,423346,"just because he owns a barand that is all he does?","When Harry Met Sally..."
"72",423471,424889,"Yes.","When Harry Met Sally..."
"73",425014,428475,"And so would any woman inher right mind. Women are practical,","When Harry Met Sally..."
"74",428600,433606,"even Ingrid Bergman, which is why shegets on the plane at the end of the movie.","When Harry Met Sally..."
"75",436440,438612,"I understand.","When Harry Met Sally..."
"76",438735,441197,"- What? What?- Nothing.","When Harry Met Sally..."
"77",441738,443699,"- What?- Forget about it.","When Harry Met Sally..."
"78",443824,446286,"- Forget about what?- It's not important.","When Harry Met Sally..."
"79",446411,448454,"No, just tell me.","When Harry Met Sally..."
"80",449081,451915,"Obviously you haven't had great sex yet.","When Harry Met Sally..."
"81",452040,454293,"- Two, please.- Right over there.","When Harry Met Sally..."
"82",454418,456548,"- Yes, I have.- No, you haven't.","When Harry Met Sally..."
"83",456672,460382,"It just so happens thatI have had plenty of good sex.","When Harry Met Sally..."
"84",478528,481029,"With whom?","When Harry Met Sally..."
"85",481154,484824,"- What?- With whom did you have this great sex?","When Harry Met Sally..."
"86",485033,487076,"I'm not gonna tell you that!","When Harry Met Sally..."
"87",487369,490122,"Fine. Don't tell me.","When Harry Met Sally..."
"88",494543,498338,"- Shel Gordon.- Shel. Sheldon?","When Harry Met Sally..."
"89",498463,501800,"No. No, you did not havegreat sex with Sheldon.","When Harry Met Sally..."
"90",501925,504637,"- I did, too.- No, you didn't.","When Harry Met Sally..."
"91",504762,509225,"A Sheldon can do your taxes. If youneed a root canal, Sheldon's your man.","When Harry Met Sally..."
"92",509350,512519,"But humpin' is not Sheldon's strong suit.It's the name.","When Harry Met Sally..."
"93",512644,517317,"""Do it to me, Sheldon."" ""You're an animal,Sheldon."" ""Ride me, big Sheldon.""","When Harry Met Sally..."
"94",517691,520443,"- It doesn't work.- Hi.","When Harry Met Sally..."
"95",520570,523032,"- What can I get you?- I'll have a number three.","When Harry Met Sally..."
"96",524200,528370,"The chef's salad with the oil and vinegaron the side. And the apple pie á la mode.","When Harry Met Sally..."
"97",528495,531789,"Chef and apple á la mode.","When Harry Met Sally..."
"98",531914,535586,"But I'd like the pie heatedand I want the ice cream on the side.","When Harry Met Sally..."
"99",535710,540422,"I'd like strawberry, if you have it. If not,then whipped cream, but only if it's real.","When Harry Met Sally..."
"100",540548,542258,"If it's out of a can, nothing.","When Harry Met Sally..."
"101",542384,546304,"- Not even the pie?- No, just the pie, but then not heated.","When Harry Met Sally..."
"102",552894,555688,"- What?- Nothin'. Nothin'.","When Harry Met Sally..."
"103",557982,561278,"- How come you broke up with Sheldon?- How do you know we broke up?","When Harry Met Sally..."
"104",561403,566700,"If you didn't, you wouldn't be with me.You'd be with Shel the Wonder Schlong.","When Harry Met Sally..."
"105",566825,570203,"First of all, I am not with you.","When Harry Met Sally..."
"106",570328,573915,"And second of all, it is noneof your business why we broke up.","When Harry Met Sally..."
"107",574040,577586,"You're right, you're right.I don't wanna know.","When Harry Met Sally..."
"108",580172,584845,"Well, it was because he was jealous andI had these days-of-the-week underpants.","When Harry Met Sally..."
"109",585759,588179,"Sorry, I need a judge's ruling on this.","When Harry Met Sally..."
"110",588304,590850,"- Days-of-the-week underpants?- Yes.","When Harry Met Sally..."
"111",590976,594270,"They had days of the week on themand I thought they were funny.","When Harry Met Sally..."
"112",594394,598024,"Then one day Sheldon says to me""You never wear Sunday.""","When Harry Met Sally..."
"113",598149,601193,"He's all suspicious.Where had I left Sunday?","When Harry Met Sally..."
"114",601318,603488,"And I told him and he didn't believe me.","When Harry Met Sally..."
"115",603947,606866,"- What?- They don't make Sunday.","When Harry Met Sally..."
"116",606991,610370,"- Why not?- Because of God.","When Harry Met Sally..."
"117",614750,618918,"OK, so 15 % of my share is 90.","When Harry Met Sally..."
"118",619629,621881,"$6.90.","When Harry Met Sally..."
"119",624592,627013,"Let's leave seven.","When Harry Met Sally..."
"120",629806,631892,"What?","When Harry Met Sally..."
"121",633309,635395,"Do I have something on my face?","When Harry Met Sally..."
"122",636563,638690,"You're a very attractive person.","When Harry Met Sally..."
"123",640859,642070,"Thank you.","When Harry Met Sally..."
"124",642195,644404,"Amanda never saidhow attractive you were.","When Harry Met Sally..."
"125",644529,647200,"Maybe she doesn't think I'm attractive.","When Harry Met Sally..."
"126",647323,652081,"I don't think it's a matter of opinion.Empirically, you are attractive.","When Harry Met Sally..."
"127",653373,655499,"Amanda is my friend.","When Harry Met Sally..."
"128",655624,657085,"So?","When Harry Met Sally..."
"129",657210,660047,"- So you're going with her.- So?","When Harry Met Sally..."
"130",660171,662340,"So you're coming on to me!","When Harry Met Sally..."
"131",662923,665426,"No, I wasn't.","When Harry Met Sally..."
"132",665927,667638,"What?","When Harry Met Sally..."
"133",668138,672058,"Can't a man say a woman is attractivewithout it being a come-on?","When Harry Met Sally..."
"134",672183,673601,"All right, all right.","When Harry Met Sally..."
"135",673725,678398,"Let's just say, just for the sakeof argument, that it was a come-on.","When Harry Met Sally..."
"136",678523,682528,"What d'you want me to do about it?I take it back, OK? I take it back.","When Harry Met Sally..."
"137",682652,684111,"You can't take it back.","When Harry Met Sally..."
"138",684236,686905,"- Why not?- Because it's already out there.","When Harry Met Sally..."
"139",687030,690493,"What are we supposed to do?Call the cops, it's already out there!","When Harry Met Sally..."
"140",690784,693663,"Just let it lie.","When Harry Met Sally..."
"141",693788,698543,"- OK?- Great! ""Let it lie."" That's my policy.","When Harry Met Sally..."
"142",698668,701755,"That's what I always say: ""Let it lie.""","When Harry Met Sally..."
"143",701880,703633,"Wanna spend the night in a motel?","When Harry Met Sally..."
"144",703758,705801,"- See? I didn't let it lie.- Harry.","When Harry Met Sally..."
"145",705926,707970,"I said I would, then I didn't.","When Harry Met Sally..."
