"id","startTime","endTime","text","title"
"59",434647,438003,"I left my inhaler at home.He was running it out to me.","I, Robot"
"60",438167,440727,"I saw a robot running with the purseand assumed--","I, Robot"
"61",441127,443083,"What? Are you crazy?","I, Robot"
"62",443807,446685,"-I�m sorry for this misunderstanding.-Don�t apologize.","I, Robot"
"63",446847,450441,"You�re doing what you�re supposedto do. But what are you doing?","I, Robot"
"64",451646,452965,"Have a lovely day, ma�am.","I, Robot"
"65",453126,457404,"You�re lucky I can�t breathe,or I�d walk all up and down your ass.","I, Robot"
"66",479045,481718,"Lead by example.","I, Robot"
"67",483045,485114,"It says that right on your badge.","I, Robot"
"68",485324,487315,"-We gonna talk about this?-About what?","I, Robot"
"69",487484,491443,"""Help! Police! That robot stolemy dry cleaning! ""","I, Robot"
"70",492204,494115,"Oh, you wanna talk about that.","I, Robot"
"71",495724,497396,"Detective. . .","I, Robot"
"72",498084,502156,"-. . .how many robots snatch purses?-John, the thing is running--","I, Robot"
"73",502323,505713,"How many robots in the world. . .","I, Robot"
"74",505883,508556,"-. . .have ever committed a crime?-Define crime.","I, Robot"
"75",508763,511357,"-Answer my question, damn it.-None, John.","I, Robot"
"76",513883,516636,"Now tell me what happened today.","I, Robot"
"77",517723,519314,"Nothing.","I, Robot"
"78",521042,522760,"Better be the last nothing.","I, Robot"
"79",528442,533197,"Spoon, are you sure you are ready to beback? Because you can take your time.","I, Robot"
"80",533362,536512,"I�m fine, John. Thank you.","I, Robot"
"81",537041,540477,"Better here than sitting aroundat home.","I, Robot"
"82",546121,548237,"Homicide. Spooner.","I, Robot"
"83",561120,563350,"Please take the next exit to your right.","I, Robot"
"84",575919,578035,"Welcome, Detective Spooner.","I, Robot"
"85",582879,587030,"Welcome to U.S. Robotics.You have entered the garage-level lobby.","I, Robot"
"86",587238,591675,"Please use the elevators for directaccess to the main level concourse.","I, Robot"
"87",591838,593191,"Thank you.","I, Robot"
"88",594118,597588,"-Good to see you again, son.-Hello, doctor.","I, Robot"
"89",597798,601473,"Everything that follows is a resultof what you see here.","I, Robot"
"90",601998,607071,"-ls there something you want to tell me?-I�m sorry. My responses are limited.","I, Robot"
"91",607237,609148,"You must ask the right questions.","I, Robot"
"92",609317,611194,"Why did you call me?","I, Robot"
"93",611957,613834,"I trust your judgment.","I, Robot"
"94",613997,617069,"Normally, this wouldn�t requirea homicide detective.","I, Robot"
"95",617237,621275,"But then, our interactions have neverbeen entirely normal, agreed?","I, Robot"
"96",621436,623506,"You got that right.","I, Robot"
"97",624156,626545,"ls there something you wantto say to me?","I, Robot"
"98",626716,630265,"I�m sorry. My responses are limited.","I, Robot"
"99",630436,632904,"You must ask the right questions.","I, Robot"
"100",633596,635314,"Why would you kill yourself?","I, Robot"
"101",635716,639071,"That, detective, is the right question.","I, Robot"
"102",642115,644185,"Program terminated.","I, Robot"
"103",662394,664385,"Goodbye, old man.","I, Robot"
"104",678713,680908,"-Afternoon, boys.-Hey, detective.","I, Robot"
"105",681113,683422,"-Enlighten me.-What you see is what you get:","I, Robot"
"106",683593,684787,"Massive impact trauma.","I, Robot"
"107",684953,687547,"U.S. Robotics. I gottaget my kid something.","I, Robot"
"108",687953,689943,"-Anything upstairs?-Nada.","I, Robot"
"109",690112,692262,"Door was security lockedfrom the inside.","I, Robot"
"110",692432,696823,"Wham, splat. The guy�s a jumperfor sure.","I, Robot"
"111",703192,706979,"We gotta be smart about this.Let�s deal with it later.","I, Robot"
"112",707791,709543,"Detective.","I, Robot"
"113",709951,711623,"Lawrence Robertson.","I, Robot"
"114",713191,715989,"Richest man in the world.I�ve seen you on television.","I, Robot"
"115",716791,720067,"-Can I offer you coffee?-Sure, why not. It�s free, right?","I, Robot"
"116",724590,726979,"I don�t think anyone saw this coming.","I, Robot"
"117",727150,730426,"You know, I should have, I suppose.I knew him 20 years.","I, Robot"
"118",730590,734822,"Alfred practically invented robotics.He wrote the Three Laws.","I, Robot"
"119",736270,740900,"But I guess brilliant people often havethe most persuasive demons.","I, Robot"
"120",741069,743981,"-So whatever I can do to help---Sugar.","I, Robot"
"121",744189,746749,"-I�m sorry?-For the coffee.","I, Robot"
"122",746909,748422,"Sugar?","I, Robot"
"123",748909,752140,"You thought I was calling you ""sugar. ""You�re not that rich.","I, Robot"
"124",752309,755187,"-It�s on the table.-Thank you.","I, Robot"
"125",759228,762106,"When Lanning fell, he was holdingthe little green. . .?","I, Robot"
"126",762268,764304,"-The holographic projector.-Right.","I, Robot"
"127",764508,767500,"Why do you think Lanning�s hologramwould�ve called me?","I, Robot"
"128",767668,770819,"-I assumed you knew him.-Yeah. I knew him.","I, Robot"
"129",772028,774337,"Holograms are just prerecordedresponses. . .","I, Robot"
"130",774508,777180,". . .designed to givethe impression of intelligence.","I, Robot"
"131",777347,780066,"This one was programmed to call youupon his suicide.","I, Robot"
"132",780267,782576,"-Death.-I�m sorry?","I, Robot"
"133",782747,786103,"It was programmed to call mein the event of Lanning�s death.","I, Robot"
"134",786387,788617,"Suicide is a type of death, detective.","I, Robot"
"135",792586,795896,"-Don�t misunderstand my impatience.-Oh, no. Go. Go.","I, Robot"
"136",797706,800823,"A really big week for you folksaround here.","I, Robot"
"137",800986,803261,"You gotta put a robot in every home.","I, Robot"
"138",803666,807898,"Look, this is not what I do, but I gotan idea for one of your commercials.","I, Robot"
"139",808066,811660,"You could see a carpentermaking a beautiful chair.","I, Robot"
"140",811825,815818,"Then one of your robots comes inand makes a better chair twice as fast.","I, Robot"
"141",816265,821055,"Then you superimpose on the screen,""USR: Shitting on the little guy. ""","I, Robot"
"142",823225,824658,"That would be the fade-out.","I, Robot"
"143",824825,828453,"Yeah, I see. I suppose your fatherlost his job to a robot.","I, Robot"
"144",828744,832578,"Maybe you�d have banned the lnternetto keep the libraries open.","I, Robot"
"145",834424,836733,"Prejudice never shows much reason.","I, Robot"
"146",836904,840533,"No, you know, I suspectyou simply don�t like their kind.","I, Robot"
"147",841264,844221,"Well, you got a business to runaround here.","I, Robot"
"148",844383,848296,"The last thing you need, especiallythis week, is a dead guy in your lobby.","I, Robot"
"149",848583,851939,"But, hell, seeing as how you got one,maybe I�ll look around.","I, Robot"
"150",852103,855175,"Ask a few questions.Do the whole ""cop"" thing.","I, Robot"
"151",855583,858893,"-I�ll send someone to escort you.-Thank you very much.","I, Robot"
"152",870822,873700,"Lawrence told me to accommodate youin any way possible.","I, Robot"
"153",873862,875341,"Really?","I, Robot"
"154",876142,877336,"Okay.","I, Robot"
"155",878261,881173,"I reviewed Dr. Lanning�s psych profile.","I, Robot"
"156",881421,885460,"Alfred had become a recluse.He rejected human contact for machines.","I, Robot"
"157",885621,887452,"So you�re a shrink, huh?","I, Robot"
"158",887941,890330,"My ex-wife would sure be gladI�m talking to you.","I, Robot"
"159",890821,892413,"You don�t know her, do you?","I, Robot"
"160",892621,894339,"I�m sorry. Are you being funny?","I, Robot"
"161",894701,896418,"I guess not.","I, Robot"
"162",896900,899016,"Level 10.","I, Robot"
"163",899180,902297,"So would you say that Dr. Lanningwas suicidal?","I, Robot"
"164",902500,904809,"It would seem the answer to thatis apparent.","I, Robot"
"165",905140,907415,"That�s not what I asked you.","I, Robot"
"166",908460,910451,"No. I wouldn�t have thought so.","I, Robot"
"167",911020,913214,"But obviously I was wrong.","I, Robot"
"168",916299,918051,"That�s a long way down.","I, Robot"
"169",918219,920779,"You people sure do clean up quicklyaround here.","I, Robot"
"170",921099,924489,"I can�t blame you. Who wantssome old guy going bad in the lobby?","I, Robot"
"171",924659,929016,"He was not ""some old guy. ""Alfred Lanning was everything here.","I, Robot"
"172",929578,932934,"We are on the eve of the largestrobotic distribution in history.","I, Robot"
"173",933138,936494,"By Saturday, it�ll be one robotto every five humans.","I, Robot"
"174",936698,940532,"These robots are the realizationof a dream. Dr. Lanning�s dream.","I, Robot"
"175",941178,944136,"You know what, in that dream of his. . .","I, Robot"
"176",944298,946447,". . .I bet you he wasn�t dead.","I, Robot"
"177",948897,952094,"-You keep 24-hour surveillance?-Obviously. Company policy.","I, Robot"
"178",952257,955613,"-Where are the feeds?-Sensor strips.","I, Robot"
"179",955777,957608,"Everywhere but the service areas.","I, Robot"
"180",957817,960934,"They link to our positronicoperating core.","I, Robot"
"181",966696,970052,"Thermostat wasn�t good enough.You gave the building a brain.","I, Robot"
"182",970216,972525,"She was actuallyLanning�s first creation.","I, Robot"
"183",972696,976211,"She? That�s a she?I definitely need to get out more.","I, Robot"
"184",976376,978890,"Virtual lnteractive Kinetic lntelligence.","I, Robot"
"185",979736,981407,"V.I.K.I.","I, Robot"
"186",981855,982890,"Good day.","I, Robot"
"187",983055,985444,"V.I.K.I. designed Chicago�sprotective systems.","I, Robot"
"188",985615,989085,"I have decreased traffic fatalitiesby 9 percent this year.","I, Robot"
"189",989255,993487,"Thanks. Show me inside the lab fromone minute prior to the window break.","I, Robot"
"190",997375,1000605,"Apologies. There appearsto be data corruption.","I, Robot"
"191",1001734,1004771,"Show me outside the labfrom the window break until now.","I, Robot"
"192",1013774,1018289,"Look, you have great posture.You stand really straight. I�m slouching.","I, Robot"
"193",1018653,1022248,"-Would you like to go inside now?-Oh, sure. Right after you.","I, Robot"
"194",1024093,1026163,"Authorized entry.","I, Robot"
"195",1033372,1037365,"So, Dr. Calvin, what exactlydo you do around here?","I, Robot"
"196",1037572,1040450,"My general fields are advanced roboticsand psychiatry.","I, Robot"
"197",1040612,1043126,"I specialize in hardware-to-wetwareinterfaces. . .","I, Robot"
"198",1043292,1047683,". . .to advance USR�s roboticanthropomorphization program.","I, Robot"
"199",1047852,1050445,"So, what exactly do you doaround here?","I, Robot"
"200",1050611,1052920,"I make the robots seem more human.","I, Robot"
"201",1053131,1057170,"-Now, wasn�t that easier to say?-Not really. No.","I, Robot"
"202",1078250,1079968,"""Hansel and Gretel. ""","I, Robot"
"203",1080130,1083439,"-ls that on the USR reading list?-Not precisely.","I, Robot"
"204",1092249,1094638,"What in God�s name are you doing?","I, Robot"
"205",1095009,1097045,"Did you know that was safety glass?","I, Robot"
"206",1097209,1100246,"Be difficult for an old manto throw himself through that.","I, Robot"
"207",1100409,1102205,"Well, he figured out a way.","I, Robot"
"208",1105208,1108837,"Detective, the room wassecurity locked. No one came or went.","I, Robot"
"209",1109008,1112842,"You saw that yourself. Doesn�tthat mean this has to be suicide?","I, Robot"
"210",1113088,1114601,"Yep.","I, Robot"
"211",1115448,1118041,"Unless the killer�s still in here.","I, Robot"
"212",1120567,1123764,"You�re joking, right? This is ridiculous.","I, Robot"
"213",1123927,1127966,"Yeah, I know. The Three Laws,your perfect circle of protection.","I, Robot"
"214",1128447,1132440,"A robot cannot harm a human being.The first law of robotics.","I, Robot"
"215",1132607,1137236,"Yes, I�ve seen your commercials. But thesecond law states a robot must obey. . .","I, Robot"
"216",1137486,1141081,". . .any order given by a human being.What if it was told to kill?","I, Robot"
"217",1141326,1143965,"Impossible. It would conflictwith the first law.","I, Robot"
"218",1144126,1147163,"Right, but the third law statesa robot can defend itself.","I, Robot"
"219",1147406,1151558,"Only when that action does not conflictwith the first or second laws.","I, Robot"
"220",1151726,1154842,"You know what they say,laws are made to be broken.","I, Robot"
"221",1155005,1157997,"No, not these laws.They�re hardwired into every robot.","I, Robot"
"222",1158405,1162000,"A robot could no more commit murderthan a human could walk on water.","I, Robot"
"223",1162165,1165680,"You know, there was this one guya long time ago.","I, Robot"
"224",1176284,1178479,"-Stay back!-Calm down, detective.","I, Robot"
"225",1179164,1182042,"The only thing dangerous inthis room is you.","I, Robot"
"226",1182244,1184599,"Deactivate.","I, Robot"
"227",1185684,1187036,"Look, it�s fine.","I, Robot"
"228",1187483,1192034,"You�re looking at the result of cleverprogramming. An imitation of free will.","I, Robot"
"229",1192203,1194592,"Let�s do an imitationof protecting our asses.","I, Robot"
"230",1194763,1196799,"Don�t be absurd.","I, Robot"
"231",1197203,1199319,"You were startled by a jack-in-the-box.","I, Robot"
"232",1199883,1201794,"-Deactivate!-Let him go.","I, Robot"
"233",1201963,1204601,"It�s not going to hurt us.I gave you an order!","I, Robot"
"234",1204762,1207799,"-He�s not listening right now, lady.-V.I.K.I., seal the lab!","I, Robot"
"235",1207962,1209395,"No, V.I.K.I., leave the--","I, Robot"
"236",1210442,1212273,"Command confirmed.","I, Robot"
"237",1235561,1236835,"Police!","I, Robot"
"238",1268439,1271908,"-You�ve hurt it. Badly.-Where�s it going?","I, Robot"
"239",1272118,1274996,"-Where?!-It needs to repair itself.","I, Robot"
"240",1276758,1279431,"-John, I need backup.-You don�t need backup.","I, Robot"
"241",1279598,1280747,"That�s nobody.","I, Robot"
"242",1280918,1282510,"-What are you doing?-Driving.","I, Robot"
"243",1282678,1284748,"-By hand?-Do you see me on the phone?","I, Robot"
"244",1284918,1289035,"-Not at these speeds.-John, please, just send the backup.","I, Robot"
"245",1289197,1292712,"Try to listen, detective.That robot is not going to harm us.","I, Robot"
"246",1292997,1294749,"There must have beenunknown factors. . .","I, Robot"
"247",1294917,1297670,". . .but somehow acting as it didkept us out of harm.","I, Robot"
"248",1297837,1300954,"-A robot cannot endanger a human.-Alert.","I, Robot"
"249",1303957,1305629,"Asshole!","I, Robot"
"250",1306156,1308716,"Which is more than I can say for you.","I, Robot"
"251",1308996,1312352,"It was a left, by the way. Back there.","I, Robot"
"252",1313196,1315073,"You must know my ex-wife.","I, Robot"
"253",1324275,1325867,"So where is everybody?","I, Robot"
"254",1326035,1329425,"This facility was designed, builtand is operated mechanically.","I, Robot"
"255",1329595,1333144,"No significant human presencefrom inception to production.","I, Robot"
"256",1333675,1336747,"-So robots building robots.-Authorization code, please.","I, Robot"
"257",1336955,1338183,"That�s just stupid.","I, Robot"
"258",1338515,1340345,"I�ll get the inventory specs.","I, Robot"
"259",1340754,1343473,"Our daily finishing capacityis 1 000 NS-5s.","I, Robot"
"260",1343834,1345392,"I�m showing. . .","I, Robot"
"261",1345874,1347671,". . . 1 001 .","I, Robot"
"262",1363313,1366066,"Attention, NS-5s.","I, Robot"
"263",1368073,1370348,"Well, you�re the robot shrink.","I, Robot"
"264",1373393,1376941,"There is a robot in this formationthat does not belong.","I, Robot"
"265",1377272,1378591,"ldentify it.","I, Robot"
"266",1378992,1380220,"One of us.","I, Robot"
"267",1380392,1383145,"-Which one?-One of us.","I, Robot"
"268",1383672,1385549,"How much did you say these cost?","I, Robot"
"269",1385712,1388784,"These NS-5s haven�t been configured.They�re just hardware.","I, Robot"
"270",1389072,1391539,"Basic Three Laws operating system.That�s it.","I, Robot"
"271",1391711,1393269,"They don�t know any better.","I, Robot"
"272",1393431,1395467,"Well, what would you suggest?","I, Robot"
"273",1395671,1399823,"lnterview each one, cross-referencetheir responses to detect anomalies.","I, Robot"
"274",1400271,1403229,"-How long would that take?-About three weeks.","I, Robot"
"275",1403391,1406030,"Okay. Go ahead and get started.","I, Robot"
"276",1409230,1410583,"Robots. . .","I, Robot"
"277",1410910,1413549,". . .you will not move. Confirm command.","I, Robot"
"278",1413750,1415024,"Command confirmed.","I, Robot"
"279",1416630,1418348,"Detective, what are you doing?","I, Robot"
"280",1418510,1420740,"They�re programmedwith the Three Laws.","I, Robot"
"281",1420990,1426017,"We have 1 000 robots that won�t protectthemselves if it violates orders. . .","I, Robot"
"282",1426189,1428180,". . .and I�m betting, one who will.","I, Robot"
"283",1428349,1431785,"-Put your gun down.-Why do you give them faces?","I, Robot"
"284",1431949,1434338,"Try to friendly them up,make them look human.","I, Robot"
"285",1434629,1436540,"These robots cannot be intimidated.","I, Robot"
"286",1436909,1440379,"-lf you didn�t, we wouldn�t trust them.-These are USR property.","I, Robot"
"287",1440589,1444706,"Not me. These things are just lightsand clockwork.","I, Robot"
"288",1447108,1448746,"Are you crazy?!","I, Robot"
"289",1449268,1450860,"Let me ask you something, doc.","I, Robot"
"290",1451148,1454584,"Does thinking you�re the last sane manon earth make you crazy?","I, Robot"
"291",1454748,1458058,"Because if it does, maybe I am.","I, Robot"
"292",1462227,1464297,"Gotcha. Get the hell out of here!","I, Robot"
"293",1481466,1482581,"Detective!","I, Robot"
"294",1504825,1506338,"What am l?","I, Robot"
"295",1506505,1508939,"-Can I help you, sir?-Can I help you, sir?","I, Robot"
"296",1514464,1516261,"-There he is!-Stand where you are!","I, Robot"
"297",1516424,1518858,"Deactivate at once!","I, Robot"
"298",1519624,1522457,"Obey the command! Deactivate!","I, Robot"
"299",1522704,1524695,"-Don�t move!-Open fire!","I, Robot"
"300",1541023,1542172,"Hold your fire!","I, Robot"
"301",1542343,1543662,"-Easy.-He�s down.","I, Robot"
"302",1543823,1545619,"All units, stand down!","I, Robot"
"303",1545782,1548854,"Central, please be advised,we�re code four.","I, Robot"
"304",1549022,1552253,"Code four, NS-5 is in custody.NS-5 in custody.","I, Robot"
"305",1554182,1557060,"You have no idea what I went throughto clip this thing.","I, Robot"
"306",1557222,1559338,"You think you brought mesomething good.","I, Robot"
"307",1559502,1562221,"-That thing did it!-Keep your voice down. Did what?","I, Robot"
"308",1562382,1564417,"We have a suicide. End of story.","I, Robot"
"309",1564781,1568012,"-I am telling you, that robot killed him!-That�s impossible.","I, Robot"
"310",1568181,1572174,"And if it is possible, it better bein somebody else�s precinct.","I, Robot"
"311",1572381,1574451,"John, give me five minutes with it.","I, Robot"
"312",1574621,1576577,"Are you nuts? I talked to the DA.","I, Robot"
"313",1576741,1580130,"Nobody goes in there untilRobertson and his attorneys get here.","I, Robot"
"314",1580300,1583133,"-This is my suspect!-It�s a can opener!","I, Robot"
"315",1583420,1587936,"John, don�t do this to me.I am asking you for five minutes.","I, Robot"
"316",1588540,1590417,"What if I�m right?","I, Robot"
"317",1597739,1600492,"Well, then I guess we�re gonna missthe good old days.","I, Robot"
"318",1600659,1601933,"What good old days?","I, Robot"
"319",1602659,1605219,"When people were killedby other people.","I, Robot"
"320",1612259,1613738,"Five minutes.","I, Robot"
"321",1640697,1644736,"Murder�s a new trick for a robot.Congratulations.","I, Robot"
"322",1646977,1648171,"Respond.","I, Robot"
"323",1650816,1653410,"What does this action signify?","I, Robot"
"324",1654536,1657733,"As you entered, when you lookedat the other human.","I, Robot"
"325",1657896,1660091,"What does it mean?","I, Robot"
"326",1661736,1665092,"It�s a sign of trust. A human thing.You wouldn�t understand.","I, Robot"
"327",1666495,1669612,"My father tried to teach mehuman emotions.","I, Robot"
"328",1669775,1671288,"They are. . .","I, Robot"
"329",1671455,1673013,". . .difficult.","I, Robot"
"330",1673175,1675405,"You mean your designer.","I, Robot"
"331",1676375,1677603,"Yes.","I, Robot"
"332",1679655,1681611,"So why�d you murder him?","I, Robot"
"333",1683014,1685164,"I did not murder Dr. Lanning.","I, Robot"
"334",1685334,1688053,"Wanna explain why you were hidingat the crime scene?","I, Robot"
"335",1688214,1690364,"I was frightened.","I, Robot"
"336",1691054,1695286,"Robots don�t feel fear.They don�t feel anything.","I, Robot"
"337",1695454,1698810,"-They don�t get hungry, they don�t sleep.-I do.","I, Robot"
"338",1699614,1701683,"I have even had dreams.","I, Robot"
"339",1702373,1706412,"Human beings have dreams.Even dogs have dreams. But not you.","I, Robot"
"340",1706573,1710202,"You are just a machine.An imitation of life.","I, Robot"
"341",1712053,1714362,"Can a robot write a symphony?","I, Robot"
"342",1714533,1718286,"Can a robot turn a canvasinto a beautiful masterpiece?","I, Robot"
"343",1719092,1720764,"Can you?","I, Robot"
"344",1726772,1730526,"You murdered him because he wasteaching you to simulate emotions. . .","I, Robot"
"345",1730692,1732887,". . .and things got out of control.","I, Robot"
"346",1733052,1734882,"I did not murder him.","I, Robot"
"347",1735051,1738407,"But emotions don�t seem likea useful simulation for a robot.","I, Robot"
"348",1738571,1740402,"I did not murder him.","I, Robot"
"349",1740651,1744121,"I don�t want my toaster or vacuumcleaner appearing emotional.","I, Robot"
"350",1744851,1746762,"I did not murder him!","I, Robot"
"351",1759090,1761160,"That one�s called anger.","I, Robot"
"352",1761730,1763322,"Ever simulate anger before?","I, Robot"
"353",1765730,1767561,"Answer me, canner!","I, Robot"
"354",1768889,1770561,"My name is Sonny.","I, Robot"
"355",1772929,1775284,"So we�re naming you now.","I, Robot"
"356",1776409,1780368,"That why you murdered him?He made you angry?","I, Robot"
"357",1780529,1782679,"Dr. Lanning killed himself.","I, Robot"
"358",1784089,1787478,"I don�t know why he wanted to die.","I, Robot"
"359",1788768,1790679,"I thought he was happy.","I, Robot"
"360",1793168,1795238,"Maybe it was something I did.","I, Robot"
"361",1796248,1797966,"Did I do something?","I, Robot"
"362",1799768,1802645,"He asked me for a favor.Made me promise.","I, Robot"
"363",1802847,1805805,"-What favor?-Maybe I was wrong.","I, Robot"
"364",1805967,1807605,"Maybe he was scared.","I, Robot"
"365",1807807,1810605,"What are you talking about?Scared of what?","I, Robot"
"366",1811407,1815161,"You have to do what someone asks you,don�t you, Detective Spooner?","I, Robot"
"367",1815367,1818439,"-How the hell did you know my name?-Don�t you. . .","I, Robot"
"368",1818887,1821241,". . .if you love them?","I, Robot"
"369",1829606,1832484,"My robots don�t kill people,Lieutenant Bergin.","I, Robot"
"370",1832646,1834716,"My attorneys filed a brief with the DA.","I, Robot"
"371",1834886,1838002,"He assures me a robot cannotbe charged with homicide.","I, Robot"
"372",1838325,1842318,"The brief confirms murder can only becommitted when one human kills another.","I, Robot"
"373",1842485,1847161,"Detective, you�re not suggestingthis robot be treated as human, are you?","I, Robot"
"374",1847765,1850962,"Granted, we can�t rule outthe robot�s proximity. . .","I, Robot"
"375",1851165,1854998,". . .to the death of Dr. Lanning.Having said that, it�s a machine.","I, Robot"
"376",1855484,1857076,"It�s the property of USR.","I, Robot"
"377",1857244,1861476,"At worst, that places this incident withinthe realm of an industrial accident.","I, Robot"
"378",1861644,1863839,"As a matter of course,faulty machinery. . .","I, Robot"
"379",1864004,1867360,". . .will be returned to USRfor diagnostics, then decommissioned.","I, Robot"
"380",1870284,1873593,"This is a gag order.Anyone here so much as hinting. . .","I, Robot"
"381",1873763,1877438,". . .at the possibility of a killerrobot being apprehended. . .","I, Robot"
"382",1877603,1880163,". . .will be deemed to be incitingirrational panic.","I, Robot"
"383",1880363,1883275,"You�ll be subjectto the full penalty of law.","I, Robot"
"384",1883443,1886162,"To hell with this guy.Don�t let him take this robot.","I, Robot"
"385",1886483,1887757,"We got nothing.","I, Robot"
"386",1887923,1891631,"-This is political bullshit. Call the mayor!-Lieutenant Bergin. . .","I, Robot"
"387",1891802,1893679,". . .His Honor, the mayor.","I, Robot"
"388",1902402,1903551,"Yes, sir.","I, Robot"
"389",1927520,1931433,"In a bizarre turn, the rollout of USR�snew generation of robots...","I, Robot"
"390",1931600,1933989,"... was marred by the deathof Alfred Lanning...","I, Robot"
"391",1934200,1937192,"...cofounder of the companyand designer of the NS-5.","I, Robot"
"392",1937360,1940590,"Dr. Lanning died this morningat USR headquarters.","I, Robot"
"393",1940919,1943479,"The cause of deathis an apparent suicide.","I, Robot"
"394",1943799,1946313,"Your second round, sir.","I, Robot"
"395",1946679,1947828,"Thank you.","I, Robot"
"396",1947999,1952311,"He founded U.S. Robotics Inc.with Lawrence Robertson in 2020...","I, Robot"
"397",1952479,1955630,"...and launchedthe Nestor Class 1 robot....","I, Robot"
"398",1955799,1959154,"I was just thinking,this thing is just like The Wolf Man.","I, Robot"
"399",1960558,1963277,"-I�m really scared right now.-No.","I, Robot"
"400",1963438,1966316,"Listen. Guy creates monster.","I, Robot"
"401",1966478,1969993,"Monster kills guy. Everybody killsmonster. Wolf Man.","I, Robot"
"402",1970478,1972196,"That�s Frankenstein.","I, Robot"
"403",1972758,1976909,"Frankenstein, Wolf Man, Dracula--Shit, it�s over. Case closed.","I, Robot"
"404",1977077,1980433,"--had a dream of a robot inevery household. And the NS-5....","I, Robot"
"405",1980597,1982349,"So why the look?","I, Robot"
"406",1982917,1984396,"What look?","I, Robot"
"407",1984557,1987549,"-That look.-This is my face. It�s not a look.","I, Robot"
