"id","startTime","endTime","text","title"
"108",566942,568442,"He's fooling us.","Oz the Great and Powerful"
"109",569152,570985,"A wire!","Oz the Great and Powerful"
"110",574533,577534,"What need have I of wires?Frank.","Oz the Great and Powerful"
"111",598639,600057,"Make me walk!","Oz the Great and Powerful"
"112",601183,602809,"What's that?","Oz the Great and Powerful"
"113",604354,606397,"Make me walk.","Oz the Great and Powerful"
"114",608232,610192,"Not now, kid. Let us leave the wonders...","Oz the Great and Powerful"
"115",610360,613528,"But I believe in you.","Oz the Great and Powerful"
"116",616700,620536,"Look, it's not much,but it's all that we have.","Oz the Great and Powerful"
"117",621203,623330,"Whatever you could do.","Oz the Great and Powerful"
"118",626585,630169,"I would make you walk, it's just...","Oz the Great and Powerful"
"119",631130,632130,"It's just that...","Oz the Great and Powerful"
"120",632215,634091,"Well, go on, then.Make the girl walk.","Oz the Great and Powerful"
"121",634259,635592,"Make the kid walk.","Oz the Great and Powerful"
"122",635759,637510,"Come on, you big phony.","Oz the Great and Powerful"
"123",638221,639221,"Yeah, come on!","Oz the Great and Powerful"
"124",639346,642432,"I would make her walk, of course,","Oz the Great and Powerful"
"125",642600,645561,"but unfortunately thereis a distemper in the ether tonight.","Oz the Great and Powerful"
"126",645729,647895,"Make the kid walk, you big phony.","Oz the Great and Powerful"
"127",648063,649230,"You see?","Oz the Great and Powerful"
"128",650399,651567,"I'm sorry, but...","Oz the Great and Powerful"
"129",652943,654528,"Thank you. Thank you.","Oz the Great and Powerful"
"130",655196,657239,"Oz, the Great and Powerful.","Oz the Great and Powerful"
"131",660451,662535,"Why didn't you closethe damn curtain sooner?","Oz the Great and Powerful"
"132",662703,664038,"I was dying out there.","Oz the Great and Powerful"
"133",664205,666206,"There was nothing you could have done.","Oz the Great and Powerful"
"134",666291,667750,"I didn't really think it was that bad.","Oz the Great and Powerful"
"135",667917,670878,"Of course not.You're just a trained monkey.","Oz the Great and Powerful"
"136",675799,678927,"You know, you shouldn'tbe so mean to me all the time, Professor.","Oz the Great and Powerful"
"137",679095,680928,"After all,I'm the only friend you've got.","Oz the Great and Powerful"
"138",681096,682597,"Friend?","Oz the Great and Powerful"
"139",682765,686644,"You're not my friend, Frank.I don't need a friend.","Oz the Great and Powerful"
"140",688229,692524,"What I need is someone who knowswhen to close the damn curtain.","Oz the Great and Powerful"
"141",696111,697321,"It's a woman.","Oz the Great and Powerful"
"142",697447,699990,"Ah! Finally some good news.","Oz the Great and Powerful"
"143",700158,703284,"You want me to wind up a music box?","Oz the Great and Powerful"
"144",704328,705953,"No.","Oz the Great and Powerful"
"145",707831,709332,"Not for this one, Frank.","Oz the Great and Powerful"
"146",712294,713504,"Hey, Annie.","Oz the Great and Powerful"
"147",715506,717131,"Hello, Oscar.","Oz the Great and Powerful"
"148",718384,719509,"Hmm.","Oz the Great and Powerful"
"149",722971,724639,"You look lovely.","Oz the Great and Powerful"
"150",725642,726642,"Thank you.","Oz the Great and Powerful"
"151",726809,729894,"What is this? Gingham?","Oz the Great and Powerful"
"152",729979,732147,"You know it is.","Oz the Great and Powerful"
"153",733357,735317,"It was a wonderful show.","Oz the Great and Powerful"
"154",735485,738111,"Oh, don't tell meyou watched that debacle.","Oz the Great and Powerful"
"155",738822,741990,"I don't know why you didn'tjust tell that poor girl the truth.","Oz the Great and Powerful"
"156",742158,745952,"What truth? That I'm a fake?They would have had my head.","Oz the Great and Powerful"
"157",746120,749163,"And worse, they would havedemanded a refund.","Oz the Great and Powerful"
"158",749331,750957,"Come on, have a seat.","Oz the Great and Powerful"
"159",753336,754961,"I'll get you some tea.","Oz the Great and Powerful"
"160",757173,758340,"... Ooh!","Oz the Great and Powerful"
"161",760051,763386,"It's been a long time.I haven't seen you since...","Oz the Great and Powerful"
"162",763554,765304,"The last time you rolled into town.","Oz the Great and Powerful"
"163",766850,769643,"It's not often enough, Oscar, seeing youonce every few months.","Oz the Great and Powerful"
"164",769811,773187,"Well, it is a traveling circus.","Oz the Great and Powerful"
"165",774315,777192,"How's everything on the farm?How's your ma?","Oz the Great and Powerful"
"166",777360,778610,"She didn't send me a pie this time.","Oz the Great and Powerful"
"167",778695,779861,"I hope she's not mad.","Oz the Great and Powerful"
"168",780028,781028,"I meant to write.","Oz the Great and Powerful"
"169",781197,783322,"I need to tell you something, Oscar.","Oz the Great and Powerful"
"170",783490,785868,"That's never a good startto a conversation.","Oz the Great and Powerful"
"171",786034,788870,"John Gale asked me to marry him.","Oz the Great and Powerful"
"172",792375,794250,"That's why I've come.","Oz the Great and Powerful"
"173",795128,797546,"I thought you should know.","Oz the Great and Powerful"
"174",798798,799923,"Oh.","Oz the Great and Powerful"
"175",803219,808139,"I think that's...That's wonderful, Annie.","Oz the Great and Powerful"
"176",808515,810725,"I said I had to think about it.","Oz the Great and Powerful"
"177",813437,815688,"Oh, men love that answer.","Oz the Great and Powerful"
"178",818359,821528,"I wondered what youthought I should do.","Oz the Great and Powerful"
"179",826033,829286,"You could do a lot worsethan John Gale.","Oz the Great and Powerful"
"180",830621,832413,"He's a good man.","Oz the Great and Powerful"
"181",832581,834707,"So are you.","Oz the Great and Powerful"
"182",834875,836250,"No.","Oz the Great and Powerful"
"183",837128,838879,"I'm not.","Oz the Great and Powerful"
"184",839047,841923,"I'm many things,but a good man is not one of them.","Oz the Great and Powerful"
"185",843551,845427,"But you could be.","Oz the Great and Powerful"
"186",847096,848764,"If you wanted to.","Oz the Great and Powerful"
"187",850099,852100,"Well, that's just it.","Oz the Great and Powerful"
"188",853101,854602,"I don't want to.","Oz the Great and Powerful"
"189",855813,859232,"See, Kansas is full of good men.","Oz the Great and Powerful"
"190",859399,864071,"Church-going men that getmarried and raise families.","Oz the Great and Powerful"
"191",864239,866615,"Men like John Gale.","Oz the Great and Powerful"
"192",866783,868826,"Men like my father,","Oz the Great and Powerful"
"193",869786,872830,"who spent his wholelife tilling the dirt","Oz the Great and Powerful"
"194",872996,875832,"just to die facedown in it.","Oz the Great and Powerful"
"195",877085,878961,"I don't want that, Annie.","Oz the Great and Powerful"
"196",880129,883756,"I don't want to be a good man,I want to be a great one.","Oz the Great and Powerful"
"197",883924,888595,"I want to be Harry Houdiniand Thomas Edison","Oz the Great and Powerful"
"198",888763,890806,"all rolled into one.","Oz the Great and Powerful"
"199",904486,907530,"That's all I everwanted for you, you know.","Oz the Great and Powerful"
"200",910158,911701,"Greatness.","Oz the Great and Powerful"
"201",913162,915288,"Then you understand.","Oz the Great and Powerful"
"202",915456,916874,"I do.","Oz the Great and Powerful"
"203",918293,920126,"But do you?","Oz the Great and Powerful"
"204",921254,923422,"Uh, Professor, you needto look outside.","Oz the Great and Powerful"
"205",927509,930303,"No, Vlad, please.It was his grandmother's.","Oz the Great and Powerful"
"206",930388,931513,"... Ah!","Oz the Great and Powerful"
"207",931889,933890,"I'm gonna rip him in half!","Oz the Great and Powerful"
"208",936101,937769,"- No, please!- Get off!","Oz the Great and Powerful"
"209",938020,939770,"It was just hisgrandmother's music box.","Oz the Great and Powerful"
"210",939855,941023,"It meant nothing.","Oz the Great and Powerful"
"211",941231,942231,"Oz!","Oz the Great and Powerful"
"212",943860,945235,"I have to go.","Oz the Great and Powerful"
"213",945403,947613,"Congratulations on the engagement.","Oz the Great and Powerful"
"214",948322,949280,"Oscar.","Oz the Great and Powerful"
"215",949365,951450,"I'll see you in my dreams.","Oz the Great and Powerful"
"216",958374,959374,"Oz!","Oz the Great and Powerful"
"217",959542,961543,"I'm gonna rip your head off!","Oz the Great and Powerful"
"218",962378,964546,"Zim Zallah Bim!","Oz the Great and Powerful"
"219",974974,975974,"Oz!","Oz the Great and Powerful"
"220",979729,982980,"There he is!He's out here!","Oz the Great and Powerful"
"221",983149,985107,"No, Vlad! Don't hurt him!","Oz the Great and Powerful"
"222",985735,986902,"Vlad!","Oz the Great and Powerful"
"223",987070,988695,"- Vlad, no!- Whoa!","Oz the Great and Powerful"
"224",990657,992490,"I'm gonna crush you, Oz!","Oz the Great and Powerful"
"225",995119,997120,"I'm gonna crush you!","Oz the Great and Powerful"
"226",997288,998580,"Oz! Where are you going?","Oz the Great and Powerful"
"227",998748,1001625,"Mr. Baum, I'll catch upwith you in Milwaukee.","Oz the Great and Powerful"
"228",1001793,1003585,"Half of that balloon is mine!","Oz the Great and Powerful"
"229",1003753,1005294,"And the other half is mine!","Oz the Great and Powerful"
"230",1006254,1009256,"All right, you loafers!Roll up those tents!","Oz the Great and Powerful"
"231",1015139,1016139,"Oz!","Oz the Great and Powerful"
"232",1019601,1021186,"- No, no, no.- You're not getting away!","Oz the Great and Powerful"
"233",1021604,1022604,"Where's my thing?","Oz the Great and Powerful"
"234",1025191,1027526,"Come here.Get him down, Clowny.","Oz the Great and Powerful"
"235",1029278,1032823,"No, you don't!Oh, no, you don't!","Oz the Great and Powerful"
"236",1038913,1039871,"Ah!","Oz the Great and Powerful"
"237",1041958,1042958,"So long, sucker!","Oz the Great and Powerful"
"238",1043166,1044209,"Get back here!","Oz the Great and Powerful"
"239",1045169,1046294,"Oz!","Oz the Great and Powerful"
"240",1046461,1048337,"Oz, you're gonna need these!","Oz the Great and Powerful"
"241",1048506,1050298,"Throw it! Now!","Oz the Great and Powerful"
"242",1051299,1052634,"- Hat!- Hat!","Oz the Great and Powerful"
"243",1054429,1055429,"Ha-ha!","Oz the Great and Powerful"
"244",1055971,1057138,"You're a dead man!","Oz the Great and Powerful"
"245",1057306,1060307,"Farewell!Au revoir! Auf Wiedersehen!","Oz the Great and Powerful"
"246",1061519,1062894,"-Run!","Oz the Great and Powerful"
"247",1062979,1064186,"Run!","Oz the Great and Powerful"
"248",1073865,1078535,"No, no, no, no, no! No!","Oz the Great and Powerful"
"249",1086544,1088502,"Whoa!","Oz the Great and Powerful"
"250",1122872,1126124,"Please, I don't wanna die!","Oz the Great and Powerful"
"251",1126375,1128292,"I haven't accomplished anything yet!","Oz the Great and Powerful"
"252",1128461,1131880,"Just get me out of hereand I'll do great things!","Oz the Great and Powerful"
"253",1132048,1134965,"Please! Give me a chance!","Oz the Great and Powerful"
"254",1135134,1136718,"I promise!","Oz the Great and Powerful"
"255",1136885,1139596,"I promise. I can change.","Oz the Great and Powerful"
"256",1240780,1244491,"Thank you. Thank you!","Oz the Great and Powerful"
"257",1276192,1280819,"Come on, come on!","Oz the Great and Powerful"
"258",1306888,1308056,"Oh, no!","Oz the Great and Powerful"
"259",1413328,1414828,"No, no. No, no.Come on, buddy.","Oz the Great and Powerful"
"260",1416664,1419666,"I can't swim.No! I can't swim.","Oz the Great and Powerful"
"261",1424548,1426548,"Somebody, help me!","Oz the Great and Powerful"
"262",1464003,1465380,"Thank goodness.","Oz the Great and Powerful"
"263",1466548,1468508,"I thought I was dead.","Oz the Great and Powerful"
"264",1469759,1473555,"Unless you're an angel.Am I in heaven?","Oz the Great and Powerful"
"265",1476892,1479018,"There is still hope for me!","Oz the Great and Powerful"
"266",1479394,1481061,"You won't regret this!","Oz the Great and Powerful"
"267",1481230,1483397,"I saw you fall from the sky.","Oz the Great and Powerful"
"268",1483523,1488068,"Oh. Uh...Yes, my balloonhit, uh, an inverted thermal.","Oz the Great and Powerful"
"269",1488194,1489528,"I couldn't compensate.","Oz the Great and Powerful"
"270",1489947,1491905,"I'd get outof the water if I were you.","Oz the Great and Powerful"
"271",1492575,1495034,"Oh. It's actually quite nice.","Oz the Great and Powerful"
"272",1495201,1497244,"I'd be more concernedwith the River Fairies.","Oz the Great and Powerful"
"273",1497413,1499913,"Their teeth are small, but very sharp.","Oz the Great and Powerful"
"274",1500207,1502750,"River Fairies?What's a River Fairy?","Oz the Great and Powerful"
"275",1502835,1503835,"... Ow!","Oz the Great and Powerful"
"276",1504420,1506880,"Ow! Get off!","Oz the Great and Powerful"
"277",1507882,1508882,"Ow! Ow!","Oz the Great and Powerful"
"278",1513095,1514095,"Psst. Psst.","Oz the Great and Powerful"
"279",1515931,1517265,"Go on, get out of here.","Oz the Great and Powerful"
"280",1532155,1534824,"Spiteful little things, aren't they?","Oz the Great and Powerful"
"281",1537452,1539913,"Where...Where am I, exactly?","Oz the Great and Powerful"
"282",1540079,1541830,"Where do you think you are?","Oz the Great and Powerful"
"283",1542458,1544791,"I have no idea. It's...","Oz the Great and Powerful"
"284",1546461,1548462,"It's like no place I've ever seen.","Oz the Great and Powerful"
"285",1548923,1550589,"You're in Oz.","Oz the Great and Powerful"
"286",1551342,1552592,"Oz?","Oz the Great and Powerful"
"287",1554177,1555845,"But that's my name.","Oz the Great and Powerful"
"288",1556012,1558013,"Oscar Zoroaster Phadrig Isaac Norman","Oz the Great and Powerful"
"289",1558140,1559473,"Henkle Emmanuel Ambroise Diggs.","Oz the Great and Powerful"
"290",1560643,1563810,"But everyone calls me Oz.","Oz the Great and Powerful"
"291",1567273,1570984,"I knew it!The king's prophecy was true.","Oz the Great and Powerful"
"292",1571278,1573445,"He said that a great wizardbearing the name of our land","Oz the Great and Powerful"
"293",1573821,1576657,"will descendfrom the heavens, and save us all.","Oz the Great and Powerful"
"294",1576991,1578617,"And here you are.","Oz the Great and Powerful"
"295",1578826,1580494,"Here to claim your throne.","Oz the Great and Powerful"
"296",1580663,1581996,"""Claim my throne""?","Oz the Great and Powerful"
"297",1583123,1584665,"You mean, like a king's throne?","Oz the Great and Powerful"
"298",1584833,1587376,"Well, yes. Becauseyou will be our king.","Oz the Great and Powerful"
"299",1587711,1589295,"Your king?","Oz the Great and Powerful"
"300",1589462,1592673,"Like, in a palace witha crown and a scepter?","Oz the Great and Powerful"
"301",1592840,1596635,"Yes, a beautiful scepterand a grand palace.","Oz the Great and Powerful"
"302",1596804,1599471,"Oh. And you willsave all the people.","Oz the Great and Powerful"
"303",1599847,1602182,"Was that a gold scepter?","Oz the Great and Powerful"
"304",1603309,1606395,"Yes, there's more goldthan you could ever imagine.","Oz the Great and Powerful"
"305",1606564,1609856,"And Oz will now be what it once was.","Oz the Great and Powerful"
"306",1611652,1614028,"Because you arethe Wizard, aren't you?","Oz the Great and Powerful"
"307",1617490,1618907,"Yes.","Oz the Great and Powerful"
"308",1619367,1620867,"I'm the Wizard.","Oz the Great and Powerful"
"309",1629420,1632130,"- What was that?- The Wicked Witch's minions.","Oz the Great and Powerful"
"310",1632213,1633423,"They've been sent here to kill you.","Oz the Great and Powerful"
"311",1633590,1634715,"Kill me?","Oz the Great and Powerful"
"312",1634883,1636092,"A wicked witch? What?","Oz the Great and Powerful"
"313",1636218,1637426,"... Oh!","Oz the Great and Powerful"
"314",1638053,1641221,"We better hurry or your reign will beover before it's begun!","Oz the Great and Powerful"
"315",1642516,1643766,"- Whoa!- Whoa!","Oz the Great and Powerful"
"316",1646604,1649480,"- Oh! Whoa!- Oh!","Oz the Great and Powerful"
"317",1656070,1657070,"Come on!","Oz the Great and Powerful"
"318",1661576,1662576,"In there!","Oz the Great and Powerful"
"319",1664454,1665747,"Give me your leg.","Oz the Great and Powerful"
"320",1668375,1670084,"... Huh?","Oz the Great and Powerful"
"321",1683723,1687434,"Oh...Perhaps the Wicked Witchhas summoned them back.","Oz the Great and Powerful"
"322",1688604,1690480,"I don't think I like witches.","Oz the Great and Powerful"
"323",1692941,1694107,"What?","Oz the Great and Powerful"
"324",1694902,1697111,"I...I, too,am a witch.","Oz the Great and Powerful"
"325",1697278,1699321,"I am Theodora the Good.","Oz the Great and Powerful"
"326",1701950,1702950,"You're not a witch.","Oz the Great and Powerful"
"327",1703117,1704117,"Of course I am.","Oz the Great and Powerful"
"328",1704286,1706828,"Where are all your warts?Where's your broom?","Oz the Great and Powerful"
"329",1706997,1709123,"What would I do with a broom?","Oz the Great and Powerful"
"330",1709290,1710333,"Fly.","Oz the Great and Powerful"
"331",1710500,1712125,"With a broom?","Oz the Great and Powerful"
"332",1713170,1714211,"Never mind.","Oz the Great and Powerful"
"333",1762553,1763678,"You were afraid?","Oz the Great and Powerful"
"334",1764179,1765179,"Yes.","Oz the Great and Powerful"
"335",1768726,1770643,"That something might happen to you.","Oz the Great and Powerful"
"336",1785534,1788201,"So, this Wicked Witch,","Oz the Great and Powerful"
"337",1788369,1790037,"just how wicked is she?","Oz the Great and Powerful"
"338",1790204,1791705,"She's as wicked as they come.","Oz the Great and Powerful"
"339",1791957,1793540,"She poisoned her own father.","Oz the Great and Powerful"
"340",1793875,1794834,"That's pretty wicked.","Oz the Great and Powerful"
"341",1794917,1797420,"He was a king and a wizard, like you.","Oz the Great and Powerful"
"342",1797587,1799713,"But she wanted the throneall to herself.","Oz the Great and Powerful"
"343",1800257,1801257,"Poor man.","Oz the Great and Powerful"
"344",1802049,1805219,"But my sister chased her awayfrom the Emerald City.","Oz the Great and Powerful"
"345",1805721,1807471,"I can't wait for her to meet you.","Oz the Great and Powerful"
"346",1807638,1810557,"She was starting to doubt you'd evercome but now she'll see.","Oz the Great and Powerful"
"347",1810726,1813059,"And you're going to fix everything.","Oz the Great and Powerful"
"348",1814563,1815605,"Yeah.","Oz the Great and Powerful"
"349",1839253,1841588,"You know what I think we need?","Oz the Great and Powerful"
"350",1846135,1848971,"A little music.","Oz the Great and Powerful"
"351",1849890,1851265,"Is that magic?","Oz the Great and Powerful"
"352",1851432,1852432,"In a way.","Oz the Great and Powerful"
"353",1853227,1857063,"It's a music box.You've never seen one?","Oz the Great and Powerful"
"354",1857647,1859816,"Well, this belonged to my grandmother.","Oz the Great and Powerful"
"355",1859942,1862234,"A tsarina from Mirkutsk.","Oz the Great and Powerful"
"356",1864363,1865445,"Go on.","Oz the Great and Powerful"
"357",1867240,1869075,"I want you to have it.","Oz the Great and Powerful"
"358",1871828,1875455,"No one's ever given me anythingjust because they wanted to.","Oz the Great and Powerful"
"359",1875624,1877333,"A pretty girl like you?","Oz the Great and Powerful"
"360",1877500,1879836,"With the visageof Helen of Troy, no less?","Oz the Great and Powerful"
"361",1879920,1882003,"I'm sure you have dozens of admirers.","Oz the Great and Powerful"
"362",1882172,1884089,"You don't know muchabout witches, do you?","Oz the Great and Powerful"
"363",1884258,1887509,"Maybe not, but I'm toldI'm a fast learner.","Oz the Great and Powerful"
"364",1887970,1890096,"May I have this dance, milady?","Oz the Great and Powerful"
"365",1892266,1894724,"Now you're gonna tell me no one's everasked you to dance before.","Oz the Great and Powerful"
"366",1895394,1896978,"No one ever has.","Oz the Great and Powerful"
"367",1897144,1900146,"Then it's high time that you learned.","Oz the Great and Powerful"
"368",1908824,1910907,"Put your hand here.","Oz the Great and Powerful"
"369",1912035,1914369,"And your other hand here.","Oz the Great and Powerful"
"370",1929219,1930845,"Nice, isn't it?","Oz the Great and Powerful"
"371",1932346,1933890,"Yes.","Oz the Great and Powerful"
"372",1969884,1971009,"It's incredible.","Oz the Great and Powerful"
"373",1971094,1972094,"Yeah.","Oz the Great and Powerful"
"374",1972220,1974555,"Here I thought I'd live a lonely life","Oz the Great and Powerful"
"375",1974722,1975932,"and then you showed up.","Oz the Great and Powerful"
"376",1977893,1980060,"Not only are you the Wizard","Oz the Great and Powerful"
"377",1981395,1983814,"but you're the person I belong with.","Oz the Great and Powerful"
"378",1985067,1987902,"Well, we sureget along. And...","Oz the Great and Powerful"
"379",1988153,1989569,"And?","Oz the Great and Powerful"
"380",1990571,1992323,"And,","Oz the Great and Powerful"
"381",1992490,1995326,"like you said, we belong together.","Oz the Great and Powerful"
"382",1995410,1998078,"Oh! I was hopingyou would say that.","Oz the Great and Powerful"
"383",1998246,1999579,"-Yeah.","Oz the Great and Powerful"
"384",2000123,2001624,"Help me!","Oz the Great and Powerful"
"385",2001791,2004210,"Somebody, save me!","Oz the Great and Powerful"
"386",2004294,2005752,"That poor little creature.","Oz the Great and Powerful"
"387",2006837,2009256,"Wizard, we must save him.","Oz the Great and Powerful"
"388",2009423,2010758,"Somebody, help me.","Oz the Great and Powerful"
"389",2011134,2012300,"Oh, no, no, no.","Oz the Great and Powerful"
"390",2012760,2014260,"Allow the Wizard.","Oz the Great and Powerful"
"391",2014596,2015762,"Help me!Come on!","Oz the Great and Powerful"
"392",2016347,2018682,"Of course I'll save this","Oz the Great and Powerful"
"393",2018767,2022060,"little talking monkeyin a bellhop's uniform.","Oz the Great and Powerful"
