"id","startTime","endTime","text","title"
"71",476921,479685,"Look, Frank.She wants to shake your hand.","Space Cowboys"
"72",479991,481288,"You bastard.","Space Cowboys"
"73",481493,485259,"Shake her hand for the cameras, Frank.That is an order.","Space Cowboys"
"74",512190,513452,"It just isn't responding.","Space Cowboys"
"75",521800,524928,"Ladies and gentlemen, this ismission director Sara Holland.","Space Cowboys"
"76",525136,527400,"She's been monitoringthe situation closely...","Space Cowboys"
"77",527605,530574,"...and she assures methat the problem is well in hand.","Space Cowboys"
"78",532177,534008,"Good morning, ladies and gentlemen.","Space Cowboys"
"79",534212,538114,"As you may know, 11 days ago,atmospheric tracking determined...","Space Cowboys"
"80",538316,540944,"...that Russian communicationssatellite Ikon...","Space Cowboys"
"81",541152,543814,"...has initiated orbital degradation.","Space Cowboys"
"82",544022,546991,"Computer trajectory modelspredict a steady acceleration...","Space Cowboys"
"83",547192,549717,"...in sequence withthe gravitational constant.","Space Cowboys"
"84",549928,554058,"There's a systems failure in onlinenavigation and guidance avionics.","Space Cowboys"
"85",554265,557029,"All redundant systemsare non-responsive.","Space Cowboys"
"86",557268,561728,"Without active course correctionin the next 30 to 40 days...","Space Cowboys"
"87",561940,564636,"...the satellite will reenterthe Earth's atmosphere.","Space Cowboys"
"88",564843,566401,"And crash?","Space Cowboys"
"89",568546,569877,"General.","Space Cowboys"
"90",570315,571976,"Ikon has served you for 14 years.","Space Cowboys"
"91",572183,575914,"That is in the performance rangeof a communications satellite.","Space Cowboys"
"92",576121,579716,"It will probably crash in the oceanor burn up in the atmosphere.","Space Cowboys"
"93",580792,582783,"I think it's best that we let it.","Space Cowboys"
"94",585897,590527,"My country's grateful for the effortsof NASA and the State Department.","Space Cowboys"
"95",590735,594171,"However, losing Ikon is not an option.","Space Cowboys"
"96",594372,598809,"Ikon is not just a communicationssatellite to the Russian Federation.","Space Cowboys"
"97",599144,602477,"Ikon is the communications satellite.","Space Cowboys"
"98",603014,606848,"You are undoubtedly awareof our restructuring programs.","Space Cowboys"
"99",607085,609576,"Losing all telecommunications...","Space Cowboys"
"100",609787,614451,"...until we're able to replace Ikoncould plunge us into chaos.","Space Cowboys"
"101",615093,616583,"And perhaps...","Space Cowboys"
"102",616995,618826,"...even civil war.","Space Cowboys"
"103",621399,624664,"Hard to believe you fellasonly have one bird up there.","Space Cowboys"
"104",627972,630440,"Couldn't we justtransfer the workload?","Space Cowboys"
"105",631809,633777,"Gene. Excuse me, Sara.","Space Cowboys"
"106",634345,637610,"We have a presidential mandateto assist the Russians...","Space Cowboys"
"107",638183,641152,"...our partners inthe International Space Station.","Space Cowboys"
"108",641352,644651,"And I assure youthat we will fix this problem.","Space Cowboys"
"109",645490,647287,"It's just a glitch.","Space Cowboys"
"110",648126,650924,"You are feeding these guysbold-faced lies.","Space Cowboys"
"111",651129,653495,"It's a waste of moneyand my staff's time.","Space Cowboys"
"112",653698,655928,"Sara, you're one hellof an engineer...","Space Cowboys"
"113",656134,658694,"...but you don't know jack-shitabout politics.","Space Cowboys"
"114",658970,661871,"Helping the Russians save faceis an act of good faith.","Space Cowboys"
"115",662073,663973,"How can you put a price on that?","Space Cowboys"
"116",670415,673111,"This thing is dumb as a post.It's dead in the air.","Space Cowboys"
"117",673851,676718,"Kid, why don't you stop tryingto talk to the satellite?","Space Cowboys"
"118",676921,679185,"You have the code.Override the guidance system.","Space Cowboys"
"119",680658,682956,"You want to figure that mess out?","Space Cowboys"
"120",683161,685789,"The guidance system on this thingis a dinosaur.","Space Cowboys"
"121",685997,688522,"Even these guys don't understand it.","Space Cowboys"
"122",688733,690997,"It's pre-microprocessor.It's pre-everything.","Space Cowboys"
"123",691202,693466,"Whoever designed thisByzantine piece of shit...","Space Cowboys"
"124",693671,695798,"...is probably chopping rocksin Siberia.","Space Cowboys"
"125",696007,699170,"Ethan, can I access the Skylab filesfrom here?","Space Cowboys"
"126",700278,702838,"What does that haveto do with anything?","Space Cowboys"
"127",704182,708016,"A damn fine politician, but you don'tknow jack-shit about engineering.","Space Cowboys"
"128",708653,711247,"This is the guidance systemfrom Skylab.","Space Cowboys"
"129",712557,714218,"That's not possible.","Space Cowboys"
"130",715260,718991,"Maybe there's similarities,but they can't be the same.","Space Cowboys"
"131",719397,721092,"I'm looking up the designer.","Space Cowboys"
"132",723234,725429,"Hell. Don't bother.","Space Cowboys"
"133",727605,729766,"It was Francis D. Corvin.","Space Cowboys"
"134",730441,731601,"Is he dead?","Space Cowboys"
"135",733745,735474,"Only if I'm lucky.","Space Cowboys"
"136",740318,744049,"Would you like me to readthe instructions to you again?","Space Cowboys"
"137",746891,749291,"Let me tell you something, my dear.","Space Cowboys"
"138",749661,754223,"A fella in Japan wrote thoseinstructions when he made this thing.","Space Cowboys"
"139",754432,757026,"They were probably translatedby some gringo...","Space Cowboys"
"140",757235,760727,"...an expatriate American whocouldn't get a job in this country.","Space Cowboys"
"141",762106,766509,"Then a Japanese guy probablytranslated him to double-check on him.","Space Cowboys"
"142",766911,769937,"We don't need these instructions.Not at all.","Space Cowboys"
"143",770348,771679,"Tear them up.","Space Cowboys"
"144",774686,777280,"You know the door to the houseis locked, right?","Space Cowboys"
"145",777855,779755,"Well, it's no problem.","Space Cowboys"
"146",783328,786456,"-You forgot the batteries?-Yeah.","Space Cowboys"
"147",788066,790159,"I've got you here in the garage.","Space Cowboys"
"148",790368,793929,"The smell of gasoline, of fertilizer.","Space Cowboys"
"149",794138,795765,"What do you say, baby?","Space Cowboys"
"150",795973,799704,"I'll push you up on this washerand turn you a few cycles.","Space Cowboys"
"151",800845,803439,"-I'll turn this washer on...-Help! Oh, help!","Space Cowboys"
"152",803648,807084,"I'm locked in the garagewith a dirty old man!","Space Cowboys"
"153",807552,810214,"-Didn't we do this once 20 years ago?-Yeah, I know.","Space Cowboys"
"154",823401,824698,"Dr. Corvin?","Space Cowboys"
"155",830742,831709,"Yes.","Space Cowboys"
"156",832110,834738,"Excuse me, sir,am I interrupting something?","Space Cowboys"
"157",837382,840215,"-Yeah.-Dr. Corvin, I'm Sara Holland...","Space Cowboys"
"158",840418,842409,"...and this is astronaut Ethan Glance.","Space Cowboys"
"159",842653,844450,"We're with NASA.","Space Cowboys"
"160",846090,848820,"It was in your car.I heard someone scream.","Space Cowboys"
"161",849660,853721,"Thanks for saving the day.Now what is it you want?","Space Cowboys"
"162",853931,855694,"Could we havea minute of your time?","Space Cowboys"
"163",855900,859358,"You should've called ahead of time.I'm a very busy man.","Space Cowboys"
"164",860171,864335,"Dr. Corvin, we're here because asatellite with your guidance system...","Space Cowboys"
"165",864542,868740,"...is about to reenter the atmosphere.The system is non-responsive.","Space Cowboys"
"166",869847,871747,"You want to take a crack at it?","Space Cowboys"
"167",874519,877283,"There seems to be an interruptionin the path here.","Space Cowboys"
"168",877922,880686,"But the circuitry still works.It's sending us data.","Space Cowboys"
"169",881359,883293,"You're losing your uplink.","Space Cowboys"
"170",885763,888664,"There has to be a problemin the manual routing drive.","Space Cowboys"
"171",888866,889798,"I don't think so.","Space Cowboys"
"172",890701,892965,"That's the consensusamong the engineers.","Space Cowboys"
"173",893204,895695,"Same engineers that sent you two here?","Space Cowboys"
"174",899010,900671,"Sorry, does that bother you?","Space Cowboys"
"175",900878,902778,"Yes, it does, actually.","Space Cowboys"
"176",903948,907475,"Your design predatesall existing guidance systems.","Space Cowboys"
"177",907752,912451,"It was ahead of its time in '69but this technology's obsolete now.","Space Cowboys"
"178",912657,915387,"None of the current engineerseven speak the language...","Space Cowboys"
"179",915593,918255,"...and the older guys are all...","Space Cowboys"
"180",918729,920560,"-...are...-Yeah.","Space Cowboys"
"181",920765,924861,"It wasn't designed for thisduration of duty, that's what.","Space Cowboys"
"182",925069,927060,"It was designed for the Skylab.","Space Cowboys"
"183",927271,929796,"My advice is to capture itand bring it home.","Space Cowboys"
"184",930007,931599,"It's too big.","Space Cowboys"
"185",932343,934777,"For the space shuttle?What kind of bird is it?","Space Cowboys"
"186",935713,940082,"It's a Russiancommunications satellite.","Space Cowboys"
"187",940585,943952,"What the hell's my guidance systemdoing on a Russian satellite?","Space Cowboys"
"188",944155,946419,"That's not our primary concernat this time.","Space Cowboys"
"189",948793,952889,"Where's it orbiting? Or is thatnot your primary concern either?","Space Cowboys"
"190",953097,954997,"1,000 miles.","Space Cowboys"
"191",956534,957592,"Rate of decay?","Space Cowboys"
"192",957902,961167,"8,000 meters per day and accelerating.","Space Cowboys"
"193",963541,967068,"It's coming home,five weeks at the most, I got.","Space Cowboys"
"194",967445,970744,"NASA's calculations agree.But here we are.","Space Cowboys"
"195",970948,974076,"Doctor, you designed this system.","Space Cowboys"
"196",974318,978345,"If anyone can solve this problem,it's you.","Space Cowboys"
"197",982360,987297,"For a minute there, I thoughtyou two might be Bob Gerson's lackeys.","Space Cowboys"
"198",987932,989092,"But your knowledge...","Space Cowboys"
"199",989300,993327,"...and your knowledge of historyseems to make that impossible.","Space Cowboys"
"200",994338,997273,"Gerson's been taking creditfor my work since '58...","Space Cowboys"
"201",997475,1000876,"...when he replaced my asswith a monkey.","Space Cowboys"
"202",1005283,1007581,"You don't work for Gerson, do you?","Space Cowboys"
"203",1007885,1012515,"He's a project manager at NASA. He'sone of many assigned to this problem.","Space Cowboys"
"204",1015293,1018524,"I think it's time for you twoto head on out of here.","Space Cowboys"
"205",1018729,1022392,"-Dr. Corvin, your country needs you.-Put a sock in it, sonny.","Space Cowboys"
"206",1022934,1026426,"Can't fix it from down here andcan't get a team up there in time.","Space Cowboys"
"207",1026637,1030630,"That satellite's dying. It'llcome back. My only hope is that...","Space Cowboys"
"208",1030875,1034971,"...whatever doesn't burn up in theatmosphere lands on Gerson's house.","Space Cowboys"
"209",1038382,1043319,"I'll give you two career advice: Stayaway from Gerson, as far as possible.","Space Cowboys"
"210",1045856,1048256,"Apparently the buzz on you's correct.","Space Cowboys"
"211",1048759,1050784,"And what buzz is that?","Space Cowboys"
"212",1052363,1055992,"You're not a team player.That's why you washed out at NASA.","Space Cowboys"
"213",1056801,1058393,"Get out.","Space Cowboys"
"214",1064575,1067942,"We have to brush upon your hospitality skills.","Space Cowboys"
"215",1113824,1116054,"I think I have a solutionfor your problem.","Space Cowboys"
"216",1123734,1125463,"Frank Corvin.","Space Cowboys"
"217",1127071,1129096,"So how long has it been, Frank?","Space Cowboys"
"218",1130775,1133767,"Probably not long enough, Bob.","Space Cowboys"
"219",1135579,1138514,"Still haven't lostthe Corvin charm, have we?","Space Cowboys"
"220",1140117,1142108,"-Would you like a cup of coffee?-Sure.","Space Cowboys"
"221",1142453,1144216,"-Sara?-No, thanks.","Space Cowboys"
"222",1145890,1149326,"Miss Holland tells me you'reup to speed on our little problem.","Space Cowboys"
"223",1150194,1153163,"We've got one sick bird up there.","Space Cowboys"
"224",1155066,1159662,"Apparently, there's some kind ofdesign flaw in the guidance system.","Space Cowboys"
"225",1160237,1163900,"This is a hell of a way to getthe designer to help you out.","Space Cowboys"
"226",1164875,1167435,"I heard all about yourinitial response.","Space Cowboys"
"227",1167678,1171045,"But don't you worry none.I'm sure we'll come up with something.","Space Cowboys"
"228",1171449,1174577,"Dr. Corvin is here with a solution.","Space Cowboys"
"229",1175986,1180685,"Well, praise the Lord and hallelujah.We are delivered.","Space Cowboys"
"230",1181492,1182754,"So...","Space Cowboys"
"231",1183160,1185492,"...tell us about your solution, Frank.","Space Cowboys"
"232",1187998,1191593,"Send my team up. We'll fixyour broken satellite for you.","Space Cowboys"
"233",1195339,1198968,"-Damn good cup of coffee.-Do you want to run that by me again?","Space Cowboys"
"234",1200211,1201769,"Team Daedalus.","Space Cowboys"
"235",1202113,1205480,"Jerry, Hawk, Tank. Send us up.","Space Cowboys"
"236",1206851,1209684,"-This is a joke. Am I right?-It's no joke.","Space Cowboys"
"237",1210221,1213486,"We were the best of the best.Even you'll admit to that.","Space Cowboys"
"238",1214825,1216486,"How old are you, Frank?","Space Cowboys"
"239",1216961,1220124,"Old enough to knowyour ass is in a sling.","Space Cowboys"
"240",1221632,1224032,"Sara,would you excuse us for a minute?","Space Cowboys"
"241",1224235,1226863,"This is about to becomea personal matter.","Space Cowboys"
"242",1234945,1239314,"I know you're running out of options.Otherwise you'd have never come to me.","Space Cowboys"
"243",1239650,1241618,"You sure as hell got that right.","Space Cowboys"
"244",1242353,1246483,"You've got a satellite that's gonnacome down in 34 days.","Space Cowboys"
"245",1246724,1248351,"Too big to retrieve...","Space Cowboys"
"246",1248559,1252086,"...and for some reason you don't wantit to crash in the atmosphere.","Space Cowboys"
"247",1252363,1256663,"I did the design system.I'm the man to fix it for you.","Space Cowboys"
"248",1257034,1261300,"I don't know how to break this to you,but you're an old man.","Space Cowboys"
"249",1262606,1264005,"Yeah?","Space Cowboys"
"250",1265409,1269539,"This old man's all you've got.You know that and I know that.","Space Cowboys"
"251",1269747,1273843,"Hell, you sent up Glenn, didn't you?I'll be waiting to hear from you.","Space Cowboys"
"252",1274285,1277345,"You became a senior citizenfive years ago.","Space Cowboys"
"253",1277855,1278981,"Four.","Space Cowboys"
"254",1280424,1284690,"Hell, Frank. For once in your life,try to be a team player.","Space Cowboys"
"255",1285196,1286754,"Train the crew if you want to.","Space Cowboys"
"256",1287131,1290430,"But let the professionals at NASAfix that design flaw.","Space Cowboys"
"257",1291402,1293700,"There is no flaw.","Space Cowboys"
"258",1294205,1298767,"How it got on a Soviet satelliteduring the Cold War is the only flaw.","Space Cowboys"
"259",1300544,1302409,"How did that happen, Bob?","Space Cowboys"
"260",1304548,1305708,"I don't know.","Space Cowboys"
"261",1307251,1310812,"This is a hands-on job and I don'thave time to train somebody...","Space Cowboys"
"262",1311021,1312648,"...to come up in time.","Space Cowboys"
"263",1313724,1317091,"So you'll just have tosend up Team Daedalus.","Space Cowboys"
"264",1317895,1321194,"-You can take it, or you can leave it.-All right, all right.","Space Cowboys"
"265",1321799,1325394,"You as a technical advisor, maybe.","Space Cowboys"
"266",1326070,1328868,"But I can't fill up a space shuttlewith geriatrics.","Space Cowboys"
"267",1329073,1331439,"You should be professional enoughto know that!","Space Cowboys"
"268",1334144,1337045,"Hell, half those boysare probably dead anyway.","Space Cowboys"
"269",1337481,1341577,"Clock's ticking, Bob.And I'm only getting older.","Space Cowboys"
"270",1345256,1347315,"Okay. You got it.","Space Cowboys"
"271",1347524,1348548,"Sir.","Space Cowboys"
"272",1351295,1353763,"Mr. Gerson would like youto wait right here.","Space Cowboys"
"273",1362006,1363769,"Okay, it's a deal.","Space Cowboys"
"274",1364775,1366265,"I want it in writing.","Space Cowboys"
"275",1368445,1369810,"Okay.","Space Cowboys"
"276",1370114,1371911,"Now hear my terms.","Space Cowboys"
"277",1372116,1377053,"You and your entire crew'll have tomeet the physical requirements.","Space Cowboys"
"278",1377388,1381347,"You'll all train to fix that guidancesystem side by side with my people...","Space Cowboys"
"279",1381892,1384053,"...in case one of your boysdoesn't pass.","Space Cowboys"
"280",1384929,1388524,"-I think that's fair.-You're damn straight it is.","Space Cowboys"
"281",1389233,1393033,"I'll enjoy watching you makea complete ass of yourself.","Space Cowboys"
"282",1396006,1399203,"It's gonna be a real pleasureworking with you again.","Space Cowboys"
"283",1409386,1410648,"Romans...","Space Cowboys"
"284",1410955,1414152,"...Chronicles. Chronicles. Ah, yes.","Space Cowboys"
"285",1415092,1418459,"In the 40th year,Amariah begat Zadok...","Space Cowboys"
"286",1418662,1420391,"...who begat Libni...","Space Cowboys"
"287",1420597,1422531,"...the brother of Uzziah.","Space Cowboys"
"288",1423100,1425159,"No, that's not it, either.","Space Cowboys"
"289",1425436,1426733,"Just...","Space Cowboys"
"290",1427638,1428627,"No...","Space Cowboys"
"291",1449693,1454528,"Once upon a time, four of the bestpilots in the U.S. Air Force...","Space Cowboys"
"292",1454732,1457166,"...trained to fly into space.","Space Cowboys"
"293",1457701,1462570,"They flew at the speed of soundto the very top of the sky...","Space Cowboys"
"294",1463140,1467042,"...cheating death and free-fallingfrom 20 miles high.","Space Cowboys"
"295",1475619,1477086,"Nice to see you, young man.","Space Cowboys"
"296",1477287,1478777,"-And you, sir.-Reverend.","Space Cowboys"
"297",1478989,1481924,"It's nice to haveyou young people here.","Space Cowboys"
"298",1482159,1484218,"Hey, boss.","Space Cowboys"
"299",1485462,1487362,"Excuse me, my former boss.","Space Cowboys"
"300",1487564,1492092,"I bring glad tidings, Reverend Tank,in the name of Team Daedalus.","Space Cowboys"
"301",1492302,1495169,"It seems there might beresurrection after all.","Space Cowboys"
"302",1495372,1497636,"Come in and let's talk about it.","Space Cowboys"
"303",1501545,1505003,"I don't know, Frank.That's a very complicated proposition.","Space Cowboys"
"304",1505215,1509311,"-I have a flock and grandchildren.-They'll be here when you get back.","Space Cowboys"
"305",1509686,1512621,"This'll give you materialfor three or four more sermons.","Space Cowboys"
"306",1513090,1516253,"-I'll need to pray about this.-Could it be a quick prayer?","Space Cowboys"
"307",1516593,1519926,"Just wait a moment,my stiff-necked brother.","Space Cowboys"
"308",1520898,1524129,"I'm receiving a word from on high.","Space Cowboys"
"309",1525035,1526502,"And what is that word?","Space Cowboys"
"310",1527137,1530664,"The word is, why the hell not?","Space Cowboys"
"311",1532676,1534166,"There you go.","Space Cowboys"
"312",1542319,1543445,"Good.","Space Cowboys"
"313",1546256,1548451,"Second one's too fast.","Space Cowboys"
"314",1548659,1551753,"Some little Johnnywill pass out on us there.","Space Cowboys"
"315",1565175,1569544,"35 years of designingsupersonic aircraft for the military.","Space Cowboys"
"316",1569780,1573375,"Now he's building roller coasters.That's perfect.","Space Cowboys"
"317",1573584,1578021,"-Your father's a gifted man.-He's gifted, all right.","Space Cowboys"
"318",1589399,1590866,"Too flat.","Space Cowboys"
"319",1591602,1594127,"Oh, boy. We have some work to do.","Space Cowboys"
"320",1598809,1600299,"Hey, sweetheart.","Space Cowboys"
"321",1604214,1606375,"-You did good.-They didn't do what I--","Space Cowboys"
"322",1608218,1609685,"Hey, Frank.","Space Cowboys"
"323",1610120,1613055,"Holy cow. What are you doing here?","Space Cowboys"
"324",1613624,1617060,"Finding out what you're doingfor the next month and a half.","Space Cowboys"
"325",1618896,1620727,"NASA wants to send us into space.","Space Cowboys"
"326",1622733,1625258,"I wondered which one of uswas gonna go first.","Space Cowboys"
"327",1625936,1626868,"Senile dementia.","Space Cowboys"
"328",1627070,1631404,"40-year-old memories are sharpbut you can't remember your breakfast.","Space Cowboys"
"329",1631808,1634800,"Frank Corvin, my associate, Cherie.","Space Cowboys"
"330",1635012,1636604,"-Cherie.-Hi.","Space Cowboys"
"331",1636813,1638371,"What'd you have for breakfast?","Space Cowboys"
"332",1639216,1642674,"I had vegetarian huevos rancheros,egg whites only, of course...","Space Cowboys"
"333",1642886,1645821,"...and then some sort ofa filtered decaf cappuccino...","Space Cowboys"
"334",1646023,1648491,"...that was filteredthrough a jockstrap.","Space Cowboys"
"335",1649259,1652285,"-What are you talking about? NASA---Right here.","Space Cowboys"
"336",1652496,1654862,"Right here. Here's our contract.","Space Cowboys"
"337",1661505,1662972,"You don't need those, do you?","Space Cowboys"
"338",1664007,1668137,"No. Just to read. And go to movies,drive, walk. You know.","Space Cowboys"
"339",1668478,1670708,"-Holy cow. How on earth---Are you in?","Space Cowboys"
"340",1671048,1673073,"Am I in? Hell, yeah.","Space Cowboys"
"341",1673283,1676275,"I can't believe it. Team Daedalus.We ride again.","Space Cowboys"
"342",1676520,1678954,"Hawk must've gone into orbitwhen you told him.","Space Cowboys"
"343",1679790,1682020,"I haven't talked to Hawk yet.","Space Cowboys"
"344",1682226,1685127,"I haven't talked to Hawkin a long time, Jerry.","Space Cowboys"
"345",1686096,1691033,"When are the two of you gonna grow upand stop acting like little boys?","Space Cowboys"
"346",1697507,1701307,"It's my birthday and I wantthe shit scared out of me.","Space Cowboys"
"347",1701545,1706005,"I wanna do barrel rolls and loop theloops. All that kind of stuff.","Space Cowboys"
"348",1706250,1710186,"We don't do that kind of flying.It's dangerous and irresponsible.","Space Cowboys"
"349",1710387,1713015,"-Yeah, too many lawsuits.-Well, who does?","Space Cowboys"
"350",1713323,1714483,"He does.","Space Cowboys"
"351",1722466,1723433,"Sweet.","Space Cowboys"
"352",1729740,1730832,"Hey, Hawk.","Space Cowboys"
"353",1733143,1736408,"-This guy wants a scary ride.-It's my birthday.","Space Cowboys"
"354",1739182,1740649,"Happy birthday.","Space Cowboys"
"355",1746123,1748956,"Oh, we're upside-down! Oh, yeah!","Space Cowboys"
"356",1759136,1762469,"Here comes the fun part.We're going weightless.","Space Cowboys"
"357",1762939,1765737,"I don't think thatthat's such a good idea!","Space Cowboys"
"358",1772716,1774684,"You're crazy!","Space Cowboys"
"359",1815559,1816890,"I'm so sorry.","Space Cowboys"
"360",1817094,1819892,"Where'd you get the bright ideato eat a big lunch...","Space Cowboys"
"361",1820097,1822531,"...before you come out hereand went flying?","Space Cowboys"
"362",1822799,1826530,"-I'm sorry. I'll clean it up.-That's all right. I'll get it.","Space Cowboys"
"363",1830073,1831870,"Congratulations!","Space Cowboys"
"364",1832075,1835636,"You earned your wings today,young man. My hat's off to you!","Space Cowboys"
"365",1835846,1838474,"Well done! Yes, sir.","Space Cowboys"
"366",1838915,1840212,"-Splendid work.-Thank you.","Space Cowboys"
"367",1840417,1841714,"I surrender to you.","Space Cowboys"
"368",1850227,1854061,"-I love you and being on the ground.-What's that smell?","Space Cowboys"
"369",1862939,1865999,"You know what the worst dayof my life was?","Space Cowboys"
"370",1866676,1868940,"The day Armstrongset foot on the moon.","Space Cowboys"
"371",1869146,1872309,"I was the only one that wantedto commit suicide that day.","Space Cowboys"
"372",1872516,1874984,"Thanks. We haven't talkedin 12 years...","Space Cowboys"
"373",1875185,1877745,"...and that's beenthe big question on my mind:","Space Cowboys"
"374",1877954,1880081,"What could make you commit suicide?","Space Cowboys"
"375",1881391,1882858,"What are you doing here?","Space Cowboys"
"376",1883627,1886027,"Filling a promise I made 40 years ago.","Space Cowboys"
"377",1886696,1888561,"Was that the promise to kill me...","Space Cowboys"
"378",1888765,1891199,"...or the oneto have both of my legs broke?","Space Cowboys"
"379",1891401,1893335,"It was the other one.","Space Cowboys"
"380",1894171,1896765,"I'm working on a little blackmailwith NASA.","Space Cowboys"
"381",1896973,1899806,"They've got a satellite that'll crashunless we fix it.","Space Cowboys"
"382",1900010,1902638,"I'm guessing you designedthat guidance system.","Space Cowboys"
"383",1902846,1906247,"Yeah. They're desperate.Even Gerson's in on the deal.","Space Cowboys"
"384",1906450,1909476,"I said I'd do it if the originalTeam Daedalus did the job.","Space Cowboys"
"385",1914558,1916856,"Here it is, all in black and white.","Space Cowboys"
"386",1917627,1921324,"Jerry and Tank are in and waitingfor us across the highway.","Space Cowboys"
"387",1921531,1924500,"Old age just brings outmore of the Frank in you.","Space Cowboys"
"388",1924701,1926669,"I'm genuinely impressed.","Space Cowboys"
"389",1927971,1931771,"But you don't need to put foolishnotions in the head of a fool.","Space Cowboys"
"390",1932609,1934770,"Especially not a damned old fool.","Space Cowboys"
"391",1935111,1936544,"You have a nice flight.","Space Cowboys"
"392",1937981,1940506,"You weren't one then,but you are one now.","Space Cowboys"
