"id","startTime","endTime","text","title"
"383",1473054,1475055,"You watch it,","Scary Movie 3"
"384",1475140,1478893,"and as soon as it's over,your phone rings and a creepy voice says,","Scary Movie 3"
"385",1479019,1480895,"""You're gonna die in seven days.""","Scary Movie 3"
"386",1482022,1483397,"And seven days later...","Scary Movie 3"
"387",1485108,1486108,"When did you watch it?","Scary Movie 3"
"388",1486568,1488402,"A week ago.","Scary Movie 3"
"389",1488487,1491572,"- A week ago tonight.- Brenda...","Scary Movie 3"
"390",1496411,1498078,"Oh, my God!","Scary Movie 3"
"391",1499289,1500289,"Brenda!","Scary Movie 3"
"392",1501625,1504293,"Brenda! Oh, my God!","Scary Movie 3"
"393",1508423,1510549,"Oh, my God, you bitch!","Scary Movie 3"
"394",1510634,1511967,"Ketchup!","Scary Movie 3"
"395",1512093,1514220,"You should have seen the look on your face!","Scary Movie 3"
"396",1516431,1517556,"You got me!","Scary Movie 3"
"397",1520227,1521769,"Brenda? Brenda?","Scary Movie 3"
"398",1522938,1524605,"Oh, my God! Brenda!","Scary Movie 3"
"399",1527734,1528943,"Brenda!","Scary Movie 3"
"400",1535200,1538953,"- I can't believe you fell for that fake seizure!- But it seemed so real!","Scary Movie 3"
"401",1539162,1541288,"- It did, didn't it?- And you peed!","Scary Movie 3"
"402",1541540,1543832,"Yeah! I really sold that shit, didn't I?","Scary Movie 3"
"403",1545335,1548254,"I just love the look on your facewhen you are scared.","Scary Movie 3"
"404",1548338,1550464,"Girl, you are too easy.","Scary Movie 3"
"405",1557806,1560558,"I got you with the old fake hand!","Scary Movie 3"
"406",1563144,1565729,"- Girl, you were scared!- Well, I know!","Scary Movie 3"
"407",1565939,1569733,"- Come on. I was just kidding.- Well, you've taken it too far, Brenda.","Scary Movie 3"
"408",1569901,1572861,"I'm gonna go get the rest of the popcorn!","Scary Movie 3"
"409",1579536,1580578,"Cindy?","Scary Movie 3"
"410",1580662,1583080,"Forget it. I am not falling for it again.","Scary Movie 3"
"411",1600849,1602474,"Come on.","Scary Movie 3"
"412",1602559,1604268,"Cindy, the news is on!","Scary Movie 3"
"413",1604853,1607438,"Another little white girldone fell down a well.","Scary Movie 3"
"414",1607731,1610441,"Fifty black peopleget their ass beat by police today,","Scary Movie 3"
"415",1610525,1613360,"but the whole world gotta stopfor one little whitey down a hole.","Scary Movie 3"
"416",1619117,1620284,"Cindy!","Scary Movie 3"
"417",1622704,1624705,"The TV's leaking!","Scary Movie 3"
"418",1626374,1627374,"Cindy?","Scary Movie 3"
"419",1628376,1629918,"Cindy, something's wrong here.","Scary Movie 3"
"420",1646102,1648562,"Cindy, this bitch is messing up my floor!","Scary Movie 3"
"421",1653485,1654902,"Cindy, help me!","Scary Movie 3"
"422",1655236,1656403,"I'm not listening.","Scary Movie 3"
"423",1659407,1660783,"Get up, you little ugly bitch.","Scary Movie 3"
"424",1660950,1662493,"Come on. Let me see what you got.","Scary Movie 3"
"425",1662786,1664870,"What you gonna do? That's all?","Scary Movie 3"
"426",1670085,1671543,"I'm whupping her ass, Cindy!","Scary Movie 3"
"427",1671961,1672961,"Yeah! What's up?","Scary Movie 3"
"428",1687227,1690729,"Cindy, please help me! Cindy!","Scary Movie 3"
"429",1691940,1694983,"Okay, hang on a second. Hello?","Scary Movie 3"
"430",1695110,1697736,"Father Muldoon here.We're getting along famously.","Scary Movie 3"
"431",1697946,1699780,"Thanks again, Father. Bye-bye.","Scary Movie 3"
"432",1700198,1703867,"Brenda?","Scary Movie 3"
"433",1706705,1708122,"Brenda!","Scary Movie 3"
"434",1721136,1722428,"Oh, my God!","Scary Movie 3"
"435",1722637,1725806,"Yes, yes, of course I'll tell her. Thank you.","Scary Movie 3"
"436",1727851,1731478,"Sue's teacher, Brenda. She's dead.","Scary Movie 3"
"437",1733481,1736400,"- I'd better tell her.- No, no, no. I can do it.","Scary Movie 3"
"438",1742657,1744158,"- Sue?- Yes?","Scary Movie 3"
"439",1745702,1748495,"- You know your teacher, Miss Brenda?- Yeah?","Scary Movie 3"
"440",1748705,1749830,"She's dead!","Scary Movie 3"
"441",1750957,1754418,"Gone forever! Died a horrible, painful death!","Scary Movie 3"
"442",1754961,1757129,"Gone, gone, gone, just like your dog!","Scary Movie 3"
"443",1757464,1758464,"My dog's dead?","Scary Movie 3"
"444",1758715,1762259,"I just ran him over with the carwhen I drove in!","Scary Movie 3"
"445",1762343,1764678,"Everyone you love around you is dying!","Scary Movie 3"
"446",1774355,1776190,"Hello, Father.","Scary Movie 3"
"447",1776274,1779860,"Don't call me ""Father.""I haven't been a clergyman since...","Scary Movie 3"
"448",1783364,1785491,"I'm sorry about that night.","Scary Movie 3"
"449",1786409,1790496,"If I hadn't fallen asleep while drivingfor that exact 20 minutes,","Scary Movie 3"
"450",1790872,1794124,"if I hadn't drank thatexact whole bottle of Jägermeister,","Scary Movie 3"
"451",1794459,1799129,"if I hadn't raped and mutilatedthat exact mulatto hitchhiker...","Scary Movie 3"
"452",1799214,1800881,"- Sayaman...- ...if I hadn't been caught in that","Scary Movie 3"
"453",1800965,1803634,"exact motel roomwith those exact two boys...","Scary Movie 3"
"454",1803718,1807721,"Sayaman. I don't seewhat any of this has to do with Annie.","Scary Movie 3"
"455",1808097,1810766,"I'm sorry. Those were other nights.","Scary Movie 3"
"456",1810850,1813352,"But if it had been that night,","Scary Movie 3"
"457",1813436,1817147,"I might have missed her. That terrible night.","Scary Movie 3"
"458",1823279,1824571,"Hey!","Scary Movie 3"
"459",1837961,1841421,"- It's your wife, Father. She's hurt.- Annie?","Scary Movie 3"
"460",1841756,1844091,"She was hit by a truckand she's pinned against a tree.","Scary Movie 3"
"461",1844759,1845759,"I don't understand.","Scary Movie 3"
"462",1846219,1849721,"As long as the truck has her pinned,she'll stay alive.","Scary Movie 3"
"463",1850265,1851682,"I still don't get it.","Scary Movie 3"
"464",1856104,1859273,"This is your wife.","Scary Movie 3"
"465",1861109,1862150,"She broke her wiener?","Scary Movie 3"
"466",1865363,1867573,"Look what happens to the taco.","Scary Movie 3"
"467",1869534,1873620,"Look, I don't understand all thisfancy medical lingo. I wanna see Annie.","Scary Movie 3"
"468",1875748,1877833,"She's split in half.","Scary Movie 3"
"469",1877917,1881795,"You mean, like down-the-middle in half?","Scary Movie 3"
"470",1882630,1883630,"At the waist.","Scary Movie 3"
"471",1884090,1887217,"You mean this is the last timeI can talk to the top half?","Scary Movie 3"
"472",1888469,1892723,"Yes. The truck is the only thingthat is holding her together.","Scary Movie 3"
"473",1893474,1896435,"Let's say this is her bottom half.","Scary Movie 3"
"474",1897145,1898812,"Can I squeeze in a few minutes with that?","Scary Movie 3"
"475",1900148,1902316,"I'm not sure what you mean.","Scary Movie 3"
"476",1903318,1905736,"- Let me explain.- Tom.","Scary Movie 3"
"477",1905820,1907821,"Go to her.","Scary Movie 3"
"478",1915496,1918582,"Tom, I'll need a ride home.","Scary Movie 3"
"479",1921711,1924504,"Hey, baby. How's it going?","Scary Movie 3"
"480",1925965,1927341,"I'm dying, Tom.","Scary Movie 3"
"481",1927800,1931345,"Don't talk like that. The truck barely hit you.","Scary Movie 3"
"482",1933681,1936850,"Honey, kiss me one last time.","Scary Movie 3"
"483",1939979,1942314,"Promise me you'll never remarry.","Scary Movie 3"
"484",1943107,1944232,"I promise.","Scary Movie 3"
"485",1945360,1946818,"And no sex, either.","Scary Movie 3"
"486",1948404,1950405,"I'm sorry. I didn't catch that.","Scary Movie 3"
"487",1951032,1954159,"- No sex.- Honey, you're not speaking clearly.","Scary Movie 3"
"488",1954243,1956370,"- Your injuries must be awful.- No sex.","Scary Movie 3"
"489",1956454,1958163,"- Cruel fate to shroud my wife's...- No sex.","Scary Movie 3"
"490",1958247,1959748,"- ...dying words in mystery.- No sex.","Scary Movie 3"
"491",1959832,1961792,"- No sex!- Poor Annie.","Scary Movie 3"
"492",1961876,1964920,"We hardly knew her.She'll be missed terribly.","Scary Movie 3"
"493",1965004,1967464,"- Jesus.- That's right, honey, go into the light.","Scary Movie 3"
"494",1967548,1968799,"Look!","Scary Movie 3"
"495",1968883,1971343,"Just tell George, ""Swing away.""","Scary Movie 3"
"496",1971886,1973220,"Right. Swing away.","Scary Movie 3"
"497",1973680,1976139,"Sure. That you understand.","Scary Movie 3"
"498",1978142,1980435,"Annie? Annie!","Scary Movie 3"
"499",1982605,1984523,"I'm sorry, dude.","Scary Movie 3"
"500",1984607,1988986,"Don't call me dude.I'm not a stoner anymore, not since...","Scary Movie 3"
"501",1990905,1992614,"Goodbye, Tom.","Scary Movie 3"
"502",2008589,2010424,"I'm so sorry, Mr. and Mrs. Meeks.","Scary Movie 3"
"503",2011175,2012384,"Brenda was a good friend","Scary Movie 3"
"504",2012844,2014052,"when she was alive.","Scary Movie 3"
"505",2014137,2018223,"My sweet, sweet Brenda.She looks so peaceful.","Scary Movie 3"
"506",2023312,2026523,"If only God had taken usinstead of our daughter.","Scary Movie 3"
"507",2026941,2030444,"And knowing your Brenda like I did,I'd say she wishes the same thing.","Scary Movie 3"
"508",2033156,2034281,"These just came today.","Scary Movie 3"
"509",2035408,2037659,"Photos from a trip she took.","Scary Movie 3"
"510",2041456,2043623,"- They're blank.- Turn them around, honey.","Scary Movie 3"
"511",2046461,2047586,"Yes, of course.","Scary Movie 3"
"512",2048629,2050589,"- Who's this?- That's Ralph.","Scary Movie 3"
"513",2050965,2052591,"He's right over there.","Scary Movie 3"
"514",2058931,2059931,"Cody?","Scary Movie 3"
"515",2060016,2062893,"It's a boy. He's going to be an asshole.","Scary Movie 3"
"516",2063644,2066980,"Smoke all you want.You're gonna get hit by a bus.","Scary Movie 3"
"517",2067482,2069941,"That's not fooling anyone.","Scary Movie 3"
"518",2072320,2073653,"- Cindy.- George.","Scary Movie 3"
"519",2073738,2077074,"Hey. Sue wanted to pay her respectsto her teacher.","Scary Movie 3"
"520",2078159,2080410,"- You?- Brenda was my bitch.","Scary Movie 3"
"521",2080495,2081536,"Of course.","Scary Movie 3"
"522",2084832,2086249,"Are you okay?","Scary Movie 3"
"523",2086334,2088335,"It's just the open coffin.","Scary Movie 3"
"524",2088753,2090545,"I can't believethey just leave it out here like this.","Scary Movie 3"
"525",2091005,2093173,"- George, it's a wake.- Awake?","Scary Movie 3"
"526",2093257,2094800,"- Brenda! It's a miracle!- No! George, stop!","Scary Movie 3"
"527",2095009,2096176,"I thought you were dead!","Scary Movie 3"
"528",2096469,2098261,"Sue, your teacher's alive!","Scary Movie 3"
"529",2098346,2099721,"- Hello?- What did he say?","Scary Movie 3"
"530",2099806,2103100,"I got your back, George! I got your back!","Scary Movie 3"
"531",2104352,2105352,"I'll tell you what!","Scary Movie 3"
"532",2109190,2110941,"Mahalik, she's alive! Brenda!","Scary Movie 3"
"533",2111025,2114277,"- George, stop! She's dead!- Brenda! No! We won't lose you again!","Scary Movie 3"
"534",2114362,2116363,"Mahalik, help!","Scary Movie 3"
"535",2116614,2117614,"Nothing!","Scary Movie 3"
"536",2121119,2123161,"- She's not breathing!- No!","Scary Movie 3"
"537",2123287,2125205,"Live, damn it! Live!","Scary Movie 3"
"538",2125289,2126456,"Don't!","Scary Movie 3"
"539",2126833,2128500,"Live, damn it! Live!","Scary Movie 3"
"540",2130086,2131545,"Let me open her windpipe!","Scary Movie 3"
"541",2133798,2135882,"- Charles! Charles, stop them!- Breathe!","Scary Movie 3"
"542",2139595,2141888,"Someone stop them! What are they doing?","Scary Movie 3"
"543",2142056,2143431,"Get off!","Scary Movie 3"
"544",2143724,2145725,"She's alive! She's alive!","Scary Movie 3"
"545",2146185,2148562,"Wake up! Brenda, Brenda, breathe!","Scary Movie 3"
"546",2159740,2160740,"Clear!","Scary Movie 3"
"547",2160825,2162492,"No!","Scary Movie 3"
"548",2167290,2169082,"I got something! I got something!","Scary Movie 3"
"549",2176799,2178175,"- That's it!- George!","Scary Movie 3"
"550",2178259,2181011,"That's the last time I try to bring anyoneback from the dead.","Scary Movie 3"
"551",2181095,2185265,"George, don't get down on yourself.I know you were only trying to help.","Scary Movie 3"
"552",2185349,2186892,"You're a good, caring person,","Scary Movie 3"
"553",2188436,2189728,"which is why I like you.","Scary Movie 3"
"554",2191189,2194232,"Thanks, Cindy,but I don't wanna screw your life up, too.","Scary Movie 3"
"555",2194317,2196234,"The most caring thing I could dofor everyone right now","Scary Movie 3"
"556",2196319,2197736,"is to just get out of here.","Scary Movie 3"
"557",2197820,2200155,"George! What about Sue?","Scary Movie 3"
"558",2202116,2205827,"Yes. Of course. Once I get Sue, then...","Scary Movie 3"
"559",2205953,2207621,"Wait!","Scary Movie 3"
"560",2209290,2212751,"I could really use a friend right now.","Scary Movie 3"
"561",2214795,2218131,"Brenda's gone, Cody resents me.","Scary Movie 3"
"562",2219175,2222385,"And I'm caught up in somethingI can't even...","Scary Movie 3"
"563",2222470,2224721,"Oh, God, it's so hard!","Scary Movie 3"
"564",2224805,2228141,"Well, you're beautifuland you're pressing up against me.","Scary Movie 3"
"565",2230645,2232979,"Look, Cindy,","Scary Movie 3"
"566",2233064,2237651,"I know you'd never considergoing out with a guy like me,","Scary Movie 3"
"567",2237735,2240695,"but if you're not too busy tomorrow night...","Scary Movie 3"
"568",2242823,2245659,"- Is that a yes?- Yes.","Scary Movie 3"
"569",2251540,2255252,"Cindy, did Brenda ever talk to youabout a tape?","Scary Movie 3"
"570",2255336,2257003,"She did mention something.","Scary Movie 3"
"571",2257338,2259297,"Do you mind if I go upstairsand look around?","Scary Movie 3"
"572",2259507,2261591,"Yes, go. Of course. Go.","Scary Movie 3"
"573",2262134,2264970,"Cody, I'll be right back, okay?","Scary Movie 3"
"574",2265054,2269516,"You're getting laid tonight.He doesn't know you're a guy.","Scary Movie 3"
"575",2328951,2330577,"Oh, shit.","Scary Movie 3"
"576",2370534,2372118,"Hello?","Scary Movie 3"
"577",2373579,2375955,"What? Willie Mays?","Scary Movie 3"
"578",2377541,2379667,"Who's gay? Hello?","Scary Movie 3"
"579",2379752,2381169,"...me now?","Scary Movie 3"
"580",2381420,2382379,"What?","Scary Movie 3"
"581",2382463,2384881,"- Can you hear me now?- Kind of.","Scary Movie 3"
"582",2384965,2386758,"- Can you hear me now?- Yes, perfect.","Scary Movie 3"
"583",2386842,2389886,"- Seven days.- Seven days?","Scary Movie 3"
"584",2389970,2391846,"Oh, my God. I'm gonna die next Monday?","Scary Movie 3"
"585",2391931,2395475,"Yes. No, wait. Monday.That would be seven business days.","Scary Movie 3"
"586",2395559,2399562,"- This is seven days starting now.- So seven days to this very hour?","Scary Movie 3"
"587",2399647,2401856,"My watch broke.How am I gonna know the exact hour?","Scary Movie 3"
"588",2401941,2404526,"Forget hours.This day, seven days from now.","Scary Movie 3"
"589",2404652,2407153,"But there's a holiday coming up.Do you count the holiday as a day?","Scary Movie 3"
"590",2407238,2409030,"Well, that depends. What holiday?","Scary Movie 3"
"591",2409115,2411241,"- Martin Luther King Day.- Then no.","Scary Movie 3"
"592",2411325,2413493,"Why not? Everybody at work is taking it off.","Scary Movie 3"
"593",2413577,2415912,"Jesus Christ, lady.I'm giving you seven friggin' days.","Scary Movie 3"
"594",2415996,2420500,"I can come over there now and killthe shit out of you if you'd rather have that.","Scary Movie 3"
"595",2423003,2424879,"George, I don't care what you say, man.","Scary Movie 3"
"596",2424964,2426840,"I'm signing you up for another rap battle.","Scary Movie 3"
"597",2426924,2429259,"Mahalik, I told you.That part of my life is over.","Scary Movie 3"
"598",2429343,2431719,"I said the same thingabout getting with CJ's sister.","Scary Movie 3"
"599",2431804,2434305,"- But look at me. I'm still hitting that.- He's still hitting it, man!","Scary Movie 3"
"600",2434390,2436683,"And she fine as shit! That's my sister! What?","Scary Movie 3"
"601",2436767,2437934,"It doesn't matter. I'm done.","Scary Movie 3"
"602",2438018,2440111,"So, what are you gonna dowith the rest of your life, dawg?","Scary Movie 3"
"603",2440195,2441604,"I don't know.","Scary Movie 3"
"604",2443023,2445191,"Yeah, yeah! Come on!","Scary Movie 3"
"605",2445776,2448528,"Maybe my brother was right.Maybe I should just settle down.","Scary Movie 3"
"606",2451073,2452115,"- What's up, then?- Mother...","Scary Movie 3"
"607",2452199,2453199,"I got another one, y'all.","Scary Movie 3"
"608",2453284,2457537,"Well, George, man, you can't focuson that shit, man. Let that go.","Scary Movie 3"
"609",2459373,2462208,"Hey, you gotta try this shit, George.","Scary Movie 3"
"610",2466130,2468298,"- Yo, man, you got to take the lid off!- What's wrong with you, man?","Scary Movie 3"
"611",2468382,2470008,"- Yes, of course.- Sorry!","Scary Movie 3"
"612",2472553,2474512,"- Hello?- George, something terrible has happened.","Scary Movie 3"
"613",2474597,2475805,"I really need your help.","Scary Movie 3"
"614",2477975,2481769,"- Cindy, are you okay? What's going on?- George! George, you have to help me.","Scary Movie 3"
"615",2481854,2484147,"I just watched this tape,the same tape that killed Brenda.","Scary Movie 3"
"616",2484231,2487692,"And then the phone rang, and this voicesaid that I was gonna die in seven days.","Scary Movie 3"
"617",2487776,2490361,"Cindy, there's no such thingas a killer videotape.","Scary Movie 3"
"618",2490446,2491779,"Hell, yeah, there is!","Scary Movie 3"
"619",2491864,2493823,"In fact, I know somebodywho can definitely help you with that.","Scary Movie 3"
"620",2493908,2495325,"- You do? Who?- Wait up, man.","Scary Movie 3"
"621",2495409,2498411,"I heard Jamal from 90th Street,he watched that tape last week.","Scary Movie 3"
"622",2498496,2500246,"- And this morning he woke up dead.- No!","Scary Movie 3"
"623",2500331,2501664,"How in the hell do you wake up dead?","Scary Movie 3"
"624",2501749,2503208,"'Cause you're alive when you go to sleep.","Scary Movie 3"
"625",2503292,2505076,"- Wait. Just tell me who can help me.- So you telling me","Scary Movie 3"
"626",2505160,2506586,"that you can go to bed deadand wake up alive?","Scary Movie 3"
"627",2506670,2509297,"You can't go to bed dead!Man, that shit would be redundant.","Scary Movie 3"
"628",2509381,2510548,"- Just tell me who.- No, it wouldn't.","Scary Movie 3"
"629",2510633,2512800,"'Cause you can go to bed and not be dead,","Scary Movie 3"
"630",2512885,2514552,"and you can die but not be in a bed.","Scary Movie 3"
"631",2514637,2518473,"But you are in a bed, man. That's howyou wake up dead in the first place, fool!","Scary Movie 3"
"632",2518557,2520358,"Damn! That's some quantum shitright there, man!","Scary Movie 3"
"633",2520443,2522644,"- That's what I'm talking about.- You should be teaching classes!","Scary Movie 3"
"634",2522728,2525313,"- You steady dropping knowledge!- Just tell me who can help me!","Scary Movie 3"
"635",2525397,2526814,"- Damn!- My Aunt ShaNeequa.","Scary Movie 3"
"636",2526899,2528775,"Her and her man are into all this weird shit.","Scary Movie 3"
"637",2528859,2530985,"They saw the tapebefore anybody else knew about it.","Scary Movie 3"
"638",2531070,2532578,"Matter of fact,you should go see them tonight.","Scary Movie 3"
"639",2532593,2534561,"- Tonight? Yeah.- Yeah.","Scary Movie 3"
"640",2534615,2536908,"But who will take care of Cody?","Scary Movie 3"
"641",2538369,2540203,"George, we're gonna have so much fun.","Scary Movie 3"
"642",2540287,2542372,"I have some jigsaw puzzlesand board games","Scary Movie 3"
"643",2542456,2545750,"and baseball cards in my room,and this really cool model airplane.","Scary Movie 3"
"644",2545834,2547210,"- I'm gonna go get it.- Sure.","Scary Movie 3"
"645",2547294,2548511,"Okay, so I made him a snack,","Scary Movie 3"
"646",2548596,2550672,"and you can give him some warm milkif he can't go to sleep...","Scary Movie 3"
"647",2550756,2551756,"Don't worry.","Scary Movie 3"
"648",2551840,2553508,"- Everything's gonna be fine.- Here it is.","Scary Movie 3"
"649",2553592,2555802,"I'm great with kids. Heads up, Cody.","Scary Movie 3"
"650",2557888,2559639,"And in case of emergencies,","Scary Movie 3"
"651",2559723,2561474,"- I left some numbers...- I'm okay.","Scary Movie 3"
"652",2562226,2565853,"Sorry. You okay, kiddo? That a boy!","Scary Movie 3"
"653",2569900,2571734,"And I guess that's it.","Scary Movie 3"
"654",2571819,2574237,"- Okay, I'm off.- Right.","Scary Movie 3"
"655",2574822,2579742,"You know, it's funny.All a child ever really wants is a family.","Scary Movie 3"
"656",2579994,2581077,"Yo.","Scary Movie 3"
"657",2582037,2584581,"- Cody really likes you.- He's a good kid.","Scary Movie 3"
"658",2584665,2586124,"Yeah.","Scary Movie 3"
"659",2588711,2590587,"- Bye.- Bye.","Scary Movie 3"
"660",2606395,2609314,"- Hello?- I know.","Scary Movie 3"
"661",2609398,2612191,"You're Cindy. Be right with you.","Scary Movie 3"
"662",2612693,2613901,"Aunt ShaNeequa?","Scary Movie 3"
"663",2614612,2620033,"Bingo. But you can call me the Oracle.And don't worry about that vase.","Scary Movie 3"
"664",2620326,2622910,"What vase? Sorry, I didn't know.","Scary Movie 3"
"665",2625706,2626831,"That vase.","Scary Movie 3"
"666",2628459,2629959,"Please, sit.","Scary Movie 3"
"667",2635591,2636758,"It was the chair.","Scary Movie 3"
"668",2644224,2645558,"Yes, the chair.","Scary Movie 3"
"669",2646977,2651439,"I know why you've come.A great mystery lies ahead of you,","Scary Movie 3"
"670",2651523,2653733,"but you must not shy awayfrom the challenge.","Scary Movie 3"
"671",2654485,2656611,"Only you can be the one who will...","Scary Movie 3"
"672",2658447,2659697,"- Orpheus?- What, baby?","Scary Movie 3"
"673",2659782,2660823,"Sweetie?","Scary Movie 3"
"674",2662117,2664035,"I'm watching the game.","Scary Movie 3"
"675",2665454,2666704,"Do you mind?","Scary Movie 3"
"676",2669124,2670500,"The Lakers will win by 12.","Scary Movie 3"
"677",2673420,2675588,"- So can you tell me about...- The tape?","Scary Movie 3"
"678",2676131,2679050,"- Yes. I watched it, and...- The phone rang.","Scary Movie 3"
"679",2680052,2683596,"- Right. And then this voice said...- That you would die in seven days.","Scary Movie 3"
"680",2683681,2686099,"- Okay, that's getting...- Extremely annoying.","Scary Movie 3"
"681",2686183,2688851,"- Yeah.- Try being married to her.","Scary Movie 3"
"682",2688936,2691813,"I catch shit about womenI ain't slept with yet.","Scary Movie 3"
"683",2693941,2695608,"You made a copy of the tape. Let's see it.","Scary Movie 3"
"684",2696026,2697610,"Yes, okay.","Scary Movie 3"
"685",2704076,2705326,"ShaNeequa, can you tell me if...","Scary Movie 3"
"686",2705411,2708871,"The tape is connectedto the crop circles and the aliens? Yes.","Scary Movie 3"
"687",2709415,2712750,"But it's up to youto discover how for yourself.","Scary Movie 3"
"688",2713669,2715962,"- Look, it's a...- Cigarette?","Scary Movie 3"
"689",2716755,2718673,"I was going to say ""lighthouse.""","Scary Movie 3"
"690",2720134,2722427,"Find that lighthouse. It's your destiny.","Scary Movie 3"
"691",2725389,2727724,"Wait. What is that?","Scary Movie 3"
"692",2732563,2734689,"Oh, my God.","Scary Movie 3"
"693",2753500,2754959,"There we go.","Scary Movie 3"
"694",2757045,2758838,"Now, baby...","Scary Movie 3"
"695",2759631,2761632,"I knew that was gonna happen.","Scary Movie 3"
"696",2762801,2764302,"Come on.","Scary Movie 3"
"697",2765888,2768681,"Hell, no. Get your ass out the TV!","Scary Movie 3"
"698",2768766,2772310,"What's wrong with you?I'm gonna teach you not to be...","Scary Movie 3"
"699",2772436,2774520,"- Get out that TV!- Baby, no! No!","Scary Movie 3"
"700",2774605,2776439,"- No! Let her go! Let her go! Let her go!- Yeah!","Scary Movie 3"
"701",2776523,2778524,"Come on, we gonna get another lawsuit.Come on!","Scary Movie 3"
"702",2778609,2780234,"She spit on me. I'll kill the bitch.","Scary Movie 3"
"703",2781361,2784405,"You won. You won. You won. You won.","Scary Movie 3"
"704",2784490,2785823,"- Upstairs. Upstairs.- Okay. Okay.","Scary Movie 3"
"705",2785908,2787033,"- Down low.- Okay.","Scary Movie 3"
"706",2787117,2788618,"- All right.- Baby, no!","Scary Movie 3"
"707",2788702,2791829,"- Kill her! Is you crazy? Is you crazy?- Baby!","Scary Movie 3"
"708",2792998,2794248,"- What you gonna brush now?- Cool down.","Scary Movie 3"
"709",2794333,2795875,"What you gonna brush now, huh?","Scary Movie 3"
"710",2797544,2799170,"You picked the wrong TV to come out of.","Scary Movie 3"
"711",2804718,2806928,"George? Cody?","Scary Movie 3"
"712",2810224,2811599,"George?","Scary Movie 3"
"713",2812768,2815812,"- What happened?- I don't know.","Scary Movie 3"
"714",2815896,2819440,"Cody and I were playing a fun game,and then I looked down and...","Scary Movie 3"
"715",2820359,2821943,"Yahtzee!","Scary Movie 3"
"716",2828408,2829450,"No!","Scary Movie 3"
"717",2831411,2833204,"Oh, my God!","Scary Movie 3"
"718",2833622,2835706,"- How could you let him watch the tape?- I didn't...","Scary Movie 3"
"719",2844633,2847176,"- Hello?- It's me.","Scary Movie 3"
"720",2847261,2849303,"- How you doing?- Fine.","Scary Movie 3"
"721",2849805,2852515,"Enjoying your last week?I can't wait to see you.","Scary Movie 3"
"722",2852599,2855434,"- Six days now, right?- Yeah.","Scary Movie 3"
"723",2855519,2858062,"Well, it was great catching up,but can I speak to Cody?","Scary Movie 3"
"724",2858146,2860439,"Why? He didn't watch the tape.","Scary Movie 3"
"725",2860524,2863401,"Yes, he did.Come on, Cindy, I do this for a living.","Scary Movie 3"
"726",2863485,2864569,"Leave us alone!","Scary Movie 3"
"727",2870492,2871826,"- Hello?- Hello,","Scary Movie 3"
"728",2871910,2875955,"I'm calling from Reader's Digestwith a fantastic offer for Cody.","Scary Movie 3"
"729",2876623,2879542,"No, you're not!You're that evil little girl from the tape!","Scary Movie 3"
"730",2880168,2883379,"Okay, you got me.How about I just leave a message for him?","Scary Movie 3"
"731",2883463,2885131,"Fine.","Scary Movie 3"
"732",2887968,2890636,"Yeah. Okay, how do you spell that?","Scary Movie 3"
"733",2891597,2895141,"Right. Okay, got it. Bye-bye.","Scary Movie 3"
"734",2901815,2904734,"- I can't believe you let that happen.- I know. I'm sorry, I screwed up...","Scary Movie 3"
"735",2904818,2906819,"Listen, we can still save him.","Scary Movie 3"
"736",2906904,2910656,"The answer to the tape,to your crop circles, is at a lighthouse.","Scary Movie 3"
"737",2910741,2913451,"- You think I'm crazy, don't you?- Of course I do,","Scary Movie 3"
"738",2913744,2916871,"but the last thing you need nowis a screw-up like me.","Scary Movie 3"
"739",2916955,2919665,"- I'm gonna leave for good.- Wait.","Scary Movie 3"
"740",2921668,2924754,"Well, what should I tell Cody?","Scary Movie 3"
"741",2925589,2928466,"Let him down easy.Tell him I got called away on business.","Scary Movie 3"
"742",2928550,2930509,"You'll think of something.","Scary Movie 3"
"743",2930594,2932929,"Testicular cancer. He won't ask questions.","Scary Movie 3"
"744",2933013,2936182,"- I knew you'd understand.- George!","Scary Movie 3"
"745",2936266,2942271,"Just be careful. Something weirdis going on at your farm. I know it.","Scary Movie 3"
"746",2942356,2943648,"I don't know what you're talking about.","Scary Movie 3"
"747",2943732,2945900,"Sometimes a sheep just needsto be pushed through the fence.","Scary Movie 3"
"748",2945984,2948277,"- What?- Goodbye, Cindy.","Scary Movie 3"
"749",2973136,2974303,"Sue?","Scary Movie 3"
"750",2974388,2975554,"I can't sleep.","Scary Movie 3"
"751",2976390,2979558,"Well, it's way past your bedtime.","Scary Movie 3"
"752",2981561,2985690,"Won't you rock me to sleepin your big, strong arms?","Scary Movie 3"
"753",2987484,2989402,"There's plenty of room under the covers.","Scary Movie 3"
"754",2990195,2992071,"It's a hot night.","Scary Movie 3"
"755",2992572,2994573,"You don't need to wear pajamas.","Scary Movie 3"
"756",2996493,2997576,"Where is my daughter?","Scary Movie 3"
"757",2997869,3000121,"Are you mad? I am your daughter.","Scary Movie 3"
"758",3000205,3001872,"No, you're not!","Scary Movie 3"
"759",3004084,3005835,"Come here!","Scary Movie 3"
"760",3005919,3008587,"- What did you do with Sue?- I didn't touch her. I swear.","Scary Movie 3"
"761",3008714,3012341,"- I don't believe you!- Please! For God's sakes, she's a girl!","Scary Movie 3"
"762",3012426,3013551,"You sick...","Scary Movie 3"
