"id","startTime","endTime","text","title"
"168",568408,570908,"We were born here.","Sergeant York"
"169",575249,576282,"Now look, mr. Pile.","Sergeant York"
"170",576283,577983,"I'd like to sell yousome of these garments","Sergeant York"
"171",577984,580686,"before the price goes upon account of the war.","Sergeant York"
"172",580687,583053,"What war?","Sergeant York"
"173",584657,587425,"Why, the...the war in europe.","Sergeant York"
"174",588262,590695,"Oh, that war.","Sergeant York"
"175",591031,592731,"Yes. Certainly.","Sergeant York"
"176",592732,595733,"Looks like the germansmight get into paris,","Sergeant York"
"177",596303,597336,"don't you think?","Sergeant York"
"178",597337,600472,"Well, we ain't donemuch thinking on it, mister.","Sergeant York"
"179",601008,602608,"'Tain't in our cornernohow.","Sergeant York"
"180",602609,604510,"If you're hankeringfor trouble,","Sergeant York"
"181",604511,605711,"it ain't scarce","Sergeant York"
"182",605712,607179,"right herein these mountains.","Sergeant York"
"183",607180,609949,"Oh, i ain't lookingfor any trouble.","Sergeant York"
"184",609950,612084,"Yep, fighting could havebeen mighty plentiful","Sergeant York"
"185",612085,614553,"down at the meetinghouselast night.","Sergeant York"
"186",614554,615187,"Did you hear?","Sergeant York"
"187",615188,617290,"Alvin yorkand two other fellows","Sergeant York"
"188",617291,618825,"done busted upthe meeting.","Sergeant York"
"189",618826,620126,"That ain'ta smithering","Sergeant York"
"190",620127,621427,"to what he donein jimtown.","Sergeant York"
"191",621428,623629,"Nigh splitthe jail, he did.","Sergeant York"
"192",623630,624297,"No!","Sergeant York"
"193",624298,625231,"Raisedsuch a rumpus,","Sergeant York"
"194",625232,626766,"i had toturn him loose.","Sergeant York"
"195",626767,627300,"Do tell.","Sergeant York"
"196",627301,629168,"Old man jarvisup bear creek way","Sergeant York"
"197",629169,631004,"told me he seenthe three of them","Sergeant York"
"198",631005,633172,"riding their muleshellbent for letching","Sergeant York"
"199",633173,634540,"towardsthe kentuck border.","Sergeant York"
"200",634541,636009,"They reckon the liquorwere getting low,","Sergeant York"
"201",636010,637310,"and they wantedto get there","Sergeant York"
"202",637311,638878,"before they sobered up.","Sergeant York"
"203",638879,641179,"Psst!","Sergeant York"
"204",645118,647653,"Howdy, mrs. York.","Sergeant York"
"205",648022,648888,"Howdy, luke.","Sergeant York"
"206",648889,651223,"Howdy, mother york.","Sergeant York"
"207",651224,652459,"Tolerable, pastor.","Sergeant York"
"208",652460,655193,"What can i dofor you today?","Sergeant York"
"209",655329,658263,"Could i be gettinga can of baking powder","Sergeant York"
"210",659232,661767,"and a poke of salt?","Sergeant York"
"211",661836,664235,"Sure thing.","Sergeant York"
"212",670243,672679,"I ain't havingbut five eggs,","Sergeant York"
"213",672680,674514,"and they'rekind of puny.","Sergeant York"
"214",674515,677249,"Oh, eggs are eggs,i reckon.","Sergeant York"
"215",678386,681053,"I was plumbout of salt.","Sergeant York"
"216",684192,686659,"Don't be taking it hard,mother york,","Sergeant York"
"217",686660,688228,"what you just heared.","Sergeant York"
"218",688229,691197,"I ain'ta-taking nothing hard, pastor,","Sergeant York"
"219",691432,694400,"and i ain'tmaking excuses for alvin","Sergeant York"
"220",695070,695835,"to nobody.","Sergeant York"
"221",695836,698937,"Of course you ain't,and i ain't asking you to.","Sergeant York"
"222",699140,701341,"I'm right proudof alvin.","Sergeant York"
"223",701342,703176,"Got a right to be.","Sergeant York"
"224",703177,704378,"Works hard,alvin does,","Sergeant York"
"225",704379,707346,"patchingand scratching that poor land.","Sergeant York"
"226",710318,712619,"It's mighty hardwork","Sergeant York"
"227",712620,714889,"getting cornout of rocks.","Sergeant York"
"228",714890,716857,"Indeed it is.","Sergeant York"
"229",716858,718392,"Who's to blame him","Sergeant York"
"230",718393,721193,"if he busts loosenow and again?","Sergeant York"
"231",721496,724296,"Nobody, mother york.Nary a soul.","Sergeant York"
"232",725500,728634,"Of course,i ain't for alvin doing like he does.","Sergeant York"
"233",732908,735942,"A little religionwouldn't do him no hurt.","Sergeant York"
"234",737478,739946,"No, it wouldn't.","Sergeant York"
"235",741182,743817,"Pastor, i wouldn'tbe agin","Sergeant York"
"236",743818,746186,"your talkingto alvin.","Sergeant York"
"237",746187,749122,"You reckon it coulddo any good?","Sergeant York"
"238",750526,752026,"Well...","Sergeant York"
"239",752027,753360,"wouldn't do no harm.","Sergeant York"
"240",753361,756463,"I'll be riding upand having a talk with him.","Sergeant York"
"241",757799,760534,"I'm a-thanking you,pastor.","Sergeant York"
"242",778587,779554,"George.","Sergeant York"
"243",779555,779987,"Yes, ma?","Sergeant York"
"244",779988,782922,"I reckon i knowwhere your brother's at.","Sergeant York"
"245",784426,787161,"He's upthe kentuck border.","Sergeant York"
"246",787696,789263,"Go fetch him.","Sergeant York"
"247",789264,791665,"Yes, ma'am.","Sergeant York"
"248",800909,803244,"Better be takinga piece of pone","Sergeant York"
"249",803245,804912,"for your supper,son.","Sergeant York"
"250",804913,807314,"Yes, ma'am.","Sergeant York"
"251",822764,824265,"Hiya, marty.","Sergeant York"
"252",824266,824799,"Hi, alvin.","Sergeant York"
"253",824800,827667,"Marty, we wantsto get us a bottle.","Sergeant York"
"254",827937,829104,"Now look here,alvin.","Sergeant York"
"255",829105,831239,"You know, i know,and so do the sheriff","Sergeant York"
"256",831240,832874,"you're from over herein tennessee,","Sergeant York"
"257",832875,834743,"and i can'tsell you no liquor","Sergeant York"
"258",834744,836978,"unless you getsover yonder in kentuck.","Sergeant York"
"259",836979,839247,"Marty, you arethe legalest fellow","Sergeant York"
"260",839248,840616,"in these here parts","Sergeant York"
"261",840617,842117,"if you ain'tnothing else.","Sergeant York"
"262",842118,843551,"Got to be,in this business.","Sergeant York"
"263",843552,845687,"Maybe our creditain't no good","Sergeant York"
"264",845688,846821,"in tennessee.","Sergeant York"
"265",846822,849657,"Bet it ain't nobetter in kentuck.","Sergeant York"
"266",849725,851593,"What will yoube having, alvin?","Sergeant York"
"267",851594,854228,"You got any cornwithout no lye in it?","Sergeant York"
"268",854229,856430,"No poison oak leavesin it either.","Sergeant York"
"269",856431,859166,"Ain't no lyein this liquor.","Sergeant York"
"270",859334,861636,"Here.","Sergeant York"
"271",894171,895370,"Plumb hollow i am,","Sergeant York"
"272",895371,897439,"like an old,burnt-out stump.","Sergeant York"
"273",897440,899773,"Me, too.","Sergeant York"
"274",900410,903244,"What are wedrinking to, alvin?","Sergeant York"
"275",904380,907082,"What will wedrink to, ike?","Sergeant York"
"276",907283,909051,"Well, i reckonwe drunk","Sergeant York"
"277",909052,911653,"to pretty neareverything there are.","Sergeant York"
"278",911654,914256,"Can't thinkof nothing new.","Sergeant York"
"279",914257,915691,"Me neither.","Sergeant York"
"280",915692,918360,"Reckon we betterbegin all over?","Sergeant York"
"281",918361,920696,"If we can't drinkto something,","Sergeant York"
"282",920697,923498,"why don't we drinkagin something?","Sergeant York"
"283",923499,924967,"Agin something?Agin what?","Sergeant York"
"284",924968,928002,"Oh, agin somethingor somebody we're agin.","Sergeant York"
"285",929272,931974,"I ain't aginnobody or nothing","Sergeant York"
"286",931975,933843,"except getting sober.","Sergeant York"
"287",933844,935077,"Well,drink agin that.","Sergeant York"
"288",935078,938146,"You'd bea-killing two birds with one stone.","Sergeant York"
"289",938982,940082,"Go on. Swear.","Sergeant York"
"290",940083,942884,"Ain't nevergoing to get sober.","Sergeant York"
"291",950526,953094,"Never going to get s-","Sergeant York"
"292",959202,960770,"well, i'll be blowed.","Sergeant York"
"293",960771,962572,"What are youdoing here, george?","Sergeant York"
"294",962573,964974,"Young 'uns like youain't got no business","Sergeant York"
"295",964975,967076,"in a place like thishere nohow.","Sergeant York"
"296",967077,968778,"Now just youskedaddle.","Sergeant York"
"297",968779,971080,"Ma wants you, alvin.","Sergeant York"
"298",971081,972782,"Now, look here,george-","Sergeant York"
"299",972783,974216,"ma wants you.","Sergeant York"
"300",974217,976718,"Shucks.A gun.","Sergeant York"
"301",977521,980221,"Well, i reckoni better go.","Sergeant York"
"302",982225,984126,"I'll be seeing you.","Sergeant York"
"303",988732,991168,"His ma wants him.Ha ha ha!","Sergeant York"
"304",996674,998275,"Get up.","Sergeant York"
"305",998276,999075,"Whoo!","Sergeant York"
"306",999076,1000243,"Hey, quit that!","Sergeant York"
"307",1002746,1005414,"Hold your horses,marty.","Sergeant York"
"308",1015793,1018227,"Here we go!","Sergeant York"
"309",1022533,1025067,"Here we go again.","Sergeant York"
"310",1028505,1031073,"I'm still a-coming.","Sergeant York"
"311",1059170,1061804,"Say when you got enough.","Sergeant York"
"312",1062974,1065307,"Say it.","Sergeant York"
"313",1065843,1068310,"Enough. Enough.","Sergeant York"
"314",1071048,1073383,"Ha ha!","Sergeant York"
"315",1076120,1078655,"Ma wants you, alvin.","Sergeant York"
"316",1079557,1081991,"Ma wants you.","Sergeant York"
"317",1085029,1087497,"Coming, george.","Sergeant York"
"318",1097575,1099210,"I'll be seeing you.","Sergeant York"
"319",1099211,1101644,"So long, al.","Sergeant York"
"320",1122534,1123434,"Here he are, ma.","Sergeant York"
"321",1123435,1126436,"Took a heap of looking,but he come easy.","Sergeant York"
"322",1129674,1132509,"Fetch me a pailof water, george.","Sergeant York"
"323",1132878,1135278,"Yes, ma'am.","Sergeant York"
"324",1171450,1173418,"Breakfast ready now,it is.","Sergeant York"
"325",1173419,1176119,"Better begetting at it.","Sergeant York"
"326",1176455,1179189,"South fieldneeds a-plowing.","Sergeant York"
"327",1191136,1194104,"The lord bless these victualswe done got","Sergeant York"
"328",1194874,1197775,"and help us to bebeholden to nobody.","Sergeant York"
"329",1198711,1201011,"Amen.","Sergeant York"
"330",1203583,1206750,"I'm a-reckon you'llwant some salt on your pone.","Sergeant York"
"331",1218364,1220764,"Whoa, fred.","Sergeant York"
"332",1228341,1230774,"Get up, noah.","Sergeant York"
"333",1236749,1239050,"Whoa.","Sergeant York"
"334",1239252,1240352,"Howdy, pastor.","Sergeant York"
"335",1240353,1242387,"Hi, alvin.","Sergeant York"
"336",1242388,1244423,"I been kind ofexpecting you.","Sergeant York"
"337",1244424,1246191,"I'm right sorryabout...","Sergeant York"
"338",1246192,1247860,"the other night.","Sergeant York"
"339",1247861,1248861,"I...","Sergeant York"
"340",1248862,1251663,"i reckon i donethe wrong thing.","Sergeant York"
"341",1251765,1254432,"Oh, see that rock,alvin?","Sergeant York"
"342",1254434,1257602,"You been plowingaround that rock a heap of years.","Sergeant York"
"343",1258839,1260205,"Sure have.","Sergeant York"
"344",1260206,1261239,"Did you ever think","Sergeant York"
"345",1261240,1263742,"when you start plowingyour furrows crooked,","Sergeant York"
"346",1263743,1266244,"it's mighty hardto get them straight again?","Sergeant York"
"347",1266245,1268413,"I never thoughton it much.","Sergeant York"
"348",1268414,1270916,"Well, it's that-a-way,i reckon,","Sergeant York"
"349",1270917,1273751,"with other thingsbesides plowing.","Sergeant York"
"350",1274955,1277956,"Satan's got youby the shirttail, alvin.","Sergeant York"
"351",1278224,1279892,"Sure has.Get up, noah.","Sergeant York"
"352",1279893,1281627,"He's goingto yank you","Sergeant York"
"353",1281628,1283028,"straight downto hell.","Sergeant York"
"354",1283029,1283929,"You are plumb right,pastor.","Sergeant York"
"355",1283930,1287032,"You got to make himlet loose of you before it's too late.","Sergeant York"
"356",1287033,1288401,"I sure wishi knowed how.","Sergeant York"
"357",1288402,1290803,"Wrestle himlike you would a bear.","Sergeant York"
"358",1290804,1292905,"I done wrestled him,pastor,","Sergeant York"
"359",1292906,1294573,"but-whoa there,noah.","Sergeant York"
"360",1294574,1296676,"Whoa. Whoa, noah.","Sergeant York"
"361",1296677,1298744,"But old satan-he hangs on tight.","Sergeant York"
"362",1298745,1300546,"You and the lordcould throw him, alvin.","Sergeant York"
"363",1300547,1302047,"Why, 'twixtthe two of you,","Sergeant York"
"364",1302048,1304116,"you'd have old satandown in a jiffy.","Sergeant York"
"365",1304117,1306285,"I sure wish the lordwould throw in.","Sergeant York"
"366",1306286,1308654,"He willif you ask him.","Sergeant York"
"367",1308655,1310089,"Oh, i done prayed,pastor,","Sergeant York"
"368",1310090,1312824,"till i was blackin the face.","Sergeant York"
"369",1315295,1316295,"But it weren'tno use.","Sergeant York"
"370",1316296,1319431,"It ain't onlypraying, alvin. It's believing.","Sergeant York"
"371",1319599,1320866,"Now, you see here.","Sergeant York"
"372",1320867,1323735,"Take a look at thatold oak yonder.","Sergeant York"
"373",1323770,1324704,"Looks mighty strong.","Sergeant York"
"374",1324705,1327540,"Been standing theresince your pa was a boy","Sergeant York"
"375",1327541,1328942,"a-plowingin this same field.","Sergeant York"
"376",1328943,1330676,"Looks like it cango right on standing","Sergeant York"
"377",1330677,1333046,"all by itself,don't it?","Sergeant York"
"378",1333047,1333713,"Yeah.","Sergeant York"
"379",1333714,1335114,"Just a-restingitself","Sergeant York"
"380",1335115,1336782,"and a-feedingon the earth.","Sergeant York"
"381",1336783,1337918,"Well, it can't.","Sergeant York"
"382",1337919,1339419,"It can't stand therewithout there's","Sergeant York"
"383",1339420,1342188,"a lot of deep rootsa-holding it up.","Sergeant York"
"384",1342189,1343456,"Can't see the roots,","Sergeant York"
"385",1343457,1344925,"but they're therejust the same.","Sergeant York"
"386",1344926,1346692,"It appears to meit's been planned","Sergeant York"
"387",1346693,1348627,"a fellow's gotto have his roots","Sergeant York"
"388",1348628,1351197,"in something outsidehis own self.","Sergeant York"
"389",1351198,1353966,"I reckon i ain'tfound no roots","Sergeant York"
"390",1354201,1357269,"what will hold me upwhen i'm hellbent to fall.","Sergeant York"
"391",1357438,1359906,"And then takethe animals in the woods.","Sergeant York"
"392",1359907,1360907,"Squirrels wouldgo mighty hungry","Sergeant York"
"393",1360908,1364142,"if nothing made themstore up nuts for the wintertime.","Sergeant York"
"394",1364378,1364911,"Sure would.","Sergeant York"
"395",1364912,1367213,"How do you reckonbirds get to fly north in summer","Sergeant York"
"396",1367214,1369315,"if thereain't something a-guiding them?","Sergeant York"
"397",1369316,1370717,"A birdain't got no way","Sergeant York"
"398",1370718,1372351,"of telling northfrom south.","Sergeant York"
"399",1372352,1373720,"And thenthere's the bees.","Sergeant York"
"400",1373721,1375456,"The bees wouldsure be in a fix","Sergeant York"
"401",1375457,1377356,"if they weren'tbeholden to something","Sergeant York"
"402",1377357,1379560,"to show themhow to get back to the hives.","Sergeant York"
"403",1379561,1380961,"Well, i ain't no bird,","Sergeant York"
"404",1380962,1382996,"and i ain'tno squirrel,","Sergeant York"
"405",1382997,1384398,"and i sureain't no bee.","Sergeant York"
"406",1384399,1386066,"Well, that's right,alvin.","Sergeant York"
"407",1386067,1387300,"The way i figure it,","Sergeant York"
"408",1387301,1389470,"ain't no use fora fellow going out","Sergeant York"
"409",1389471,1390804,"lookingfor religion.","Sergeant York"
"410",1390805,1392339,"It's just gotto come to a fellow.","Sergeant York"
"411",1392340,1394408,"It will come, my boy.You'll see-","Sergeant York"
"412",1394409,1396843,"maybe slow like the waydaylight comes","Sergeant York"
"413",1396844,1399878,"and maybe in a flashlike a bolt of lightning.","Sergeant York"
"414",1400848,1401348,"When?","Sergeant York"
"415",1401349,1404183,"When you ain't evenexpecting it.","Sergeant York"
"416",1406120,1408588,"Well, i hope so.","Sergeant York"
"417",1409824,1412691,"Get up, noah.I'll be seeing you.","Sergeant York"
"418",1437853,1439253,"Get after him now.","Sergeant York"
"419",1443724,1446060,"It's mighty fresh-less than an hour old.","Sergeant York"
"420",1446061,1447227,"Reckonit's a red fox?","Sergeant York"
"421",1447228,1448262,"Might be red,might be gray.","Sergeant York"
"422",1448263,1449429,"He's makinga big circle.","Sergeant York"
"423",1449430,1450931,"Can't tellabout his course","Sergeant York"
"424",1450932,1453666,"till he getsout on the flat.","Sergeant York"
"425",1474255,1475990,"They tookto the hill there.","Sergeant York"
"426",1475991,1478492,"Yeah. That-a-way.","Sergeant York"
"427",1488203,1490871,"What's the matter,alvin?","Sergeant York"
"428",1495711,1497211,"Howdy.","Sergeant York"
"429",1497212,1499113,"You'realvin york, ain't you?","Sergeant York"
"430",1499114,1500081,"Yes, ma'am.","Sergeant York"
"431",1500082,1502716,"Let's get going,alvin.","Sergeant York"
"432",1504253,1506188,"I ain't seen youin a coon's age.","Sergeant York"
"433",1506189,1508055,"Where you beenkeeping yourself?","Sergeant York"
"434",1508056,1508890,"Hereabouts.","Sergeant York"
"435",1508891,1512025,"What's ailing you?Are you coming, or ain't you?","Sergeant York"
"436",1512128,1514629,"You better go getthat fox, george.","Sergeant York"
"437",1514630,1517164,"You're just touched.","Sergeant York"
"438",1518167,1520601,"How's your ma?","Sergeant York"
"439",1521437,1524039,"I asked youhow your ma was.","Sergeant York"
"440",1524040,1526407,"Tolerable.","Sergeant York"
"441",1527276,1529277,"I figured it was youout a-hunting.","Sergeant York"
"442",1529278,1530878,"No mistakingthe voices","Sergeant York"
"443",1530879,1531512,"of them hound dogs.","Sergeant York"
"444",1531513,1534449,"One's a-havinga hook to the end of his bay","Sergeant York"
"445",1534450,1536284,"you could behanging a bucket on.","Sergeant York"
"446",1536285,1539220,"The other's a croak,just like a frog...","Sergeant York"
"447",1540456,1542657,"about moonrise.","Sergeant York"
"448",1542658,1544993,"You ain'tgracie williams, are you?","Sergeant York"
"449",1544994,1547761,"Oh, well,i ain't nobody but.","Sergeant York"
"450",1548397,1551098,"Why, you was onlyjust...","Sergeant York"
"451",1551700,1554668,"you sure growed up-all of a sudden-like.","Sergeant York"
"452",1556305,1557839,"Reckon i have.","Sergeant York"
"453",1559008,1562009,"Sounds as ifthey run that fox to ground.","Sergeant York"
"454",1564180,1565714,"I saidthem hound dogs","Sergeant York"
"455",1565715,1568348,"run the foxto ground.","Sergeant York"
"456",1568417,1570418,"You better begetting along.","Sergeant York"
"457",1570419,1572887,"I reckon i had.","Sergeant York"
