"id","startTime","endTime","text","title"
"232",1620267,1622644,"They'll probably kill us men...","The Patriot"
"233",1624520,1626647,"...and do Lord-knows-whatto you women.","The Patriot"
"234",1626898,1628482,"Nathan!","The Patriot"
"235",1655051,1656345,"Slowly turn.","The Patriot"
"236",1660140,1661141,"Father.","The Patriot"
"237",1664435,1665729,"Abigale!","The Patriot"
"238",1666520,1668147,"Water and bandages, fast.","The Patriot"
"239",1672986,1674695,"The battle. Were you there?","The Patriot"
"240",1675364,1676948,"Have you seen any Redcoats?","The Patriot"
"241",1677199,1678741,"No, not yet.","The Patriot"
"242",1679034,1681494,"Abigale, the children, please.","The Patriot"
"243",1681787,1684163,"Children, come. Upstairs.","The Patriot"
"244",1689961,1692338,"Gates marched us straightat the Redcoats.","The Patriot"
"245",1692547,1696300,"Our lines broke. The BritishGreen Dragoons cut us to bits.","The Patriot"
"246",1696550,1698761,"I was given these dispatches.","The Patriot"
"247",1699179,1702932,"As I left, I sawthe Virginia Regulars surrender.","The Patriot"
"248",1706144,1708063,"The Dragoons rode into them.","The Patriot"
"249",1709815,1710816,"Killed them all.","The Patriot"
"250",1712192,1713818,"Over 200 men.","The Patriot"
"251",1715319,1716863,"I have to get these dispatchesto Hillsborough.","The Patriot"
"252",1717114,1718280,"You can't ride.","The Patriot"
"253",1718531,1720741,"I can't stay here!It's not safe for...","The Patriot"
"254",1754108,1755568,"Fire!","The Patriot"
"255",1763910,1765369,"Fire!","The Patriot"
"256",1909138,1911557,"Thank you for the careof His Majesty's soldiers.","The Patriot"
"257",1942838,1945842,"Have a detachment take our woundedto our surgeons at Winnsboro.","The Patriot"
"258",1946384,1947469,"Yes, sir.","The Patriot"
"259",1949345,1950512,"Fire the house and barns.","The Patriot"
"260",1952973,1956144,"Let it be known if you harborthe enemy you will lose your home.","The Patriot"
"261",1960230,1962107,"By order of King George...","The Patriot"
"262",1962317,1965737,"...all slaves of the American colonieswho fight for the Crown...","The Patriot"
"263",1966028,1969365,"...will be granted their freedomwith our victory.","The Patriot"
"264",1971366,1974953,"We're not slaves. We work this land.We're freedmen.","The Patriot"
"265",1975163,1978249,"Then you're freedmen who will havethe privilege...","The Patriot"
"266",1978499,1980626,"...of fighting in the king's army.","The Patriot"
"267",1986590,1988384,"Rebel dispatches, sir.","The Patriot"
"268",1994848,1996226,"Who carried this?","The Patriot"
"269",2005401,2006443,"Who carried this?!","The Patriot"
"270",2007487,2008528,"I did, sir.","The Patriot"
"271",2015452,2017413,"I was wounded.These people gave me care.","The Patriot"
"272",2018455,2020833,"They have nothing to dowith the dispatches.","The Patriot"
"273",2023795,2025672,"Take this one to Camden.He is a spy.","The Patriot"
"274",2025922,2028048,"Hang him, put his body on display.","The Patriot"
"275",2028590,2030425,"He's a dispatch rider.","The Patriot"
"276",2030676,2033346,"Destroy the livestock.Save the horses for the Dragoons.","The Patriot"
"277",2034096,2037933,"Colonel, this is a uniformeddispatch rider carrying a marked case.","The Patriot"
"278",2038142,2039477,"He cannot be held as a spy.","The Patriot"
"279",2039685,2042396,"Well, we won't hold him.We're going to hang him.","The Patriot"
"280",2045983,2047527,"- Colonel...- Father!","The Patriot"
"281",2050947,2053907,"Oh, I see. He's your son.","The Patriot"
"282",2054909,2057786,"Perhaps you should've taught himsomething of loyalty.","The Patriot"
"283",2059121,2063333,"Colonel, I beg you, please reconsider.By the rules of war...","The Patriot"
"284",2063543,2067130,"Would you like a lesson, sir,in the rules of war?","The Patriot"
"285",2070048,2071759,"Or perhaps your children would.","The Patriot"
"286",2076889,2078391,"No lesson is necessary.","The Patriot"
"287",2081518,2082561,"Sir.","The Patriot"
"288",2082853,2084646,"What of the rebel wounded?","The Patriot"
"289",2087150,2088400,"Kill them.","The Patriot"
"290",2093364,2094449,"Father.","The Patriot"
"291",2098577,2100288,"Father, do something!","The Patriot"
"292",2100579,2101581,"Be quiet!","The Patriot"
"293",2114385,2116262,"Gabriel, run!","The Patriot"
"294",2117387,2118389,"Wait!","The Patriot"
"295",2121141,2122393,"No!","The Patriot"
"296",2148960,2150838,"Stupid boy.","The Patriot"
"297",2156844,2158094,"Captain.","The Patriot"
"298",2162849,2164726,"Thomas!","The Patriot"
"299",2220032,2221449,"Come, child.","The Patriot"
"300",2223244,2225704,"I'm not leaving these children!","The Patriot"
"301",2225913,2227289,"Mercy!","The Patriot"
"302",2228541,2230083,"Get ready!","The Patriot"
"303",2230251,2231251,"Present!","The Patriot"
"304",2231460,2232545,"Fire!","The Patriot"
"305",2276755,2278173,"All of you, stay here.","The Patriot"
"306",2313583,2315043,"Nathan, Samuel.","The Patriot"
"307",2319840,2321007,"Margaret.","The Patriot"
"308",2323427,2325971,"Hide in the fieldswith William and Susan.","The Patriot"
"309",2326179,2329016,"If we're not back by sunset,take them to Aunt Charlotte's.","The Patriot"
"310",2329182,2331559,"- Is that clear?- Yeah.","The Patriot"
"311",2332228,2333311,"Boys.","The Patriot"
"312",2386699,2387949,"It's a good spot.","The Patriot"
"313",2389367,2391494,"Boys, listen to me.","The Patriot"
"314",2391996,2393706,"I'll fire first.","The Patriot"
"315",2395791,2398710,"Start with the officersand work your way down.","The Patriot"
"316",2398918,2400586,"Can you tell the difference?","The Patriot"
"317",2400795,2401630,"Yes, Father.","The Patriot"
"318",2402088,2403715,"- Yes, Father.- Good.","The Patriot"
"319",2404465,2406844,"Samuel, after your first shot,reload for Nathan.","The Patriot"
"320",2408137,2409137,"Now...","The Patriot"
"321",2409429,2412056,"...if anything should happen to me,drop your weapons.","The Patriot"
"322",2412391,2414018,"Run as quickly as you can.","The Patriot"
"323",2414143,2416728,"Get your brother and your sisters...","The Patriot"
"324",2416936,2419690,"...and take them toAunt Charlotte's. Understood?","The Patriot"
"325",2421233,2422860,"What did I say about shooting?","The Patriot"
"326",2423402,2424570,"Aim small, miss small.","The Patriot"
"327",2425153,2426864,"Aim small, miss small.","The Patriot"
"328",2428072,2429240,"Boys...","The Patriot"
"329",2429742,2431076,"...Samuel...","The Patriot"
"330",2431452,2432786,"...steady.","The Patriot"
"331",2480333,2482795,"Lord, make me fast and accurate.","The Patriot"
"332",2484338,2486715,"Aim small, miss small.","The Patriot"
"333",2486965,2489717,"Aim small, miss small.","The Patriot"
"334",2489967,2492679,"Aim small, miss small.","The Patriot"
"335",2506443,2507985,"- On the right!- To the left!","The Patriot"
"336",2514242,2516327,"Behind us! Up on the ridge!","The Patriot"
"337",2520833,2522166,"Form right!","The Patriot"
"338",2524168,2525170,"To the right!","The Patriot"
"339",2527297,2528673,"About face!","The Patriot"
"340",2531510,2533010,"On the right to the rear!","The Patriot"
"341",2534346,2535847,"To the right!","The Patriot"
"342",2536014,2537014,"Fire!","The Patriot"
"343",2538224,2540309,"- Reload!- Reload!","The Patriot"
"344",2559621,2560998,"Behind you!","The Patriot"
"345",2565918,2567420,"Look on the rear!","The Patriot"
"346",2835313,2836438,"Lord...","The Patriot"
"347",2837690,2840400,"...we pray that you accept this child...","The Patriot"
"348",2840568,2843570,"...and keep him at your sidewith his mother.","The Patriot"
"349",2844739,2847492,"We ask that you embrace him...","The Patriot"
"350",2849786,2854164,"...and help us to understand themanner in which your mercy works.","The Patriot"
"351",2854666,2857501,"And forgive us our sins.","The Patriot"
"352",2857668,2860838,"This we ask in your name.","The Patriot"
"353",2861005,2862798,"Amen.","The Patriot"
"354",2887782,2890659,"Sir, we have the privatethe Cherokee scouts brought in.","The Patriot"
"355",2902130,2903547,"Private?","The Patriot"
"356",2903840,2904840,"Private.","The Patriot"
"357",2905090,2907050,"Colonel William Tavington,Green Dragoons.","The Patriot"
"358",2907969,2910262,"What happened? Who did this?","The Patriot"
"359",2911179,2912264,"Him.","The Patriot"
"360",2913599,2915018,"It was mad.","The Patriot"
"361",2915893,2917519,"I couldn't tell you who it was.","The Patriot"
"362",2917769,2919813,"Calm down. Calm down, man.","The Patriot"
"363",2920481,2923318,"Twenty of His Majesty's soldiersare dead.","The Patriot"
"364",2923525,2925903,"And I need to know how.","The Patriot"
"365",2926112,2928197,"- He said there was...- Were you there?","The Patriot"
"366",2928780,2930824,"Then let him speak.","The Patriot"
"367",2931326,2934829,"Take your time and tell me.How many were there?","The Patriot"
"368",2935079,2936956,"Were they militia?Were they Regulars?","The Patriot"
"369",2937498,2939666,"I don't really remember how many.","The Patriot"
"370",2942253,2943338,"Maybe one.","The Patriot"
"371",2945590,2948009,"One man. Really?","The Patriot"
"372",2948384,2950094,"He was in the flank.","The Patriot"
"373",2951596,2953222,"All around us.","The Patriot"
"374",2953597,2955099,"Amongst us.","The Patriot"
"375",2955682,2958311,"I could barely see him.He was there, then he was gone.","The Patriot"
"376",2958436,2960103,"He just vanished.","The Patriot"
"377",2961313,2963650,"Sounds more like a ghost than a man.","The Patriot"
"378",2964067,2965610,"A ghost.","The Patriot"
"379",2967070,2968780,"He was like a ghost.","The Patriot"
"380",2970364,2971699,"Enough.","The Patriot"
"381",2973826,2976536,"Bordon? Take a patrol.","The Patriot"
"382",2976746,2979706,"Capture this ghost beforeword of his exploits spread.","The Patriot"
"383",2979916,2982835,"- Who's this?- Sir, this is Captain Wilkins.","The Patriot"
"384",2983043,2986547,"He was with the Loyalist ColonialMilitia. He might be of use.","The Patriot"
"385",2987047,2988673,"Another colonial.","The Patriot"
"386",2989342,2991802,"Captain Wilkins,where do your loyalties lie?","The Patriot"
"387",2992094,2993179,"To king and country.","The Patriot"
"388",2993512,2995972,"Why should I trust a man who'dbetray his neighbors?","The Patriot"
"389",2996807,2999811,"Those neighbors of mine who standagainst England...","The Patriot"
"390",3000061,3001771,"...deserve to die a traitor's death.","The Patriot"
"391",3002938,3003940,"We'll see.","The Patriot"
"392",3010278,3011614,"Mr. Martin!","The Patriot"
"393",3018079,3019704,"Miss Charlotte!","The Patriot"
"394",3031342,3034137,"You're safe now. Try to sleep.","The Patriot"
"395",3034344,3035596,"Good night.","The Patriot"
"396",3035972,3037056,"Good night.","The Patriot"
"397",3037681,3039016,"Father?","The Patriot"
"398",3039266,3040518,"Yes.","The Patriot"
"399",3041476,3043603,"I killed those men.","The Patriot"
"400",3044856,3046315,"You did what I told you to do.","The Patriot"
"401",3047775,3050862,"You did what you had to.There was no wrong in it.","The Patriot"
"402",3053322,3055407,"I'm glad I killed them.","The Patriot"
"403",3059077,3060621,"I'm glad.","The Patriot"
"404",3070463,3071965,"Get some rest.","The Patriot"
"405",3079639,3080974,"Samuel.","The Patriot"
"406",3101704,3105041,"You've done nothing for whichyou should be ashamed.","The Patriot"
"407",3106918,3108501,"I've done nothing.","The Patriot"
"408",3110295,3112340,"And for that, I am ashamed.","The Patriot"
"409",3152380,3154047,"We'll go to Saint Helena.","The Patriot"
"410",3154465,3158635,"That's a free slave islandjust north of Charles Town.","The Patriot"
"411",3159679,3161262,"Right under the British noses.","The Patriot"
"412",3161429,3164766,"- They won't think of look...- I'm joining up with them.","The Patriot"
"413",3165434,3166976,"Gabriel.","The Patriot"
"414",3169063,3171106,"No. Your place is here now.","The Patriot"
"415",3171148,3173442,"I'm going back.I'm a soldier, it's my duty.","The Patriot"
"416",3174275,3176362,"Your duty is to your family.","The Patriot"
"417",3178114,3179989,"Don't you walk away from me, boy!","The Patriot"
"418",3180157,3181534,"I'll find you when it's over.","The Patriot"
"419",3181574,3183536,"No, I forbid you to go!","The Patriot"
"420",3183661,3186204,"- I'm not a child!- You're my child!","The Patriot"
"421",3188873,3190333,"Goodbye, Father.","The Patriot"
"422",3191501,3193295,"Gabriel.","The Patriot"
"423",3193963,3195588,"Thomas is dead.","The Patriot"
"424",3196172,3199009,"How many more have to diebefore you'll heed my word?","The Patriot"
"425",3229081,3231041,"I'm losing my family.","The Patriot"
"426",3234753,3236838,"When will you be back, Father?","The Patriot"
"427",3237882,3239257,"I don't know.","The Patriot"
"428",3239717,3241010,"Tomorrow?","The Patriot"
"429",3241427,3243094,"No, not tomorrow.","The Patriot"
"430",3243721,3245431,"You say your prayers.","The Patriot"
"431",3245681,3246849,"I will.","The Patriot"
"432",3247599,3251186,"Take care of your brothers and sistersand your Aunt Charlotte.","The Patriot"
"433",3251436,3253313,"I'm depending on you.","The Patriot"
"434",3254315,3256192,"As I am on you, Samuel.","The Patriot"
"435",3257693,3258735,"All right.","The Patriot"
"436",3265701,3266952,"Susan...","The Patriot"
"437",3269163,3270456,"...goodbye.","The Patriot"
"438",3285387,3286639,"Thank you.","The Patriot"
"439",3414724,3416143,"Halt!","The Patriot"
"440",3420355,3421981,"Make ready!","The Patriot"
"441",3426862,3428447,"Take aim!","The Patriot"
"442",3432867,3434244,"Fire!","The Patriot"
"443",3446297,3448007,"I'm not going back.","The Patriot"
"444",3448717,3450927,"No, I didn't expect you would.","The Patriot"
"445",3455514,3457809,"That Gates is a damn fool.","The Patriot"
"446",3459769,3462063,"He spent too many yearsin the British army.","The Patriot"
"447",3462396,3466443,"Going muzzle-to-muzzle with Redcoatsin open field. It's madness.","The Patriot"
"448",3467152,3468237,"Halt!","The Patriot"
"449",3468695,3470405,"Make ready!","The Patriot"
"450",3471072,3472865,"Present!","The Patriot"
"451",3473909,3475159,"Fire!","The Patriot"
"452",3497932,3500559,"This battle was over before it began.","The Patriot"
"453",3510237,3511487,"Retreat!","The Patriot"
"454",3512114,3513949,"Retreat!","The Patriot"
"455",3521039,3523583,"These rustics are so inept.","The Patriot"
"456",3524001,3526460,"Nearly takes the honorout of victory.","The Patriot"
"457",3527378,3528547,"Nearly.","The Patriot"
"458",3550277,3552320,"Hello general, gentlemen.","The Patriot"
"459",3552528,3555282,"A glorious dayfor His Majesty and England.","The Patriot"
