"id","startTime","endTime","text","title"
"372",2540639,2542617,"A monster with the head of a lion...","Mission: Impossible II"
"373",2544266,2545777,"and the tail of a serpent...","Mission: Impossible II"
"374",2547228,2548757,"who plagued the ancient world.","Mission: Impossible II"
"375",2550606,2553576,"I think Nekhorvich createda monster virus named Chimera...","Mission: Impossible II"
"376",2554525,2556362,"and the antivirus to kill it,","Mission: Impossible II"
"377",2556612,2558280,"named Bellerophon.","Mission: Impossible II"
"378",2560331,2561668,"That simple, huh?","Mission: Impossible II"
"379",2563844,2564599,"Why not?","Mission: Impossible II"
"380",2583206,2585733,"Ł37 million.","Mission: Impossible II"
"381",2586784,2589590,"Now, that's a promising bidfor Nekhorvich's work.","Mission: Impossible II"
"382",2592190,2595570,"Don't look so worried, Hugh.We're halfway there.","Mission: Impossible II"
"383",2598989,2600525,"We'll need this at the track...","Mission: Impossible II"
"384",2602875,2604471,"if we're gonna get the other half.","Mission: Impossible II"
"385",2614838,2618643,"Well, then... sorted.","Mission: Impossible II"
"386",2625764,2626867,"Not everything.","Mission: Impossible II"
"387",2629219,2631481,"Why do you thinkshe's really here?","Mission: Impossible II"
"388",2634023,2636076,"From her point of view or mine?","Mission: Impossible II"
"389",2636525,2638913,"Well, she wasn'texactly gagging for it...","Mission: Impossible II"
"390",2638963,2641384,"when she left you six months ago.","Mission: Impossible II"
"391",2644284,2646172,"The question is,do you trust her?","Mission: Impossible II"
"392",2655045,2656922,"One considers her timing, of course.","Mission: Impossible II"
"393",2657172,2660592,"Getting nicked within a weekof the plane going down.","Mission: Impossible II"
"394",2660842,2665005,"Suggestive,even borderline suspicious,","Mission: Impossible II"
"395",2665855,2667693,"but hardly conclusive.","Mission: Impossible II"
"396",2673521,2675858,"Well, you've thought about it,at any rate.","Mission: Impossible II"
"397",2681570,2682389,"Tell me, Hugh,","Mission: Impossible II"
"398",2683840,2687929,"you don't exactly hang on Nyah'severy word and gesture, do you?","Mission: Impossible II"
"399",2691581,2693260,"That's a fairly ratty nail that.","Mission: Impossible II"
"400",2698588,2699773,"Sean, please!","Mission: Impossible II"
"401",2700623,2705704,"Suppose she is some sort of Trojanhorse sent in by IMF to spy on us.","Mission: Impossible II"
"402",2706054,2708974,"Why should I deny myselfthe pleasure of a ride or two?","Mission: Impossible II"
"403",2711768,2715112,"Or don't you think I can learnmore from her than she can from me?","Mission: Impossible II"
"404",2715163,2717856,"I do! I do! I do! I do!","Mission: Impossible II"
"405",2719807,2720693,"- Now, Hugh,","Mission: Impossible II"
"406",2720943,2723947,"you must realizethat some of us...","Mission: Impossible II"
"407",2724197,2726240,"have the burdenof sex to deal with.","Mission: Impossible II"
"408",2726490,2729360,"And I may or may not knowwhy she thinks she's here,","Mission: Impossible II"
"409",2729411,2734791,"but I'm willing to takethe risk, because, Hugh,","Mission: Impossible II"
"410",2735940,2738005,"- I am gagging for it.","Mission: Impossible II"
"411",2761074,2762269,"Come on!","Mission: Impossible II"
"412",2766146,2768016,"- Darling! You won!","Mission: Impossible II"
"413",2768666,2771670,"- I suppose I did.- What made you pick that nag?","Mission: Impossible II"
"414",2772621,2773938,"He's never won a bloody thing.","Mission: Impossible II"
"415",2774789,2778001,"- Thief in the Night.- Say no more.","Mission: Impossible II"
"416",2778251,2779771,"I'm, uh...","Mission: Impossible II"
"417",2781420,2784724,"I'm off to grab a drink.Do you still favour the Bellinis?","Mission: Impossible II"
"418",2784875,2785503,"Mmm.","Mission: Impossible II"
"419",2802983,2804195,"""Naturally Vain. ""","Mission: Impossible II"
"420",2806545,2807438,"Pardon me?","Mission: Impossible II"
"421",2807489,2811659,"Naturally Vain... in the fourth.","Mission: Impossible II"
"422",2812510,2813831,"Check her out. She's due.","Mission: Impossible II"
"423",2828134,2830112,"You can speakas if I'm right by your side.","Mission: Impossible II"
"424",2831262,2832315,"Where are you?","Mission: Impossible II"
"425",2833065,2835793,"Mounting enclosurejust off the track, 2:00.","Mission: Impossible II"
"426",2851382,2852201,"How's it going?","Mission: Impossible II"
"427",2853351,2854820,"Just like old times.","Mission: Impossible II"
"428",2857070,2858590,"Just like old times?","Mission: Impossible II"
"429",2859940,2860827,"Just about.","Mission: Impossible II"
"430",2864137,2866657,"Tell me who you've run intoat Ambrose's.","Mission: Impossible II"
"431",2867507,2871219,"Near as I can tell, there's about a halfdozen other blokes about the place.","Mission: Impossible II"
"432",2871469,2875340,"Maybe more.Hugh Stamp, old friend of Sean's.","Mission: Impossible II"
"433",2875389,2878976,"He's the only one I recognize.And a bit of a creep and then some.","Mission: Impossible II"
"434",2879226,2882306,"We know him. He's over your leftshoulder, looking at you right now.","Mission: Impossible II"
"435",2884731,2887777,"Ambrose has photos of newspaperswith money piled on them.","Mission: Impossible II"
"436",2888527,2890739,"Thirty seven millionon the ""London Times"".","Mission: Impossible II"
"437",2890989,2892317,"What's that about?","Mission: Impossible II"
"438",2894867,2896813,"Bids from possible Chimera buyers.","Mission: Impossible II"
"439",2907804,2909882,"Ambrose is meetingsome bloke in the bar.","Mission: Impossible II"
"440",2910634,2914389,"Big bloke. Ginger hair.They're into something.","Mission: Impossible II"
"441",2921018,2923264,"- Who is this guy?- Checking now, Ethan.","Mission: Impossible II"
"442",2930811,2933798,"John McCloy,CEO Biocyte Pharmaceuticals.","Mission: Impossible II"
"443",2933949,2937628,"In 1989, acquired Biocytein a hostile takeover.","Mission: Impossible II"
"444",2939829,2941132,"He was Nekhorvich's boss.","Mission: Impossible II"
"445",2941181,2945135,"Right. He worked for himas a research scientist at Biocyte.","Mission: Impossible II"
"446",2946585,2949681,"Ambrose is showing somethingto McCloy on a digital camera.","Mission: Impossible II"
"447",2950630,2954644,"Whatever McCloy's looking at,he's not happy about it.","Mission: Impossible II"
"448",2964646,2965664,"Ambrose just pulled...","Mission: Impossible II"
"449",2965713,2968358,"the camera's memory cardand put it into an envelope.","Mission: Impossible II"
"450",2970402,2972903,"Put it in his inner leftjacket pocket.","Mission: Impossible II"
"451",2973153,2975007,"Confirm left jacket pocket.","Mission: Impossible II"
"452",2976657,2977929,"Roger that.","Mission: Impossible II"
"453",2980862,2984331,"Nyah. Nyah, Ambroseis on his way back to you.","Mission: Impossible II"
"454",2984583,2986985,"- There's an envelope inside...- His left jacket pocket.","Mission: Impossible II"
"455",2988735,2989653,"That's right.","Mission: Impossible II"
"456",2990005,2992757,"- Where do I meet you?- Betting table 12, off the paddock.","Mission: Impossible II"
"457",2993507,2996829,"- Are you sure you're up to this?- I'll muddle through.","Mission: Impossible II"
"458",2998679,3000764,"- There you are!- See anything you like?","Mission: Impossible II"
"459",3001016,3004351,"Well, yeah.""Naturally Vain. ""","Mission: Impossible II"
"460",3004603,3007063,"But they're about to closethe betting, and I haven't a bean.","Mission: Impossible II"
"461",3007313,3010025,"- Nyah!- Would you mind terribly?","Mission: Impossible II"
"462",3010275,3013945,"Not at all.But, um, you are gonna pay for it.","Mission: Impossible II"
"463",3014195,3018358,"- And with interest.- I have no doubt.","Mission: Impossible II"
"464",3019635,3020679,"Hold on.","Mission: Impossible II"
"465",3035215,3037153,"Put down a thousand for me.","Mission: Impossible II"
"466",3041347,3043476,"- To win?- What else?","Mission: Impossible II"
"467",3047179,3050614,"- Billy, make sure Nyah's not followed.- No worries, mate.","Mission: Impossible II"
"468",3051065,3053610,"Luther, digital cameraready to transmit.","Mission: Impossible II"
"469",3053860,3055422,"Betting table 12.","Mission: Impossible II"
"470",3070251,3071702,"- There you go.- Fine.","Mission: Impossible II"
"471",3073454,3076324,"- Oh, sorry about that, mate.","Mission: Impossible II"
"472",3078425,3079528,"- Say again?","Mission: Impossible II"
"473",3081179,3083565,"Whatever you're about,in future, watch your step.","Mission: Impossible II"
"474",3084115,3085719,"- Never know who you might run into.","Mission: Impossible II"
"475",3088068,3089588,"- So where's the loo?","Mission: Impossible II"
"476",3091438,3092661,"- Thanks, mate.","Mission: Impossible II"
"477",3116965,3118141,"How'd you do?","Mission: Impossible II"
"478",3118791,3120268,"Don't turn around.","Mission: Impossible II"
"479",3121420,3122447,"I managed.","Mission: Impossible II"
"480",3129311,3130445,"You turned around.","Mission: Impossible II"
"481",3131396,3133833,"What are you gonna do?Spank me?","Mission: Impossible II"
"482",3158797,3161518,"I'm booted up.Go, Ethan.","Mission: Impossible II"
"483",3168766,3169869,"Are you getting this?","Mission: Impossible II"
"484",3181188,3183748,"""Sergei Gradski:","Mission: Impossible II"
"485",3184699,3187362,"20 hours after exposure. ""","Mission: Impossible II"
"486",3226199,3227235,"God.","Mission: Impossible II"
"487",3235983,3237327,"Stamp's out of the loo.","Mission: Impossible II"
"488",3237876,3239730,"He's coming out of the tunnel,heading your way, mate.","Mission: Impossible II"
"489",3240880,3243340,"- I want you out of Ambrose's place.- What are you talking about?","Mission: Impossible II"
"490",3243391,3244612,"What's happened?What did you see?","Mission: Impossible II"
"491",3250014,3251974,"Okay, he's coming upbehind you, Ethan.","Mission: Impossible II"
"492",3252224,3255070,"You've done your job.I want you out of Australia.","Mission: Impossible II"
"493",3256021,3258188,"- Thirty steps.- How do you suggest I go about it?","Mission: Impossible II"
"494",3258440,3261610,"He's touched your heart.You need to think it over.","Mission: Impossible II"
"495",3261860,3264195,"Fifteen, fourteen, twelve, eleven.","Mission: Impossible II"
"496",3264445,3266539,"I want you out of there now.Give me the earpiece.","Mission: Impossible II"
"497",3267489,3269818,"- Nine, Ethan. Eight.- If you don't get out of there,","Mission: Impossible II"
"498",3270068,3271596,"I'm coming in and getting you out.","Mission: Impossible II"
"499",3272646,3274215,"Ethan, get out of there!","Mission: Impossible II"
"500",3276465,3278369,"You placed your bet, ma'am?","Mission: Impossible II"
"501",3281119,3282148,"- Just.","Mission: Impossible II"
"502",3285097,3287077,"Horses are ready to race.","Mission: Impossible II"
"503",3289827,3290873,"- They're off!","Mission: Impossible II"
"504",3296536,3300400,"Come on! Come on! Your nag'smaking a run for it on the outside!","Mission: Impossible II"
"505",3303525,3305081,"Come on! Come on!","Mission: Impossible II"
"506",3309623,3311036,"You picked another winner!","Mission: Impossible II"
"507",3318900,3320920,"I thought youwere going to dinner.","Mission: Impossible II"
"508",3322170,3325567,"Hugh, take care ofthe Nekhorvich memory card.","Mission: Impossible II"
"509",3327175,3328260,"Where is it?","Mission: Impossible II"
"510",3329510,3331565,"In the envelopein my jacket pocket.","Mission: Impossible II"
"511",3334815,3337760,"My right jacket pocket.","Mission: Impossible II"
"512",3339811,3342574,"We at our state-of-the-artsolar-powered Biocyte building,","Mission: Impossible II"
"513",3342824,3345293,"recognize that eternal vigilanceis the price of health,","Mission: Impossible II"
"514",3345943,3348931,"whether it's funding the teaching centreat the Royal Prince Edward Hospital,","Mission: Impossible II"
"515",3349280,3351117,"removing aerosol productsfrom the market...","Mission: Impossible II"
"516",3351567,3354728,"or braving the influenza quarantineat Bruny Island late last month.","Mission: Impossible II"
"517",3355378,3359885,"At Biocyte, your lifeis our life's work.","Mission: Impossible II"
"518",3361550,3363221,"We've got an opportunity here.","Mission: Impossible II"
"519",3364471,3366092,"I'm not going to miss it.","Mission: Impossible II"
"520",3397211,3399215,"George, take me home.","Mission: Impossible II"
"521",3416847,3417809,"George?","Mission: Impossible II"
"522",3421603,3422581,"George!","Mission: Impossible II"
"523",3432364,3434784,"What the hell?","Mission: Impossible II"
"524",3438161,3439157,"George!","Mission: Impossible II"
"525",3447387,3448550,"George! George!","Mission: Impossible II"
"526",3456079,3457074,"Sean?","Mission: Impossible II"
"527",3462335,3463338,"Sean?","Mission: Impossible II"
"528",3501565,3502853,"- Shhh.","Mission: Impossible II"
"529",3505778,3506931,"Easy.","Mission: Impossible II"
"530",3507981,3509733,"Oh, Ethan.","Mission: Impossible II"
"531",3509983,3511117,"Are you okay?","Mission: Impossible II"
"532",3511768,3512996,"Yeah, I am now.","Mission: Impossible II"
"533",3560240,3564204,"- What is this?- A visit from an old friend.","Mission: Impossible II"
"534",3566554,3569125,"You crashedon the plane. You're dead.","Mission: Impossible II"
"535",3569376,3573456,"Dead, certainly.But dead is a little extreme.","Mission: Impossible II"
"536",3575507,3578802,"On the other hand, when my colleagueGradski had your pulse...","Mission: Impossible II"
"537",3579052,3584125,"and your blood pressure,he had less than a day to live.","Mission: Impossible II"
"538",3588394,3590706,"You are infected with Chimera,my friend.","Mission: Impossible II"
"539",3594675,3596152,"No use, my friend.","Mission: Impossible II"
"540",3596902,3600532,"The medical staffwants no part of this.","Mission: Impossible II"
"541",3600782,3604034,"Doctors don't fancy the ideaof dying any more than anybody else.","Mission: Impossible II"
"542",3604070,3606704,"How could I possibly be infected?","Mission: Impossible II"
"543",3606954,3611376,"That's exactly what Gradski said27 hours before he died.","Mission: Impossible II"
"544",3612626,3615755,"You've got the antidote,you miserable bastard!","Mission: Impossible II"
"545",3616005,3618132,"- You stole Bellerophon! All of it!- My, my, my.","Mission: Impossible II"
"546",3618382,3621719,"I need it! I need it now,you whacked-out Russian Gypsy!","Mission: Impossible II"
"547",3621969,3626849,"And what about Gradski, who youdeliberately infected with Chimera?","Mission: Impossible II"
"548",3626885,3627918,"How was I to know they needed...","Mission: Impossible II"
"549",3627967,3630394,"to be treated with Bellerophonwithin 20 hours?","Mission: Impossible II"
"550",3631445,3634565,"- By asking me.- You still don't get it, do you?","Mission: Impossible II"
"551",3635516,3638862,"I needed to know just how badthe disease was in the real world,","Mission: Impossible II"
"552",3639112,3640438,"not just the lab.","Mission: Impossible II"
"553",3640889,3644034,"You were genetically splicingtogether strains of influenza...","Mission: Impossible II"
"554",3644284,3646485,"to create a cure for all influenzas.","Mission: Impossible II"
"555",3646536,3650181,"But you were also creatinga disease so terrible in Chimera,","Mission: Impossible II"
"556",3651331,3652943,"the cure would be priceless.","Mission: Impossible II"
"557",3653293,3656253,"I needed Chimera in orderto peddle Bellerophon.","Mission: Impossible II"
"558",3656503,3658632,"It's not that difficultto understand, is it?","Mission: Impossible II"
"559",3659681,3662885,"Look, I've got the virus.You've got the cure.","Mission: Impossible II"
"560",3663135,3664838,"I need them both.","Mission: Impossible II"
"561",3665088,3666806,"Time was a shot of penicillinwould knock off...","Mission: Impossible II"
"562",3666858,3670184,"every bloody bug in the zoo.Not any more.","Mission: Impossible II"
"563",3671335,3675065,"If I couldn't make money killingthe microscopic little shits out there,","Mission: Impossible II"
"564",3675315,3678568,"well, you'd help me put one outthere that I could make money on.","Mission: Impossible II"
"565",3679219,3682289,"Well, there it is.I've confessed.","Mission: Impossible II"
"566",3683039,3685599,"I, John C. McCloy,","Mission: Impossible II"
"567",3685951,3689336,"am in business to make money.","Mission: Impossible II"
"568",3690786,3694376,"Now, forget any deal you may havemade with that thug Ambrose.","Mission: Impossible II"
"569",3695226,3698088,"Get me treated,and let's go back to work.","Mission: Impossible II"
"570",3698338,3699356,"You know,","Mission: Impossible II"
"571",3700507,3704427,"I think it's a little late for that.","Mission: Impossible II"
"572",3705577,3708639,"Do give my regards to Gradski...","Mission: Impossible II"
"573",3708889,3710501,"if you see him.","Mission: Impossible II"
"574",3721394,3722498,"Well...","Mission: Impossible II"
"575",3726432,3727702,"I've heard...","Mission: Impossible II"
"576",3732170,3733442,"All I need to hear.","Mission: Impossible II"
"577",3736760,3737788,"Nyah...","Mission: Impossible II"
"578",3739838,3744425,"it's imperative that we do nothingto alarm Ambrose.","Mission: Impossible II"
"579",3745775,3746869,"What?","Mission: Impossible II"
"580",3747219,3750005,"You told me to get out of thereas soon as possible.","Mission: Impossible II"
"581",3750056,3753059,"- I thought you were here to collect me!- Shh, shh, shh, shh, shh!","Mission: Impossible II"
"582",3754309,3756972,"Listen to me.There's no time to talk.","Mission: Impossible II"
"583",3757922,3761985,"It is critical,absolutely critical,","Mission: Impossible II"
"584",3762934,3766715,"that you do whatever Ambrose asks.","Mission: Impossible II"
"585",3769976,3771429,"Do you understand me?","Mission: Impossible II"
"586",3775231,3776233,"Don't worry.","Mission: Impossible II"
"587",3778284,3782340,"It will all be over...very soon.","Mission: Impossible II"
"588",3790202,3791432,"That's a promise.","Mission: Impossible II"
"589",3792932,3794635,"Go on.","Mission: Impossible II"
"590",3796436,3798590,"Go on. Off you go.","Mission: Impossible II"
"591",3829693,3832630,"Luther, we know this much.Nekhorvich gets on a plane...","Mission: Impossible II"
"592",3832681,3835166,"to go to the Center forDisease Control in Atlanta.","Mission: Impossible II"
"593",3835416,3838394,"He's carrying a virushe created, Chimera,","Mission: Impossible II"
"594",3838644,3841815,"and the cure for that virus,Bellerophon.","Mission: Impossible II"
"595",3844858,3846695,"Ambrose doesn't have the virus.","Mission: Impossible II"
"596",3846945,3849007,"That's why Ambrose needs McCloy.","Mission: Impossible II"
"597",3850824,3853659,"So we go into Biocyte, kill Chimera,","Mission: Impossible II"
"598",3855010,3857606,"Ambrose has a curewithout a disease,","Mission: Impossible II"
"599",3857956,3859240,"and we're home free.","Mission: Impossible II"
"600",3860592,3864295,"You were right.Hunt stung McCloy tonight.","Mission: Impossible II"
"601",3865445,3866572,"So he knows.","Mission: Impossible II"
"602",3867722,3869960,"He'll be going into Biocyte.","Mission: Impossible II"
"603",3871510,3875916,"Good. Then we'll knowwhere he'll be, don't we?","Mission: Impossible II"
"604",3878251,3879811,"Well done, Hugh.","Mission: Impossible II"
"605",3881561,3882865,"Well done.","Mission: Impossible II"
"606",3893032,3897438,"Oi! You're home, mate. Home.","Mission: Impossible II"
"607",3901438,3902708,"Where's George?","Mission: Impossible II"
"608",3902958,3904793,"My regular driver?Where is he?","Mission: Impossible II"
"609",3905045,3908099,"He's gone home sick.Touch of the flu.","Mission: Impossible II"
"610",3910342,3912119,"- Is the building up and running yet?- Mmm.","Mission: Impossible II"
"611",3916556,3920184,"- That's not exactly it.- Sorry, but this is a Biocyte facility.","Mission: Impossible II"
"612",3920434,3923998,"Their storage structure.I'll have it up in a minute.","Mission: Impossible II"
"613",3926023,3929777,"- Okay, take a look at this.- Start from the inside out.","Mission: Impossible II"
"614",3930027,3932989,"All storage and productionof Chimera is done here,","Mission: Impossible II"
"615",3933239,3935742,"in this lab on the 42nd floor.","Mission: Impossible II"
"616",3935992,3938827,"Hunt's target will be the Chimera,","Mission: Impossible II"
"617",3939079,3943333,"stored and manufacturedat Biocyte on the 42nd floor.","Mission: Impossible II"
"618",3944184,3948545,"If you look at Hunt'soperational history, and I have,","Mission: Impossible II"
"619",3948797,3952626,"he invariably favoursmisdirection over confrontation.","Mission: Impossible II"
"620",3953175,3957297,"He'll never break into Biocyte fromthe bottom where security is heaviest.","Mission: Impossible II"
"621",3957847,3959748,"No garage entrances.","Mission: Impossible II"
"622",3959900,3962920,"Lobby's protected by five guardson rotating patrol.","Mission: Impossible II"
"623",3964771,3968023,"Not goin' in from the ground.Show me the atrium.","Mission: Impossible II"
"624",3968775,3972003,"The atrium?One of a kind.","Mission: Impossible II"
"625",3972454,3974739,"Runs down through the centreof the building.","Mission: Impossible II"
"626",3974789,3978827,"Provides 24-hour natural light viamirrors and daylight storage cells.","Mission: Impossible II"
"627",3978876,3981288,"Optimal growing conditionsfor the virus.","Mission: Impossible II"
"628",3981338,3985034,"Ends in a glass floor which doublesas part of the lab ceiling.","Mission: Impossible II"
"629",3988253,3992132,"Uh-uh. The atrium roofcloses at sundown.","Mission: Impossible II"
"630",3992382,3995594,"And if the louvres are up formore than 40 seconds at night,","Mission: Impossible II"
"631",3995844,3997721,"the civil emergency alarmsare tripped.","Mission: Impossible II"
"632",3997971,3999722,"Those, even I can't stop.","Mission: Impossible II"
"633",3999972,4001992,"Ethan, we havea total of 40 seconds...","Mission: Impossible II"
"634",4002041,4005262,"to get you inand the cables out.","Mission: Impossible II"
"635",4006313,4010025,"No, Hunt will prefer to enterBiocyte somewhere from the top...","Mission: Impossible II"
"636",4010074,4011900,"where security is minimal.","Mission: Impossible II"
"637",4012152,4015739,"He'll undoubtedly engagein some aerobatic insanity...","Mission: Impossible II"
"638",4015989,4019577,"before he'll risk harming a hairon a security guard's head.","Mission: Impossible II"
"639",4033882,4036644,"- Check-check. Got copy?- You're five-by-five.","Mission: Impossible II"
"640",4040980,4042458,"Luther, how we doin'?","Mission: Impossible II"
"641",4043307,4045538,"Not there yet, Ethan.I'll give you the word.","Mission: Impossible II"
"642",4048855,4050599,"Billy, ready to go?","Mission: Impossible II"
"643",4055427,4056612,"Okay, package away in five...","Mission: Impossible II"
"644",4056862,4058657,"I'm not ready.The louvres aren't moving.","Mission: Impossible II"
"645",4058692,4060333,"Come on, Luther! We gotta go!","Mission: Impossible II"
"646",4060384,4062304,"Wait, there'sa glitch in the access code.","Mission: Impossible II"
"647",4072277,4075072,"Luther, we're out of time. On the count.","Mission: Impossible II"
"648",4075422,4078226,"Please, baby, open up, open up.","Mission: Impossible II"
"649",4078677,4081471,"- Five, four,- Come on!","Mission: Impossible II"
"650",4081721,4083806,"Three, two, one!","Mission: Impossible II"
"651",4084056,4086260,"- I'm going now!- Ethan, wait!","Mission: Impossible II"
"652",4122485,4125890,"Twenty five,twenty four, twenty three,","Mission: Impossible II"
"653",4126140,4129978,"twenty two, twenty one, twenty.","Mission: Impossible II"
"654",4130228,4134050,"Ethan, you've got 19 secondsto clear the cable.","Mission: Impossible II"
"655",4142282,4144086,"Okay, retracting cable!","Mission: Impossible II"
"656",4149247,4150440,"Come on!","Mission: Impossible II"
"657",4151490,4155045,"Nine, eight, seven, six,","Mission: Impossible II"
"658",4155295,4158841,"five, four, three, two...","Mission: Impossible II"
"659",4160966,4162270,"Cable's clear!","Mission: Impossible II"
"660",4176315,4180012,"Transponder activated.Reading package and cable clear.","Mission: Impossible II"
"661",4189252,4191280,"He'll breach the labat the only possible time,","Mission: Impossible II"
"662",4191331,4193667,"whether you break infrom the ground or the roof.","Mission: Impossible II"
"663",4194417,4197212,"It's 2300 hours, one minute...","Mission: Impossible II"
"664",4197462,4200840,"when the air filtration generators willcover the sound of Hunt's break-in...","Mission: Impossible II"
"665",4201091,4203234,"and the rotating guardsmake the building vulnerable...","Mission: Impossible II"
"666",4203284,4204796,"to our break-in from below.","Mission: Impossible II"
"667",4207346,4209890,"Ethan, the generator's about to go active.","Mission: Impossible II"
"668",4210140,4213689,"Just a friendly reminder. We'll beout of contact for eight minutes.","Mission: Impossible II"
"669",4245802,4248630,"I'm bettingHunt will destroy Chimera...","Mission: Impossible II"
"670",4248680,4251190,"rather than attemptto preserve any part of it.","Mission: Impossible II"
"671",4252042,4254002,"He'll have to do itin two places.","Mission: Impossible II"
"672",4254853,4259701,"First, the incubation roomwhere the growth vials are kept.","Mission: Impossible II"
"673",4262368,4265171,"And finally,in the inoculation chamber...","Mission: Impossible II"
"674",4265222,4269085,"holding the last remaining Chimeravirus in three injection guns.","Mission: Impossible II"
"675",4271036,4274792,"He won't be allowed to destroythe virus in those guns.","Mission: Impossible II"
"676",4290889,4293091,"What's this?You're on time, for once?","Mission: Impossible II"
"677",4293141,4294869,"Not exactly, sport.","Mission: Impossible II"
"678",4302073,4303729,"John C. McCloy.","Mission: Impossible II"
"679",4325396,4327007,"Billy, I think we've got a problem.","Mission: Impossible II"
"680",4327259,4330679,"Nyah's on the wing up early.Billy, do you copy?","Mission: Impossible II"
"681",4330929,4333681,"Yeah, I got you, Luther.Sorry, exactly where is she?","Mission: Impossible II"
"682",4333931,4336559,"- In the building.- Say again, mate.","Mission: Impossible II"
"683",4337010,4338779,"Sounds like you're sayingshe's in the building.","Mission: Impossible II"
"684",4339029,4340881,"I am. She is.","Mission: Impossible II"
"685",4341032,4345801,"Uh, well, then she's not likelyto be alone, is she, mate?","Mission: Impossible II"
"686",4346152,4348195,"She's in the elevator,headed towards Ethan.","Mission: Impossible II"
"687",4348445,4350407,"The question is:How many of them?","Mission: Impossible II"
"688",4350657,4352908,"I can't get through to Ethan,not till the generators go.","Mission: Impossible II"
"689",4353158,4355502,"- Yeah, well, when's that?- Not for another...","Mission: Impossible II"
"690",4355752,4357798,"five-and-a-half minutes.","Mission: Impossible II"
"691",4392990,4396645,"Chimera in vitro pH and temperature level...","Mission: Impossible II"
"692",4396795,4398881,"outside optimal range.","Mission: Impossible II"
"693",4399730,4403076,"Chimera in vitro pHand temperature level...","Mission: Impossible II"
"694",4403127,4405545,"outside optimal range.","Mission: Impossible II"
"695",4405595,4409625,"Chimera working seed stock pHat critical level.","Mission: Impossible II"
"696",4410175,4413302,"Alert.Chimera stock life threatened.","Mission: Impossible II"
"697",4413953,4417801,"Alert.Chimera stock life terminated.","Mission: Impossible II"
"698",4422854,4425600,"Come on, Ethan.Come on.","Mission: Impossible II"
"699",4442448,4444251,"Subject is contaminant-free.","Mission: Impossible II"
"700",4444501,4446537,"Zero contaminant factor.","Mission: Impossible II"
"701",4458622,4460408,"Come on, come on,come on, come on.","Mission: Impossible II"
"702",4461557,4463744,"- Luther, what the hell can we do?","Mission: Impossible II"
"703",4464395,4465831,"What can we do?","Mission: Impossible II"
"704",4466480,4469987,"Hope he kills all the bugs beforethe yellow dot gets to the red one.","Mission: Impossible II"
"705",4521953,4523372,"However we travel,","Mission: Impossible II"
"706",4523421,4527136,"I must arrive at my destinationwithin 20 hours of departure.","Mission: Impossible II"
"707",4532963,4534716,"How was I to knowthat he needed to be treated...","Mission: Impossible II"
"708",4534766,4537171,"with Bellerophon within 20 hours?","Mission: Impossible II"
"709",4561225,4562287,"Get him.","Mission: Impossible II"
"710",4585516,4587402,"How much longerbefore you can reach him?","Mission: Impossible II"
"711",4587652,4590479,"We've got 29 secondsbefore the generators turn off,","Mission: Impossible II"
"712",4590729,4592934,"then Ethan will be back on-line.","Mission: Impossible II"
"713",4614570,4615231,"Ahh!","Mission: Impossible II"
"714",4639404,4641141,"Luther! Luther!","Mission: Impossible II"
"715",4673546,4674823,"Hold your fire!","Mission: Impossible II"
"716",4675673,4677203,"Hold your fire, damn it!","Mission: Impossible II"
"717",4692356,4693443,"Well, Hunt...","Mission: Impossible II"
"718",4695793,4697088,"how've you been?","Mission: Impossible II"
"719",4700856,4702408,"Fighting a bit of a cold.","Mission: Impossible II"
"720",4702759,4703970,"Aww.","Mission: Impossible II"
"721",4707846,4710457,"You know, that was the hardest partof having to portray you...","Mission: Impossible II"
"722",4710809,4713695,"grinning like an idiotevery 15 minutes.","Mission: Impossible II"
"723",4715145,4718074,"I would've thought the hardest part wascurbing that pressing need of yours...","Mission: Impossible II"
"724",4718225,4719618,"to get your gun off.","Mission: Impossible II"
"725",4720569,4723572,"You were in such a hurryto knock off that 747...","Mission: Impossible II"
"726",4723622,4725657,"you never figured outwhere Chimera really was.","Mission: Impossible II"
"727",4726408,4727943,"- I knew where it was.- Oh.","Mission: Impossible II"
"728",4728993,4731746,"Then you knew the only way Nekhorvichcould smuggle the live virus...","Mission: Impossible II"
"729",4731796,4735783,"is by injecting himself and usinghis own bloodstream as a petri dish.","Mission: Impossible II"
"730",4735833,4738912,"You knew that...while you were knocking him off,","Mission: Impossible II"
"731",4739061,4741225,"destroying the very thingyou came for.","Mission: Impossible II"
"732",4748654,4751775,"Stop!Put a sock in it!","Mission: Impossible II"
"733",4754711,4757806,"Hit that bloody gun, and you'llspray the virus all over the place!","Mission: Impossible II"
"734",4759457,4760643,"There it is, guys.","Mission: Impossible II"
"735",4763393,4764454,"The last of it.","Mission: Impossible II"
"736",4765805,4767207,"What was the top bid?","Mission: Impossible II"
"737",4767556,4769693,"Why? You gonna make mea better offer?","Mission: Impossible II"
"738",4770644,4773747,"Than Ł37 million?Not really.","Mission: Impossible II"
"739",4775197,4776298,"Oh!","Mission: Impossible II"
"740",4776750,4780837,"Somebody has been slipping youour mail.","Mission: Impossible II"
"741",4781587,4784842,"Come on out here, you bad girl.","Mission: Impossible II"
"742",4796962,4801807,"Sean, she doesn't belong here.Let her go.","Mission: Impossible II"
"743",4802359,4805444,"She wouldn't be here...","Mission: Impossible II"
