"id","startTime","endTime","text","title"
"201",942812,945063,"- Got my yacht- Yacht!","Dick Tracy"
"202",945188,947441,"Got a guy I adore","Dick Tracy"
"203",947566,949777,"A guy I adore! Let'shear it! Let's hear it!","Dick Tracy"
"204",949902,954322,"- I'm so happy with what I got- You're on. Life, life, life. Let's go.","Dick Tracy"
"205",954447,956450,"- Stretch it! Stretch it!- I want more","Dick Tracy"
"206",956575,959245,"More! I want more!","Dick Tracy"
"207",959370,961663,"- Count your blessings- Count your blessings.","Dick Tracy"
"208",961788,964416,"One, two, three","Dick Tracy"
"209",964542,967001,"- I just hate keeping score- I hate it!","Dick Tracy"
"210",967128,969046,"I hate keepin' score.Let's show it! Move it!","Dick Tracy"
"211",969171,972674,"- Any number is fine with me- Touch it! Touch it!","Dick Tracy"
"212",972799,975594,"- Grab it! More!- As long as it's mine","Dick Tracy"
"213",975719,978639,"More! Let's go!","Dick Tracy"
"214",978764,981892,"- Come on! More!- More, more","Dick Tracy"
"215",982017,983811,"More! Good!","Dick Tracy"
"216",983936,986020,"If you got alittle why not a lot","Dick Tracy"
"217",986145,988649,"Add a bit and it'llget to be an oodle","Dick Tracy"
"218",988816,991025,"- Every jot and tittle adds to the pot- Gotta pick it up. Gotta pick it up.","Dick Tracy"
"219",991152,993486,"Soon, you got the kitas well as the caboodle","Dick Tracy"
"220",993611,995990,"- More- Up, up! Up, up! Come on!","Dick Tracy"
"221",996115,998200,"- More- Up! Up! Higher, higher! Let's go!","Dick Tracy"
"222",998325,1000577,"Never say whenNever stop at plenty","Dick Tracy"
"223",1000702,1003038,"- If it's gonna rain, let it pour- That's good, that's good.","Dick Tracy"
"224",1003163,1005249,"Happy with tenHappier with twenty","Dick Tracy"
"225",1005374,1010421,"- If you like a penny wouldn'tyou like many, many more","Dick Tracy"
"226",1010546,1015176,"- Or does that sound too greedy- Pick it up, right here.","Dick Tracy"
"227",1015341,1019804,"- That's not greed, no, indeedy- That's not- No, indeedy!","Dick Tracy"
"228",1019929,1024809,"- That's just stocking the store- Give it to me!","Dick Tracy"
"229",1024934,1028355,"I don't know. You wanna do this?You wanna talk? Turn on the light,","Dick Tracy"
"230",1028521,1030732,"I- I didn't do it. I didn't do it. I didn't do it. I didn't do it.","Dick Tracy"
"231",1030857,1033109,"I didn't do it. I didn't do it. Ididn't do it. I didn't do it. There.","Dick Tracy"
"232",1033234,1035195,"I don't know what youwant. I didn't do it.","Dick Tracy"
"233",1035320,1038156,"Mumbles, where's Lips Manlis?","Dick Tracy"
"234",1038281,1042577,"- Okay. Kick it up. Kick it up!- That's what soothing about success","Dick Tracy"
"235",1042744,1045079,"- Come on, down further.- Never settle","Dick Tracy"
"236",1045205,1048166,"- For something less- Oh! Push it higher and higher.","Dick Tracy"
"237",1048291,1051921,"- Something's better than nothing, yes- Run around, run around!","Dick Tracy"
"238",1052046,1054589,"And nothing's better than","Dick Tracy"
"239",1054757,1059177,"- More, more- Push it up!","Dick Tracy"
"240",1059302,1064391,"More, more, more,more More, more, more","Dick Tracy"
"241",1064517,1069063,"No! No! It's wrong! It's off! It'swrong! It doesn't work! It's not good!","Dick Tracy"
"242",1069145,1071481,"- Boss. Boss!- What?","Dick Tracy"
"243",1071606,1073776,"I'm sorry. Thesegirls are tired.","Dick Tracy"
"244",1073901,1075944,"Yeah. We been doin' itall night. It's 2:00 a.m.","Dick Tracy"
"245",1076069,1078114,"""It's 2:00 a.m.""?","Dick Tracy"
"246",1078279,1083243,"I'm about to turn thisdump into the birthplace","Dick Tracy"
"247",1083368,1085621,"you're tellingme it's 2:00 a.m.?","Dick Tracy"
"248",1085746,1088749,"- Play the piano!- Hey! That was a silly thing to do.","Dick Tracy"
"249",1088874,1093086,"- He's the best piano player in town.- Shut up!","Dick Tracy"
"250",1093211,1095838,"Come here.","Dick Tracy"
"251",1095964,1100094,"Next time I take his fingersand I turn 'em into pretzels.","Dick Tracy"
"252",1100219,1103221,"I just might do thesame thing to your face.","Dick Tracy"
"253",1107726,1112397,"See? He's playin'better already.","Dick Tracy"
"254",1112522,1115233,"Let's go. From the toppy-top.","Dick Tracy"
"255",1115358,1117736,"From the top.","Dick Tracy"
"256",1119154,1122740,"Care for somewater? I'm thirsty.","Dick Tracy"
"257",1129205,1132542,"- Where's Lips Manlis?- Gimme that.","Dick Tracy"
"258",1132667,1135003,"Where's Lips Manlis?","Dick Tracy"
"259",1148433,1151103,"Okay, you heard him, MrsGreen. That's his testimony.","Dick Tracy"
"260",1151228,1153271,"- Okay, boys, get him outtahere. - His wh- His what?","Dick Tracy"
"261",1155106,1159403,"- Get him.- Hey, hey. Come on with me, Mumbles.","Dick Tracy"
"262",1163531,1165951,"That's coercion, Tracy. Even ifyou get anything, it's illegal.","Dick Tracy"
"263",1166076,1168580,"Just tell the boys in thelab, fingerprint those walnuts","Dick Tracy"
"264",1168580,1170705,"by * o'clock tomorrow morningbecause I want to bring Big Boy in","Dick Tracy"
"265",1170705,1172540,"- You're what?- It's the fifth time!","Dick Tracy"
"266",1172715,1175385,"- It's a gamble if youcan't make it stick.","Dick Tracy"
"267",1175510,1178513,"Leavin' Big Boy on thestreet. Now let's go get him.","Dick Tracy"
"268",1178638,1181892,"No, indeedy","Dick Tracy"
"269",1182017,1184603,"-That's just stocking- -Hello,Big Boy. I brought your garbage.","Dick Tracy"
"270",1184728,1187189,"- Tracy.- We meet again, huh? Where's Lips?","Dick Tracy"
"271",1187314,1190276,"This is a private club, copper.You got a membership card?","Dick Tracy"
"272",1190358,1191734,"- Do you?- I own it.","Dick Tracy"
"273",1191861,1194113,"- Since when?- Today.","Dick Tracy"
"274",1194238,1196865,"- I made a deal with Lips.- Lips.","Dick Tracy"
"275",1196990,1198909,"- Where is he?- I don't know.","Dick Tracy"
"276",1199034,1202663,"- Must've left town or somethin'.- Well, that's a coincidence.","Dick Tracy"
"277",1202788,1205915,"My new girl, BreathlessMahoney, meet Dick Tracy...","Dick Tracy"
"278",1206040,1208544,"servant of the people, like me.","Dick Tracy"
"279",1208669,1211422,"- You like walnuts, don't you, Big Boy?- I love 'em.","Dick Tracy"
"280",1211547,1213840,"A lot of people like walnuts.They're good for the liver.","Dick Tracy"
"281",1213965,1216801,"Yeah, but they're bad for thebrain. You're sloppy, Big Boy.","Dick Tracy"
"282",1216926,1219680,"You're under arrest.Get him outta here, boys.","Dick Tracy"
"283",1219805,1223726,"- We got a nice place for him tosleep where they don't serve walnuts.","Dick Tracy"
"284",1223851,1226979,"- I'm performing theopening number, Boss.","Dick Tracy"
"285",1227145,1230191,"- Keep rehearsin'! Get my lawyer.- See ya in a half hour, Boss.","Dick Tracy"
"286",1230316,1233736,"Tell 'em it's Flatfoot. He's atit again, and he's got no case.","Dick Tracy"
"287",1249919,1253922,"-Hello?-You're breaking and entering, you know.","Dick Tracy"
"288",1254048,1256717,"- Sorry.- Sit down.","Dick Tracy"
"289",1263097,1265558,"Aren't you gonna arrest me?","Dick Tracy"
"290",1265683,1269480,"If I were gonna arrest you,I'd have done it by now.","Dick Tracy"
"291",1269605,1272566,"Then what are you up to, honey?","Dick Tracy"
"292",1272691,1277570,"I think Lips Manlis is dead, and Iwant you to tell me who killed him.","Dick Tracy"
"293",1280281,1284327,"Or maybe you weren't on hisside. Whose side are you on?","Dick Tracy"
"294",1284452,1288539,"The side I'm always on. Mine.","Dick Tracy"
"295",1288665,1293002,"- No grief for Lips?- I'm wearing black underwear.","Dick Tracy"
"296",1297132,1300802,"You know, it's legal for me totake you down to the station and","Dick Tracy"
"297",1300927,1304263,"I sweat a lotbetter in the dark.","Dick Tracy"
"298",1307934,1311980,"I know how you feel. You don'tknow if you wanna hit me or kiss me.","Dick Tracy"
"299",1312105,1314983,"- I get a lot of that.- Look, you're safe.","Dick Tracy"
"300",1315108,1319363,"Big Boy's in jail. You're the one thatcan keep him there. Give me a call.","Dick Tracy"
"301",1333544,1336922,"You can do a little two-step","Dick Tracy"
"302",1337088,1339717,"I'll go anywherethat you step to","Dick Tracy"
"303",1339842,1342760,"'Cause now I'm followin' you","Dick Tracy"
"304",1344221,1346472,"My feet","Dick Tracy"
"305",1346597,1349684,"Might be fallin' out of rhythm","Dick Tracy"
"306",1349809,1353021,"- Don't know what I'm doin' with'em- - My gosh. What time is it?","Dick Tracy"
"307",1353146,1356482,"- It's 6:30.- I have to get to the greenhouse.","Dick Tracy"
"308",1356608,1359487,"- I've got those newdelphiniums coming in.","Dick Tracy"
"309",1359612,1362030,"Pat says he's gonnacall the orphanage today.","Dick Tracy"
"310",1362155,1364950,"- Tracy, you might try watering those.- Tess.","Dick Tracy"
"311",1365075,1368162,"- Mm-hmm? - Thanksfor watchin' the kid.","Dick Tracy"
"312",1368287,1370705,"- Night, Tracy.- Uh, Tess.","Dick Tracy"
"313",1372249,1375085,"You know, you'reone in a million.","Dick Tracy"
"314",1375211,1377922,"Romance him if he begs you to","Dick Tracy"
"315",1378047,1381342,"Now I'm followin' you","Dick Tracy"
"316",1384053,1387056,"Oh, Tracy, good night.","Dick Tracy"
"317",1387181,1390267,"Oh, by the way, Tracy,have a good sleep.","Dick Tracy"
"318",1390392,1392519,"Rompin' Rompin' stompin'","Dick Tracy"
"319",1392644,1395271,"I'm rompin' Rompin' stompin'","Dick Tracy"
"320",1395396,1400318,"I'm rompin' Rompin'stompin' all day","Dick Tracy"
"321",1412330,1414583,"- You tried the iodine transfer?- Yes, Tracy.","Dick Tracy"
"322",1414708,1416335,"- And the silver nitrate?- Twice.","Dick Tracy"
"323",1416501,1418878,"Big Boy Caprice's fingerprintsare not on those walnuts, Tracy.","Dick Tracy"
"324",1419003,1421257,"Well, I had to take thegamble. What is it, Sam?","Dick Tracy"
"325",1421382,1423467,"Tess is waiting, boy'sdepartment, Marshall and Bradbury.","Dick Tracy"
"326",1423634,1429013,"She says she's not gonna gofor a drive in the country","Dick Tracy"
"327",1429138,1433394,"Police brutality, boys.And this is the fifth time.","Dick Tracy"
"328",1433519,1435436,"Lucky for me Idon't bruise easily.","Dick Tracy"
"329",1435563,1438731,"Mr Caprice, do you intend totake legal action against the city","Dick Tracy"
"330",1438898,1441527,"Why should I blame the cityfor something one man is doing?","Dick Tracy"
"331",1441652,1444154,"This Tracy character's unstable.The city should get rid of him.","Dick Tracy"
"332",1444279,1447031,"- You mean, if you don'tget rid of him first.","Dick Tracy"
"333",1448409,1450868,"Hey, there's Fletcher!","Dick Tracy"
"334",1450994,1454539,"""Law without order is as great a dangerto the people as order without law.""","Dick Tracy"
"335",1454664,1456291,"Jefferson.","Dick Tracy"
"336",1456416,1459086,"How can I support amaverick police detective...","Dick Tracy"
"337",1459170,1463507,"who keeps making falsearrests of private citizens","Dick Tracy"
"338",1463632,1465759,"- Tracy, I am districtattorney- - Tracy!","Dick Tracy"
"339",1465884,1468011,"Tess can't get the kid totake off these smelly clothes.","Dick Tracy"
"340",1468136,1471056,"Chief, I am acandidate for mayor.","Dick Tracy"
"341",1471181,1474727,"If you can't control Detective Tracy,you'll just have to take him off duty.","Dick Tracy"
"342",1474852,1478230,"Or I'll have to prosecutehim and take you off duty.","Dick Tracy"
"343",1478355,1482276,"Tracy, Tess is havin' a terribletime with this kid. What should I do?","Dick Tracy"
"344",1484444,1486614,"Hey, hey, hey! Come here!Come here! Hey, come on!","Dick Tracy"
"345",1486779,1489074,"- You don't have to wearwhat Tess tells you to wear.","Dick Tracy"
"346",1489199,1492368,"Come here! Where you goin'?What are you runnin' away from?","Dick Tracy"
"347",1492493,1495663,"- I don't need no suit.A suit's for school.","Dick Tracy"
"348",1495789,1499835,"You can't fool me. That means theorphanage. I ain't wearin' no suit.","Dick Tracy"
"349",1500001,1502712,"Kid, your clothes don'tsmell very good. Okay?","Dick Tracy"
"350",1502837,1506674,"Now, if you don't wanna wear asuit, just go back in there and say","Dick Tracy"
"351",1506799,1509010,"Otherwise, pickthe suit you like.","Dick Tracy"
"352",1512056,1515392,"- Yeah?- Yeah.","Dick Tracy"
"353",1517060,1520355,"Just we two, flyin' highand hiding up in a tree","Dick Tracy"
"354",1520480,1525068,"Live alone and like itThat's the answer for me","Dick Tracy"
"355",1525193,1528780,"Don't come out of thattree That's the answer-","Dick Tracy"
"356",1528905,1531951,"Get your mitts off ofme! I can do it myself!","Dick Tracy"
"357",1532076,1534202,"- Oww!- Get outta here!","Dick Tracy"
"358",1534327,1538164,"- The young man will beout in a moment, I presume.","Dick Tracy"
"359",1538289,1539750,"Live alone and like it","Dick Tracy"
"360",1539875,1543045,"- Free as the birds in the trees- When do we eat?","Dick Tracy"
"361",1543170,1545381,"High above the briersLive alone and like it","Dick Tracy"
"362",1545506,1548133,"I do whatever I please","Dick Tracy"
"363",1548259,1549926,"- When do we eat?- What my heart desires","Dick Tracy"
"364",1550051,1554222,"Free to hang aroundor fly at any old time","Dick Tracy"
"365",1554347,1557518,"- When do we eat?- No equivocation","Dick Tracy"
