"id","startTime","endTime","text","title"
"1",1000,4073,"Subtitles downloaded from Podnapisi.NET","While You Were Sleeping"
"2",141891,145812,"Okay, there are two things thatI remember about my childhood.","While You Were Sleeping"
"3",145896,149481,"I just don't remember itbeing this orange.","While You Were Sleeping"
"4",150025,153069,"First, I remember being with my dad.","While You Were Sleeping"
"5",153152,155320,"He would get thesefar-off looks in his eye,","While You Were Sleeping"
"6",155405,156823,"and he would say,","While You Were Sleeping"
"7",156906,160116,"""Life doesn't always turn outthe way you plan.""","While You Were Sleeping"
"8",160911,165122,"I just wish I'd realized at the timehe was talking about my life.","While You Were Sleeping"
"9",166917,170252,"But that never stopped usfrom taking our adventures together.","While You Were Sleeping"
"10",170336,172879,"He would pack upour sometimes-working car,","While You Were Sleeping"
"11",172965,177425,"and he would tell me amazing storiesabout strange and exotic lands","While You Were Sleeping"
"12",177552,182764,"as we headed off to excitingdestinations like Milwaukee.","While You Were Sleeping"
"13",183266,186853,"It's amazing how exotic Wisconsin isn't.","While You Were Sleeping"
"14",187270,189771,"But my favorite memorieswere the stories","While You Were Sleeping"
"15",189856,192149,"that he would tell me about my mom.","While You Were Sleeping"
"16",192234,194435,"He would take me to the churchwhere they got married,","While You Were Sleeping"
"17",194519,197612,"and I'd beg him to tell me moreabout the ceremony","While You Were Sleeping"
"18",197698,200032,"and about my crazy Uncle Irwin,","While You Were Sleeping"
"19",200116,203118,"who fell asleepin the macaroni and cheese.","While You Were Sleeping"
"20",203495,208540,"And I asked my dad when heknew that he truly loved my mom.","While You Were Sleeping"
"21",208959,213962,"And he said to me, ""Lucy,your mother gave me a special gift.","While You Were Sleeping"
"22",214463,216382,"""She gave me the world.""","While You Were Sleeping"
"23",217300,219718,"Actually it was a globe with a light in it.","While You Were Sleeping"
"24",219802,223264,"But for the romantic that he was,it might as well have been the world.","While You Were Sleeping"
"25",224974,227225,"Well, the first time I saw him,","While You Were Sleeping"
"26",227311,232147,"he didn't exactly give me the world.It was a dollar-fifty train token.","While You Were Sleeping"
"27",232274,235651,"But I looked forward to itevery single day.","While You Were Sleeping"
"28",236069,240323,"He started coming to my boothbetween 8:01 and 8:15 every morning,","While You Were Sleeping"
"29",240407,243825,"Monday through Friday,and he was just perfect.","While You Were Sleeping"
"30",244076,245411,"My Prince Charming.","While You Were Sleeping"
"31",246705,251459,"Well, we've never actually spoken,but I know someday we will.","While You Were Sleeping"
"32",251543,253836,"I know it. I just know it.","While You Were Sleeping"
"33",253920,257798,"And I know that somedayI will find a way to introduce myself,","While You Were Sleeping"
"34",257882,260759,"and that's gonna be perfect.","While You Were Sleeping"
"35",261427,263178,"Just like my prince.","While You Were Sleeping"
"36",270144,273521,"$45 for a Christmas treeand they don't deliver?","While You Were Sleeping"
"37",273649,276108,"You order $10 worth of chow chow meinfrom Mr. Wong's,","While You Were Sleeping"
"38",276192,278319,"they bring it to your door.","While You Were Sleeping"
"39",280363,282865,"I should've gotten the blue spruce.They're lighter.","While You Were Sleeping"
"40",290040,291540,"Lucy!","While You Were Sleeping"
"41",293168,296795,"Nature of claim,Christmas tree through window.","While You Were Sleeping"
"42",297254,298855,"How am I gonna put that on my insurance?","While You Were Sleeping"
