"id","startTime","endTime","text","title"
"185",979227,983565,"One, six-three, two-four, one-one-two,","Mad Max"
"186",983649,986067,"five-seven and two-six.","Mad Max"
"187",987695,989779,"Kick it in the guts, Barry.","Mad Max"
"188",994409,996745,"She's the last of the V8s.","Mad Max"
"189",997621,1000665,"You can shut the gate on this one, Max.It's the duck's guts.","Mad Max"
"190",1000750,1002459,"Yeah, she's the last of the V8s.","Mad Max"
"191",1002543,1003918,"Sucks nitro.","Mad Max"
"192",1004169,1005419,"Phase 4 head.","Mad Max"
"193",1005587,1007963,"-- Twin overhead cam.- Tell him about the blower.","Mad Max"
"194",1008048,1010926,"-- 600 horsepower through the wheel.- The blower, man.","Mad Max"
"195",1011009,1015138,"She's meanness put to musicand the bitch is born to run.","Mad Max"
"196",1015514,1017807,"-He's in a coma, man!-He loves it.","Mad Max"
"197",1028486,1029653,"Okay.","Mad Max"
"198",1030988,1033824,"How the hell did you get all this together?","Mad Max"
"199",1035076,1036867,"It just happened, Max,you know?","Mad Max"
"200",1036952,1039788,"A piece from here and a piece from there.","Mad Max"
"201",1040288,1042249,"-So easy?-Yeah.","Mad Max"
"202",1043084,1045042,"Come on, Max. You've seen it.","Mad Max"
"203",1045127,1046795,"You've heard it","Mad Max"
"204",1046878,1049297,"and you're still asking questions.","Mad Max"
"205",1052801,1054802,"When do we go for a ride?","Mad Max"
"206",1057807,1059348,"He loves it.","Mad Max"
"207",1060143,1061559,"I think we've got him.","Mad Max"
"208",1061644,1062894,"I hope so.","Mad Max"
"209",1063395,1064855,"Yeah, we've got him.","Mad Max"
"210",1064939,1067190,"Your top pursuit man wantsto quit the road","Mad Max"
"211",1067275,1069942,"and we have to seduce him with candy?","Mad Max"
"212",1070111,1072695,"People don't believe in heroes anymore.","Mad Max"
"213",1072779,1076490,"I know, Macaffee. You wantto give them back their heroes.","Mad Max"
"214",1076826,1078826,"You will not try this one on me again.","Mad Max"
"215",1078911,1080828,"I do not enjoy wasting money.","Mad Max"
"216",1080913,1082247,"Goodbye","Mad Max"
"217",1082999,1084665,"and good luck!","Mad Max"
"218",1085751,1087335,"Thanks, Labatouche.","Mad Max"
"219",1088045,1090087,"You're a real human being.","Mad Max"
"220",1117616,1118825,"Get out of my way!","Mad Max"
"221",1118910,1120576,"The old meat grinder's humming tonight?","Mad Max"
"222",1120661,1124122,"Yeah, Max took out a couple of craziesover the high side.","Mad Max"
"223",1126709,1128125,"Will you shut up!","Mad Max"
"224",1129586,1132213,"The hot mops and the towees.","Mad Max"
"225",1133715,1134799,"It's in the food.","Mad Max"
"226",1134884,1137134,"Hey, Max, another one for your books, eh?","Mad Max"
"227",1137220,1138470,"Have you eaten yet?","Mad Max"
"228",1138554,1140555,"No, not yet. I'll pick up something later.","Mad Max"
"229",1140640,1143432,"That Code 3 you ran downa few days ago...","Mad Max"
"230",1143518,1145519,"-The Nightrider?-The Nightrider, yeah.","Mad Max"
"231",1145603,1147103,"-Got a problem.-What's that?","Mad Max"
"232",1147188,1149105,"His friends. Word is they're out to get you.","Mad Max"
"233",1149190,1151398,"-Scoot jockeys?-Yeah, nomad trash.","Mad Max"
"234",1151901,1154611,"Well, I'll add it to my threat collection.","Mad Max"
"235",1154694,1157113,"Good boy, Max. You're a good boy.","Mad Max"
"236",1157573,1158573,"Come on.","Mad Max"
"237",1276483,1280236,"Good afternoon.","Mad Max"
"238",1280820,1284365,"We're here to meet a friend.Come in on the train.","Mad Max"
"239",1284991,1288869,"Nothing come in on the trainexcept a coupIe of crates and a...","Mad Max"
"240",1289372,1290704,"coffin.","Mad Max"
"241",1291958,1293333,"Our friend.","Mad Max"
"242",1294292,1297211,"You’ll have to see the agentand sign the papers.","Mad Max"
"243",1297837,1300548,"Where do we find this agent?","Mad Max"
"244",1303219,1304426,"Wait.","Mad Max"
"245",1320068,1321987,"That must be your friend over there.","Mad Max"
"246",1322070,1324029,"They didn't leave much of him.","Mad Max"
"247",1324573,1327325,"Must have cut his heart out, eh?","Mad Max"
"248",1330578,1332663,"Yes, that's what I meant.","Mad Max"
"249",1334750,1336459,"Poor bastard.","Mad Max"
"250",1337586,1340171,"The Nightrider.","Mad Max"
"251",1341882,1343549,"That is his name.","Mad Max"
"252",1344426,1349806,"The Nightrider.","Mad Max"
"253",1350849,1352349,"Remember him","Mad Max"
"254",1352684,1355103,"when you look at the night sky.","Mad Max"
"255",1356396,1357855,"I will.","Mad Max"
"256",1359275,1360942,"Take your hat off.","Mad Max"
"257",1376916,1378460,"Anything you say.","Mad Max"
"258",1378626,1380545,"Anything I say.","Mad Max"
"259",1382298,1384590,"What a wonderful philosophy you have.","Mad Max"
"260",1384967,1386468,"Take him away.","Mad Max"
"261",1395644,1397895,"Bubba. Johnny.","Mad Max"
"262",1442441,1444275,"Push me, shove you!","Mad Max"
"263",1444359,1445859,"Oh, yeah? Says who?","Mad Max"
"264",1446112,1448403,"Push me, shove you!Oh, yeah? Says who?","Mad Max"
"265",1449073,1452909,"Push me, shove you!Oh, yeah? Says who?","Mad Max"
"266",1468174,1473179,"Nightrider!","Mad Max"
"267",1476392,1477517,"Nightrider!","Mad Max"
"268",1520685,1522103,"No worries.","Mad Max"
"269",1634258,1636634,"Anyway, my name is Jim Goose.","Mad Max"
"270",1638095,1639304,"Rockatansky.","Mad Max"
"271",1639387,1641388,"We haveincident at Wee Jerusalem.","Mad Max"
"272",1641472,1643557,"Nomad bikers, bulk trouble.","Mad Max"
"273",1643851,1646227,"Okay, we're on it. We gone.","Mad Max"
"274",1646811,1648354,"Goose, come on.","Mad Max"
"275",1654944,1656403,"What's this?","Mad Max"
"276",1656488,1658905,"It's a ""Get Out Of Jail Free"" card.","Mad Max"
"277",1674798,1677174,"-- Any more details?- No.","Mad Max"
"278",1678844,1680510,"Okay, we're gone.","Mad Max"
"279",1682765,1684598,"-Max, he looks...-Yeah.","Mad Max"
"280",1688686,1690270,"Hey, fella, stop!","Mad Max"
"281",1691856,1693148,"Hey, fella!","Mad Max"
"282",1695818,1697319,"Hey, fella, stop!","Mad Max"
"283",1699573,1701074,"What a turkey!","Mad Max"
"284",1701991,1704826,"Hey, fella, you're a turkey, you know that?","Mad Max"
"285",1705621,1708789,"We'll come back for him later.There's more up ahead.","Mad Max"
"286",1711542,1714796,"Nightrider. My Niqueur.","Mad Max"
"287",1722136,1725222,"Pursuit unitsin sectors, eight, nine and ten.","Mad Max"
"288",1728977,1731186,"A cyclecade of nomad bikers.","Mad Max"
"289",1731270,1733314,"A fast run out of Wee Jerusalem.","Mad Max"
"290",1733481,1737317,"Your instructions are to locate.Do not engage.","Mad Max"
"291",1740823,1743782,"Sector Eight. Nomad bikers.","Mad Max"
"292",1748747,1749955,"Bronze!","Mad Max"
"293",1751250,1752750,"Gonna get you!","Mad Max"
"294",1754961,1756045,"It's okay.","Mad Max"
"295",1757131,1759673,"It's all right. No one's gonna hurt you.","Mad Max"
"296",1760174,1761259,"It's all right.","Mad Max"
"297",1761343,1763428,"This one's whackedright out of his skull.","Mad Max"
"298",1763511,1765680,"Whacked right out of his skull, man!","Mad Max"
"299",1765763,1767848,"He ain't never coming back.","Mad Max"
"300",1779236,1781820,"It's all right.","Mad Max"
"301",1783949,1785782,"I'm gonna let this go now.","Mad Max"
"302",1789704,1791873,"I know you're frightened, girl,","Mad Max"
"303",1792249,1794916,"but no one's gonna hurt you anymore.","Mad Max"
"304",1795919,1799547,"My name's Jim Goose,and everything's gonna be all right.","Mad Max"
"305",1813811,1815438,"The Nightrider!","Mad Max"
"306",1815897,1817272,"Hey, Jimbo.","Mad Max"
"307",1818608,1820942,"-Remember that Code 3?-Yeah.","Mad Max"
"308",1821653,1823945,"Remember him when you look up...","Mad Max"
"309",1824948,1826281,"When you look...","Mad Max"
"310",1827241,1828576,"Nightrider!","Mad Max"
"311",1830621,1832954,"Well, well, well.","Mad Max"
"312",1857230,1859815,"Johnny the Boy has done it again.","Mad Max"
"313",1860526,1862276,"This time it's a scrubber.","Mad Max"
"314",1863111,1865028,"He's never gonna learn.","Mad Max"
"315",1866823,1869366,"But we are going to teach him, Bubba.","Mad Max"
"316",1869451,1871536,"You are going back for him.","Mad Max"
"317",1872287,1874955,"No way! Not me, not for him!","Mad Max"
"318",1875915,1877458,"But it's not for him.","Mad Max"
"319",1878085,1879710,"It's for me, Bubba.","Mad Max"
"320",1887176,1889679,"You're wasting your time!The Scag don't rate!","Mad Max"
"321",1889762,1892138,"He's nothing like the Nightrider!","Mad Max"
"322",1914162,1916038,"Code 7 progress, eight-one.","Mad Max"
"323",1916123,1917999,"Code 7 progress, eight-three.","Mad Max"
"324",1918083,1921001,"Code 7, eight-six,eight-one, eight-zero.","Mad Max"
"325",1921961,1923878,"MFP Code 1.","Mad Max"
"326",1923963,1927924,"Captain Macaffee in convoy fromthe courthouse to the Halls of Justice.","Mad Max"
"327",1928009,1929509,"Code 1 progress.","Mad Max"
"328",1946694,1948069,"Hey, mister.","Mad Max"
"329",1948321,1950323,"What happened to the car?","Mad Max"
"330",1950781,1952782,"What do you think happened?","Mad Max"
"331",1953367,1955952,"Looks like it was chewed up and spat out.","Mad Max"
"332",1957163,1959749,"Perhaps it's the result of an anxiety.","Mad Max"
"333",1960875,1962167,"Hey, Roop.","Mad Max"
"334",1962877,1964170,"Stay here, mate.","Mad Max"
"335",1972762,1975221,"I think they're out there.","Mad Max"
"336",1975766,1978726,"Take your time, Charlie.We got plenty of it.","Mad Max"
"337",1978934,1980728,"Good day and good luck.","Mad Max"
"338",1982730,1986192,"I can see the Interceptor.","Mad Max"
"339",1992824,1994450,"What do you say, Scag?","Mad Max"
"340",1994576,1996535,"Got no place special to go?","Mad Max"
"341",1997328,1999163,"We'd better prep him.","Mad Max"
"342",1999580,2001999,"Scag, did you bring your toothbrush?","Mad Max"
"343",2005211,2007212,"-You’ll have to sit on the Goose.-Why?","Mad Max"
"344",2007297,2008673,"No contest.","Mad Max"
"345",2027567,2029109,"Hey, Fif! What's going on?","Mad Max"
"346",2029193,2030778,"-- What happened?- Let him go, Charlie.","Mad Max"
"347",2030862,2032822,"What's he mean,""Let him go""? Who's this?","Mad Max"
"348",2032905,2034490,"-Keep out of this.-What's going on?","Mad Max"
"349",2034574,2036075,"No one showed, okay?","Mad Max"
"350",2036242,2039036,"Forget it, Charlie. Just let him go.","Mad Max"
"351",2039453,2041163,"No one showed. No one.","Mad Max"
"352",2041288,2043289,"What's he mean, ""No one showed""?","Mad Max"
"353",2043375,2044875,"They didn't show.","Mad Max"
"354",2044960,2047211,"Nobody! The punks didn't show.","Mad Max"
"355",2047295,2050297,"The girl didn't show,the townspeople didn't show.","Mad Max"
"356",2050465,2052048,"Nobody showed!","Mad Max"
"357",2052509,2054217,"We're screwed! It's the law.","Mad Max"
"358",2054302,2057137,"What do you mean, ""No one showed""?Where were you, man?","Mad Max"
"359",2057222,2060056,"It means, old man, you haven't got a case.No contest.","Mad Max"
"360",2060141,2063226,"Jesus Christ! You're not gonnalet him walk out the door, Fifi?","Mad Max"
"361",2063311,2065396,"That's exactly what you're going to do!","Mad Max"
"362",2065480,2067856,"-Shut up!-Keep going, Charlie!","Mad Max"
"363",2068775,2070067,"It's all right.","Mad Max"
"364",2070152,2074112,"Hey, Bronze, look at you,a cripple and a mute!","Mad Max"
"365",2074197,2077240,"Scag, he sings and I tap dance!","Mad Max"
"366",2078492,2080786,"Hey, you know that you're wrong!","Mad Max"
"367",2080911,2084748,"The courts will hear about this.I promise they'll hear about this disgrace.","Mad Max"
"368",2084833,2088418,"He wearing that face for a betor does he really look that stupid?","Mad Max"
"369",2088503,2090420,"This man is grossly offensive!","Mad Max"
"370",2090505,2091963,"Get him out of here, Max!","Mad Max"
"371",2092047,2094759,"-- I can make a case of it!- What case, you fool?","Mad Max"
"372",2094842,2096760,"You saw what they did to that girl!","Mad Max"
"373",2096844,2099262,"For God's sake, she was the town bike!","Mad Max"
"374",2102224,2105101,"He's my prisoner,and he's not waking out that door!","Mad Max"
"375",2105186,2107563,"-Get him out of here!-Who is this guy?","Mad Max"
"376",2107646,2109606,"Goose, settle down, boy.","Mad Max"
"377",2113235,2114402,"Jesus, Fifi.","Mad Max"
"378",2114820,2116030,"Fifi, Jesus.","Mad Max"
"379",2116239,2118157,"Look, they're laughing at us!","Mad Max"
"380",2118240,2121869,"Can't you see they're laughing at us?They don't believe us!","Mad Max"
"381",2124371,2126164,"See you later, Goose.","Mad Max"
"382",2126875,2128666,"It's been a pleasure.","Mad Max"
"383",2155778,2159239,"Skiffington, go home. Go.","Mad Max"
"384",2160115,2161115,"Goose!","Mad Max"
"385",2161576,2163577,"You can't do anything about it!","Mad Max"
"386",2163661,2166038,"We know who you are, Bronze!","Mad Max"
"387",2166121,2168081,"We'll see you on the road, Scag!","Mad Max"
"388",2168166,2170876,"See you on the roadlike we saw the Nightrider!","Mad Max"
"389",2171168,2175422,"We remember the Nightrider,and we know who you are!","Mad Max"
"390",2182389,2183389,"Okay.","Mad Max"
"391",2184224,2188768,"So long as the paperwork is clean,you boys can do what you like out there.","Mad Max"
"392",2191021,2195442,"Hey, here he is, the waking armpit!","Mad Max"
"393",2206079,2209206,"There's a fire in my belly,and she's the woman to put it out.","Mad Max"
"394",2209291,2212458,"Off, brute!This angel is hot in the tubes for me!","Mad Max"
"395",2217673,2219757,"I'm on fire, I'm on fire!","Mad Max"
"396",2219967,2221969,"Joviality is a game of children.","Mad Max"
"397",2222052,2223721,"She's mine.","Mad Max"
"398",2223804,2226014,"I should have been a surgeonwith these hands.","Mad Max"
"399",2230269,2232896,"Mudguts, get out of there!","Mad Max"
"400",2235400,2238235,"Cundalini, put her against the post.","Mad Max"
"401",2244576,2246409,"We have a problem here.","Mad Max"
"402",2246994,2250039,"She is not what she seems.","Mad Max"
"403",2250748,2253833,"Bubba Zanetti has it on good authority","Mad Max"
"404",2254376,2257838,"she's sent by the Bronze, full of treachery.","Mad Max"
"405",2263010,2265846,"The Bronze take our pride.","Mad Max"
"406",2277400,2280985,"If you're gonna waste the Bronze,you gotta do it big!","Mad Max"
"407",2281362,2285032,"You just don't have the style,do you, chicken shit?","Mad Max"
"408",2287494,2290204,"Goes to water on a dummy.","Mad Max"
"409",2303842,2306302,"It's all right. It's okay.","Mad Max"
"410",2309056,2311391,"Just remember","Mad Max"
"411",2312393,2316355,"to keep your sweet, sweet mouth","Mad Max"
"412",2316438,2318440,"shut!","Mad Max"
"413",2355728,2357938,"MFP to Gosling One.","Mad Max"
"414",2358690,2361065,"Main Force Patrol to Gosling One.","Mad Max"
"415",2362735,2364820,"We have a curfew violation.","Mad Max"
"416",2364903,2366572,"MFP, Gosling One.","Mad Max"
"417",2366780,2368157,"Gosling One.","Mad Max"
"418",2368282,2370284,"Code 333 in progress.","Mad Max"
"419",2370367,2374413,"Main Force.Would someone inform the Goose...","Mad Max"
"420",2408655,2410364,"Yeah, baby!","Mad Max"
"421",2412117,2414077,"All units again progress.","Mad Max"
"422",2415996,2416996,"All units again progress.","Mad Max"
"423",2442773,2444983,"...units to Three Day Angel Patrol.","Mad Max"
"424",2445068,2447235,"Nice to have you back, Big Bopper Two.","Mad Max"
"425",2447320,2450489,"Sun City Sector 3,Code 4 Trauma in progress.","Mad Max"
"426",2450782,2454034,"Sun City Sector 9, Code 4 in progress.","Mad Max"
"427",2605811,2607353,"MFP eight-one.","Mad Max"
"428",2608021,2609231,"A memorandum:","Mad Max"
"429",2609481,2611023,"For the cannibalization...","Mad Max"
"430",2611108,2612608,"MFP, copy.","Mad Max"
"431",2615195,2616989,"Hey, it's the Goose.","Mad Max"
"432",2623704,2627373,"You're a lucky boy. Not even a road rash.","Mad Max"
"433",2628166,2629751,"Hey, Midge,","Mad Max"
"434",2630335,2634380,"don't write off the Gooseuntil you see the box going into the hole.","Mad Max"
"435",2635425,2637842,"Yeah, well, don't wreck my truck now.","Mad Max"
"436",2637927,2640929,"-I'll bring it back tomorrow.-Yeah, no hurry.","Mad Max"
"437",2641306,2643724,"Hey, you sure you're all right?","Mad Max"
"438",2643849,2646059,"Couldn’t be righter.","Mad Max"
"439",2646978,2651398,"Jimmy the Goose,larger than life and twice as ugly!","Mad Max"
"440",2733815,2735481,"Light me, Johnny.","Mad Max"
"441",2756628,2758130,"Light another.","Mad Max"
"442",2763885,2766929,"This is a threshold moment, Johnny.Step through.","Mad Max"
"443",2767056,2769516,"Toecutter, this isn't what I want.","Mad Max"
"444",2770268,2771434,"Light it!","Mad Max"
"445",2776858,2780568,"The Bronze,they keep you from being proud.","Mad Max"
"446",2781320,2784697,"Look at him. He looks silly,doesn't he, upside down?","Mad Max"
"447",2787034,2789911,"-Do it for freedom and the Nightrider!-I can't.","Mad Max"
