"id","startTime","endTime","text","title"
"429",2438679,2440364,"Aah!","The Conjuring"
"430",2470159,2471400,"Cindy?","The Conjuring"
"431",2486199,2488043,"Okay, now...","The Conjuring"
"432",2489280,2490519,"All right?","The Conjuring"
"433",2490920,2492284,"All right, come on.","The Conjuring"
"434",2492639,2493880,"Come on.","The Conjuring"
"435",2494840,2496126,"There you go.","The Conjuring"
"436",2496719,2500088,"Okay, you can just sleep with me tonight,all right?","The Conjuring"
"437",2504960,2506324,"There you go.","The Conjuring"
"438",2507719,2508880,"There.","The Conjuring"
"439",2572519,2574965,"- Andrea?- Help! Help! Help!","The Conjuring"
"440",2577159,2578764,"- Who's in here?- Andrea!","The Conjuring"
"441",2578920,2581126,"Andrea? Andrea!","The Conjuring"
"442",2581280,2582405,"In here!","The Conjuring"
"443",2582599,2585045,"Help, Daddy! Help, it's Andrea!","The Conjuring"
"444",2585199,2586644,"- Who's in here?- Andrea!","The Conjuring"
"445",2587119,2588610,"What happened?","The Conjuring"
"446",2590760,2593206,"Somebody, goddamn it,tell me what's going on here?","The Conjuring"
"447",2597400,2602280,"Fear is defined as a feeling of agitationand anxiety caused by the presence...","The Conjuring"
"448",2602440,2603965,"or imminence of danger.","The Conjuring"
"449",2604159,2608643,"Whether it's a ghost, a spiritor an entity, they all feed on it.","The Conjuring"
"450",2608800,2609847,"Take Maurice here.","The Conjuring"
"451",2610039,2613202,"A French-Canadian farmer withno more than a third-grade education...","The Conjuring"
"452",2613360,2616887,"yet after he was possessed, spokesome of the best Latin I'd ever heard.","The Conjuring"
"453",2617039,2618280,"Sometimes backwards.","The Conjuring"
"454",2618440,2622161,"He'd been molested by his father,who had also tortured him repeatedly.","The Conjuring"
"455",2623440,2625806,"A dark spirit made its home in this man.","The Conjuring"
"456",2625960,2630409,"Now, if you look into his eyes,you can see him tearing blood.","The Conjuring"
"457",2637960,2639405,"And like that...","The Conjuring"
"458",2639559,2643724,"an upside-down cross startedto appear from within his body.","The Conjuring"
"459",2646599,2648681,"All right, Drew, you can hit the lights.","The Conjuring"
"460",2649159,2650206,"Oh.","The Conjuring"
"461",2650360,2652726,"Did you personally perform the exorcism?","The Conjuring"
"462",2652920,2655730,"No, I'm not authorized.But I've assisted on many.","The Conjuring"
"463",2655920,2657842,"See, an exorcismcan be very dangerous...","The Conjuring"
"464",2658000,2661048,"not only for the victim,but for anyone in the room.","The Conjuring"
"465",2661719,2664121,"- What happened to Maurice?- He tried to kill his wife...","The Conjuring"
"466",2664400,2667643,"but instead shot her in the armand then turned the gun on himself.","The Conjuring"
"467",2667800,2671246,"Maurice had a very troubled lifewith little to live for...","The Conjuring"
"468",2671400,2674289,"and not even an exorcistcould bring him back.","The Conjuring"
"469",2674840,2677889,"Which brings us to the three stagesof demonic activity:","The Conjuring"
"470",2678039,2680280,"Infestation, oppression and possession.","The Conjuring"
"471",2680440,2681804,"Now, infestation:","The Conjuring"
"472",2681960,2685931,"That's the whispering, the footsteps,the feeling of another presence...","The Conjuring"
"473",2686119,2689760,"which ultimately growsinto oppression, the second stage.","The Conjuring"
"474",2689920,2692206,"Now this is where the victim,and it's usually the one...","The Conjuring"
"475",2692360,2694248,"who's the mostpsychologically vulnerable...","The Conjuring"
"476",2694400,2697289,"is targeted specificallyby an external force.","The Conjuring"
"477",2697440,2700887,"Breaks the victim down.Crushes their will.","The Conjuring"
"478",2701079,2706291,"And, once in a weakened state, leads themto the third and final stage: possession.","The Conjuring"
"479",2709440,2711010,"- Hey, Ed? Lorraine?- Yeah.","The Conjuring"
"480",2711159,2713606,"There's someone herethat would like to talk to you.","The Conjuring"
"481",2713760,2714806,"- Hi.- Thanks, Drew.","The Conjuring"
"482",2714960,2716449,"- Thank you.- I'll see you later.","The Conjuring"
"483",2716599,2717681,"How can we help you?","The Conjuring"
"484",2717840,2722164,"There's something horrible happening inmy house. Could you come and take a look?","The Conjuring"
"485",2722440,2724282,"You know, uh, it's getting kinda late.","The Conjuring"
"486",2724440,2727204,"- We really need to head to our family.- You don't understand.","The Conjuring"
"487",2727360,2730250,"But we do. There's usually somesort of rational explanation...","The Conjuring"
"488",2730400,2735166,"I have five daughters who are scared to death.I'm so afraid this thing wants to hurt us.","The Conjuring"
"489",2735320,2739166,"You have a daughter. Wouldn't you doanything you could to protect her? Please.","The Conjuring"
"490",2739320,2741527,"Please can you come and take a look?","The Conjuring"
"491",2742960,2744246,"Of course we will.","The Conjuring"
"492",2745119,2746610,"Of course we will.","The Conjuring"
"493",2758519,2760681,"Come on, Jan! Open up!","The Conjuring"
"494",2762159,2763570,"Jan, what happened?","The Conjuring"
"495",2764920,2766523,"The top of your head turned black.","The Conjuring"
"496",2766679,2768443,"You guys straighten up? Thanks.","The Conjuring"
"497",2768599,2770409,"Don't be silly, it's a wig.","The Conjuring"
"498",2774360,2775690,"- Hello. Hi.- Hi. Hi.","The Conjuring"
"499",2775840,2777251,"Thanks for coming.","The Conjuring"
"500",2778039,2779724,"- Hi, I'm Roger.- Lorraine.","The Conjuring"
"501",2779920,2782206,"Hey, nice to meet you, Roger.Ed Warren.","The Conjuring"
"502",2782840,2784648,"- Thanks for coming.- Please, come in.","The Conjuring"
"503",2784840,2786045,"Thank you.","The Conjuring"
"504",2787599,2788681,"So...","The Conjuring"
"505",2788840,2791844,"Oh, my God. Look at you all.Who are these beautiful young women?","The Conjuring"
"506",2792000,2795367,"This is Andrea, the oldest,Nancy, Cindy, Christine...","The Conjuring"
"507",2795559,2797130,"and April.","The Conjuring"
"508",2798840,2800284,"It's Mr. and Mrs. Warren.","The Conjuring"
"509",2800880,2803565,"- We're all sleeping down here now.- Mm.","The Conjuring"
"510",2804000,2806764,"The girls feel safer and it's warmer.","The Conjuring"
"511",2807119,2810646,"I'm constantly turning up the heat,but the house is always freezing.","The Conjuring"
"512",2810800,2812722,"It's not a problem with the furnace.","The Conjuring"
"513",2812880,2814166,"I mean, not that I can find.","The Conjuring"
"514",2819400,2823166,"It's gotten a lotworse the past few nights.","The Conjuring"
"515",2823679,2829050,"There's this awful smell, like rotting meat.It moves around the house.","The Conjuring"
"516",2832000,2833081,"Uh...","The Conjuring"
"517",2833239,2834445,"What? What is it?","The Conjuring"
"518",2835159,2840530,"Well, rancid smells could indicatesome type of demonic activity.","The Conjuring"
"519",2840760,2841840,"Oh, my God.","The Conjuring"
"520",2846280,2848567,"That's to keep those doorsfrom banging at night.","The Conjuring"
"521",2848719,2852166,"Otherwise, it's like:All night long, just like that.","The Conjuring"
"522",2853519,2855648,"- Does it come in threes?- Yeah.","The Conjuring"
"523",2855800,2856960,"It stops at dawn?","The Conjuring"
"524",2857559,2858766,"Uh-huh.","The Conjuring"
"525",2860760,2864047,"Well, sometimes it's meantas an insult to the Trinity:","The Conjuring"
"526",2864199,2866168,"The Father, the Son and the Holy Spirit.","The Conjuring"
"527",2867880,2871487,"You know, it's the damndest thing,but we also get all kinds of birds...","The Conjuring"
"528",2871679,2874650,"that will just fly against the sideof the house and break their necks.","The Conjuring"
"529",2874800,2876449,"Hm. Really?","The Conjuring"
"530",2876639,2879041,"And the clocks stop at 3:07 a.m.","The Conjuring"
"531",2879199,2881282,"- All of them?- Every one.","The Conjuring"
"532",2884599,2887443,"Oh, we were hanging thosealong the stairs.","The Conjuring"
"533",2887599,2891889,"Something just kept knocking them down,so we stopped hanging them up.","The Conjuring"
"534",2895320,2897606,"That's what I was talking about.","The Conjuring"
"535",2897920,2899684,"It was here when we moved in.","The Conjuring"
"536",2899840,2902047,"There's also a lot of stuff in the cellar.","The Conjuring"
"537",2905119,2906451,"Show me the cellar.","The Conjuring"
"538",2918559,2921166,"Look what she made me do.","The Conjuring"
"539",2921400,2923800,"You picking up anything in here, hon?","The Conjuring"
"540",2927519,2930284,"Something awful happened here, Ed.","The Conjuring"
"541",2934079,2937322,"Those bruises, they from somethingthat happened here?","The Conjuring"
"542",2937480,2941530,"Oh, it's some iron deficiency thing I have.","The Conjuring"
"543",2943519,2947081,"You know, with all that's been going on,why haven't you just moved out?","The Conjuring"
"544",2947400,2949367,"I don't know wherewe'd move to, you know?","The Conjuring"
"545",2949519,2953844,"We got all our money tied up in this placeand had a lot of repairs on top of that.","The Conjuring"
"546",2954480,2958485,"And I don't know anybody whose gonnatake in a family of seven indefinitely.","The Conjuring"
"547",2958679,2960568,"That's why we tracked you down.","The Conjuring"
"548",2961039,2962804,"We're glad you found us.","The Conjuring"
"549",2963280,2965601,"All right, let's get started.","The Conjuring"
"550",2967719,2971166,"My name is Ed Warren.It's November 1st, 1971.","The Conjuring"
"551",2971360,2973362,"I'm sitting here with Carolyn Perron...","The Conjuring"
"552",2973519,2977730,"who, with her family, has beenexperiencing supernatural occurrences.","The Conjuring"
"553",2978639,2980130,"Okay, go ahead.","The Conjuring"
"554",2981639,2983050,"Where do I start?","The Conjuring"
"555",2983599,2985284,"From the first occurrence.","The Conjuring"
"556",2986320,2988367,"I guess it was the clocks.","The Conjuring"
"557",2988519,2990487,"Mom and Dad tell methat you have a friend.","The Conjuring"
"558",2990639,2992880,"His name's Rory.He lives here too.","The Conjuring"
"559",2993039,2994882,"- Hmm.- But he's always sad.","The Conjuring"
"560",2995039,2996086,"Why is that?","The Conjuring"
"561",2996239,3000039,"He won't tell me but I thinksomething bad happened to him.","The Conjuring"
"562",3002760,3005001,"Do you mind if I try to see Rory?","The Conjuring"
"563",3096079,3097161,"Hey.","The Conjuring"
"564",3107920,3109206,"What is it?","The Conjuring"
"565",3130360,3134489,"We bought it at auction from the bank, so,you know, we never knew who lived here.","The Conjuring"
"566",3139159,3144371,"Well, Lorraine and I both feel thatwhat your house needs is a cleansing.","The Conjuring"
"567",3145639,3146846,"An exorcism.","The Conjuring"
"568",3148440,3149885,"What, exorcism?","The Conjuring"
"569",3151840,3154809,"I thought that was somethingthat you do to people.","The Conjuring"
"570",3155000,3156364,"No, not necessarily, no.","The Conjuring"
"571",3157000,3158331,"We have to get out of here.","The Conjuring"
"572",3158480,3160481,"I'm afraid that's not gonna help.","The Conjuring"
"573",3162519,3164806,"Lorraine saw something, which...","The Conjuring"
"574",3164960,3166246,"Go ahead, hon.","The Conjuring"
"575",3168679,3172047,"I've been seeing the dark entitythat haunts your house...","The Conjuring"
"576",3172199,3173724,"and your land.","The Conjuring"
"577",3178239,3181766,"I saw it first when I camethrough your door.","The Conjuring"
"578",3181920,3184126,"It was latched to your back.","The Conjuring"
"579",3186480,3190690,"And then I saw it again with the girlswhen we walked into the living room.","The Conjuring"
"580",3191599,3193887,"And it doesn't matter where you go...","The Conjuring"
"581",3194079,3197208,"this dark entity has latched itselfto your family...","The Conjuring"
"582",3197360,3198885,"and it's feeding off you.","The Conjuring"
"583",3201960,3204088,"Even if we leave?","The Conjuring"
"584",3204239,3206925,"Sometimes when you get haunted,it's like stepping on gum.","The Conjuring"
"585",3207480,3209369,"You take it with you.","The Conjuring"
"586",3210280,3213523,"Look, I gotta tell you,you have a lot of spirits in here...","The Conjuring"
"587",3213679,3218288,"but this is the one that I'm mostworried about, because it is so hateful.","The Conjuring"
"588",3219039,3222010,"Okay, so what do we do?Can we call a priest?","The Conjuring"
"589",3222159,3223490,"I wish it were that easy.","The Conjuring"
"590",3223639,3227644,"Performing an exorcism is an archaicprocedure. Requires years of training.","The Conjuring"
"591",3228519,3232570,"And even then,I have seen it go horribly wrong.","The Conjuring"
"592",3233519,3237240,"But before we even get that far,the church has to authorize it first.","The Conjuring"
"593",3237400,3240643,"It means we gotta investigate,gather evidence and provide proof...","The Conjuring"
"594",3240840,3242329,"and that's the hard part.","The Conjuring"
"595",3244480,3246208,"Have your children been baptized?","The Conjuring"
"596",3246360,3250684,"Uh, no, we never got around to that.We're not really a churchgoing family.","The Conjuring"
"597",3250920,3254527,"Well, you may want to rethink that.Our presence here could make things worse.","The Conjuring"
"598",3254679,3255806,"Why?","The Conjuring"
"599",3255960,3257324,"Because we're a threat.","The Conjuring"
"600",3257519,3260409,"And whatever you're dealing with hereisn't gonna like us.","The Conjuring"
"601",3260559,3264121,"So far it hasn't done anything violent,and that's a good sign.","The Conjuring"
"602",3264320,3267210,"So we're gonna have our guydo some homework on the property...","The Conjuring"
"603",3267360,3269168,"to see what we're up against.","The Conjuring"
"604",3271400,3273208,"Judy, what are you up to?","The Conjuring"
"605",3273360,3276125,"- I got you a present.- Aah.","The Conjuring"
"606",3276280,3279362,"Me and Nanna got theseat the church's yard sale.","The Conjuring"
"607",3279519,3281362,"- Honey.- One for you and one for me.","The Conjuring"
"608",3281519,3283090,"- Aw.- She put a picture...","The Conjuring"
"609",3283239,3284525,"of you and Daddy in mine.","The Conjuring"
"610",3285039,3288202,"Nanna said this waywe'll always be together.","The Conjuring"
"611",3288360,3290885,"You'll be with me and I'll be with you.","The Conjuring"
"612",3293559,3295688,"I miss you and Daddy.","The Conjuring"
"613",3306320,3307445,"Hey, hon.","The Conjuring"
"614",3309679,3310726,"Yup.","The Conjuring"
"615",3310880,3313724,"You're not gonna believe this.Carolyn's voice didn't record.","The Conjuring"
"616",3315079,3316126,"What do you mean?","The Conjuring"
"617",3317079,3318286,"Listen.","The Conjuring"
"618",3318800,3322246,"My name is Ed Warren.It's November 1st, 1971.","The Conjuring"
"619",3322400,3324242,"I'm sitting here with Carolyn Perron...","The Conjuring"
"620",3324400,3327847,"who, with her family, has beenexperiencing supernatural occurrences.","The Conjuring"
"621",3328199,3329565,"Okay, go ahead.","The Conjuring"
"622",3332800,3334608,"From the first occurrence.","The Conjuring"
"623",3338199,3339485,"Nothing.","The Conjuring"
"624",3340079,3341240,"The whole time.","The Conjuring"
"625",3341440,3343965,"- I don't know. You find anything?- Lots.","The Conjuring"
"626",3344599,3347570,"I mean, it's no wonder they'regoing through what they are.","The Conjuring"
"627",3347840,3349762,"That's the original farmhouse.","The Conjuring"
"628",3349920,3353003,"It was built in 1863 by a mannamed Jedson Sherman...","The Conjuring"
"629",3353239,3355766,"who was married to a womannamed Bathsheba.","The Conjuring"
"630",3356119,3359202,"Ed, she's related to Mary Towne Estye.","The Conjuring"
"631",3359360,3361561,"She was one of the womenaccused of witchcraft in Salem.","The Conjuring"
"632",3361679,3363603,"- She was hung during the trials.- Wow.","The Conjuring"
"633",3363760,3366650,"After Bathsheba married Jedson,they had a baby...","The Conjuring"
"634",3366840,3368648,"and when the baby was 7 days old...","The Conjuring"
"635",3368840,3371730,"Jedson caught her sacrificing itin front of the fireplace.","The Conjuring"
"636",3371880,3373961,"She ran out to that tree by the dock...","The Conjuring"
"637",3374119,3376282,"climbed up, proclaimed her loveto Satan...","The Conjuring"
"638",3376440,3380331,"cursed anyone who triedto take her land, and hung herself.","The Conjuring"
"639",3382159,3385766,"Time of death was pronounced at 3:07in the morning.","The Conjuring"
"640",3386119,3387884,"Well, that explains a few things.","The Conjuring"
"641",3388039,3389768,"Yeah, so does this.","The Conjuring"
"642",3390679,3393081,"Her last name's Walker.She lived there in the '30s.","The Conjuring"
"643",3393280,3396329,"She had a boy named Rory whomysteriously disappeared in the woods.","The Conjuring"
"644",3396480,3398289,"Then she killed herself in the cellar.","The Conjuring"
"645",3399320,3400367,"And that's not all.","The Conjuring"
"646",3402840,3407721,"So, what was the original 200-acre farmhas since been subdivided and sold off.","The Conjuring"
"647",3407920,3411891,"There was another boy who drowned ina pond here. He lived in a house over here.","The Conjuring"
"648",3412039,3416170,"And a woman who worked as a maid in aneighboring home, she committed suicide too.","The Conjuring"
"649",3418079,3419922,"People who took her land.","The Conjuring"
"650",3421519,3423806,"I'm sitting here with Carolyn Perron...","The Conjuring"
"651",3423960,3427168,"who, with her family, has beenexperiencing supernatural occurrences.","The Conjuring"
"652",3428679,3430090,"Okay, go ahead.","The Conjuring"
"653",3433239,3435367,"From the first occurrence.","The Conjuring"
"654",3470800,3472039,"Here's Brad.","The Conjuring"
"655",3475960,3477449,"- You find it okay?- Oh, yeah.","The Conjuring"
"656",3477599,3478965,"Drew, this is Officer Brad.","The Conjuring"
"657",3479159,3481686,"Officer Brad Hamilton,Harrisville, Rhode Island P.D.","The Conjuring"
"658",3481840,3483728,"Hm. Nice to meet you, man.","The Conjuring"
"659",3484079,3487721,"- So you're the lucky new cop, huh?- Guess so.","The Conjuring"
"660",3487920,3491048,"- You know you can't shoot ghosts, right?- Take it easy on him, Drew.","The Conjuring"
"661",3491199,3493440,"All right, guys,help me get this stuff unloaded.","The Conjuring"
"662",3494639,3496085,"You take this.","The Conjuring"
"663",3497239,3498400,"Hi, Roger.","The Conjuring"
"664",3502960,3507920,"All right. When you're finished here, whydon't you hit upstairs, all right, Drew?","The Conjuring"
"665",3508079,3509286,"You got it.","The Conjuring"
"666",3532039,3533690,"What's wrong with the Chevy?","The Conjuring"
"667",3534280,3536282,"Ugh, what's not wrong with her?","The Conjuring"
"668",3536440,3538601,"- Needs a new carburetor to start.- Oh, yeah?","The Conjuring"
"669",3538800,3541882,"Kind of put fixing her upon hold for a while.","The Conjuring"
"670",3542039,3543485,"Yeah. Ahem.","The Conjuring"
"671",3545440,3547521,"Hey, Brad, hand me a thermostat,would you?","The Conjuring"
"672",3549840,3552161,"What's this, uh, do?","The Conjuring"
"673",3552679,3554489,"When there's an instant dropin temperature...","The Conjuring"
"674",3554639,3557085,"the thermostattriggers the camera to take a picture.","The Conjuring"
"675",3557519,3559568,"You've actually caught things on film?","The Conjuring"
"676",3559960,3562530,"Well, yeah, that's, uh, the point.","The Conjuring"
"677",3563159,3566242,"Why, uh...? Why out here?","The Conjuring"
"678",3566440,3569170,"Well, this is where the witchcommitted suicide.","The Conjuring"
"679",3569800,3573963,"She hung herself from that branchright above where you're standing.","The Conjuring"
"680",3580480,3582322,"How could a mother kill her own child?","The Conjuring"
"681",3583039,3584929,"It was never a child to her.","The Conjuring"
"682",3585079,3588721,"She just used her God-given giftas the ultimate offense against him.","The Conjuring"
"683",3588880,3591963,"Witches believe it elevates their statusin the eyes of Satan.","The Conjuring"
"684",3600719,3601880,"Mm.","The Conjuring"
"685",3602039,3605521,"Wow.That's a nice day at the beach, huh?","The Conjuring"
"686",3605679,3607489,"How did you know?","The Conjuring"
"687",3607679,3612208,"It's an insight. It's like a peek throughthe curtain into another person's life.","The Conjuring"
"688",3614599,3616045,"Mm.","The Conjuring"
"689",3616400,3620449,"That day meant so much to me.We were driving along the coast.","The Conjuring"
"690",3620599,3623206,"Nancy pointed outhow pretty the view was.","The Conjuring"
"691",3623800,3626724,"I thought this is a perfect opportunityfor a photo.","The Conjuring"
"692",3626880,3630043,"We're gonna start fresh, you know?A new house, a new beginning.","The Conjuring"
"693",3630199,3633568,"You should have seen Roger and the girls.I've never seen them so happy.","The Conjuring"
"694",3633719,3634880,"Cheese!","The Conjuring"
"695",3636519,3638648,"They mean the world to me.","The Conjuring"
"696",3649239,3651083,"Put your hand flat on the desk.","The Conjuring"
"697",3652559,3654449,"Yeah, and take it off.","The Conjuring"
"698",3656960,3658405,"Here we go.","The Conjuring"
"699",3663840,3664887,"See?","The Conjuring"
"700",3665039,3667407,"It just reveals to us whatthe naked eye can't see.","The Conjuring"
"701",3667599,3669090,"Pretty far out, isn't it?","The Conjuring"
"702",3669960,3671688,"Yeah, it's groovy.","The Conjuring"
"703",3677440,3679568,"Drew, you got the Bolex ready for Brad?","The Conjuring"
"704",3679760,3682081,"Yeah, already locked and loaded, sir.","The Conjuring"
"705",3699679,3702126,"What? I had to go.","The Conjuring"
"706",3725239,3727811,"All the rooms are coming in pretty good.","The Conjuring"
"707",3727960,3729199,"Good.","The Conjuring"
"708",3734639,3736164,"What's in the bottle?","The Conjuring"
"709",3736960,3738007,"Holy water.","The Conjuring"
"710",3740239,3742561,"Presence of religious icons...","The Conjuring"
"711",3742719,3745768,"will get a reactionfrom anything unholy.","The Conjuring"
"712",3747480,3749208,"Sort of pisses them off.","The Conjuring"
"713",3750519,3754001,"So I set these throughout the house,see if I can stir things up a bit.","The Conjuring"
"714",3756880,3760679,"- Like holding a cross to a vampire?- Yeah. Exactly.","The Conjuring"
"715",3761039,3763202,"Except I don't believe in vampires.","The Conjuring"
"716",3768280,3769519,"Wasn't me.","The Conjuring"
"717",3784039,3785530,"Brad, get the camera.","The Conjuring"
"718",3789360,3790440,"Okay.","The Conjuring"
"719",3796719,3801202,"All right, it's 9:18, we're headed down into thecellar where the door's just opened on its own.","The Conjuring"
"720",3801400,3804210,"I have Lorraine and Officer Brad Hamiltonwith me.","The Conjuring"
"721",3804440,3806568,"Let's keep the cellar light off.","The Conjuring"
"722",3820559,3823403,"Give us a sign that you wannacommunicate with us.","The Conjuring"
"723",3851920,3853445,"Hon, you all right?","The Conjuring"
"724",3857800,3860246,"There's definitely something here.","The Conjuring"
"725",3861639,3864768,"- All right, close the door. Move something.- My hands are so cold.","The Conjuring"
"726",3867119,3868326,"Come on.","The Conjuring"
"727",3873480,3874641,"No.","The Conjuring"
"728",3874800,3876449,"It's gone. It's gone.","The Conjuring"
"729",3876639,3878130,"I got nothing.","The Conjuring"
"730",3878440,3879771,"Okay.","The Conjuring"
"731",3900360,3903806,"Well, like I said, it doesn'talways work when you want it to.","The Conjuring"
"732",3904320,3906766,"Yeah, maybe the camera pickedsomething up.","The Conjuring"
"733",3907559,3908846,"Watch out!","The Conjuring"
"734",3912639,3914164,"For a guy who doesn't believe...","The Conjuring"
"735",3914320,3917688,"you looked a little freaked outwhen that door slammed shut.","The Conjuring"
"736",3920559,3922608,"It must have been a draft.","The Conjuring"
"737",3923079,3924809,"Oh, that's funny.","The Conjuring"
"738",3925320,3927925,"A draft never put that lookon my face before.","The Conjuring"
"739",3930599,3932364,"I believe the clock.","The Conjuring"
"740",3934000,3935603,"It's 3208.","The Conjuring"
"741",3945800,3947369,"Let me see your glasses.","The Conjuring"
"742",3947679,3948726,"For you.","The Conjuring"
"743",3948920,3952641,"I think I might take some girls for ice cream later on.What do you say about that?","The Conjuring"
"744",3952840,3955001,"- Yeah!- Honey, you wanna come?","The Conjuring"
"745",3955159,3958208,"I'm exhausted. I'm just gonna take a nap.The late nights are getting to me.","The Conjuring"
"746",3958360,3960760,"That's probably a good idea.Why don't you get some rest.","The Conjuring"
"747",3960960,3963565,"- Lorraine and I'll watch over things for a bit.- Really?","The Conjuring"
"748",3963719,3966451,"I'm gonna take off.I have a shift starting in an hour.","The Conjuring"
"749",3966599,3968762,"The house hasn't felt like thisin a long time.","The Conjuring"
"750",3968960,3971884,"I think the kids feel a lot saferwith you around.","The Conjuring"
"751",3975440,3977885,"- I could get used to this.- What, me doing laundry?","The Conjuring"
"752",3980000,3981842,"- Ha, ha, ha.- You're funny.","The Conjuring"
"753",3982480,3984005,"No, this place.","The Conjuring"
"754",3984400,3986481,"Nice, fresh country air.","The Conjuring"
"755",3990280,3992851,"They have such a beautiful family,don't they?","The Conjuring"
"756",3993000,3997483,"Yeah, that little one, April,did you see her bring me pancakes?","The Conjuring"
"757",4002920,4004523,"We've gotta help them.","The Conjuring"
"758",4005000,4006411,"I know.","The Conjuring"
"759",4007599,4010079,"- I'll start with the Chevy.- Heh.","The Conjuring"
"760",4092239,4093525,"Carolyn!","The Conjuring"
"761",4094559,4095606,"Are you okay?","The Conjuring"
"762",4095760,4096921,"Carolyn, open the door.","The Conjuring"
"763",4097079,4098161,"Carolyn, open up!","The Conjuring"
"764",4105159,4106207,"Are you okay?","The Conjuring"
"765",4106359,4107645,"- Oh, I'm fine.- Are you sick?","The Conjuring"
"766",4107800,4110644,"- I woke up feeling nauseous, that's all.- I thought I saw...","The Conjuring"
"767",4110800,4113041,"I hear Roger and the girls.","The Conjuring"
"768",4113199,4114280,"One minute.","The Conjuring"
"769",4126520,4128648,"- Guys, do you wanna play a game?- Boring!","The Conjuring"
"770",4128800,4129926,"Thank you, Daddy.","The Conjuring"
"771",4131199,4132360,"Let's go inside.","The Conjuring"
"772",4136640,4137801,"I thought that was you.","The Conjuring"
"773",4138000,4139206,"Hey, I hope you don't mind.","The Conjuring"
"774",4139399,4142051,"I got a good deal on a rebuildat that wrecking yard in Smithfield.","The Conjuring"
"775",4142239,4145288,"- No, you look like you know what you're doing.- Yeah, we'll see.","The Conjuring"
"776",4148239,4149890,"Got a nice place here, Roger.","The Conjuring"
"777",4150079,4152400,"Lorraine and I always wanteda spot in the country.","The Conjuring"
"778",4152560,4153890,"I'll sell you this one.","The Conjuring"
"779",4156079,4157604,"Hey, hand me a wrench, would you?","The Conjuring"
"780",4160239,4164689,"Hey, uh, it really means a lotto us to have you here.","The Conjuring"
"781",4164840,4167922,"I gotta admit, I was a littlebit skeptical going in.","The Conjuring"
"782",4169119,4172283,"Just wanna say thank you, though,for coming out when you did.","The Conjuring"
"783",4174079,4177686,"I can't take the credit.That's, uh... That's all Lorraine.","The Conjuring"
"784",4177840,4180604,"- I didn't want to.- Oh. Why's that?","The Conjuring"
"785",4183920,4187322,"Whatever Lorraine sees, feels, touches,it helps people.","The Conjuring"
"786",4187479,4189608,"But it also takes a toll on her.","The Conjuring"
"787",4189840,4191204,"Little piece each time.","The Conjuring"
"788",4195159,4197890,"Couple months agowe were working on a case.","The Conjuring"
"789",4199439,4201168,"She saw something.","The Conjuring"
"790",4211680,4213204,"It took a real big piece.","The Conjuring"
"791",4215119,4216645,"When we got home...","The Conjuring"
"792",4216840,4219844,"she went into our room,locked herself in...","The Conjuring"
"793",4220000,4222844,"didn't talk, didn't eat,didn't come out for eight days.","The Conjuring"
"794",4223800,4225131,"What'd she see?","The Conjuring"
"795",4228079,4229319,"Get out of here!","The Conjuring"
"796",4230399,4231640,"I don't know.","The Conjuring"
"797",4232159,4233810,"And I won't ask.","The Conjuring"
"798",4251399,4254563,"I need to reload. You want some?","The Conjuring"
"799",4255039,4256564,"I'm good, thanks.","The Conjuring"
"800",4257399,4258685,"All right.","The Conjuring"
"801",4303399,4305243,"Look what she made me do.","The Conjuring"
"802",4348920,4351240,"Look what she made me do.","The Conjuring"
"803",4354079,4355286,"Hey-","The Conjuring"
"804",4362720,4363766,"Ed?","The Conjuring"
"805",4363960,4365166,"Look what she made me do!","The Conjuring"
"806",4367359,4368963,"Ed! Ed!","The Conjuring"
"807",4369600,4370840,"Ed!","The Conjuring"
"808",4371960,4373166,"Dude, you okay?","The Conjuring"
"809",4373319,4374810,"Hold up, Brad. What's going on?","The Conjuring"
"810",4374960,4377884,"I saw someone. There wasa woman dressed as a maid.","The Conjuring"
"811",4381560,4383528,"Ed? Ed, we're getting something.","The Conjuring"
"812",4388800,4391644,"- It's just Cindy. She's sleepwalking.- No, wait. We need this.","The Conjuring"
"813",4391800,4393369,"Why do we need pictures of Cindy?","The Conjuring"
"814",4394319,4395845,"She didn't trigger it.","The Conjuring"
"815",4396000,4399322,"- What do you mean she didn't trigger it?- Somebody's with her.","The Conjuring"
"816",4402479,4403640,"Who?","The Conjuring"
"817",4407560,4408925,"Cindy!","The Conjuring"
"818",4412640,4413926,"Cindy!","The Conjuring"
"819",4420680,4422091,"Cindy!","The Conjuring"
"820",4422239,4423890,"Hey, over here. It's safe.","The Conjuring"
"821",4424039,4425929,"There's someone else in there with her.","The Conjuring"
"822",4427199,4429520,"I'm hearing another voice. Here, listen.","The Conjuring"
"823",4434319,4436527,"Follow me. This way.","The Conjuring"
"824",4438000,4439809,"This is where I hide.","The Conjuring"
"825",4444960,4446199,"Cindy?","The Conjuring"
"826",4448720,4450051,"Cindy?","The Conjuring"
"827",4451880,4453041,"Where'd she go, Ed?","The Conjuring"
"828",4453439,4455043,"Windows are locked.","The Conjuring"
"829",4458079,4460047,"Ed, where'd she go?","The Conjuring"
"830",4461560,4462925,"Brad, get the UV light.","The Conjuring"
"831",4463079,4465242,"- The what?- Just ask Drew.","The Conjuring"
"832",4466359,4469170,"I need a UV light.","The Conjuring"
