"id","startTime","endTime","text","title"
"1",221810,225974,"Do you want to have a beerwhile you're waiting?","Another 48 Hrs."
"2",237994,241493,"Can you hear me, mister?","Another 48 Hrs."
"3",245335,247458,"I'll take the bottle.","Another 48 Hrs."
"4",260101,263849,"Howdy, boys. What can I do for you?","Another 48 Hrs."
"5",264021,267188,"- Brewskies.- You got it.","Another 48 Hrs."
"6",274157,276316,"There you go.","Another 48 Hrs."
"7",315534,318951,"50 now, 50 more when you're done.","Another 48 Hrs."
"8",320957,323828,"- How many?- Just one.","Another 48 Hrs."
"9",324002,329791,"- Another cop?- No, he's a friend of yours.","Another 48 Hrs."
"10",329966,332754,"You're gonna like this job.","Another 48 Hrs."
"11",336932,341808,"He was in my brother's gang.First he dropped a dime on him...","Another 48 Hrs."
"12",343773,347059,"Then he ratted him to the copthat blew him away.","Another 48 Hrs."
"13",362292,365827,"- I'll go in. You want a coke?- Yeah, diet.","Another 48 Hrs."
"14",378601,382184,"We're on Simmons Road off Route 14.","Another 48 Hrs."
"15",382355,386140,"I need wants and warrantson motorcycle registrations.","Another 48 Hrs."
"16",386318,393235,"First: California. 6D84S9.Second plate...","Another 48 Hrs."
"17",397413,402870,"- Tom.- It's nice to see you.","Another 48 Hrs."
"18",419395,421720,"Willie Hickock, right here.","Another 48 Hrs."
"19",424066,425810,"Cherry Ganz.","Another 48 Hrs."
"20",425985,428144,"Do I know you guys?","Another 48 Hrs."
"21",453806,457638,"- Who are you calling, friend?- I wasn't calling no one.","Another 48 Hrs."
"22",460146,463350,"- Somehow I don't believe you.- God, no!","Another 48 Hrs."
"23",492597,498850,"$100,000. 50,000 now.Iceman is a generous guy.","Another 48 Hrs."
"24",502900,506186,"I don't like hundreds.What kind of shit is this?","Another 48 Hrs."
"25",509699,515204,"This is the guy. We want him dead.","Another 48 Hrs."
"26",515372,518289,"Yeah, whatever. No problem.","Another 48 Hrs."
"27",527134,529460,"Police! Freeze!","Another 48 Hrs."
"28",530304,536058,"Move a step apart. I don't want anybodyto get hurt here, so move slow.","Another 48 Hrs."
"29",567844,569967,"Shit!","Another 48 Hrs."
"30",576562,580061,"Here come the cops,get out of here!","Another 48 Hrs."
"31",611432,617636,"- You really toasted that guy.- I just shot him. I didn't toast him!","Another 48 Hrs."
"32",617814,622191,"Calm down. We'll find the gun.We've got to do this together.","Another 48 Hrs."
"33",622360,626275,"I checked the guy's locker.He works at the track.","Another 48 Hrs."
"34",626448,631110,"50 bucks in his wallet,sunglasses and some keys.","Another 48 Hrs."
"35",631286,634323,"- We still haven't found his gun.- Shit!","Another 48 Hrs."
"36",634498,639160,"Cates took down one of the locals.A slug hit one of the gas pumps.","Another 48 Hrs."
"37",639337,643584,"He burned the bad guy to a crisp.Jack claims it was a righteous shoot.","Another 48 Hrs."
"38",650473,652265,"I hate these IAD scumbags.","Another 48 Hrs."
"39",656396,662400,"Blake Wilson, Internal Affairs.I'm always running into you, Jack.","Another 48 Hrs."
"40",662570,665275,"Give us a minute, fellas.","Another 48 Hrs."
"41",667199,670651,"- What did you do now?- I was on a stakeout.","Another 48 Hrs."
"42",670828,675954,"- I was real close to nailing...- The Iceman, right?","Another 48 Hrs."
"43",676126,678284,"I'm getting real close.I'll nail these guys.","Another 48 Hrs."
"44",678461,682294,"Every case that you can't solveyou pin on the Iceman.","Another 48 Hrs."
"45",682466,687009,"The biggest dealer in the Bay Area.No prints, no description.","Another 48 Hrs."
"46",687179,690548,"You're the only onewho believes he exists.","Another 48 Hrs."
"47",690724,694674,"I'll let you in on a secret.There is no Iceman.","Another 48 Hrs."
"48",694854,699730,"Let's get back to the cold facts.What the hell happened here?","Another 48 Hrs."
"49",699901,705821,"I saw an exchange. I moved in.He shot. I shot back.","Another 48 Hrs."
"50",705991,711614,"- You got the bad guy's gun?- It's got to be in the ashes.","Another 48 Hrs."
"51",716460,722748,"- Cruise, what have you got?- Some burnt metal off the pump.","Another 48 Hrs."
"52",722925,725796,"- No gun?- No, no gun.","Another 48 Hrs."
"53",727222,730887,"A cop is a guy,and a guy sometimes steps on his dick.","Another 48 Hrs."
"54",731059,734511,"Do you think maybeyou were pushing too hard?","Another 48 Hrs."
"55",734688,737772,"Did you step on your dick?","Another 48 Hrs."
"56",737941,741891,"He had a piece.He shot. I shot back.","Another 48 Hrs."
"57",743155,750036,"Have the lab boys go over every inch ofthis place. If there's a gun here I want it.","Another 48 Hrs."
"58",752498,756081,"- See you around, Jack.- Yeah.","Another 48 Hrs."
"59",790205,792494,"Reggie Hammond.","Another 48 Hrs."
"60",813355,816309,"You must be a real dangerous convict.","Another 48 Hrs."
"61",820362,825155,"- You made me miss, cop.- You're looking good, Reggie.","Another 48 Hrs."
"62",827661,830828,"I ain't seen you in years.We were friends.","Another 48 Hrs."
"63",830998,834913,"- I'm sorry. I've been busy.- Me, too.","Another 48 Hrs."
"64",835753,839123,"What are you doing here?You even got a new haircut.","Another 48 Hrs."
"65",839299,844175,"- Times change.- You lost a couple of pounds.","Another 48 Hrs."
"66",844346,846422,"I quit drinking.","Another 48 Hrs."
"67",847140,850925,"Have you come to tell memy sentence got increased?","Another 48 Hrs."
"68",851103,856442,"No, you're still getting out tomorrow,and we've got a little job to do.","Another 48 Hrs."
"69",856609,861355,"When I get out of here,give me my money and walk away.","Another 48 Hrs."
"70",861531,865196,"I played that cop shit onceand it don't work.","Another 48 Hrs."
"71",865368,871822,"If you don't help me, I'm not evergonna give you your money back.","Another 48 Hrs."
"72",873293,875666,"- You're fucking with me?- No.","Another 48 Hrs."
"73",875838,880749,"I gave you that money in good faith.I trusted you.","Another 48 Hrs."
"74",880926,885672,"- Now you're telling me I can't have it?- Now you've got the picture, convict.","Another 48 Hrs."
"75",895066,899314,"- You screwed up this time, Hammond.- It was self-defense.","Another 48 Hrs."
"76",899488,903782,"I served two years for a crime I did.I never denied that.","Another 48 Hrs."
