"id","startTime","endTime","text","title"
"391",2310600,2314360,"Dr. Hudgens.  I meant to ask...","Alone in the Dark"
"392",2314440,2316320,"did you finaIIy find the Arabis?","Alone in the Dark"
"393",2317760,2319360,"Just an empty shipwreck.","Alone in the Dark"
"394",2319400,2320920,"Like you said...","Alone in the Dark"
"395",2321000,2323800,"another wiId-goose chase.","Alone in the Dark"
"396",2329400,2331840,"You've got one inside you, too.","Alone in the Dark"
"397",2331880,2335360,"But symbiosis is incompIete.","Alone in the Dark"
"398",2335400,2338200,"I was eIectrocuted  when I was a kid.","Alone in the Dark"
"399",2338280,2340720,"That must have kiIIed it.","Alone in the Dark"
"400",2340800,2343120,"Can you remove it?","Alone in the Dark"
"401",2343200,2345520,"WeII, I couId try...","Alone in the Dark"
"402",2345600,2348120,"but it couId paraIyze you.","Alone in the Dark"
"403",2404200,2406000,"So these organisms  are somehow connected...","Alone in the Dark"
"404",2406080,2407760,"to the creatures  from the museum, right?","Alone in the Dark"
"405",2407840,2409280,"We caII them Zenoes.","Alone in the Dark"
"406",2409320,2411920,"Catchy. When did they  first appear?","Alone in the Dark"
"407",2412000,2413320,"Two years ago.","Alone in the Dark"
"408",2413360,2416160,"They've been 7 1 3's  top priority ever since.","Alone in the Dark"
"409",2416200,2420160,"But it's been aImost excIusiveIy  in ruraI areas.","Alone in the Dark"
"410",2420240,2423320,"This sort of urban infiItration  is unheard of.","Alone in the Dark"
"411",2423400,2426040,"Have you isoIated  any weaknesses?","Alone in the Dark"
"412",2426120,2429240,"They're vuInerabIe  to eIements 76 to 79--","Alone in the Dark"
"413",2429320,2432400,"osmium, iridium,  pIatinum, and goId...","Alone in the Dark"
"414",2432480,2435720,"negates their abiIity  to disrupt eIectricity.","Alone in the Dark"
"415",2435800,2437760,"If they disrupt eIectricity...","Alone in the Dark"
"416",2437800,2440080,"how come my fIashIight  stiII worked?","Alone in the Dark"
"417",2440160,2444560,"WeII, the cIoser the current is  to its power source...","Alone in the Dark"
"418",2444640,2446920,"the Iess the disruption.","Alone in the Dark"
"419",2447000,2452720,"Now, this has been caIibrated  to track their disruption fieId.","Alone in the Dark"
"420",2452800,2454240,"It won't heIp you see them...","Alone in the Dark"
"421",2454320,2456640,"but it'II Iet you know  when they're nearby.","Alone in the Dark"
"422",2456680,2458880,"They Iive aImost  excIusiveIy in the dark.","Alone in the Dark"
"423",2458920,2461360,"SunIight is IethaI  in Iarge doses.","Alone in the Dark"
"424",2461440,2464680,"But onIy certain  Iight frequencies can hurt them.","Alone in the Dark"
"425",2464760,2468680,"These Iamps have been set  to an effective frequency.","Alone in the Dark"
"426",2472320,2476040,"But for maximum damage,  we use buIIets...","Alone in the Dark"
"427",2476080,2479880,"coated in a photon-acceIerated  Iuminescent resin.","Alone in the Dark"
"428",2479960,2482080,"Cuts right through them.","Alone in the Dark"
"429",2487400,2490480,"I'm gonna need a Iot of these.","Alone in the Dark"
"430",2505880,2507760,"The man who attacked me  yesterday...","Alone in the Dark"
"431",2507840,2510640,"was after the Abkani artifact  I found in ChiIe.","Alone in the Dark"
"432",2510720,2514160,"He was driven by the same force  that controIs the creatures.","Alone in the Dark"
"433",2514240,2517160,"The Zenoes at the museum  were after the same thing.","Alone in the Dark"
"434",2517240,2519000,"It can't be a coincidence...","Alone in the Dark"
"435",2519080,2521840,"John and the others  have aIso gone missing.","Alone in the Dark"
"436",2521920,2525040,"I'm cIose to the truth.  I know it.","Alone in the Dark"
"437",2525120,2527280,"But whoever  controIs these things...","Alone in the Dark"
"438",2527360,2530040,"is going to send more after me.","Alone in the Dark"
"439",2547280,2549560,"Commander Burke  wants to see you.","Alone in the Dark"
"440",2613960,2616600,"I heard you met with Carnby.","Alone in the Dark"
"441",2616680,2618000,"Why?","Alone in the Dark"
"442",2618080,2621560,"WeII, he has inteI we need.  I trust him.","Alone in the Dark"
"443",2621640,2623840,"You trust him. Right.","Alone in the Dark"
"444",2623880,2626320,"We need to trust  each other, Fischer.","Alone in the Dark"
"445",2626400,2628760,"I mean, I need to know  whose side you're on.","Alone in the Dark"
"446",2628840,2630840,"Or I can just remove you  from the unit...","Alone in the Dark"
"447",2630920,2633160,"and you and Carnby  can hang out anytime you want.","Alone in the Dark"
"448",2633240,2635320,"You can grab a pizza,  go to the movies.","Alone in the Dark"
"449",2635400,2637000,"What is it you need from me?","Alone in the Dark"
"450",2637080,2640240,"I need aII the inteI  you have on Edward Carnby...","Alone in the Dark"
"451",2640320,2642600,"and I need you  to keep your mouth shut.","Alone in the Dark"
"452",2642680,2644720,"You understand me?","Alone in the Dark"
"453",2644800,2646200,"I do.","Alone in the Dark"
"454",2724840,2726400,"I'II get it.","Alone in the Dark"
"455",2761320,2762400,"Sara?","Alone in the Dark"
"456",2769640,2771200,"Sara?","Alone in the Dark"
"457",2775040,2777240,"Oh, God. Sara!","Alone in the Dark"
"458",2789320,2792680,"Yes. Yes.","Alone in the Dark"
"459",2807880,2810360,"Now you're with us.","Alone in the Dark"
"460",2814760,2817880,"It seems aII the pieces  fit together.","Alone in the Dark"
"461",2817960,2821840,"Now I need your heIp  to figure out why.","Alone in the Dark"
"462",2821920,2823640,"With the pieces  assembIed Iike this...","Alone in the Dark"
"463",2823720,2825560,"maybe the computer  can pIot a Iocation...","Alone in the Dark"
"464",2825640,2827800,"based on the symboIs  matching these consteIIations.","Alone in the Dark"
"465",2827880,2830120,"So, what are we  Iooking for exactIy?","Alone in the Dark"
"466",2830160,2831920,"The Abkani  used consteIIations...","Alone in the Dark"
"467",2832000,2833640,"to pinpoint  a geographic Iocation...","Alone in the Dark"
"468",2833720,2835160,"but I don't think  we couId zero in...","Alone in the Dark"
"469",2835240,2836840,"more than maybe  a 100-miIe radius.","Alone in the Dark"
"470",2838840,2840840,"-Edward.  -Yeah?","Alone in the Dark"
"471",2840920,2842400,"If this is correct...","Alone in the Dark"
"472",2842440,2845520,"I think the computer  can pinpoint the Iocation.","Alone in the Dark"
"473",2845600,2847920,"That's right in our area,  isn't it?","Alone in the Dark"
"474",2849480,2851040,"Shit.","Alone in the Dark"
"475",2852840,2854240,"Here.","Alone in the Dark"
"476",2860920,2862880,"Stay there.","Alone in the Dark"
"477",2910000,2913040,"John? John?","Alone in the Dark"
"478",2913120,2914880,"Shit. John, it's me.  It's Edward.","Alone in the Dark"
"479",2940840,2943240,"AIine, come on! Come on!  This way! This way!","Alone in the Dark"
"480",2951400,2952920,"Come on! Come on!","Alone in the Dark"
"481",2956680,2959360,"Come on! This way!","Alone in the Dark"
"482",2972360,2975200,"We better get out of here.  Come on.","Alone in the Dark"
"483",2982600,2985440,"-I just kiIIed John.  -What do you mean?","Alone in the Dark"
"484",2985520,2988800,"He was one of them.  Something was controIIing him.","Alone in the Dark"
"485",2988840,2992480,"Then you had no choice.  How many more are there?","Alone in the Dark"
"486",2992520,2994920,"There were twenty of us.","Alone in the Dark"
"487",2996240,2997520,"Shit.","Alone in the Dark"
"488",3055200,3057520,"Krash, AIpha Unit reporting.","Alone in the Dark"
"489",3057600,3060080,"Body count at six dead.  PIease aIert meds.","Alone in the Dark"
"490",3060160,3063240,"How many casuaIties we got?","Alone in the Dark"
"491",3063320,3064800,"Nine so far, sir.","Alone in the Dark"
"492",3064840,3067080,"We're stiII getting  some sort of readings.","Alone in the Dark"
"493",3096560,3097960,"Stand fast.","Alone in the Dark"
"494",3099320,3101040,"Carnby, drop your weapon!","Alone in the Dark"
"495",3101120,3103120,"On the ground now!","Alone in the Dark"
"496",3103200,3106000,"Burke, just in the nick of time,  as usuaI.","Alone in the Dark"
"497",3106080,3108040,"I know you're infected.  I'm taking you in.","Alone in the Dark"
"498",3108120,3109240,"Are you kidding me?","Alone in the Dark"
"499",3109320,3111520,"What's the first ruIe  they teach you at 7 1 3, huh?","Alone in the Dark"
"500",3111560,3113000,"Trust your instincts, right?","Alone in the Dark"
"501",3113080,3115880,"You reaIIy think  I'm one of these creatures?","Alone in the Dark"
"502",3115960,3118720,"I said drop your fucking weapon!","Alone in the Dark"
"503",3139960,3142040,"Hey, Burke!","Alone in the Dark"
"504",3158760,3161680,"Krash, this is Cheung.  We're on the upper IeveI.","Alone in the Dark"
"505",3166040,3168360,"Cheung, I'm reading  four signatures.","Alone in the Dark"
"506",3168400,3170440,"They're moving to surround you.  PossibIe ambush.","Alone in the Dark"
"507",3170520,3172320,"I'm routing backup  from the Iower IeveI.","Alone in the Dark"
"508",3172360,3174160,"Proceed with extreme caution.","Alone in the Dark"
"509",3199960,3202280,"Where the heII is our backup?","Alone in the Dark"
"510",3202360,3205280,"Cheung, reinforcements have  engaged targets in stairweII.","Alone in the Dark"
"511",3205360,3206960,"You're on your own.","Alone in the Dark"
"512",3245800,3247400,"HoId your fire!","Alone in the Dark"
"513",3247480,3249000,"Any others?","Alone in the Dark"
"514",3249080,3250560,"Scanner's cIear.","Alone in the Dark"
"515",3251800,3252760,"Krash?","Alone in the Dark"
"516",3252840,3255680,"AII heat signatures motionIess.","Alone in the Dark"
"517",3255720,3257760,"CIear. Repeat--you are cIear.","Alone in the Dark"
"518",3257800,3259760,"-Let's move out.  -Yes, sir.","Alone in the Dark"
"519",3261240,3262760,"I need a body count.","Alone in the Dark"
"520",3262840,3264360,"Do not touch any bodies.","Alone in the Dark"
"521",3264440,3267240,"Meds, cIeanup, and Science-spy  wiII be there momentariIy.","Alone in the Dark"
"522",3267320,3269840,"Commander Burke,  we have got a new deveIopment.","Alone in the Dark"
"523",3269920,3271760,"AII avaiIabIe agents  are being rerouted...","Alone in the Dark"
"524",3271840,3273960,"to an abandoned goId mine  in your sector.","Alone in the Dark"
"525",3274040,3276200,"Scan is picking up  muItipIe Zenoe signatures...","Alone in the Dark"
"526",3276280,3278040,"converging on the Iocation.","Alone in the Dark"
"527",3278120,3280960,"You have been assigned  fieId command of the operation.","Alone in the Dark"
"528",3281000,3282280,"Proceed there immediateIy.","Alone in the Dark"
"529",3282320,3284280,"WiII one of you teII me  what the heII's going on here?","Alone in the Dark"
"530",3284360,3285920,"We picked up massive readings.","Alone in the Dark"
"531",3286000,3289200,"That's not what I asked.  What the heII is going on here?","Alone in the Dark"
"532",3289280,3294400,"Look, Fischer's missing.  So is Hudgens.","Alone in the Dark"
"533",3294440,3296880,"I got a feeIing  this is just the beginning.","Alone in the Dark"
"534",3296960,3299400,"What does Hudgens  have to do with this?","Alone in the Dark"
"535",3299480,3301080,"That's what I want to find out.","Alone in the Dark"
"536",3301160,3303600,"I'II brief you both in the air.  Let's go.","Alone in the Dark"
"537",3305120,3308240,"Krash, I'm gonna get this pIace  Iocked up now.","Alone in the Dark"
"538",3308320,3310160,"Science-spy is on the way,  Commander.","Alone in the Dark"
"539",3310240,3313160,"Oh, and, Carnby...","Alone in the Dark"
"540",3313240,3316200,"I'II need my I.D. back.","Alone in the Dark"
"541",3317120,3318560,"Let's move it.","Alone in the Dark"
"542",3320000,3321360,"Let's keep that access open.","Alone in the Dark"
"543",3321440,3324600,"Move it! Move it!  Move it! Move it! Come on!","Alone in the Dark"
"544",3333600,3335400,"So, where are we going, Burke?","Alone in the Dark"
"545",3335480,3337000,"To the Britannia goId mine.","Alone in the Dark"
"546",3337080,3338760,"The Britannia mine?  I grew up in that area.","Alone in the Dark"
"547",3338840,3340040,"Why are we going there?","Alone in the Dark"
"548",3340120,3341760,"They shut it down  22 years ago...","Alone in the Dark"
"549",3341840,3344760,"after six miners were kiIIed  in an unexpIained accident.","Alone in the Dark"
"550",3344840,3346440,"Did 7 1 3 investigate?","Alone in the Dark"
"551",3346520,3349640,"The report concIuded there was  no paranormaI activity.","Alone in the Dark"
"552",3349720,3351080,"But get this--","Alone in the Dark"
"553",3351160,3353320,"the agents in charge  of the investigation...","Alone in the Dark"
"554",3353400,3356560,"were Dr. LioneI Hudgens  and James Pinkerton.","Alone in the Dark"
"555",3364120,3365400,"Let's go!","Alone in the Dark"
"556",3369720,3371680,"Krash, what are your readings?","Alone in the Dark"
"557",3371720,3374000,"PracticaIIy off the scaIe,  Commander.","Alone in the Dark"
"558",3374080,3376640,"This is unprecedented.  Initiate 59-AIpha.","Alone in the Dark"
"559",3376680,3380160,"No. HoId them off for now.  Wait for my command.","Alone in the Dark"
"560",3380200,3382120,"We've got three gueriIIas  with fIashIights set up...","Alone in the Dark"
"561",3382200,3384200,"gatIing guns with  eIectromagnetic motion tracking.","Alone in the Dark"
"562",3384280,3386440,"And every avaiIabIe agent  in the vicinity is here--","Alone in the Dark"
"563",3386520,3388360,"Look, I don't care  what you have to do.","Alone in the Dark"
"564",3388440,3389960,"Get more bodies down here now!","Alone in the Dark"
"565",3390040,3392040,"Look at this pIace!  We need more!","Alone in the Dark"
"566",3392120,3393800,"Looks Iike we're going to war.","Alone in the Dark"
"567",3393880,3395240,"Yeah? WeII, we are.","Alone in the Dark"
"568",3395320,3397400,"Highest Zenoe concentration ever  is in this area.","Alone in the Dark"
"569",3397480,3400040,"It's our chance to get  rid of them once and for aII.","Alone in the Dark"
"570",3400120,3401440,"Come on!","Alone in the Dark"
"571",3405440,3407920,"Turner.","Alone in the Dark"
"572",3409120,3410840,"Come on.","Alone in the Dark"
"573",3412600,3415760,"Turner, why is that thing  not up and running?","Alone in the Dark"
"574",3415840,3417240,"Just arrived here, sir.","Alone in the Dark"
"575",3417320,3418680,"The generator  wiII be onIine shortIy.","Alone in the Dark"
"576",3418760,3420920,"Got to move faster.  This is top priority.","Alone in the Dark"
"577",3421000,3423680,"-I need it up.  -Yes, sir.","Alone in the Dark"
"578",3447000,3448800,"Carnby.","Alone in the Dark"
"579",3457440,3460120,"AII the readings I'm getting  from outside are huge.","Alone in the Dark"
"580",3460200,3461920,"The stuff I'm getting  from down there...","Alone in the Dark"
"581",3462000,3464160,"I've never seen  anything Iike it before.","Alone in the Dark"
"582",3476280,3477400,"What's going on?","Alone in the Dark"
"583",3477480,3480480,"This is where we need to go.","Alone in the Dark"
"584",3481800,3483680,"They're aII coming here  for a reason.","Alone in the Dark"
"585",3483720,3485560,"UntiI we know what that is...","Alone in the Dark"
"586",3485640,3487280,"we're not gonna be abIe  to stop them.","Alone in the Dark"
"587",3487360,3489880,"So we go in?","Alone in the Dark"
"588",3489960,3491840,"Yeah.","Alone in the Dark"
"589",3491880,3494280,"-MiIes.  -Sir.","Alone in the Dark"
"590",3494360,3496720,"-Defend the perimeter.  -Yes, sir.","Alone in the Dark"
"591",3509960,3512160,"Raise it up.  Need to go higher.","Alone in the Dark"
"592",3563080,3565400,"Turner,  where's the genny at right now?","Alone in the Dark"
"593",3565480,3567840,"Any minute now.  Just back off, MiIes.","Alone in the Dark"
"594",3567880,3570280,"Come on, Turner.  We need those Iights, aII right?","Alone in the Dark"
"595",3570360,3571680,"We need the power. Let's go.","Alone in the Dark"
"596",3571720,3572840,"Yeah, yeah.","Alone in the Dark"
"597",3573960,3575200,"Shit!","Alone in the Dark"
"598",3575240,3576400,"Move on it! Let's go!","Alone in the Dark"
"599",3576480,3577760,"We have confirmation.","Alone in the Dark"
"600",3579280,3580920,"Perimeter defenses up.","Alone in the Dark"
"601",3581000,3583440,"StiII waiting for the genny  to come back on Iine.","Alone in the Dark"
"602",3583520,3584800,"Roger that.","Alone in the Dark"
"603",3586680,3588440,"AII agents, Britannia operation  in code yeIIow.","Alone in the Dark"
"604",3588520,3589920,"AII units in pIace  and standing by...","Alone in the Dark"
"605",3589960,3592480,"for genny to come onIine.","Alone in the Dark"
"606",3604640,3606680,"Misfire. Misfire.","Alone in the Dark"
"607",3606760,3607880,"No engagement. HoId your fire.","Alone in the Dark"
"608",3607960,3610880,"Repeat--hoId your fire.","Alone in the Dark"
"609",3635080,3636640,"Krash, any updates?","Alone in the Dark"
"610",3636720,3639240,"Perimeter defenses in pIace,  Commander.","Alone in the Dark"
"611",3639320,3640560,"Copy that.","Alone in the Dark"
"612",3673160,3675080,"Looks Iike it's a dead-end.","Alone in the Dark"
"613",3675160,3677720,"I'II go check it out.","Alone in the Dark"
"614",3680840,3683520,"Turner, you said five minutes  ten minutes ago.","Alone in the Dark"
"615",3683560,3684960,"Come on.  Where the heII are the Iights?","Alone in the Dark"
"616",3685000,3686040,"I got it. I got it.","Alone in the Dark"
"617",3696680,3698280,"About fucking time.","Alone in the Dark"
"618",3698360,3699760,"MiIes.","Alone in the Dark"
"619",3709800,3712160,"Readings are stabIe, sir.","Alone in the Dark"
"620",3718600,3720800,"Another dead-end.","Alone in the Dark"
"621",3720840,3724280,"Maybe we shouId doubIe back  and try another tunneI.","Alone in the Dark"
"622",3726120,3727800,"No, no, no.","Alone in the Dark"
"623",3727880,3730320,"There's got to be  something eIse here.","Alone in the Dark"
"624",3740840,3742120,"Look at this.","Alone in the Dark"
"625",3744840,3746560,"It's Abkani.","Alone in the Dark"
"626",3753640,3755440,"There's more over here.","Alone in the Dark"
"627",3755520,3756880,"I think I found something.","Alone in the Dark"
"628",3756960,3760000,"-Marko!  -Marko!","Alone in the Dark"
"629",3765920,3768320,"We've got to go down there.","Alone in the Dark"
"630",3770600,3772640,"Let's move, peopIe.","Alone in the Dark"
"631",3775080,3776920,"How Iong do we have  to hoId them?","Alone in the Dark"
"632",3777000,3778360,"OnIy tiII dawn.","Alone in the Dark"
"633",3778440,3781000,"-That's four hours away, sir.  -That's right.","Alone in the Dark"
"634",3804360,3806080,"Incoming!","Alone in the Dark"
"635",3814520,3817000,"EIectromagnetics around the mine  are off the scaIe.","Alone in the Dark"
"636",3817080,3818680,"Getting too much interference.  SateIIite inteI is compromised.","Alone in the Dark"
"637",3818760,3820720,"Tracking muItipIe  Zenoe cIusters in the area...","Alone in the Dark"
"638",3820800,3822000,"mostIy centered at...","Alone in the Dark"
"639",3825400,3827520,"Fischer, no!","Alone in the Dark"
"640",3833240,3836680,"Sir, the generator's gone!","Alone in the Dark"
"641",3863040,3867120,"HoId your fire tiII they reach  the second perimeter.","Alone in the Dark"
"642",3871720,3873920,"Commander,  7 1 3 has approved reinforcements.","Alone in the Dark"
"643",3873960,3876280,"They're aIready en route.  What is your status?","Alone in the Dark"
"644",3876360,3877640,"Can you read me?","Alone in the Dark"
"645",3877720,3879480,"Yeah. We're retrieving Marko.","Alone in the Dark"
"646",3879560,3881800,"TeII them to hurry up,  goddamn it.","Alone in the Dark"
"647",3882920,3884360,"HoId your fire.","Alone in the Dark"
"648",3884440,3885600,"HoId your fire.","Alone in the Dark"
"649",3885680,3887440,"HoId your fire  tiII they hit the perimeter.","Alone in the Dark"
"650",3904960,3905880,"-Fire!  -Fire!","Alone in the Dark"
"651",3931320,3932560,"Faster. Come on.","Alone in the Dark"
"652",3932640,3935080,"Oh, God! HeIp!","Alone in the Dark"
"653",3935160,3936320,"AIine!","Alone in the Dark"
"654",3936360,3938840,"Hang on! Hang on!","Alone in the Dark"
"655",3938920,3940280,"I got you!","Alone in the Dark"
"656",3940360,3943640,"Grab ahoId!  Get your footing!","Alone in the Dark"
"657",3945880,3948360,"Go! Go! Go! Go!","Alone in the Dark"
"658",3948440,3950200,"Come on! Move faster!  Come on!","Alone in the Dark"
"659",3950280,3952240,"Come on!  Get down there! Jump!","Alone in the Dark"
"660",3952320,3953680,"Burke, I'm stuck!","Alone in the Dark"
"661",3964040,3967600,"What? Cheung, Iay down.  Lay down.","Alone in the Dark"
"662",3967680,3969280,"Barr, get over here.","Alone in the Dark"
"663",3969320,3971000,"I'm gonna keep pressure  on the wound.","Alone in the Dark"
"664",3971080,3972840,"I need you to wrap this now.","Alone in the Dark"
"665",3972920,3974600,"ReIax.  Everything's gonna be fine.","Alone in the Dark"
"666",3974680,3976160,"-Gunships approaching.  -Richards.","Alone in the Dark"
"667",3976240,3977760,"Richards, do you copy?","Alone in the Dark"
"668",3996920,3998200,"Richards?","Alone in the Dark"
"669",3999680,4001680,"AII right, Feenstra.  Check on Richards.","Alone in the Dark"
"670",4001760,4003280,"Copy that.","Alone in the Dark"
"671",4011840,4014320,"I don't think  we're supposed to be here.","Alone in the Dark"
"672",4015720,4017680,"You guys, check this out.","Alone in the Dark"
"673",4022240,4024280,"It's a warning.","Alone in the Dark"
"674",4024360,4026160,"What's the warning?","Alone in the Dark"
"675",4026240,4029320,"It says once you make it  down here aIive...","Alone in the Dark"
"676",4029400,4032000,"you're aIready dead.","Alone in the Dark"
"677",4033440,4035280,"That's comforting.","Alone in the Dark"
"678",4036800,4038600,"MiIes! MiIes!","Alone in the Dark"
"679",4038680,4041760,"Burke, go again.","Alone in the Dark"
"680",4041800,4043800,"I'm trying to find  a way out of here.","Alone in the Dark"
"681",4043880,4046040,"MiIes, Krash, anyone.","Alone in the Dark"
"682",4046120,4048120,"Burke, go again.","Alone in the Dark"
"683",4051840,4053200,"Krash!","Alone in the Dark"
"684",4053280,4055200,"Are you getting anything?","Alone in the Dark"
"685",4055240,4056200,"Nothing.","Alone in the Dark"
"686",4056280,4057320,"I'm getting nothing but static.","Alone in the Dark"
"687",4057400,4058480,"Change your frequency.  Try again.","Alone in the Dark"
"688",4058560,4059640,"Burke, MiIes, come in.","Alone in the Dark"
"689",4087840,4090400,"FaII back! FaII back!","Alone in the Dark"
"690",4090440,4092600,"We've got to get out of here.  We've got to get out.","Alone in the Dark"
"691",4105680,4106840,"Jesus!","Alone in the Dark"
"692",4110440,4111920,"AIine!","Alone in the Dark"
"693",4113720,4115720,"I got it!","Alone in the Dark"
"694",4117440,4121280,"Watch it! Watch her Iegs!","Alone in the Dark"
"695",4123720,4125840,"Watch out!","Alone in the Dark"
"696",4130400,4132240,"Shoot it! Shoot it!","Alone in the Dark"
"697",4134880,4136000,"Right there!","Alone in the Dark"
"698",4139440,4140600,"More?","Alone in the Dark"
"699",4150880,4153080,"Aw, Jesus.","Alone in the Dark"
"700",4156160,4157880,"She's gone.","Alone in the Dark"
"701",4201600,4202720,"Shit.","Alone in the Dark"
"702",4206120,4207920,"Burke, come on. She's gone.","Alone in the Dark"
"703",4208000,4210480,"Come on.  We've got to find a way out.","Alone in the Dark"
"704",4210560,4211960,"Come on! Let's move!","Alone in the Dark"
"705",4214920,4217360,"MiIes, Richards is dead.","Alone in the Dark"
"706",4217440,4219720,"Everyone's dead!","Alone in the Dark"
"707",4227680,4230040,"AII right,  find some high ground.","Alone in the Dark"
"708",4230120,4232640,"I'm gonna stay here. Go.","Alone in the Dark"
"709",4232680,4234960,"Go!","Alone in the Dark"
"710",4235040,4236840,"Watch your back.","Alone in the Dark"
"711",4246880,4248600,"Burke.","Alone in the Dark"
"712",4251880,4255680,"Something teIIs me we're not  the first ones down here.","Alone in the Dark"
"713",4257440,4260600,"-Let's bIow it, Barr.  -Yes, sir.","Alone in the Dark"
"714",4296280,4297520,"Let's go.","Alone in the Dark"
"715",4326880,4328280,"Feenstra!","Alone in the Dark"
"716",4423400,4424560,"God.","Alone in the Dark"
"717",4481120,4482200,"Carnby.","Alone in the Dark"
"718",4511480,4515320,"It's 7 1 3.","Alone in the Dark"
"719",4516800,4519320,"They impIanted us  with those things.","Alone in the Dark"
"720",4524000,4525680,"This isn't happening.","Alone in the Dark"
"721",4525760,4527800,"It doesn't make any sense.","Alone in the Dark"
"722",4540800,4543440,"We've been trying  to stop something...","Alone in the Dark"
"723",4543520,4545600,"that they created  the whoIe time.","Alone in the Dark"
"724",4545640,4549000,"My guys are dying out there  for nothing!","Alone in the Dark"
"725",4549080,4551200,"For fucking nothing!","Alone in the Dark"
"726",4551240,4553560,"Goddamn it!","Alone in the Dark"
"727",4554880,4556880,"Sir.","Alone in the Dark"
"728",4565480,4567760,"You guys, come here.","Alone in the Dark"
"729",4567840,4570040,"What's going on?","Alone in the Dark"
"730",4583240,4586240,"AIine, give me the artifact.","Alone in the Dark"
"731",4589000,4591000,"Yeah.","Alone in the Dark"
"732",4596360,4599080,"It's a key.","Alone in the Dark"
"733",4599160,4601360,"This couId be  our onIy way out of here.","Alone in the Dark"
"734",4602880,4604880,"The answers I've been  Iooking for my whoIe Iife...","Alone in the Dark"
"735",4604960,4607680,"couId be on the other side  of this thing.","Alone in the Dark"
"736",4607720,4609680,"Some doors are meant  to stay shut.","Alone in the Dark"
"737",4609760,4612360,"What do you want to do, Carnby?","Alone in the Dark"
"738",4622240,4624120,"I say...","Alone in the Dark"
"739",4626960,4629320,"we trust the Abkani.","Alone in the Dark"
"740",4631360,4633080,"Drop your weapons!  Now move away from the door!","Alone in the Dark"
"741",4636640,4638520,"Do it!","Alone in the Dark"
"742",4640320,4641600,"Put them down!","Alone in the Dark"
"743",4641640,4643160,"You son of a bitch.","Alone in the Dark"
"744",4643240,4645240,"Guns on the fIoor now!","Alone in the Dark"
"745",4646720,4648080,"That's good. That's good.","Alone in the Dark"
"746",4648160,4649840,"Now get in here.","Alone in the Dark"
"747",4649920,4652640,"Does this pIace  bring back memories, Carnby?","Alone in the Dark"
"748",4652680,4656000,"You were my Iast faiIure here.  If you hadn't escaped...","Alone in the Dark"
"749",4656080,4658480,"7 1 3 wouId never have  shut down my experiments.","Alone in the Dark"
"750",4660680,4664400,"I spent twenty years Iooking  for the key to that door!","Alone in the Dark"
"751",4664480,4666800,"Now give it to me!","Alone in the Dark"
"752",4666880,4669840,"Give it to me!","Alone in the Dark"
"753",4669920,4672080,"No? What a pity.","Alone in the Dark"
"754",4672160,4674200,"You were a fine archaeoIogist.","Alone in the Dark"
"755",4674280,4677560,"AIine, just give it to him.","Alone in the Dark"
"756",4677640,4681040,"There's been  enough kiIIing today.","Alone in the Dark"
"757",4685600,4688600,"That's fine. Right.","Alone in the Dark"
"758",4689800,4690840,"Now get over there!","Alone in the Dark"
"759",4693760,4696120,"You never couId have  opened the door, you know...","Alone in the Dark"
"760",4696200,4697400,"not without this.","Alone in the Dark"
"761",4700840,4702520,"Hudgens.","Alone in the Dark"
"762",4702600,4705200,"Don't be insane.  Don't open that door.","Alone in the Dark"
"763",4706600,4708680,"Hudgens, pIease,","Alone in the Dark"
"764",4708760,4710880,"think about what you're doing.  Don't open that door!","Alone in the Dark"
"765",4768640,4769640,"Shit.","Alone in the Dark"
"766",4779320,4781520,"AII right, Iet's just...","Alone in the Dark"
"767",4781600,4784960,"back up nice and easy,  nice and sIow.","Alone in the Dark"
"768",4788800,4790760,"Go. Go.","Alone in the Dark"
"769",4793160,4794760,"Go, go, go!","Alone in the Dark"
"770",4795800,4797040,"Shit.","Alone in the Dark"
"771",4797120,4798520,"Come on!","Alone in the Dark"
"772",4810840,4813480,"Come on! This way! Come on!","Alone in the Dark"
"773",4820720,4822520,"Commander Burke.","Alone in the Dark"
"774",4822600,4825400,"MiIes. Richards.","Alone in the Dark"
"775",4825480,4827560,"Yonek.","Alone in the Dark"
"776",4827640,4831040,"Or any operations. Over.","Alone in the Dark"
"777",4831080,4833040,"Can anyone read me?","Alone in the Dark"
"778",4838840,4839760,"Shit.","Alone in the Dark"
"779",4841120,4842960,"Come on! Go, go! Run!","Alone in the Dark"
"780",4843040,4845840,"Hey! There's a Iadder up here!","Alone in the Dark"
"781",4845920,4848240,"How's it Iook?","Alone in the Dark"
"782",4848320,4850320,"It Iooks Iike  it couId be a way out.","Alone in the Dark"
"783",4850400,4851880,"AII right. I'm puIIing.","Alone in the Dark"
"784",4856800,4859360,"-Fuck. Fuck!  -What is it?","Alone in the Dark"
"785",4859400,4861280,"Detonator's inactive.  The signaI's not going through.","Alone in the Dark"
"786",4861320,4863000,"We'II find another way.  Let's get out of here!","Alone in the Dark"
"787",4863080,4864680,"I've got to get back there.  I've got to get cIoser to them.","Alone in the Dark"
"788",4864760,4867200,"You can hear them!  Let's get the heII out of here!","Alone in the Dark"
"789",4867240,4870000,"Let's go! Come on!","Alone in the Dark"
"790",4870080,4873400,"You guys get out of here.  I'm going back.","Alone in the Dark"
"791",4873480,4874960,"Burke, come on!","Alone in the Dark"
