"id","startTime","endTime","text","title"
"56",549095,554089,"There's also a caretaker's house,a paddock, a barn,
some very nice stables.","Seabiscuit"
"57",554166,556157,"How big are the stables?","Seabiscuit"
"58",590102,592570,"- Got it.","Seabiscuit"
"59",592638,595232,"- Settle down. Settle down.","Seabiscuit"
"60",595307,598674,"Quit. Quit. Whoa. Whoa.","Seabiscuit"
"61",598744,602510,"- Whoa.","Seabiscuit"
"62",603582,605812,"Whoa.","Seabiscuit"
"63",631577,633738,"Come on, Dad.","Seabiscuit"
"64",636448,638507,"Whoa.","Seabiscuit"
"65",648928,651260,"There you go.","Seabiscuit"
"66",659338,662603,"You're not getting him a horse.","Seabiscuit"
"67",662675,665576,"Why not?He's great at it.","Seabiscuit"
"68",665644,669546,"Because he's 16 years old.- So?","Seabiscuit"
"69",669615,672413,"So... he should earn it.","Seabiscuit"
"70",674453,678753,"All right.","Seabiscuit"
"71",678824,682419,"- All... All right. Quiet.- Everybody knows it.","Seabiscuit"
"72",682494,684962,"Nobody knows Longfellow.Dickinson.","Seabiscuit"
"73",685030,687555,"Ooh!","Seabiscuit"
"74",688701,692398,"""We never know how high we are...""","Seabiscuit"
"75",693973,696271,"Oh, I know that.Yeah. I know.","Seabiscuit"
"76",696342,698833,"I know it.Well?","Seabiscuit"
"77",701313,705943,"""We never knowhow high we are
till we are called to rise.""","Seabiscuit"
"78",706018,708486,"- Good.- Very good, John.","Seabiscuit"
"79",708554,711580,"""And then, if we are true to plan,our statures touch the skies.""","Seabiscuit"
"80",711657,715457,"- Excellent.- Yes.!
- That's really good.","Seabiscuit"
"81",719398,722128,"Uh-oh.","Seabiscuit"
"82",723302,726169,"- ""The heroism...""- Right.","Seabiscuit"
"83",726238,728798,"Right. ""The heroism...""","Seabiscuit"
"84",728874,732002,"""The heroism we recite...","Seabiscuit"
"85",732077,734841,"""would be a daily thing,","Seabiscuit"
"86",734914,740045,"That's it.""Did not ourselves
the cubits warp,","Seabiscuit"
"87",740119,744146,"for fear to be a king. ""","Seabiscuit"
"88",749528,753191,"You should be riding it.You knew the poem.","Seabiscuit"
"89",753265,758897,"Yeah. But helooks so perfect out there,
doesn't he?","Seabiscuit"
"90",758971,762304,"Yeah. He does.","Seabiscuit"
"91",762374,765810,"That's the poetryright there, Agnes.","Seabiscuit"
"92",765878,768244,"That's the poetry.","Seabiscuit"
"93",770215,773184,"Thank you. Thank you for coming.","Seabiscuit"
"94",773252,776187,"I came here 15 years agowith 21 cents in my pocket.","Seabiscuit"
"95",776255,779156,"I know a lot of us at the tablehave a story like that.","Seabiscuit"
"96",779224,782352,"And, you know,I can't help thinking...","Seabiscuit"
"97",782428,787866,"that if we can start out thereand end up here, where can't we go
in America?","Seabiscuit"
"98",787933,793701,"Hmm? So, as corny as it sounds,I'd like to propose a toast
to the future.","Seabiscuit"
"99",793772,799142,"Because out here, my friends,the sky is literally the limit.","Seabiscuit"
"100",799211,801202,"To the future!To the future!","Seabiscuit"
"101",801280,805216,"To the future.!","Seabiscuit"
"102",826438,830738,"There were no suicideson Wall Street that day.","Seabiscuit"
"103",830809,834643,"It was a myththat would grow over time.","Seabiscuit"
"104",837216,842381,"The real effect of October 29took a little longer to sink in.","Seabiscuit"
"105",845491,850326,"By noon, all the gainsof the previous year
had been obliterated.","Seabiscuit"
"106",850396,855993,"By 4:00 p.m., nearly $ 10 billionof market value was gone.","Seabiscuit"
"107",859104,863268,"Over the next two weeks,the hemorrhage continued.","Seabiscuit"
"108",864743,870443,"And before long,25% of the workforce was unemployed.","Seabiscuit"
"109",876321,879586,"A great national migration began.","Seabiscuit"
"110",879658,883287,"Displaced familiestook to the American highway...","Seabiscuit"
"111",883362,886729,"in the last possessionthat remained to them:","Seabiscuit"
"112",886799,889768,"Their automobile.","Seabiscuit"
"113",891603,895232,"And all at once,millions of Americans...","Seabiscuit"
"114",895307,899107,"had a new definition of home.","Seabiscuit"
"115",924536,927528,"I made two dollars today.","Seabiscuit"
"116",927606,932134,"- What?- I made two dollars.","Seabiscuit"
"117",932211,935009,"Here.","Seabiscuit"
"118",939151,942086,"Where did you get these?","Seabiscuit"
"119",945924,949052,"Yeah, your boy combed 'em out,changed all the tack. I didn't have
to tell him a thing.","Seabiscuit"
"120",953565,955863,"- Hey, Red,-
Attaboy!","Seabiscuit"
"121",955934,958926,"Where'd a young fellalike you learn so much about horses?","Seabiscuit"
"122",959004,962235,"His name's Johnny.","Seabiscuit"
"123",962307,964366,"You can call me Red.","Seabiscuit"
"124",967279,970442,"Whoo!","Seabiscuit"
"125",976155,979522,"Yeah! Whoo! Yeah!","Seabiscuit"
"126",1012891,1017828,"What's wrong?What's wrong?","Seabiscuit"
"127",1024236,1027797,"What's that?Everything.","Seabiscuit"
"128",1027873,1030501,"Dickens, Wordsworth.","Seabiscuit"
"129",1030576,1035775,"There's your Arabian Nightsand Moby Dick, even your Milne,
from when you were...","Seabiscuit"
"130",1035847,1039339,"Why? What's wrong?","Seabiscuit"
"131",1039418,1043548,"Mr. Blodget here,he has a house, a real house.
Dad... Dad, what's wrong?","Seabiscuit"
"132",1043622,1045749,"- And his wife cooks.- She is a good cook.","Seabiscuit"
"133",1045824,1049453,"No. No. Shh. Dad. Shh.There's even a phone next door.
We'll call you.","Seabiscuit"
"134",1049528,1052156,"Every couple of weeks, we'll call you,and we'll tell you where we are.
No. No.","Seabiscuit"
"135",1052231,1055496,"We're just gonna go home,all right? Let's go.
Listen to me.","Seabiscuit"
"136",1055567,1059799,"You have a gift.You have a gift.","Seabiscuit"
"137",1059871,1064240,"Don't... Don't do this.","Seabiscuit"
"138",1064309,1067301,"Dad, don't do this.We'll be back.","Seabiscuit"
"139",1078690,1080885,"Go on. Go with Mr. Blodget.No.","Seabiscuit"
"140",1080959,1084656,"He's gonna take care of you, sweetie.Go with him.
Mom, don't do this.","Seabiscuit"
"141",1109888,1113221,"I don't know. You stilllook pretty tall to be a jockey.","Seabiscuit"
"142",1114293,1117057,"I've never been over 115.","Seabiscuit"
"143",1117129,1120189,"Where'd you learnto ride like that?
Home.","Seabiscuit"
"144",1121667,1124761,"All right.Here's the way it works.","Seabiscuit"
"145",1124836,1128397,"I pay you $10 a week to ride.You owe nine dollars for your meals,","Seabiscuit"
"146",1128473,1131465,"six dollars to sleep in the stalls,three dollar tack fee.","Seabiscuit"
"147",1131543,1134774,"That's the deal.How do I pay all that back?","Seabiscuit"
"148",1134846,1137007,"You win.","Seabiscuit"
"149",1137082,1140108,"Ow.!","Seabiscuit"
"150",1142921,1147017,"You son of a bitch.!Get off of me.!","Seabiscuit"
"151",1167612,1170172,"Yah!","Seabiscuit"
"152",1172117,1174585,"Get lost!","Seabiscuit"
"153",1191203,1194138,"Get off of me!Get off of me!","Seabiscuit"
"154",1201580,1203980,"Get off of me!","Seabiscuit"
"155",1211723,1215659,"A nose?You lose a race a nose,
you'd better fall off tryin.!","Seabiscuit"
"156",1215727,1221097,"Here. Muck these stalls down,every damn one of'em!","Seabiscuit"
"157",1221166,1224158,"A nose!For Christ's sake!","Seabiscuit"
"158",1230842,1234175,"No. No, Bill.I'm not gonna do it.
No more layoffs.","Seabiscuit"
"159",1234246,1237215,"Well, it can'tget any worse.","Seabiscuit"
"160",1237282,1241378,"Look, if it stays like this,we'll just...","Seabiscuit"
"161",1241453,1246413,"Bill, we'll be fine, really.We will.","Seabiscuit"
"162",1246491,1250791,"All right. I'll see you in town.","Seabiscuit"
"163",1257302,1261534,"Frankie, come on.It's a glorious day outside.","Seabiscuit"
"164",1261606,1265372,"- Why don't... Why don't yougo fishing or something?
- I'm reading.","Seabiscuit"
"165",1265444,1270211,"You can read when it's raining.Come on. I'll teach you to drive the truck.","Seabiscuit"
"166",1270282,1273809,"You already taught meto drive the truck.","Seabiscuit"
"167",1273885,1276877,"- Well, what are you reading?- Flash Gordon.","Seabiscuit"
"168",1276955,1282018,"-- Come on, Dad. It's about the future!","Seabiscuit"
"169",1289201,1291692,"We'll be in San Franciscotill Wednesday.","Seabiscuit"
"170",1369881,1374477,"Yeah? What?","Seabiscuit"
"171",1507886,1511822,"Come inside.- I'm not done.","Seabiscuit"
"172",1511890,1514381,"Sam can do that.","Seabiscuit"
"173",1514459,1519522,"I don't want Sam to do it.I want to do it.","Seabiscuit"
"174",1520565,1524399,"- Annie.- Don... Don... No!","Seabiscuit"
"175",1531376,1534038,"Ma'am.","Seabiscuit"
"176",1587699,1589826,"Come on, Red!Come on!","Seabiscuit"
"177",1639350,1642547,"At a time when the worldreally needed a drink,","Seabiscuit"
"178",1642620,1646750,"you couldn't get onein the United States of America.","Seabiscuit"
"179",1646825,1650226,"Liquor was illegal.Diversions were scarce,","Seabiscuit"
"180",1650295,1654197,"and there's just so mucha human being can do without.","Seabiscuit"
"181",1655667,1658500,"Soon, the border town was born,","Seabiscuit"
"182",1658570,1664008,"providing everything to the souththat their neighbor to the north
would not.","Seabiscuit"
"183",1664075,1669672,"You could find anything:Food, companionship,","Seabiscuit"
"184",1669747,1675185,"decent gin,and with gambling outlawed as well,","Seabiscuit"
"185",1675253,1679553,"- the chanceto turn bad luck into good.
-","Seabiscuit"
"186",1683862,1687662,"Relax! You got it!You got it! You got it!","Seabiscuit"
"187",1687732,1690394,"Go!","Seabiscuit"
"188",1690468,1694097,"That jockey was ridin'like he's got an anvil in his pocket.","Seabiscuit"
"189",1694172,1698268,"I'm gonna betwith you no more.
I no like it.","Seabiscuit"
"190",1703081,1705242,"Who's that?","Seabiscuit"
"191",1705316,1708285,"George Woolf,greatest jockey in the world.","Seabiscuit"
"192",1720331,1723789,"That's Charles Howard?Yeah.","Seabiscuit"
"193",1723868,1726928,"I thoughthe came down here for a...
Quickie divorce?","Seabiscuit"
"194",1727005,1731533,"- Why?Look at him.","Seabiscuit"
"195",1732777,1735439,"Nothing quick about that.","Seabiscuit"
"196",1756601,1760162,"It was in the palaceof the great sultan.","Seabiscuit"
"197",1760238,1764174,"Sultan of where?The Sultan of Araby.","Seabiscuit"
"198",1764242,1769339,"I'd been living therefor almost a year, racing his Arabians
across the desert by day...","Seabiscuit"
"199",1769414,1773009,"and finishing my personal historyof the region by night.","Seabiscuit"
"200",1773084,1778852,"Then one day, the sultansummons me into his throne room.","Seabiscuit"
"201",1778923,1781949,"He looks at me and says,","Seabiscuit"
"202",1782026,1786087,"- ""John Pollard...""- ""John Pollard,
you are my greatest jockey.","Seabiscuit"
"203",1786164,1791932,"It is you I have chosento ride my hundred-mile race
from Kusmat to Tripoli.""","Seabiscuit"
"204",1792003,1795905,"200-mile.","Seabiscuit"
"205",1795974,1798841,"All right. 200-mile.Excuse me, sahib.","Seabiscuit"
"206",1802113,1806413,"- You didn't need to wreck it, Georgie.- When you started tellin' that story,
it was only 50 miles.","Seabiscuit"
"207",1806484,1810079,"Yeah, well,everything gets longer
in the retellin'.","Seabiscuit"
"208",1810154,1813612,"Just ask your friend Wandaover there.","Seabiscuit"
"209",1813691,1817491,"You know, if you start ridin'a little more and talkin' a little less,
you might start winnin' some races.","Seabiscuit"
"210",1817562,1820463,"- I got two bucks saysI beat you in this one.
- I'm not sure if you do,","Seabiscuit"
"211",1820531,1823056,"but I got five says I beat you.Done.","Seabiscuit"
"212",1827605,1831041,"- Give me odds.You're the favorite.
- Even money.","Seabiscuit"
"213",1831109,1834272,"- Nah! Forget it! Two-to-one!- Fine.","Seabiscuit"
"214",1834345,1838304,"You got it. Hey, Johnny.You're on a speed horse. What
are you doin' back here with me?","Seabiscuit"
"215",1838383,1841716,"I like the conversation,and it's not a speed horse.
Don't try to hook me.","Seabiscuit"
"216",1841786,1843947,"You goin' tonight?Nah. You?","Seabiscuit"
"217",1844022,1846422,"Nah.What time?","Seabiscuit"
"218",1847125,1850151,"I don't know. 8:00?Okeydoke.","Seabiscuit"
"219",1850228,1853629,"Oops. There's my hole!Gotta go! Yah!","Seabiscuit"
"220",1858970,1861939,"Goddamn it!","Seabiscuit"
"221",1869480,1872643,"- Whoa!","Seabiscuit"
"222",1872717,1875948,"- We got him.!","Seabiscuit"
"223",1876020,1880480,"- I'll take him.- Get the hell out of here.","Seabiscuit"
"224",1880558,1884961,"- I said, I'll take him.- He's got a fractured foot.","Seabiscuit"
"225",1885029,1887827,"If you're gonna shoot him anyway,I'll save you the bullet.","Seabiscuit"
"226",1890568,1894504,"- Whoa.- Fine.","Seabiscuit"
"227",1894572,1898167,"Let him go. Hey.Let him have him.
Mira.","Seabiscuit"
"228",1910555,1912489,"Now, bud.","Seabiscuit"
"229",1918096,1920564,"Yeah, boy.","Seabiscuit"
"230",1963908,1968709,"Okeydoke, Johnny.There's the hole.! Gotta fly.!","Seabiscuit"
"231",1972016,1977079,"Yeah.! Yeah.! Yeah.! Yeah.!","Seabiscuit"
"232",1981759,1985627,"There once was a princessfrom Siam...","Seabiscuit"
"233",1985696,1989427,"who was sitting heresort of like I am.","Seabiscuit"
"234",1989500,1995200,"I wined her and dined her,and then I reclined her.","Seabiscuit"
"235",1998342,2003905,"Ah, shit.What rhymes with Siam?","Seabiscuit"
"236",2003981,2006882,"That's great.You make that up?","Seabiscuit"
"237",2006951,2010717,"Pretty obvious, huh?","Seabiscuit"
"238",2010788,2016055,"- That's beautiful.- No. You're beautiful.","Seabiscuit"
"239",2016127,2019221,"Don't say that.You pay me.","Seabiscuit"
"240",2022066,2027094,"So, you wanna... you know...","Seabiscuit"
"241",2027171,2029435,"get going?","Seabiscuit"
"242",2031275,2033835,"Sure. Why not?","Seabiscuit"
"243",2051028,2055692,"- How do you miss a hole like that?- There's my hole! Gotta fly!","Seabiscuit"
"244",2055766,2057791,"Are you blind?","Seabiscuit"
"245",2063941,2067570,"ngel, are you okay?","Seabiscuit"
"246",2069714,2072877,"Ol!","Seabiscuit"
"247",2073918,2076148,"Ol!","Seabiscuit"
"248",2102980,2105505,"You don't wanna watch?","Seabiscuit"
"249",2107218,2109652,"No. Not really.","Seabiscuit"
"250",2110921,2114254,"I don't either.","Seabiscuit"
"251",2115726,2118820,"Ol!","Seabiscuit"
"252",2122500,2126061,"So, what? They brought youdown here to make you feel better?
Is that it?","Seabiscuit"
"253",2128439,2131408,"Yes. Sort of.","Seabiscuit"
"254",2131475,2134603,"Those guys, they thinkeverything is fixed with a party.","Seabiscuit"
"255",2137148,2140208,"I'm sorry. Who are you?","Seabiscuit"
"256",2140284,2144345,"Oh. Marcela Zabala.","Seabiscuit"
"257",2147224,2151923,"My sister, Isabella,she's married...
No. No, no. I know.","Seabiscuit"
"258",2151996,2155932,"Nice to meet you. Charles.Mucho gusto.","Seabiscuit"
"259",2169313,2172146,"So, do you feel better?","Seabiscuit"
"260",2177221,2181658,"No. No, not really.","Seabiscuit"
"261",2182960,2186657,"No. How could you?","Seabiscuit"
"262",2186731,2189598,"With something like that.","Seabiscuit"
"263",2222566,2226593,"Come on, buddy. Wake up.","Seabiscuit"
"264",2226670,2229332,"Come on.","Seabiscuit"
"265",2238716,2242812,"- Did I lose?- Oh, no. You clobbered him.","Seabiscuit"
"266",2246524,2248992,"Easy.","Seabiscuit"
"267",2249059,2251687,"Easy, easy.Nice and slow.
I'm fine. I'm fine.","Seabiscuit"
"268",2251762,2253753,"Come on. Let mebuy you some turtle soup.
I'm fine, George.","Seabiscuit"
"269",2253831,2257824,"Go win yourself a race or something.Let's go down to Sloan's,
and we'll just...","Seabiscuit"
"270",2257902,2262464,"I'm fine, George.I don't need your help, and I sure
as shit don't need your charity.","Seabiscuit"
"271",2264809,2268074,"Leave me alone,all right?","Seabiscuit"
"272",2273150,2277678,"It's been 20 yearssince I've been on a horse.
Don't worry.","Seabiscuit"
"273",2277755,2280986,"It's the kind of thingthat comes right back.","Seabiscuit"
"274",2301111,2303375,"Let's go.","Seabiscuit"
"275",2310688,2314055,"Come on!","Seabiscuit"
"276",2355432,2358060,"What? She got you back up on a horse,and now you wanna buy 'em?","Seabiscuit"
"277",2358135,2362572,"Yeah. Maybe. Maybe a couple.You wanna win or just own 'em?","Seabiscuit"
"278",2362640,2365666,"I wanna win.What sort of question is that?","Seabiscuit"
"279",2365743,2368576,"Well, you're gonnaneed a trainer before
you buy horses.","Seabiscuit"
"280",2368646,2371740,"No. You need two.So you can fire one, eh?","Seabiscuit"
"281",2376320,2380256,"Randy Thatcher's barn.Trains about 50 or 60 ponies.","Seabiscuit"
"282",2380324,2385557,"Good fella too.Real horse person.
A real horse-shitter. Scusa.","Seabiscuit"
"283",2385629,2388996,"Now, now. I don't know.Maybe you want a smaller barn,
somebody who can take the time to...","Seabiscuit"
"284",2389066,2393093,"Who's that?- Huh?","Seabiscuit"
"285",2393170,2397834,"Oh, he's a crackpot.Lives alone in the bushes.","Seabiscuit"
"286",2397908,2400604,"What's he do?","Seabiscuit"
"287",2400678,2406378,"I don't know. He usedto be a trainer, farrier. Now he just
looks after that horse.","Seabiscuit"
"288",2407751,2411016,"Come on.Let's look at another barn.","Seabiscuit"
"289",2427871,2431602,"- Howdy.- Hello.","Seabiscuit"
"290",2435879,2440043,"Wh... You hungry?No. No, thanks.","Seabiscuit"
"291",2440117,2443109,"I'm fine.Charles Howard.","Seabiscuit"
"292",2443187,2446350,"Tom... Smith.Nice to meet you, Tom.","Seabiscuit"
"293",2449159,2452754,"What's... What's in his bandage?","Seabiscuit"
"294",2454665,2460103,"Oh, that's hawthorn root.It increases circulation.","Seabiscuit"
"295",2460170,2463970,"You wanna sit down?","Seabiscuit"
"296",2464041,2467033,"Oh. All right.Thank you.","Seabiscuit"
"297",2470748,2474206,"Will he get better?","Seabiscuit"
"298",2474284,2477344,"Already is... a little.","Seabiscuit"
"299",2477421,2481858,"Will he race?","Seabiscuit"
"300",2481925,2485656,"No. Not that one.","Seabiscuit"
"301",2486864,2490391,"So why are you fixing him?","Seabiscuit"
"302",2490467,2492560,"'Cause I can.","Seabiscuit"
"303",2496273,2499868,"Every horseis good for somethin'.","Seabiscuit"
"304",2499943,2503970,"He could be a cart horseor a lead pony.","Seabiscuit"
"305",2504048,2507108,"And he's still nice to look at.","Seabiscuit"
"306",2507184,2511644,"You know, you don'tthrow a whole life away...","Seabiscuit"
"307",2511722,2514316,"just 'causehe's banged up a little.","Seabiscuit"
"308",2528072,2531007,"Is that coffee?","Seabiscuit"
"309",2531075,2533066,"Yeah.","Seabiscuit"
"310",2537514,2541280,"It's bad, though.","Seabiscuit"
"311",2541552,2544020,"You always tell the truth?","Seabiscuit"
"312",2544088,2547148,"Well, I try to.","Seabiscuit"
"313",2562272,2566675,"It ain't just the speed.It's the heart.","Seabiscuit"
"314",2566744,2570771,"You want somethingthat's not afraid to compete.","Seabiscuit"
"315",2570848,2574545,"Half these horsesare just show ponies.","Seabiscuit"
"316",2574618,2578019,"You want somethingthat's not gonna run from a fight.","Seabiscuit"
"317",2579289,2582952,"How do you find that?","Seabiscuit"
"318",2583026,2586621,"Look, I won the Robles Handicap.I was second in the Tijuana Derby.","Seabiscuit"
"319",2586697,2589791,"I won the Manzanita Oaks.You know, that used to be a stakes race.","Seabiscuit"
"320",2589867,2593530,"I know.I would've won T.J.,
but the piece of shit lugged out on me.","Seabiscuit"
"321",2593604,2598974,"- Sounds great. We'll let ya know.- Look. I can work 'em out in the morning.","Seabiscuit"
"322",2599042,2604344,"Or even hot-walk 'emif you need me to.","Seabiscuit"
"323",2604414,2608077,"Really? You'll hot-walk 'em?","Seabiscuit"
"324",2608152,2611417,"This is somethin' else.","Seabiscuit"
"325",2611488,2613888,"A dream come true,walkin' you around.","Seabiscuit"
"326",2613957,2618519,"Hook you up to a plow,pull me around for a little while.
Come on.","Seabiscuit"
"327",2618595,2622725,"You ever run in the money?Huh?","Seabiscuit"
"328",2622800,2625769,"Hey. Hey.You ever run in the money?","Seabiscuit"
"329",2625836,2629772,"I don't think so. Couldn't beata human being, let alone another horse.","Seabiscuit"
"330",2629840,2634743,"You goddamn sack-of-crapold plater.","Seabiscuit"
"331",2634812,2639306,"Probably the fastestyou're gonna run in your entire life,
you piece-of-shit old glue-pot.","Seabiscuit"
"332",2639383,2643342,"- That's right.","Seabiscuit"
"333",2660871,2666036,"The first timehe saw Seabiscuit, the colt was walking
through the fog at 5:00 in the morning.","Seabiscuit"
"334",2667511,2671572,"Smith would say later that the horselooked right through him...","Seabiscuit"
"335",2671648,2674913,"as if to say,""What the hell are you looking at?","Seabiscuit"
"336",2674985,2679820,"- Who do you think you are?""","Seabiscuit"
"337",2679890,2682654,"He was a small horse,barely 15 hands.","Seabiscuit"
"338",2682726,2687493,"He was hurting too.There was a limp in his walk,","Seabiscuit"
"339",2687564,2691091,"a wheezing when he breathed.","Seabiscuit"
"340",2691168,2693728,"Smith didn't pay attentionto that.","Seabiscuit"
"341",2693804,2698468,"He was looking the horsein the eye.","Seabiscuit"
"342",2698542,2702342,"God... damn.","Seabiscuit"
"343",2708518,2713114,"He was the son of Hard Tack,sired by the mighty Man O' War.","Seabiscuit"
"344",2713190,2716956,"But the breeding did littleto impress anyone at Claiborne Farms.","Seabiscuit"
"345",2717027,2719928,"Get rid of him.","Seabiscuit"
"346",2724201,2728968,"At six months,he was shipped off to train with
the legendary trainer Sunny Fitzsimmons,","Seabiscuit"
"347",2729039,2732770,"who, over time,developed a similar opinion of the colt.","Seabiscuit"
"348",2732843,2736609,"Is that a racehorseor a lead pony?","Seabiscuit"
"349",2737814,2741045,"The judgment wasn't helpedby his gentle nature.","Seabiscuit"
"350",2741118,2745851,"Where his sire had been a fierce,almost violent competitor,","Seabiscuit"
"351",2745923,2748892,"Seabiscuit took to sleepingfor huge chunks of the day...","Seabiscuit"
"352",2748959,2754158,"and enjoyed lolling for hoursunder the boughs of the juniper trees.","Seabiscuit"
"353",2754231,2757792,"His other great talent was eating.","Seabiscuit"
"354",2757868,2763238,"Though half the size of other colts,Seabiscuit could frequently
eat twice as much.","Seabiscuit"
"355",2764541,2767567,"Fitzsimmons decidedthe horse was lazy...","Seabiscuit"
"356",2767644,2771239,"and felt sure he could trainthe obstinance out of him.","Seabiscuit"
"357",2771315,2775752,"I want you to hit himas many times as you can
over a quarter of a mile.","Seabiscuit"
"358",2775819,2780188,"When he didn't improve,they decided the colt
was incorrigible.","Seabiscuit"
"359",2782125,2784616,"They made him a training partnerto better horses,","Seabiscuit"
"360",2784695,2787186,"forcing him to losehead-to-head duels...","Seabiscuit"
"361",2787264,2789630,"to boost the confidenceof the other animal.","Seabiscuit"
"362",2790934,2792868,"By the timehe was three years old,","Seabiscuit"
"363",2792936,2796394,"Seabiscuit was strugglingin two cheap claiming races a week.","Seabiscuit"
"364",2797841,2802175,"Soon he grew as bitter and angryas his sire Hard Tack had been.","Seabiscuit"
"365",2804648,2808084,"He was soldfor the rock-bottom price
of $2,000.","Seabiscuit"
"366",2812022,2814752,"And, of course,it all made sense.","Seabiscuit"
"367",2814825,2818625,"Champions were large,they were sleek,","Seabiscuit"
"368",2818695,2820686,"they were without imperfection.","Seabiscuit"
"369",2822165,2826124,"When they finally did race him,he did just what
they had trained him to do.","Seabiscuit"
"370",2826203,2828137,"He lost.","Seabiscuit"
"371",2830574,2832508,"What exactlyis it you like?","Seabiscuit"
"372",2832576,2835602,"He's got spirit.","Seabiscuit"
"373",2835679,2838239,"I'll say.","Seabiscuit"
"374",2839549,2843110,"Can... Can he be ridden?Oh, sure.","Seabiscuit"
"375",2846656,2849716,"Eventually.","Seabiscuit"
"376",2849793,2853729,"He can bea little touchy.
Yeah, I got it.","Seabiscuit"
"377",2853797,2856425,"No. Really.","Seabiscuit"
"378",2856500,2858491,"I'm fine.","Seabiscuit"
