"id","startTime","endTime","text","title"
"394",2934245,2938445,"Do not kill the avatar!He will just be reborn again.","The Last Airbender"
"395",2939746,2942846,"Why are you doing this?Who are you?","The Last Airbender"
"396",2952947,2955848,"Open the gates!","The Last Airbender"
"397",2955849,2957849,"Let  them out.","The Last Airbender"
"398",2973450,2977650,"- Is it some kind of spirit, Commander?- Absolutely not.","The Last Airbender"
"399",2978851,2981450,"Do it!","The Last Airbender"
"400",3030656,3033256,"What is this?","The Last Airbender"
"401",3089963,3093563,"And how did he escaped?","The Last Airbender"
"402",3094864,3101464,"I fear that your son is not onlyincompetent, but also a traitor.","The Last Airbender"
"403",3101965,3104865,"Of course, I can not prove this up.","The Last Airbender"
"404",3108165,3112365,"Do you think, my son,","The Last Airbender"
"405",3112366,3116867,"Is this  person, that the soldiersare calling the Blue Spirit?","The Last Airbender"
"406",3120167,3122767,"Yes.","The Last Airbender"
"407",3126968,3130567,"Zhao's men have searched thecoast looking for you","The Last Airbender"
"408",3130568,3133968,"They also searched the ship.","The Last Airbender"
"409",3134468,3137969,"I told them that you wenton vacation with a girl.","The Last Airbender"
"410",3140969,3144469,"Where have you been the past four days?","The Last Airbender"
"411",3145770,3148370,"Nowhere.","The Last Airbender"
"412",3148870,3151371,"We have to keep moving","The Last Airbender"
"413",3151771,3154471,"The Avatar is traveling again.","The Last Airbender"
"414",3154970,3157571,"Take rest first.","The Last Airbender"
"415",3157572,3160971,"You look like you went through a lot of deak, huh!?.","The Last Airbender"
"416",3160972,3166772,"When you wake, we'll have tea together,before we start the engine.","The Last Airbender"
"417",3175473,3178173,"Do not hurt my son.","The Last Airbender"
"418",3178174,3181574,"Leave him to his isolation.","The Last Airbender"
"419",3181575,3185875,"You have my word, I will not hurt him.","The Last Airbender"
"420",3211277,3214277,"Zuko!","The Last Airbender"
"421",3225779,3231780,"And what about avatar?- We assume that he returned his own.","The Last Airbender"
"422",3240781,3243481,"Confirmed that travels to the north.","The Last Airbender"
"423",3243482,3247482,"I am deeply convinced that travelsNorthern Water tribe.","The Last Airbender"
"424",3247483,3253283,"I believe the child avatar's only knowledgeof his birth elemet, air.","The Last Airbender"
"425",3253284,3257983,"I believe he is trying to learn the disciplin of water.","The Last Airbender"
"426",3257984,3261083,"He is going to seek up someone in the Northern Water tribe,","The Last Airbender"
"427",3261084,3266684,"where they live beyond our reach and openlypractice water bending.","The Last Airbender"
"428",3311789,3314789,"We arrived at the Northern Water tribe.","The Last Airbender"
"429",3314790,3317989,"We presented ourself to the royal court.","The Last Airbender"
"430",3320690,3324991,"My brother and the Princess became friends right away.","The Last Airbender"
"431",3338992,3342093,"Aang show them he is the last airbender","The Last Airbender"
"432",3342094,3345993,"and was accepted to train with the masters.","The Last Airbender"
"433",3360794,3364295,"The city knew our arrival willbring great danger.","The Last Airbender"
"434",3364296,3368096,"We're prepared for coming war in theensuing weeks.","The Last Airbender"
"435",3372396,3375797,"The city was designed towithstand any assault.","The Last Airbender"
"436",3375798,3382697,"If we keep them in the court yard in the market place til the nightfall, we have the advantage, then we will succeed.","The Last Airbender"
"437",3383297,3387698,"If we let too many of them in the city,Their number would be able to overwhelm us.","The Last Airbender"
"438",3388398,3392099,"As many fires  in the city should be put out as possible,  when the alarm sounds","The Last Airbender"
"439",3392100,3396299,"We want to minimize their bender's sources.","The Last Airbender"
"440",3397099,3400499,"I must assign guards with you all the time, princess.","The Last Airbender"
"441",3400500,3404000,"Your presence is our inspiration","The Last Airbender"
"442",3404001,3409000,"I'll do, let me be her guard, nothing will happen.","The Last Airbender"
"443",3410901,3414201,"I had the feeling thatyou might volunteer","The Last Airbender"
"444",3416502,3419402,"I have no word about my son for some time .","The Last Airbender"
"445",3419403,3423202,"- Do you know where he is?- I have not heard anything, Sire.","The Last Airbender"
"446",3423203,3426003,"I'm sure words will come to us soon.","The Last Airbender"
"447",3426004,3430903,"Northern Water Tribe benders are given their strengthby the moon and the ocean spirit.","The Last Airbender"
"448",3430904,3433803,"That will be difficult to defeat.","The Last Airbender"
"449",3433804,3437704,"Now, if for some reason,the spirits were not involved,","The Last Airbender"
"450",3437705,3440204,"That would be different.","The Last Airbender"
"451",3441204,3444904,"What have you learned from the stolen scrolls?","The Last Airbender"
"452",3444905,3449505,"We have deciphered the location of the spirits.","The Last Airbender"
"453",3451905,3457306,"It is our destiny to have foundthis information, Zhao.","The Last Airbender"
"454",3460307,3464007,"Eliminate the spirits, take the city","The Last Airbender"
"455",3464008,3467707,"and we'll solve it, and avatars.","The Last Airbender"
"456",3479808,3484009,"- Water is what? - Evolving element, the element of changes.","The Last Airbender"
"457",3485209,3488410,"To master water,you must release your emotions,","The Last Airbender"
"458",3488411,3491010,"Wherever you lead you.","The Last Airbender"
"459",3491011,3494611,"Water teaches us acceptance.","The Last Airbender"
"460",3494612,3497911,"Let emotions to flow like water.","The Last Airbender"
"461",3498911,3503312,"Aang, would you like to sparry with us?You've not for a few days.","The Last Airbender"
"462",3535515,3538715,"Now use offense,  Aang.","The Last Airbender"
"463",3591522,3594622,"General Iroh, I'm gladyou can accept my invitation ..","The Last Airbender"
"464",3594623,3597323,"to join in thishistoric event.","The Last Airbender"
"465",3597324,3600823,"- Your invitation was most gracious - You are a gifted strategist,","The Last Airbender"
"466",3600824,3603323,"No one can argue that.","The Last Airbender"
"467",3603324,3609024,"Your  failure in the 100-day siege of Ba Sing Se won't be used against you.","The Last Airbender"
"468",3609025,3612824,"Your son died in the siege, didn't he?","The Last Airbender"
"469",3614024,3616125,"Yes, he did.","The Last Airbender"
"470",3617024,3623225,"Again, I offer my condolences on your nephew burning to death in that terrible accident.","The Last Airbender"
"471",3624525,3626525,"Thank you.","The Last Airbender"
"472",3633327,3638327,"- I'm glad I spent this week with you, Sokka. - And me too.","The Last Airbender"
"473",3642027,3644828,"Shall we see how the ocean doing today?","The Last Airbender"
"474",3651328,3656729,"When there are some safety for all of us , I'll come visitour sister city of the Southern Water tribe.","The Last Airbender"
"475",3656730,3660930,"- To spend some time in your home.- That'll be great.","The Last Airbender"
"476",3663030,3669330,"But I warn you, my grandmotherwill ask you lots of questions.","The Last Airbender"
"477",3676531,3679432,"What might she ask me?","The Last Airbender"
"478",3680033,3685632,"She'll say, ""Why is your hair whiteyoung lady, you look very odd. ""","The Last Airbender"
"479",3685633,3688233,"I'll said to your grandmother:""My hair is white ..","The Last Airbender"
"480",3688234,3692333,"because when I was bornI was not awake. ""","The Last Airbender"
"481",3692334,3696734,"Mother and father can noturge me to make a sound or motion.","The Last Airbender"
"482",3697034,3699835,"They prayed for days to the moon spirit.","The Last Airbender"
"483",3699836,3702635,"They bathe me in the sacred water.","The Last Airbender"
"484",3704135,3710835,"My parents have said that if my hair then turned white, and that life arrived at me.","The Last Airbender"
"485",3714036,3718336,"- You did not tell me that.- You did not asked.","The Last Airbender"
"486",3719237,3722237,"Only your grandmother.","The Last Airbender"
"487",3727037,3731338,"I am sure Zhao was the one whoordered the attack on you.","The Last Airbender"
"488",3734038,3736639,"any problem?","The Last Airbender"
"489",3736640,3740039,"We have arrived at the Northern water tribe's stronghold","The Last Airbender"
"490",3740040,3743040,"They believe that the boy is there.","The Last Airbender"
"491",3743939,3747040,"Why are you so upset, uncle?","The Last Airbender"
"492",3747240,3750040,"Zhao has no sacred.","The Last Airbender"
"493",3750041,3753040,"Are you sure you want to be here?","The Last Airbender"
"494",3755341,3760342,"I will not be allowed to live in peaceuntil  I  bring the avatar to my  father.","The Last Airbender"
"495",3760343,3763042,"Is that not clear to you?","The Last Airbender"
"496",3832250,3834850,"What is this?","The Last Airbender"
"497",3835350,3840051,"Yue, Fire Nation is here.","The Last Airbender"
"498",3862953,3866354,"Be sure to keep your  uniform closed up to your neck.","The Last Airbender"
"499",3866355,3869955,"And remember, your Chi can warm you.","The Last Airbender"
"500",3869956,3873155,"I know uncle.","The Last Airbender"
"501",3884556,3887056,"Be safe.","The Last Airbender"
"502",3948563,3953864,"- Aang need to ask you something.- I have to talk with the dragon spirit.","The Last Airbender"
"503",3953865,3957365,"He can help me to defeat the Fire nation.","The Last Airbender"
"504",3957366,3959765,"Is there a spiritual place where I can meditate?","The Last Airbender"
"505",3959766,3962265,"There is a very spiritual place.","The Last Airbender"
"506",3962266,3966065,"The city was built around this place,but we must hurry.","The Last Airbender"
"507",3986668,3989868,"Momo be nice.","The Last Airbender"
"508",3992568,3994869,"to get you opening tattoos","The Last Airbender"
"509",3994870,4000169,"You have to meditate for a long time,without losing concentration.","The Last Airbender"
"510",4000170,4004670,"Some of the great monks canmeditate for four days.","The Last Airbender"
"511",4020572,4023572,"- I have to get back.- I'll take you.","The Last Airbender"
"512",4025672,4028573,"I'll stay with him.","The Last Airbender"
"513",4047575,4049575,"Aang?","The Last Airbender"
"514",4051576,4054676,"Aang can you hear me?","The Last Airbender"
"515",4056576,4059376,"I knew you were real.","The Last Airbender"
"516",4059876,4063777,"I always knew you will return","The Last Airbender"
"517",4063778,4066278,"Me too","The Last Airbender"
"518",4068678,4070978,"Fire Lord's Son.","The Last Airbender"
"519",4071677,4074478,"You tag along from our village.","The Last Airbender"
"520",4100081,4102382,"Who are you?","The Last Airbender"
"521",4102383,4108182,"My name is Katara and I am the only water bender left in the Southern Water.tribe","The Last Airbender"
"522",4143986,4147887,"I may not about to go home without him.","The Last Airbender"
"523",4185391,4187591,"The water benders get power from the moon","The Last Airbender"
"524",4187592,4190992,"they will got stronger as the day comes to an end.","The Last Airbender"
"525",4191792,4194892,"Generale Iroh, I have kept a secret.","The Last Airbender"
"526",4195393,4197392,"What is that?","The Last Airbender"
"527",4197393,4202893,"In my raid in the great libraryearlier this year, I found a scroll","The Last Airbender"
"528",4202894,4206594,"which tell the location of the ocean and moon spirit","The Last Airbender"
"529",4206595,4210394,"To meet the spirit would be a great honor.","The Last Airbender"
"530",4213094,4216495,"Now, I am going to give you the honor","The Last Airbender"
"531",4256299,4260100,"What happened?","The Last Airbender"
"532",4261100,4265300,"Prince Zuko is here in the city,he took Aang again!.","The Last Airbender"
"533",4277602,4281902,"We'll just wait til everyone's  fighting everyone","The Last Airbender"
"534",4282302,4285203,"Then at night we'll slip out","The Last Airbender"
"535",4286603,4289603,"Aang can you hear me?","The Last Airbender"
"536",4292104,4295404,"I knew you were real.","The Last Airbender"
"537",4295405,4299904,"I always knew you'll be back.","The Last Airbender"
"538",4305605,4309906,"Please, tell me how towin the Fire nation.","The Last Airbender"
"539",4321307,4325507,"You are not dealing with the loss of your people","The Last Airbender"
"540",4325508,4329708,"and your responsibility  for their deaths.","The Last Airbender"
"541",4329709,4334608,"You're stabbing yourself from grieving, you're angry.","The Last Airbender"
"542",4334609,4338709,"You must let this go.","The Last Airbender"
"543",4338710,4343110,"As the avatar you are notmeant to hurt others","The Last Airbender"
"544",4355711,4358011,"Use the ocean.","The Last Airbender"
"545",4358012,4361362,"Show them the power of water.","The Last Airbender"
"546",4361363,4364712,"Come, do this now.","The Last Airbender"
"547",4369312,4372413,"My sister Azulalways been special.","The Last Airbender"
"548",4372414,4374614,"She was a fire bending prodigy","The Last Airbender"
"549",4374615,4377113,"Father love her.","The Last Airbender"
"550",4384614,4387915,"He can't even look at me sometimes","The Last Airbender"
"551",4389015,4391615,"She does not like my mother.","The Last Airbender"
"552",4443822,4446422,"I am advised that he will pull back people soon","The Last Airbender"
"553",4446423,4449021,"they will be trapped in the citywhen the moon power comes out.","The Last Airbender"
"554",4449022,4452222,"Do not worry about moon's power, General Iroh.","The Last Airbender"
"555",4452223,4455123,"- Why should we not worry about the moon's power?- Because your brother ..","The Last Airbender"
"556",4455124,4459423,"Fire Lord Ozai and I, havedecided that it is in our best interests","The Last Airbender"
"557",4459424,4463024,"- ... to kill the moon spirit- What?","The Last Airbender"
"558",4544633,4547433,"Calm down, we'll find them.","The Last Airbender"
"559",4589338,4592638,"Are you okay?Did the spirits tell you anything?","The Last Airbender"
"560",4592639,4597239,"Yes, the dragon spirit talked to me,I know what I do.","The Last Airbender"
"561",4597240,4601440,"Aang, we have to go.","The Last Airbender"
"562",4623742,4627243,"You won't be killed by the water benders If you stay here hidden.","The Last Airbender"
"563",4629543,4631743,"We can be friends.","The Last Airbender"
"564",4643944,4646445,"They're getting stronger","The Last Airbender"
"565",4647145,4649846,"This is a scroll from the Great Library.","The Last Airbender"
"566",4649847,4652246,"This is our ticket.","The Last Airbender"
"567",4652247,4655846,"Our world is going tochange soon, gentlemen!.","The Last Airbender"
"568",4680249,4683049,"See where they go.","The Last Airbender"
"569",4704152,4706752,"They call them many names.","The Last Airbender"
"570",4706753,4710553,"Yin and Yang, Push-and-Pull.","The Last Airbender"
"571",4710554,4716253,"May I introduce you to  the mysteriousocean and moon spirits.","The Last Airbender"
"572",4731655,4737955,"Why do the spirits take the form of such a benignthings and leave them so vulnerable ?","The Last Airbender"
"573",4737956,4740956,"To teach people kindness and humility.","The Last Airbender"
"574",4742056,4747456,"Commander Zhao, there are certain thingshumans should not playing with.","The Last Airbender"
"575",4747457,4751457,"The spirits and the spirit world is one of them.","The Last Airbender"
"576",4752457,4756158,"- What are you doing here?-  Stop, Zhao!","The Last Airbender"
"577",4756558,4761358,"The world will be punished,everyone will hurt.","The Last Airbender"
"578",4762158,4766559,"The Fire Nation is too powerful to ..","The Last Airbender"
"579",4766560,4770960,"to worry about children's superstitions,  General Iroh.","The Last Airbender"
"580",4771259,4775360,"Commander Zhao, don't!.","The Last Airbender"
"581",4783161,4785261,"We are now the gods!","The Last Airbender"
"582",4785262,4787961,"No!","The Last Airbender"
"583",4811164,4813965,"You are too soft, general Iroh.","The Last Airbender"
"584",4828666,4831067,"Make fire out of nothing!","The Last Airbender"
"585",4881673,4886873,"As the avatar is not meantto hurt others.","The Last Airbender"
"586",4886874,4891073,"You have to show them the power of water.","The Last Airbender"
"587",4894174,4896974,"All is lost.","The Last Airbender"
"588",4896975,4900275,"You've been annointed by the moon spirit","The Last Airbender"
"589",4900276,4906175,"- He gave me life.- Then there is still a chance.","The Last Airbender"
"590",4906176,4909475,"You can give your life back to the spirits.","The Last Airbender"
"591",4909476,4914676,"- Do not listen to him, he is  Fire nation.- Nothing is ever truly lost.","The Last Airbender"
"592",4916877,4920277,"Is it mind if to get back if I want?","The Last Airbender"
"593",4920278,4923177,"There are  reasons each of us  were born.","The Last Airbender"
"594",4923178,4926178,"We have to  find those reasons.","The Last Airbender"
"595",4934779,4937479,"This was the reason I was born.","The Last Airbender"
"596",4937480,4939679,"Yue, please.","The Last Airbender"
"597",4939680,4944480,"- There is no love without sacrifice.- What are you doing?","The Last Airbender"
"598",4944481,4947380,"- I do not know what will happen.- I believe that my life force","The Last Airbender"
"599",4947381,4949681,"will leave my body andreturn to the moon spirit.","The Last Airbender"
"600",4949682,4953181,"- And then what ?- My soul will no longer exist in in this form.","The Last Airbender"
"601",4953182,4956481,"Please don't do this,there must be another way.","The Last Airbender"
"602",4956482,4959281,"I can not let you do this,I am supposed to protect you.","The Last Airbender"
"603",4959282,4961582,"My people are dying, Sokka.","The Last Airbender"
"604",4961583,4964482,"Those who are in charge ofothers have responsibility.","The Last Airbender"
"605",4964483,4966982,"It is time to show the Fire Nationthat we believe that our belief","The Last Airbender"
"606",4966983,4969483,"- .... are as much as their beliefs- B-b-but...","The Last Airbender"
"607",4969484,4973684,"I'm scared, don't make me anymore scared.","The Last Airbender"
"608",4975683,4978683,"I miss youmore than you know.","The Last Airbender"
"609",5076196,5078995,"I killed you.","The Last Airbender"
"610",5078996,5082396,"I am away from it, nephew.","The Last Airbender"
"611",5083196,5087596,"There are too many soldiers now, they would never let youto take the avatar.","The Last Airbender"
"612",5089197,5091797,"We must leave immediately.","The Last Airbender"
"613",5091798,5095697,"He wants to fight youso you can capture Zuko","The Last Airbender"
"614",5095698,5098098,"Walk away!","The Last Airbender"
"615",5099898,5102098,"Come!","The Last Airbender"
"616",5133402,5139403,"You stand alone, and that is always beenyour great mistake.","The Last Airbender"
"617",5256216,5259217,"Water's due to us, except ...","The Last Airbender"
"618",5259817,5264717,"Let your emotions flow, like water.","The Last Airbender"
"619",5508446,5510546,"Aang?","The Last Airbender"
"620",5572253,5575153,"You want to be their avatar, Aang.","The Last Airbender"
"621",5579254,5581554,"We all do.","The Last Airbender"
"622",5617258,5620959,"Our forces in the Northen Water tribefailed to take the city.","The Last Airbender"
"623",5620960,5623859,"General Zhao was killed in battle,My brother has become a traitor,","The Last Airbender"
"624",5623860,5627260,"My son has proving himself a failure.","The Last Airbender"
"625",5627760,5632660,"Oh, so this comet is  returningin three years.","The Last Airbender"
"626",5633160,5636861,"It will give all firebenders the ability of highest firebender chi","The Last Airbender"
"627",5636862,5641961,"The ability to use their ownChi to create fire.","The Last Airbender"
"628",5641962,5646162,"that  is a day we will win this war","The Last Airbender"
"629",5646163,5649362,"and prove the Fire Nations dominance","The Last Airbender"
"630",5649463,5654262,"And you must stop the avatarfrom mastering earth and fire.","The Last Airbender"
"631",5654263,5657863,"You must give  us the time to get to that day.","The Last Airbender"
"632",5658463,5664564,"Do you accept this unspeakably importanttask that I put in you hands?","The Last Airbender"
"633",5670364,5673265,"I do, Father.","The Last Airbender"
"634",5675865,5685866,"Subtitles by:don13z","The Last Airbender"
