"id","startTime","endTime","text","title"
"130",956586,959851,"So will Morg and Virg","My Darling Clementine"
"131",959923,962483,"We're gonna be around herefor a while","My Darling Clementine"
"132",965028,967997,"Can't tell, maybe whenwe leave this country","My Darling Clementine"
"133",968064,973934,"young kids like you will be ableto grow up and live safe","My Darling Clementine"
"134",1004234,1007328,"Hyah! Hyah!","My Darling Clementine"
"135",1029759,1031693,"Well, what'd you find out?","My Darling Clementine"
"136",1031761,1033786,"I followed their trailfrom Clanton country to the river","My Darling Clementine"
"137",1033863,1035797,"They're moving cattleall right","My Darling Clementine"
"138",1038968,1042904,"Well, get yourself some sleepThere's coffee on the stove
and some beans","My Darling Clementine"
"139",1042972,1046533,"Morg's riding shotgunto Tucson","My Darling Clementine"
"140",1046609,1050602,"Say, maybe I'd betterask around the banks
while I'm down there, huh?","My Darling Clementine"
"141",1050680,1053046,"No, they're too smartfor that","My Darling Clementine"
"142",1072435,1075734,"Chihuahua, sing us the oneabout the old blind mule","My Darling Clementine"
"143",1169465,1173697,"Hey, Mac, l... I hear Doc'scoming back tonight","My Darling Clementine"
"144",1173770,1175738,"Maybe he isand maybe he ain't I ain't heard","My Darling Clementine"
"145",1178474,1181739,"Well, uh, do you knowwhere he's been?","My Darling Clementine"
"146",1181811,1184974,"Tucson Over the borderWho knows where Doc goes?","My Darling Clementine"
"147",1193223,1197125,"Hyah! Hyah!","My Darling Clementine"
"148",1197827,1200261,"Hyaah! Hyah!","My Darling Clementine"
"149",1200330,1202264,"Whoa!","My Darling Clementine"
"150",1211674,1213972,"Doc ain't on that coach","My Darling Clementine"
"151",1227190,1230318,"Be a good boy, Billy","My Darling Clementine"
"152",1259822,1262086,"I love poker","My Darling Clementine"
"153",1263760,1266160,"Yes, sir,I really love poker","My Darling Clementine"
"154",1267764,1270699,"Every handa different problem","My Darling Clementine"
"155",1272168,1275001,"I gotta doa little figurin' here","My Darling Clementine"
"156",1277273,1280504,"What would I doif I was in your boots, Mr Gambler?","My Darling Clementine"
"157",1285815,1290616,"You drew three cardsand I stood pat,
and yet you raised me","My Darling Clementine"
"158",1294590,1298856,"Now the question is:What should I do?","My Darling Clementine"
"159",1303700,1307727,"Yeah, mightyinteresting game... poker","My Darling Clementine"
"160",1307804,1309863,"Game of chance","My Darling Clementine"
"161",1316479,1320108,"Listen, miss, I admire poker,but you're increasing the odds","My Darling Clementine"
"162",1320183,1322947,"I catch you doing that again,I'll run you back
to the Apache reservation","My Darling Clementine"
"163",1323019,1325010,"- Listen, Mr Tin-star Marshal- where you belong","My Darling Clementine"
"164",1325088,1327682,"this is Doc Holliday's town,and when he comes back...","My Darling Clementine"
"165",1336199,1338360,"Oh!","My Darling Clementine"
"166",1338434,1341528,"Sorry, gents, but I don't likeeight-handed poker games","My Darling Clementine"
"167",1341604,1343538,"Oh, Mr Marshal,you don't think that l...","My Darling Clementine"
"168",1343606,1346973,"No, noWell, where were we?","My Darling Clementine"
"169",1347043,1348977,"He just raised you, Marshal","My Darling Clementine"
"170",1349045,1354210,"Oh, yeah Well, seeing asyou know I got three of a kind","My Darling Clementine"
"171",1354283,1356217,"I guess I'll...","My Darling Clementine"
"172",1371367,1373335,"Hiya, Doc","My Darling Clementine"
"173",1375938,1378133,"Have a good trip?","My Darling Clementine"
"174",1379609,1381543,"Doc Holliday","My Darling Clementine"
"175",1386849,1388783,"Nice-lookin' fella","My Darling Clementine"
"176",1394388,1397755,"Doc, don't let ushave any trouble, huh?","My Darling Clementine"
"177",1401996,1405363,"I told youto get outta town and stay out","My Darling Clementine"
"178",1405432,1407366,"Oh, Doc, I'll cut you inon the game","My Darling Clementine"
"179",1407434,1409732,"I told youto get outta town","My Darling Clementine"
"180",1418078,1420012,"Check me in, will you?","My Darling Clementine"
"181",1423017,1426475,"That door's for ladiesand gentlemen","My Darling Clementine"
"182",1434728,1436889,"Go on with your game,gentlemen","My Darling Clementine"
"183",1453480,1457644,"Well, you can cash me inIt's getting late
I'll see you all later","My Darling Clementine"
"184",1463390,1465824,"It sure is a hard townfor a fella","My Darling Clementine"
"185",1465893,1469659,"to have a quiet gameof poker in","My Darling Clementine"
"186",1496256,1498656,"- Howdy- Good evening","My Darling Clementine"
"187",1498726,1503356,"- I'm...- Wyatt Earp I know
I know all about you","My Darling Clementine"
"188",1503430,1505898,"and your reasonfor being here, but...","My Darling Clementine"
"189",1505966,1508560,"Heard a lotabout you too, Doc","My Darling Clementine"
"190",1508635,1513538,"You left your mark aroundin Deadwood, Denver and places","My Darling Clementine"
"191",1514942,1517137,"In fact, a man couldalmost follow your trail","My Darling Clementine"
"192",1517211,1519372,"goin' from graveyardto graveyard","My Darling Clementine"
"193",1519446,1521414,"There's one here too","My Darling Clementine"
"194",1521482,1525418,"The biggest graveyardwest of the Rockies","My Darling Clementine"
"195",1525486,1528421,"Marshals and I usuallyget along much better when, uh","My Darling Clementine"
"196",1528489,1530423,"we understand that right away","My Darling Clementine"
"197",1531658,1533592,"Get your meaning, Doc","My Darling Clementine"
"198",1533660,1536220,"Good Have a drink?","My Darling Clementine"
"199",1537631,1539565,"Thanks, believe I will","My Darling Clementine"
"200",1539633,1543399,"Mac, a glass of champagnefor the marshal","My Darling Clementine"
"201",1543470,1545438,"Make it whiskey","My Darling Clementine"
"202",1545506,1547440,"You're my guest, Marshal","My Darling Clementine"
"203",1552713,1554647,"Champagne","My Darling Clementine"
"204",1555949,1557883,"Champagne it is, Mac","My Darling Clementine"
"205",1573066,1575364,"You know, Doc, if","My Darling Clementine"
"206",1575436,1579634,"I weren't your guest...mind ya, I said if I weren't...","My Darling Clementine"
"207",1580841,1583241,"and you didn't takeso unkindly to marshals","My Darling Clementine"
"208",1583310,1586507,"I'd say this drink ""tasteses""like fermented vinegar","My Darling Clementine"
"209",1586580,1589174,"Plan onstaying here long?","My Darling Clementine"
"210",1589249,1591547,"A while","My Darling Clementine"
"211",1591618,1594348,"Till you catch the rustlersthat killed your brother?","My Darling Clementine"
"212",1595355,1597289,"It's the general idea","My Darling Clementine"
"213",1597357,1601123,"What's the specific idea?","My Darling Clementine"
"214",1601195,1603220,"I don't follow you quite","My Darling Clementine"
"215",1603297,1607393,"You haven't taken into your headto deliver us from all evil","My Darling Clementine"
"216",1607468,1612132,"I hadn't thought of it quitelike that, but ain't a bad idea","My Darling Clementine"
"217",1612206,1614640,"It's what I'm gettin' paid for","My Darling Clementine"
"218",1614708,1617575,"Let's get downto cases, Marshal","My Darling Clementine"
"219",1617644,1619976,"I, for instance","My Darling Clementine"
"220",1620047,1624040,"How would you handle meif I took a notion to break the law?","My Darling Clementine"
"221",1624117,1626244,"You already have","My Darling Clementine"
"222",1626320,1628254,"For example","My Darling Clementine"
"223",1628322,1630449,"Runnin' that tinhorn outta town","My Darling Clementine"
"224",1630524,1632458,"that's none of your business","My Darling Clementine"
"225",1640834,1644395,"I see we're inopposite camps, Marshal","My Darling Clementine"
"226",1644471,1646439,"Draw","My Darling Clementine"
"227",1649643,1651577,"Can't","My Darling Clementine"
"228",1651645,1654113,"We can take care of thateasily enough","My Darling Clementine"
"229",1654181,1656115,"Mac","My Darling Clementine"
"230",1659086,1661020,"My brother Morg's gun","My Darling Clementine"
"231",1677738,1679706,"The big one, that's Morg","My Darling Clementine"
"232",1679773,1682742,"The other one,that good-lookin' fella,
that's my brother Virg","My Darling Clementine"
"233",1682809,1684743,"This is Doc Holliday, fellas","My Darling Clementine"
"234",1684811,1687279,"- Hiya, Doc- Howdy","My Darling Clementine"
"235",1687347,1689281,"Howdy","My Darling Clementine"
"236",1693053,1694987,"Have a drink","My Darling Clementine"
"237",1702095,1704029,"Don't mind if I do, Doc","My Darling Clementine"
"238",1707067,1710503,"- join us, Mac- Yes, sir Thanks","My Darling Clementine"
"239",1715642,1717576,"Gentlemen","My Darling Clementine"
"240",1719546,1722674,"- Your health- Your health, Doc","My Darling Clementine"
"241",1751211,1754237,"Thank you","My Darling Clementine"
"242",1754314,1757681,"Come, come, my good manLet me have service, or I'll
take my patronage elsewhere","My Darling Clementine"
"243",1760921,1762855,"Your foot, sir","My Darling Clementine"
"244",1767995,1769929,"Champagne","My Darling Clementine"
"245",1775268,1778032,"That's the actorin tonight's show","My Darling Clementine"
"246",1778105,1780039,"Shakespeare in Tombstone","My Darling Clementine"
"247",1780107,1782507,"Coming right up, Mr Shakespeare","My Darling Clementine"
"248",1782576,1785670,"It's been a long timesince I've heard Shakespeare","My Darling Clementine"
"249",1787514,1789812,"How would you like tojoin me tonight, Marshal?","My Darling Clementine"
"250",1789883,1792351,"Yeah, fine","My Darling Clementine"
"251",1792419,1795252,"Better see he gets to the theater,or there won't be any show","My Darling Clementine"
"252",1795322,1798348,"Mac, cash in for me,will you?","My Darling Clementine"
"253",1798425,1800586,"Yes, sir","My Darling Clementine"
"254",1802829,1804763,"Dad, take Mr Thorndykeover to the Bird Cage","My Darling Clementine"
"255",1804831,1807925,"Bird cage?You're incarcerating me
in a bird cage, sir?","My Darling Clementine"
"256",1808001,1810469,"- That's the name of the theater- The theater?","My Darling Clementine"
"257",1810537,1812596,"The showGood heavens!","My Darling Clementine"
"258",1812673,1814664,"The show must go on","My Darling Clementine"
"259",1814741,1816902,"Lead on","My Darling Clementine"
"260",1823717,1825708,"Drinks on the house!","My Darling Clementine"
"261",1848041,1851977,"Tortillas!Enchiladas! Con cerveza!","My Darling Clementine"
"262",1852045,1855913,": Tortillas!: Enchiladas!
: Con cerveza!","My Darling Clementine"
"263",1855982,1858109,"Tortillas...","My Darling Clementine"
"264",1877738,1880138,"What happened","My Darling Clementine"
"265",1880207,1882607,"Shaving","My Darling Clementine"
"266",1882676,1884803,"I got it workin'good now, Doc","My Darling Clementine"
"267",1886179,1888113,"- Chair- What?","My Darling Clementine"
"268",1888181,1892675,"Barber chair New Try it","My Darling Clementine"
"269",1909903,1911928,"May I presentmy friend Wyatt Earp","My Darling Clementine"
"270",1912005,1914997,"- Him? A friend?- ""He,"" not him","My Darling Clementine"
"271",1915075,1917669,"Well, he or him,he ain't no friend of mine","My Darling Clementine"
"272",1917744,1921646,"What she's trying to say, Doc,is, uh, we've met before","My Darling Clementine"
"273",1921715,1925549,"Sort of found ourselves togetherin a eight-handed poker game","My Darling Clementine"
"274",1935262,1937594,"Ladies","My Darling Clementine"
"275",1942702,1945432,"And gentlemen","My Darling Clementine"
"276",1945505,1949805,"Owing to circumstancesthat I had nothing to do with","My Darling Clementine"
"277",1949876,1954006,"the show, The Convict's Oath,will not appear tonight","My Darling Clementine"
"278",1956349,1959841,"But, as if I didn't alreadyhave enough trouble","My Darling Clementine"
"279",1959920,1964857,"that eminent actor,that sterling tragedian","My Darling Clementine"
"280",1964925,1966859,"Mr Granville...","My Darling Clementine"
"281",1966927,1969760,"Thorndyke!","My Darling Clementine"
"282",1969830,1971923,"Has completely disappeared","My Darling Clementine"
"283",1989749,1992582,"Wait a minuteWhat are you acting so mad about?","My Darling Clementine"
"284",1992652,1995485,"Why, this is the fourth timethis year this has happened, Marshal","My Darling Clementine"
"285",1995555,1998490,"Bird imitatorsBird imitators, that's all we get","My Darling Clementine"
"286",1998558,2001584,"- Gentlemen, I can explain- What are you fixin' to do about it?","My Darling Clementine"
"287",2001661,2004721,"Marshal, be reasonableAll we want to do is
to ride him around town","My Darling Clementine"
"288",2004798,2007596,"a couple of times on the rail","My Darling Clementine"
"289",2008735,2010828,"Well, that soundsreasonable enough to me","My Darling Clementine"
"290",2010904,2013429,"Oh, no, not thatOh, no!","My Darling Clementine"
"291",2013506,2015474,"Wait a minute, boys!Wait a minute","My Darling Clementine"
"292",2015542,2018534,"I got a better ideaJust give me 15 minutes","My Darling Clementine"
"293",2018612,2021103,"and I think I can findthis Mr...","My Darling Clementine"
"294",2021181,2023513,"- Thorndyke!- I'll bring him back here","My Darling Clementine"
"295",2023583,2026177,"Now sit down Take your seatsagain Have another beer","My Darling Clementine"
"296",2044337,2046362,"Quiet! Quiet!","My Darling Clementine"
"297",2046439,2048373,"Shut up!Look, Yorick","My Darling Clementine"
"298",2048441,2050671,"Can't you give usnothing but them poems?","My Darling Clementine"
"299",2050744,2053178,"I have a very largerepertoire, sir","My Darling Clementine"
"300",2053246,2057148,"Great All right, YorickGo ahead Shoot","My Darling Clementine"
"301",2072933,2074992,"Minstrel, pray help me","My Darling Clementine"
"302",2079506,2081440,"WaitI wanna hear this","My Darling Clementine"
"303",2082676,2084735,"Thank you","My Darling Clementine"
"304",2090350,2093653,"To be, or not to be:","My Darling Clementine"
"305",2093786,2095549,"That is the question","My Darling Clementine"
"306",2095621,2097555,"Whether 'tis noblerin the mind","My Darling Clementine"
"307",2097623,2101582,"to suffer the slings and arrowsof outrageous fortune","My Darling Clementine"
"308",2101661,2104687,"or to take armsagainst a sea of troubles","My Darling Clementine"
"309",2104764,2107756,"and by opposing end them?","My Darling Clementine"
"310",2108834,2114101,"To die, to sleep,no more","My Darling Clementine"
"311",2114173,2118405,"And by a sleep,to say we end the heartaches","My Darling Clementine"
"312",2118477,2122311,"and the thousand natural shocksthat flesh is heir to","My Darling Clementine"
"313",2122381,2126579,"'tis a consummationdevoutly to be wish'd","My Darling Clementine"
"314",2126652,2130315,"To die, to sleep","My Darling Clementine"
"315",2130389,2134758,"To sleep,perchance to dream","My Darling Clementine"
"316",2134827,2137694,"Ay, there's the rub","My Darling Clementine"
"317",2137763,2141460,"for in that sleep of death,what dreams may come","My Darling Clementine"
"318",2141534,2144264,"when we have shuffled offthis mortal coil...","My Darling Clementine"
"319",2144336,2147169,"That's enough!That's enough!","My Darling Clementine"
"320",2150276,2152369,"You don't know nothin'but them poems","My Darling Clementine"
"321",2152445,2156176,"You can't singMaybe you can dance","My Darling Clementine"
"322",2156248,2158773,"Leave him alone","My Darling Clementine"
"323",2160152,2162086,"Please go on,Mr Thorndyke","My Darling Clementine"
"324",2162154,2164850,"Thank you, gentleman","My Darling Clementine"
"325",2164924,2167119,"Must give us pause","My Darling Clementine"
"326",2167193,2169923,"There's the respect","My Darling Clementine"
"327",2169995,2173931,"that makes calamityof so long life","My Darling Clementine"
"328",2173999,2177457,"For who would bearthe whips and scorns of time","My Darling Clementine"
"329",2177536,2181870,"the law's delay,the insolence of office","My Darling Clementine"
"330",2181941,2186469,"and the spurns that patientmerit of the unworthy take","My Darling Clementine"
"331",2186545,2191005,"when he himselfmight his quietus make","My Darling Clementine"
"332",2191083,2194280,"with a bare bodkin?","My Darling Clementine"
"333",2194353,2198153,"Who would fardels bear,to grunt and sweat","My Darling Clementine"
"334",2198224,2201682,"under a weary life...","My Darling Clementine"
"335",2201761,2203695,"life","My Darling Clementine"
"336",2208734,2210929,"Please, help me, sir","My Darling Clementine"
"337",2211003,2214439,"But that the dreadof something after death","My Darling Clementine"
"338",2214507,2217499,"Would you carry on?","My Darling Clementine"
"339",2217576,2222479,"I'm afraidit's been so long","My Darling Clementine"
"340",2226852,2229616,"The undiscover'd country","My Darling Clementine"
"341",2229688,2234057,"from whose bournno traveler returns","My Darling Clementine"
"342",2234126,2240065,"puzzles the will and makes usrather bear those ills we have","My Darling Clementine"
"343",2241267,2244964,"than fly to othersthat we know not of","My Darling Clementine"
"344",2245037,2248336,"Thus, conscience does makecowards of us all","My Darling Clementine"
"345",2278938,2281600,"They're waiting for youat the theater, Mr Thorndyke","My Darling Clementine"
"346",2283475,2285409,"Thank you, sir","My Darling Clementine"
"347",2285477,2288310,"Shakespeare was notmeant for taverns","My Darling Clementine"
"348",2288380,2291372,"nor for tavern louts","My Darling Clementine"
"349",2291450,2293384,"Yorick stays here!","My Darling Clementine"
"350",2297323,2301020,"Que pasa? Que pasa?: Parece que hay bandidos!","My Darling Clementine"
"351",2306665,2308599,"My apologies, Marshal","My Darling Clementine"
"352",2308667,2311067,"Ike and Phin have hada little whiskey","My Darling Clementine"
"353",2311136,2313536,"Sure I figured they was justhaving themselves some fun","My Darling Clementine"
"354",2313606,2316097,"Come on, Mr ThorndykeI'll take you to the theater","My Darling Clementine"
"355",2322548,2325813,"- Stop, Pa!- Stop, Pa! Stop!","My Darling Clementine"
"356",2325885,2328479,"Stop!","My Darling Clementine"
"357",2328554,2330954,"When you pull a gun,kill a man","My Darling Clementine"
"358",2331023,2333150,"Yes, Pa","My Darling Clementine"
"359",2360986,2364183,"Sorry, sir Can't find Old Dadthis morning anywhere","My Darling Clementine"
"360",2364256,2367384,"- Can't imagine where he is- Oh, thanks","My Darling Clementine"
"361",2374433,2377960,"- Night stage is a little late!- Yes, sir","My Darling Clementine"
"362",2381507,2386035,"- Good morning, Marshal- Good morning, girls","My Darling Clementine"
"363",2392785,2395583,"Hyah! Hyah!","My Darling Clementine"
"364",2397189,2402092,"Hyah!Hyaah! Hyah!","My Darling Clementine"
"365",2402161,2404493,"Whoa! Whoa!","My Darling Clementine"
"366",2404563,2407794,"Tombstone, folksAll out for breakfast
All out for breakfast","My Darling Clementine"
"367",2410903,2416205,"Come on, giddap there Come on, giddap","My Darling Clementine"
"368",2416275,2418743,"- How's it going, Earp?- Fine","My Darling Clementine"
"369",2420312,2423213,"How are thingsin Deadwood, Mr Gambler?","My Darling Clementine"
"370",2423282,2426479,"All right, I guess","My Darling Clementine"
"371",2426552,2428816,"Brother with you?","My Darling Clementine"
"372",2432257,2436626,"Get yourself some flapjacksStage is leaving in 30 minutes","My Darling Clementine"
"373",2437930,2439864,"See you're on it","My Darling Clementine"
"374",2446672,2448606,"Thank you","My Darling Clementine"
"375",2450609,2452543,"I'll prepare a room for you","My Darling Clementine"
"376",2452611,2454704,"Thank you","My Darling Clementine"
"377",2476969,2478903,"Can I help you, ma'am?","My Darling Clementine"
"378",2478971,2482600,"Old Dad's usually hereto take care of the...","My Darling Clementine"
"379",2486378,2488312,"Is that your duffelup there?","My Darling Clementine"
"380",2488380,2490314,"Yes","My Darling Clementine"
"381",2496989,2500288,"How about just giving mea stack of buckwheat cakes
and plenty of molasses","My Darling Clementine"
"382",2500359,2503624,"and a steak, blood rare, couple hunksof bacon if you got some","My Darling Clementine"
"383",2503695,2507791,"and a big pot of coffee","My Darling Clementine"
"384",2512271,2514671,"I'm looking forDr John Holliday","My Darling Clementine"
"385",2514740,2516765,"You mean Doc Holliday?","My Darling Clementine"
"386",2518077,2520545,"- Well, I imagine so- Oh, Doc Holliday!","My Darling Clementine"
"387",2520612,2524343,"Why, he rode out of townabout 3:00 this morning, heading south","My Darling Clementine"
"388",2524416,2526350,"I don't knowwhen he'll be back, ma'am","My Darling Clementine"
"389",2526418,2529683,"He'll most likelybe back suppertime","My Darling Clementine"
"390",2529755,2533247,"Maybe you'd like tohave some breakfast, freshen up a bit","My Darling Clementine"
"391",2533325,2535623,"Oh, I would like some coffee","My Darling Clementine"
"392",2535694,2539960,"- Have you got a room for Miss...- Carter Clementine Carter","My Darling Clementine"
"393",2546972,2548906,"Thank you","My Darling Clementine"
"394",2553412,2556745,"See if Josephina can't geta couple of buckets of hot water","My Darling Clementine"
"395",2556815,2559579,"- so she can take a bath- Yes, Marshal","My Darling Clementine"
