"id","startTime","endTime","text","title"
"107",588336,591500,"Though no training could prepare themfor what would come...","Green Lantern"
"108",591673,593835,"... when training gave way to duty.","Green Lantern"
"109",597779,600179,"A plague had savaged the universe.","Green Lantern"
"110",611027,614690,"The Guardians dispatched the first fourto stop its advance.","Green Lantern"
"111",614864,616354,"Ready or not.","Green Lantern"
"112",623538,624596,"Your first battle?","Green Lantern"
"113",626375,629366,"Just do what I do. And try to stay alive.","Green Lantern"
"114",629812,632371,"Are these really enoughto stand against all that?","Green Lantern"
"115",634216,636308,"The Guardians say they'll protect us.","Green Lantern"
"116",636485,638043,"But they're just rings.","Green Lantern"
"117",638520,641649,"And before getting yoursyou were just a scribe.","Green Lantern"
"118",641823,643222,"Use your imagination.","Green Lantern"
"119",729211,730735,"It was too much for them.","Green Lantern"
"120",731679,733238,"For anyone.","Green Lantern"
"121",784066,786296,"These rings are useless.","Green Lantern"
"122",786469,788369,"We might as well be wearing trinkets.","Green Lantern"
"123",788537,789730,"What do we do?","Green Lantern"
"124",789904,793807,"We have only two options:Retreat or death.","Green Lantern"
"125",793975,795966,"There is no victory here.","Green Lantern"
"126",797046,798604,"Retreat it is, then.","Green Lantern"
"127",798780,801375,"Go. I'll cover your escape.","Green Lantern"
"128",804119,805950,"And the first Lantern saw...","Green Lantern"
"129",806621,808054,"... and would not run.","Green Lantern"
"130",808224,809782,"Wait.","Green Lantern"
"131",809958,812860,"The Guardians forged these ringsfrom will.","Green Lantern"
"132",813028,815052,"Will can do more than pave our retreat.","Green Lantern"
"133",815230,818325,"Will is the first cause behind any action.","Green Lantern"
"134",818500,821402,"We must will our survival.","Green Lantern"
"135",821570,824299,"You're commended for your faithin the Guardians, Avra...","Green Lantern"
"136",824472,826634,"...but this is a failed endeavor.","Green Lantern"
"137",827209,828801,"You'll die.","Green Lantern"
"138",831580,832807,"So be it.","Green Lantern"
"139",832981,835974,"I choose to believe in the Guardians.","Green Lantern"
"140",836885,839217,"This is battle, Avra. It's real.","Green Lantern"
"141",839388,842515,"It's not one of your bookswhere you can invent the outcome.","Green Lantern"
"142",849398,851331,"He's dead.","Green Lantern"
"143",899380,901871,"The Guardians forged these rings from will.","Green Lantern"
"144",902585,904883,"We must will our survival.","Green Lantern"
"145",917231,919166,"By the stars.","Green Lantern"
"146",922203,924798,"He held his first construct.","Green Lantern"
"147",925673,927573,"No longer a scribe...","Green Lantern"
"148",927743,930506,"... now a warrior.","Green Lantern"
"149",931813,933678,"The first Lantern.","Green Lantern"
"150",985033,987501,"This was the beginning.","Green Lantern"
"151",994909,997605,"In time, the first of the ringswould be passed on...","Green Lantern"
"152",998447,1000607,"... while a hundred more were forged...","Green Lantern"
"153",1001182,1002740,"... and then...","Green Lantern"
"154",1002918,1004851,"... thousands.","Green Lantern"
"155",1006654,1009817,"All would be taughtas the first Lantern had learned.","Green Lantern"
"156",1010491,1012755,"A new path to victory.","Green Lantern"
"157",1013162,1016995,"A use for the ringthat even the Guardians had not predicted.","Green Lantern"
"158",1031613,1034844,"In time, old Lanterns would fall...","Green Lantern"
"159",1035017,1038111,"... their rings given to the new,to learn as they did.","Green Lantern"
"160",1038554,1040077,"Even Avra would fall...","Green Lantern"
"161",1040255,1043087,"... his ring given to onewho would be taught his lessons...","Green Lantern"
"162",1043258,1044781,"... and would one day teach them.","Green Lantern"
"163",1045728,1049755,"What was once a unique innovationbecame the way for all.","Green Lantern"
"164",1049932,1052365,"The way of will.","Green Lantern"
"165",1054202,1056865,"Know then, when you shape the lightof your ring...","Green Lantern"
"166",1057038,1060405,"... you walk in the footstepsof the first Lantern.","Green Lantern"
"167",1068150,1071881,"Believe me,they each have quite a history.","Green Lantern"
"168",1074189,1077715,"In brightest day...- Come on, missy. It ain't a wedding ring.","Green Lantern"
"169",1078594,1081653,"Let those who worship evil's might...- Right, sorry.","Green Lantern"
"170",1081829,1083593,"Green Lantern's light","Green Lantern"
"171",1086969,1090996,"In brightest day, in blackest nightNo evil shall escape my sight","Green Lantern"
"172",1091440,1093464,"- She the new one?- Arisia...","Green Lantern"
"173",1093642,1096509,"...meet Kilowog,our kindly drill instructor.","Green Lantern"
"174",1096979,1098002,"Hello.","Green Lantern"
"175",1098180,1100375,"- First combat?- Yes.","Green Lantern"
"176",1100548,1103915,"Don't worry, rookie. This ain't gonna behalf as bad as boot camp.","Green Lantern"
"177",1109191,1113251,"In brightest day, in blackest nightNo evil shall escape my sight","Green Lantern"
"178",1116531,1117964,"I've heard of Kilowog.","Green Lantern"
"179",1118133,1120226,"What horror stories did they tell you?","Green Lantern"
"180",1120402,1122768,"I heard someone got killedtraining with him.","Green Lantern"
"181",1124138,1125298,"Don't believe everything.","Green Lantern"
"182",1125473,1128965,"Kilowog has some rough edges,but he's a cakewalk compared to Deegan.","Green Lantern"
"183",1129144,1130634,"Deegan?","Green Lantern"
"184",1131145,1133979,"That's Sergeant Deegan to you, poozer!","Green Lantern"
"185",1134148,1136810,"You know what a poozer is,don't you, poozer?","Green Lantern"
"186",1136984,1139885,"- No, sir.I can't hear you!","Green Lantern"
"187",1140055,1141078,"No, sir!","Green Lantern"
"188",1141256,1145192,"Poozers are what I call useless,stupid, stinking rookies...","Green Lantern"
"189",1145359,1148328,"...like Brilowog over here.- Kilowog, sir.","Green Lantern"
"190",1148830,1151595,"Did you just say something, Brilobutt?","Green Lantern"
"191",1151767,1152994,"No, sir. Sorry, sir.","Green Lantern"
"192",1153167,1155465,"You're whoever I say you are!","Green Lantern"
"193",1155636,1157537,"- Understood?- Yes, sir.","Green Lantern"
"194",1157705,1160071,"I can't hear you!","Green Lantern"
"195",1160241,1161266,"Yes, sir!","Green Lantern"
"196",1161442,1163673,"What was that ring callI caught you making?","Green Lantern"
"197",1163846,1166576,"- You crying home to mommy and daddy?- No, sir!","Green Lantern"
"198",1166748,1169443,"The call was to my wife, sir!She's pregnant and l...","Green Lantern"
"199",1169617,1171778,"Did I ask for a medical report?","Green Lantern"
"200",1171953,1176788,"You got only one family right now, poozer,and they're all wearing green rings.","Green Lantern"
"201",1177960,1179518,"Whose power, poozers?","Green Lantern"
"202",1179694,1181628,"Our power, Sergeant Deegan!","Green Lantern"
"203",1181797,1183627,"Whose light, poozers?","Green Lantern"
"204",1183798,1185789,"Our light, Sergeant Deegan!","Green Lantern"
"205",1185968,1188561,"You're damn right!","Green Lantern"
"206",1191405,1193965,"Welcome to hell, boys and girls.","Green Lantern"
"207",1194409,1197605,"Here's where I weed outthose who belong in my corps...","Green Lantern"
"208",1197778,1198939,"...and those who don't.","Green Lantern"
"209",1199114,1202173,"First thing, I'll be taking your rings.","Green Lantern"
"210",1207489,1209683,"Sir, this volcano's active.","Green Lantern"
"211",1209857,1213384,"That's why we're here, bird-boy.I wanna see what you're made of...","Green Lantern"
"212",1213561,1215894,"...without that hunk of shiny greenon your hand.","Green Lantern"
"213",1251232,1253929,"Get yourselves in a straight line.I'll be the base.","Green Lantern"
"214",1254102,1256662,"- We'll make our way up together.- Think so, poozer?","Green Lantern"
"215",1256837,1258999,"Temperature spiking in magma chamber.","Green Lantern"
"216",1259173,1261539,"Eruption imminent.","Green Lantern"
"217",1272054,1274715,"Gonna let people step all over you,Brilolog?","Green Lantern"
"218",1274890,1277119,"Just shrug them off and save yourself.","Green Lantern"
"219",1277291,1279953,"Not shrugging anyone.","Green Lantern"
"220",1307556,1310719,"Maybe you poozers would liketo go someplace a little cooler.","Green Lantern"
"221",1310892,1312883,"Someplace with a breeze.","Green Lantern"
"222",1324138,1325503,"Can't hold on.","Green Lantern"
"223",1325673,1327335,"We won't let you go, Tomar.","Green Lantern"
"224",1328910,1330775,"Aah!Tomar!","Green Lantern"
"225",1333382,1336782,"Guess you shouldn't make promisesyou can't keep, poozer.","Green Lantern"
"226",1340355,1346452,"Congratulations, rookies, now you got twodead poozers eating sand instead of one.","Green Lantern"
"227",1379728,1380887,"Get some rest.","Green Lantern"
"228",1381063,1384726,"You're gonna need your wits about youwhen we hit the ice canyons tomorrow.","Green Lantern"
"229",1386535,1387558,"Why?","Green Lantern"
"230",1390939,1392201,"Why what?","Green Lantern"
"231",1392740,1396403,"Do you enjoy seeing us in pain?Seeing us doubt ourselves?","Green Lantern"
"232",1396577,1399273,"It's like you want us to quit, sir.","Green Lantern"
"233",1399548,1401310,"I got nothing to explain to you.","Green Lantern"
"234",1401482,1403314,"We're all here because we wanna serve.","Green Lantern"
"235",1403484,1408387,"If one of us gets killed,you're nothing more than a murderer, sir.","Green Lantern"
"236",1416832,1418663,"Say that again.","Green Lantern"
"237",1419401,1421925,"You're a mean, sadistic son of a... Unh!","Green Lantern"
"238",1460407,1464469,"You don't like the way I do my job? I don'tgive a damn what you like, any of you.","Green Lantern"
"239",1464645,1467944,"If you're still alive and ring slinginga few years down the road...","Green Lantern"
"240",1468115,1471643,"...and lucky enough to watchyour family grow as you honor your oath...","Green Lantern"
"241",1472287,1473720,"...then you'll understand.","Green Lantern"
"242",1473888,1476550,"But getting old in my corps is a privilege.","Green Lantern"
"243",1477358,1480226,"We die so innocents don't.It's that simple.","Green Lantern"
"244",1480394,1485491,"Once you put on the ring,the life you lived stops being your own.","Green Lantern"
"245",1488502,1491131,"Deegan, this is Salaak.- Yes, sir.","Green Lantern"
"246",1491306,1493273,"We have a priority one emergency.","Green Lantern"
"247",1493441,1495534,"The Khundians have attackedChiraka's capitol.","Green Lantern"
"248",1495710,1498440,"You and your recruitsare the closest Lanterns at hand.","Green Lantern"
"249",1498613,1500011,"Got it. We're on our way.","Green Lantern"
"250",1517265,1519961,"You heard him.This is not a drill, poozers.","Green Lantern"
"251",1520134,1521761,"Let's go.","Green Lantern"
"252",1560040,1563169,"I got this.You poozers take care of the civilians.","Green Lantern"
"253",1563345,1564710,"Yes, sir.","Green Lantern"
"254",1592840,1595605,"In brightest day, in blackest night","Green Lantern"
"255",1595777,1597938,"No evil shall escape my sight","Green Lantern"
"256",1598113,1599671,"You frigging bastards!","Green Lantern"
"257",1609156,1610852,"Crap.","Green Lantern"
"258",1633114,1635377,"- Where's Deegan?Out there.","Green Lantern"
"259",1635549,1637381,"He told us to protect the civilians.","Green Lantern"
"260",1694375,1697777,"This one will look good on my wall.","Green Lantern"
"261",1705686,1706914,"What are you doing here?","Green Lantern"
"262",1707087,1708645,"Never said goodbye, sir.","Green Lantern"
"263",1717499,1719898,"You're gonna get yourself killed.","Green Lantern"
"264",1720734,1724227,"Haven't you heard?It's not my life anymore.","Green Lantern"
"265",1728609,1730907,"Lanterns, shield the civilians.","Green Lantern"
"266",1731078,1733444,"I'm doing a taser sweep.","Green Lantern"
"267",1793273,1794468,"Nice trick.","Green Lantern"
"268",1794909,1797036,"Hold on, sir. I'll get help.","Green Lantern"
"269",1797211,1798236,"Forget it.","Green Lantern"
"270",1798813,1803340,"You know, I would've never letany of you get killed back there.","Green Lantern"
"271",1804318,1806809,"- On that planet.- I know, sir.","Green Lantern"
"272",1807255,1814161,"It's just that in this job,sometimes you got to go to the limit.","Green Lantern"
"273",1814662,1818758,"Not many can, but you're not like them.","Green Lantern"
"274",1820567,1822762,"Lantern Kilowog.","Green Lantern"
"275",1851699,1855601,"- What are you doing here?- The Khundians, they're retreating.","Green Lantern"
"276",1855769,1856862,"It's over.","Green Lantern"
"277",1857038,1859700,"Yeah? What about the oneswho are still down?","Green Lantern"
"278",1859874,1863309,"I got a hunch when they wake up,they might be a little cranky.","Green Lantern"
"279",1864913,1866106,"We better collect them.","Green Lantern"
"280",1866280,1868714,"No kidding.Come on, guys. Get a move on.","Green Lantern"
"281",1870884,1872442,"Yes, sir.","Green Lantern"
"282",1877692,1879353,"Poozers.","Green Lantern"
"283",1884031,1885828,"So he's not a scary as he looks?","Green Lantern"
"284",1886000,1889663,"No, you'll survive Kilowog.It only took me about three or four fights.","Green Lantern"
"285",1890203,1893070,"Just watch out for his left.","Green Lantern"
"286",1909190,1910349,"Any news?","Green Lantern"
"287",1910525,1912856,"There've been a couple more rifts,five Demons.","Green Lantern"
"288",1913027,1916019,"Nothing major. We have all our sensorsskimming the surface.","Green Lantern"
"289",1916197,1918256,"Any sign of antimatter, they'll pick it up.","Green Lantern"
"290",1918732,1920826,"So we still don't knowwhen he's coming?","Green Lantern"
"291",1921001,1924130,"To serve as a Green Lanternmeans facing the unknown.","Green Lantern"
"292",1924305,1929709,"Although, sometimes facing the familiarcan prove to be even more harrowing.","Green Lantern"
"293",1930211,1931872,"Do you sense anything, Laira?","Green Lantern"
"294",1932313,1934804,"Only that the evil still churns and builds.","Green Lantern"
"295",1934982,1936279,"It will not be swayed.","Green Lantern"
"296",1936750,1939446,"It will not bend to reasonor pity or suffering.","Green Lantern"
"297",1939621,1942784,"Only to force, as always.","Green Lantern"
"298",1947228,1948525,"That was strange.","Green Lantern"
"299",1948695,1950788,"Laira's unusual.","Green Lantern"
"300",1951199,1952665,"She hasn't been around long...","Green Lantern"
"301",1952834,1957896,"...but next to Sinestro, I don't knowanother Lantern I'd rather have at my side.","Green Lantern"
"302",1958072,1961472,"- She's that good?- She's had to be.","Green Lantern"
"303",1961808,1964573,"About a year ago,the Guardians sent her to the planet Jayd.","Green Lantern"
"304",1967914,1969973,"It was her first solo mission.","Green Lantern"
"305",1972086,1975487,"But more than that,it was her homecoming.","Green Lantern"
"306",1996743,1999269,"The prodigal daughter returns.","Green Lantern"
"307",1999446,2002847,"I come as a Green Lantern, Ree'yu,by order of the Guardians.","Green Lantern"
"308",2003384,2005614,"The Golden Dragon is the law here.","Green Lantern"
"309",2005787,2007846,"And what law condones massacres?","Green Lantern"
"310",2008288,2010848,"They were Khundians, Laira. Savages.","Green Lantern"
"311",2011025,2012890,"Your father's sworn enemies.","Green Lantern"
"312",2013060,2014857,"You dare go against your family?","Green Lantern"
"313",2017397,2020992,"Then you have no honor, Green Lantern.","Green Lantern"
"314",2021169,2023603,"You speak as if you knewwhat honor meant, Ree'yu.","Green Lantern"
"315",2023770,2026762,"I'm just amazed you could tear yourselffrom my father's bed.","Green Lantern"
"316",2027407,2030934,"Ha. You're jealousbecause I deserve your father's love...","Green Lantern"
"317",2031378,2033142,"...while you do not.","Green Lantern"
"318",2034147,2036582,"You are your mother's child,Laira Omoto.","Green Lantern"
"319",2038086,2041714,"Weak, submissive, so easily crushed.","Green Lantern"
"320",2041888,2044221,"I may have my mother's humility...","Green Lantern"
"321",2044392,2046326,"...but I am my father's daughter.","Green Lantern"
"322",2100748,2102340,"Commander Antomokei.","Green Lantern"
"323",2112592,2115027,"I come as an emissary, Antomokei.","Green Lantern"
"324",2115195,2116891,"I'm not here to fight.","Green Lantern"
"325",2120768,2122632,"It's your call.","Green Lantern"
"326",2143490,2147860,"Remember when we used tocome here and hide, little sister?","Green Lantern"
"327",2149896,2151762,"You were never very good at it.","Green Lantern"
"328",2154902,2157028,"But I was.","Green Lantern"
"329",2157304,2160967,"Ooh, I could surprise you, couldn't I?","Green Lantern"
"330",2161141,2165545,"Then I'd have to lock you upuntil you calmed down.","Green Lantern"
"331",2165713,2167612,"I'm no longer that little girl, Rubyn.","Green Lantern"
"332",2167782,2172583,"No, now you have a new clanand that flashy ring.","Green Lantern"
"333",2175289,2176516,"Why shine it here?","Green Lantern"
"334",2176690,2178851,"Jayd has been declared a hostile world.","Green Lantern"
"335",2179025,2181516,"I can't help but wonderwho's responsible.","Green Lantern"
"336",2181963,2183793,"I'm just a faithful son.","Green Lantern"
"337",2183965,2187923,"I honor my family,I follow the Golden Dragon...","Green Lantern"
"338",2192472,2194373,"...while you have other loyalties.","Green Lantern"
"339",2194876,2197003,"Not loyalties.","Green Lantern"
"340",2197177,2198735,"Duty.","Green Lantern"
"341",2210391,2211652,"No more games.","Green Lantern"
"342",2214661,2218688,"No. No more.","Green Lantern"
"343",2328242,2330106,"Happier times.","Green Lantern"
"344",2341255,2342347,"Father.","Green Lantern"
"345",2342956,2346791,"As you can see,I kept the room as you left it.","Green Lantern"
"346",2346960,2349190,"I even found this.","Green Lantern"
"347",2349630,2353121,"Sometimes after suffering oneof your brother's antics...","Green Lantern"
"348",2353300,2354561,"...I'd give you this.","Green Lantern"
"349",2354735,2356293,"It would stop your crying.","Green Lantern"
"350",2357237,2359297,"Never did get to fix the arm.","Green Lantern"
"351",2359472,2363135,"We started concentratingon making a warrior out of you instead.","Green Lantern"
"352",2363577,2365135,"Instilling discipline.","Green Lantern"
"353",2365311,2367211,"Making you face your fears.","Green Lantern"
"354",2367380,2369315,"What has happened to Jayd, Father?","Green Lantern"
"355",2369784,2370978,"Jayd is safe.","Green Lantern"
"356",2371152,2372641,"At what expense?","Green Lantern"
"357",2372820,2374878,"Only the blood of our enemies.","Green Lantern"
"358",2375056,2377047,"But you attack without provocation.","Green Lantern"
"359",2377224,2380056,"I have a life's worth of provocation.","Green Lantern"
"360",2380226,2383094,"You forget the dishonorthey brought upon us, daughter.","Green Lantern"
"361",2383264,2385527,"You forget the day of carnage.","Green Lantern"
"362",2392706,2396835,"How many of our brethren perishedin the Khundian invasion?","Green Lantern"
"363",2397010,2399740,"How many warriors butchered?","Green Lantern"
"364",2484331,2490132,"Not even the Green Lanternof our sector could withstand the onslaught.","Green Lantern"
"365",2494974,2498967,"I had one chance to turn the tables.","Green Lantern"
"366",2561208,2563733,"You instinctively called for help...","Green Lantern"
"367",2564844,2567335,"... but not from your father this time.","Green Lantern"
"368",2571150,2574210,"The Golden Dragon had fallen that day.","Green Lantern"
"369",2575155,2578282,"I was found wanting. Weak.","Green Lantern"
"370",2578458,2584090,"I needed to restore my honorand be the warrior my homeworld deserved.","Green Lantern"
"371",2584264,2588030,"You've turned Jayd into something worsethan what the Khundians ever intended.","Green Lantern"
"372",2588469,2590266,"You've made it an outlaw world.","Green Lantern"
"373",2590436,2592427,"All I want is peace...","Green Lantern"
"374",2592606,2596871,"...and it can only be achievedwhen there is no one left to oppose us.","Green Lantern"
"375",2597043,2599945,"- But the Guardians...- The Guardians know this.","Green Lantern"
"376",2600114,2605847,"But their collective minds lackthe singularity to do what must be done.","Green Lantern"
"377",2606286,2608016,"You can help me, Laira.","Green Lantern"
"378",2608188,2613420,"With the power in your grasp,no one will be able to stand in our way.","Green Lantern"
"379",2613594,2616289,"Not even your Oan masters.","Green Lantern"
"380",2619400,2620889,"No.","Green Lantern"
"381",2622135,2624400,"It's not what this ring stands for.","Green Lantern"
"382",2624570,2627403,"It's not what the Golden Dragonshould stand for.","Green Lantern"
"383",2627574,2630134,"We should work to a higher calling.","Green Lantern"
"384",2630677,2634079,"Protecting our peopleis the highest calling.","Green Lantern"
"385",2634815,2636146,"Give me the ring.","Green Lantern"
"386",2638585,2640643,"Be your father's daughter again.","Green Lantern"
"387",2643990,2645822,"You defy me?","Green Lantern"
"388",2647061,2649757,"So be it.","Green Lantern"
"389",2751998,2754695,"The Guardians have made you soft.","Green Lantern"
"390",2754867,2758496,"You will always be the childwho runs to her father.","Green Lantern"
"391",2787934,2789630,"Enough.","Green Lantern"
"392",2793106,2797304,"Now things areas they were meant to be.","Green Lantern"
"393",2797478,2801972,"I came here hoping that Ree'yu and Rubynwere responsible for Jayd's atrocities...","Green Lantern"
"394",2802548,2806246,"...hoping you were still the manwho once tucked his daughter in at night...","Green Lantern"
"395",2807054,2809079,"...but you are no longer that man...","Green Lantern"
"396",2813760,2815920,"...and I am a Green Lantern.","Green Lantern"
"397",2823603,2825936,"You are not even worthy of that armor.","Green Lantern"
"398",2864043,2865875,"I was wrong about you.","Green Lantern"
"399",2866045,2867637,"You have grown up.","Green Lantern"
"400",2867813,2871045,"You are more than a worthy warrior...","Green Lantern"
"401",2871217,2872617,"...and l...","Green Lantern"
"402",2872786,2877246,"I may never have regained my honoruntil now.","Green Lantern"
"403",2877423,2878413,"Father!","Green Lantern"
"404",2887934,2889835,"I am glad...","Green Lantern"
"405",2890469,2893132,"...I can be that for youin my last moments.","Green Lantern"
"406",2893639,2895539,"I see now...","Green Lantern"
"407",2895775,2900144,"...the true protector of Jaydis not the Golden Dragon...","Green Lantern"
"408",2900713,2903307,"...but Laira Omoto.","Green Lantern"
"409",2903951,2905213,"Green Lantern.","Green Lantern"
"410",2906552,2908179,"No.","Green Lantern"
"411",2954418,2956579,"I've heard of family fights,but my God...","Green Lantern"
"412",2956753,2959085,"You've got a bigger fightthan that coming, rookie.","Green Lantern"
"413",2959257,2961657,"Guardians are talking about thislike it's doomsday.","Green Lantern"
"414",2961826,2963190,"Has Oa been cleared out?","Green Lantern"
"415",2963360,2965192,"Not a Lantern left on it.","Green Lantern"
"416",2965362,2968126,"It's just a husk now. What about here?","Green Lantern"
"417",2968298,2969630,"Quiet so far.","Green Lantern"
"418",2969800,2971530,"I'm thinking of taking a closer look.","Green Lantern"
"419",2972070,2973094,"Might as well.","Green Lantern"
