"id","startTime","endTime","text","title"
"70",1117489,1121585,"Napoleon showed the way,but Snowball took the lead","Animal Farm"
"71",1121785,1123856,"in entering the placewhere their
tyrant had lived.","Animal Farm"
"72",1252259,1256161,"The animals were all agreed,that Jones�s house
was no place for them.","Animal Farm"
"73",1256705,1259314,"All, that isexcept Napoleon.","Animal Farm"
"74",1281694,1284444,"Meantime Snowballlead the other animals
in organizing a new society","Animal Farm"
"75",1284644,1289432,"which they now namedAnimal Farm.","Animal Farm"
"76",1295438,1297885,"So that allmight see and agree","Animal Farm"
"77",1298085,1300935,"the laws of animal farmwhere inscribed
in a prominent place","Animal Farm"
"78",1301136,1303558,"to be rememberedand obeyed forever.","Animal Farm"
"79",1305509,1309108,"NO ANIMAL SHALLSLEEP IN A BED","Animal Farm"
"80",1310108,1313728,"NO ANIMAL SHALLDRINK ALCOHOL","Animal Farm"
"81",1314009,1318986,"FOUR LEGS GOODTWO LEGS BAD","Animal Farm"
"82",1322114,1323929,"Wings count as legs.","Animal Farm"
"83",1326441,1336074,"Four legs good,two legs bad.","Animal Farm"
"84",1337384,1342574,"NO ANIMAL SHALLKILL ANOTHER ANIMAL","Animal Farm"
"85",1343058,1346732,"ALL ANIMALS ARE EQUAL","Animal Farm"
"86",1377542,1380671,"Tending the farm by themselvescaused problems to the animals","Animal Farm"
"87",1380871,1384155,"but the pigs couldfigure a way around
every difficulty.","Animal Farm"
"88",1427622,1429853,"Boxer was theadmiration of everybody.","Animal Farm"
"89",1430075,1432536,"He had beena hard worker
in Jones's time.","Animal Farm"
"90",1432771,1435604,"But now he seemed morelike three horses in one.","Animal Farm"
"91",1442215,1446227,"Instructed by Snowballother animals worked out
the rest for themselves.","Animal Farm"
"92",1446427,1449438,"And the farm workwas done like magic.","Animal Farm"
"93",1513076,1517000,"The successof their effort
delighted everyone","Animal Farm"
"94",1517001,1521074,"including the sly Napoleonand his constant companion
fat pig Squealer.","Animal Farm"
"95",1605066,1608000,"That summer the animalswithout any help
or any interference","Animal Farm"
"96",1608001,1611856,"made a going propositionof animal farm.","Animal Farm"
"97",1631186,1635829,"The fields yielded richlyand they were cut and gleamed with
diligence and devotion.","Animal Farm"
"98",1652255,1655264,"With the harvest safely homethe animals had time
to think of the future","Animal Farm"
"99",1655464,1661407,"and at a meeting in the big barnmany resolutions were put forward.","Animal Farm"
"100",1662288,1665106,"It was always the pigswho made the resolutions.","Animal Farm"
"101",1666886,1672610,"Comrades.Our first five month plan
is a farm wide triumph.","Animal Farm"
"102",1673566,1677779,"and the time has cometo spread the glorious news.","Animal Farm"
"103",1677979,1682701,"So that ourdowntrodden comrades
on other farms","Animal Farm"
"104",1682901,1689227,"will break their chainsand join the
animal revolution.","Animal Farm"
"105",1694919,1700515,"Go!Tell them on there is an animal farm
to the world!","Animal Farm"
"106",1731622,1733704,"Some animalscontent with their luck","Animal Farm"
"107",1733904,1736639,"were unimpressedby tales of
peace and plenty.","Animal Farm"
"108",1748166,1750501,"Othershappy in their
own surroundings","Animal Farm"
"109",1750701,1752774,"were alarmedof the sort of
any change.","Animal Farm"
"110",1768210,1772652,"But whenever they were havinga bad time animals listened
with interest.","Animal Farm"
"111",1807858,1811845,"In certain quartersthe rebellious behaviour
of a lot of dumb animals","Animal Farm"
"112",1812045,1815461,"caused indignationmuch conversation,","Animal Farm"
"113",1815661,1818000,"but nothing was done about it.","Animal Farm"
"114",1818001,1821500,"For the drunken Mr Jonesand his cronies
did not know what to do.","Animal Farm"
"115",1824868,1828435,"Snowball felt thateducation was
the animals next necessity.","Animal Farm"
"116",1828728,1831346,"Some of the animalswere brighter than others
of course.","Animal Farm"
"117",1886794,1892175,"Four legs good,two legs bad.","Animal Farm"
"118",1893682,1897662,"Snowball set himselfto solve the problem
of power on the farm.","Animal Farm"
"119",1901958,1904897,"And so did Napoleon.","Animal Farm"
"120",1927160,1929684,"In Januarythere came
bitterly hard weather.","Animal Farm"
"121",1930147,1933597,"Inexperienced managementbrought shortages
to animal farm,","Animal Farm"
"122",1934127,1936657,"but Snowball continuedhis thinking
for the future.","Animal Farm"
"123",1938439,1941552,"And in such thoughtshe was not alone.","Animal Farm"
"124",1963532,1964532,"Comrades.","Animal Farm"
"125",1965174,1969635,"I have prepareda new plan for
animal farm.","Animal Farm"
"126",1970770,1972228,"Here it is.","Animal Farm"
"127",1973271,1975591,"All it needs is your votes.","Animal Farm"
"128",1979372,1984154,"At firstwe will have to
work more and eat less.","Animal Farm"
"129",1985270,1989262,"But my planwill bring us
electricity.","Animal Farm"
"130",1993306,1996399,"It will meana warm pound in winter,","Animal Farm"
"131",1996599,2002790,"a light in every stall,hutch and roost.","Animal Farm"
"132",2003367,2005907,"luxury for all.","Animal Farm"
"133",2007962,2016309,"Comrades. In one short yearanimal farm will be
the finest in the world.","Animal Farm"
"134",2018757,2020474,"Dreams, dreams.","Animal Farm"
"135",2023161,2027580,"A vote for my planis a vote for
a live beautiful.","Animal Farm"
"136",2027780,2028785,"It's a lie.","Animal Farm"
"137",2029982,2033407,"I promise you a 4 day week.","Animal Farm"
"138",2033624,2034285,"Gush!","Animal Farm"
"139",2034973,2038198,"-Perhaps a 3 day week.-Nonsense.","Animal Farm"
"140",2039700,2041610,"A one day week.","Animal Farm"
"141",2110103,2111816,"With Snowball's disposal","Animal Farm"
"142",2112016,2115055,"Napoleonstepped up confidently
to take charge of animal farm,","Animal Farm"
"143",2115842,2119541,"and fat, pig Squealerbecame his obedient
follower and assistant.","Animal Farm"
"144",2126937,2130278,"Comrades.Snowball is a traitor.","Animal Farm"
"145",2132916,2135576,"What was he really planning?","Animal Farm"
"146",2137706,2140043,"To bring back Jones.","Animal Farm"
"147",2142166,2147095,"Now let's haveno more of these
useless meetings.","Animal Farm"
"148",2150049,2155417,"From now on,I'll protect
your interests!","Animal Farm"
"149",2155617,2158813,"And I'll makeyour decisions!","Animal Farm"
"150",2164763,2169787,"Let me show youmy plan for
animal farm.","Animal Farm"
"151",2172431,2179317,"For legs good,two legs bad.","Animal Farm"
"152",2182564,2185427,"And so the windmillwas started after all.","Animal Farm"
"153",2198778,2200629,"Nothing could have beenachieved without Boxer","Animal Farm"
"154",2200829,2204452,"whose strength was greaterthan that of all the other
animals put together.","Animal Farm"
"155",2250309,2254386,"Supervised by the pigsall the animals
worked long shifts","Animal Farm"
"156",2254586,2256593,"which lastedfrom dawn till dust.","Animal Farm"
"157",2276234,2278686,"Rations were shortened for the workersbut the pigs","Animal Farm"
"158",2278886,2280829,"by virtue in their brainwork","Animal Farm"
"159",2281029,2282855,"were splendidly provided for.","Animal Farm"
"160",2285645,2288369,"But the greatest inspirationcome from Boxer,","Animal Farm"
"161",2288569,2292430,"who with his friend Benjaminworked early and late
in season and out.","Animal Farm"
"162",2373206,2376451,"One evening after workinghard and late as usual","Animal Farm"
"163",2376651,2379509,"Boxer and Benjaminmade a curious discovery.","Animal Farm"
"164",2409234,2411918,"Word of what now went onat night in Jones's house","Animal Farm"
"165",2412118,2413638,"spread quickly to Animal Farm.","Animal Farm"
"166",2414130,2417653,"Some of the animals thoughtthey remembered
the law against bed,","Animal Farm"
"167",2417853,2420129,"but obviouslythey where mistaken.","Animal Farm"
"168",2445444,2449772,"And now other changesin the laws of Animal Farm
were installed.","Animal Farm"
"169",2458552,2461277,"-Those ungratefulbeasts of yours.","Animal Farm"
"170",2461747,2465008,"-Cheer up!They won't last...","Animal Farm"
"171",2465210,2468024,"Another winterwill bring them
to their knees.","Animal Farm"
"172",2468224,2471426,"-Anyway where do they getthe things they need.","Animal Farm"
"173",2471626,2474984,"In Mr Jones's circlethe subject of shortages
at Animal Farm","Animal Farm"
"174",2475184,2476728,"was a popular one.","Animal Farm"
"175",2476879,2482207,"And the sharp trader named Whymperwas just the sort
to do something about it.","Animal Farm"
"176",2546375,2550041,"Comrades, our leaderas wise as he is beloved","Animal Farm"
"177",2550241,2553027,"has decided to tradewith the outside world.","Animal Farm"
"178",2553227,2559000,"Not again of coursewith our noble principles.","Animal Farm"
"179",2559001,2563138,"You hensare having the honour of
making the first contribution","Animal Farm"
"180",2563338,2564545,"all your eggs.","Animal Farm"
"181",2566043,2572207,"I know how proud you areof this privilege.","Animal Farm"
"182",2581978,2585306,"The chickensseemed to remember
Old Major saying","Animal Farm"
"183",2585506,2587102,"that they're eggs shouldnever be taken from them.","Animal Farm"
"184",2738100,2743463,"The innocent suffered with the guiltyand the chicken's uprising
was short lived.","Animal Farm"
"185",2751045,2755694,"ComradesI have made
a terrible discovery.","Animal Farm"
"186",2757354,2760619,"There aretraitors among us.","Animal Farm"
"187",2764436,2770471,"Yes, comrades,in lead with
Jones and Snowball","Animal Farm"
"188",2774834,2777370,"to destroy Animal Farm.","Animal Farm"
"189",2783411,2785415,"Who else is guilty?","Animal Farm"
"190",2786439,2788805,"Stand up and confess!","Animal Farm"
"191",2841307,2849100,"NO ANIMAL SHALL KILLANOTHER ANIMAL
WITHOUT CAUSE","Animal Farm"
"192",2875900,2881205,"The revolution is now complete.We have no more use
for that song","Animal Farm"
"193",2882044,2884427,"see it is now forbidden","Animal Farm"
"194",2885200,2888200,"under penalty of death.","Animal Farm"
"195",2894511,2898460,"Trade between Animal Farmand the outer world
now became quite brisk.","Animal Farm"
"196",2917922,2920757,"As might be expectedMr Whimper's profits
has inspired others","Animal Farm"
"197",2920957,2922763,"to seek their share.","Animal Farm"
"198",2922963,2925689,"Or at leastgive vent
to their jealousy.","Animal Farm"
"199",2927025,2931435,"-Animal Farm seemsto be making money
for Whimper.","Animal Farm"
"200",2945773,2949440,"-Who ever heard ofanimals running a Farm.","Animal Farm"
"201",2950266,2952570,"-What about their windmill?","Animal Farm"
"202",2953566,2957275,"-Come on andlet's kick them out.
-Yes, kick them out.","Animal Farm"
"203",2962359,2965689,"The original ownerwas not invited
to join this movement.","Animal Farm"
"204",2965889,2968643,"His neighbourslet him know
his day was done.","Animal Farm"
"205",2994935,2998501,"Comradesthe enemy has mobilised
all his forces against us.","Animal Farm"
"206",2998782,3003872,"We must save Animal Farmfrom its enemies
at all costs we have.","Animal Farm"
"207",3019783,3023313,"Now is the time to fight...","Animal Farm"
"208",3244000,3245000,"Victory.","Animal Farm"
"209",3299388,3302696,"Now begun theheartbreaking job
of rebuilding.","Animal Farm"
"210",3302896,3306991,"And as beforeBoxer and Benjamin
worked hardest of all.","Animal Farm"
"211",3308146,3312417,"By now supervisionof the work by pigs
was hardly necessary,","Animal Farm"
"212",3312548,3315493,"so they had timeto less laborious
pursuits.","Animal Farm"
"213",3347988,3350234,"Long afterthe other animals
left the job","Animal Farm"
"214",3350434,3354127,"Boxer and Benjaminworked on and on
giving their all","Animal Farm"
"215",3354327,3357299,"year in, year out.","Animal Farm"
"216",3378281,3381000,"A new generation of pigsgrew up.","Animal Farm"
"217",3381001,3384254,"And one would considerodds and graces
very flattering to Animal Farm","Animal Farm"
"218",3384454,3387649,"and its preceding genius.","Animal Farm"
"219",3401280,3403315,"But stillthe windmill
was not finished,","Animal Farm"
"220",3403719,3407180,"and Boxer's injured footgot worse instead of better.","Animal Farm"
"221",3498458,3503387,"It looked as thoughBoxer was dead
but he wasn't, not quite.","Animal Farm"
"222",3507985,3510525,"Boxer banged his head,he will never work again.","Animal Farm"
"223",3510725,3511610,"What do we do?","Animal Farm"
"224",3512450,3515270,"While Napoleon and Squealermade plans for Boxer,","Animal Farm"
"225",3515470,3519720,"Benjamin predictedhe could look forward
to a deserved rest and retirement.","Animal Farm"
"226",3530491,3533329,"Next daythe windmill work
went on as usual","Animal Farm"
"227",3533529,3535885,"but now without Boxer.","Animal Farm"
"228",3539634,3543049,"And during the morningwhat appeared to be
an ambulance arrived.","Animal Farm"
"229",3543711,3546693,"Only Benjamin suspectedit wasn't an ambulance.","Animal Farm"
"230",3577857,3580734,"The other animalsfinally recognised
the death wagon","Animal Farm"
"231",3580934,3583236,"from Mr. Whimper'sglue factory.","Animal Farm"
"232",3657408,3660286,"I was with himright to the end,","Animal Farm"
"233",3660950,3662585,"his last words were:","Animal Farm"
"234",3662785,3667627,"forward comrades,long live Napoleon.","Animal Farm"
"235",3673206,3675795,"And for the wicked rumour that Boxerwas sold to a glue factory","Animal Farm"
"236",3675995,3679532,"our beloved leaderwould never do that.","Animal Farm"
"237",3679978,3682360,"Long live Napoleon!","Animal Farm"
"238",3684934,3687406,"Long live Napoleon!","Animal Farm"
"239",3710321,3713967,"At that nightthe pigs drank
to Boxer's memory","Animal Farm"
"240",3714167,3717759,"with the whiskeythey have bought
with Boxer's life.","Animal Farm"
"241",3724626,3726025,"Years passed,","Animal Farm"
"242",3726144,3727785,"the seasons came and went.","Animal Farm"
"243",3728110,3730462,"The short animal lives fled by.","Animal Farm"
"244",3731616,3733858,"The completed windmillstood as a monument","Animal Farm"
"245",3734058,3736632,"to it builder's fateand sacrifice.","Animal Farm"
"246",3739589,3743255,"But the animals revolutionwas only dimly remembered.","Animal Farm"
"247",3743774,3747305,"Outwardly Animal Farmappeared prosperous.","Animal Farm"
"248",3747505,3752241,"But the animals themselveswere no better of,
with the exception of the pigs","Animal Farm"
"249",3752441,3754949,"and the supreme leaderNapoleon.","Animal Farm"
"250",3770639,3773000,"This pig-run enterprise","Animal Farm"
"251",3773001,3775500,"now had many of the fruitsof real civilization.","Animal Farm"
"252",3776017,3779128,"And one fine daypig delegates
from far and wide","Animal Farm"
"253",3779328,3783046,"arrived to Animal Farmto celebrate
the coming of a new era.","Animal Farm"
"254",3841231,3843939,"ALL ANIMALS ARE EQUAL","Animal Farm"
"255",3844139,3850000,"BUT SOME ANIMALS AREMORE EQUAL THAN OTHERS","Animal Farm"
"256",3862261,3864936,"When reportsof this great change
reached them","Animal Farm"
"257",3865136,3867779,"other animalseverywhere were incredulous.","Animal Farm"
"258",3868560,3872500,"This made them indignant.They headed toward Animal Farm
from all directions","Animal Farm"
"259",3872501,3876406,"instinctively unitingonce again in common cause.","Animal Farm"
"260",3893551,3897242,"Loyal followers!","Animal Farm"
"261",3899456,3904616,"On farmsowned and operated
by the pigs","Animal Farm"
"262",3904816,3909217,"there is order and discipline.","Animal Farm"
"263",3909949,3917494,"All of the animalsdo more work and eat less
than on other farms.","Animal Farm"
"264",3918460,3924000,"With this I will encourage youto make your loyal animals","Animal Farm"
"265",3924001,3928348,"work even harderand eat even less.","Animal Farm"
"266",3934831,3937702,"To a greater Animal Farm.","Animal Farm"
"267",3937984,3942494,"To peace and plentyunder pig rule.","Animal Farm"
"268",3963450,3969340,"To the day when pigsown and operate farms everywhere.","Animal Farm"
"269",3976902,3980993,"To the animals now it seemedthat the world, which
may or may not","Animal Farm"
"270",3981193,3984000,"some day becomea happy place to live in","Animal Farm"
"271",3984001,3987022,"was worse than everfor ordinary creatures.","Animal Farm"
"272",3987248,3991107,"And another moment has comewhen they must do
something about it.","Animal Farm"
