"id","startTime","endTime","text","title"
"355",1604929,1606248,"Too much birthday cake?","Kramer vs. Kramer"
"356",1606449,1608041,"Yeah, I guess.","Kramer vs. Kramer"
"357",1847529,1848962,"I'm sorry. Excuse me.","Kramer vs. Kramer"
"358",1849209,1850437,"Louise, give me a hand.","Kramer vs. Kramer"
"359",1850689,1852042,"You're 1 5 minutes late.","Kramer vs. Kramer"
"360",1852289,1854678,"-Mr. O'Connor is very upset.-This all of it?","Kramer vs. Kramer"
"361",1854929,1858842,"-Yes. Do you want your mail now?-No, just give me the messages.","Kramer vs. Kramer"
"362",1859089,1862320,"Remind me to geta Crying Chrissie doll at lunch.","Kramer vs. Kramer"
"363",1862569,1863843,"Okay, okay.","Kramer vs. Kramer"
"364",1864089,1864919,"Sorry I'm late.","Kramer vs. Kramer"
"365",1865169,1869242,"And there's a PTA meetingat the school on Tuesday at 4.","Kramer vs. Kramer"
"366",1871849,1873077,"Right, thanks.","Kramer vs. Kramer"
"367",1873329,1875889,"Put the chicken in the refrigerator.","Kramer vs. Kramer"
"368",1878089,1879761,"Know who Charley's seeing now?","Kramer vs. Kramer"
"369",1880009,1880964,"Who?","Kramer vs. Kramer"
"370",1881849,1885285,"A divorced woman with two little girlsthe same age as Kim and Petey.","Kramer vs. Kramer"
"371",1885529,1887326,"-Are you kidding?-No.","Kramer vs. Kramer"
"372",1887569,1888524,"How do you know?","Kramer vs. Kramer"
"373",1888769,1890521,"I know.","Kramer vs. Kramer"
"374",1890769,1893488,"How long has it been sinceyou two broke up?","Kramer vs. Kramer"
"375",1893729,1894639,"Year and a half.","Kramer vs. Kramer"
"376",1894849,1896965,"That long?","Kramer vs. Kramer"
"377",1897209,1899200,"Did I ever tell you how sorry...","Kramer vs. Kramer"
"378",1899409,1902321,"...how sad Joanna and I werewhen you guys split?","Kramer vs. Kramer"
"379",1903289,1906645,"Look at that cute little boyover there.","Kramer vs. Kramer"
"380",1906849,1909044,"You think you'll everget married again?","Kramer vs. Kramer"
"381",1911849,1913680,"-I mean, to anybody.-No.","Kramer vs. Kramer"
"382",1913929,1915248,"Why?","Kramer vs. Kramer"
"383",1916689,1920045,"Maybe it's different if you don'thave children, but...","Kramer vs. Kramer"
"384",1921609,1925568,"...even if Charley and I aren't livingtogether, and even if we're...","Kramer vs. Kramer"
"385",1925809,1930644,"...sleeping with other people, evenif he were to get married again...","Kramer vs. Kramer"
"386",1931849,1933441,"...he's still my husband...","Kramer vs. Kramer"
"387",1933689,1936647,"...and he's still the father of mychildren and....","Kramer vs. Kramer"
"388",1938449,1942283,"That stuff about ""till death do youpart,"" that's really true.","Kramer vs. Kramer"
"389",1942529,1945999,"Let's say Charley finisheshis midlife crisis...","Kramer vs. Kramer"
"390",1946209,1950043,"...he's had it with his flingsand comes asking for forgiveness.","Kramer vs. Kramer"
"391",1950249,1951841,"What would you do?","Kramer vs. Kramer"
"392",1955769,1960559,"I think that if he really loved me...","Kramer vs. Kramer"
"393",1960809,1963118,"...he wouldn't have let medivorce him.","Kramer vs. Kramer"
"394",1971889,1974039,"You still think about him, don't you?","Kramer vs. Kramer"
"395",1975489,1977445,"Only all the time.","Kramer vs. Kramer"
"396",1984449,1986838,"-Think about Joanna?-Never.","Kramer vs. Kramer"
"397",1989249,1991046,"Liar.","Kramer vs. Kramer"
"398",1993209,1995245,"Some pair, boy.","Kramer vs. Kramer"
"399",1996649,1997843,"I don't believe it.","Kramer vs. Kramer"
"400",1998089,2000364,"-You missed the closing.-I'm sorry.","Kramer vs. Kramer"
"401",2000609,2004727,"Look, I gotta tell you something.I'm getting very nervous here.","Kramer vs. Kramer"
"402",2004929,2007966,"Ever since your wife left you.Is it eight months now?","Kramer vs. Kramer"
"403",2008209,2009881,"You're not getting any better.","Kramer vs. Kramer"
"404",2010129,2011164,"What do you mean?","Kramer vs. Kramer"
"405",2011409,2016437,"Look, I can't let your family problemsinterfere with my responsibilities.","Kramer vs. Kramer"
"406",2016649,2017843,"I got a shop to run.","Kramer vs. Kramer"
"407",2018089,2021525,"I regret it, and I promise youit will never happen again.","Kramer vs. Kramer"
"408",2021929,2023044,"Okay?","Kramer vs. Kramer"
"409",2026889,2028038,"Yeah?","Kramer vs. Kramer"
"410",2030049,2031164,"Yeah, wait a minute.","Kramer vs. Kramer"
"411",2031409,2033559,"-It's for you, pick up 461 .-Who is it?","Kramer vs. Kramer"
"412",2033809,2036039,"Pick up 461 .","Kramer vs. Kramer"
"413",2038529,2039848,"Yeah?","Kramer vs. Kramer"
"414",2040729,2043038,"Oh, hi, Billy. What's up?","Kramer vs. Kramer"
"415",2043609,2046646,"No, one hour of television a day.That's the rule.","Kramer vs. Kramer"
"416",2047329,2048444,"No.","Kramer vs. Kramer"
"417",2049209,2052997,"I don't care what the othermothers do, Billy. We made a deal.","Kramer vs. Kramer"
"418",2053249,2055240,"I can't talk now. I'm busy.","Kramer vs. Kramer"
"419",2056089,2059718,"We will talk about it tonightwhen I get home, all right?","Kramer vs. Kramer"
"420",2059929,2062443,"Double chocolate chip. I remember.","Kramer vs. Kramer"
"421",2066609,2068088,"I'm getting very nervous.","Kramer vs. Kramer"
"422",2074689,2076805,"Put that down and eat your dinner.","Kramer vs. Kramer"
"423",2077049,2078402,"What is this crap?","Kramer vs. Kramer"
"424",2079249,2081399,"-It's Salisbury steak.-I hate it.","Kramer vs. Kramer"
"425",2081609,2084043,"You had it last week and you loved it.","Kramer vs. Kramer"
"426",2084249,2087605,"No, I didn't. I hate the brownstuff. It's gross.","Kramer vs. Kramer"
"427",2087809,2090118,"-It's onions and gravy.-I'm allergic to onions.","Kramer vs. Kramer"
"428",2090409,2092684,"You are not.You had this last week...","Kramer vs. Kramer"
"429",2093009,2096763,"...and I said it was my favourite and yousaid, "" It's my favourite too.""","Kramer vs. Kramer"
"430",2096969,2098607,"-I did not.-Yes, you did.","Kramer vs. Kramer"
"431",2099769,2100997,"It's regular hamburger.","Kramer vs. Kramer"
"432",2101249,2102807,"Take a bite. It's delicious.","Kramer vs. Kramer"
"433",2104809,2105764,"What's the matter?","Kramer vs. Kramer"
"434",2106009,2107328,"I'm gonna throw up.","Kramer vs. Kramer"
"435",2107609,2109600,"-No, you're not.-It's yucky.","Kramer vs. Kramer"
"436",2109809,2112607,"It is not yucky, Billy. Eat it.","Kramer vs. Kramer"
"437",2117449,2120202,"Did you bring the chocolate chipice cream home?","Kramer vs. Kramer"
"438",2121369,2124042,"Yes, I brought the chocolate chipice cream home...","Kramer vs. Kramer"
"439",2124289,2127599,"...and you can't have it untilyou eat all your dinner--","Kramer vs. Kramer"
"440",2128369,2130599,"Where are you going?Get back here now.","Kramer vs. Kramer"
"441",2130809,2132162,"Did you hear me?","Kramer vs. Kramer"
"442",2132409,2133524,"You'd better not do that.","Kramer vs. Kramer"
"443",2134369,2136929,"You'd better stop right there.I'm warning you.","Kramer vs. Kramer"
"444",2139849,2140838,"Did you hear me?","Kramer vs. Kramer"
"445",2143209,2146246,"Now, you listen to me.Don't be smart.","Kramer vs. Kramer"
"446",2146489,2148844,"Put that back until you finishyour dinner.","Kramer vs. Kramer"
"447",2151609,2154407,"If you take one bite out of that,you're in trouble.","Kramer vs. Kramer"
"448",2156609,2159123,"Don't you dare.Don't you dare do that.","Kramer vs. Kramer"
"449",2159369,2161121,"You hear me? Hold it right there.","Kramer vs. Kramer"
"450",2161489,2166244,"You put that ice cream in your mouthand you are in very big trouble.","Kramer vs. Kramer"
"451",2166489,2169606,"Don't you dare go anywherebeyond that. Put it down.","Kramer vs. Kramer"
"452",2169809,2173848,"I am not going to say it again.I am not going to say it again.","Kramer vs. Kramer"
"453",2176849,2177998,"You're hurting me!","Kramer vs. Kramer"
"454",2178689,2179883,"Don't you kick me.","Kramer vs. Kramer"
"455",2180849,2183522,"-I hate you!-You're no bargain either, pal.","Kramer vs. Kramer"
"456",2183729,2185924,"You are a spoiled little brat!","Kramer vs. Kramer"
"457",2186169,2188808,"-I hate you!-I hate you back, you little shit!","Kramer vs. Kramer"
"458",2189089,2192320,"-I want my mommy!-I'm all you've got.","Kramer vs. Kramer"
"459",2193489,2197243,"I want my mommy!","Kramer vs. Kramer"
"460",2200489,2203003,"I want my mommy!","Kramer vs. Kramer"
"461",2208849,2212000,"I want my mommy!","Kramer vs. Kramer"
"462",2213089,2214807,"Mommy....","Kramer vs. Kramer"
"463",2266289,2267404,"Daddy?","Kramer vs. Kramer"
"464",2268649,2269525,"Daddy?","Kramer vs. Kramer"
"465",2269889,2271800,"-Yeah?-I'm sorry.","Kramer vs. Kramer"
"466",2273089,2274317,"I'm sorry too.","Kramer vs. Kramer"
"467",2277489,2280208,"I want you to go to sleepbecause it's really late.","Kramer vs. Kramer"
"468",2281769,2282804,"Daddy?","Kramer vs. Kramer"
"469",2283569,2284684,"Now what is it?","Kramer vs. Kramer"
"470",2285489,2286842,"Are you going away?","Kramer vs. Kramer"
"471",2287769,2288599,"No.","Kramer vs. Kramer"
"472",2289289,2292599,"I'm staying here with you.You can't get rid of me that easy.","Kramer vs. Kramer"
"473",2293009,2295967,"That's why Mommy left, isn't it?Because I was bad?","Kramer vs. Kramer"
"474",2297929,2299248,"Is that what you think?","Kramer vs. Kramer"
"475",2300889,2301719,"No.","Kramer vs. Kramer"
"476",2303089,2307002,"That's not it, Billy.Your mom loves you very much...","Kramer vs. Kramer"
"477",2307209,2310804,"...and the reason she left hasnothing to do with you.","Kramer vs. Kramer"
"478",2312809,2317519,"I don't know if this will make sense,but I'll try to explain it to you.","Kramer vs. Kramer"
"479",2320609,2323043,"I think the reason why Mommy left...","Kramer vs. Kramer"
"480",2323969,2325607,"...was because for a long time...","Kramer vs. Kramer"
"481",2325849,2330764,"...l kept trying to make her bea certain kind of person.","Kramer vs. Kramer"
"482",2331569,2336245,"A certain kind of wife thatI thought she was supposed to be.","Kramer vs. Kramer"
"483",2336489,2339447,"And she just wasn't like that.She was....","Kramer vs. Kramer"
"484",2340649,2342207,"She just wasn't like that.","Kramer vs. Kramer"
"485",2344649,2349518,"I think that she tried for so longto make me happy...","Kramer vs. Kramer"
"486",2350249,2353605,"...and when she couldn't,she tried to talk to me about it.","Kramer vs. Kramer"
"487",2354209,2358361,"But I wasn't listening.I was too busy, too wrapped up...","Kramer vs. Kramer"
"488",2358609,2360725,"...just thinking about myself.","Kramer vs. Kramer"
"489",2361449,2365681,"And I thought that anytimeI was happy, she was happy.","Kramer vs. Kramer"
"490",2365889,2369962,"But I think underneathshe was very sad.","Kramer vs. Kramer"
"491",2371569,2376120,"Mommy stayed here longer than shewanted because she loves you so much.","Kramer vs. Kramer"
"492",2377489,2381038,"And the reason why Mommycouldn't stay anymore...","Kramer vs. Kramer"
"493",2381289,2383484,"...was because she couldn't stand me.","Kramer vs. Kramer"
"494",2384209,2387007,"She didn't leave because of you.She left because of me.","Kramer vs. Kramer"
"495",2402249,2405798,"Go to sleep now becauseit's really late, okay?","Kramer vs. Kramer"
"496",2407969,2408799,"Good night.","Kramer vs. Kramer"
"497",2409089,2411683,"-Sleep tight.-Don't let the bedbugs bite.","Kramer vs. Kramer"
"498",2411889,2413402,"See you in the morning light.","Kramer vs. Kramer"
"499",2414089,2415522,"-Daddy?-Yeah?","Kramer vs. Kramer"
"500",2417289,2418802,"I love you.","Kramer vs. Kramer"
"501",2420889,2422402,"I love you too.","Kramer vs. Kramer"
"502",2439969,2442722,"-Ladies and gentlemen...-Ladies and gentlemen...","Kramer vs. Kramer"
"503",2447049,2449005,"...welcome to our Halloween Pageant.","Kramer vs. Kramer"
"504",2449609,2451804,"...welcome to our Halloween Pageant.","Kramer vs. Kramer"
"505",2452369,2456203,"-With gruesome goblins.-With gruesome goblins.","Kramer vs. Kramer"
"506",2456889,2458447,"And ghostly ghosts.","Kramer vs. Kramer"
"507",2458849,2462319,"And wicked witches and spooky spooks.","Kramer vs. Kramer"
"508",2475689,2479443,"Tom, you and I both knowit's a violation of privacy laws.","Kramer vs. Kramer"
"509",2479689,2483443,"Look, it doesn't make any difference.It's name or likeness.","Kramer vs. Kramer"
"510",2483689,2487238,"I don't care. Tell them if theywant it, they have to pay for it.","Kramer vs. Kramer"
"511",2487489,2489002,"All right, bye-bye.","Kramer vs. Kramer"
"512",2489569,2490399,"Hello, Kramer.","Kramer vs. Kramer"
"513",2490649,2492765,"Can you check the copyon Mid-Atlantic?","Kramer vs. Kramer"
"514",2492969,2494607,"I think it's okay.","Kramer vs. Kramer"
"515",2504969,2505845,"Yes.","Kramer vs. Kramer"
"516",2508009,2509237,"Yes, what?","Kramer vs. Kramer"
"517",2511729,2513128,"I'll have dinner with you.","Kramer vs. Kramer"
"518",2520009,2521044,"Thank you.","Kramer vs. Kramer"
"519",2521729,2523162,"You're welcome.","Kramer vs. Kramer"
"520",2546489,2547399,"Oh, shit!","Kramer vs. Kramer"
"521",2547689,2549281,"-I gotta go.-What's the matter?","Kramer vs. Kramer"
"522",2549769,2550565,"I gotta go.","Kramer vs. Kramer"
"523",2550769,2553727,"-Want me to call a cab?-No, I've got an 8:00 meeting.","Kramer vs. Kramer"
"524",2553929,2555442,"-Where you going?-Bathroom.","Kramer vs. Kramer"
"525",2555649,2557924,"That's a closet.Bathroom's over there.","Kramer vs. Kramer"
"526",2558449,2560007,"Yeah, you're right.","Kramer vs. Kramer"
"527",2560289,2564965,"These morons are violating the FTCregulations, and I have to make sure--","Kramer vs. Kramer"
"528",2567009,2568203,"Hi.","Kramer vs. Kramer"
"529",2569969,2572324,"-What's your name?-I'm Phyllis Bernard.","Kramer vs. Kramer"
"530",2572569,2573365,"Who?","Kramer vs. Kramer"
"531",2573569,2577528,"I'm a friend, uh, business associateof your father's.","Kramer vs. Kramer"
"532",2579089,2580078,"Oh, Jesus.","Kramer vs. Kramer"
"533",2581369,2584918,"-Do you like fried chicken?-Fried chicken? Very much.","Kramer vs. Kramer"
"534",2585169,2586204,"So do l.","Kramer vs. Kramer"
"535",2588969,2591164,"Well, it's really....","Kramer vs. Kramer"
"536",2592769,2594327,"It's nice seeing you and....","Kramer vs. Kramer"
"537",2594569,2595718,"-Bye.-Bye.","Kramer vs. Kramer"
"538",2599369,2601758,"Kramer, I just met your son.","Kramer vs. Kramer"
"539",2602049,2606201,"Come on, you're never going to dothis if you don't concentrate.","Kramer vs. Kramer"
"540",2606809,2611405,"All right, come on. Thattaboy.Get your centre.","Kramer vs. Kramer"
"541",2611649,2613241,"Okay? How's it feel?","Kramer vs. Kramer"
"542",2613609,2614405,"Good.","Kramer vs. Kramer"
"543",2614689,2618682,"Keep it going, keep it going!That's terrific!","Kramer vs. Kramer"
"544",2619009,2622240,"Don't stop! Billy, keep yourfeet moving!","Kramer vs. Kramer"
"545",2623209,2625404,"Oh, that's terrific.How do you feel?","Kramer vs. Kramer"
"546",2625689,2627725,"-Good!-You look great!","Kramer vs. Kramer"
"547",2634409,2636604,"Don't go too far!","Kramer vs. Kramer"
"548",2639409,2643607,"-Yeah?-And so the dog really hurt Tom.","Kramer vs. Kramer"
"549",2643849,2647398,"So Tom got so mad, he jumped inthe potato salad...","Kramer vs. Kramer"
"550",2647609,2649679,"...and he pushed over the table.","Kramer vs. Kramer"
"551",2649889,2650765,"Yeah?","Kramer vs. Kramer"
"552",2651009,2652601,"-Then---Let me get your shoelace.","Kramer vs. Kramer"
"553",2652809,2653924,"Then what happened?","Kramer vs. Kramer"
"554",2654129,2658327,"The big dog kept chasing him,then he flipped the table.","Kramer vs. Kramer"
"555",2658569,2660605,"-With all the stuff coming down?-Yeah.","Kramer vs. Kramer"
"556",2660969,2661845,"Then what happened?","Kramer vs. Kramer"
"557",2662089,2664205,"I don't want to be late for school.","Kramer vs. Kramer"
"558",2664449,2666326,"Here's your homework. Give me a kiss.","Kramer vs. Kramer"
"559",2668049,2669277,"-Hi, Tommy.-Hi.","Kramer vs. Kramer"
"560",2677449,2678802,"Taxi!","Kramer vs. Kramer"
"561",2681209,2682403,"Hi.","Kramer vs. Kramer"
"562",2690889,2694643,"Your babysitter answers,wouldn't say where you were.","Kramer vs. Kramer"
"563",2694849,2696362,"Tell me where you were.","Kramer vs. Kramer"
"564",2696569,2697524,"Well...","Kramer vs. Kramer"
"565",2698809,2701926,"...my French professor finallyasked me out.","Kramer vs. Kramer"
"566",2702209,2704245,"-When?-The other day.","Kramer vs. Kramer"
"567",2704609,2705519,"You had a date.","Kramer vs. Kramer"
"568",2705809,2707765,"I knew you were keepingsomething from me!","Kramer vs. Kramer"
"569",2708009,2711046,"-I thought he was a pretty neat guy.-Right.","Kramer vs. Kramer"
"570",2711449,2713121,"-So we go to dinner.-Yeah?","Kramer vs. Kramer"
"571",2713369,2715200,"I find out he's married.","Kramer vs. Kramer"
"572",2715889,2717845,"He's deep in analysis.","Kramer vs. Kramer"
"573",2718969,2721483,"-He's telling me his life story...-Wonderful!","Kramer vs. Kramer"
"574",2721729,2724197,"...and all I can think ofwhile I sit there...","Kramer vs. Kramer"
"575",2724409,2727401,"...is that I'm paying a babysitter$3.25 an hour...","Kramer vs. Kramer"
"576",2727689,2729486,"...to listen to his problems.","Kramer vs. Kramer"
"577",2729849,2732317,"Daddy! Daddy, look!","Kramer vs. Kramer"
"578",2732529,2734599,"-Take that out of your hand.-I'll get him.","Kramer vs. Kramer"
"579",2735569,2736968,"Did you hear me?","Kramer vs. Kramer"
"580",2742689,2744805,"Hold it, hold it!","Kramer vs. Kramer"
"581",2746769,2748805,"It hurts, Daddy.","Kramer vs. Kramer"
"582",2751369,2753360,"-Daddy, hurry.-Okay.","Kramer vs. Kramer"
"583",2758249,2760080,"-I can't see, Daddy.-Rest your head.","Kramer vs. Kramer"
"584",2761249,2762602,"Watch it!","Kramer vs. Kramer"
"585",2765129,2766960,"Daddy, please hurry.","Kramer vs. Kramer"
"586",2767569,2769525,"-We're almost there.-Can't see in my eye.","Kramer vs. Kramer"
"587",2769809,2773006,"Let me see.Where's the emergency room?!","Kramer vs. Kramer"
"588",2781329,2782648,"How did this happen?","Kramer vs. Kramer"
"589",2782889,2784720,"He fell off the jungle gym.","Kramer vs. Kramer"
"590",2785569,2786763,"He had a plane in his hand.","Kramer vs. Kramer"
"591",2786969,2788197,"I'm just about through.","Kramer vs. Kramer"
"592",2788409,2790286,"-Don't hurt him.-I won't hurt him.","Kramer vs. Kramer"
"593",2790489,2793128,"Mr. Kramer, can I talk to you outside?","Kramer vs. Kramer"
"594",2793369,2794688,"Yeah. Can she come in?","Kramer vs. Kramer"
"595",2794969,2795845,"Margaret, come in.","Kramer vs. Kramer"
"596",2796529,2798247,"-Stay, Daddy.-I'll be right back.","Kramer vs. Kramer"
"597",2798489,2801242,"-Daddy, stay.-I'm just outside.","Kramer vs. Kramer"
"598",2801529,2802757,"It's all right, darling.","Kramer vs. Kramer"
"599",2803049,2804448,"I'm just talking to the doctor.","Kramer vs. Kramer"
"600",2805569,2806718,"He'll be right back.","Kramer vs. Kramer"
"601",2806929,2807839,"I'm right here.","Kramer vs. Kramer"
"602",2808969,2810004,"Will he lose his eye?","Kramer vs. Kramer"
"603",2810209,2813519,"No, but I have to take some stitches.","Kramer vs. Kramer"
"604",2813769,2814645,"How many?","Kramer vs. Kramer"
"605",2815729,2816923,"-About 1 0.-What?","Kramer vs. Kramer"
"606",2817169,2820605,"Don't worry. There won't bemuch of a scar.","Kramer vs. Kramer"
"607",2821169,2823888,"This will take about 1 5 minutes,so step over here.","Kramer vs. Kramer"
"608",2824089,2825522,"I want to be in there with him.","Kramer vs. Kramer"
"609",2825729,2828289,"-You don't need to be in there.-He's my son.","Kramer vs. Kramer"
"610",2828809,2831403,"If you're gonna do something,I'm gonna be with him.","Kramer vs. Kramer"
"611",2832249,2834444,"Good boy. You're really brave.","Kramer vs. Kramer"
"612",2844449,2846326,"That was a big one.","Kramer vs. Kramer"
"613",2852489,2854081,"Stop it.","Kramer vs. Kramer"
"614",2860729,2865644,"Okay, we're almost done now.We're almost done now.","Kramer vs. Kramer"
"615",2905329,2906125,"How is he?","Kramer vs. Kramer"
"616",2906449,2909407,"He's okay. He's sleeping.","Kramer vs. Kramer"
"617",2909889,2912005,"It's okay. I can do that.","Kramer vs. Kramer"
"618",2914009,2916648,"Ted, I'm so sorry.I feel responsible.","Kramer vs. Kramer"
"619",2917049,2918482,"I don't know what happened.","Kramer vs. Kramer"
"620",2919009,2922445,"One minute he was there and thenext he was lying on the ground.","Kramer vs. Kramer"
"621",2923609,2925042,"Come on, Margaret.","Kramer vs. Kramer"
"622",2925689,2928408,"Now listen, I wantto ask you a favour, okay?","Kramer vs. Kramer"
"623",2929249,2931399,"It's a big favour.","Kramer vs. Kramer"
"624",2931769,2935125,"If something happened to me--I'm not saying anything will--","Kramer vs. Kramer"
"625",2935329,2937763,"--but if a building fell on me...","Kramer vs. Kramer"
"626",2938169,2942003,"...would you considertaking care of Billy?","Kramer vs. Kramer"
"627",2946089,2949479,"I want you to know that I putsome thought into this...","Kramer vs. Kramer"
"628",2949689,2950485,"...and l...","Kramer vs. Kramer"
"629",2951409,2954207,"...can't think of anybody elseI would trust with him.","Kramer vs. Kramer"
"630",2954849,2957409,"I know you'd be okaywith him because...","Kramer vs. Kramer"
"631",2959129,2960801,"...you're a good mother.","Kramer vs. Kramer"
"632",2966249,2968205,"You're a lousy dishwasher.","Kramer vs. Kramer"
"633",2970249,2972160,"-All right?-Okay.","Kramer vs. Kramer"
"634",2981049,2982607,"You're all right.","Kramer vs. Kramer"
"635",2996529,2998406,"Louise, you want to get that?","Kramer vs. Kramer"
"636",3001129,3003927,"Louise, it's ringing--Yeah, hello.","Kramer vs. Kramer"
"637",3005129,3006608,"Yes, who is this?","Kramer vs. Kramer"
"638",3010809,3011764,"Joanna.","Kramer vs. Kramer"
"639",3030489,3031285,"Hi.","Kramer vs. Kramer"
"640",3032809,3034128,"-Hi.-How are you?","Kramer vs. Kramer"
"641",3034329,3035603,"You look great.","Kramer vs. Kramer"
"642",3037649,3039002,"-How's your...?-What?","Kramer vs. Kramer"
"643",3039769,3042567,"-I'm sorry.-I was saying, how's your job?","Kramer vs. Kramer"
"644",3042849,3045124,"Fine. Vice president of nothing.","Kramer vs. Kramer"
"645",3045369,3046518,"No, really, it's great.","Kramer vs. Kramer"
"646",3046769,3048999,"-Would you like a drink?-Whatever she has.","Kramer vs. Kramer"
"647",3049209,3050244,"-White wine.-Wine.","Kramer vs. Kramer"
"648",3051129,3052687,"-How's Billy?-He's terrific.","Kramer vs. Kramer"
"649",3053369,3056918,"He had a little accident in aplayground. He cut himself.","Kramer vs. Kramer"
"650",3057289,3060008,"It was scary.I ran him to the hospital.","Kramer vs. Kramer"
"651",3060209,3062439,"He has a little scar,but he'll be fine.","Kramer vs. Kramer"
"652",3062649,3064924,"I've been worryingthat it's my fault--","Kramer vs. Kramer"
"653",3065169,3068286,"Don't do that. You can't evensee it from a distance.","Kramer vs. Kramer"
"654",3071689,3075762,"I sit in the coffee shop acrossfrom his school and watch him.","Kramer vs. Kramer"
"655",3075969,3077288,"He got so big.","Kramer vs. Kramer"
"656",3077489,3078888,"You've been watching him?","Kramer vs. Kramer"
"657",3079129,3081199,"I've been in New York forabout two months now.","Kramer vs. Kramer"
"658",3081409,3082603,"I didn't know that.","Kramer vs. Kramer"
"659",3083369,3084802,"Anyway....","Kramer vs. Kramer"
"660",3085289,3087928,"That's why I wantedto talk to you today.","Kramer vs. Kramer"
"661",3088769,3093399,"Last time you saw me,I was in pretty bad....","Kramer vs. Kramer"
"662",3093729,3095287,"-Shaky?-Really bad shape.","Kramer vs. Kramer"
"663",3095529,3097008,"Yeah, I was.","Kramer vs. Kramer"
"664",3097449,3098325,"I was.","Kramer vs. Kramer"
"665",3099329,3101399,"Well, you look lovely now.","Kramer vs. Kramer"
"666",3104049,3105960,"-What?-I have a whole speech.","Kramer vs. Kramer"
"667",3106209,3107608,"Go ahead.","Kramer vs. Kramer"
"668",3111729,3113924,"All my life I've felt like...","Kramer vs. Kramer"
"669",3114129,3117201,"...somebody's wife or motheror daughter.","Kramer vs. Kramer"
"670",3117449,3121203,"Even when we were togetherI never knew who I was.","Kramer vs. Kramer"
"671",3121689,3123088,"That's why I had to go away.","Kramer vs. Kramer"
"672",3123529,3126566,"In California, I think I found myself.","Kramer vs. Kramer"
"673",3126769,3128248,"I got myself a job.","Kramer vs. Kramer"
"674",3128609,3131407,"I got myself a therapist,a really good one.","Kramer vs. Kramer"
"675",3132689,3136967,"And I feel better about myselfthan I ever have in my whole life.","Kramer vs. Kramer"
"676",3137169,3139444,"I learned a lot about myself.","Kramer vs. Kramer"
"677",3140769,3141679,"Such as?","Kramer vs. Kramer"
"678",3143729,3147688,"No, really, I'd really like toknow what you learned.","Kramer vs. Kramer"
"679",3152649,3156483,"I've learnedthat I love my little boy.","Kramer vs. Kramer"
"680",3157729,3160766,"And that I'm capable of takingcare of him.","Kramer vs. Kramer"
"681",3161009,3162408,"What do you mean?","Kramer vs. Kramer"
"682",3164969,3166004,"I want my son.","Kramer vs. Kramer"
"683",3166889,3167958,"You can't have him.","Kramer vs. Kramer"
"684",3168209,3170404,"Don't get defensive. Don't bully me.","Kramer vs. Kramer"
"685",3170649,3171968,"I'm not getting defensive.","Kramer vs. Kramer"
"686",3172409,3174001,"Who walked out 1 5 months ago?","Kramer vs. Kramer"
"687",3174249,3176365,"I don't care. I'm still his mother.","Kramer vs. Kramer"
"688",3176689,3177838,"From 3000 miles away.","Kramer vs. Kramer"
"689",3178049,3181121,"Because you sent post cards givesyou the right to come back?","Kramer vs. Kramer"
"690",3181329,3183047,"I never stopped wanting him.","Kramer vs. Kramer"
"691",3183249,3184807,"What makes you sure he wants you?","Kramer vs. Kramer"
"692",3185209,3186927,"What makes you sure he doesn't?","Kramer vs. Kramer"
"693",3188369,3191247,"We're gonna sit here andbat this back and forth.","Kramer vs. Kramer"
"694",3191449,3193565,"-It's like old times.-You can't deny me--","Kramer vs. Kramer"
"695",3193769,3196806,"Don't tell me what I can or cannot do.","Kramer vs. Kramer"
"696",3197129,3200201,"-Don't talk to me that way.-I anticipated this.","Kramer vs. Kramer"
"697",3200449,3202679,"Do what you have to.I'll do what I have to.","Kramer vs. Kramer"
"698",3202929,3204044,"I'm sorry about this.","Kramer vs. Kramer"
"699",3204449,3206041,"Do what you have to do.","Kramer vs. Kramer"
"700",3213369,3216918,"I don't know the legal jargon for it,but I think it's ""desertion.""","Kramer vs. Kramer"
"701",3217169,3222118,"I don't mean to tell you your job,but I have an open-and-shut case.","Kramer vs. Kramer"
"702",3222369,3226408,"There's no such thing as an open-and-shut case where custody is involved.","Kramer vs. Kramer"
"703",3227249,3229968,"I'll bet your ex-wifehas already found a lawyer...","Kramer vs. Kramer"
"704",3230169,3233081,"...who's advised her to move backto establish residency.","Kramer vs. Kramer"
"705",3233329,3237288,"The burden is on us to provethat your ex-wife is an unfit mother.","Kramer vs. Kramer"
"706",3237529,3240919,"That means I'll have to play rough.If I play rough...","Kramer vs. Kramer"
"707",3241169,3244286,"...you can bet they will too.Can you take that?","Kramer vs. Kramer"
"708",3244489,3245478,"Yes.","Kramer vs. Kramer"
"709",3246329,3248399,"And it's going to cost you $1 5,000.","Kramer vs. Kramer"
"710",3250209,3251244,"That's if we win.","Kramer vs. Kramer"
"711",3251569,3254083,"If we go to appeal,it'll cost you more.","Kramer vs. Kramer"
"712",3255289,3256278,"I understand.","Kramer vs. Kramer"
"713",3258129,3260120,"Now, how old is the child again?","Kramer vs. Kramer"
"714",3260369,3261882,"My son is 7.","Kramer vs. Kramer"
"715",3262129,3263721,"-That's tough.-Why?","Kramer vs. Kramer"
"716",3263969,3267962,"In cases involving a child that young,the court tends to side with her.","Kramer vs. Kramer"
"717",3268209,3269403,"She signed over custody.","Kramer vs. Kramer"
