"id","startTime","endTime","text","title"
"1",47960,52840,"Once upon a time therewas a lovely princess.","Shrek"
"2",52920,56680,"But she had an enchantmentupon her of a fearful sort...","Shrek"
"3",56760,61640,"which could only be brokenby love's first kiss.","Shrek"
"4",61720,64060,"She was locked awayin a castle...","Shrek"
"5",64140,68360,"guarded by a terriblefire-breathing dragon.","Shrek"
"6",68440,72820,"Many brave knights had attempted tofree her from this dreadful prison,","Shrek"
"7",72900,75650,"but none prevailed.","Shrek"
"8",75740,77910,"She waited in thedragon's keep...","Shrek"
"9",77990,80910,"in the highest room ofthe tallest tower...","Shrek"
"10",80990,85540,"for her true love andtrue love's first kiss.","Shrek"
"11",85620,88580,"Like that's ever gonna happen.","Shrek"
"12",88670,92420,"What a load of...","Shrek"
"13",92500,97090,"Somebody once told me theworld is gonna roll me","Shrek"
"14",97180,101140,"I am not the sharpesttool in the shed.","Shrek"
"15",101220,106140,"She was looking kind of dumbwith her finger and her thumb.","Shrek"
"16",106230,109940,"In the shape of anI on her forehead.","Shrek"
"17",110020,112940,"The years start coming andthey don't stop coming.","Shrek"
"18",113030,115860,"Fed to the rules and Ihit the ground running.","Shrek"
"19",115940,118200,"Didn't make sense notto live for fun.","Shrek"
"20",118280,120490,"Your brain gets smart butyour head gets dumb.","Shrek"
"21",120570,122490,"So much to do So much to see.","Shrek"
"22",122580,125160,"So what's wrong withtaking the backstreets.","Shrek"
"23",125250,127290,"You'll never knowif you don't go.","Shrek"
"24",127370,129830,"You'll never shineif you don't glow.","Shrek"
"25",129920,131840,"Hey, now You're an all-star.","Shrek"
"26",131920,134300,"Get your game on, go play.","Shrek"
"27",134380,138300,"Hey, now, you're a rock starGet the show on, get paid.","Shrek"
"28",138380,142350,"And all that glitters is gold.","Shrek"
"29",142430,147850,"Only shooting starsbreak the mould.","Shrek"
"30",147940,149940,"It's a cool place andthey say it gets colder.","Shrek"
"31",150020,152190,"You're bundled up now butwait till you get older.","Shrek"
