"id","startTime","endTime","text","title"
"254",1215047,1217798,"than religion has in 10,000.","Life of Pi"
"255",1219551,1221344,"That is true.","Life of Pi"
"256",1221511,1222804,"Your father is right.","Life of Pi"
"257",1223513,1226516,"Science can teach us moreabout what is out there...","Life of Pi"
"258",1226683,1228476,"but not what is in here.","Life of Pi"
"259",1229644,1232188,"Some eat meat, some eat vegetable.","Life of Pi"
"260",1232355,1234691,"I do not expect us allto agree about everything...","Life of Pi"
"261",1234858,1236692,"but I would much rather have you","Life of Pi"
"262",1236777,1238528,"believe in somethingI don't agree with...","Life of Pi"
"263",1238695,1241489,"than to accept everything blindly.","Life of Pi"
"264",1241656,1245492,"And that beginswith thinking rationally.","Life of Pi"
"265",1246871,1248663,"Do you understand?","Life of Pi"
"266",1251083,1252541,"Good.","Life of Pi"
"267",1258507,1260424,"I would like to be baptized.","Life of Pi"
"268",1267057,1269433,"So, you're a Christian and a Muslim?","Life of Pi"
"269",1269602,1271019,"And a Hindu, of course.","Life of Pi"
"270",1271186,1272354,"And a Jew, I suppose.","Life of Pi"
"271",1272520,1275522,"Well, I do teach a course on theKabbalah at the university.","Life of Pi"
"272",1275691,1278359,"And why not?Faith is a house with many rooms.","Life of Pi"
"273",1278527,1280111,"But no room for doubt?","Life of Pi"
"274",1280278,1281946,"Oh, plenty.On every floor.","Life of Pi"
"275",1282114,1283530,"Doubt is useful.","Life of Pi"
"276",1283699,1285741,"It keeps faith a living thing.","Life of Pi"
"277",1285910,1288077,"After all, you cannot knowthe strength of your faith","Life of Pi"
"278",1288162,1289371,"until it's been tested.","Life of Pi"
"279",1293459,1296211,"Where's Selvam?We shouldn't be in here without him.","Life of Pi"
"280",1296378,1297878,"Stop worrying.","Life of Pi"
"281",1299548,1302384,"I have seen himdo this a thousand times.","Life of Pi"
"282",1304886,1307763,"I want to meet our new tiger.","Life of Pi"
"283",1308766,1309807,"Pi!","Life of Pi"
"284",1309892,1312559,"Hello? Richard Parker?","Life of Pi"
"285",1312936,1315939,"A tiger? Richard Parker was a tiger?","Life of Pi"
"286",1316106,1318942,"Yeah, he got his namethrough a clerical error.","Life of Pi"
"287",1319109,1322112,"A hunter caught him drinking froma stream when he was a cub...","Life of Pi"
"288",1322278,1324071,"and named him Thirsty.","Life of Pi"
"289",1324240,1327241,"When Thirsty got too big, thehunter sold him to our zoo...","Life of Pi"
"290",1327410,1330244,"but the names got switched onthe paperwork.","Life of Pi"
