"id","startTime","endTime","text","title"
"74",744591,748510,"And on full recovery,was given transfer to any station I desired.","Dances with Wolves"
"75",748760,752514,"The bloody slaughter continues in the eastas I arrive at Fort Hayes.","Dances with Wolves"
"76",752597,757312,"A tiny island of men and materialsurrounded by a never-ending sea of prairie.","Dances with Wolves"
"77",815243,816577,"Lieutenant.","Dances with Wolves"
"78",838599,840809,"Where can I find Maj. Fambrough?","Dances with Wolves"
"79",840893,842477,"Down at the end of the hall.","Dances with Wolves"
"80",842561,843895,"Thank you.","Dances with Wolves"
"81",853280,855575,"Lt. John J. Dunbar.","Dances with Wolves"
"82",860413,862289,"Lt. John J. Dunbar?","Dances with Wolves"
"83",862789,865000,"-Yes, sir.-Yes, sir.","Dances with Wolves"
"84",866251,868003,"Indian fighter.","Dances with Wolves"
"85",869087,870254,"Excuse me?","Dances with Wolves"
"86",870297,872841,"It says here that you'reto be posted on the frontier.","Dances with Wolves"
"87",872924,874259,"The frontier is Indian country.","Dances with Wolves"
"88",874342,876846,"I quickly deduced that you're an Indian fighter.","Dances with Wolves"
"89",876928,879557,"I did not ascend to this positionby being stupid.","Dances with Wolves"
"90",879597,881517,"-No, sir.-No, sir.","Dances with Wolves"
"91",886437,889732,"It says here that you've been decorated.","Dances with Wolves"
"92",889816,891109,"Yes, sir.","Dances with Wolves"
"93",893653,895947,"And they sent you here to be posted?","Dances with Wolves"
"94",896030,898741,"Actually, sir, I'm here at my own request.","Dances with Wolves"
"95",898783,900701,"Really? Why?","Dances with Wolves"
"96",901745,904373,"I've always wanted to see the frontier.","Dances with Wolves"
"97",904581,906457,"You want to see the frontier?","Dances with Wolves"
"98",907333,908626,"Yes, sir.","Dances with Wolves"
"99",908961,910128,"Before it's gone.","Dances with Wolves"
"100",916926,919636,"Such a smart lad, coming straight to me.","Dances with Wolves"
"101",926184,927311,"Sir...","Dances with Wolves"
"102",927894,929147,"...Knight.","Dances with Wolves"
"103",930648,933234,"I am sending you on a knight's errand.","Dances with Wolves"
"104",934735,936821,"You will report to Captain Cargill...","Dances with Wolves"
"105",937488,939865,"...at the furthermost outpost of the realm...","Dances with Wolves"
"106",940491,942034,"...Fort Sedgewick.","Dances with Wolves"
"107",944077,947248,"My personal seal will assure your safety...","Dances with Wolves"
"108",947831,950875,"...through many milesof wild and hostile country.","Dances with Wolves"
"109",960845,962846,"-I was wondering...-Yes?","Dances with Wolves"
"110",963847,967017,"I was wondering, sir, how will I be getting there?","Dances with Wolves"
"111",968018,969727,"You think I don't know?","Dances with Wolves"
"112",969812,971812,"-No, sir.-You think that.","Dances with Wolves"
"113",971897,974106,"-It's just that I don't know...-Hold your tongue.","Dances with Wolves"
"114",974191,976775,"I am in a generous moodand I will grant your boon.","Dances with Wolves"
"115",976860,978903,"See that peasant out there?","Dances with Wolves"
"116",979236,980822,"He calls himself Timmons.","Dances with Wolves"
"117",980863,984826,"He's going there this very afternoon.You can ride with him if you like.","Dances with Wolves"
"118",985370,988456,"He knows the way. Thank you. That is all.","Dances with Wolves"
"119",1001176,1002552,"Sir Knight?","Dances with Wolves"
"120",1006389,1008599,"I've just pissed in my pants...","Dances with Wolves"
"121",1010684,1013187,"...and nobody can do anything about it.","Dances with Wolves"
"122",1027742,1029368,"To your journey!","Dances with Wolves"
"123",1034291,1035792,"To my journey!","Dances with Wolves"
"124",1053519,1054685,"Haw!","Dances with Wolves"
"125",1057105,1059148,"Over a little bit, Jim!","Dances with Wolves"
"126",1061859,1063528,"-Have this by tomorrow.-Yes, sir.","Dances with Wolves"
"127",1063611,1065529,"I'll have my crown now.","Dances with Wolves"
"128",1066906,1069785,"-Sir?-I'll have my crown now!","Dances with Wolves"
"129",1071619,1074038,"-I'm sorry, sir.-Are you deaf, fool?","Dances with Wolves"
"130",1074122,1076541,"I said I'll have my crown right now!","Dances with Wolves"
"131",1076625,1077710,"Now!","Dances with Wolves"
"132",1082088,1083089,"No.","Dances with Wolves"
"133",1084633,1086425,"-I'll get your crown.-No.","Dances with Wolves"
"134",1096644,1097645,"Sir?","Dances with Wolves"
"135",1099396,1100522,"Major?","Dances with Wolves"
"136",1105153,1106778,"The king is dead.","Dances with Wolves"
"137",1111575,1113326,"Long live the king.","Dances with Wolves"
"138",1137308,1139685,"Get these kids out of here, come on!","Dances with Wolves"
"139",1155368,1157037,"Haw, Jim and Jake!","Dances with Wolves"
"140",1161540,1163584,"Gee a little bit, Jim!","Dances with Wolves"
"141",1264308,1265644,"The hell was that?","Dances with Wolves"
"142",1267061,1268521,"What is that?","Dances with Wolves"
"143",1274234,1276028,"What the hell is that?","Dances with Wolves"
"144",1301219,1303680,"Why don't you put that in your book?","Dances with Wolves"
"145",1313397,1314942,"Were it not for my companion...","Dances with Wolves"
"146",1315026,1317653,"...I believe I would be having the time of my life.","Dances with Wolves"
"147",1317694,1319113,"I know he means well...","Dances with Wolves"
"148",1319195,1322490,"...but he is quite possiblythe foulest man I have ever met.","Dances with Wolves"
"149",1357357,1359359,"How far you make the Fort?","Dances with Wolves"
"150",1359818,1360862,"Far.","Dances with Wolves"
"151",1363905,1364906,"How far?","Dances with Wolves"
"152",1365907,1367867,"Forty, fifty mile, maybe.","Dances with Wolves"
"153",1368744,1371079,"What's the big hurry on Sedgewick?","Dances with Wolves"
"154",1371914,1373665,"It's to be my post.","Dances with Wolves"
"155",1374959,1376210,"My home.","Dances with Wolves"
"156",1381589,1384092,"You ain't hard to please, I'll give you that much.","Dances with Wolves"
"157",1389431,1390848,"Look yonder.","Dances with Wolves"
"158",1402236,1403945,"What you got there?","Dances with Wolves"
"159",1415248,1418500,"Somebody back east is saying,Why don't she write?","Dances with Wolves"
"160",1420961,1422672,"You stupid bastard.","Dances with Wolves"
"161",1498371,1499955,"Get up, Timmons.","Dances with Wolves"
"162",1503875,1505086,"Get up.","Dances with Wolves"
"163",1518682,1519683,"Get up.","Dances with Wolves"
"164",1520809,1522435,"Come on. Get up.","Dances with Wolves"
"165",1526105,1528400,"Get up!","Dances with Wolves"
"166",1534282,1537201,"Someone poked me in my butt. Was that you?","Dances with Wolves"
"167",1537576,1538953,"Goddamn it!","Dances with Wolves"
"168",1541372,1543165,"I'm gonna have a welt.","Dances with Wolves"
"169",1617822,1619406,"Cpl. Guest?","Dances with Wolves"
"170",1632670,1635338,"You don't have to talk to me,just please come out.","Dances with Wolves"
"171",1656567,1657861,"It's the end.","Dances with Wolves"
"172",1659362,1662155,"Assemble the men in front of my quarters.","Dances with Wolves"
"173",1672334,1673711,"You hate me.","Dances with Wolves"
"174",1675628,1678131,"But I feel none of the same for you.","Dances with Wolves"
"175",1680008,1681550,"You men stayed.","Dances with Wolves"
"176",1684220,1687056,"You stayed after they took all our horses.","Dances with Wolves"
"177",1689267,1691769,"You stayed after all the others deserted.","Dances with Wolves"
"178",1693729,1696773,"You stayed after the army failed to resupply us.","Dances with Wolves"
"179",1700612,1703489,"I have looked for that wagon from Fort Hayes...","Dances with Wolves"
"180",1703698,1705156,"...just as you have...","Dances with Wolves"
"181",1705574,1707576,"...day after miserable day.","Dances with Wolves"
"182",1710746,1713373,"And all I can say is that I'm proud of you.","Dances with Wolves"
"183",1715250,1718503,"Now get your things, men.We're leaving this place.","Dances with Wolves"
"184",1719422,1721089,"The army can go to hell.","Dances with Wolves"
"185",1725384,1726386,"Go.","Dances with Wolves"
"186",1726637,1728221,"Get your things.","Dances with Wolves"
"187",1767801,1770346,"How come we haven't seen any buffalo?","Dances with Wolves"
"188",1770763,1772807,"You can't figure the stinking buffalo.","Dances with Wolves"
"189",1773266,1776184,"You can't.Sometimes you won't see any for days.","Dances with Wolves"
"190",1776269,1779605,"Other times, they'll be thick,like curls on a whore.","Dances with Wolves"
"191",1782983,1784318,"What about Indians?","Dances with Wolves"
"192",1784359,1786738,"Indians? Goddamn Indians!","Dances with Wolves"
"193",1787154,1790657,"You just as soon not see 'emunless the bastards are dead.","Dances with Wolves"
"194",1790740,1793201,"They're nothing but thieves and beggars.","Dances with Wolves"
"195",1793410,1794912,"Ho, up there!","Dances with Wolves"
"196",1883915,1887586,"Not what you would callmuch of a going concern now, is it?","Dances with Wolves"
"197",1892340,1893634,"Go down there.","Dances with Wolves"
"198",1893759,1896761,"-Why? There ain't nothing down there.-Because I said.","Dances with Wolves"
"199",1898180,1899431,"Go down there.","Dances with Wolves"
"200",1904519,1906230,"There, son of a bitch!","Dances with Wolves"
"201",1932797,1934757,"There ain't nothing here, Lieutenant.","Dances with Wolves"
"202",1955444,1957779,"There ain't nothing here, Lieutenant.","Dances with Wolves"
"203",1962576,1963952,"Lieutenant!","Dances with Wolves"
"204",1965496,1967623,"Everybody's run off or got killed.","Dances with Wolves"
"205",1986016,1989227,"All right. Let's unload the wagon.","Dances with Wolves"
"206",1989894,1992230,"What? What, and leave it all here?","Dances with Wolves"
"207",1993856,1995483,"I'm staying, too.","Dances with Wolves"
"208",1996026,1997903,"There ain't nothing here.","Dances with Wolves"
"209",1998569,2001029,"No, not at the moment.","Dances with Wolves"
"210",2001531,2003491,"We don't know what's happened.","Dances with Wolves"
"211",2005868,2007828,"Things being as they are...","Dances with Wolves"
"212",2008579,2011665,"...we might as welljust turn around and get headed back.","Dances with Wolves"
"213",2011875,2013209,"This is my post.","Dances with Wolves"
"214",2013250,2014544,"This is my post?","Dances with Wolves"
"215",2014711,2016296,"This is my post.","Dances with Wolves"
"216",2018256,2019548,"This is my post?","Dances with Wolves"
"217",2019839,2021258,"Jesus H. Christ.","Dances with Wolves"
"218",2021342,2023009,"What, are you crazy, boy?","Dances with Wolves"
"219",2026555,2028347,"Fast son of a bitch.","Dances with Wolves"
"220",2029057,2031184,"-Jesus H. Christ.-This is my post.","Dances with Wolves"
"221",2031269,2032728,"All right, put it down.","Dances with Wolves"
"222",2032811,2036565,"And these are the post provisions, all right?Now get your ass off the wagon...","Dances with Wolves"
"223",2036606,2038734,"-Put it down!-And help me unload.","Dances with Wolves"
"224",2038817,2041570,"We're just having a conversation,now put it down.","Dances with Wolves"
"225",2092663,2094998,"I'll let them know where you are.","Dances with Wolves"
"226",2095664,2096750,"Good.","Dances with Wolves"
"227",2099293,2100628,"Good luck.","Dances with Wolves"
"228",2102838,2104047,"Thank you.","Dances with Wolves"
"229",2108427,2109887,"Jake and Jim!","Dances with Wolves"
"230",2121190,2122690,"Good mule!","Dances with Wolves"
"231",2123608,2124860,"Haw up there now!","Dances with Wolves"
"232",2155014,2156349,"Good mules!","Dances with Wolves"
"233",2175744,2178579,"Have arrived to find Fort Sedgewick deserted.","Dances with Wolves"
"234",2178664,2182458,"Am now waiting for garrison's returnor word from headquarters.","Dances with Wolves"
"235",2182541,2184710,"The post is in exceedingly poor condition...","Dances with Wolves"
"236",2184793,2188755,"...and I have decided to assign myselfclean-up duty beginning tomorrow.","Dances with Wolves"
"237",2188922,2190675,"Supplies are abundant...","Dances with Wolves"
"238",2190715,2193552,"...and the countryis everything I dreamed it would be.","Dances with Wolves"
"239",2193594,2196347,"There can be no place like this on Earth.","Dances with Wolves"
"240",2315380,2316715,"Bad horse.","Dances with Wolves"
"241",2317507,2318842,"Bad horse.","Dances with Wolves"
"242",2505858,2508320,"The animals in the pondhad not been poisoned.","Dances with Wolves"
"243",2508360,2510030,"They had all been shot.","Dances with Wolves"
"244",2510112,2512407,"But why? Was it for sport?","Dances with Wolves"
"245",2512949,2515117,"Could it have been out of spite?","Dances with Wolves"
"246",2515201,2518161,"My first guess would have beenthat the men here were starving.","Dances with Wolves"
"247",2518246,2521289,"But this rotting waste speaks to the contrary.","Dances with Wolves"
"248",2521664,2524168,"The caves are an even bigger mystery.","Dances with Wolves"
"249",2524293,2527088,"What could have driven men to live in caves?","Dances with Wolves"
"250",2527170,2529090,"Perhaps they were frightened.","Dances with Wolves"
"251",2529172,2531842,"Maybe there had been some sort of revolt.","Dances with Wolves"
"252",2532217,2535346,"I can make no sense of the clues left me here.","Dances with Wolves"
"253",2535554,2538431,"Perhaps my relief will provide the answers.","Dances with Wolves"
"254",2547900,2549985,"Come on, Cisco. One more time.","Dances with Wolves"
"255",2550068,2551237,"Get up!","Dances with Wolves"
"256",2552322,2554239,"Come on! Get up, Cisco.","Dances with Wolves"
"257",2557827,2559036,"Get up!","Dances with Wolves"
"258",2560371,2561746,"Get up! There you go!","Dances with Wolves"
"259",2562206,2563123,"Easy.","Dances with Wolves"
"260",2600576,2606958,"Only a white man would make a firefor everyone to see.","Dances with Wolves"
"261",2607833,2610420,"Maybe there's more than one.","Dances with Wolves"
"262",2610503,2613088,"There might be three or four.","Dances with Wolves"
"263",2613965,2615507,"I know three or four...","Dances with Wolves"
"264",2615590,2618052,"...who will not be making the trip back home.","Dances with Wolves"
"265",2618135,2621137,"We have nothing to show for this trail.","Dances with Wolves"
"266",2622556,2624307,"We have no rifles.","Dances with Wolves"
"267",2624391,2626601,"White men are sure to have rifles.","Dances with Wolves"
"268",2627978,2631731,"It's hard to say how many might be down there.","Dances with Wolves"
"269",2638822,2641409,"We should forget this and go home.","Dances with Wolves"
"270",2641951,2643327,"Then go.","Dances with Wolves"
"271",2644119,2646121,"I would rather die...","Dances with Wolves"
"272",2646163,2649958,"...than argue about a single line of smokein my own country.","Dances with Wolves"
"273",2660592,2664139,"He will not quit until we are all dead.","Dances with Wolves"
"274",2678027,2679612,"And if I...","Dances with Wolves"
"275",2747262,2748764,"Look at me.","Dances with Wolves"
"276",2757313,2759398,"Don't hurt my mules.","Dances with Wolves"
"277",2765237,2766447,"Stop.","Dances with Wolves"
"278",2766780,2767780,"Stop it.","Dances with Wolves"
"279",2792639,2794724,"Please don't hurt my mules.","Dances with Wolves"
"280",2853197,2855451,"I am pleased with my efforts thus far.","Dances with Wolves"
"281",2855534,2860081,"For all my improvements, though,there remains an ugliness here I cannot dispel.","Dances with Wolves"
"282",2860164,2864628,"An injury that goes beyond neglectand like a bruise, it will be slow to heal.","Dances with Wolves"
"283",2919764,2921766,"It's been almost 30 days.","Dances with Wolves"
"284",2921891,2925436,"I have come to enjoythe patterns of my life at Fort Sedgewick.","Dances with Wolves"
"285",2925519,2928565,"Especially my dailyreconnaissance rides with Cisco.","Dances with Wolves"
"286",2929440,2932443,"Each day, we go further into the prairieand every discovery...","Dances with Wolves"
"287",2932525,2935905,"...big or small,becomes etched in my mind forever.","Dances with Wolves"
"288",2936405,2939992,"It would seem i've been marooned,as no one has yet come for me.","Dances with Wolves"
"289",2940076,2944329,"I can only assume that there is a problem,which the army will solve shortly.","Dances with Wolves"
"290",2944704,2947500,"Maybe I am being foolish in my optimism...","Dances with Wolves"
"291",2948041,2950418,"...but when I look to the eastern horizon...","Dances with Wolves"
"292",2950585,2953797,"...I never fail to hopethat a column might be out there.","Dances with Wolves"
"293",2961514,2964349,"Still no sign of Capt. Cargill's command.","Dances with Wolves"
"294",2964641,2967186,"Though well-supplied,i've decided to ration my goods...","Dances with Wolves"
"295",2967269,2970731,"...as if I were partof a post instead of the whole affair.","Dances with Wolves"
"296",2971983,2975443,"There's a wolf who seems intenton the goings-on here.","Dances with Wolves"
"297",2975985,2978989,"He does not seem inclinedto be a nuisance, however.","Dances with Wolves"
"298",2979072,2982117,"And aside from Cisco,has been my only company.","Dances with Wolves"
"299",2982324,2985661,"He's appearedeach afternoon for the past two days.","Dances with Wolves"
"300",2985869,2987956,"He has two milky white paws.","Dances with Wolves"
"301",2989331,2991460,"If he comes calling tomorrow...","Dances with Wolves"
"302",2991668,2993795,"...I will name him Two-Socks.","Dances with Wolves"
"303",3105572,3107990,"Almost a month and no one has come.","Dances with Wolves"
"304",3108324,3110076,"The longer this condition persists...","Dances with Wolves"
"305",3110117,3113246,"...the less inclined I amto believe that anyone will.","Dances with Wolves"
"306",3113496,3116539,"Rain has forced me indoorsfor most of two days now...","Dances with Wolves"
"307",3116623,3118793,"...and I have begun work on an awning.","Dances with Wolves"
"308",3123463,3125590,"It is the loneliest of times for me now...","Dances with Wolves"
"309",3125632,3128760,"...but I can say honestlythat I am not unhappy.","Dances with Wolves"
"310",3177099,3181144,"How can I marry a pretty little girl","Dances with Wolves"
"311",3181228,3183690,"When I got no coat to put on?","Dances with Wolves"
"312",3184733,3186527,"Soldier, soldier","Dances with Wolves"
"313",3186568,3188445,"Won't you marry me","Dances with Wolves"
"314",3188737,3191030,"Before the fight comes home?","Dances with Wolves"
"315",3191572,3194659,"How can I marry a pretty little girl","Dances with Wolves"
"316",3195201,3197536,"When I got no shoes to put on?","Dances with Wolves"
"317",3212844,3215929,"How can I marry a pretty little girl","Dances with Wolves"
"318",3216389,3218724,"When I got no hat to put on?","Dances with Wolves"
"319",3242498,3245416,"Soldier, soldier, won't you marry me","Dances with Wolves"
"320",3245541,3247835,"Before the fight comes home?","Dances with Wolves"
"321",3248085,3250755,"How can I marry an ugly little girl","Dances with Wolves"
"322",3251422,3253382,"When I got a pretty wife back home?","Dances with Wolves"
"323",3314233,3315568,"You there!","Dances with Wolves"
"324",3358818,3361530,"Have made first contact with a wild Indian.","Dances with Wolves"
"325",3361614,3364782,"One came to the fortand tried to steal my horse.","Dances with Wolves"
"326",3364907,3367619,"When I appeared,he became frightened and ran off.","Dances with Wolves"
"327",3368413,3372541,"Have decided to bury excess ordnancelet it fall into enemy hands.","Dances with Wolves"
"328",3372666,3375753,"Keeping only the barest necessities for myself.","Dances with Wolves"
"329",3381092,3384469,"My afternoon rides have been pared downto short circular patrols...","Dances with Wolves"
"330",3384554,3386722,"...always keeping the posting sight.","Dances with Wolves"
"331",3387597,3390851,"Am taking steps to preparefor another visitation.","Dances with Wolves"
"332",3390976,3393519,"Do not know how many moremight be in the vicinity...","Dances with Wolves"
"333",3393561,3397065,"...but am assuming that where there is onethere's sure to be another.","Dances with Wolves"
"334",3399858,3402862,"Most of my work has been gearedtoward creating the illusion...","Dances with Wolves"
"335",3402945,3404822,"...of strength and stability.","Dances with Wolves"
"336",3406032,3409577,"I'm still alone, however,and unless troops arrive soon...","Dances with Wolves"
"337",3409661,3411204,"...all may be lost.","Dances with Wolves"
"338",3427262,3431391,"Kicking Bird has been keeping to himselfthese last few days.","Dances with Wolves"
"339",3432934,3437021,"I do not like to see our medicine manwalking so alone.","Dances with Wolves"
"340",3439315,3441608,"What does his wife say?","Dances with Wolves"
"341",3441693,3444402,"She says that he is keeping to himself.","Dances with Wolves"
"342",3444570,3446989,"That's not what I asked you.","Dances with Wolves"
"343",3447072,3448699,"Well, what did you ask me?","Dances with Wolves"
"344",3448782,3450867,"What did she say?","Dances with Wolves"
"345",3450951,3454161,"She said that he is keepingto himself these days.","Dances with Wolves"
"346",3455414,3457414,"That's what she says.","Dances with Wolves"
"347",3458960,3461713,"Make sure that my meat is soft.","Dances with Wolves"
"348",3461795,3464132,"My teeth hurt.","Dances with Wolves"
"349",3474224,3476268,"May I come in?","Dances with Wolves"
"350",3487487,3491949,"No, let him sit with me.","Dances with Wolves"
"351",3496371,3499916,"Our country seems good this summer...","Dances with Wolves"
"352",3499998,3504420,"...but I have not been out to see it.","Dances with Wolves"
"353",3505672,3509300,"But the buffalo are late.","Dances with Wolves"
"354",3509342,3512971,"And I always worryabout the bellies of our children.","Dances with Wolves"
"355",3515932,3518643,"I was thinking of a dance.","Dances with Wolves"
"356",3518726,3522521,"Yes. A dance is always a good idea.","Dances with Wolves"
"357",3522605,3527860,"It would be good to have a strong sign.","Dances with Wolves"
"358",3542541,3545710,"There's a funny thing about signs.","Dances with Wolves"
"359",3545793,3548380,"We know when they are bad or good.","Dances with Wolves"
"360",3549715,3554177,"Sometimes they are strangeand it's hard to understand them.","Dances with Wolves"
"361",3554219,3557056,"A smart man will think on these things.","Dances with Wolves"
"362",3558181,3562186,"If he is still confused, he will tell somebody.","Dances with Wolves"
"363",3562728,3564855,"For instance, he might tell you or me.","Dances with Wolves"
"364",3564938,3566898,"A smart man always does this.","Dances with Wolves"
"365",3572570,3575407,"I have seen such a sign.","Dances with Wolves"
"366",3576867,3577951,"Really?","Dances with Wolves"
"367",3591922,3594382,"I saw a man.","Dances with Wolves"
"368",3594425,3597512,"A naked, white man.","Dances with Wolves"
"369",3597596,3599222,"Are you sure it was a man?","Dances with Wolves"
"370",3601516,3603643,"I saw his sex.","Dances with Wolves"
"371",3605978,3607521,"Did you speak to him?","Dances with Wolves"
"372",3610275,3611400,"No.","Dances with Wolves"
"373",3626414,3628793,"It's been two days now, and nothing.","Dances with Wolves"
"374",3628833,3631920,"My presence here musthave been reported by now.","Dances with Wolves"
"375",3631961,3634882,"Have made all the preparations I can think of.","Dances with Wolves"
"376",3634965,3637467,"Cannot mount an adequate defenseas I am still alone.","Dances with Wolves"
"377",3637550,3640219,"But will try to makea big impression when they come.","Dances with Wolves"
"378",3640387,3641596,"Waiting.","Dances with Wolves"
"379",3642097,3643389,"Post-script...","Dances with Wolves"
"380",3643474,3646934,"The man I encountered wasa magnificent-looking fellow.","Dances with Wolves"
"381",3657780,3661657,"He might be a god.","Dances with Wolves"
"382",3661699,3666621,"Or a white chief with special abilities.","Dances with Wolves"
"383",3666663,3669039,"That is why we should talk with him.","Dances with Wolves"
"384",3671708,3674461,"I do not care for this talk about this white man.","Dances with Wolves"
"385",3674545,3678382,"Whatever he is, he is not a Sioux,and that makes him less.","Dances with Wolves"
"386",3678465,3682846,"When I hear that more whites are coming,I want to laugh.","Dances with Wolves"
"387",3682887,3685222,"We took a hundred horses from these people.","Dances with Wolves"
"388",3685306,3687684,"There was no honor in it.","Dances with Wolves"
"389",3688434,3690478,"They don't ride well. They don't shoot well.","Dances with Wolves"
"390",3690519,3693356,"They're dirty.","Dances with Wolves"
"391",3693398,3697193,"Those soldiers could not even make itthrough one winter here.","Dances with Wolves"
"392",3698360,3700237,"And these people are said to flourish?","Dances with Wolves"
"393",3700320,3702822,"I think they will all be dead soon.","Dances with Wolves"
"394",3705242,3708913,"I think this fool is probably lost.","Dances with Wolves"
"395",3714376,3717963,"Wind In His Hair's words are strongand I have heard them.","Dances with Wolves"
"396",3718047,3721007,"It's true the whites are a poor raceand hard to understand.","Dances with Wolves"
"397",3721967,3724469,"But make no mistake. The whites are coming.","Dances with Wolves"
"398",3724552,3726679,"Even our enemies agree on this.","Dances with Wolves"
"399",3726721,3730391,"So when I see one man alonewithout fear in our country...","Dances with Wolves"
"400",3730474,3735231,"...I do not think he is lost.L think he may have medicine.","Dances with Wolves"
"401",3735315,3738733,"I see someone who might speak...","Dances with Wolves"
"402",3738818,3742070,"...for all the white people who are coming.","Dances with Wolves"
"403",3742112,3746449,"I think this is a personwith which treaties might be struck.","Dances with Wolves"
"404",3748909,3755750,"Kicking Bird is always looking aheadand that is good.","Dances with Wolves"
"405",3755833,3760003,"But this man cannot cover our lodgesor feed our children.","Dances with Wolves"
"406",3760086,3763842,"He is nothing to us.","Dances with Wolves"
"407",3763925,3765677,"I will take some men.","Dances with Wolves"
"408",3765760,3767887,"We will shoot some arrows into this white man.","Dances with Wolves"
