"id","startTime","endTime","text","title"
"405",2951315,2952981,"And it's that way.","Terminator Salvation"
"406",2977632,2979342,"What are you saying? Speak English!","Terminator Salvation"
"407",2982137,2987141,"NAIMA: I was telling him it is not trueabout the machines killing us.","Terminator Salvation"
"408",2987309,2990186,"HIDEKl: They're gonna kill us.They're gonna kill everyone.","Terminator Salvation"
"409",2990353,2992688,"We're on the wayto the slaughterhouse!","Terminator Salvation"
"410",2992856,2995858,"Calm down. You're not helping.","Terminator Salvation"
"411",2996860,3001405,"The most important thing we can doright now is stay alive.","Terminator Salvation"
"412",3001572,3003240,"In here and in here.","Terminator Salvation"
"413",3004367,3006786,"All right? Just stay alive.","Terminator Salvation"
"414",3022885,3024721,"Over there.","Terminator Salvation"
"415",3031269,3035565,"Find something we can burn.We'll be at my base tomorrow.","Terminator Salvation"
"416",3038193,3039818,"Are you hurt?","Terminator Salvation"
"417",3041612,3043280,"I'm fine.","Terminator Salvation"
"418",3114894,3117021,"What do you got there?","Terminator Salvation"
"419",3119650,3121858,"Just some antibiotics.","Terminator Salvation"
"420",3122027,3125112,"Antibiotics are hardto come by these days.","Terminator Salvation"
"421",3125280,3128699,"Listen. I don't have much, butyou're welcome to whatever you need.","Terminator Salvation"
"422",3129451,3130701,"We've been watching you.","Terminator Salvation"
"423",3132954,3135039,"You looking for this?","Terminator Salvation"
"424",3136208,3139126,"Come on, guys.The machines are the enemy.","Terminator Salvation"
"425",3139293,3141795,"- We're all on the same side.No, no.","Terminator Salvation"
"426",3141963,3144382,"You see,I got a couple friends on my side.","Terminator Salvation"
"427",3144550,3147927,"Maybe they can carry you homewhen I'm done with you.","Terminator Salvation"
"428",3150681,3152431,"You might want to chamber a round.","Terminator Salvation"
"429",3154393,3155726,"Oh, no.No.","Terminator Salvation"
"430",3159273,3162525,"We done caught us a donkey!Been waiting for you.","Terminator Salvation"
"431",3182545,3184797,"Unh! Richter!","Terminator Salvation"
"432",3199521,3202190,"Killing me ain't gonna win this war!","Terminator Salvation"
"433",3206820,3208320,"Ah!","Terminator Salvation"
"434",3248237,3250655,"Thinking about your past?","Terminator Salvation"
"435",3259121,3261666,"You know what I've learned, Marcus?","Terminator Salvation"
"436",3264293,3267588,"Is you can focus on what is lost...","Terminator Salvation"
"437",3270509,3274844,"...or you can fight for what is left.","Terminator Salvation"
"438",3286358,3288650,"WHISPERS]I'm a little cold.","Terminator Salvation"
"439",3297202,3298994,"Relax.","Terminator Salvation"
"440",3301873,3304333,"I just want some body heat.","Terminator Salvation"
"441",3310215,3312675,"You have a strong heart.","Terminator Salvation"
"442",3314552,3317179,"God, I love that sound.","Terminator Salvation"
"443",3323561,3327231,"Thank you for saving me back there.","Terminator Salvation"
"444",3328733,3331527,"I don't meet a lot of good guysthese days.","Terminator Salvation"
"445",3333405,3334697,"I'm not a good guy.","Terminator Salvation"
"446",3341579,3343079,"You are.","Terminator Salvation"
"447",3344081,3346583,"You just don't know it yet.","Terminator Salvation"
"448",3355469,3358554,"Do you think people deservea second chance?","Terminator Salvation"
"449",3361766,3364893,"Yeah, I do.","Terminator Salvation"
"450",3367981,3372818,"This is it. Skynet's valley of death.We never been this deep before.","Terminator Salvation"
"451",3372985,3375905,"We gotta be sure the signal worksin their territory...","Terminator Salvation"
"452",3376072,3378114,"...on the bigger machines.","Terminator Salvation"
"453",3388293,3390085,"That'll bring them in.","Terminator Salvation"
"454",3407228,3409646,"H.K. incoming.","Terminator Salvation"
"455",3430835,3432670,"Turn it up!","Terminator Salvation"
"456",3444974,3446182,"Oh...","Terminator Salvation"
"457",3454860,3458820,"It works, man.The signal works. It's beautiful.","Terminator Salvation"
"458",3470291,3471458,"Commander Ashdown's on.","Terminator Salvation"
"459",3471626,3473085,"Connor, tell me it works.","Terminator Salvation"
"460",3473295,3476172,"It works. That is affirmative.The signal works.","Terminator Salvation"
"461",3476338,3480217,"Good. The attack commencestomorrow at 0400, worldwide.","Terminator Salvation"
"462",3480385,3483887,"Your unit will be in supportof the bombing of Skynet Central.","Terminator Salvation"
"463",3484054,3486389,"What is the extraction planfor the prisoners?","Terminator Salvation"
"464",3486557,3488726,"Extraction plan?There is no extraction plan.","Terminator Salvation"
"465",3488893,3493188,"- We're gonna level the place.- Negative. I told you...","Terminator Salvation"
"466",3493356,3496525,"...Skynet Centralis filled with human prisoners!","Terminator Salvation"
"467",3498195,3499360,"This is war, Connor.","Terminator Salvation"
"468",3499528,3503324,"Leadership has its costs.You, above all, should know that.","Terminator Salvation"
"469",3505367,3507369,"Ashdown, come in!","Terminator Salvation"
"470",3507704,3509579,"Ashdown, Connor.","Terminator Salvation"
"471",3509748,3512583,"Ashdown, come- Damn him!","Terminator Salvation"
"472",3525472,3528599,"Star! Get back! Get back!","Terminator Salvation"
"473",3535356,3537942,"You have to calm down now.","Terminator Salvation"
"474",3552248,3554958,"I gotta get out!I gotta get out of here!","Terminator Salvation"
"475",3571684,3572851,"Blair?","Terminator Salvation"
"476",3573018,3574436,"What?","Terminator Salvation"
"477",3577231,3580483,"This is us. The mines are magnetic.","Terminator Salvation"
"478",3580652,3583987,"If we head due westat this point of entry, we're good.","Terminator Salvation"
"479",3586199,3587992,"I'll go first.","Terminator Salvation"
"480",3616771,3619606,"Let's go, Marcus. I'm starving.","Terminator Salvation"
"481",3628032,3629949,"PRIESTFor thou art with me.","Terminator Salvation"
"482",3630117,3633579,"Thy rod and thy staff,they comfort me.","Terminator Salvation"
"483",3633746,3635079,"Father.","Terminator Salvation"
"484",3637375,3640085,"SERENAThis is the beginning...","Terminator Salvation"
"485",3640253,3642670,"...of something wonderful.","Terminator Salvation"
"486",3644048,3645215,"Son of a bitch is heavy.","Terminator Salvation"
"487",3645382,3647717,"What have we got?He stepped on a land mine.","Terminator Salvation"
"488",3647885,3649260,"Start a large-bore IV.","Terminator Salvation"
"489",3649887,3651722,"- Keep it open. More morphine.- I'm okay.","Terminator Salvation"
"490",3651889,3654557,"- What's his name?- Marcus.","Terminator Salvation"
"491",3656518,3660105,"- He's got a prosthetic limb?- What?","Terminator Salvation"
"492",3660273,3663275,"Okay, pulse is good.Let's see what we've got.","Terminator Salvation"
"493",3669074,3670740,"Barnes.","Terminator Salvation"
"494",3675914,3678248,"The devil's hands have been busy.","Terminator Salvation"
"495",3680585,3681918,"What is it?","Terminator Salvation"
"496",3682128,3686340,"It's real fesh and blood,though it seems to heal itself quickly.","Terminator Salvation"
"497",3686548,3690302,"The heart is humanand very powerful.","Terminator Salvation"
"498",3690969,3693137,"The brain, too,but with a chip interface.","Terminator Salvation"
"499",3693306,3696141,"What have you done to me?- It has a hybrid nervous system.","Terminator Salvation"
"500",3696976,3699936,"One human cortex, one machine.","Terminator Salvation"
"501",3700105,3702106,"Blair, what have they done?","Terminator Salvation"
"502",3703065,3704650,"Who built you?","Terminator Salvation"
"503",3705610,3708945,"My name is Marcus Wright.","Terminator Salvation"
"504",3710114,3712115,"You think you're human?","Terminator Salvation"
"505",3712282,3714284,"I am human.","Terminator Salvation"
"506",3739476,3741478,"MARCUSNo!","Terminator Salvation"
"507",3742731,3744188,"No!","Terminator Salvation"
"508",3748485,3750528,"Where were you manufactured?","Terminator Salvation"
"509",3751197,3752739,"I was born...","Terminator Salvation"
"510",3753907,3757327,"...August 22, 1975.","Terminator Salvation"
"511",3757494,3758786,"No.","Terminator Salvation"
"512",3768338,3769840,"I know you.","Terminator Salvation"
"513",3771050,3773677,"I heard your voice on the radio.","Terminator Salvation"
"514",3775012,3777722,"- You're John Connor.Of course you know me.","Terminator Salvation"
"515",3779016,3780434,"You were sent here to kill me.","Terminator Salvation"
"516",3782019,3783436,"Kill the leadership.","Terminator Salvation"
"517",3784146,3787190,"- I don't know what you're talking about.- Then why are you here?","Terminator Salvation"
"518",3787358,3790527,"Blair said you'd help mefind who I'm looking for.","Terminator Salvation"
"519",3793655,3797659,"- Now, let me down.- If I let you down...","Terminator Salvation"
"520",3798411,3800704,"...you'll kill everyone in this room.","Terminator Salvation"
"521",3800871,3804583,"Just you, Connor.Because I don't give a shit about you.","Terminator Salvation"
"522",3805543,3807543,"I didn't know your nametill two days ago.","Terminator Salvation"
"523",3807711,3809213,"No.","Terminator Salvation"
"524",3812967,3814550,"You and me...","Terminator Salvation"
"525",3815552,3820932,"...we've been at warsince before either of us even existed.","Terminator Salvation"
"526",3821809,3825938,"You tried killing my mother,Sarah Connor.","Terminator Salvation"
"527",3826481,3830067,"You killed my father, Kyle Reese.","Terminator Salvation"
"528",3830735,3833402,"You will not kill me.","Terminator Salvation"
"529",3834447,3840409,"Kyle Reese is on a transporterheading for Skynet.","Terminator Salvation"
"530",3841246,3843579,"If I wanted to kill him...","Terminator Salvation"
"531",3843914,3846123,"...I'd have done him in L.A.","Terminator Salvation"
"532",3852257,3853840,"Where'd you find that thing?","Terminator Salvation"
"533",3854007,3856927,"You sent Mihradi and meto provide cover for some civilians.","Terminator Salvation"
"534",3857094,3860472,"- He was one of them.- Was there a teenage boy?","Terminator Salvation"
"535",3860639,3864141,"I don't know. They were taken intoa transport. He was the only one left.","Terminator Salvation"
"536",3864309,3866269,"Not ""he,"" Blair. ""It. ""","Terminator Salvation"
"537",3867271,3869273,"It was the only one left.Don't be naÏve.","Terminator Salvation"
"538",3870108,3871315,"It saved my life.","Terminator Salvation"
"539",3875280,3877447,"Kate, what's gonna happen to him?","Terminator Salvation"
"540",3878282,3880157,"Disassembled.","Terminator Salvation"
"541",3880492,3884454,"- You mean killed.- It may have information on Skynet.","Terminator Salvation"
"542",3886331,3890878,"I know he's not the enemy. I've beenshot at by the enemy. That's not him.","Terminator Salvation"
"543",3891045,3895007,"That machine saved youonly to gain access to kill all of us.","Terminator Salvation"
"544",3935672,3938425,"We're gonna be okay. Don't worry.","Terminator Salvation"
"545",3955193,3957193,"For my brother.","Terminator Salvation"
"546",3967664,3970039,"No!","Terminator Salvation"
"547",3976047,3977965,"Connor wants to see you.","Terminator Salvation"
"548",3978132,3979215,"What for?","Terminator Salvation"
"549",3980217,3982844,"Like he's gonna tell me, Barnes.","Terminator Salvation"
"550",3984889,3986472,"Let me see that.","Terminator Salvation"
"551",3992813,3994856,"Want me to tell Connoryou're not coming?","Terminator Salvation"
"552",3995023,3996440,"No.","Terminator Salvation"
"553",4000737,4002572,"Watch him.","Terminator Salvation"
"554",4029934,4032601,"I told you everything I know, John.","Terminator Salvation"
"555",4032769,4035731,"Skynet is ruthlessand unpredictable.","Terminator Salvation"
"556",4035898,4039067,"They wilI use the best part of youagainst yourself.","Terminator Salvation"
"557",4039235,4042987,"And they will have methodsI can't imagine or predict...","Terminator Salvation"
"558",4043155,4045614,"...that I can't help you with.","Terminator Salvation"
"559",4045782,4050786,"And when you're unsure, well,just always follow your heart, John.","Terminator Salvation"
"560",4050954,4054373,"I love you. Goodbye.","Terminator Salvation"
"561",4056126,4058753,"There's nothingabout machines with organs.","Terminator Salvation"
"562",4058920,4060797,"That thing in there...","Terminator Salvation"
"563",4063384,4065469,"I thought I knew our enemy.","Terminator Salvation"
"564",4065635,4069389,"But that thing, that makes me feellike I know nothing.","Terminator Salvation"
"565",4071516,4075771,"I looked in its eyes, and it believes,absolutely believes...","Terminator Salvation"
"566",4075938,4077188,"...that it is human.","Terminator Salvation"
"567",4077398,4080692,"It believes everything that it says.","Terminator Salvation"
"568",4080902,4082985,"And it is telling me...","Terminator Salvation"
"569",4083153,4085030,"...that Kyle Reese is in Skynet.","Terminator Salvation"
"570",4086740,4087990,"If that is true...","Terminator Salvation"
"571",4088159,4093579,"...then Command is about to bomb myfather and the rest of those prisoners...","Terminator Salvation"
"572",4093748,4096666,"...and I cannot stop them.","Terminator Salvation"
"573",4103423,4104757,"Thank you.","Terminator Salvation"
"574",4106135,4107511,"Come in.","Terminator Salvation"
"575",4109764,4112515,"What's up?Blair said you needed me.","Terminator Salvation"
"576",4133121,4134621,"Get in.","Terminator Salvation"
"577",4135997,4137082,"Get him.","Terminator Salvation"
"578",4144590,4148676,"Barnes. What about Blair?- She made her choice.","Terminator Salvation"
"579",4148886,4150470,"Get down!","Terminator Salvation"
"580",4162608,4164234,"Let's move.","Terminator Salvation"
"581",4176204,4178998,"Get some light out there!We're back in the minefield.","Terminator Salvation"
"582",4179167,4180332,"I have a plan.","Terminator Salvation"
"583",4195140,4197684,"Let's run!There they go, they're on the move.","Terminator Salvation"
"584",4203858,4205984,"Blair, you okay?Yeah, I'm okay!","Terminator Salvation"
"585",4206152,4208153,"I can't see back!There they are!","Terminator Salvation"
"586",4209113,4210779,"Run! Go!","Terminator Salvation"
"587",4221833,4223627,"Now what?","Terminator Salvation"
"588",4224377,4226378,"My plan stopped at the jeep.","Terminator Salvation"
"589",4227297,4230341,"Sniper Team 1, do you have a shot?","Terminator Salvation"
"590",4236681,4240476,"I'll draw the fire.You take out the light.","Terminator Salvation"
"591",4248610,4250612,"I got a target!","Terminator Salvation"
"592",4254824,4259162,"Go! Now! Keep your head down!Keep your head down!","Terminator Salvation"
"593",4259329,4261997,"- Go, go, go!Go, go, go!","Terminator Salvation"
"594",4262166,4263750,"Go! Go, keep running!","Terminator Salvation"
"595",4268756,4271632,"Come on! Come on!","Terminator Salvation"
"596",4276221,4279515,"- You all right?- Let's get you out of here.","Terminator Salvation"
"597",4284771,4286689,"There they are!","Terminator Salvation"
"598",4303916,4307668,"Stay on the ground!Stay on the ground!","Terminator Salvation"
"599",4308712,4310546,"MAN 2 You comeon straight down. I'm going in.","Terminator Salvation"
"600",4310715,4313466,"Do not move!Keep your eye on him!","Terminator Salvation"
"601",4313676,4315217,"Flip him!","Terminator Salvation"
"602",4356844,4360262,"MAN Iron Gator, this isScarface 51. We have eyes on the machine.","Terminator Salvation"
"603",4360430,4362515,"Contact initiated.","Terminator Salvation"
"604",4375945,4377863,"Take my gun!","Terminator Salvation"
"605",4410898,4412774,"Check the river.","Terminator Salvation"
"606",4428498,4429916,"You see him?","Terminator Salvation"
"607",4456193,4457402,"Hydraulics are out!","Terminator Salvation"
"608",4459613,4461155,"Ahh!","Terminator Salvation"
"609",4469747,4472542,"Give me your hand!Give me your hand!","Terminator Salvation"
"610",4521132,4524135,"- They know you, even if you don't.- Enough!","Terminator Salvation"
"611",4525095,4526845,"That gun ain't gonna stop shit!","Terminator Salvation"
"612",4527014,4529932,"Nobody's shot you in the heart,and I see that thing beating!","Terminator Salvation"
"613",4530100,4531684,"Kyle Reese.","Terminator Salvation"
"614",4532101,4535104,"He's in Skynet.You do that, he's dead.","Terminator Salvation"
"615",4535605,4537774,"I can get you in.","Terminator Salvation"
"616",4538775,4540025,"How?","Terminator Salvation"
"617",4546449,4548326,"Look at me.","Terminator Salvation"
"618",4549787,4551828,"That's why I don't trust you.","Terminator Salvation"
"619",4553957,4556458,"I'm the only hope you have.","Terminator Salvation"
"620",4560005,4562966,"I need to find who did this to me.","Terminator Salvation"
"621",4564301,4566010,"So do you.","Terminator Salvation"
"622",4566679,4568345,"SOLDIER:Connor!","Terminator Salvation"
"623",4574561,4576479,"Make your choice.","Terminator Salvation"
"624",4577814,4579731,"You get me in.","Terminator Salvation"
"625",4582152,4586488,"You tell me where I can findKyle Reese.","Terminator Salvation"
"626",4588242,4589993,"Yeah?","Terminator Salvation"
"627",4590159,4591828,"I will.","Terminator Salvation"
"628",4597501,4602255,"Contact me on that.Let me know he's still alive.","Terminator Salvation"
"629",4607970,4609011,"What are you?","Terminator Salvation"
"630",4610055,4611847,"I don't know.","Terminator Salvation"
"631",4618521,4620856,"SOLDIER:He's over here!","Terminator Salvation"
"632",4623985,4625235,"You all right?","Terminator Salvation"
"633",4626195,4628238,"Any sign of him?","Terminator Salvation"
"634",4629198,4630699,"He's gone.","Terminator Salvation"
"635",4638417,4639708,"Why'd you do it?","Terminator Salvation"
"636",4641377,4643212,"I saw a man...","Terminator Salvation"
"637",4643380,4645256,"...not a machine.","Terminator Salvation"
"638",4653390,4654931,"How's that leg?","Terminator Salvation"
"639",4655100,4658060,"- I'll live.- Let her go!","Terminator Salvation"
"640",4667570,4669655,"COMMS OFFICER:Connor? Command for you.","Terminator Salvation"
"641",4671617,4674159,"- This is Connor.- Connor, are your men ready?","Terminator Salvation"
"642",4674328,4676412,"Negative. Nobody is ready.","Terminator Salvation"
"643",4676579,4681417,"We are not, you are not. We must abortthe attack. The game has changed.","Terminator Salvation"
"644",4681585,4684962,"What are you talking about? Allelements are past their release points.","Terminator Salvation"
"645",4685130,4686756,"They're in assault position.","Terminator Salvation"
"646",4686923,4690592,"Then delay the attack. At least,delay the attack. I have a chance...","Terminator Salvation"
"647",4690761,4694514,"...to infiltrate Skynet and rescue thoseprisoners. Give me that opportunity.","Terminator Salvation"
"648",4694681,4698266,"No, absolutely not! This is notthe time for a rescue mission!","Terminator Salvation"
"649",4698435,4700936,"What you ask for will underminethe whole operation.","Terminator Salvation"
"650",4701104,4703648,"Skynet has Kyle Reese.","Terminator Salvation"
"651",4704274,4706775,"- Then that is his fate.- It's our fate.","Terminator Salvation"
"652",4706944,4709779,"I have to save him. He is the key.","Terminator Salvation"
"653",4709947,4715033,"The key to the future, to the past.Without him, we lose everything.","Terminator Salvation"
"654",4715202,4717036,"No, you stay the course!","Terminator Salvation"
"655",4717203,4721457,"If we stay the course, we are dead!We are all dead!","Terminator Salvation"
"656",4722710,4724502,"As of this moment, soldier...","Terminator Salvation"
"657",4724670,4726462,"...you are relieved of your command.","Terminator Salvation"
"658",4726630,4730216,"You are no longer a partof this Resistance.","Terminator Salvation"
"659",4737181,4739516,"I didn't catch that last statement.","Terminator Salvation"
"660",4739685,4741644,"Neither did I.","Terminator Salvation"
"661",4744398,4745689,"This is John Connor.","Terminator Salvation"
"662",4745858,4749109,"If you're listening to this,you are the Resistance.","Terminator Salvation"
"663",4749987,4753573,"Listen carefully.If we attack tonight...","Terminator Salvation"
"664",4753740,4756158,"...our humanity is lost.","Terminator Salvation"
"665",4756493,4760371,"I once knew a woman who told peopleto fear the future...","Terminator Salvation"
"666",4760538,4764667,"...that the end was coming,that all would be lost.","Terminator Salvation"
"667",4764835,4770213,"Nobody wanted to hear her truths.Society locked her away.","Terminator Salvation"
"668",4770381,4774676,"That woman was Sarah Connor,my mother.","Terminator Salvation"
"669",4775095,4779015,"Now we know that what shepredicted has all come to pass.","Terminator Salvation"
"670",4779682,4781600,"Command wants usto fight like machines.","Terminator Salvation"
"671",4781769,4784854,"They want usto make cold, calculated decisions.","Terminator Salvation"
"672",4785021,4787189,"But we are not machines!","Terminator Salvation"
"673",4787356,4792153,"And if we behave like them,then what is the point in winning?","Terminator Salvation"
"674",4792738,4797033,"Command is going to ask youto attack Skynet.","Terminator Salvation"
"675",4797784,4800328,"I am asking you not to.","Terminator Salvation"
"676",4802663,4807376,"If even one bomb drops on Skynetbefore sunrise...","Terminator Salvation"
"677",4807543,4810378,"...our future will be lost.","Terminator Salvation"
"678",4810631,4814841,"So please, stand down.Give me the time...","Terminator Salvation"
"679",4815511,4817886,"...to protect our future that all of us...","Terminator Salvation"
"680",4818680,4820890,"...are fighting for.","Terminator Salvation"
"681",4823018,4825310,"This is John Connor.","Terminator Salvation"
"682",4849002,4852171,"What should I tell your menwhen they find out you're gone?","Terminator Salvation"
"683",4856385,4858010,"I'll be back.","Terminator Salvation"
"684",4971207,4973292,"I'm coming for you.","Terminator Salvation"
"685",5018838,5020381,"Come on, Marcus.","Terminator Salvation"
"686",5080233,5081609,"Kyle.","Terminator Salvation"
"687",5091619,5092912,"Okay.","Terminator Salvation"
"688",5190135,5192595,"Signal broadcastingat full strength, sir.","Terminator Salvation"
"689",5192761,5197557,"- Good. Commence bombing of Skynet.SOLDIER: We have a green light to attack.","Terminator Salvation"
"690",5197725,5200269,"This is Bakersfield.That's a no-go on your last. Out.","Terminator Salvation"
"691",5200436,5202020,"Eugene, standing down.","Terminator Salvation"
"692",5202189,5203605,"This is Reno. Negative on your last.","Terminator Salvation"
"693",5203773,5206734,"SOLDIER: Eugene, Reno, Bakersfield.They're all standing down.","Terminator Salvation"
"694",5206902,5210738,"They will not attackunless Connor gives the order.","Terminator Salvation"
"695",5237932,5239641,"Kyle Reese?","Terminator Salvation"
"696",5239809,5243604,"Get to the transport! Go!Is Kyle Reese here?","Terminator Salvation"
"697",5264000,5266085,"Welcome home, Marcus.","Terminator Salvation"
"698",5266252,5267293,"We knew you'd be back.","Terminator Salvation"
"699",5268296,5270631,"After all, it was programmed in you.","Terminator Salvation"
"700",5272050,5276470,"Oh. And you executedthat programming beautifully.","Terminator Salvation"
"701",5276637,5278305,"What am I?","Terminator Salvation"
"702",5278472,5282850,"You are an infiltration prototype.The only one of your kind.","Terminator Salvation"
"703",5283019,5287730,"We resurrected you, advancedCyberdyne's work, amended it.","Terminator Salvation"
"704",5287899,5289274,"You're dead.","Terminator Salvation"
"705",5289442,5294570,"Calculations confirm Serena Kogan'sface is the easiest for you to process.","Terminator Salvation"
"706",5294738,5296657,"We can be others if you wish.","Terminator Salvation"
"707",5299327,5302453,"Marcus, what else could you be...","Terminator Salvation"
"708",5302622,5304289,"...if not machine?","Terminator Salvation"
"709",5304873,5306792,"A man.","Terminator Salvation"
"710",5306960,5309252,"The human conditionno longer applies to you.","Terminator Salvation"
"711",5309421,5311630,"Accept what you already know.","Terminator Salvation"
"712",5311797,5314757,"That you were madeto serve a purpose.","Terminator Salvation"
"713",5315342,5319305,"To achieve what no other machinehas achieved before.","Terminator Salvation"
"714",5320097,5326645,"To infiltrate, find a target, and thenbring that target back home to us.","Terminator Salvation"
"715",5328814,5332818,"We've been at war sincebefore either of us even existed.","Terminator Salvation"
"716",5333110,5336654,"You tried killing my mother,Sarah Connor.","Terminator Salvation"
"717",5336823,5338948,"You get me in.","Terminator Salvation"
"718",5339326,5341659,"You tell mewhere I can find Kyle Reese.","Terminator Salvation"
"719",5341869,5344287,"- Yeah?I will.","Terminator Salvation"
"720",5348417,5351295,"Kyle Reese! Kyle Reese!Move! Move!","Terminator Salvation"
"721",5352212,5354006,"Kyle Reese!","Terminator Salvation"
"722",5354506,5356300,"Get to the transports!","Terminator Salvation"
"723",5356509,5357842,"- Kyle Reese?- No.","Terminator Salvation"
"724",5364516,5366601,"You! Move!","Terminator Salvation"
"725",5366810,5371064,"In times of desperation, people willbelieve what they want to believe.","Terminator Salvation"
"726",5371231,5375360,"And so, we gave themwhat they wanted to believe.","Terminator Salvation"
"727",5375528,5379364,"A trick, in the form of a signal theResistance thought would win the war.","Terminator Salvation"
"728",5379532,5382743,"And they were right,it will end this war.","Terminator Salvation"
"729",5382911,5386162,"Except that it is the Resistancethat will be terminated.","Terminator Salvation"
"730",5386538,5387747,"Not Skynet.","Terminator Salvation"
"731",5394838,5397673,"Get the attackon Skynet Central back online.","Terminator Salvation"
"732",5397841,5400636,"I want our aircraft in the skyimmediately.","Terminator Salvation"
"733",5400804,5403889,"Sir. Sir, we've got a bogeywith a very large radar signature...","Terminator Salvation"
"734",5404056,5406225,"...closing in on our position.","Terminator Salvation"
"735",5416694,5417860,"Losenko?","Terminator Salvation"
"736",5423534,5425661,"We have destroyed ourselves.","Terminator Salvation"
"737",5426287,5430332,"Skynet tracked our signal.We led them straight to us.","Terminator Salvation"
"738",5443262,5446974,"Our best machines had failedtime and again to complete a mission.","Terminator Salvation"
"739",5447141,5450978,"Something was missing.We had to think. Radically.","Terminator Salvation"
"740",5451145,5456024,"And so we made you. ye createdthe perfect infiltration machine.","Terminator Salvation"
"741",5457484,5458985,"You, Marcus.","Terminator Salvation"
"742",5459194,5462823,"You did what Skynet has failed to dofor so many years.","Terminator Salvation"
"743",5463867,5465533,"You killed John Connor.","Terminator Salvation"
"744",5526220,5528180,"Kyle!","Terminator Salvation"
"745",5528765,5530181,"Hey!","Terminator Salvation"
"746",5539442,5541400,"Don't fight, Marcus.","Terminator Salvation"
"747",5541944,5543654,"Remember what you are.","Terminator Salvation"
"748",5544780,5546948,"I know what I am.","Terminator Salvation"
"749",5559753,5561255,"I'm better this way.","Terminator Salvation"
"750",5561421,5564341,"You will not be givena second chance.","Terminator Salvation"
"751",5564509,5569011,"- You cannot save John Connor.- Watch me.","Terminator Salvation"
"752",5598458,5599917,"Got a message from Connor.","Terminator Salvation"
"753",5600545,5602503,"He's in Skynet, needs air support.","Terminator Salvation"
"754",5604841,5607967,"Let's go. Scramble aircraft!","Terminator Salvation"
"755",5610680,5613806,"Star! Star, go!","Terminator Salvation"
"756",5621649,5622774,"Star!","Terminator Salvation"
"757",5622984,5626194,"Star! Star! Come on. Come on.","Terminator Salvation"
"758",5647800,5650676,"- What's your name?- Kyle Reese.","Terminator Salvation"
"759",5656309,5657934,"Stay with me.","Terminator Salvation"
"760",5677872,5684211,"Back!","Terminator Salvation"
"761",5694596,5696931,"Come on, Star, move! Move!","Terminator Salvation"
"762",5724335,5726211,"T-800s.","Terminator Salvation"
"763",5726837,5729088,"There's so many of them.","Terminator Salvation"
"764",5748234,5749734,"Careful.","Terminator Salvation"
"765",5754030,5756449,"- What are these?Fuel cells.","Terminator Salvation"
"766",5756617,5759618,"Life source for the T-800.","Terminator Salvation"
"767",5761956,5763206,"Nuclear.","Terminator Salvation"
"768",5764292,5766042,"Enough to level this place.","Terminator Salvation"
"769",5768546,5769671,"Cover us.","Terminator Salvation"
"770",5771047,5772673,"Get ready.","Terminator Salvation"
"771",5776636,5778430,"This is it.","Terminator Salvation"
"772",5802204,5804206,"Run!","Terminator Salvation"
"773",5804832,5806750,"Star, come on! Let's go!","Terminator Salvation"
"774",5808168,5809836,"Get in.","Terminator Salvation"
"775",5812923,5814716,"Come on!","Terminator Salvation"
"776",5817929,5820596,"We gotta get to the transport.","Terminator Salvation"
"777",5825520,5827436,"Where are you going?- I gotta end this.","Terminator Salvation"
"778",5827604,5829355,"No, no. I'm not gonna leave you!","Terminator Salvation"
"779",5829524,5832442,"- You didn't.- Who are you?","Terminator Salvation"
"780",5833277,5834819,"John Connor.","Terminator Salvation"
"781",6023091,6026552,"Hey! Hey, John Connor's in there.He's still in there.","Terminator Salvation"
"782",6026720,6028637,"Chris, she's hypovolemic,start a line!","Terminator Salvation"
"783",6028805,6030597,"- What?- John Connor's in there.","Terminator Salvation"
"784",6031516,6032600,"Come with me.","Terminator Salvation"
"785",6051746,6053246,"Connor!","Terminator Salvation"
"786",6057126,6058960,"Connor, help!","Terminator Salvation"
"787",6059837,6061296,"Help!","Terminator Salvation"
"788",6062631,6064673,"Connor, it's Kyle. Help!","Terminator Salvation"
"789",6123525,6127529,"Do it! You son of a bitch!","Terminator Salvation"
"790",6154890,6188590,"Come on!","Terminator Salvation"
"791",6239475,6241475,"Let's get out of here.","Terminator Salvation"
"792",6259036,6260828,"John.","Terminator Salvation"
"793",6265167,6270003,"We can't make it back to base.Set this down in the nearest safe zone.","Terminator Salvation"
"794",6276011,6279389,"Medevac, urgent.Severe chest trauma.","Terminator Salvation"
"795",6279555,6284185,"Call the surgical team.Remarks: it's Connor.","Terminator Salvation"
"796",6361596,6363430,"How long?","Terminator Salvation"
"797",6366810,6368935,"His heart...","Terminator Salvation"
"798",6370646,6371814,"...can't take it.","Terminator Salvation"
"799",6371981,6375359,"It's gonna be okay.It's gonna be okay, Kate.","Terminator Salvation"
"800",6375527,6377362,"Kyle?","Terminator Salvation"
"801",6390542,6392126,"Take it.","Terminator Salvation"
"802",6411563,6413648,"You earned it.","Terminator Salvation"
"803",6432000,6433501,"Kate?","Terminator Salvation"
"804",6439675,6441216,"Take mine.","Terminator Salvation"
"805",6442176,6443802,"Marcus...","Terminator Salvation"
"806",6447349,6450393,"Everybody deservesa second chance.","Terminator Salvation"
"807",6453354,6454855,"This is mine.","Terminator Salvation"
"808",6512288,6514748,"What is it that makes us human?","Terminator Salvation"
